Elapsed Time (s), Position (X), Position (Y), Position (Z)
56678.860, -284.124, 6.818, -148.091
56678.880, -284.131, 6.668, -147.975
56678.890, -284.129, 6.816, -147.884
56678.900, -284.130, 6.814, -147.789
56678.910, -284.139, 6.663, -147.665
56678.930, -284.134, 6.807, -147.577
56678.950, -284.137, 6.807, -147.476
56678.960, -284.146, 6.659, -147.353
56678.970, -284.147, 6.809, -147.261
56678.980, -284.150, 6.807, -147.161
56679.000, -284.152, 6.807, -147.048
56679.010, -284.157, 6.653, -146.923
56679.030, -284.156, 6.799, -146.832
56679.040, -284.157, 6.798, -146.730
56679.050, -284.165, 6.648, -146.601
56679.070, -284.167, 6.798, -146.505
56679.080, -284.170, 6.798, -146.398
56679.090, -284.174, 6.643, -146.269
56679.110, -284.176, 6.798, -146.171
56679.130, -284.179, 6.796, -146.065
56679.140, -284.182, 6.639, -145.933
56679.150, -284.185, 6.794, -145.836
56679.160, -284.187, 6.791, -145.728
56679.180, -284.189, 6.782, -145.613
56679.200, -284.193, 6.632, -145.483
56679.210, -284.195, 6.783, -145.383
56679.220, -284.197, 6.781, -145.275
56679.230, -284.202, 6.627, -145.139
56679.250, -284.203, 6.780, -145.035
56679.260, -284.207, 6.778, -144.924
56679.280, -284.211, 6.622, -144.787
56679.290, -284.212, 6.776, -144.682
56679.300, -284.216, 6.773, -144.577
56679.320, -284.220, 6.617, -144.438
56679.330, -284.221, 6.771, -144.331
56679.350, -284.178, 6.761, -144.069
56679.360, -284.076, 6.771, -144.109
56679.380, -284.232, 6.610, -143.958
56679.390, -284.263, 6.757, -143.668
56679.400, -284.267, 6.720, -143.581
56679.410, -284.241, 6.605, -143.601
56679.430, -284.256, 6.721, -143.412
56679.450, -284.285, 6.722, -143.356
56679.460, -284.250, 6.600, -143.237
56679.470, -284.246, 6.757, -143.127
56679.480, -284.250, 6.754, -143.017
56679.500, -284.253, 6.755, -142.884
56679.510, -284.262, 6.593, -142.744
56679.530, -284.260, 6.753, -142.633
56679.540, -284.263, 6.750, -142.517
56679.550, -284.272, 6.587, -142.373
56679.570, -284.272, 6.745, -142.263
56679.580, -284.275, 6.742, -142.146
56679.600, -284.281, 6.582, -141.998
56679.610, -284.284, 6.737, -141.880
56679.630, -284.287, 6.735, -141.766
56679.640, -284.291, 6.577, -141.617
56679.650, -284.293, 6.732, -141.506
56679.660, -284.296, 6.731, -141.352
56679.680, -284.299, 6.729, -141.253
56679.690, -284.303, 6.569, -141.117
56679.710, -284.304, 6.728, -141.002
56679.720, -284.308, 6.725, -140.879
56679.730, -284.313, 6.564, -140.728
56679.750, -284.314, 6.722, -140.613
56679.760, -284.318, 6.719, -140.490
56679.780, -284.323, 6.558, -140.339
56679.790, -284.324, 6.716, -140.219
56679.800, -284.328, 6.713, -140.096
56679.820, -284.333, 6.553, -139.939
56679.830, -284.335, 6.709, -139.829
56679.850, -284.337, 6.708, -139.706
56679.860, -284.342, 6.706, -139.565
56679.870, -284.346, 6.545, -139.413
56679.890, -284.349, 6.703, -139.296
56679.900, -284.352, 6.700, -139.174
56679.910, -284.356, 6.539, -139.018
56679.930, -284.358, 6.697, -138.898
56679.950, -284.360, 6.694, -138.771
56679.960, -284.366, 6.534, -138.614
56679.970, -284.178, 6.584, -138.312
56679.980, -284.175, 6.577, -138.185
56680.000, -284.200, 6.552, -138.040
56680.010, -284.380, 6.526, -138.074
56680.030, -284.223, 6.555, -137.808
56680.040, -284.238, 6.581, -137.756
56680.050, -284.390, 6.520, -137.666
56680.070, -284.393, 6.677, -137.543
56680.080, -284.395, 6.676, -137.413
56680.090, -284.401, 6.514, -137.251
56680.110, -284.402, 6.671, -137.132
56680.130, -284.407, 6.670, -136.997
56680.140, -284.411, 6.508, -136.839
56680.150, -284.414, 6.667, -136.710
56680.170, -284.417, 6.666, -136.585
56680.180, -284.420, 6.663, -136.438
56680.190, -284.425, 6.500, -136.280
56680.210, -284.136, 6.733, -135.912
56680.220, -284.407, 6.510, -135.753
56680.230, -284.436, 6.494, -135.860
56680.250, -284.499, 6.487, -135.417
56680.260, -284.516, 6.469, -135.320
56680.280, -284.446, 6.488, -135.433
56680.290, -284.575, 6.576, -135.203
56680.300, -284.453, 6.650, -135.177
56680.320, -284.457, 6.482, -135.019
56680.330, -284.460, 6.645, -134.889
56680.350, -284.463, 6.642, -134.751
56680.360, -284.466, 6.640, -134.602
56680.380, -284.471, 6.474, -134.444
56680.390, -284.474, 6.634, -134.317
56680.400, -284.475, 6.629, -134.184
56680.410, -284.482, 6.468, -134.020
56680.430, -284.484, 6.628, -133.888
56680.450, -284.487, 6.626, -133.749
56680.460, -284.493, 6.461, -133.585
56680.470, -284.495, 6.621, -133.455
56680.490, -284.500, 6.620, -133.314
56680.500, -284.505, 6.618, -133.123
56680.520, -284.507, 6.453, -133.009
56680.530, -284.512, 6.614, -132.854
56680.540, -284.514, 6.606, -132.719
56680.550, -284.519, 6.447, -132.559
56680.570, -284.521, 6.600, -132.431
56680.580, -284.525, 6.602, -132.295
56680.600, -284.530, 6.441, -132.130
56680.610, -284.532, 6.596, -131.998
56680.630, -284.535, 6.595, -131.860
56680.640, -284.540, 6.434, -131.700
56680.650, -284.542, 6.591, -131.567
56680.670, -284.545, 6.588, -131.429
56680.680, -284.549, 6.586, -131.275
56680.700, -284.555, 6.426, -131.119
56680.710, -284.557, 6.581, -130.984
56680.720, -284.562, 6.577, -130.842
56680.730, -284.566, 6.420, -130.674
56680.750, -284.569, 6.571, -130.540
56680.760, -284.573, 6.573, -130.396
56680.780, -284.577, 6.413, -130.231
56680.790, -284.581, 6.568, -130.085
56680.800, -284.584, 6.566, -129.951
56680.820, -284.589, 6.407, -129.780
56680.830, -284.592, 6.561, -129.646
56680.850, -284.595, 6.557, -129.504
56680.860, -284.598, 6.556, -129.350
56680.880, -284.604, 6.398, -129.186
56680.890, -284.606, 6.549, -129.048
56680.900, -284.608, 6.545, -128.909
56680.910, -284.615, 6.392, -128.738
56680.930, -284.615, 6.540, -128.600
56680.940, -284.621, 6.540, -128.456
56680.960, -284.626, 6.385, -128.284
56680.970, -284.630, 6.537, -128.146
56680.980, -284.633, 6.536, -128.001
56681.000, -284.637, 6.533, -127.846
56681.010, -284.642, 6.377, -127.681
56681.030, -284.645, 6.529, -127.547
56681.040, -284.648, 6.525, -127.397
56681.050, -284.653, 6.370, -127.226
56681.070, -284.654, 6.518, -127.095
56681.080, -284.656, 6.514, -126.951
56681.100, -284.664, 6.364, -126.777
56681.110, -284.666, 6.512, -126.636
56681.130, -284.670, 6.510, -126.495
56681.140, -284.676, 6.357, -126.319
56681.150, -284.679, 6.506, -126.183
56681.160, -284.681, 6.503, -126.038
56681.180, -284.686, 6.500, -125.878
56681.190, -284.691, 6.348, -125.704
56681.210, -284.695, 6.498, -125.572
56681.220, -284.697, 6.494, -125.428
56681.230, -284.703, 6.342, -125.253
56681.250, -284.704, 6.486, -125.114
56681.260, -284.710, 6.489, -124.972
56681.280, -284.714, 6.335, -124.795
56681.290, -284.716, 6.482, -124.656
56681.300, -284.721, 6.479, -124.509
56681.320, -284.724, 6.478, -124.350
56681.330, -284.731, 6.326, -124.136
56681.350, -284.732, 6.471, -124.040
56681.360, -284.736, 6.469, -123.885
56681.380, -284.742, 6.320, -123.706
56681.390, -284.743, 6.460, -123.573
56681.400, -284.744, 6.456, -123.432
56681.410, -284.753, 6.313, -123.254
56681.430, -284.753, 6.456, -123.118
56681.450, -284.759, 6.457, -122.973
56681.460, -284.765, 6.307, -122.796
56681.470, -284.767, 6.453, -122.657
56681.480, -284.769, 6.450, -122.517
56681.500, -284.772, 6.446, -122.357
56681.510, -284.780, 6.298, -122.181
56681.530, -284.779, 6.440, -122.050
56681.540, -284.782, 6.436, -121.900
56681.550, -284.791, 6.291, -121.728
56681.570, -284.789, 6.428, -121.589
56681.580, -284.792, 6.423, -121.443
56681.590, -284.803, 6.285, -121.265
56681.610, -284.800, 6.420, -121.125
56681.630, -284.804, 6.420, -120.972
56681.640, -284.815, 6.278, -120.801
56681.650, -284.812, 6.416, -120.659
56681.670, -284.816, 6.414, -120.519
56681.680, -284.820, 6.412, -120.356
56681.690, -284.830, 6.269, -120.182
56681.710, -284.828, 6.406, -120.046
56681.720, -284.831, 6.400, -119.899
56681.730, -284.842, 6.263, -119.725
56681.750, -284.839, 6.390, -119.583
56681.760, -284.843, 6.386, -119.436
56681.780, -284.854, 6.256, -119.261
56681.790, -284.850, 6.379, -119.119
56681.800, -284.854, 6.379, -118.978
56681.820, -284.865, 6.249, -118.795
56681.830, -284.862, 6.375, -118.656
56681.850, -284.866, 6.372, -118.510
56681.860, -284.871, 6.364, -118.347
56681.880, -284.881, 6.240, -118.181
56681.890, -284.878, 6.363, -118.036
56681.900, -284.882, 6.362, -117.898
56681.910, -284.892, 6.234, -117.719
56681.930, -284.890, 6.358, -117.573
56681.950, -284.893, 6.357, -117.434
56681.960, -284.904, 6.227, -117.256
56681.970, -284.901, 6.350, -117.115
56681.980, -284.905, 6.344, -116.972
56682.000, -284.909, 6.342, -116.812
56682.010, -284.920, 6.218, -116.640
56682.030, -284.917, 6.338, -116.504
56682.040, -284.921, 6.335, -116.356
56682.050, -284.931, 6.212, -116.180
56682.070, -284.929, 6.328, -116.043
56682.080, -284.932, 6.326, -115.895
56682.100, -284.943, 6.205, -115.715
56682.110, -284.940, 6.317, -115.580
56682.130, -284.944, 6.314, -115.438
56682.140, -284.954, 6.198, -115.260
56682.150, -284.952, 6.310, -115.119
56682.160, -284.956, 6.307, -114.941
56682.180, -284.966, 6.192, -114.805
56682.200, -284.963, 6.301, -114.670
56682.210, -284.967, 6.296, -114.522
56682.220, -284.971, 6.297, -114.360
56682.230, -284.981, 6.183, -114.192
56682.250, -284.979, 6.289, -114.051
56682.260, -284.982, 6.285, -113.909
56682.280, -284.993, 6.177, -113.734
56682.290, -284.990, 6.281, -113.594
56682.300, -284.994, 6.279, -113.452
56682.320, -285.004, 6.170, -113.278
56682.330, -285.002, 6.273, -113.138
56682.350, -285.006, 6.268, -112.989
56682.360, -285.010, 6.269, -112.825
56682.380, -285.020, 6.161, -112.666
56682.390, -285.017, 6.264, -112.524
56682.400, -285.021, 6.262, -112.386
56682.410, -285.031, 6.155, -112.212
56682.430, -285.028, 6.257, -112.076
56682.440, -285.032, 6.256, -111.934
56682.460, -285.043, 6.148, -111.755
56682.470, -285.040, 6.248, -111.624
56682.480, -285.043, 6.244, -111.477
56682.500, -285.054, 6.142, -111.311
56682.510, -285.051, 6.240, -111.172
56682.530, -285.055, 6.239, -111.029
56682.540, -285.059, 6.234, -110.869
56682.550, -285.069, 6.133, -110.706
56682.570, -285.067, 6.229, -110.567
56682.580, -285.070, 6.227, -110.422
56682.590, -285.080, 6.127, -110.262
56682.610, -285.078, 6.219, -110.122
56682.630, -285.081, 6.214, -109.978
56682.640, -285.092, 6.120, -109.807
56682.650, -285.089, 6.209, -109.672
56682.660, -285.093, 6.207, -109.531
56682.680, -285.096, 6.204, -109.375
56682.690, -285.107, 6.112, -109.211
56682.710, -285.104, 6.199, -109.074
56682.720, -285.108, 6.196, -108.934
56682.730, -285.118, 6.105, -108.766
56682.750, -285.115, 6.191, -108.630
56682.760, -285.119, 6.191, -108.487
56682.780, -285.129, 6.099, -108.322
56682.790, -285.127, 6.188, -108.186
56682.800, -285.130, 6.184, -108.044
56682.820, -285.140, 6.093, -107.881
56682.830, -285.138, 6.179, -107.742
56682.850, -285.141, 6.176, -107.601
56682.860, -285.145, 6.167, -107.452
56682.880, -285.155, 6.084, -107.292
56682.890, -285.153, 6.159, -107.155
56682.900, -285.156, 6.160, -107.018
56682.910, -285.166, 6.078, -106.857
56682.930, -285.163, 6.161, -106.722
56682.950, -285.167, 6.161, -106.581
56682.960, -285.177, 6.072, -106.422
56682.970, -285.174, 6.157, -106.286
56682.990, -285.178, 6.152, -106.145
56683.000, -285.183, 6.146, -105.960
56683.020, -285.191, 6.063, -105.842
56683.030, -285.190, 6.137, -105.686
56683.040, -285.193, 6.134, -105.550
56683.050, -285.203, 6.057, -105.391
56683.070, -285.200, 6.132, -105.264
56683.080, -285.204, 6.133, -105.128
56683.100, -285.213, 6.051, -104.971
56683.110, -285.211, 6.129, -104.836
56683.130, -285.215, 6.127, -104.703
56683.140, -285.224, 6.045, -104.549
56683.150, -285.222, 6.118, -104.414
56683.160, -285.225, 6.108, -104.279
56683.180, -285.229, 6.112, -104.135
56683.190, -285.238, 6.037, -103.984
56683.210, -285.236, 6.112, -103.844
56683.220, -285.239, 6.112, -103.718
56683.230, -285.249, 6.031, -103.562
56683.250, -285.247, 6.105, -103.428
56683.260, -285.250, 6.098, -103.293
56683.280, -285.259, 6.025, -103.144
56683.290, -285.257, 6.093, -103.007
56683.300, -285.260, 6.092, -102.880
56683.320, -285.264, 6.092, -102.735
56683.330, -285.273, 6.017, -102.584
56683.350, -285.271, 6.087, -102.456
56683.360, -285.275, 6.080, -102.324
56683.380, -285.284, 6.011, -102.168
56683.390, -285.282, 6.078, -102.037
56683.400, -285.285, 6.077, -101.909
56683.410, -285.294, 6.005, -101.757
56683.430, -285.292, 6.072, -101.630
56683.450, -285.295, 6.068, -101.502
56683.460, -285.304, 5.999, -101.351
56683.470, -285.303, 6.060, -101.215
56683.480, -285.305, 6.063, -101.094
56683.500, -285.309, 6.063, -100.948
56683.510, -285.318, 5.991, -100.810
56683.530, -285.316, 6.056, -100.682
56683.540, -285.319, 6.050, -100.555
56683.550, -285.328, 5.985, -100.411
56683.570, -285.326, 6.053, -100.279
56683.580, -285.329, 6.052, -100.153
56683.590, -285.338, 5.980, -100.005
56683.610, -285.336, 6.041, -99.883
56683.630, -285.339, 6.038, -99.754
56683.640, -285.348, 5.974, -99.612
56683.650, -285.346, 6.041, -99.485
56683.660, -285.349, 6.038, -99.361
56683.680, -285.353, 6.032, -99.225
56683.690, -285.362, 5.966, -99.084
56683.710, -285.359, 6.029, -98.963
56683.720, -285.362, 6.031, -98.838
56683.730, -285.371, 5.961, -98.695
56683.750, -285.369, 6.022, -98.572
56683.760, -285.372, 6.015, -98.450
56683.780, -285.381, 5.955, -98.308
56683.790, -285.379, 6.021, -98.185
56683.800, -285.382, 6.018, -98.069
56683.820, -285.391, 5.950, -97.922
56683.830, -285.388, 6.009, -97.806
56683.840, -285.392, 6.012, -97.652
56683.860, -285.395, 6.013, -97.550
56683.870, -285.403, 5.943, -97.422
56683.890, -285.401, 5.999, -97.301
56683.900, -285.404, 6.003, -97.188
56683.910, -285.413, 5.937, -97.049
56683.930, -285.410, 5.999, -96.930
56683.940, -285.413, 5.991, -96.809
56683.960, -285.422, 5.932, -96.672
56683.970, -285.420, 5.995, -96.553
56683.980, -285.423, 5.993, -96.438
56684.000, -285.426, 5.985, -96.309
56684.010, -285.435, 5.925, -96.180
56684.030, -285.432, 5.987, -96.062
56684.040, -285.435, 5.986, -95.949
56684.050, -285.444, 5.919, -95.810
56684.070, -285.442, 5.974, -95.699
56684.080, -285.444, 5.978, -95.585
56684.100, -285.453, 5.914, -95.456
56684.110, -285.451, 5.970, -95.336
56684.130, -285.453, 5.971, -95.219
56684.140, -285.462, 5.909, -95.093
56684.150, -285.459, 5.972, -94.983
56684.160, -285.462, 5.963, -94.873
56684.180, -285.465, 5.967, -94.747
56684.190, -285.474, 5.902, -94.626
56684.210, -285.471, 5.961, -94.512
56684.220, -285.474, 5.955, -94.406
56684.230, -285.483, 5.897, -94.274
56684.250, -285.480, 5.956, -94.168
56684.260, -285.483, 5.948, -94.057
56684.280, -285.491, 5.892, -93.932
56684.290, -285.489, 5.951, -93.823
56684.300, -285.492, 5.948, -93.712
56684.320, -285.500, 5.887, -93.584
56684.330, -285.497, 5.946, -93.482
56684.350, -285.500, 5.946, -93.378
56684.360, -285.503, 5.938, -93.255
56684.380, -285.511, 5.881, -93.139
56684.390, -285.509, 5.940, -93.035
56684.400, -285.511, 5.931, -92.933
56684.410, -285.520, 5.876, -92.811
56684.430, -285.517, 5.934, -92.701
56684.440, -285.519, 5.926, -92.602
56684.460, -285.528, 5.872, -92.481
56684.470, -285.525, 5.930, -92.377
56684.480, -285.528, 5.924, -92.277
56684.500, -285.531, 5.926, -92.163
56684.510, -285.539, 5.865, -92.049
56684.530, -285.536, 5.919, -91.949
56684.540, -285.538, 5.920, -91.848
56684.550, -285.547, 5.861, -91.732
56684.570, -285.544, 5.912, -91.628
56684.580, -285.546, 5.914, -91.532
56684.600, -285.555, 5.856, -91.418
56684.610, -285.552, 5.902, -91.320
56684.630, -285.554, 5.907, -91.221
56684.640, -285.557, 5.904, -91.109
56684.650, -285.565, 5.850, -91.002
56684.660, -285.562, 5.903, -90.909
56684.680, -285.565, 5.899, -90.790
56684.690, -285.573, 5.846, -90.703
56684.710, -285.570, 5.899, -90.612
56684.720, -285.572, 5.892, -90.517
56684.730, -285.580, 5.842, -90.408
56684.750, -285.577, 5.892, -90.318
56684.760, -285.580, 5.888, -90.223
56684.780, -285.587, 5.838, -90.116
56684.790, -285.585, 5.882, -90.022
56684.800, -285.587, 5.886, -89.933
56684.820, -285.595, 5.834, -89.826
56684.830, -285.592, 5.879, -89.737
56684.850, -285.594, 5.881, -89.644
56684.860, -285.597, 5.873, -89.544
56684.880, -285.604, 5.828, -89.446
56684.890, -285.601, 5.875, -89.357
56684.900, -285.603, 5.876, -89.271
56684.910, -285.611, 5.824, -89.168
56684.930, -285.608, 5.871, -89.082
56684.950, -285.610, 5.874, -88.995
56684.960, -285.618, 5.820, -88.895
56684.970, -285.615, 5.871, -88.810
56684.980, -285.617, 5.865, -88.727
56685.000, -285.619, 5.866, -88.634
56685.010, -285.627, 5.815, -88.537
56685.030, -285.624, 5.860, -88.454
56685.040, -285.626, 5.860, -88.374
56685.050, -285.634, 5.811, -88.272
56685.070, -285.631, 5.859, -88.195
56685.080, -285.633, 5.849, -88.114
56685.090, -285.640, 5.808, -88.022
56685.110, -285.637, 5.848, -87.942
56685.130, -285.639, 5.855, -87.861
56685.140, -285.646, 5.804, -87.771
56685.150, -285.643, 5.851, -87.693
56685.170, -285.645, 5.846, -87.614
56685.180, -285.647, 5.849, -87.532
56685.200, -285.655, 5.799, -87.445
56685.210, -285.651, 5.845, -87.369
56685.220, -285.653, 5.840, -87.292
56685.230, -285.661, 5.796, -87.203
56685.250, -285.658, 5.836, -87.131
56685.260, -285.659, 5.839, -87.055
56685.280, -285.667, 5.793, -86.970
56685.290, -285.663, 5.837, -86.898
56685.300, -285.665, 5.828, -86.823
56685.320, -285.666, 5.833, -86.748
56685.330, -285.674, 5.788, -86.667
56685.350, -285.671, 5.834, -86.599
56685.360, -285.672, 5.825, -86.528
56685.380, -285.680, 5.785, -86.449
56685.390, -285.676, 5.825, -86.379
56685.400, -285.678, 5.830, -86.313
56685.410, -285.685, 5.782, -86.235
56685.430, -285.682, 5.825, -86.167
56685.450, -285.683, 5.825, -86.102
56685.460, -285.690, 5.779, -86.025
56685.470, -285.687, 5.825, -85.961
56685.490, -285.688, 5.815, -85.896
56685.500, -285.690, 5.821, -85.827
56685.520, -285.698, 5.775, -85.738
56685.530, -285.694, 5.818, -85.693
56685.540, -285.695, 5.815, -85.623
56685.550, -285.702, 5.772, -85.551
56685.570, -285.698, 5.812, -85.493
56685.580, -285.700, 5.805, -85.434
56685.600, -285.707, 5.770, -85.368
56685.610, -285.703, 5.808, -85.310
56685.630, -285.705, 5.806, -85.253
56685.640, -285.706, 5.809, -85.190
56685.650, -285.713, 5.766, -85.126
56685.660, -285.709, 5.808, -85.072
56685.680, -285.711, 5.806, -85.016
56685.700, -285.717, 5.764, -84.952
56685.710, -285.714, 5.805, -84.898
56685.720, -285.715, 5.798, -84.845
56685.730, -285.722, 5.761, -84.782
56685.750, -285.718, 5.803, -84.730
56685.760, -285.719, 5.794, -84.681
56685.780, -285.726, 5.759, -84.621
56685.790, -285.722, 5.798, -84.571
56685.800, -285.723, 5.792, -84.521
56685.820, -285.725, 5.797, -84.468
56685.830, -285.731, 5.756, -84.413
56685.850, -285.727, 5.787, -84.367
56685.860, -285.728, 5.794, -84.320
56685.880, -285.735, 5.754, -84.264
56685.890, -285.731, 5.785, -84.220
56685.900, -285.732, 5.791, -84.175
56685.910, -285.738, 5.752, -84.124
56685.930, -285.734, 5.783, -84.081
56685.940, -285.735, 5.786, -84.038
56685.960, -285.742, 5.750, -83.989
56685.970, -285.738, 5.784, -83.947
56685.980, -285.738, 5.785, -83.906
56686.000, -285.740, 5.788, -83.862
56686.010, -285.746, 5.747, -83.817
56686.030, -285.742, 5.778, -83.780
56686.040, -285.743, 5.785, -83.741
56686.050, -285.749, 5.746, -83.698
56686.070, -285.745, 5.781, -83.662
56686.080, -285.746, 5.781, -83.625
56686.100, -285.752, 5.744, -83.584
56686.110, -285.748, 5.784, -83.549
56686.130, -285.748, 5.776, -83.515
56686.140, -285.755, 5.742, -83.475
