Elapsed Time (s), Position (X), Position (Y), Position (Z)
56679.210, -288.819, 7.588, -139.578
56679.220, -288.824, 7.551, -139.496
56679.230, -288.824, 7.537, -139.424
56679.250, -288.804, 7.546, -139.225
56679.260, -288.845, 7.490, -139.276
56679.280, -288.833, 7.532, -139.187
56679.290, -288.836, 7.575, -139.107
56679.300, -288.838, 7.572, -139.036
56679.320, -288.841, 7.528, -138.952
56679.330, -288.848, 7.572, -138.869
56679.350, -288.847, 7.527, -138.794
56679.360, -288.868, 7.496, -138.658
56679.380, -288.852, 7.522, -138.627
56679.390, -288.856, 7.521, -138.547
56679.400, -288.858, 7.520, -138.472
56679.410, -288.861, 7.518, -138.384
56679.430, -288.864, 7.517, -138.298
56679.450, -288.867, 7.516, -138.224
56679.460, -288.869, 7.513, -138.137
56679.470, -288.874, 7.562, -138.051
56679.480, -288.875, 7.562, -137.976
56679.500, -288.877, 7.559, -137.887
56679.510, -288.881, 7.507, -137.800
56679.530, -288.883, 7.557, -137.716
56679.540, -288.887, 7.553, -137.636
56679.550, -288.890, 7.503, -137.546
56679.570, -288.891, 7.551, -137.462
56679.580, -288.893, 7.644, -137.372
56679.600, -288.899, 7.498, -137.288
56679.610, -288.902, 7.497, -137.197
56679.630, -288.902, 7.496, -137.119
56679.640, -288.908, 7.493, -137.027
56679.650, -288.944, 7.603, -136.795
56679.660, -288.914, 7.484, -136.840
56679.680, -288.917, 7.482, -136.773
56679.690, -288.921, 7.487, -136.681
56679.710, -288.946, 7.798, -136.227
56679.720, -288.917, 7.716, -136.164
56679.730, -288.930, 7.482, -136.412
56679.750, -289.007, 7.634, -136.130
56679.760, -288.997, 7.596, -136.112
56679.780, -288.939, 7.477, -136.142
56679.790, -288.940, 7.529, -136.050
56679.800, -288.945, 7.533, -135.964
56679.820, -288.949, 7.472, -135.864
56679.830, -288.951, 7.530, -135.778
56679.850, -288.953, 7.527, -135.693
56679.860, -288.957, 7.526, -135.594
56679.880, -288.962, 7.466, -135.497
56679.890, -288.965, 7.524, -135.406
56679.900, -288.966, 7.521, -135.321
56679.910, -288.972, 7.461, -135.221
56679.930, -288.975, 7.518, -135.127
56679.950, -288.977, 7.518, -135.038
56679.960, -288.982, 7.456, -134.937
56679.970, -288.984, 7.515, -134.843
56679.980, -288.988, 7.514, -134.754
56680.000, -288.990, 7.512, -134.653
56680.010, -288.995, 7.449, -134.557
56680.030, -288.997, 7.509, -134.460
56680.040, -289.001, 7.507, -134.368
56680.050, -289.005, 7.444, -134.269
56680.070, -289.006, 7.504, -134.174
56680.080, -289.011, 7.505, -134.080
56680.090, -289.015, 7.438, -133.975
56680.110, -289.018, 7.503, -133.881
56680.130, -289.019, 7.496, -133.786
56680.140, -289.026, 7.433, -133.683
56680.150, -289.029, 7.493, -133.581
56680.170, -289.030, 7.495, -133.494
56680.180, -289.033, 7.491, -133.389
56680.190, -289.040, 7.426, -133.285
56680.210, -289.043, 7.488, -133.186
56680.220, -289.044, 7.489, -133.093
56680.230, -289.050, 7.421, -132.984
56680.250, -289.051, 7.485, -132.882
56680.260, -289.057, 7.484, -132.791
56680.280, -289.061, 7.415, -132.678
56680.290, -289.064, 7.482, -132.579
56680.300, -289.065, 7.479, -132.487
56680.320, -289.071, 7.410, -132.381
56680.330, -289.074, 7.476, -132.280
56680.350, -289.077, 7.476, -132.180
56680.360, -289.079, 7.471, -132.073
56680.380, -289.086, 7.402, -131.966
56680.390, -289.088, 7.469, -131.866
56680.400, -289.090, 7.469, -131.769
56680.410, -289.096, 7.397, -131.658
56680.430, -289.100, 7.466, -131.554
56680.450, -289.102, 7.467, -131.454
56680.460, -289.107, 7.391, -131.342
56680.470, -289.110, 7.462, -131.240
56680.490, -289.113, 7.457, -131.138
56680.500, -289.117, 7.459, -131.000
56680.520, -289.122, 7.384, -130.923
56680.530, -289.126, 7.455, -130.803
56680.540, -289.129, 7.455, -130.702
56680.550, -289.134, 7.378, -130.594
56680.570, -289.137, 7.451, -130.491
56680.580, -289.139, 7.447, -130.392
56680.600, -289.145, 7.372, -130.279
56680.610, -289.148, 7.445, -130.172
56680.630, -289.150, 7.444, -130.072
56680.640, -289.156, 7.367, -129.963
56680.650, -289.156, 7.438, -129.856
56680.670, -289.160, 7.439, -129.754
56680.680, -289.165, 7.435, -129.640
56680.700, -289.171, 7.359, -129.534
56680.710, -289.173, 7.433, -129.425
56680.720, -289.176, 7.430, -129.319
56680.730, -289.182, 7.353, -129.204
56680.750, -289.186, 7.425, -129.094
56680.760, -289.187, 7.425, -128.989
56680.780, -289.194, 7.348, -128.874
56680.790, -289.197, 7.420, -128.756
56680.800, -289.200, 7.421, -128.657
56680.820, -289.205, 7.342, -128.537
56680.830, -289.208, 7.414, -128.428
56680.850, -289.212, 7.414, -128.322
56680.860, -289.214, 7.409, -128.207
56680.880, -289.221, 7.334, -128.093
56680.890, -289.224, 7.403, -127.979
56680.900, -289.226, 7.403, -127.875
56680.910, -289.233, 7.328, -127.756
56680.930, -289.234, 7.399, -127.641
56680.940, -289.239, 7.400, -127.533
56680.960, -289.245, 7.322, -127.413
56680.970, -289.245, 7.391, -127.300
56680.980, -289.250, 7.391, -127.190
56681.000, -289.253, 7.387, -127.072
56681.010, -289.260, 7.314, -126.956
56681.030, -289.261, 7.381, -126.846
56681.040, -289.267, 7.380, -126.731
56681.050, -289.273, 7.307, -126.611
56681.070, -289.273, 7.376, -126.500
56681.080, -289.278, 7.375, -126.389
56681.100, -289.284, 7.301, -126.268
56681.110, -289.285, 7.369, -126.148
56681.130, -289.290, 7.368, -126.040
56681.140, -289.297, 7.295, -125.916
56681.150, -289.298, 7.363, -125.802
56681.160, -289.302, 7.358, -125.690
56681.180, -289.308, 7.357, -125.566
56681.190, -289.313, 7.287, -125.444
56681.210, -289.313, 7.349, -125.332
56681.220, -289.320, 7.351, -125.219
56681.230, -289.325, 7.281, -125.095
56681.250, -289.326, 7.344, -124.976
56681.260, -289.332, 7.344, -124.866
56681.280, -289.338, 7.275, -124.739
56681.290, -289.338, 7.336, -124.620
56681.300, -289.344, 7.336, -124.505
56681.320, -289.349, 7.333, -124.380
56681.330, -289.356, 7.265, -124.226
56681.350, -289.358, 7.328, -124.139
56681.360, -289.360, 7.324, -124.018
56681.380, -289.367, 7.260, -123.890
56681.390, -289.368, 7.317, -123.774
56681.400, -289.371, 7.317, -123.663
56681.410, -289.380, 7.253, -123.535
56681.430, -289.383, 7.313, -123.415
56681.450, -289.385, 7.311, -123.302
56681.460, -289.392, 7.247, -123.174
56681.470, -289.395, 7.305, -123.052
56681.480, -289.398, 7.304, -122.942
56681.500, -289.402, 7.299, -122.814
56681.510, -289.409, 7.238, -122.686
56681.530, -289.410, 7.294, -122.571
56681.540, -289.414, 7.292, -122.451
56681.550, -289.422, 7.232, -122.326
56681.570, -289.422, 7.283, -122.204
56681.580, -289.426, 7.284, -122.087
56681.590, -289.434, 7.226, -121.956
56681.610, -289.436, 7.279, -121.832
56681.630, -289.439, 7.277, -121.710
56681.640, -289.447, 7.219, -121.583
56681.650, -289.448, 7.272, -121.458
56681.670, -289.453, 7.271, -121.345
56681.680, -289.456, 7.265, -121.215
56681.690, -289.465, 7.210, -121.085
56681.710, -289.466, 7.263, -120.963
56681.720, -289.472, 7.260, -120.843
56681.730, -289.478, 7.204, -120.714
56681.750, -289.479, 7.254, -120.588
56681.760, -289.485, 7.253, -120.468
56681.780, -289.491, 7.197, -120.337
56681.790, -289.492, 7.246, -120.210
56681.800, -289.498, 7.246, -120.094
56681.820, -289.504, 7.191, -119.955
56681.830, -289.504, 7.237, -119.832
56681.850, -289.511, 7.239, -119.711
56681.860, -289.514, 7.234, -119.578
56681.880, -289.521, 7.182, -119.451
56681.890, -289.523, 7.231, -119.321
56681.900, -289.529, 7.227, -119.207
56681.910, -289.535, 7.175, -119.069
56681.930, -289.537, 7.225, -118.937
56681.950, -289.540, 7.219, -118.823
56681.960, -289.548, 7.169, -118.685
56681.970, -289.551, 7.217, -118.558
56681.980, -289.553, 7.212, -118.439
56682.000, -289.558, 7.212, -118.306
56682.010, -289.566, 7.160, -118.172
56682.030, -289.567, 7.207, -118.047
56682.040, -289.572, 7.205, -117.924
56682.050, -289.579, 7.153, -117.786
56682.070, -289.580, 7.199, -117.660
56682.080, -289.586, 7.199, -117.536
56682.100, -289.593, 7.146, -117.394
56682.110, -289.594, 7.193, -117.270
56682.130, -289.599, 7.192, -117.149
56682.140, -289.606, 7.140, -117.009
56682.150, -289.607, 7.185, -116.880
56682.160, -289.614, 7.183, -116.727
56682.180, -289.619, 7.133, -116.622
56682.200, -289.620, 7.179, -116.497
56682.210, -289.625, 7.176, -116.370
56682.220, -289.630, 7.173, -116.232
56682.230, -289.638, 7.124, -116.097
56682.250, -289.641, 7.168, -115.966
56682.260, -289.644, 7.166, -115.844
56682.280, -289.651, 7.117, -115.704
56682.290, -289.655, 7.160, -115.572
56682.300, -289.657, 7.159, -115.449
56682.320, -289.665, 7.110, -115.309
56682.330, -289.669, 7.153, -115.177
56682.350, -289.671, 7.151, -115.048
56682.360, -289.677, 7.150, -114.905
56682.380, -289.683, 7.101, -114.776
56682.390, -289.684, 7.144, -114.643
56682.400, -289.690, 7.143, -114.521
56682.410, -289.697, 7.094, -114.378
56682.430, -289.698, 7.137, -114.249
56682.440, -289.704, 7.136, -114.124
56682.460, -289.711, 7.087, -113.977
56682.470, -289.711, 7.129, -113.852
56682.480, -289.717, 7.128, -113.721
56682.500, -289.724, 7.081, -113.584
56682.510, -289.728, 7.122, -113.450
56682.530, -289.731, 7.120, -113.323
56682.540, -289.737, 7.116, -113.180
56682.550, -289.743, 7.071, -113.045
56682.570, -289.747, 7.113, -112.910
56682.580, -289.749, 7.108, -112.781
56682.590, -289.757, 7.065, -112.647
56682.610, -289.761, 7.105, -112.511
56682.630, -289.763, 7.101, -112.382
56682.640, -289.771, 7.057, -112.237
56682.650, -289.775, 7.097, -112.104
56682.660, -289.777, 7.094, -111.977
56682.680, -289.782, 7.094, -111.835
56682.690, -289.789, 7.048, -111.696
56682.710, -289.791, 7.087, -111.560
56682.720, -289.798, 7.087, -111.433
56682.730, -289.803, 7.041, -111.289
56682.750, -289.805, 7.080, -111.155
56682.760, -289.812, 7.080, -111.023
56682.780, -289.818, 7.034, -110.881
56682.790, -289.819, 7.072, -110.746
56682.800, -289.824, 7.072, -110.615
56682.820, -289.832, 7.027, -110.473
56682.830, -289.833, 7.065, -110.335
56682.850, -289.841, 7.065, -110.203
56682.860, -289.843, 7.061, -110.065
56682.880, -289.850, 7.018, -109.925
56682.890, -289.852, 7.057, -109.787
56682.900, -289.858, 7.053, -109.659
56682.910, -289.864, 7.011, -109.517
56682.930, -289.866, 7.049, -109.381
56682.950, -289.872, 7.046, -109.247
56682.960, -289.879, 7.004, -109.106
56682.970, -289.880, 7.041, -108.969
56682.990, -289.886, 7.038, -108.834
56683.000, -289.894, 7.035, -108.658
56683.020, -289.898, 6.995, -108.555
56683.030, -289.901, 7.030, -108.397
56683.040, -289.905, 7.028, -108.267
56683.050, -289.912, 6.987, -108.122
56683.070, -289.915, 7.024, -107.991
56683.080, -289.919, 7.021, -107.860
56683.100, -289.926, 6.981, -107.717
56683.110, -289.930, 7.016, -107.577
56683.130, -289.933, 7.013, -107.449
56683.140, -289.940, 6.974, -107.306
56683.150, -289.944, 7.009, -107.167
56683.160, -289.947, 7.006, -107.036
56683.180, -289.952, 7.003, -106.894
56683.190, -289.959, 6.964, -106.754
56683.210, -289.962, 6.998, -106.608
56683.220, -289.966, 6.994, -106.484
56683.230, -289.974, 6.957, -106.336
56683.250, -289.976, 6.990, -106.196
56683.260, -289.981, 6.986, -106.062
56683.280, -289.988, 6.950, -105.921
56683.290, -289.991, 6.983, -105.777
56683.300, -289.997, 6.978, -105.649
56683.320, -290.001, 6.979, -105.504
56683.330, -290.007, 6.941, -105.359
56683.350, -290.012, 6.972, -105.223
56683.360, -290.014, 6.971, -105.090
56683.380, -290.022, 6.934, -104.939
56683.390, -290.027, 6.965, -104.798
56683.400, -290.028, 6.963, -104.668
56683.410, -290.036, 6.927, -104.520
56683.430, -290.041, 6.957, -104.382
56683.450, -290.043, 6.955, -104.251
56683.460, -290.050, 6.920, -104.102
56683.470, -290.053, 6.949, -103.956
56683.480, -290.057, 6.947, -103.831
56683.500, -290.065, 6.944, -103.678
56683.510, -290.070, 6.910, -103.541
56683.530, -290.072, 6.939, -103.402
56683.540, -290.079, 6.938, -103.268
56683.550, -290.084, 6.903, -103.123
56683.570, -290.086, 6.931, -102.978
56683.580, -290.094, 6.931, -102.846
56683.590, -290.099, 6.896, -102.695
56683.610, -290.103, 6.923, -102.559
56683.630, -290.106, 6.923, -102.422
56683.640, -290.113, 6.889, -102.277
56683.650, -290.118, 6.915, -102.135
56683.660, -290.120, 6.915, -102.002
56683.680, -290.125, 6.912, -101.855
56683.690, -290.132, 6.880, -101.709
56683.710, -290.135, 6.908, -101.573
56683.720, -290.140, 6.905, -101.437
56683.730, -290.147, 6.873, -101.288
56683.750, -290.149, 6.901, -101.148
56683.760, -290.155, 6.898, -101.014
56683.780, -290.161, 6.866, -100.863
56683.790, -290.163, 6.894, -100.723
56683.800, -290.170, 6.893, -100.593
56683.820, -290.176, 6.859, -100.437
56683.830, -290.178, 6.887, -100.301
56683.840, -290.186, 6.886, -100.129
56683.860, -290.188, 6.883, -100.015
56683.870, -290.195, 6.849, -99.878
56683.890, -290.200, 6.880, -99.734
56683.900, -290.202, 6.877, -99.609
56683.910, -290.209, 6.842, -99.458
56683.930, -290.211, 6.873, -99.316
56683.940, -290.216, 6.870, -99.178
56683.960, -290.224, 6.835, -99.027
56683.970, -290.229, 6.867, -98.884
56683.980, -290.232, 6.863, -98.751
56684.000, -290.239, 6.861, -98.601
56684.010, -290.243, 6.826, -98.459
56684.030, -290.247, 6.856, -98.316
56684.040, -290.250, 6.854, -98.183
56684.050, -290.258, 6.819, -98.028
56684.070, -290.261, 6.851, -97.891
56684.080, -290.264, 6.848, -97.757
56684.100, -290.272, 6.812, -97.611
56684.110, -290.277, 6.845, -97.460
56684.130, -290.280, 6.841, -97.322
56684.140, -290.287, 6.805, -97.178
56684.150, -290.289, 6.837, -97.039
56684.160, -290.294, 6.834, -96.906
56684.180, -290.299, 6.832, -96.754
56684.190, -290.306, 6.795, -96.614
56684.210, -290.309, 6.828, -96.468
56684.220, -290.315, 6.827, -96.338
56684.230, -290.321, 6.788, -96.184
56684.250, -290.324, 6.822, -96.046
56684.260, -290.327, 6.819, -95.909
56684.280, -290.335, 6.782, -95.761
56684.290, -290.338, 6.816, -95.618
56684.300, -290.344, 6.813, -95.478
56684.320, -290.350, 6.774, -95.325
56684.330, -290.354, 6.809, -95.189
56684.350, -290.357, 6.806, -95.058
56684.360, -290.361, 6.802, -94.901
56684.380, -290.369, 6.765, -94.761
56684.390, -290.372, 6.799, -94.620
56684.400, -290.378, 6.798, -94.488
56684.410, -290.383, 6.758, -94.338
56684.430, -290.387, 6.794, -94.189
56684.440, -290.393, 6.791, -94.059
56684.460, -290.398, 6.751, -93.909
56684.470, -290.400, 6.787, -93.764
56684.480, -290.407, 6.785, -93.631
56684.500, -290.410, 6.779, -93.482
56684.510, -290.417, 6.742, -93.338
56684.530, -290.422, 6.777, -93.195
56684.540, -290.423, 6.774, -93.060
56684.550, -290.432, 6.735, -92.911
56684.570, -290.435, 6.769, -92.762
56684.580, -290.438, 6.768, -92.632
56684.600, -290.446, 6.728, -92.485
56684.610, -290.449, 6.764, -92.342
56684.630, -290.453, 6.761, -92.205
56684.640, -290.461, 6.757, -92.049
56684.650, -290.465, 6.719, -91.909
56684.660, -290.468, 6.753, -91.770
56684.680, -290.476, 6.750, -91.602
56684.690, -290.480, 6.712, -91.489
56684.710, -290.484, 6.746, -91.349
56684.720, -290.486, 6.743, -91.215
56684.730, -290.494, 6.706, -91.067
56684.750, -290.498, 6.738, -90.928
56684.760, -290.501, 6.736, -90.790
56684.780, -290.508, 6.699, -90.644
56684.790, -290.513, 6.733, -90.497
56684.800, -290.515, 6.729, -90.366
56684.820, -290.523, 6.692, -90.217
56684.830, -290.525, 6.726, -90.077
56684.850, -290.530, 6.722, -89.938
56684.860, -290.537, 6.718, -89.786
56684.880, -290.542, 6.683, -89.647
56684.890, -290.545, 6.714, -89.503
56684.900, -290.551, 6.712, -89.371
56684.910, -290.556, 6.676, -89.222
56684.930, -290.559, 6.707, -89.080
56684.950, -290.566, 6.705, -88.944
56684.960, -290.570, 6.669, -88.797
56684.970, -290.574, 6.701, -88.654
56684.980, -290.577, 6.698, -88.523
56685.000, -290.582, 6.695, -88.375
56685.010, -290.590, 6.660, -88.228
56685.030, -290.592, 6.691, -88.087
56685.040, -290.597, 6.686, -87.957
56685.050, -290.604, 6.653, -87.799
56685.070, -290.607, 6.683, -87.664
56685.080, -290.611, 6.680, -87.530
56685.090, -290.618, 6.647, -87.385
56685.110, -290.621, 6.676, -87.242
56685.130, -290.628, 6.674, -87.107
56685.140, -290.632, 6.640, -86.963
56685.150, -290.635, 6.669, -86.821
56685.170, -290.641, 6.668, -86.684
56685.180, -290.644, 6.665, -86.543
56685.200, -290.651, 6.631, -86.400
56685.210, -290.653, 6.660, -86.258
56685.220, -290.658, 6.657, -86.123
56685.230, -290.665, 6.625, -85.972
56685.250, -290.668, 6.653, -85.835
56685.260, -290.672, 6.650, -85.698
56685.280, -290.680, 6.618, -85.552
56685.290, -290.682, 6.646, -85.411
56685.300, -290.687, 6.642, -85.273
56685.320, -290.694, 6.642, -85.133
56685.330, -290.698, 6.609, -84.989
56685.350, -290.701, 6.634, -84.852
56685.360, -290.708, 6.635, -84.716
56685.380, -290.712, 6.603, -84.573
56685.390, -290.715, 6.627, -84.429
56685.400, -290.719, 6.627, -84.300
56685.410, -290.726, 6.596, -84.154
56685.430, -290.731, 6.622, -84.012
56685.450, -290.733, 6.620, -83.881
56685.460, -290.740, 6.590, -83.733
56685.470, -290.745, 6.616, -83.594
56685.490, -290.747, 6.614, -83.461
56685.500, -290.754, 6.611, -83.318
56685.520, -290.760, 6.580, -83.141
56685.530, -290.762, 6.606, -83.037
56685.540, -290.767, 6.603, -82.888
56685.550, -290.774, 6.574, -82.740
56685.570, -290.776, 6.600, -82.606
56685.580, -290.781, 6.597, -82.477
56685.600, -290.787, 6.568, -82.338
56685.610, -290.789, 6.594, -82.201
56685.630, -290.796, 6.591, -82.070
56685.640, -290.799, 6.590, -81.926
56685.650, -290.805, 6.560, -81.786
56685.660, -290.810, 6.584, -81.651
56685.680, -290.812, 6.584, -81.521
56685.700, -290.819, 6.553, -81.376
56685.710, -290.824, 6.578, -81.236
56685.720, -290.828, 6.579, -81.105
56685.730, -290.833, 6.547, -80.959
56685.750, -290.836, 6.571, -80.822
56685.760, -290.842, 6.573, -80.695
56685.780, -290.846, 6.541, -80.553
56685.790, -290.850, 6.565, -80.413
56685.800, -290.855, 6.566, -80.283
56685.820, -290.860, 6.564, -80.142
56685.830, -290.865, 6.532, -80.001
56685.850, -290.867, 6.558, -79.868
56685.860, -290.874, 6.558, -79.737
56685.880, -290.878, 6.526, -79.591
56685.890, -290.881, 6.552, -79.457
56685.900, -290.887, 6.552, -79.328
56685.910, -290.892, 6.520, -79.187
56685.930, -290.894, 6.546, -79.052
56685.940, -290.898, 6.545, -78.921
56685.960, -290.905, 6.514, -78.781
56685.970, -290.908, 6.540, -78.640
56685.980, -290.912, 6.538, -78.512
56686.000, -290.917, 6.536, -78.369
56686.010, -290.923, 6.506, -78.233
56686.030, -290.926, 6.532, -78.099
56686.040, -290.930, 6.530, -77.968
56686.050, -290.937, 6.499, -77.829
56686.070, -290.940, 6.526, -77.692
56686.080, -290.946, 6.525, -77.560
56686.100, -290.950, 6.493, -77.422
56686.110, -290.953, 6.520, -77.284
56686.130, -290.957, 6.518, -77.156
56686.140, -290.964, 6.487, -77.009
