Elapsed Time (s), Position (X), Position (Y), Position (Z)
58649.590, -288.583, 7.690, -146.204
58649.600, -288.584, 7.691, -146.175
58649.610, -288.585, 7.660, -146.141
58649.630, -288.586, 7.687, -146.109
58649.640, -288.587, 7.688, -146.079
58649.660, -288.588, 7.658, -146.043
58649.670, -288.590, 7.688, -146.008
58649.680, -288.591, 7.688, -145.972
58649.700, -288.592, 7.656, -145.930
58649.710, -288.592, 7.685, -145.902
58649.730, -288.594, 7.685, -145.869
58649.740, -288.596, 7.685, -145.828
58649.750, -288.596, 7.654, -145.790
58649.770, -288.597, 7.682, -145.752
58649.780, -288.598, 7.683, -145.713
58649.790, -288.600, 7.652, -145.670
58649.810, -288.601, 7.683, -145.628
58649.820, -288.603, 7.681, -145.590
58649.840, -288.604, 7.650, -145.544
58649.850, -288.605, 7.680, -145.501
58649.860, -288.607, 7.680, -145.459
58649.880, -288.608, 7.647, -145.414
58649.890, -288.610, 7.677, -145.368
58649.910, -288.611, 7.677, -145.325
58649.920, -288.613, 7.677, -145.275
58649.930, -288.614, 7.644, -145.227
58649.950, -288.616, 7.674, -145.180
58649.960, -288.617, 7.675, -145.135
58649.980, -288.619, 7.642, -145.083
58649.990, -288.620, 7.674, -145.032
58650.000, -288.622, 7.671, -144.982
58650.020, -288.624, 7.639, -144.931
58650.030, -288.626, 7.672, -144.877
58650.050, -288.627, 7.669, -144.826
58650.060, -288.628, 7.669, -144.774
58650.070, -288.630, 7.635, -144.720
58650.090, -288.632, 7.669, -144.664
58650.100, -288.634, 7.666, -144.612
58650.110, -288.636, 7.632, -144.556
58650.130, -288.638, 7.667, -144.500
58650.140, -288.639, 7.664, -144.443
58650.160, -288.641, 7.630, -144.384
58650.170, -288.643, 7.663, -144.327
58650.180, -288.645, 7.662, -144.269
58650.200, -288.647, 7.626, -144.208
58650.210, -288.649, 7.660, -144.148
58650.230, -288.650, 7.660, -144.091
58650.240, -288.653, 7.657, -144.025
58650.250, -288.654, 7.622, -143.964
58650.270, -288.656, 7.658, -143.903
58650.280, -288.659, 7.655, -143.842
58650.290, -288.660, 7.619, -143.774
58650.310, -288.663, 7.655, -143.711
58650.320, -288.665, 7.652, -143.648
58650.340, -288.667, 7.616, -143.581
58650.350, -288.669, 7.652, -143.514
58650.370, -288.671, 7.649, -143.450
58650.380, -288.673, 7.612, -143.382
58650.390, -288.675, 7.649, -143.314
58650.410, -288.677, 7.646, -143.247
58650.420, -288.680, 7.646, -143.173
58650.430, -288.682, 7.607, -143.106
58650.450, -288.684, 7.644, -143.036
58650.460, -288.687, 7.644, -142.967
58650.480, -288.688, 7.604, -142.894
58650.490, -288.691, 7.641, -142.819
58650.500, -288.693, 7.641, -142.750
58650.520, -288.695, 7.600, -142.677
58650.530, -288.698, 7.638, -142.599
58650.540, -288.701, 7.637, -142.512
58650.560, -288.702, 7.636, -142.455
58650.570, -288.705, 7.595, -142.378
58650.590, -288.707, 7.632, -142.306
58650.600, -288.709, 7.633, -142.234
58650.610, -288.712, 7.591, -142.154
58650.630, -288.715, 7.629, -142.068
58650.640, -288.717, 7.630, -141.997
58650.660, -288.720, 7.587, -141.916
58650.670, -288.722, 7.627, -141.838
58650.680, -288.724, 7.627, -141.761
58650.700, -288.727, 7.583, -141.677
58650.710, -288.730, 7.624, -141.595
58650.730, -288.733, 7.620, -141.518
58650.740, -288.735, 7.621, -141.436
58650.750, -288.738, 7.577, -141.351
58650.770, -288.740, 7.618, -141.267
58650.780, -288.743, 7.618, -141.190
58650.800, -288.746, 7.573, -141.100
58650.810, -288.749, 7.614, -141.016
58650.820, -288.751, 7.612, -140.935
58650.840, -288.754, 7.568, -140.847
58650.850, -288.756, 7.611, -140.760
58650.860, -288.759, 7.610, -140.679
58650.880, -288.762, 7.564, -140.586
58650.890, -288.765, 7.606, -140.499
58650.910, -288.768, 7.607, -140.413
58650.920, -288.770, 7.601, -140.318
58650.930, -288.773, 7.558, -140.235
58650.950, -288.776, 7.600, -140.143
58650.960, -288.779, 7.600, -140.058
58650.980, -288.782, 7.553, -139.965
58650.990, -288.784, 7.598, -139.872
58651.000, -288.787, 7.597, -139.786
58651.020, -288.790, 7.548, -139.691
58651.030, -288.793, 7.595, -139.597
58651.050, -288.798, 7.558, -139.500
58651.060, -288.804, 7.570, -139.388
58651.070, -288.802, 7.542, -139.312
58651.090, -288.807, 7.540, -139.220
58651.100, -288.820, 7.554, -139.142
58651.110, -288.811, 7.537, -139.030
58651.130, -288.817, 7.572, -138.937
58651.140, -288.819, 7.572, -138.843
58651.160, -288.820, 7.532, -138.743
58651.170, -288.858, 7.480, -138.649
58651.180, -288.827, 7.529, -138.553
58651.200, -288.830, 7.527, -138.448
58651.210, -288.833, 7.525, -138.343
58651.230, -288.837, 7.525, -138.248
58651.240, -288.841, 7.565, -138.160
58651.250, -288.842, 7.520, -138.056
58651.270, -288.846, 7.562, -137.954
58651.280, -288.849, 7.563, -137.853
58651.290, -288.852, 7.515, -137.751
58651.310, -288.855, 7.559, -137.647
58651.320, -288.856, 7.553, -137.552
58651.340, -288.862, 7.510, -137.443
58651.350, -288.865, 7.509, -137.340
58651.370, -288.866, 7.507, -137.240
58651.380, -288.869, 7.504, -137.130
58651.390, -288.876, 7.502, -137.000
58651.410, -288.878, 7.495, -136.926
58651.420, -288.881, 7.493, -136.820
58651.430, -288.885, 7.497, -136.704
58651.450, -288.934, 7.831, -136.242
58651.460, -288.884, 7.753, -136.153
58651.480, -288.895, 7.491, -136.391
58651.490, -288.980, 7.582, -136.129
58651.500, -288.970, 7.555, -136.126
58651.520, -288.906, 7.486, -136.069
58651.530, -288.907, 7.531, -135.964
58651.550, -288.912, 7.528, -135.858
58651.560, -288.913, 7.528, -135.749
58651.570, -288.919, 7.478, -135.634
58651.590, -288.921, 7.524, -135.528
58651.600, -288.926, 7.524, -135.424
58651.610, -288.930, 7.473, -135.305
58651.630, -288.932, 7.521, -135.197
58651.640, -288.937, 7.516, -135.092
58651.660, -288.940, 7.467, -134.972
58651.670, -288.941, 7.513, -134.858
58651.680, -288.947, 7.514, -134.754
58651.700, -288.951, 7.461, -134.633
58651.710, -288.953, 7.510, -134.521
58651.730, -288.957, 7.510, -134.413
58651.740, -288.962, 7.505, -134.291
58651.750, -288.966, 7.453, -134.177
58651.770, -288.966, 7.501, -134.065
58651.780, -288.973, 7.502, -133.954
58651.790, -288.977, 7.447, -133.834
58651.810, -288.979, 7.498, -133.713
58651.820, -288.982, 7.497, -133.606
58651.840, -288.988, 7.441, -133.480
58651.850, -288.989, 7.493, -133.362
58651.860, -288.995, 7.492, -133.254
58651.880, -288.997, 7.489, -133.131
58651.890, -289.003, 7.433, -133.012
58651.910, -289.003, 7.483, -132.897
58651.920, -289.008, 7.485, -132.776
58651.930, -289.014, 7.427, -132.659
58651.950, -289.016, 7.480, -132.534
58651.960, -289.021, 7.480, -132.423
58651.980, -289.026, 7.421, -132.295
58651.990, -289.029, 7.476, -132.178
58652.000, -289.031, 7.474, -132.059
58652.020, -289.037, 7.414, -131.934
58652.030, -289.039, 7.471, -131.809
58652.050, -289.042, 7.467, -131.699
58652.060, -289.046, 7.467, -131.571
58652.070, -289.053, 7.406, -131.443
58652.090, -289.056, 7.461, -131.325
58652.100, -289.058, 7.462, -131.210
58652.120, -289.064, 7.400, -131.076
58652.130, -289.068, 7.458, -130.956
58652.140, -289.071, 7.457, -130.833
58652.160, -289.076, 7.393, -130.706
58652.170, -289.080, 7.453, -130.579
58652.180, -289.083, 7.452, -130.457
58652.200, -289.088, 7.387, -130.325
58652.220, -289.092, 7.447, -130.206
58652.230, -289.096, 7.446, -130.084
58652.240, -289.099, 7.441, -129.922
58652.250, -289.104, 7.378, -129.828
58652.270, -289.107, 7.438, -129.681
58652.280, -289.109, 7.433, -129.564
58652.300, -289.117, 7.371, -129.432
58652.310, -289.118, 7.431, -129.313
58652.320, -289.124, 7.428, -129.188
58652.340, -289.129, 7.365, -129.056
58652.350, -289.130, 7.423, -128.930
58652.370, -289.136, 7.421, -128.804
58652.380, -289.139, 7.420, -128.672
58652.390, -289.145, 7.356, -128.546
58652.410, -289.148, 7.414, -128.417
58652.420, -289.151, 7.413, -128.296
58652.430, -289.157, 7.349, -128.161
58652.450, -289.161, 7.407, -128.031
58652.460, -289.164, 7.407, -127.897
58652.480, -289.170, 7.342, -127.767
58652.490, -289.173, 7.399, -127.638
58652.500, -289.176, 7.400, -127.514
58652.520, -289.182, 7.336, -127.374
58652.530, -289.183, 7.391, -127.241
58652.550, -289.189, 7.391, -127.116
58652.560, -289.190, 7.382, -126.984
58652.570, -289.199, 7.327, -126.846
58652.590, -289.202, 7.383, -126.714
58652.600, -289.203, 7.376, -126.587
58652.610, -289.212, 7.320, -126.446
58652.630, -289.215, 7.375, -126.318
58652.640, -289.219, 7.368, -126.189
58652.660, -289.224, 7.313, -126.049
58652.670, -289.228, 7.367, -125.912
58652.680, -289.229, 7.359, -125.787
58652.700, -289.237, 7.306, -125.639
58652.710, -289.240, 7.358, -125.514
58652.730, -289.241, 7.350, -125.382
58652.740, -289.247, 7.349, -125.243
58652.750, -289.254, 7.297, -125.107
58652.770, -289.255, 7.342, -124.965
58652.780, -289.260, 7.341, -124.839
58652.800, -289.267, 7.289, -124.697
58652.810, -289.268, 7.334, -124.567
58652.820, -289.275, 7.333, -124.438
58652.840, -289.280, 7.282, -124.292
58652.850, -289.281, 7.326, -124.150
58652.870, -289.287, 7.325, -124.024
58652.880, -289.292, 7.324, -123.883
58652.890, -289.298, 7.273, -123.744
58652.910, -289.300, 7.317, -123.606
58652.920, -289.306, 7.315, -123.469
58652.930, -289.311, 7.266, -123.333
58652.950, -289.315, 7.309, -123.192
58652.960, -289.316, 7.305, -123.058
58652.980, -289.324, 7.259, -122.917
58652.990, -289.328, 7.300, -122.773
58653.000, -289.329, 7.296, -122.646
58653.020, -289.334, 7.294, -122.505
58653.030, -289.342, 7.249, -122.352
58653.050, -289.343, 7.287, -122.222
58653.060, -289.349, 7.286, -122.090
58653.070, -289.355, 7.242, -121.945
58653.090, -289.360, 7.278, -121.769
58653.110, -289.363, 7.278, -121.670
58653.120, -289.369, 7.234, -121.500
58653.130, -289.372, 7.271, -121.362
58653.140, -289.377, 7.269, -121.234
58653.160, -289.382, 7.227, -121.091
58653.170, -289.385, 7.263, -120.955
58653.190, -289.390, 7.261, -120.823
58653.200, -289.392, 7.255, -120.678
58653.210, -289.400, 7.218, -120.538
58653.230, -289.402, 7.252, -120.396
58653.240, -289.406, 7.249, -120.262
58653.250, -289.413, 7.210, -120.114
58653.270, -289.415, 7.243, -119.974
58653.280, -289.420, 7.241, -119.836
58653.300, -289.426, 7.203, -119.694
58653.310, -289.428, 7.235, -119.552
58653.320, -289.434, 7.234, -119.416
58653.340, -289.440, 7.196, -119.268
58653.350, -289.442, 7.226, -119.125
58653.370, -289.448, 7.226, -118.985
58653.380, -289.450, 7.219, -118.836
58653.390, -289.458, 7.186, -118.699
58653.410, -289.461, 7.218, -118.556
58653.420, -289.464, 7.212, -118.415
58653.430, -289.472, 7.179, -118.274
58653.450, -289.474, 7.209, -118.129
58653.460, -289.479, 7.206, -117.985
58653.480, -289.485, 7.171, -117.845
58653.490, -289.487, 7.200, -117.705
58653.500, -289.493, 7.199, -117.558
58653.520, -289.499, 7.193, -117.411
58653.530, -289.504, 7.161, -117.268
58653.550, -289.508, 7.192, -117.120
58653.560, -289.509, 7.185, -116.992
58653.570, -289.517, 7.154, -116.846
58653.590, -289.521, 7.183, -116.696
58653.600, -289.524, 7.178, -116.560
58653.620, -289.531, 7.146, -116.410
58653.630, -289.535, 7.174, -116.263
58653.640, -289.539, 7.172, -116.120
58653.660, -289.545, 7.139, -115.971
58653.670, -289.549, 7.166, -115.834
58653.690, -289.553, 7.165, -115.693
58653.700, -289.555, 7.157, -115.547
58653.710, -289.563, 7.129, -115.399
58653.730, -289.567, 7.156, -115.250
58653.740, -289.572, 7.152, -115.118
58653.750, -289.577, 7.121, -114.964
58653.770, -289.579, 7.148, -114.823
58653.780, -289.585, 7.145, -114.682
58653.800, -289.591, 7.114, -114.533
58653.810, -289.593, 7.139, -114.392
58653.820, -289.599, 7.138, -114.246
58653.840, -289.604, 7.106, -114.099
58653.850, -289.609, 7.131, -113.957
58653.870, -289.613, 7.130, -113.815
58653.880, -289.618, 7.124, -113.668
58653.890, -289.623, 7.096, -113.521
58653.910, -289.626, 7.121, -113.372
58653.920, -289.630, 7.118, -113.234
58653.940, -289.638, 7.088, -113.050
58653.950, -289.640, 7.112, -112.942
58653.960, -289.646, 7.110, -112.778
58653.980, -289.648, 7.104, -112.630
58653.990, -289.656, 7.079, -112.490
58654.000, -289.659, 7.102, -112.352
58654.020, -289.662, 7.097, -112.219
58654.030, -289.669, 7.071, -112.064
58654.050, -289.672, 7.093, -111.926
58654.060, -289.676, 7.090, -111.781
58654.070, -289.683, 7.064, -111.635
58654.090, -289.685, 7.085, -111.489
58654.100, -289.691, 7.083, -111.356
58654.120, -289.696, 7.056, -111.202
58654.130, -289.699, 7.076, -111.062
58654.140, -289.705, 7.075, -110.925
58654.160, -289.710, 7.049, -110.771
58654.170, -289.713, 7.068, -110.627
58654.190, -289.718, 7.067, -110.488
58654.200, -289.722, 7.063, -110.337
58654.210, -289.729, 7.039, -110.195
58654.230, -289.733, 7.059, -110.047
58654.240, -289.736, 7.055, -109.911
58654.250, -289.742, 7.031, -109.759
58654.270, -289.747, 7.051, -109.613
58654.280, -289.751, 7.047, -109.477
58654.300, -289.756, 7.024, -109.327
58654.310, -289.761, 7.042, -109.181
58654.320, -289.764, 7.040, -109.042
58654.340, -289.770, 7.016, -108.892
58654.350, -289.773, 7.033, -108.750
58654.370, -289.778, 7.032, -108.610
58654.380, -289.784, 7.030, -108.461
58654.390, -289.788, 7.006, -108.316
58654.410, -289.791, 7.024, -108.174
58654.420, -289.796, 7.021, -108.030
58654.440, -289.802, 6.999, -107.881
58654.450, -289.807, 7.016, -107.732
58654.460, -289.811, 7.013, -107.603
58654.480, -289.816, 6.992, -107.454
58654.490, -289.820, 7.009, -107.311
58654.510, -289.825, 7.005, -107.164
58654.520, -289.828, 7.004, -107.024
58654.530, -289.834, 6.982, -106.877
58654.550, -289.838, 6.998, -106.737
58654.560, -289.842, 6.996, -106.601
58654.570, -289.848, 6.974, -106.453
58654.590, -289.852, 6.991, -106.308
58654.600, -289.856, 6.988, -106.167
58654.620, -289.861, 6.967, -106.019
58654.630, -289.865, 6.983, -105.876
58654.640, -289.871, 6.979, -105.740
58654.660, -289.875, 6.959, -105.591
58654.670, -289.879, 6.975, -105.452
58654.690, -289.887, 6.971, -105.311
58654.700, -289.888, 6.970, -105.167
58654.710, -289.893, 6.950, -105.021
58654.730, -289.901, 6.964, -104.879
58654.740, -289.902, 6.962, -104.745
58654.750, -289.907, 6.960, -104.599
58654.770, -289.912, 6.939, -104.412
58654.790, -289.919, 6.954, -104.314
58654.800, -289.920, 6.935, -104.166
58654.810, -289.927, 6.950, -104.016
58654.820, -289.932, 6.947, -103.883
58654.840, -289.937, 6.944, -103.742
58654.850, -289.938, 6.925, -103.604
58654.870, -289.946, 6.940, -103.459
58654.880, -289.950, 6.937, -103.332
58654.890, -289.951, 6.918, -103.188
58654.910, -289.960, 6.932, -103.044
58654.920, -289.964, 6.930, -102.912
58654.930, -289.965, 6.911, -102.772
58654.950, -289.973, 6.925, -102.627
58654.960, -289.977, 6.923, -102.496
58654.980, -289.978, 6.903, -102.348
58654.990, -289.986, 6.918, -102.209
58655.010, -289.990, 6.916, -102.076
58655.020, -289.995, 6.913, -101.927
58655.030, -289.996, 6.894, -101.787
58655.050, -290.004, 6.908, -101.643
58655.060, -290.008, 6.906, -101.519
58655.070, -290.009, 6.887, -101.382
58655.090, -290.017, 6.902, -101.244
58655.100, -290.021, 6.900, -101.105
58655.120, -290.022, 6.879, -100.962
58655.130, -290.030, 6.895, -100.822
58655.140, -290.034, 6.893, -100.687
58655.160, -290.035, 6.872, -100.553
58655.170, -290.043, 6.889, -100.411
58655.190, -290.047, 6.886, -100.281
58655.200, -290.051, 6.884, -100.139
58655.210, -290.053, 6.863, -100.004
58655.230, -290.060, 6.880, -99.866
58655.240, -290.065, 6.877, -99.732
58655.250, -290.066, 6.856, -99.592
58655.270, -290.073, 6.874, -99.453
58655.280, -290.076, 6.871, -99.323
58655.300, -290.078, 6.849, -99.191
58655.310, -290.086, 6.867, -99.051
58655.320, -290.087, 6.864, -98.925
58655.340, -290.091, 6.842, -98.788
58655.350, -290.098, 6.861, -98.648
58655.370, -290.100, 6.858, -98.515
58655.380, -290.104, 6.856, -98.383
58655.390, -290.108, 6.833, -98.248
58655.410, -290.115, 6.852, -98.117
58655.420, -290.117, 6.850, -97.984
58655.430, -290.121, 6.826, -97.849
58655.450, -290.129, 6.845, -97.716
58655.460, -290.130, 6.843, -97.590
58655.480, -290.134, 6.819, -97.452
58655.490, -290.139, 6.839, -97.323
58655.500, -290.144, 6.837, -97.193
58655.520, -290.146, 6.812, -97.061
58655.530, -290.150, 6.832, -96.928
58655.550, -290.156, 6.831, -96.799
58655.560, -290.159, 6.829, -96.663
58655.570, -290.163, 6.803, -96.527
58655.590, -290.167, 6.825, -96.403
58655.600, -290.174, 6.822, -96.269
58655.610, -290.176, 6.796, -96.112
58655.630, -290.180, 6.818, -96.012
58655.640, -290.183, 6.816, -95.889
58655.660, -290.188, 6.790, -95.756
58655.670, -290.191, 6.812, -95.624
58655.680, -290.195, 6.811, -95.497
58655.700, -290.200, 6.783, -95.368
58655.710, -290.204, 6.806, -95.238
58655.730, -290.207, 6.803, -95.116
58655.740, -290.211, 6.801, -94.985
58655.750, -290.216, 6.774, -94.854
58655.770, -290.220, 6.797, -94.726
58655.780, -290.224, 6.795, -94.605
58655.790, -290.229, 6.767, -94.468
58655.810, -290.232, 6.789, -94.342
58655.820, -290.235, 6.787, -94.227
58655.840, -290.241, 6.761, -94.094
58655.850, -290.245, 6.783, -93.968
58655.860, -290.247, 6.781, -93.849
58655.880, -290.251, 6.778, -93.717
58655.890, -290.257, 6.752, -93.587
58655.910, -290.260, 6.775, -93.469
58655.920, -290.264, 6.773, -93.342
58655.930, -290.268, 6.746, -93.222
58655.950, -290.271, 6.767, -93.098
58655.960, -290.275, 6.765, -92.971
58655.980, -290.280, 6.739, -92.848
58655.990, -290.283, 6.762, -92.728
58656.000, -290.286, 6.759, -92.608
58656.020, -290.292, 6.733, -92.482
58656.030, -290.295, 6.754, -92.359
58656.050, -290.299, 6.753, -92.232
58656.060, -290.302, 6.751, -92.115
58656.070, -290.307, 6.725, -91.995
58656.090, -290.309, 6.745, -91.876
58656.100, -290.315, 6.744, -91.762
58656.110, -290.319, 6.718, -91.636
58656.130, -290.322, 6.739, -91.513
58656.140, -290.325, 6.737, -91.399
58656.160, -290.330, 6.712, -91.278
58656.170, -290.333, 6.733, -91.157
58656.180, -290.336, 6.730, -91.045
58656.200, -290.341, 6.706, -90.924
58656.210, -290.345, 6.727, -90.805
58656.230, -290.348, 6.724, -90.692
58656.240, -290.352, 6.723, -90.574
58656.250, -290.356, 6.698, -90.459
58656.270, -290.360, 6.719, -90.339
58656.280, -290.363, 6.717, -90.228
58656.300, -290.367, 6.692, -90.112
58656.310, -290.370, 6.712, -89.998
58656.320, -290.374, 6.710, -89.881
58656.340, -290.378, 6.686, -89.768
58656.350, -290.381, 6.706, -89.653
58656.360, -290.384, 6.704, -89.544
58656.380, -290.389, 6.680, -89.424
58656.390, -290.391, 6.700, -89.314
58656.410, -290.395, 6.698, -89.202
58656.420, -290.400, 6.696, -89.092
58656.440, -290.403, 6.672, -88.978
58656.450, -290.406, 6.692, -88.866
58656.460, -290.411, 6.689, -88.730
58656.480, -290.414, 6.667, -88.644
58656.490, -290.418, 6.685, -88.515
58656.500, -290.421, 6.684, -88.403
58656.520, -290.425, 6.661, -88.306
58656.530, -290.428, 6.680, -88.200
58656.550, -290.431, 6.678, -88.097
58656.560, -290.434, 6.676, -87.984
58656.570, -290.438, 6.653, -87.874
58656.590, -290.441, 6.673, -87.773
58656.600, -290.444, 6.671, -87.674
58656.610, -290.448, 6.648, -87.561
58656.630, -290.452, 6.667, -87.453
58656.640, -290.455, 6.666, -87.355
58656.660, -290.458, 6.643, -87.249
58656.670, -290.462, 6.662, -87.143
58656.690, -290.465, 6.660, -87.044
58656.700, -290.468, 6.637, -86.933
58656.710, -290.471, 6.656, -86.828
58656.730, -290.475, 6.655, -86.733
58656.740, -290.477, 6.652, -86.625
58656.750, -290.481, 6.630, -86.524
58656.770, -290.484, 6.648, -86.421
58656.780, -290.488, 6.647, -86.325
58656.800, -290.491, 6.625, -86.223
58656.810, -290.494, 6.643, -86.121
58656.820, -290.497, 6.642, -86.018
58656.840, -290.501, 6.620, -85.921
58656.850, -290.503, 6.638, -85.822
58656.870, -290.507, 6.636, -85.722
58656.880, -290.510, 6.614, -85.623
58656.890, -290.514, 6.633, -85.527
58656.910, -290.519, 6.632, -85.433
58656.920, -290.523, 6.630, -85.332
58656.930, -290.522, 6.608, -85.239
58656.950, -290.528, 6.627, -85.137
58656.960, -290.531, 6.625, -85.045
58656.980, -290.531, 6.603, -84.952
58656.990, -290.534, 6.622, -84.856
58657.000, -290.538, 6.620, -84.761
58657.020, -290.540, 6.598, -84.671
58657.030, -290.543, 6.617, -84.578
58657.050, -290.547, 6.616, -84.487
58657.060, -290.552, 6.615, -84.393
58657.070, -290.552, 6.592, -84.303
58657.090, -290.558, 6.612, -84.210
58657.100, -290.561, 6.610, -84.121
58657.120, -290.561, 6.587, -84.029
58657.130, -290.565, 6.607, -83.937
58657.140, -290.567, 6.606, -83.852
58657.160, -290.569, 6.582, -83.764
58657.170, -290.574, 6.603, -83.672
58657.180, -290.577, 6.602, -83.584
58657.200, -290.581, 6.600, -83.499
58657.210, -290.580, 6.576, -83.411
58657.230, -290.586, 6.598, -83.326
58657.240, -290.587, 6.596, -83.243
58657.250, -290.588, 6.572, -83.156
58657.270, -290.593, 6.594, -83.072
58657.290, -290.597, 6.592, -82.990
58657.300, -290.597, 6.568, -82.903
58657.310, -290.601, 6.589, -82.805
58657.320, -290.603, 6.588, -82.741
58657.340, -290.604, 6.563, -82.662
58657.350, -290.610, 6.585, -82.581
58657.370, -290.611, 6.585, -82.500
58657.380, -290.612, 6.583, -82.419
58657.390, -290.614, 6.558, -82.338
58657.410, -290.619, 6.580, -82.258
58657.420, -290.621, 6.579, -82.179
58657.430, -290.622, 6.554, -82.103
58657.450, -290.625, 6.577, -82.027
58657.460, -290.629, 6.576, -81.949
58657.480, -290.629, 6.550, -81.873
58657.490, -290.632, 6.573, -81.797
58657.500, -290.634, 6.572, -81.722
58657.520, -290.636, 6.546, -81.647
58657.530, -290.641, 6.569, -81.572
58657.550, -290.641, 6.568, -81.497
58657.560, -290.644, 6.567, -81.423
58657.570, -290.646, 6.541, -81.353
58657.590, -290.649, 6.565, -81.279
58657.600, -290.651, 6.564, -81.210
58657.610, -290.653, 6.537, -81.140
58657.630, -290.658, 6.561, -81.066
58657.640, -290.657, 6.560, -81.000
58657.660, -290.659, 6.533, -80.929
58657.670, -290.663, 6.558, -80.861
58657.680, -290.664, 6.557, -80.796
58657.700, -290.666, 6.530, -80.727
58657.710, -290.669, 6.555, -80.658
58657.730, -290.670, 6.554, -80.592
58657.740, -290.672, 6.554, -80.527
58657.750, -290.674, 6.525, -80.464
58657.770, -290.676, 6.551, -80.399
58657.780, -290.678, 6.551, -80.335
58657.800, -290.680, 6.522, -80.271
58657.810, -290.682, 6.548, -80.209
58657.820, -290.684, 6.548, -80.147
58657.840, -290.686, 6.519, -80.088
58657.850, -290.688, 6.545, -80.027
58657.870, -290.690, 6.544, -79.970
58657.880, -290.692, 6.544, -79.909
58657.890, -290.694, 6.515, -79.848
58657.910, -290.696, 6.541, -79.791
58657.920, -290.697, 6.541, -79.733
58657.930, -290.699, 6.512, -79.676
58657.950, -290.701, 6.539, -79.620
58657.960, -290.703, 6.539, -79.565
58657.980, -290.704, 6.509, -79.509
58657.990, -290.707, 6.536, -79.454
58658.000, -290.708, 6.535, -79.402
58658.020, -290.710, 6.506, -79.348
58658.030, -290.713, 6.533, -79.293
58658.050, -290.713, 6.533, -79.244
58658.060, -290.715, 6.532, -79.192
58658.070, -290.716, 6.503, -79.144
58658.090, -290.718, 6.530, -79.092
58658.100, -290.719, 6.530, -79.046
58658.120, -290.721, 6.500, -78.997
58658.130, -290.722, 6.529, -78.945
58658.140, -290.724, 6.527, -78.901
58658.160, -290.726, 6.497, -78.842
58658.170, -290.727, 6.527, -78.807
58658.190, -290.729, 6.526, -78.756
58658.200, -290.730, 6.524, -78.710
58658.210, -290.731, 6.494, -78.669
58658.230, -290.733, 6.523, -78.625
58658.240, -290.734, 6.523, -78.585
58658.250, -290.735, 6.492, -78.543
58658.270, -290.737, 6.522, -78.503
58658.280, -290.738, 6.521, -78.464
58658.300, -290.739, 6.490, -78.425
58658.310, -290.741, 6.519, -78.384
58658.320, -290.742, 6.519, -78.347
58658.340, -290.743, 6.488, -78.310
58658.350, -290.744, 6.518, -78.272
58658.370, -290.745, 6.518, -78.238
58658.380, -290.746, 6.516, -78.200
58658.390, -290.747, 6.486, -78.166
58658.410, -290.749, 6.516, -78.131
58658.420, -290.750, 6.516, -78.099
