Elapsed Time (s), Position (X), Position (Y), Position (Z)
58649.670, -285.625, -29.326, 50.977
58649.680, -285.625, -29.330, 50.977
58649.700, -285.625, 5.522, 50.977
58649.710, -285.625, -29.334, 50.977
58649.730, -285.625, -29.338, 50.977
58649.740, -285.625, -29.342, 50.977
58649.750, -285.625, 5.522, 50.977
58649.770, -285.625, -29.346, 50.977
58649.780, -285.625, -29.350, 50.977
58649.790, -285.625, 5.522, 50.977
58649.810, -285.625, -29.354, 50.977
58649.820, -285.625, -29.358, 50.977
58649.840, -285.625, 5.522, 50.977
58649.850, -285.625, -29.362, 50.977
58649.860, -285.625, -29.366, 50.977
58649.880, -285.625, 5.522, 50.977
58649.890, -285.625, -29.369, 50.977
58649.910, -285.625, -29.373, 50.977
58649.920, -285.625, -29.377, 50.977
58649.930, -285.625, 5.522, 50.977
58649.950, -285.625, -29.381, 50.977
58649.960, -285.625, -29.385, 50.977
58649.980, -285.625, 5.522, 50.977
58649.990, -285.625, -29.389, 50.977
58650.000, -285.625, -29.393, 50.977
58650.020, -285.625, 5.522, 50.977
58650.030, -285.625, -29.397, 50.977
58650.050, -285.625, -29.401, 50.977
58650.060, -285.625, -29.405, 50.977
58650.070, -285.625, 5.522, 50.977
58650.090, -285.625, -29.409, 50.977
58650.100, -285.625, -29.413, 50.977
58650.110, -285.625, 5.522, 50.977
58650.130, -285.625, -29.417, 50.977
58650.140, -285.625, -29.420, 50.977
58650.160, -285.625, 5.522, 50.977
58650.170, -285.625, -29.424, 50.977
58650.180, -285.625, -29.428, 50.977
58650.200, -285.625, 5.522, 50.977
58650.210, -285.625, -29.432, 50.977
58650.230, -285.625, -29.436, 50.977
58650.240, -285.625, -29.440, 50.977
58650.250, -285.625, 5.522, 50.977
58650.270, -285.625, -29.444, 50.977
58650.280, -285.625, -29.448, 50.977
58650.290, -285.625, 5.522, 50.977
58650.310, -285.625, -29.452, 50.977
58650.320, -285.625, -29.456, 50.977
58650.340, -285.625, 5.522, 50.977
58650.350, -285.625, -29.460, 50.977
58650.370, -285.625, -29.464, 50.977
58650.380, -285.625, 5.522, 50.977
58650.390, -285.625, -29.468, 50.977
58650.410, -285.625, -29.471, 50.977
58650.420, -285.625, -29.475, 50.977
58650.430, -285.625, 5.522, 50.977
58650.450, -285.625, -29.479, 50.977
58650.460, -285.625, -29.483, 50.977
58650.480, -285.625, 5.522, 50.977
58650.490, -285.625, -29.487, 50.977
58650.500, -285.625, -29.491, 50.977
58650.520, -285.625, 5.522, 50.977
58650.530, -285.625, -29.495, 50.977
58650.540, -285.625, -29.499, 50.977
58650.560, -285.625, -29.503, 50.977
58650.570, -285.625, 5.522, 50.977
58650.590, -285.625, -29.507, 50.977
58650.600, -285.625, -29.511, 50.977
58650.610, -285.625, 5.522, 50.977
58650.630, -285.625, -29.515, 50.977
58650.640, -285.625, -29.519, 50.977
58650.660, -285.625, 5.522, 50.977
58650.670, -285.625, -29.523, 50.977
58650.680, -285.625, -29.526, 50.977
58650.700, -285.625, 5.522, 50.977
58650.710, -285.625, -29.530, 50.977
58650.730, -285.625, -29.534, 50.977
58650.740, -285.625, -29.538, 50.977
58650.750, -285.625, 5.522, 50.977
58650.770, -285.625, -29.542, 50.977
58650.780, -285.625, -29.546, 50.977
58650.800, -285.625, 5.522, 50.977
58650.810, -285.625, -29.550, 50.977
58650.820, -285.625, -29.554, 50.977
58650.840, -285.625, 5.522, 50.977
58650.850, -285.625, -29.558, 50.977
58650.860, -285.625, -29.562, 50.977
58650.880, -285.625, 5.522, 50.977
58650.890, -285.625, -29.566, 50.977
58650.910, -285.625, -29.570, 50.977
58650.920, -285.625, -29.574, 50.977
58650.930, -285.625, 5.522, 50.977
58650.950, -285.625, -29.577, 50.977
58650.960, -285.625, -29.581, 50.977
58650.980, -285.625, 5.522, 50.977
58650.990, -285.625, -29.585, 50.977
58651.000, -285.625, -29.589, 50.977
58651.020, -285.625, 5.522, 50.977
58651.030, -285.625, -29.593, 50.977
58651.050, -285.625, -29.597, 50.977
58651.060, -285.625, -29.601, 50.977
58651.070, -285.625, 5.522, 50.977
58651.090, -285.625, -29.605, 50.977
58651.100, -285.625, -29.609, 50.977
58651.110, -285.625, 5.522, 50.977
58651.130, -285.625, -29.613, 50.977
58651.140, -285.625, -29.617, 50.977
58651.160, -285.625, 5.522, 50.977
58651.170, -285.625, -29.621, 50.977
58651.180, -285.625, -29.625, 50.977
58651.200, -285.625, -29.628, 50.977
58651.210, -285.625, 5.522, 50.977
58651.230, -285.625, -29.632, 50.977
58651.240, -285.625, -29.636, 50.977
58651.250, -285.625, 5.522, 50.977
58651.270, -285.625, -29.640, 50.977
58651.280, -285.625, -29.644, 50.977
58651.290, -285.625, 5.522, 50.977
58651.310, -285.625, -29.648, 50.977
58651.320, -285.625, -29.652, 50.977
58651.340, -285.625, 5.522, 50.977
58651.350, -285.625, -29.656, 50.977
58651.370, -285.625, -29.660, 50.977
58651.380, -285.625, -29.664, 50.977
58651.390, -285.625, 5.522, 50.977
58651.410, -285.625, -29.668, 50.977
58651.420, -285.625, -29.672, 50.977
58651.430, -285.625, 5.522, 50.977
58651.450, -285.625, -29.676, 50.977
58651.460, -285.625, -29.679, 50.977
58651.480, -285.625, 5.522, 50.977
58651.490, -285.625, -29.683, 50.977
58651.500, -285.625, -29.687, 50.977
58651.520, -285.625, 5.522, 50.977
58651.530, -285.625, -29.691, 50.977
58651.550, -285.625, -29.695, 50.977
58651.560, -285.625, -29.699, 50.977
58651.570, -285.625, 5.522, 50.977
58651.590, -285.625, -29.703, 50.977
58651.600, -285.625, -29.707, 50.977
58651.610, -285.625, 5.522, 50.977
58651.630, -285.625, -29.711, 50.977
58651.640, -285.625, -29.715, 50.977
58651.660, -285.625, 5.522, 50.977
58651.670, -285.625, -29.719, 50.977
58651.680, -285.625, -29.723, 50.977
58651.700, -285.625, 5.522, 50.977
58651.710, -285.625, -29.727, 50.977
58651.730, -285.625, -29.730, 50.977
58651.740, -285.625, -29.734, 50.977
58651.750, -285.625, 5.522, 50.977
58651.770, -285.625, -29.738, 50.977
58651.780, -285.625, -29.742, 50.977
58651.790, -285.625, 5.522, 50.977
58651.810, -285.625, -29.746, 50.977
58651.820, -285.625, -29.750, 50.977
58651.840, -285.625, 5.522, 50.977
58651.850, -285.625, -29.754, 50.977
58651.860, -285.625, -29.758, 50.977
58651.880, -285.625, -29.762, 50.977
58651.890, -285.625, 5.522, 50.977
58651.910, -285.625, -29.766, 50.977
58651.920, -285.625, -29.770, 50.977
58651.930, -285.625, 5.522, 50.977
58651.950, -285.625, -29.774, 50.977
58651.960, -285.625, -29.778, 50.977
58651.980, -285.625, 5.522, 50.977
58651.990, -285.625, -29.781, 50.977
58652.000, -285.625, -29.785, 50.977
58652.020, -285.625, 5.522, 50.977
58652.030, -285.625, -29.789, 50.977
58652.050, -285.625, -29.793, 50.977
58652.060, -285.625, -29.797, 50.977
58652.070, -285.625, 5.522, 50.977
58652.090, -285.625, -29.801, 50.977
58652.100, -285.625, -29.805, 50.977
58652.110, -285.625, 5.522, 50.977
58652.130, -285.625, -29.809, 50.977
58652.140, -285.625, -29.813, 50.977
58652.160, -285.625, 5.522, 50.977
58652.170, -285.625, -29.817, 50.977
58652.180, -285.625, -29.821, 50.977
58652.200, -285.625, 5.522, 50.977
58652.220, -285.625, -29.825, 50.977
58652.230, -285.625, -29.829, 50.977
58652.240, -285.625, -29.832, 50.977
58652.250, -285.625, 5.522, 50.977
58652.270, -285.625, -29.836, 50.977
58652.280, -285.625, -29.840, 50.977
58652.300, -285.625, 5.522, 50.977
58652.310, -285.625, -29.844, 50.977
58652.320, -285.625, -29.848, 50.977
58652.340, -285.625, 5.522, 50.977
58652.350, -285.625, -29.852, 50.977
58652.370, -285.625, -29.856, 50.977
58652.380, -285.625, -29.860, 50.977
58652.390, -285.625, 5.522, 50.977
58652.410, -285.625, -29.864, 50.977
58652.420, -285.625, -29.868, 50.977
58652.430, -285.625, 5.522, 50.977
58652.450, -285.625, -29.872, 50.977
58652.460, -285.625, -29.876, 50.977
58652.480, -285.625, 5.522, 50.977
58652.490, -285.625, -29.880, 50.977
58652.500, -285.625, -29.883, 50.977
58652.520, -285.625, 5.522, 50.977
58652.530, -285.625, -29.887, 50.977
58652.550, -285.625, -29.891, 50.977
58652.560, -285.625, -29.895, 50.977
58652.570, -285.625, 5.522, 50.977
58652.590, -285.625, -29.899, 50.977
58652.600, -285.625, -29.903, 50.977
58652.610, -285.625, 5.522, 50.977
58652.630, -285.625, -29.907, 50.977
58652.640, -285.625, -29.911, 50.977
58652.660, -285.625, 5.522, 50.977
58652.670, -285.625, -29.915, 50.977
58652.680, -285.625, -29.919, 50.977
58652.700, -285.625, 5.522, 50.977
58652.710, -285.625, -29.923, 50.977
58652.730, -285.625, -29.927, 50.977
58652.740, -285.625, -29.931, 50.977
58652.750, -285.625, 5.522, 50.977
58652.770, -285.625, -29.934, 50.977
58652.780, -285.625, -29.938, 50.977
58652.800, -285.625, 5.522, 50.977
58652.810, -285.625, -29.942, 50.977
58652.820, -285.625, -29.946, 50.977
58652.840, -285.625, 5.522, 50.977
58652.850, -285.625, -29.950, 50.977
58652.870, -285.625, -29.954, 50.977
58652.880, -285.625, -29.958, 50.977
58652.890, -285.625, 5.522, 50.977
58652.910, -285.625, -29.962, 50.977
58652.920, -285.625, -29.966, 50.977
58652.930, -285.625, 5.522, 50.977
58652.950, -285.625, -29.970, 50.977
58652.960, -285.625, -29.974, 50.977
58652.980, -285.625, 5.522, 50.977
58652.990, -285.625, -29.978, 50.977
58653.000, -285.625, -29.982, 50.977
58653.020, -285.625, -29.985, 50.977
58653.030, -285.625, 5.522, 50.977
58653.050, -285.625, -29.989, 50.977
58653.060, -285.625, -29.993, 50.977
58653.070, -285.625, 5.522, 50.977
58653.090, -285.625, -29.997, 50.977
58653.110, -285.625, -30.001, 50.977
58653.120, -285.625, 5.522, 50.977
58653.130, -285.625, -30.005, 50.977
58653.140, -285.625, -30.009, 50.977
58653.160, -285.625, 5.522, 50.977
58653.170, -285.625, -30.013, 50.977
58653.190, -285.625, -30.017, 50.977
58653.200, -285.625, -30.021, 50.977
58653.210, -285.625, 5.522, 50.977
58653.230, -285.625, -30.025, 50.977
58653.240, -285.625, -30.029, 50.977
58653.250, -285.625, 5.522, 50.977
58653.270, -285.625, -30.033, 50.977
58653.280, -285.625, -30.036, 50.977
58653.300, -285.625, 5.522, 50.977
58653.310, -285.625, -30.040, 50.977
58653.320, -285.625, -30.044, 50.977
58653.340, -285.625, 5.522, 50.977
58653.350, -285.625, -30.048, 50.977
58653.370, -285.625, -30.052, 50.977
58653.380, -285.625, -30.056, 50.977
58653.390, -285.625, 5.522, 50.977
58653.410, -285.625, -30.060, 50.977
58653.420, -285.625, -30.064, 50.977
58653.430, -285.625, 5.522, 50.977
58653.450, -285.625, -30.068, 50.977
58653.460, -285.625, -30.072, 50.977
58653.480, -285.625, 5.522, 50.977
58653.490, -285.625, -30.076, 50.977
58653.500, -285.625, -30.080, 50.977
58653.520, -285.625, -30.084, 50.977
58653.530, -285.625, 5.522, 50.977
58653.550, -285.625, -30.087, 50.977
58653.560, -285.625, -30.091, 50.977
58653.570, -285.625, 5.522, 50.977
58653.590, -285.625, -30.095, 50.977
58653.600, -285.625, -30.099, 50.977
58653.620, -285.625, 5.522, 50.977
58653.630, -285.625, -30.103, 50.977
58653.640, -285.625, -30.107, 50.977
58653.660, -285.625, 5.522, 50.977
58653.670, -285.625, -30.111, 50.977
58653.690, -285.625, -30.115, 50.977
58653.700, -285.625, -30.119, 50.977
58653.710, -285.625, 5.522, 50.977
58653.730, -285.625, -30.123, 50.977
58653.740, -285.625, -30.127, 50.977
58653.750, -285.625, 5.522, 50.977
58653.770, -285.625, -30.131, 50.977
58653.780, -285.625, -30.135, 50.977
58653.800, -285.625, 5.522, 50.977
58653.810, -285.625, -30.138, 50.977
58653.820, -285.625, -30.142, 50.977
58653.840, -285.625, 5.522, 50.977
58653.850, -285.625, -30.146, 50.977
58653.870, -285.625, -30.150, 50.977
58653.880, -285.625, -30.154, 50.977
58653.890, -285.625, 5.522, 50.977
58653.910, -285.625, -30.158, 50.977
58653.920, -285.625, -30.162, 50.977
58653.940, -285.625, 5.522, 50.977
58653.950, -285.625, -30.166, 50.977
58653.960, -285.625, -30.170, 50.977
58653.980, -285.625, -30.174, 50.977
58653.990, -285.625, 5.522, 50.977
58654.000, -285.625, -30.178, 50.977
58654.020, -285.625, -30.182, 50.977
58654.030, -285.625, 5.522, 50.977
58654.050, -285.625, -30.186, 50.977
58654.060, -285.625, -30.189, 50.977
58654.070, -285.625, 5.522, 50.977
58654.090, -285.625, -30.193, 50.977
58654.100, -285.625, -30.197, 50.977
58654.120, -285.625, 5.522, 50.977
58654.130, -285.625, -30.201, 50.977
58654.140, -285.625, -30.205, 50.977
58654.160, -285.625, 5.522, 50.977
58654.170, -285.625, -30.209, 50.977
58654.190, -285.625, -30.213, 50.977
58654.200, -285.625, -30.217, 50.977
58654.210, -285.625, 5.522, 50.977
58654.230, -285.625, -30.221, 50.977
58654.240, -285.625, -30.225, 50.977
58654.250, -285.625, 5.522, 50.977
58654.270, -285.625, -30.229, 50.977
58654.280, -285.625, -30.233, 50.977
58654.300, -285.625, 5.522, 50.977
58654.310, -285.625, -30.237, 50.977
58654.320, -285.625, -30.240, 50.977
58654.340, -285.625, 5.522, 50.977
58654.350, -285.625, -30.244, 50.977
58654.370, -285.625, -30.248, 50.977
58654.380, -285.625, -30.252, 50.977
58654.390, -285.625, 5.522, 50.977
58654.410, -285.625, -30.256, 50.977
58654.420, -285.625, -30.260, 50.977
58654.440, -285.625, 5.522, 50.977
58654.450, -285.625, -30.264, 50.977
58654.460, -285.625, -30.268, 50.977
58654.480, -285.625, 5.522, 50.977
58654.490, -285.625, -30.272, 50.977
58654.510, -285.625, -30.276, 50.977
58654.520, -285.625, -30.280, 50.977
58654.530, -285.625, 5.522, 50.977
58654.550, -285.625, -30.284, 50.977
58654.560, -285.625, -30.288, 50.977
58654.570, -285.625, 5.522, 50.977
58654.590, -285.625, -30.291, 50.977
58654.600, -285.625, -30.295, 50.977
58654.620, -285.625, 5.522, 50.977
58654.630, -285.625, -30.299, 50.977
58654.640, -285.625, -30.303, 50.977
58654.660, -285.625, 5.522, 50.977
58654.670, -285.625, -30.307, 50.977
58654.690, -285.625, -30.311, 50.977
58654.700, -285.625, -30.315, 50.977
58654.710, -285.625, 5.522, 50.977
58654.730, -285.625, -30.319, 50.977
58654.740, -285.625, -30.323, 50.977
58654.750, -285.625, -30.327, 50.977
58654.770, -285.625, 5.522, 50.977
58654.790, -285.625, -30.331, 50.977
58654.800, -285.625, 5.522, 50.977
58654.810, -285.625, -30.335, 50.977
58654.820, -285.625, -30.339, 50.977
58654.840, -285.625, -30.342, 50.977
58654.850, -285.625, 5.522, 50.977
58654.870, -285.625, -30.346, 50.977
58654.880, -285.625, -30.350, 50.977
58654.890, -285.625, 5.522, 50.977
58654.910, -285.625, -30.354, 50.977
58654.920, -285.625, -30.358, 50.977
58654.930, -285.625, 5.522, 50.977
58654.950, -285.625, -30.362, 50.977
58654.960, -285.625, -30.366, 50.977
58654.980, -285.625, 5.522, 50.977
58654.990, -285.625, -30.370, 50.977
58655.010, -285.625, -30.374, 50.977
58655.020, -285.625, -30.378, 50.977
58655.030, -285.625, 5.522, 50.977
58655.050, -285.625, -30.382, 50.977
58655.060, -285.625, -30.386, 50.977
58655.070, -285.625, 5.522, 50.977
58655.090, -285.625, -30.390, 50.977
58655.100, -285.625, -30.393, 50.977
58655.120, -285.625, 5.522, 50.977
58655.130, -285.625, -30.397, 50.977
58655.140, -285.625, -30.401, 50.977
58655.160, -285.625, 5.522, 50.977
58655.170, -285.625, -30.405, 50.977
58655.190, -285.625, -30.409, 50.977
58655.200, -285.625, -30.413, 50.977
58655.210, -285.625, 5.522, 50.977
58655.230, -285.625, -30.417, 50.977
58655.240, -285.625, -30.421, 50.977
58655.250, -285.625, 5.522, 50.977
58655.270, -285.625, -30.425, 50.977
58655.280, -285.625, -30.429, 50.977
58655.300, -285.625, 5.522, 50.977
58655.310, -285.625, -30.433, 50.977
58655.320, -285.625, -30.437, 50.977
58655.340, -285.625, 5.522, 50.977
58655.350, -285.625, -30.441, 50.977
58655.370, -285.625, -30.444, 50.977
58655.380, -285.625, -30.448, 50.977
58655.390, -285.625, 5.522, 50.977
58655.410, -285.625, -30.452, 50.977
58655.420, -285.625, -30.456, 50.977
58655.430, -285.625, 5.522, 50.977
58655.450, -285.625, -30.460, 50.977
58655.460, -285.625, -30.464, 50.977
58655.480, -285.625, 5.522, 50.977
58655.490, -285.625, -30.468, 50.977
58655.500, -285.625, -30.472, 50.977
58655.520, -285.625, 5.522, 50.977
58655.530, -285.625, -30.476, 50.977
58655.550, -285.625, -30.480, 50.977
58655.560, -285.625, -30.484, 50.977
58655.570, -285.625, 5.522, 50.977
58655.590, -285.625, -30.488, 50.977
58655.600, -285.625, -30.492, 50.977
58655.610, -285.625, 5.522, 50.977
58655.630, -285.625, -30.495, 50.977
58655.640, -285.625, -30.499, 50.977
58655.660, -285.625, 5.522, 50.977
58655.670, -285.625, -30.503, 50.977
58655.680, -285.625, -30.507, 50.977
58655.700, -285.625, 5.522, 50.977
58655.710, -285.625, -30.511, 50.977
58655.730, -285.625, -30.515, 50.977
58655.740, -285.625, -30.519, 50.977
58655.750, -285.625, 5.522, 50.977
58655.770, -285.625, -30.523, 50.977
58655.780, -285.625, -30.527, 50.977
58655.790, -285.625, 5.522, 50.977
58655.810, -285.625, -30.531, 50.977
58655.820, -285.625, -30.535, 50.977
58655.840, -285.625, 5.522, 50.977
58655.850, -285.625, -30.539, 50.977
58655.860, -285.625, -30.543, 50.977
58655.880, -285.625, -30.546, 50.977
58655.890, -285.625, 5.522, 50.977
58655.910, -285.625, -30.550, 50.977
58655.920, -285.625, -30.554, 50.977
58655.930, -285.625, 5.522, 50.977
58655.950, -285.625, -30.558, 50.977
58655.960, -285.625, -30.562, 50.977
58655.980, -285.625, 5.522, 50.977
58655.990, -285.625, -30.566, 50.977
58656.000, -285.625, -30.570, 50.977
58656.020, -285.625, 5.522, 50.977
58656.030, -285.625, -30.574, 50.977
58656.050, -285.625, -30.578, 50.977
58656.060, -285.625, -30.582, 50.977
58656.070, -285.625, 5.522, 50.977
58656.090, -285.625, -30.586, 50.977
58656.100, -285.625, -30.590, 50.977
58656.110, -285.625, 5.522, 50.977
58656.130, -285.625, -30.594, 50.977
58656.140, -285.625, -30.597, 50.977
58656.160, -285.625, 5.522, 50.977
58656.170, -285.625, -30.601, 50.977
58656.180, -285.625, -30.605, 50.977
58656.200, -285.625, 5.522, 50.977
58656.210, -285.625, -30.609, 50.977
58656.230, -285.625, -30.613, 50.977
58656.240, -285.625, -30.617, 50.977
58656.250, -285.625, 5.522, 50.977
58656.270, -285.625, -30.621, 50.977
58656.280, -285.625, -30.625, 50.977
58656.300, -285.625, 5.522, 50.977
58656.310, -285.625, -30.629, 50.977
58656.320, -285.625, -30.633, 50.977
58656.340, -285.625, 5.522, 50.977
58656.350, -285.625, -30.637, 50.977
58656.360, -285.625, -30.641, 50.977
58656.380, -285.625, 5.522, 50.977
58656.390, -285.625, -30.645, 50.977
58656.410, -285.625, -30.648, 50.977
58656.420, -285.625, -30.652, 50.977
58656.440, -285.625, 5.522, 50.977
58656.450, -285.625, -30.656, 50.977
58656.460, -285.625, -30.660, 50.977
58656.480, -285.625, 5.522, 50.977
58656.490, -285.625, -30.664, 50.977
58656.500, -285.625, -30.668, 50.977
58656.520, -285.625, 5.522, 50.977
58656.530, -285.625, -30.672, 50.977
58656.550, -285.625, -30.676, 50.977
58656.560, -285.625, -30.680, 50.977
58656.570, -285.625, 5.522, 50.977
58656.590, -285.625, -30.684, 50.977
58656.600, -285.625, -30.688, 50.977
58656.610, -285.625, 5.522, 50.977
58656.630, -285.625, -30.692, 50.977
58656.640, -285.625, -30.696, 50.977
58656.660, -285.625, 5.522, 50.977
58656.670, -285.625, -30.700, 50.977
58656.690, -285.625, -30.703, 50.977
58656.700, -285.625, 5.522, 50.977
58656.710, -285.625, -30.707, 50.977
58656.730, -285.625, -30.711, 50.977
58656.740, -285.625, -30.715, 50.977
58656.750, -285.625, 5.522, 50.977
58656.770, -285.625, -30.719, 50.977
58656.780, -285.625, -30.723, 50.977
58656.800, -285.625, 5.522, 50.977
58656.810, -285.625, -30.727, 50.977
58656.820, -285.625, -30.731, 50.977
58656.840, -285.625, 5.522, 50.977
58656.850, -285.625, -30.735, 50.977
58656.870, -285.625, -30.739, 50.977
58656.880, -285.625, 5.522, 50.977
58656.890, -285.625, -30.743, 50.977
58656.910, -285.625, -30.747, 50.977
58656.920, -285.625, -30.751, 50.977
58656.930, -285.625, 5.522, 50.977
58656.950, -285.625, -30.754, 50.977
58656.960, -285.625, -30.758, 50.977
58656.980, -285.625, 5.522, 50.977
58656.990, -285.625, -30.762, 50.977
58657.000, -285.625, -30.766, 50.977
58657.020, -285.625, 5.522, 50.977
58657.030, -285.625, -30.770, 50.977
58657.050, -285.625, -30.774, 50.977
58657.060, -285.625, -30.778, 50.977
58657.070, -285.625, 5.522, 50.977
58657.090, -285.625, -30.782, 50.977
58657.100, -285.625, -30.786, 50.977
58657.120, -285.625, 5.522, 50.977
58657.130, -285.625, -30.790, 50.977
58657.140, -285.625, -30.794, 50.977
58657.160, -285.625, 5.522, 50.977
58657.170, -285.625, -30.798, 50.977
58657.180, -285.625, -30.802, 50.977
58657.200, -285.625, -30.805, 50.977
58657.210, -285.625, 5.522, 50.977
58657.230, -285.625, -30.809, 50.977
58657.240, -285.625, -30.813, 50.977
58657.250, -285.625, 5.522, 50.977
58657.270, -285.625, -30.817, 50.977
58657.290, -285.625, -30.821, 50.977
58657.300, -285.625, 5.522, 50.977
58657.310, -285.625, -30.825, 50.977
58657.320, -285.625, -30.829, 50.977
58657.340, -285.625, 5.522, 50.977
58657.350, -285.625, -30.833, 50.977
58657.370, -285.625, -30.837, 50.977
58657.380, -285.625, -30.841, 50.977
58657.390, -285.625, 5.522, 50.977
58657.410, -285.625, -30.845, 50.977
58657.420, -285.625, -30.849, 50.977
58657.430, -285.625, 5.522, 50.977
58657.450, -285.625, -30.853, 50.977
58657.460, -285.625, -30.856, 50.977
58657.480, -285.625, 5.522, 50.977
58657.490, -285.625, -30.860, 50.977
58657.500, -285.625, -30.864, 50.977
58657.520, -285.625, 5.522, 50.977
58657.530, -285.625, -30.868, 50.977
58657.550, -285.625, -30.872, 50.977
58657.560, -285.625, -30.876, 50.977
58657.570, -285.625, 5.522, 50.977
58657.590, -285.625, -30.880, 50.977
58657.600, -285.625, -30.884, 50.977
58657.610, -285.625, 5.522, 50.977
58657.630, -285.625, -30.888, 50.977
58657.640, -285.625, -30.892, 50.977
58657.660, -285.625, 5.522, 50.977
58657.670, -285.625, -30.896, 50.977
58657.680, -285.625, -30.900, 50.977
58657.700, -285.625, 5.522, 50.977
58657.710, -285.625, -30.904, 50.977
58657.730, -285.625, -30.907, 50.977
58657.740, -285.625, -30.911, 50.977
58657.750, -285.625, 5.522, 50.977
58657.770, -285.625, -30.915, 50.977
58657.780, -285.625, -30.919, 50.977
58657.800, -285.625, 5.522, 50.977
58657.810, -285.625, -30.923, 50.977
58657.820, -285.625, -30.927, 50.977
58657.840, -285.625, 5.522, 50.977
58657.850, -285.625, -30.931, 50.977
58657.870, -285.625, -30.935, 50.977
58657.880, -285.625, -30.939, 50.977
58657.890, -285.625, 5.522, 50.977
58657.910, -285.625, -30.943, 50.977
58657.920, -285.625, -30.947, 50.977
58657.930, -285.625, 5.522, 50.977
58657.950, -285.625, -30.951, 50.977
58657.960, -285.625, -30.955, 50.977
58657.980, -285.625, 5.522, 50.977
58657.990, -285.625, -30.958, 50.977
58658.000, -285.625, -30.962, 50.977
58658.020, -285.625, 5.522, 50.977
58658.030, -285.625, -30.966, 50.977
58658.050, -285.625, -30.970, 50.977
58658.060, -285.625, -30.974, 50.977
58658.070, -285.625, 5.522, 50.977
58658.090, -285.625, -30.978, 50.977
58658.100, -285.625, -30.982, 50.977
58658.120, -285.625, 5.522, 50.977
58658.130, -285.625, -30.986, 50.977
58658.140, -285.625, -30.990, 50.977
58658.160, -285.625, 5.522, 50.977
58658.170, -285.625, -30.994, 50.977
58658.190, -285.625, -30.998, 50.977
58658.200, -285.625, -31.002, 50.977
58658.210, -285.625, 5.522, 50.977
58658.230, -285.625, -31.006, 50.977
58658.240, -285.625, -31.009, 50.977
58658.250, -285.625, 5.522, 50.977
58658.270, -285.625, -31.013, 50.977
58658.280, -285.625, -31.017, 50.977
58658.300, -285.625, 5.522, 50.977
58658.310, -285.625, -31.021, 50.977
58658.320, -285.625, -31.025, 50.977
58658.340, -285.625, 5.522, 50.977
58658.350, -285.625, -31.029, 50.977
58658.370, -285.625, -31.033, 50.977
58658.380, -285.625, -31.037, 50.977
58658.390, -285.625, 5.522, 50.977
58658.410, -285.625, -31.041, 50.977
58658.420, -285.625, -31.045, 50.977
