Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:17:33.296, 0.046, 0.167, 0.003, -0.985
16:17:33.310, 0.046, 0.170, 0.003, -0.984
16:17:33.324, 0.048, 0.173, 0.003, -0.984
16:17:33.337, 0.048, 0.174, 0.004, -0.983
16:17:33.351, 0.048, 0.177, 0.004, -0.983
16:17:33.365, 0.048, 0.179, 0.004, -0.983
16:17:33.379, 0.048, 0.181, 0.005, -0.982
16:17:33.392, 0.048, 0.183, 0.005, -0.982
16:17:33.407, 0.049, 0.184, 0.004, -0.982
16:17:33.421, 0.050, 0.186, 0.004, -0.981
16:17:33.435, 0.050, 0.187, 0.004, -0.981
16:17:33.463, 0.051, 0.189, 0.004, -0.981
16:17:33.491, 0.051, 0.191, 0.003, -0.980
16:17:33.519, 0.051, 0.192, 0.002, -0.980
16:17:33.531, 0.053, 0.193, 0.002, -0.980
16:17:33.545, 0.054, 0.194, 0.001, -0.980
16:17:33.573, 0.054, 0.196, 0.000, -0.979
16:17:33.601, 0.053, 0.197, -0.001, -0.979
16:17:33.630, 0.053, 0.199, -0.001, -0.979
16:17:33.644, 0.053, 0.201, -0.002, -0.978
16:17:33.656, 0.054, 0.202, -0.003, -0.978
16:17:33.671, 0.054, 0.203, -0.003, -0.978
16:17:33.699, 0.054, 0.206, -0.003, -0.977
16:17:33.727, 0.056, 0.209, -0.004, -0.976
16:17:33.741, 0.056, 0.210, -0.004, -0.976
16:17:33.753, 0.056, 0.212, -0.004, -0.976
16:17:33.769, 0.057, 0.214, -0.005, -0.975
16:17:33.783, 0.058, 0.215, -0.004, -0.975
16:17:33.795, 0.058, 0.217, -0.003, -0.974
16:17:33.811, 0.058, 0.219, -0.003, -0.974
16:17:33.824, 0.059, 0.221, -0.003, -0.974
16:17:33.837, 0.058, 0.223, -0.002, -0.973
16:17:33.852, 0.059, 0.224, -0.002, -0.973
16:17:33.866, 0.059, 0.226, -0.001, -0.972
16:17:33.881, 0.059, 0.228, -0.001, -0.972
16:17:33.893, 0.060, 0.230, -0.001, -0.971
16:17:33.911, 0.061, 0.232, 0.000, -0.971
16:17:33.921, 0.061, 0.234, -0.001, -0.970
16:17:33.936, 0.062, 0.237, -0.002, -0.970
16:17:33.950, 0.062, 0.239, -0.002, -0.969
16:17:33.964, 0.062, 0.242, -0.002, -0.968
16:17:33.978, 0.063, 0.247, -0.002, -0.967
16:17:33.991, 0.064, 0.253, -0.002, -0.965
16:17:34.005, 0.065, 0.258, -0.001, -0.964
16:17:34.019, 0.065, 0.266, -0.001, -0.962
16:17:34.033, 0.066, 0.272, 0.000, -0.960
16:17:34.046, 0.065, 0.279, 0.001, -0.958
16:17:34.060, 0.065, 0.285, 0.002, -0.956
16:17:34.074, 0.066, 0.291, 0.003, -0.954
16:17:34.089, 0.066, 0.297, 0.004, -0.953
16:17:34.103, 0.066, 0.300, 0.005, -0.952
16:17:34.115, 0.066, 0.305, 0.005, -0.950
16:17:34.129, 0.066, 0.306, 0.008, -0.950
16:17:34.144, 0.066, 0.308, 0.008, -0.949
16:17:34.186, 0.066, 0.306, 0.010, -0.950
16:17:34.199, 0.066, 0.303, 0.010, -0.951
16:17:34.212, 0.066, 0.301, 0.011, -0.951
16:17:34.227, 0.065, 0.295, 0.010, -0.953
16:17:34.241, 0.065, 0.289, 0.009, -0.955
16:17:34.254, 0.064, 0.283, 0.009, -0.957
16:17:34.269, 0.063, 0.276, 0.008, -0.959
16:17:34.283, 0.062, 0.268, 0.007, -0.961
16:17:34.295, 0.061, 0.261, 0.007, -0.963
16:17:34.310, 0.060, 0.253, 0.006, -0.965
16:17:34.324, 0.060, 0.245, 0.005, -0.968
16:17:34.338, 0.060, 0.234, 0.004, -0.970
16:17:34.353, 0.059, 0.225, 0.004, -0.973
16:17:34.366, 0.058, 0.216, 0.004, -0.975
16:17:34.380, 0.056, 0.206, 0.004, -0.977
16:17:34.393, 0.054, 0.196, 0.005, -0.979
16:17:34.408, 0.054, 0.185, 0.005, -0.981
16:17:34.422, 0.053, 0.172, 0.006, -0.984
16:17:34.435, 0.052, 0.161, 0.007, -0.986
16:17:34.449, 0.052, 0.149, 0.007, -0.987
16:17:34.464, 0.051, 0.138, 0.007, -0.989
16:17:34.477, 0.050, 0.126, 0.008, -0.991
16:17:34.490, 0.049, 0.115, 0.008, -0.992
16:17:34.506, 0.048, 0.104, 0.008, -0.993
16:17:34.520, 0.049, 0.090, 0.009, -0.995
16:17:34.532, 0.050, 0.077, 0.009, -0.996
16:17:34.547, 0.049, 0.066, 0.010, -0.997
16:17:34.560, 0.049, 0.054, 0.010, -0.997
16:17:34.574, 0.045, 0.035, 0.009, -0.998
16:17:34.588, 0.045, 0.022, 0.009, -0.999
16:17:34.602, 0.044, 0.010, 0.009, -0.999
16:17:34.616, 0.043, -0.003, 0.010, -0.999
16:17:34.630, 0.039, -0.026, 0.008, -0.999
16:17:34.643, 0.036, -0.040, 0.009, -0.999
16:17:34.657, 0.034, -0.055, 0.009, -0.998
16:17:34.672, 0.034, -0.069, 0.009, -0.997
16:17:34.686, 0.033, -0.082, 0.010, -0.996
16:17:34.699, 0.032, -0.096, 0.009, -0.995
16:17:34.712, 0.031, -0.109, 0.010, -0.993
16:17:34.727, 0.033, -0.123, 0.010, -0.992
16:17:34.741, 0.034, -0.135, 0.010, -0.990
16:17:34.755, 0.035, -0.146, 0.010, -0.989
16:17:34.770, 0.036, -0.158, 0.010, -0.987
16:17:34.785, 0.036, -0.168, 0.010, -0.985
16:17:34.797, 0.037, -0.178, 0.009, -0.983
16:17:34.811, 0.038, -0.186, 0.008, -0.982
16:17:34.825, 0.039, -0.196, 0.008, -0.980
16:17:34.839, 0.040, -0.208, 0.008, -0.977
16:17:34.851, 0.041, -0.215, 0.007, -0.976
16:17:34.867, 0.043, -0.225, 0.008, -0.973
16:17:34.880, 0.045, -0.235, 0.006, -0.971
16:17:34.893, 0.047, -0.244, 0.005, -0.969
16:17:34.907, 0.047, -0.252, 0.004, -0.966
16:17:34.921, 0.047, -0.261, 0.004, -0.964
16:17:34.934, 0.047, -0.268, 0.003, -0.962
16:17:34.950, 0.048, -0.275, 0.003, -0.960
16:17:34.964, 0.050, -0.282, 0.002, -0.958
16:17:34.976, 0.052, -0.287, 0.003, -0.956
16:17:34.992, 0.052, -0.293, 0.002, -0.955
16:17:35.006, 0.052, -0.296, 0.001, -0.954
16:17:35.020, 0.052, -0.299, 0.001, -0.953
16:17:35.032, 0.053, -0.302, 0.002, -0.952
16:17:35.046, 0.054, -0.305, 0.002, -0.951
16:17:35.060, 0.056, -0.307, 0.002, -0.950
16:17:35.073, 0.056, -0.309, 0.002, -0.949
16:17:35.088, 0.057, -0.311, 0.002, -0.949
16:17:35.103, 0.056, -0.313, 0.003, -0.948
16:17:35.115, 0.057, -0.315, 0.003, -0.948
16:17:35.130, 0.057, -0.316, 0.003, -0.947
16:17:35.157, 0.057, -0.318, 0.004, -0.946
16:17:35.171, 0.058, -0.320, 0.005, -0.946
16:17:35.186, 0.059, -0.321, 0.006, -0.945
16:17:35.200, 0.059, -0.322, 0.007, -0.945
16:17:35.212, 0.058, -0.324, 0.007, -0.944
16:17:35.241, 0.057, -0.325, 0.008, -0.944
16:17:35.269, 0.058, -0.326, 0.010, -0.944
16:17:35.310, 0.057, -0.326, 0.011, -0.944
16:17:35.337, 0.057, -0.327, 0.013, -0.943
16:17:35.366, 0.057, -0.328, 0.013, -0.943
16:17:35.421, 0.056, -0.328, 0.014, -0.943
16:17:35.545, 0.057, -0.329, 0.015, -0.943
16:17:35.601, 0.056, -0.328, 0.015, -0.943
16:17:35.643, 0.056, -0.326, 0.015, -0.943
16:17:35.684, 0.055, -0.324, 0.015, -0.944
16:17:35.697, 0.055, -0.323, 0.015, -0.945
16:17:35.725, 0.055, -0.321, 0.015, -0.945
16:17:35.752, 0.055, -0.319, 0.016, -0.946
16:17:35.782, 0.055, -0.317, 0.015, -0.947
16:17:35.809, 0.055, -0.315, 0.015, -0.947
16:17:35.835, 0.055, -0.313, 0.015, -0.948
16:17:35.850, 0.054, -0.311, 0.014, -0.949
16:17:35.864, 0.053, -0.309, 0.014, -0.949
16:17:35.878, 0.053, -0.307, 0.014, -0.950
16:17:35.892, 0.053, -0.305, 0.015, -0.951
16:17:35.907, 0.053, -0.303, 0.015, -0.951
16:17:35.920, 0.052, -0.300, 0.014, -0.952
16:17:35.934, 0.051, -0.298, 0.014, -0.953
16:17:35.948, 0.050, -0.294, 0.013, -0.954
16:17:35.962, 0.049, -0.292, 0.013, -0.955
16:17:35.976, 0.049, -0.288, 0.014, -0.956
16:17:35.989, 0.049, -0.284, 0.014, -0.957
16:17:36.004, 0.049, -0.281, 0.014, -0.958
16:17:36.017, 0.048, -0.278, 0.015, -0.959
16:17:36.031, 0.048, -0.275, 0.015, -0.960
16:17:36.045, 0.047, -0.271, 0.015, -0.961
16:17:36.059, 0.046, -0.267, 0.016, -0.962
16:17:36.072, 0.046, -0.264, 0.016, -0.963
16:17:36.087, 0.045, -0.259, 0.017, -0.965
16:17:36.101, 0.045, -0.256, 0.017, -0.966
16:17:36.114, 0.044, -0.251, 0.016, -0.967
16:17:36.128, 0.044, -0.247, 0.016, -0.968
16:17:36.142, 0.045, -0.242, 0.016, -0.969
16:17:36.156, 0.047, -0.237, 0.015, -0.970
16:17:36.170, 0.047, -0.233, 0.015, -0.971
16:17:36.183, 0.048, -0.227, 0.015, -0.973
16:17:36.197, 0.049, -0.223, 0.014, -0.974
16:17:36.211, 0.049, -0.218, 0.014, -0.975
16:17:36.226, 0.050, -0.214, 0.014, -0.975
16:17:36.240, 0.049, -0.210, 0.013, -0.976
16:17:36.253, 0.049, -0.205, 0.013, -0.977
16:17:36.266, 0.049, -0.202, 0.013, -0.978
16:17:36.281, 0.049, -0.198, 0.013, -0.979
16:17:36.295, 0.049, -0.195, 0.013, -0.980
16:17:36.309, 0.049, -0.191, 0.013, -0.980
16:17:36.323, 0.049, -0.189, 0.013, -0.981
16:17:36.336, 0.049, -0.186, 0.013, -0.981
16:17:36.351, 0.049, -0.183, 0.013, -0.982
16:17:36.365, 0.049, -0.180, 0.013, -0.982
16:17:36.379, 0.049, -0.177, 0.012, -0.983
16:17:36.393, 0.048, -0.175, 0.013, -0.983
16:17:36.406, 0.048, -0.172, 0.012, -0.984
16:17:36.420, 0.048, -0.171, 0.012, -0.984
16:17:36.437, 0.048, -0.169, 0.012, -0.984
16:17:36.449, 0.048, -0.167, 0.012, -0.985
16:17:36.477, 0.048, -0.165, 0.012, -0.985
16:17:36.491, 0.046, -0.163, 0.012, -0.985
16:17:36.505, 0.045, -0.161, 0.012, -0.986
16:17:36.518, 0.044, -0.159, 0.012, -0.986
16:17:36.532, 0.044, -0.157, 0.012, -0.987
16:17:36.546, 0.043, -0.154, 0.013, -0.987
16:17:36.560, 0.042, -0.151, 0.013, -0.988
16:17:36.573, 0.039, -0.146, 0.013, -0.988
16:17:36.588, 0.038, -0.142, 0.014, -0.989
16:17:36.602, 0.038, -0.137, 0.015, -0.990
16:17:36.614, 0.038, -0.134, 0.016, -0.990
16:17:36.629, 0.038, -0.130, 0.016, -0.991
16:17:36.643, 0.038, -0.127, 0.016, -0.991
16:17:36.656, 0.038, -0.125, 0.016, -0.991
16:17:36.671, 0.037, -0.121, 0.016, -0.992
16:17:36.685, 0.036, -0.117, 0.017, -0.992
16:17:36.697, 0.035, -0.115, 0.017, -0.993
16:17:36.712, 0.035, -0.111, 0.018, -0.993
16:17:36.727, 0.035, -0.108, 0.018, -0.993
16:17:36.740, 0.036, -0.105, 0.018, -0.994
16:17:36.753, 0.035, -0.102, 0.018, -0.994
16:17:36.767, 0.035, -0.100, 0.018, -0.994
16:17:36.781, 0.034, -0.097, 0.019, -0.995
16:17:36.795, 0.033, -0.094, 0.019, -0.995
16:17:36.809, 0.033, -0.092, 0.019, -0.995
16:17:36.823, 0.033, -0.089, 0.019, -0.995
16:17:36.852, 0.034, -0.087, 0.020, -0.995
16:17:36.865, 0.033, -0.086, 0.020, -0.996
16:17:36.893, 0.033, -0.082, 0.021, -0.996
16:17:36.934, 0.033, -0.084, 0.021, -0.996
16:17:36.963, 0.032, -0.086, 0.020, -0.996
16:17:36.990, 0.031, -0.088, 0.020, -0.995
16:17:37.004, 0.032, -0.090, 0.021, -0.995
16:17:37.017, 0.032, -0.093, 0.020, -0.995
16:17:37.031, 0.033, -0.095, 0.021, -0.995
16:17:37.046, 0.033, -0.097, 0.021, -0.995
16:17:37.060, 0.033, -0.100, 0.021, -0.994
16:17:37.073, 0.033, -0.102, 0.021, -0.994
16:17:37.088, 0.033, -0.104, 0.021, -0.994
16:17:37.101, 0.033, -0.107, 0.022, -0.994
16:17:37.115, 0.033, -0.110, 0.022, -0.993
16:17:37.128, 0.034, -0.113, 0.021, -0.993
16:17:37.143, 0.034, -0.116, 0.022, -0.992
16:17:37.157, 0.034, -0.119, 0.021, -0.992
16:17:37.170, 0.033, -0.123, 0.022, -0.992
16:17:37.184, 0.033, -0.126, 0.022, -0.991
16:17:37.198, 0.034, -0.130, 0.022, -0.991
16:17:37.211, 0.033, -0.134, 0.022, -0.990
16:17:37.226, 0.034, -0.138, 0.022, -0.990
16:17:37.240, 0.034, -0.142, 0.023, -0.989
16:17:37.254, 0.033, -0.146, 0.023, -0.988
16:17:37.268, 0.033, -0.149, 0.023, -0.988
16:17:37.285, 0.033, -0.152, 0.023, -0.988
16:17:37.295, 0.033, -0.154, 0.023, -0.987
16:17:37.309, 0.033, -0.156, 0.024, -0.987
16:17:37.323, 0.033, -0.159, 0.024, -0.986
16:17:37.337, 0.033, -0.161, 0.024, -0.986
16:17:37.351, 0.033, -0.164, 0.026, -0.986
16:17:37.365, 0.033, -0.166, 0.027, -0.985
16:17:37.379, 0.032, -0.168, 0.029, -0.985
16:17:37.392, 0.033, -0.171, 0.029, -0.984
16:17:37.407, 0.033, -0.172, 0.030, -0.984
16:17:37.433, 0.033, -0.175, 0.030, -0.984
16:17:37.448, 0.034, -0.176, 0.031, -0.983
16:17:37.462, 0.034, -0.177, 0.032, -0.983
16:17:37.475, 0.035, -0.179, 0.032, -0.983
16:17:37.504, 0.037, -0.180, 0.031, -0.983
16:17:37.572, 0.038, -0.179, 0.031, -0.983
16:17:37.601, 0.039, -0.177, 0.031, -0.983
16:17:37.614, 0.040, -0.175, 0.032, -0.983
16:17:37.643, 0.040, -0.173, 0.032, -0.983
16:17:37.670, 0.040, -0.171, 0.033, -0.984
16:17:37.684, 0.040, -0.169, 0.033, -0.984
16:17:37.713, 0.040, -0.166, 0.033, -0.985
16:17:37.726, 0.040, -0.165, 0.032, -0.985
16:17:37.754, 0.040, -0.161, 0.032, -0.986
16:17:37.769, 0.039, -0.159, 0.032, -0.986
16:17:37.782, 0.040, -0.157, 0.032, -0.986
16:17:37.810, 0.041, -0.155, 0.032, -0.987
16:17:37.824, 0.041, -0.153, 0.033, -0.987
16:17:37.837, 0.040, -0.152, 0.032, -0.987
16:17:37.851, 0.040, -0.149, 0.031, -0.988
16:17:37.865, 0.040, -0.147, 0.031, -0.988
16:17:37.879, 0.040, -0.145, 0.031, -0.988
16:17:37.893, 0.040, -0.143, 0.031, -0.988
16:17:37.906, 0.041, -0.140, 0.031, -0.989
16:17:37.920, 0.040, -0.137, 0.030, -0.989
16:17:37.934, 0.040, -0.134, 0.029, -0.990
16:17:37.948, 0.040, -0.130, 0.029, -0.990
16:17:37.962, 0.039, -0.127, 0.028, -0.991
16:17:37.976, 0.039, -0.123, 0.029, -0.991
16:17:37.991, 0.039, -0.118, 0.028, -0.992
16:17:38.004, 0.038, -0.113, 0.027, -0.992
16:17:38.017, 0.036, -0.108, 0.027, -0.993
16:17:38.032, 0.036, -0.103, 0.027, -0.994
16:17:38.046, 0.036, -0.097, 0.027, -0.994
16:17:38.060, 0.036, -0.093, 0.028, -0.995
16:17:38.074, 0.036, -0.088, 0.027, -0.995
16:17:38.087, 0.035, -0.084, 0.027, -0.996
16:17:38.101, 0.035, -0.079, 0.027, -0.996
