Elapsed Time (s), Position (X), Position (Y), Position (Z)
58650.860, -284.072, 6.828, -150.062
58650.880, -284.081, 6.696, -149.950
58650.890, -284.077, 6.829, -149.871
58650.910, -284.079, 6.826, -149.779
58650.920, -284.082, 6.828, -149.679
58650.930, -284.090, 6.691, -149.575
58650.950, -284.087, 6.826, -149.491
58650.960, -284.089, 6.825, -149.401
58650.980, -284.098, 6.687, -149.287
58650.990, -284.094, 6.823, -149.202
58651.000, -284.096, 6.824, -149.111
58651.020, -284.105, 6.682, -148.995
58651.030, -284.101, 6.822, -148.910
58651.050, -284.103, 6.820, -148.816
58651.060, -284.106, 6.823, -148.706
58651.070, -284.115, 6.677, -148.591
58651.090, -284.111, 6.823, -148.507
58651.100, -284.114, 6.822, -148.412
58651.110, -284.123, 6.672, -148.290
58651.130, -284.118, 6.812, -148.206
58651.140, -284.121, 6.813, -148.105
58651.160, -284.130, 6.668, -147.983
58651.170, -284.128, 6.816, -147.896
58651.180, -284.132, 6.814, -147.796
58651.200, -284.132, 6.813, -147.685
58651.210, -284.141, 6.662, -147.557
58651.230, -284.139, 6.807, -147.472
58651.240, -284.143, 6.808, -147.378
58651.250, -284.149, 6.657, -147.251
58651.270, -284.150, 6.808, -147.158
58651.280, -284.154, 6.808, -147.050
58651.290, -284.157, 6.653, -146.926
58651.310, -284.158, 6.803, -146.831
58651.320, -284.162, 6.805, -146.727
58651.340, -284.165, 6.648, -146.597
58651.350, -284.167, 6.800, -146.502
58651.370, -284.170, 6.799, -146.397
58651.380, -284.174, 6.797, -146.278
58651.390, -284.177, 6.641, -146.125
58651.410, -284.179, 6.796, -146.054
58651.420, -284.181, 6.791, -145.941
58651.430, -284.185, 6.637, -145.809
58651.450, -284.186, 6.790, -145.712
58651.460, -284.189, 6.787, -145.606
58651.480, -284.194, 6.632, -145.475
58651.490, -284.194, 6.785, -145.373
58651.500, -284.197, 6.784, -145.267
58651.520, -284.202, 6.627, -145.132
58651.530, -284.203, 6.780, -145.035
58651.550, -284.206, 6.779, -144.922
58651.560, -284.210, 6.775, -144.804
58651.570, -284.214, 6.620, -144.668
58651.590, -284.216, 6.773, -144.569
58651.600, -284.219, 6.772, -144.458
58651.610, -284.223, 6.615, -144.318
58651.630, -284.195, 6.795, -144.098
58651.640, -284.057, 6.762, -144.100
58651.660, -284.232, 6.610, -143.962
58651.670, -284.232, 6.765, -143.698
58651.680, -284.204, 6.723, -143.560
58651.700, -284.241, 6.605, -143.601
58651.710, -284.202, 6.717, -143.412
58651.730, -284.252, 6.724, -143.356
58651.740, -284.235, 6.762, -143.248
58651.750, -284.253, 6.598, -143.115
58651.770, -284.245, 6.759, -143.006
58651.780, -284.250, 6.756, -142.889
58651.790, -284.262, 6.593, -142.748
58651.810, -284.260, 6.753, -142.633
58651.820, -284.263, 6.751, -142.518
58651.840, -284.272, 6.587, -142.371
58651.850, -284.270, 6.750, -142.258
58651.860, -284.273, 6.748, -142.143
58651.880, -284.275, 6.746, -142.012
58651.890, -284.284, 6.580, -141.872
58651.910, -284.282, 6.742, -141.762
58651.920, -284.285, 6.741, -141.633
58651.930, -284.294, 6.575, -141.495
58651.950, -284.292, 6.736, -141.376
58651.960, -284.295, 6.734, -141.258
58651.980, -284.304, 6.569, -141.108
58651.990, -284.302, 6.730, -140.996
58652.000, -284.307, 6.726, -140.869
58652.020, -284.313, 6.564, -140.723
58652.030, -284.315, 6.721, -140.602
58652.050, -284.314, 6.721, -140.485
58652.060, -284.319, 6.720, -140.348
58652.070, -284.326, 6.556, -140.199
58652.090, -284.329, 6.714, -140.086
58652.100, -284.332, 6.712, -139.963
58652.120, -284.336, 6.551, -139.808
58652.130, -284.339, 6.708, -139.693
58652.140, -284.342, 6.705, -139.561
58652.160, -284.346, 6.545, -139.413
58652.170, -284.349, 6.702, -139.290
58652.180, -284.350, 6.700, -139.161
58652.200, -284.356, 6.539, -139.007
58652.220, -284.357, 6.696, -138.893
58652.230, -284.360, 6.693, -138.763
58652.240, -284.365, 6.693, -138.590
58652.250, -284.370, 6.532, -138.477
58652.270, -284.190, 6.566, -138.151
58652.280, -284.190, 6.561, -138.022
58652.300, -284.380, 6.526, -138.055
58652.310, -284.243, 6.543, -137.805
58652.320, -284.281, 6.566, -137.751
58652.340, -284.391, 6.520, -137.654
58652.350, -284.394, 6.679, -137.529
58652.370, -284.395, 6.675, -137.398
58652.380, -284.401, 6.677, -137.255
58652.390, -284.404, 6.512, -137.111
58652.410, -284.407, 6.670, -136.984
58652.420, -284.409, 6.667, -136.856
58652.430, -284.415, 6.506, -136.700
58652.450, -284.415, 6.663, -136.573
58652.460, -284.419, 6.663, -136.431
58652.480, -284.425, 6.500, -136.279
58652.490, -284.268, 6.653, -135.908
58652.500, -284.396, 6.462, -135.835
58652.520, -284.436, 6.494, -135.861
58652.530, -284.424, 6.458, -135.422
58652.550, -284.501, 6.452, -135.316
58652.560, -284.474, 6.493, -135.235
58652.570, -284.450, 6.486, -135.298
58652.590, -284.452, 6.647, -135.168
58652.600, -284.456, 6.644, -135.031
58652.610, -284.461, 6.480, -134.872
58652.630, -284.463, 6.639, -134.746
58652.640, -284.466, 6.634, -134.609
58652.660, -284.471, 6.474, -134.448
58652.670, -284.473, 6.633, -134.314
58652.680, -284.476, 6.632, -134.178
58652.700, -284.482, 6.468, -134.011
58652.710, -284.484, 6.628, -133.889
58652.730, -284.487, 6.625, -133.746
58652.740, -284.492, 6.622, -133.599
58652.750, -284.497, 6.459, -133.444
58652.770, -284.498, 6.618, -133.302
58652.780, -284.503, 6.615, -133.169
58652.800, -284.508, 6.453, -133.007
58652.810, -284.509, 6.611, -132.878
58652.820, -284.514, 6.605, -132.742
58652.840, -284.518, 6.447, -132.575
58652.850, -284.522, 6.602, -132.435
58652.870, -284.524, 6.602, -132.301
58652.880, -284.529, 6.596, -132.152
58652.890, -284.533, 6.439, -131.991
58652.910, -284.534, 6.595, -131.856
58652.920, -284.538, 6.593, -131.710
58652.930, -284.544, 6.432, -131.553
58652.950, -284.546, 6.588, -131.415
58652.960, -284.549, 6.585, -131.271
58652.980, -284.555, 6.426, -131.110
58652.990, -284.557, 6.579, -130.969
58653.000, -284.561, 6.575, -130.833
58653.020, -284.566, 6.576, -130.682
58653.030, -284.570, 6.417, -130.508
58653.050, -284.572, 6.569, -130.381
58653.060, -284.577, 6.571, -130.241
58653.070, -284.581, 6.411, -130.073
58653.090, -284.586, 6.566, -129.898
58653.110, -284.587, 6.562, -129.793
58653.120, -284.593, 6.404, -129.600
58653.130, -284.596, 6.557, -129.464
58653.140, -284.599, 6.553, -129.329
58653.160, -284.604, 6.398, -129.164
58653.170, -284.605, 6.548, -129.032
58653.190, -284.609, 6.543, -128.892
58653.200, -284.614, 6.544, -128.736
58653.210, -284.619, 6.390, -128.574
58653.230, -284.621, 6.536, -128.437
58653.240, -284.626, 6.540, -128.292
58653.250, -284.631, 6.383, -128.122
58653.270, -284.634, 6.536, -127.985
58653.280, -284.638, 6.534, -127.839
58653.300, -284.642, 6.377, -127.674
58653.310, -284.645, 6.528, -127.535
58653.320, -284.649, 6.524, -127.392
58653.340, -284.653, 6.370, -127.221
58653.350, -284.654, 6.517, -127.082
58653.370, -284.659, 6.517, -126.935
58653.380, -284.662, 6.512, -126.774
58653.390, -284.668, 6.361, -126.615
58653.410, -284.670, 6.509, -126.478
58653.420, -284.674, 6.508, -126.326
58653.430, -284.680, 6.355, -126.161
58653.450, -284.683, 6.503, -126.021
58653.460, -284.687, 6.502, -125.867
58653.480, -284.691, 6.348, -125.704
58653.490, -284.695, 6.497, -125.568
58653.500, -284.697, 6.492, -125.413
58653.520, -284.701, 6.491, -125.257
58653.530, -284.707, 6.339, -125.089
58653.550, -284.709, 6.483, -124.948
58653.560, -284.714, 6.486, -124.809
58653.570, -284.718, 6.333, -124.639
58653.590, -284.721, 6.479, -124.496
58653.600, -284.724, 6.478, -124.350
58653.620, -284.730, 6.326, -124.175
58653.630, -284.732, 6.472, -124.034
58653.640, -284.736, 6.468, -123.882
58653.660, -284.742, 6.320, -123.708
58653.670, -284.742, 6.460, -123.577
58653.690, -284.744, 6.456, -123.427
58653.700, -284.749, 6.457, -123.270
58653.710, -284.757, 6.311, -123.098
58653.730, -284.757, 6.454, -122.954
58653.740, -284.761, 6.453, -122.814
58653.750, -284.769, 6.304, -122.634
58653.770, -284.769, 6.448, -122.499
58653.780, -284.773, 6.445, -122.349
58653.800, -284.780, 6.298, -122.175
58653.810, -284.779, 6.439, -122.039
58653.820, -284.781, 6.435, -121.885
58653.840, -284.792, 6.291, -121.712
58653.850, -284.789, 6.425, -121.577
58653.870, -284.793, 6.425, -121.425
58653.880, -284.797, 6.420, -121.268
58653.890, -284.807, 6.282, -121.097
58653.910, -284.805, 6.416, -120.953
58653.920, -284.808, 6.414, -120.805
58653.940, -284.820, 6.275, -120.595
58653.950, -284.817, 6.413, -120.495
58653.960, -284.821, 6.412, -120.320
58653.980, -284.825, 6.408, -120.161
58653.990, -284.835, 6.266, -119.999
58654.000, -284.832, 6.400, -119.865
58654.020, -284.836, 6.396, -119.723
58654.030, -284.846, 6.260, -119.545
58654.050, -284.843, 6.387, -119.411
58654.060, -284.847, 6.382, -119.257
58654.070, -284.858, 6.253, -119.088
58654.090, -284.855, 6.374, -118.946
58654.100, -284.859, 6.374, -118.804
58654.120, -284.870, 6.247, -118.627
58654.130, -284.867, 6.369, -118.490
58654.140, -284.871, 6.367, -118.345
58654.160, -284.881, 6.240, -118.168
58654.170, -284.879, 6.364, -118.026
58654.190, -284.882, 6.363, -117.879
58654.200, -284.886, 6.359, -117.717
58654.210, -284.897, 6.231, -117.554
58654.230, -284.894, 6.355, -117.409
58654.240, -284.898, 6.352, -117.264
58654.250, -284.908, 6.225, -117.090
58654.270, -284.906, 6.344, -116.947
58654.280, -284.910, 6.342, -116.802
58654.300, -284.920, 6.218, -116.629
58654.310, -284.917, 6.338, -116.487
58654.320, -284.921, 6.334, -116.339
58654.340, -284.932, 6.211, -116.166
58654.350, -284.929, 6.327, -116.028
58654.370, -284.933, 6.324, -115.879
58654.380, -284.937, 6.322, -115.720
58654.390, -284.947, 6.203, -115.553
58654.410, -284.945, 6.315, -115.414
58654.420, -284.948, 6.314, -115.261
58654.440, -284.959, 6.196, -115.089
58654.450, -284.956, 6.309, -114.944
58654.460, -284.960, 6.304, -114.806
58654.480, -284.970, 6.190, -114.635
58654.490, -284.968, 6.298, -114.495
58654.510, -284.971, 6.295, -114.338
58654.520, -284.975, 6.292, -114.189
58654.530, -284.986, 6.181, -114.021
58654.550, -284.983, 6.287, -113.884
58654.560, -284.987, 6.286, -113.739
58654.570, -284.997, 6.174, -113.569
58654.590, -284.995, 6.281, -113.427
58654.600, -284.998, 6.276, -113.278
58654.620, -285.009, 6.168, -113.107
58654.630, -285.006, 6.269, -112.967
58654.640, -285.010, 6.267, -112.822
58654.660, -285.020, 6.161, -112.651
58654.670, -285.017, 6.264, -112.515
58654.690, -285.021, 6.261, -112.366
58654.700, -285.025, 6.262, -112.212
58654.710, -285.035, 6.152, -112.044
58654.730, -285.033, 6.256, -111.906
58654.740, -285.036, 6.251, -111.763
58654.750, -285.040, 6.249, -111.608
58654.770, -285.052, 6.143, -111.396
58654.790, -285.048, 6.241, -111.304
58654.800, -285.058, 6.139, -111.134
58654.810, -285.056, 6.238, -110.987
58654.820, -285.060, 6.234, -110.845
58654.840, -285.063, 6.233, -110.695
58654.850, -285.073, 6.131, -110.536
58654.870, -285.071, 6.226, -110.394
58654.880, -285.074, 6.222, -110.260
58654.890, -285.084, 6.124, -110.093
58654.910, -285.082, 6.213, -109.952
58654.920, -285.086, 6.212, -109.812
58654.930, -285.096, 6.118, -109.649
58654.950, -285.093, 6.205, -109.509
58654.960, -285.097, 6.201, -109.369
58654.980, -285.107, 6.112, -109.199
58654.990, -285.104, 6.198, -109.064
58655.010, -285.108, 6.196, -108.922
58655.020, -285.112, 6.197, -108.763
58655.030, -285.122, 6.103, -108.602
58655.050, -285.120, 6.191, -108.460
58655.060, -285.123, 6.188, -108.329
58655.070, -285.133, 6.097, -108.170
58655.090, -285.131, 6.184, -108.036
58655.100, -285.134, 6.182, -107.889
58655.120, -285.144, 6.090, -107.723
58655.130, -285.142, 6.175, -107.587
58655.140, -285.145, 6.168, -107.443
58655.160, -285.155, 6.084, -107.288
58655.170, -285.153, 6.159, -107.150
58655.190, -285.156, 6.160, -107.011
58655.200, -285.160, 6.164, -106.860
58655.210, -285.170, 6.076, -106.704
58655.230, -285.167, 6.161, -106.570
58655.240, -285.171, 6.158, -106.427
58655.250, -285.181, 6.069, -106.266
58655.270, -285.178, 6.151, -106.131
58655.280, -285.182, 6.148, -105.990
58655.300, -285.192, 6.063, -105.839
58655.310, -285.189, 6.136, -105.702
58655.320, -285.193, 6.134, -105.566
58655.340, -285.202, 6.057, -105.410
58655.350, -285.200, 6.136, -105.273
58655.370, -285.204, 6.134, -105.129
58655.380, -285.207, 6.133, -104.989
58655.390, -285.217, 6.049, -104.836
58655.410, -285.214, 6.126, -104.706
58655.420, -285.218, 6.118, -104.563
58655.430, -285.227, 6.043, -104.411
58655.450, -285.225, 6.112, -104.280
58655.460, -285.229, 6.113, -104.144
58655.480, -285.238, 6.037, -103.988
58655.490, -285.236, 6.113, -103.861
58655.500, -285.239, 6.112, -103.723
58655.520, -285.249, 6.031, -103.573
58655.530, -285.246, 6.103, -103.439
58655.550, -285.250, 6.095, -103.303
58655.560, -285.253, 6.097, -103.158
58655.570, -285.263, 6.023, -103.005
58655.590, -285.260, 6.093, -102.880
58655.600, -285.264, 6.092, -102.739
58655.610, -285.274, 6.016, -102.563
58655.630, -285.271, 6.088, -102.465
58655.640, -285.274, 6.077, -102.334
58655.660, -285.284, 6.011, -102.185
58655.670, -285.282, 6.080, -102.052
58655.680, -285.285, 6.078, -101.916
58655.700, -285.294, 6.005, -101.772
58655.710, -285.292, 6.071, -101.641
58655.730, -285.295, 6.067, -101.511
58655.740, -285.299, 6.063, -101.371
58655.750, -285.308, 5.997, -101.225
58655.770, -285.305, 6.065, -101.096
58655.780, -285.309, 6.063, -100.967
58655.790, -285.318, 5.991, -100.815
58655.810, -285.316, 6.056, -100.687
58655.820, -285.319, 6.050, -100.565
58655.840, -285.328, 5.986, -100.417
58655.850, -285.326, 6.053, -100.289
58655.860, -285.329, 6.052, -100.162
58655.880, -285.332, 6.044, -100.022
58655.890, -285.342, 5.978, -99.878
58655.910, -285.339, 6.040, -99.758
58655.920, -285.342, 6.041, -99.623
58655.930, -285.351, 5.972, -99.490
58655.950, -285.349, 6.037, -99.365
58655.960, -285.352, 6.032, -99.230
58655.980, -285.361, 5.967, -99.093
58655.990, -285.359, 6.030, -98.971
58656.000, -285.362, 6.031, -98.843
58656.020, -285.371, 5.961, -98.704
58656.030, -285.369, 6.022, -98.578
58656.050, -285.372, 6.016, -98.444
58656.060, -285.376, 6.019, -98.319
58656.070, -285.384, 5.954, -98.187
58656.090, -285.382, 6.017, -98.065
58656.100, -285.385, 6.012, -97.945
58656.110, -285.394, 5.948, -97.804
58656.130, -285.392, 6.013, -97.680
58656.140, -285.394, 6.013, -97.559
58656.160, -285.403, 5.943, -97.424
58656.170, -285.401, 6.000, -97.302
58656.180, -285.404, 6.002, -97.182
58656.200, -285.413, 5.937, -97.048
58656.210, -285.410, 5.999, -96.927
58656.230, -285.413, 5.992, -96.808
58656.240, -285.417, 5.993, -96.682
58656.250, -285.425, 5.930, -96.554
58656.270, -285.423, 5.992, -96.433
58656.280, -285.426, 5.987, -96.315
58656.300, -285.435, 5.925, -96.185
58656.310, -285.432, 5.987, -96.070
58656.320, -285.435, 5.986, -95.946
58656.340, -285.444, 5.920, -95.820
58656.350, -285.441, 5.974, -95.704
58656.360, -285.444, 5.978, -95.588
58656.380, -285.453, 5.914, -95.455
58656.390, -285.450, 5.972, -95.343
58656.410, -285.453, 5.971, -95.225
58656.420, -285.456, 5.973, -95.108
58656.440, -285.465, 5.908, -94.981
58656.450, -285.462, 5.962, -94.868
58656.460, -285.466, 5.966, -94.724
58656.480, -285.474, 5.902, -94.626
58656.490, -285.472, 5.962, -94.497
58656.500, -285.475, 5.955, -94.377
58656.520, -285.483, 5.897, -94.267
58656.530, -285.480, 5.956, -94.161
58656.550, -285.483, 5.951, -94.052
58656.560, -285.486, 5.951, -93.932
58656.570, -285.494, 5.891, -93.809
58656.590, -285.491, 5.949, -93.708
58656.600, -285.494, 5.943, -93.603
58656.610, -285.503, 5.886, -93.476
58656.630, -285.500, 5.946, -93.368
58656.640, -285.503, 5.934, -93.265
58656.660, -285.511, 5.881, -93.145
58656.670, -285.509, 5.941, -93.039
58656.690, -285.511, 5.932, -92.934
58656.700, -285.520, 5.876, -92.810
58656.710, -285.517, 5.934, -92.705
58656.730, -285.519, 5.927, -92.605
58656.740, -285.522, 5.928, -92.489
58656.750, -285.530, 5.870, -92.375
58656.770, -285.528, 5.924, -92.273
58656.780, -285.530, 5.924, -92.172
58656.800, -285.539, 5.866, -92.057
58656.810, -285.536, 5.919, -91.956
58656.820, -285.538, 5.920, -91.846
58656.840, -285.547, 5.861, -91.737
58656.850, -285.544, 5.913, -91.638
58656.870, -285.546, 5.914, -91.532
58656.880, -285.555, 5.856, -91.420
58656.890, -285.552, 5.904, -91.326
58656.910, -285.553, 5.907, -91.228
58656.920, -285.557, 5.905, -91.121
58656.930, -285.565, 5.851, -91.013
58656.950, -285.562, 5.904, -90.913
58656.960, -285.565, 5.900, -90.816
58656.980, -285.572, 5.846, -90.708
58656.990, -285.570, 5.899, -90.614
58657.000, -285.573, 5.893, -90.512
58657.020, -285.580, 5.842, -90.411
58657.030, -285.577, 5.893, -90.319
58657.050, -285.580, 5.887, -90.224
58657.060, -285.582, 5.892, -90.125
58657.070, -285.590, 5.836, -90.021
58657.090, -285.587, 5.885, -89.930
58657.100, -285.589, 5.884, -89.836
58657.120, -285.597, 5.832, -89.730
58657.130, -285.594, 5.881, -89.639
58657.140, -285.597, 5.876, -89.549
58657.160, -285.604, 5.828, -89.450
58657.170, -285.601, 5.877, -89.361
58657.180, -285.603, 5.874, -89.267
58657.200, -285.606, 5.877, -89.177
58657.210, -285.614, 5.823, -89.075
58657.230, -285.610, 5.874, -88.994
58657.240, -285.613, 5.868, -88.905
58657.250, -285.620, 5.819, -88.805
58657.270, -285.617, 5.866, -88.724
58657.290, -285.619, 5.864, -88.637
58657.300, -285.627, 5.815, -88.538
58657.310, -285.624, 5.857, -88.441
58657.320, -285.626, 5.861, -88.373
58657.340, -285.634, 5.811, -88.282
58657.350, -285.630, 5.859, -88.204
58657.370, -285.633, 5.848, -88.118
58657.380, -285.635, 5.855, -88.031
58657.390, -285.642, 5.807, -87.940
58657.410, -285.639, 5.854, -87.862
58657.420, -285.641, 5.847, -87.779
58657.430, -285.648, 5.803, -87.692
58657.450, -285.645, 5.847, -87.616
58657.460, -285.647, 5.849, -87.536
58657.480, -285.655, 5.799, -87.448
58657.490, -285.651, 5.844, -87.373
58657.500, -285.653, 5.842, -87.294
58657.520, -285.661, 5.796, -87.209
58657.530, -285.657, 5.838, -87.136
58657.550, -285.659, 5.838, -87.056
58657.560, -285.661, 5.835, -86.977
58657.570, -285.668, 5.792, -86.898
58657.590, -285.665, 5.830, -86.825
58657.600, -285.667, 5.834, -86.752
58657.610, -285.674, 5.788, -86.673
58657.630, -285.671, 5.834, -86.601
58657.640, -285.672, 5.824, -86.531
58657.660, -285.680, 5.785, -86.451
58657.670, -285.676, 5.823, -86.385
58657.680, -285.678, 5.830, -86.315
58657.700, -285.685, 5.782, -86.237
58657.710, -285.682, 5.826, -86.170
58657.730, -285.683, 5.823, -86.100
58657.740, -285.685, 5.823, -86.031
58657.750, -285.692, 5.778, -85.960
58657.770, -285.688, 5.815, -85.896
58657.780, -285.690, 5.821, -85.829
58657.800, -285.697, 5.775, -85.756
58657.810, -285.694, 5.818, -85.696
58657.820, -285.695, 5.814, -85.630
58657.840, -285.702, 5.772, -85.564
58657.850, -285.698, 5.812, -85.503
58657.870, -285.700, 5.805, -85.443
58657.880, -285.702, 5.811, -85.379
58657.890, -285.708, 5.769, -85.311
58657.910, -285.705, 5.806, -85.255
58657.920, -285.706, 5.808, -85.194
58657.930, -285.713, 5.766, -85.130
58657.950, -285.709, 5.808, -85.074
58657.960, -285.711, 5.805, -85.017
58657.980, -285.717, 5.764, -84.954
58657.990, -285.714, 5.805, -84.900
58658.000, -285.715, 5.797, -84.846
58658.020, -285.722, 5.761, -84.785
58658.030, -285.718, 5.803, -84.732
58658.050, -285.719, 5.794, -84.679
58658.060, -285.721, 5.800, -84.625
58658.070, -285.727, 5.758, -84.570
58658.090, -285.723, 5.793, -84.520
58658.100, -285.725, 5.798, -84.471
58658.120, -285.731, 5.756, -84.415
58658.130, -285.727, 5.789, -84.365
58658.140, -285.728, 5.794, -84.318
58658.160, -285.735, 5.754, -84.253
58658.170, -285.731, 5.789, -84.220
58658.190, -285.732, 5.792, -84.166
58658.200, -285.733, 5.789, -84.119
58658.210, -285.740, 5.751, -84.072
58658.230, -285.735, 5.788, -84.029
58658.240, -285.737, 5.787, -83.987
58658.250, -285.743, 5.749, -83.941
58658.270, -285.739, 5.787, -83.902
58658.280, -285.740, 5.788, -83.861
58658.300, -285.746, 5.747, -83.817
58658.310, -285.742, 5.783, -83.778
58658.320, -285.743, 5.786, -83.739
58658.340, -285.749, 5.746, -83.696
58658.350, -285.745, 5.778, -83.661
58658.370, -285.746, 5.785, -83.625
58658.380, -285.747, 5.786, -83.586
58658.390, -285.753, 5.743, -83.547
58658.410, -285.748, 5.777, -83.514
58658.420, -285.749, 5.782, -83.481
