Elapsed Time (s), Position (X), Position (Y), Position (Z)
58653.710, -279.785, 5.750, -18.610
58653.730, -279.778, 5.698, -18.795
58653.740, -279.773, 5.696, -18.958
58653.750, -279.767, 5.755, -19.148
58653.770, -279.761, 5.695, -19.322
58653.780, -279.755, 5.692, -19.497
58653.800, -279.749, 5.759, -19.680
58653.810, -279.743, 5.703, -19.857
58653.820, -279.737, 5.770, -20.036
58653.840, -279.731, 5.764, -20.218
58653.850, -279.724, 5.769, -20.394
58653.870, -279.718, 5.767, -20.570
58653.880, -279.712, 5.764, -20.752
58653.890, -279.706, 5.771, -20.933
58653.910, -279.700, 5.764, -21.119
58653.920, -279.694, 5.762, -21.290
58653.940, -279.687, 5.776, -21.518
58653.950, -279.682, 5.761, -21.651
58653.960, -279.675, 5.759, -21.855
58653.980, -279.669, 5.757, -22.040
58653.990, -279.663, 5.783, -22.212
58654.000, -279.657, 5.756, -22.384
58654.020, -279.652, 5.754, -22.550
58654.030, -279.646, 5.788, -22.740
58654.050, -279.639, 5.754, -22.913
58654.060, -279.633, 5.752, -23.094
58654.070, -279.628, 5.793, -23.273
58654.090, -279.621, 5.751, -23.456
58654.100, -279.615, 5.749, -23.621
58654.120, -279.609, 5.799, -23.812
58654.130, -279.603, 5.749, -23.987
58654.140, -279.597, 5.747, -24.157
58654.160, -279.591, 5.804, -24.348
58654.170, -279.585, 5.747, -24.529
58654.190, -279.579, 5.744, -24.701
58654.200, -279.573, 5.742, -24.890
58654.210, -279.567, 5.811, -25.065
58654.230, -279.560, 5.742, -25.251
58654.240, -279.555, 5.740, -25.420
58654.250, -279.549, 5.817, -25.608
58654.270, -279.542, 5.740, -25.790
58654.280, -279.537, 5.738, -25.960
58654.300, -279.531, 5.823, -26.147
58654.310, -279.524, 5.738, -26.329
58654.320, -279.518, 5.736, -26.503
58654.340, -279.513, 5.828, -26.689
58654.350, -279.506, 5.737, -26.867
58654.370, -279.500, 5.839, -27.041
58654.380, -279.494, 5.837, -27.227
58654.390, -279.488, 5.836, -27.408
58654.410, -279.482, 5.837, -27.585
58654.420, -279.476, 5.835, -27.765
58654.440, -279.470, 5.842, -27.951
58654.450, -279.463, 5.836, -28.137
58654.460, -279.458, 5.833, -28.298
58654.480, -279.452, 5.848, -28.485
58654.490, -279.445, 5.834, -28.664
58654.510, -279.439, 5.832, -28.848
58654.520, -279.433, 5.830, -29.023
58654.530, -279.428, 5.856, -29.206
58654.550, -279.421, 5.830, -29.382
58654.560, -279.415, 5.828, -29.552
58654.570, -279.410, 5.862, -29.737
58654.590, -279.403, 5.828, -29.918
58654.600, -279.397, 5.826, -30.094
58654.620, -279.392, 5.868, -30.280
58654.630, -279.385, 5.827, -30.459
58654.640, -279.379, 5.825, -30.629
58654.660, -279.374, 5.875, -30.816
58654.670, -279.367, 5.825, -30.990
58654.690, -279.361, 5.823, -31.166
58654.700, -279.355, 5.821, -31.348
58654.710, -279.349, 5.883, -31.531
58654.730, -279.343, 5.822, -31.708
58654.740, -279.337, 5.820, -31.877
58654.750, -279.331, 5.818, -32.059
58654.770, -279.324, 5.892, -32.295
58654.790, -279.319, 5.818, -32.417
58654.800, -279.313, 5.896, -32.604
58654.810, -279.306, 5.819, -32.791
58654.820, -279.300, 5.817, -32.958
58654.840, -279.294, 5.815, -33.135
58654.850, -279.290, 5.904, -33.309
58654.870, -279.282, 5.818, -33.490
58654.880, -279.277, 5.915, -33.647
58654.890, -279.272, 5.911, -33.832
58654.910, -279.265, 5.915, -34.009
58654.920, -279.259, 5.914, -34.175
58654.930, -279.254, 5.917, -34.355
58654.950, -279.247, 5.914, -34.533
58654.960, -279.242, 5.912, -34.699
58654.980, -279.236, 5.923, -34.888
58654.990, -279.229, 5.913, -35.059
58655.010, -279.224, 5.911, -35.227
58655.020, -279.217, 5.909, -35.414
58655.030, -279.213, 5.932, -35.593
58655.050, -279.205, 5.910, -35.771
58655.060, -279.200, 5.908, -35.927
58655.070, -279.195, 5.939, -36.104
58655.090, -279.188, 5.908, -36.274
58655.100, -279.182, 5.907, -36.448
58655.120, -279.178, 5.945, -36.633
58655.130, -279.170, 5.907, -36.804
58655.140, -279.165, 5.906, -36.975
58655.160, -279.160, 5.952, -37.148
58655.170, -279.153, 5.906, -37.321
58655.190, -279.147, 5.904, -37.486
58655.200, -279.141, 5.903, -37.665
58655.210, -279.137, 5.961, -37.839
58655.230, -279.130, 5.903, -38.009
58655.240, -279.124, 5.902, -38.178
58655.250, -279.119, 5.968, -38.359
58655.270, -279.113, 5.916, -38.529
58655.280, -279.107, 5.978, -38.693
58655.300, -279.102, 5.974, -38.865
58655.310, -279.095, 5.979, -39.035
58655.320, -279.090, 5.977, -39.196
58655.340, -279.085, 5.981, -39.374
58655.350, -279.078, 5.978, -39.543
58655.370, -279.072, 5.976, -39.715
58655.380, -279.067, 5.974, -39.881
58655.390, -279.062, 5.990, -40.056
58655.410, -279.055, 5.975, -40.216
58655.420, -279.049, 5.973, -40.386
58655.430, -279.045, 5.997, -40.559
58655.450, -279.038, 5.974, -40.721
58655.460, -279.033, 5.972, -40.883
58655.480, -279.028, 6.003, -41.062
58655.490, -279.021, 5.973, -41.220
58655.500, -279.016, 5.971, -41.384
58655.520, -279.012, 6.010, -41.556
58655.530, -279.004, 5.972, -41.721
58655.550, -278.999, 5.970, -41.883
58655.560, -278.993, 5.968, -42.055
58655.570, -278.989, 6.019, -42.231
58655.590, -278.982, 5.969, -42.385
58655.600, -278.976, 5.967, -42.552
58655.610, -278.971, 6.026, -42.758
58655.630, -278.965, 5.968, -42.879
58655.640, -278.960, 5.966, -43.035
58655.660, -278.956, 6.033, -43.208
58655.670, -278.950, 6.002, -43.373
58655.680, -278.943, 6.043, -43.531
58655.700, -278.940, 6.039, -43.700
58655.710, -278.932, 6.044, -43.858
58655.730, -278.927, 6.042, -44.014
58655.740, -278.921, 6.041, -44.180
58655.750, -278.918, 6.048, -44.350
58655.770, -278.910, 6.041, -44.507
58655.780, -278.905, 6.039, -44.661
58655.790, -278.901, 6.055, -44.840
58655.810, -278.894, 6.040, -44.996
58655.820, -278.889, 6.038, -45.141
58655.840, -278.885, 6.062, -45.314
58655.850, -278.878, 6.039, -45.469
58655.860, -278.874, 6.041, -45.624
58655.880, -278.868, 6.039, -45.791
58655.890, -278.864, 6.071, -45.957
58655.910, -278.858, 6.040, -46.106
58655.920, -278.854, 6.047, -46.271
58655.930, -278.848, 6.078, -46.420
58655.950, -278.843, 6.048, -46.580
58655.960, -278.838, 6.046, -46.741
58655.980, -278.832, 6.084, -46.895
58655.990, -278.827, 6.047, -47.050
58656.000, -278.822, 6.045, -47.203
58656.020, -278.816, 6.091, -47.360
58656.030, -278.813, 6.060, -47.525
58656.050, -278.806, 6.062, -47.686
58656.060, -278.801, 6.061, -47.836
58656.070, -278.795, 6.100, -47.978
58656.090, -278.791, 6.067, -48.143
58656.100, -278.786, 6.066, -48.286
58656.110, -278.780, 6.107, -48.435
58656.130, -278.775, 6.082, -48.599
58656.140, -278.770, 6.141, -48.747
58656.160, -278.765, 6.113, -48.891
58656.170, -278.760, 6.142, -49.055
58656.180, -278.755, 6.140, -49.197
58656.200, -278.750, 6.120, -49.341
58656.210, -278.745, 6.140, -49.502
58656.230, -278.740, 6.139, -49.646
58656.240, -278.735, 6.137, -49.796
58656.250, -278.730, 6.129, -49.932
58656.270, -278.725, 6.137, -50.095
58656.280, -278.720, 6.135, -50.236
58656.300, -278.715, 6.135, -50.374
58656.310, -278.710, 6.136, -50.530
58656.320, -278.705, 6.134, -50.678
58656.340, -278.700, 6.142, -50.812
58656.350, -278.695, 6.135, -50.968
58656.360, -278.691, 6.133, -51.107
58656.380, -278.685, 6.148, -51.249
58656.390, -278.681, 6.133, -51.401
58656.410, -278.676, 6.131, -51.543
58656.420, -278.671, 6.130, -51.683
58656.440, -278.666, 6.157, -51.818
58656.450, -278.660, 6.131, -51.971
58656.460, -278.656, 6.133, -52.140
58656.480, -278.652, 6.163, -52.244
58656.490, -278.648, 6.136, -52.407
58656.500, -278.642, 6.139, -52.549
58656.520, -278.637, 6.170, -52.674
58656.530, -278.633, 6.145, -52.808
58656.550, -278.629, 6.147, -52.939
58656.560, -278.623, 6.165, -53.087
58656.570, -278.619, 6.178, -53.226
58656.590, -278.614, 6.166, -53.356
58656.600, -278.609, 6.172, -53.482
58656.610, -278.605, 6.184, -53.625
58656.630, -278.600, 6.172, -53.765
58656.640, -278.594, 6.177, -53.887
58656.660, -278.592, 6.190, -54.023
58656.670, -278.586, 6.183, -54.160
58656.690, -278.583, 6.189, -54.286
58656.700, -278.578, 6.196, -54.426
58656.710, -278.573, 6.262, -54.560
58656.730, -278.569, 6.260, -54.681
58656.740, -278.564, 6.258, -54.819
58656.750, -278.561, 6.204, -54.949
58656.770, -278.555, 6.258, -55.080
58656.780, -278.551, 6.256, -55.202
58656.800, -278.548, 6.210, -55.332
58656.810, -278.542, 6.256, -55.463
58656.820, -278.538, 6.255, -55.594
58656.840, -278.535, 6.216, -55.718
58656.850, -278.529, 6.255, -55.845
58656.860, -278.526, 6.253, -55.972
58656.880, -278.522, 6.222, -56.100
58656.890, -278.517, 6.253, -56.219
58656.910, -278.513, 6.255, -56.337
58656.920, -278.509, 6.254, -56.467
58656.930, -278.505, 6.230, -56.590
58656.950, -278.501, 6.258, -56.717
58656.960, -278.497, 6.256, -56.835
58656.980, -278.493, 6.236, -56.958
58656.990, -278.488, 6.259, -57.078
58657.000, -278.484, 6.261, -57.201
58657.020, -278.481, 6.241, -57.317
58657.030, -278.476, 6.263, -57.435
58657.050, -278.473, 6.264, -57.550
58657.060, -278.469, 6.262, -57.669
58657.070, -278.465, 6.249, -57.788
58657.090, -278.461, 6.264, -57.904
58657.100, -278.457, 6.268, -58.017
58657.120, -278.453, 6.255, -58.139
58657.130, -278.449, 6.270, -58.255
58657.140, -278.445, 6.273, -58.364
58657.160, -278.442, 6.260, -58.477
58657.170, -278.438, 6.278, -58.592
58657.180, -278.434, 6.276, -58.705
58657.200, -278.430, 6.283, -58.814
58657.210, -278.427, 6.267, -58.930
58657.230, -278.422, 6.287, -59.035
58657.240, -278.419, 6.285, -59.142
58657.250, -278.416, 6.272, -59.257
58657.270, -278.412, 6.285, -59.361
58657.290, -278.408, 6.295, -59.466
58657.300, -278.405, 6.278, -59.580
58657.310, -278.400, 6.297, -59.703
58657.320, -278.397, 6.309, -59.785
58657.340, -278.394, 6.283, -59.890
58657.350, -278.390, 6.310, -59.989
58657.370, -278.388, 6.313, -60.094
58657.380, -278.384, 6.311, -60.199
58657.390, -278.380, 6.289, -60.304
58657.410, -278.377, 6.314, -60.404
58657.420, -278.373, 6.315, -60.505
58657.430, -278.370, 6.294, -60.605
58657.450, -278.367, 6.316, -60.703
58657.460, -278.363, 6.314, -60.800
58657.480, -278.360, 6.299, -60.901
58657.490, -278.357, 6.313, -60.997
58657.500, -278.353, 6.317, -61.094
58657.520, -278.350, 6.304, -61.190
58657.530, -278.348, 6.319, -61.284
58657.550, -278.344, 6.317, -61.382
58657.560, -278.340, 6.318, -61.477
58657.570, -278.338, 6.310, -61.568
58657.590, -278.334, 6.319, -61.661
58657.600, -278.332, 6.319, -61.750
58657.610, -278.328, 6.315, -61.842
58657.630, -278.326, 6.322, -61.934
58657.640, -278.323, 6.320, -62.020
58657.660, -278.319, 6.319, -62.112
58657.670, -278.317, 6.322, -62.197
58657.680, -278.313, 6.327, -62.282
58657.700, -278.311, 6.323, -62.372
58657.710, -278.308, 6.328, -62.458
58657.730, -278.305, 6.332, -62.544
58657.740, -278.302, 6.328, -62.628
58657.750, -278.299, 6.329, -62.709
58657.770, -278.296, 6.334, -62.792
58657.780, -278.294, 6.335, -62.873
58657.800, -278.291, 6.333, -62.957
58657.810, -278.288, 6.335, -63.036
58657.820, -278.286, 6.341, -63.115
58657.840, -278.283, 6.337, -63.192
58657.850, -278.280, 6.340, -63.270
58657.870, -278.278, 6.345, -63.343
58657.880, -278.275, 6.344, -63.422
58657.890, -278.273, 6.342, -63.500
58657.910, -278.270, 6.349, -63.572
58657.920, -278.268, 6.346, -63.648
58657.930, -278.265, 6.346, -63.722
58657.950, -278.263, 6.353, -63.793
58657.960, -278.260, 6.349, -63.863
58657.980, -278.258, 6.350, -63.936
58657.990, -278.256, 6.356, -64.006
58658.000, -278.253, 6.352, -64.073
58658.020, -278.251, 6.353, -64.143
58658.030, -278.249, 6.360, -64.212
58658.050, -278.246, 6.356, -64.277
58658.060, -278.244, 6.361, -64.343
58658.070, -278.242, 6.357, -64.406
58658.090, -278.240, 6.361, -64.472
58658.100, -278.238, 6.364, -64.532
58658.120, -278.236, 6.361, -64.596
58658.130, -278.234, 6.366, -64.661
58658.140, -278.232, 6.365, -64.718
58658.160, -278.229, 6.364, -64.795
58658.170, -278.228, 6.370, -64.839
58658.190, -278.225, 6.367, -64.904
58658.200, -278.223, 6.372, -64.963
58658.210, -278.221, 6.368, -65.017
58658.230, -278.220, 6.373, -65.073
58658.240, -278.218, 6.372, -65.125
58658.250, -278.216, 6.371, -65.179
58658.270, -278.214, 6.378, -65.229
58658.280, -278.213, 6.376, -65.280
58658.300, -278.211, 6.373, -65.331
58658.310, -278.209, 6.380, -65.382
58658.320, -278.208, 6.381, -65.431
58658.340, -278.206, 6.376, -65.480
58658.350, -278.204, 6.378, -65.527
58658.370, -278.203, 6.383, -65.572
58658.380, -278.201, 6.385, -65.620
58658.390, -278.200, 6.379, -65.665
58658.410, -278.198, 6.382, -65.709
58658.420, -278.197, 6.384, -65.750
