Time, Hand, Button
16:17:42.129, Hand, Primary Button
16:17:42.142, Hand, Primary Button
16:17:42.156, Hand, Primary Button
16:17:42.171, Hand, Primary Button
16:17:42.185, Hand, Primary Button
16:17:42.197, Hand, Primary Button
16:17:42.213, Hand, Primary Button
16:17:42.226, Hand, Primary Button
16:17:42.240, Hand, Primary Button
16:17:42.254, Hand, Primary Button
16:17:42.267, Hand, Primary Button
16:17:42.282, Hand, Primary Button
16:17:42.296, Hand, Primary Button
16:17:42.309, Hand, Primary Button
16:17:42.324, Hand, Primary Button
16:17:42.337, Hand, Primary Button
16:17:42.352, Hand, Primary Button
16:17:42.367, Hand, Primary Button
16:17:42.380, Hand, Primary Button
16:17:42.394, Hand, Primary Button
16:17:42.409, Hand, Primary Button
16:17:42.422, Hand, Primary Button
16:17:42.435, Hand, Primary Button
16:17:42.449, Hand, Primary Button
16:17:42.464, Hand, Primary Button
16:17:42.475, Hand, Primary Button
16:17:42.490, Hand, Primary Button
16:17:42.504, Hand, Primary Button
16:17:42.517, Hand, Primary Button
16:17:42.531, Hand, Primary Button
16:17:42.546, Hand, Primary Button
16:17:42.559, Hand, Primary Button
16:17:42.573, Hand, Primary Button
16:17:42.587, Hand, Primary Button
16:17:42.600, Hand, Primary Button
16:17:42.614, Hand, Primary Button
16:17:42.628, Hand, Primary Button
16:17:42.643, Hand, Primary Button
16:17:42.656, Hand, Primary Button
16:17:42.671, Hand, Primary Button
16:17:42.683, Hand, Primary Button
16:17:42.697, Hand, Primary Button
16:17:42.712, Hand, Primary Button
16:17:42.726, Hand, Primary Button
16:17:42.739, Hand, Primary Button
16:17:42.753, Hand, Primary Button
16:17:42.768, Hand, Primary Button
16:17:42.782, Hand, Primary Button
16:17:42.794, Hand, Primary Button
16:17:42.810, Hand, Primary Button
16:17:42.822, Hand, Primary Button
16:17:42.836, Hand, Primary Button
16:17:42.851, Hand, Primary Button
16:17:42.865, Hand, Primary Button
16:17:42.878, Hand, Primary Button
16:17:42.893, Hand, Primary Button
16:17:42.907, Hand, Primary Button
16:17:42.921, Hand, Primary Button
16:17:42.933, Hand, Primary Button
16:17:42.949, Hand, Primary Button
16:17:42.962, Hand, Primary Button
16:17:42.975, Hand, Primary Button
16:17:42.990, Hand, Primary Button
16:17:43.004, Hand, Primary Button
16:17:43.017, Hand, Primary Button
16:17:43.031, Hand, Primary Button
16:17:43.045, Hand, Primary Button
16:17:43.060, Hand, Primary Button
16:17:43.072, Hand, Primary Button
16:17:43.087, Hand, Primary Button
16:17:43.101, Hand, Primary Button
16:17:43.115, Hand, Primary Button
16:17:43.128, Hand, Primary Button
16:17:43.143, Hand, Primary Button
16:17:43.156, Hand, Primary Button
16:17:43.171, Hand, Primary Button
16:17:43.185, Hand, Primary Button
16:17:43.197, Hand, Primary Button
16:17:43.215, Hand, Primary Button
16:17:43.225, Hand, Primary Button
16:17:43.242, Hand, Primary Button
16:17:43.255, Hand, Primary Button
16:17:43.269, Hand, Primary Button
16:17:43.282, Hand, Primary Button
16:17:43.296, Hand, Primary Button
16:17:43.311, Hand, Primary Button
16:17:43.323, Hand, Primary Button
16:17:43.337, Hand, Primary Button
16:17:43.351, Hand, Primary Button
16:17:43.365, Hand, Primary Button
16:17:43.378, Hand, Primary Button
16:17:43.392, Hand, Primary Button
16:17:43.407, Hand, Primary Button
16:17:43.420, Hand, Primary Button
16:17:43.434, Hand, Primary Button
16:17:43.448, Hand, Primary Button
16:17:43.462, Hand, Primary Button
16:17:43.476, Hand, Primary Button
16:17:43.491, Hand, Primary Button
16:17:43.504, Hand, Primary Button
16:17:43.517, Hand, Primary Button
16:17:43.531, Hand, Primary Button
16:17:43.545, Hand, Primary Button
16:17:43.560, Hand, Primary Button
16:17:43.572, Hand, Primary Button
16:17:43.587, Hand, Primary Button
16:17:43.600, Hand, Primary Button
16:17:43.614, Hand, Primary Button
16:17:43.628, Hand, Primary Button
16:17:43.643, Hand, Primary Button
16:17:43.655, Hand, Primary Button
16:17:43.670, Hand, Primary Button
16:17:43.684, Hand, Primary Button
16:17:43.698, Hand, Primary Button
16:17:43.712, Hand, Primary Button
16:17:43.726, Hand, Primary Button
16:17:43.740, Hand, Primary Button
16:17:43.754, Hand, Primary Button
16:17:43.767, Hand, Primary Button
16:17:43.782, Hand, Primary Button
16:17:43.796, Hand, Primary Button
16:17:43.810, Hand, Primary Button
16:17:43.823, Hand, Primary Button
16:17:43.836, Hand, Primary Button
16:17:43.851, Hand, Primary Button
16:17:43.865, Hand, Primary Button
16:17:43.879, Hand, Primary Button
16:17:43.892, Hand, Primary Button
16:17:43.907, Hand, Primary Button
16:17:43.921, Hand, Primary Button
16:17:43.934, Hand, Primary Button
16:17:43.948, Hand, Primary Button
16:17:43.963, Hand, Primary Button
16:17:43.975, Hand, Primary Button
16:17:43.990, Hand, Primary Button
16:17:44.004, Hand, Primary Button
16:17:44.018, Hand, Primary Button
16:17:44.032, Hand, Primary Button
16:17:44.046, Hand, Primary Button
16:17:44.062, Hand, Primary Button
16:17:44.072, Hand, Primary Button
16:17:44.087, Hand, Primary Button
16:17:44.101, Hand, Primary Button
16:17:44.113, Hand, Primary Button
16:17:44.129, Hand, Primary Button
16:17:44.142, Hand, Primary Button
16:17:44.155, Hand, Primary Button
16:17:44.170, Hand, Primary Button
16:17:44.184, Hand, Primary Button
16:17:44.199, Hand, Primary Button
16:17:44.211, Hand, Primary Button
16:17:44.227, Hand, Primary Button
16:17:44.240, Hand, Primary Button
16:17:44.252, Hand, Primary Button
16:17:44.267, Hand, Primary Button
16:17:44.281, Hand, Primary Button
16:17:44.295, Hand, Primary Button
16:17:44.309, Hand, Primary Button
16:17:44.324, Hand, Primary Button
16:17:44.337, Hand, Primary Button
16:17:44.352, Hand, Primary Button
16:17:44.365, Hand, Primary Button
16:17:44.379, Hand, Primary Button
16:17:44.392, Hand, Primary Button
16:17:44.407, Hand, Primary Button
16:17:44.421, Hand, Primary Button
16:17:44.433, Hand, Primary Button
16:17:44.449, Hand, Primary Button
16:17:44.462, Hand, Primary Button
