Elapsed Time (s), Position (X), Position (Y), Position (Z)
64883.380, -280.480, 5.646, 2.025
64883.390, -280.472, 5.691, 1.783
64883.410, -280.465, 5.689, 1.555
64883.420, -280.456, 5.648, 1.308
64883.430, -280.448, 5.690, 1.069
64883.450, -280.441, 5.692, 0.841
64883.460, -280.432, 5.650, 0.607
64883.480, -280.424, 5.693, 0.372
64883.490, -280.417, 5.692, 0.153
64883.500, -280.409, 5.692, -0.084
64883.520, -280.401, 5.653, -0.315
64883.530, -280.394, 5.688, -0.540
64883.550, -280.387, 5.689, -0.755
64883.560, -280.378, 5.654, -0.991
64883.570, -280.372, 5.692, -1.210
64883.590, -280.364, 5.693, -1.427
64883.600, -280.356, 5.656, -1.648
64883.620, -280.349, 5.694, -1.866
64883.630, -280.341, 5.694, -2.122
64883.640, -280.335, 5.694, -2.284
64883.660, -280.327, 5.659, -2.521
64883.670, -280.320, 5.695, -2.731
64883.680, -280.314, 5.695, -2.916
64883.700, -280.306, 5.660, -3.122
64883.710, -280.300, 5.695, -3.320
64883.730, -280.294, 5.695, -3.515
64883.740, -280.286, 5.662, -3.721
64883.750, -280.281, 5.695, -3.907
64883.770, -280.274, 5.694, -4.091
64883.780, -280.267, 5.664, -4.291
64883.800, -280.261, 5.693, -4.480
64883.810, -280.255, 5.691, -4.658
64883.820, -280.249, 5.692, -4.850
64883.840, -280.242, 5.667, -5.031
64883.850, -280.237, 5.696, -5.216
64883.870, -280.231, 5.696, -5.386
64883.880, -280.224, 5.668, -5.567
64883.890, -280.219, 5.695, -5.742
64883.910, -280.213, 5.693, -5.906
64883.920, -280.207, 5.670, -6.081
64883.930, -280.201, 5.696, -6.254
64883.950, -280.196, 5.697, -6.408
64883.960, -280.191, 5.696, -6.579
64883.980, -280.184, 5.673, -6.749
64883.990, -280.180, 5.692, -6.903
64884.000, -280.174, 5.697, -7.058
64884.020, -280.168, 5.675, -7.229
64884.030, -280.163, 5.696, -7.395
64884.050, -280.158, 5.693, -7.557
64884.060, -280.151, 5.677, -7.731
64884.070, -280.146, 5.698, -7.898
64884.090, -280.141, 5.698, -8.054
64884.100, -280.134, 5.679, -8.240
64884.120, -280.129, 5.695, -8.404
64884.130, -280.124, 5.695, -8.558
64884.140, -280.118, 5.699, -8.730
64884.160, -280.112, 5.682, -8.900
64884.170, -280.107, 5.698, -9.062
64884.190, -280.101, 5.695, -9.216
64884.200, -280.095, 5.685, -9.395
64884.210, -280.090, 5.700, -9.560
64884.230, -280.084, 5.700, -9.726
64884.240, -280.078, 5.688, -9.898
64884.250, -280.073, 5.696, -10.064
64884.270, -280.068, 5.698, -10.226
64884.280, -280.061, 5.690, -10.407
64884.300, -280.056, 5.702, -10.573
64884.310, -280.050, 5.701, -10.739
64884.320, -280.044, 5.698, -10.912
64884.340, -280.038, 5.694, -11.086
64884.350, -280.033, 5.702, -11.253
64884.360, -280.026, 5.703, -11.457
64884.380, -280.021, 5.697, -11.598
64884.390, -280.015, 5.701, -11.764
64884.410, -280.010, 5.698, -11.922
64884.420, -280.004, 5.701, -12.107
64884.430, -279.998, 5.704, -12.281
64884.450, -279.993, 5.704, -12.438
64884.460, -279.987, 5.702, -12.623
64884.480, -279.979, 5.706, -12.856
64884.490, -279.975, 5.703, -12.973
64884.500, -279.969, 5.704, -13.152
64884.520, -279.962, 5.709, -13.337
64884.530, -279.957, 5.706, -13.502
64884.550, -279.951, 5.705, -13.666
64884.560, -279.945, 5.712, -13.842
64884.570, -279.939, 5.703, -14.019
64884.590, -279.933, 5.705, -14.182
64884.600, -279.928, 5.716, -14.362
64884.620, -279.921, 5.706, -14.545
64884.630, -279.916, 5.705, -14.705
64884.640, -279.910, 5.720, -14.891
64884.660, -279.904, 5.704, -15.057
64884.670, -279.898, 5.706, -15.230
64884.680, -279.892, 5.707, -15.408
64884.700, -279.887, 5.725, -15.583
64884.710, -279.881, 5.706, -15.758
64884.730, -279.875, 5.703, -15.930
64884.740, -279.869, 5.729, -16.113
64884.750, -279.863, 5.704, -16.289
64884.770, -279.857, 5.704, -16.460
64884.780, -279.851, 5.733, -16.644
64884.800, -279.845, 5.704, -16.825
64884.810, -279.839, 5.702, -16.993
64884.820, -279.833, 5.700, -17.172
64884.840, -279.827, 5.739, -17.353
64884.850, -279.821, 5.701, -17.530
64884.860, -279.815, 5.701, -17.695
64884.880, -279.809, 5.744, -17.885
64884.890, -279.803, 5.700, -18.060
64884.910, -279.797, 5.698, -18.230
64884.920, -279.791, 5.748, -18.414
64884.930, -279.785, 5.697, -18.593
64884.950, -279.779, 5.695, -18.765
64884.960, -279.773, 5.753, -18.956
64884.980, -279.767, 5.694, -19.130
64884.990, -279.761, 5.692, -19.302
64885.000, -279.755, 5.701, -19.485
64885.020, -279.749, 5.759, -19.665
64885.030, -279.743, 5.768, -19.842
64885.050, -279.737, 5.765, -20.017
64885.060, -279.731, 5.764, -20.198
64885.070, -279.724, 5.765, -20.383
64885.090, -279.719, 5.762, -20.552
64885.100, -279.713, 5.769, -20.740
64885.110, -279.706, 5.762, -20.917
64885.130, -279.700, 5.760, -21.091
64885.140, -279.695, 5.774, -21.275
64885.160, -279.688, 5.759, -21.455
64885.170, -279.681, 5.757, -21.673
64885.180, -279.676, 5.755, -21.819
64885.200, -279.671, 5.781, -21.989
64885.210, -279.664, 5.754, -22.172
64885.230, -279.658, 5.752, -22.340
64885.240, -279.653, 5.786, -22.533
64885.250, -279.646, 5.752, -22.705
64885.270, -279.640, 5.749, -22.879
64885.280, -279.635, 5.791, -23.068
64885.300, -279.628, 5.749, -23.251
64885.310, -279.622, 5.747, -23.424
64885.320, -279.615, 5.745, -23.608
64885.340, -279.610, 5.798, -23.792
64885.350, -279.603, 5.745, -23.974
64885.370, -279.597, 5.742, -24.143
64885.380, -279.592, 5.804, -24.332
64885.390, -279.585, 5.742, -24.511
64885.410, -279.579, 5.740, -24.683
64885.420, -279.574, 5.809, -24.873
64885.430, -279.567, 5.740, -25.056
64885.450, -279.561, 5.738, -25.224
64885.460, -279.555, 5.815, -25.417
64885.480, -279.549, 5.738, -25.592
64885.490, -279.543, 5.736, -25.767
64885.500, -279.536, 5.734, -25.957
64885.520, -279.531, 5.822, -26.130
64885.530, -279.524, 5.735, -26.316
64885.550, -279.518, 5.833, -26.481
64885.560, -279.513, 5.828, -26.668
64885.570, -279.506, 5.833, -26.850
64885.590, -279.500, 5.831, -27.026
64885.600, -279.495, 5.834, -27.208
64885.610, -279.488, 5.831, -27.389
64885.630, -279.482, 5.829, -27.566
64885.640, -279.476, 5.827, -27.752
64885.660, -279.471, 5.842, -27.936
64885.670, -279.463, 5.827, -28.115
64885.680, -279.458, 5.825, -28.282
64885.700, -279.453, 5.848, -28.471
64885.710, -279.445, 5.825, -28.651
64885.730, -279.439, 5.823, -28.823
64885.740, -279.435, 5.854, -29.005
64885.750, -279.427, 5.824, -29.187
64885.770, -279.421, 5.822, -29.363
64885.780, -279.416, 5.860, -29.544
64885.800, -279.409, 5.822, -29.727
64885.810, -279.403, 5.820, -29.899
64885.820, -279.397, 5.818, -30.086
64885.840, -279.392, 5.868, -30.267
64885.850, -279.385, 5.818, -30.443
64885.870, -279.379, 5.816, -30.614
64885.880, -279.374, 5.874, -30.799
64885.890, -279.367, 5.817, -30.983
64885.910, -279.361, 5.815, -31.150
64885.920, -279.356, 5.881, -31.331
64885.930, -279.349, 5.815, -31.516
64885.950, -279.343, 5.813, -31.688
64885.960, -279.338, 5.887, -31.868
64885.980, -279.331, 5.814, -32.051
64885.990, -279.325, 5.812, -32.217
64886.000, -279.317, 5.811, -32.442
64886.020, -279.314, 5.895, -32.576
64886.030, -279.307, 5.810, -32.749
64886.050, -279.301, 5.808, -32.918
64886.060, -279.297, 5.902, -33.102
64886.070, -279.289, 5.809, -33.284
64886.090, -279.283, 5.812, -33.456
64886.100, -279.279, 5.908, -33.637
64886.110, -279.271, 5.917, -33.809
64886.130, -279.265, 5.915, -33.982
64886.140, -279.261, 5.915, -34.166
64886.160, -279.253, 5.915, -34.341
64886.170, -279.247, 5.914, -34.524
64886.180, -279.241, 5.912, -34.697
64886.200, -279.237, 5.923, -34.872
64886.210, -279.229, 5.912, -35.045
64886.230, -279.224, 5.911, -35.214
64886.240, -279.219, 5.930, -35.396
64886.250, -279.212, 5.911, -35.574
64886.270, -279.206, 5.909, -35.741
64886.280, -279.202, 5.936, -35.922
64886.300, -279.194, 5.910, -36.092
64886.310, -279.188, 5.908, -36.264
64886.320, -279.182, 5.906, -36.444
64886.340, -279.178, 5.945, -36.623
64886.350, -279.171, 5.907, -36.791
64886.370, -279.165, 5.905, -36.963
64886.380, -279.160, 5.952, -37.142
64886.390, -279.153, 5.906, -37.314
64886.410, -279.147, 5.904, -37.478
64886.420, -279.143, 5.958, -37.658
64886.440, -279.135, 5.905, -37.830
64886.450, -279.130, 5.903, -37.998
64886.460, -279.126, 5.965, -38.177
64886.480, -279.118, 5.904, -38.349
64886.490, -279.113, 5.922, -38.514
64886.500, -279.106, 5.978, -38.689
64886.520, -279.102, 5.974, -38.864
64886.530, -279.095, 5.979, -39.032
64886.550, -279.089, 5.977, -39.200
64886.560, -279.085, 5.981, -39.375
64886.570, -279.078, 5.978, -39.541
64886.590, -279.072, 5.976, -39.708
64886.600, -279.068, 5.988, -39.891
64886.620, -279.060, 5.977, -40.053
64886.630, -279.055, 5.975, -40.213
64886.640, -279.051, 5.994, -40.393
64886.660, -279.043, 5.975, -40.558
64886.670, -279.038, 5.974, -40.722
64886.680, -279.032, 5.972, -40.891
64886.700, -279.028, 6.003, -41.064
64886.710, -279.021, 5.973, -41.228
64886.730, -279.015, 5.971, -41.396
64886.740, -279.011, 6.010, -41.565
64886.750, -279.004, 5.972, -41.729
64886.770, -278.998, 5.970, -41.896
64886.780, -278.994, 6.017, -42.070
64886.800, -278.987, 5.971, -42.230
64886.810, -278.981, 5.969, -42.391
64886.820, -278.976, 5.967, -42.559
64886.840, -278.971, 6.026, -42.769
64886.860, -278.965, 5.968, -42.892
64886.870, -278.959, 5.966, -43.069
64886.880, -278.955, 6.033, -43.244
64886.890, -278.948, 6.001, -43.406
64886.910, -278.942, 6.043, -43.557
64886.920, -278.939, 6.040, -43.726
64886.940, -278.931, 6.044, -43.880
64886.950, -278.926, 6.042, -44.041
64886.960, -278.923, 6.046, -44.203
64886.980, -278.915, 6.043, -44.358
64886.990, -278.910, 6.041, -44.518
64887.000, -278.904, 6.039, -44.680
64887.020, -278.901, 6.055, -44.845
64887.030, -278.893, 6.040, -45.001
64887.050, -278.888, 6.038, -45.157
64887.060, -278.885, 6.062, -45.325
64887.070, -278.877, 6.039, -45.479
64887.090, -278.872, 6.037, -45.631
64887.100, -278.869, 6.069, -45.801
64887.120, -278.863, 6.045, -45.958
64887.130, -278.858, 6.043, -46.117
64887.140, -278.852, 6.042, -46.279
64887.160, -278.847, 6.078, -46.435
64887.170, -278.843, 6.051, -46.595
64887.180, -278.838, 6.052, -46.747
64887.200, -278.832, 6.084, -46.905
64887.210, -278.828, 6.053, -47.063
64887.230, -278.822, 6.051, -47.213
64887.240, -278.816, 6.091, -47.367
64887.250, -278.812, 6.052, -47.528
64887.270, -278.807, 6.050, -47.679
64887.280, -278.800, 6.098, -47.835
64887.300, -278.798, 6.065, -47.995
64887.310, -278.792, 6.064, -48.146
64887.320, -278.787, 6.062, -48.303
64887.340, -278.780, 6.107, -48.448
64887.350, -278.775, 6.086, -48.603
64887.370, -278.770, 6.147, -48.754
64887.380, -278.764, 6.113, -48.898
64887.390, -278.760, 6.148, -49.063
64887.410, -278.755, 6.146, -49.206
64887.420, -278.749, 6.120, -49.348
64887.430, -278.745, 6.147, -49.515
64887.450, -278.740, 6.145, -49.658
64887.460, -278.734, 6.127, -49.797
64887.480, -278.730, 6.145, -49.959
64887.490, -278.725, 6.144, -50.103
64887.500, -278.720, 6.142, -50.251
64887.520, -278.714, 6.135, -50.386
64887.530, -278.710, 6.142, -50.548
64887.550, -278.705, 6.140, -50.688
64887.560, -278.700, 6.142, -50.823
64887.570, -278.695, 6.141, -50.982
64887.590, -278.690, 6.139, -51.121
64887.600, -278.685, 6.148, -51.256
64887.620, -278.680, 6.140, -51.416
64887.630, -278.676, 6.138, -51.558
64887.640, -278.671, 6.136, -51.697
64887.660, -278.666, 6.157, -51.828
64887.670, -278.660, 6.137, -52.020
64887.690, -278.655, 6.136, -52.117
64887.700, -278.651, 6.163, -52.267
64887.710, -278.645, 6.138, -52.419
64887.730, -278.643, 6.139, -52.544
64887.740, -278.637, 6.170, -52.682
64887.760, -278.633, 6.146, -52.815
64887.770, -278.628, 6.149, -52.949
64887.780, -278.623, 6.176, -53.090
64887.800, -278.619, 6.153, -53.224
64887.810, -278.614, 6.169, -53.360
64887.820, -278.610, 6.168, -53.495
64887.840, -278.605, 6.184, -53.631
64887.850, -278.598, 6.177, -53.774
64887.870, -278.594, 6.175, -53.895
64887.880, -278.592, 6.190, -54.032
64887.890, -278.585, 6.181, -54.164
64887.910, -278.582, 6.187, -54.295
64887.920, -278.578, 6.196, -54.430
64887.930, -278.572, 6.260, -54.560
64887.950, -278.568, 6.258, -54.687
64887.960, -278.565, 6.203, -54.823
64887.980, -278.559, 6.259, -54.954
64887.990, -278.554, 6.257, -55.084
64888.000, -278.550, 6.255, -55.212
64888.020, -278.547, 6.211, -55.341
64888.030, -278.541, 6.255, -55.470
64888.050, -278.537, 6.253, -55.595
64888.060, -278.534, 6.217, -55.726
64888.070, -278.528, 6.253, -55.858
64888.090, -278.526, 6.250, -55.971
64888.100, -278.522, 6.222, -56.101
64888.120, -278.517, 6.253, -56.228
64888.130, -278.513, 6.251, -56.347
64888.140, -278.509, 6.228, -56.473
64888.160, -278.505, 6.255, -56.596
64888.170, -278.501, 6.255, -56.717
64888.190, -278.496, 6.256, -56.840
64888.200, -278.493, 6.236, -56.961
64888.210, -278.488, 6.259, -57.080
64888.230, -278.484, 6.258, -57.202
64888.240, -278.481, 6.242, -57.322
64888.250, -278.476, 6.261, -57.440
64888.270, -278.472, 6.260, -57.555
64888.280, -278.469, 6.247, -57.680
64888.300, -278.464, 6.262, -57.796
64888.310, -278.460, 6.266, -57.909
64888.320, -278.457, 6.265, -58.023
64888.340, -278.453, 6.255, -58.140
64888.350, -278.449, 6.271, -58.257
64888.370, -278.445, 6.270, -58.366
64888.380, -278.442, 6.260, -58.484
64888.390, -278.437, 6.271, -58.599
64888.410, -278.434, 6.281, -58.704
64888.420, -278.430, 6.265, -58.815
64888.440, -278.426, 6.285, -58.930
64888.450, -278.423, 6.283, -59.036
64888.460, -278.419, 6.271, -59.147
64888.480, -278.415, 6.284, -59.257
64888.490, -278.410, 6.294, -59.387
64888.500, -278.408, 6.295, -59.474
64888.520, -278.405, 6.278, -59.576
64888.530, -278.401, 6.296, -59.681
64888.550, -278.397, 6.298, -59.782
64888.560, -278.394, 6.283, -59.891
64888.570, -278.390, 6.302, -59.995
64888.590, -278.386, 6.315, -60.098
64888.600, -278.384, 6.288, -60.205
64888.620, -278.380, 6.319, -60.305
64888.630, -278.377, 6.317, -60.405
64888.640, -278.373, 6.293, -60.509
64888.660, -278.370, 6.320, -60.607
64888.670, -278.367, 6.320, -60.705
64888.680, -278.364, 6.321, -60.806
64888.700, -278.360, 6.299, -60.906
64888.710, -278.357, 6.322, -61.002
64888.730, -278.354, 6.320, -61.096
64888.740, -278.350, 6.304, -61.196
64888.750, -278.347, 6.319, -61.289
64888.770, -278.345, 6.323, -61.382
64888.780, -278.341, 6.309, -61.476
64888.800, -278.337, 6.324, -61.570
64888.810, -278.334, 6.322, -61.661
64888.820, -278.332, 6.324, -61.753
64888.840, -278.328, 6.315, -61.843
64888.850, -278.325, 6.324, -61.934
64888.870, -278.323, 6.326, -62.022
64888.880, -278.319, 6.319, -62.114
64888.890, -278.316, 6.328, -62.202
64888.910, -278.313, 6.326, -62.285
64888.920, -278.311, 6.323, -62.373
64888.930, -278.308, 6.330, -62.457
64888.950, -278.305, 6.329, -62.542
64888.960, -278.302, 6.328, -62.626
64888.980, -278.299, 6.330, -62.712
64888.990, -278.296, 6.336, -62.792
64889.000, -278.294, 6.336, -62.874
64889.020, -278.291, 6.333, -62.958
64889.030, -278.288, 6.340, -63.037
64889.050, -278.286, 6.337, -63.113
64889.060, -278.283, 6.337, -63.194
64889.070, -278.280, 6.344, -63.272
64889.090, -278.278, 6.340, -63.349
64889.100, -278.275, 6.341, -63.424
64889.120, -278.273, 6.346, -63.500
64889.130, -278.270, 6.346, -63.575
64889.140, -278.268, 6.351, -63.649
64889.160, -278.265, 6.346, -63.723
64889.170, -278.263, 6.351, -63.795
64889.190, -278.260, 6.354, -63.866
64889.200, -278.258, 6.350, -63.936
64889.210, -278.256, 6.355, -64.007
64889.230, -278.253, 6.358, -64.077
64889.240, -278.251, 6.353, -64.144
64889.250, -278.249, 6.358, -64.212
64889.270, -278.246, 6.362, -64.278
64889.280, -278.244, 6.356, -64.344
64889.300, -278.242, 6.361, -64.409
64889.310, -278.240, 6.365, -64.470
64889.330, -278.237, 6.364, -64.552
64889.340, -278.236, 6.361, -64.600
64889.360, -278.233, 6.368, -64.668
64889.370, -278.231, 6.368, -64.729
64889.380, -278.229, 6.364, -64.787
64889.390, -278.227, 6.370, -64.845
64889.410, -278.225, 6.372, -64.904
64889.420, -278.223, 6.367, -64.961
64889.440, -278.222, 6.371, -65.013
64889.450, -278.220, 6.375, -65.065
64889.460, -278.218, 6.370, -65.124
64889.480, -278.216, 6.373, -65.176
64889.490, -278.214, 6.375, -65.228
64889.500, -278.213, 6.379, -65.280
64889.520, -278.211, 6.373, -65.331
64889.530, -278.209, 6.377, -65.382
64889.550, -278.208, 6.378, -65.432
64889.560, -278.206, 6.376, -65.481
64889.570, -278.204, 6.383, -65.528
64889.590, -278.203, 6.381, -65.573
64889.600, -278.201, 6.378, -65.620
64889.620, -278.200, 6.384, -65.665
64889.630, -278.198, 6.386, -65.709
