Elapsed Time (s), Position (X), Position (Y), Position (Z)
64882.170, -285.409, -94.291, 41.656
64882.180, -285.406, -94.294, 41.536
64882.200, -285.403, 5.582, 41.400
64882.210, -285.400, -94.296, 41.269
64882.230, -285.397, -94.299, 41.153
64882.240, -285.394, 5.584, 41.013
64882.250, -285.391, -94.302, 40.884
64882.270, -285.388, -94.305, 40.758
64882.280, -285.385, 5.587, 40.619
64882.300, -285.382, -94.307, 40.482
64882.310, -285.379, -94.310, 40.361
64882.320, -285.376, -94.313, 40.216
64882.340, -285.372, 5.590, 40.080
64882.350, -285.369, -94.315, 39.950
64882.370, -285.367, -94.318, 39.824
64882.380, -285.363, 5.593, 39.678
64882.390, -285.360, -94.321, 39.541
64882.410, -285.357, -94.324, 39.406
64882.420, -285.353, 5.595, 39.261
64882.430, -285.350, -94.326, 39.120
64882.450, -285.347, -94.329, 38.986
64882.460, -285.344, 5.598, 38.838
64882.480, -285.340, -94.331, 38.697
64882.490, -285.337, -94.334, 38.562
64882.500, -285.334, -94.337, 38.412
64882.520, -285.330, 5.601, 38.267
64882.530, -285.327, -94.339, 38.118
64882.550, -285.324, -94.342, 37.982
64882.560, -285.320, 5.604, 37.827
64882.570, -285.317, -94.344, 37.681
64882.590, -285.313, -94.347, 37.540
64882.600, -285.310, 5.607, 37.383
64882.620, -285.306, -94.349, 37.232
64882.630, -285.303, -94.352, 37.089
64882.640, -285.299, -94.355, 36.933
64882.660, -285.296, 5.611, 36.784
64882.670, -285.292, -94.357, 36.631
64882.680, -285.289, -94.360, 36.494
64882.700, -285.285, 5.614, 36.334
64882.710, -285.282, -94.362, 36.179
64882.730, -285.278, -94.365, 36.032
64882.740, -285.274, 5.617, 35.867
64882.750, -285.271, -94.367, 35.715
64882.770, -285.267, -94.370, 35.565
64882.780, -285.263, 5.620, 35.399
64882.800, -285.260, -94.372, 35.242
64882.810, -285.256, -94.375, 35.093
64882.820, -285.252, -94.378, 34.926
64882.840, -285.249, 5.624, 34.769
64882.850, -285.245, -94.380, 34.610
64882.870, -285.240, -94.382, 34.422
64882.880, -285.237, 5.627, 34.287
64882.890, -285.234, -94.384, 34.131
64882.910, -285.230, -94.387, 33.981
64882.920, -285.226, 5.630, 33.806
64882.930, -285.222, -94.389, 33.638
64882.950, -285.219, -94.392, 33.487
64882.960, -285.214, 5.633, 33.313
64882.980, -285.211, -94.394, 33.147
64882.990, -285.207, -94.397, 32.995
64883.000, -285.203, -94.400, 32.820
64883.020, -285.199, 5.637, 32.652
64883.030, -285.195, -94.401, 32.486
64883.050, -285.191, -94.404, 32.324
64883.060, -285.187, 5.640, 32.143
64883.070, -285.183, -94.406, 31.979
64883.090, -285.179, -94.409, 31.815
64883.100, -285.175, 5.644, 31.637
64883.110, -285.171, -94.411, 31.469
64883.130, -285.167, -94.413, 31.286
64883.140, -285.163, 5.647, 31.129
64883.160, -285.159, -94.415, 30.953
64883.170, -285.155, -94.418, 30.790
64883.180, -285.151, -94.421, 30.611
64883.200, -285.147, 5.651, 30.428
64883.210, -285.143, -94.422, 30.260
64883.230, -285.139, -94.425, 30.095
64883.240, -285.135, 5.655, 29.907
64883.250, -285.130, -94.427, 29.728
64883.270, -285.126, -94.430, 29.564
64883.280, -285.122, 5.658, 29.376
64883.300, -285.118, -94.431, 29.197
64883.310, -285.114, -94.434, 29.030
64883.320, -285.109, -94.437, 28.839
64883.340, -285.105, 5.663, 28.653
64883.350, -285.101, -94.439, 28.483
64883.360, -285.097, -94.441, 28.312
64883.380, -285.092, 5.666, 28.118
64883.390, -285.088, -94.443, 27.935
64883.410, -285.084, -94.446, 27.763
64883.420, -285.080, 5.670, 27.573
64883.430, -285.075, -94.447, 27.388
64883.450, -285.071, -94.450, 27.210
64883.460, -285.067, 5.673, 27.027
64883.480, -285.062, -94.451, 26.840
64883.490, -285.058, -94.454, 26.664
64883.500, -285.054, -94.457, 26.472
64883.520, -285.049, 5.678, 26.283
64883.530, -285.045, -94.458, 26.097
64883.550, -285.041, -94.461, 25.918
64883.560, -285.036, 5.682, 25.719
64883.570, -285.032, -94.463, 25.532
64883.590, -285.027, -94.465, 25.345
64883.600, -285.023, 5.685, 25.153
64883.620, -285.018, -94.467, 24.960
64883.630, -285.013, -94.469, 24.732
64883.640, -285.009, -94.472, 24.587
64883.660, -285.004, 5.690, 24.371
64883.670, -285.000, -94.474, 24.177
64883.680, -284.995, -94.476, 24.004
64883.700, -284.991, 5.694, 23.810
64883.710, -284.986, -94.478, 23.621
64883.730, -284.982, -94.481, 23.432
64883.740, -284.977, 5.698, 23.231
64883.750, -284.973, -94.482, 23.047
64883.770, -284.968, -94.485, 22.862
64883.780, -284.964, 5.702, 22.659
64883.800, -284.959, -94.486, 22.464
64883.810, -284.955, -94.489, 22.279
64883.820, -284.950, -94.491, 22.076
64883.840, -284.945, 5.707, 21.882
64883.850, -284.941, -94.493, 21.679
64883.870, -284.936, -94.495, 21.492
64883.880, -284.931, 5.710, 21.290
64883.890, -284.927, -94.497, 21.091
64883.910, -284.922, -94.499, 20.901
64883.920, -284.917, 5.714, 20.696
64883.930, -284.912, -94.501, 20.489
64883.950, -284.908, -94.503, 20.302
64883.960, -284.903, -94.506, 20.093
64883.980, -284.898, 5.720, 19.885
64883.990, -284.893, -94.507, 19.695
64884.000, -284.889, -94.510, 19.505
64884.020, -284.884, 5.723, 19.296
64884.030, -284.879, -94.511, 19.091
64884.050, -284.874, -94.514, 18.892
64884.060, -284.869, 5.727, 18.678
64884.070, -284.864, -94.515, 18.472
64884.090, -284.860, -94.518, 18.280
64884.100, -284.855, 5.731, 18.053
64884.120, -284.850, -94.519, 17.851
64884.130, -284.845, -94.522, 17.661
64884.140, -284.840, -94.524, 17.450
64884.160, -284.835, 5.737, 17.241
64884.170, -284.830, -94.525, 17.042
64884.190, -284.826, -94.528, 16.852
64884.200, -284.821, 5.741, 16.632
64884.210, -284.816, -94.529, 16.429
64884.230, -284.811, -94.532, 16.225
64884.240, -284.806, 5.745, 16.013
64884.250, -284.801, -94.533, 15.809
64884.270, -284.796, -94.536, 15.609
64884.280, -284.791, 5.749, 15.386
64884.300, -284.786, -94.537, 15.182
64884.310, -284.781, -94.539, 14.977
64884.320, -284.776, -94.542, 14.764
64884.340, -284.771, 5.754, 14.550
64884.350, -284.766, -94.543, 14.344
64884.360, -284.760, -94.545, 14.093
64884.380, -284.756, 5.758, 13.919
64884.390, -284.751, -94.547, 13.714
64884.410, -284.747, -94.549, 13.520
64884.420, -284.741, 5.763, 13.292
64884.430, -284.736, -94.550, 13.077
64884.450, -284.731, -94.553, 12.883
64884.460, -284.726, -94.556, 12.655
64884.480, -284.719, 5.769, 12.367
64884.490, -284.716, -94.557, 12.223
64884.500, -284.710, -94.559, 12.001
64884.520, -284.705, 5.773, 11.773
64884.530, -284.700, -94.560, 11.569
64884.550, -284.695, -94.563, 11.366
64884.560, -284.690, 5.777, 11.148
64884.570, -284.685, -94.564, 10.930
64884.590, -284.680, -94.566, 10.728
64884.600, -284.675, 5.781, 10.505
64884.620, -284.669, -94.567, 10.280
64884.630, -284.664, -94.570, 10.081
64884.640, -284.659, 5.785, 9.851
64884.660, -284.654, -94.571, 9.645
64884.670, -284.649, -94.574, 9.430
64884.680, -284.644, -94.576, 9.211
64884.700, -284.638, 5.791, 8.993
64884.710, -284.633, -94.577, 8.776
64884.730, -284.628, -94.580, 8.563
64884.740, -284.623, 5.795, 8.336
64884.750, -284.617, -94.581, 8.117
64884.770, -284.612, -94.583, 7.905
64884.780, -284.607, 5.800, 7.677
64884.800, -284.601, -94.584, 7.451
64884.810, -284.596, -94.587, 7.243
64884.820, -284.591, -94.589, 7.021
64884.840, -284.586, 5.805, 6.795
64884.850, -284.580, -94.590, 6.575
64884.860, -284.575, -94.593, 6.369
64884.880, -284.570, 5.810, 6.132
64884.890, -284.565, -94.593, 5.915
64884.910, -284.559, -94.596, 5.704
64884.920, -284.554, 5.814, 5.473
64884.930, -284.549, -94.597, 5.251
64884.950, -284.543, -94.599, 5.036
64884.960, -284.538, 5.819, 4.797
64884.980, -284.532, -94.600, 4.581
64884.990, -284.527, -94.603, 4.367
64885.000, -284.522, -94.605, 4.138
64885.020, -284.516, 5.825, 3.912
64885.030, -284.511, -94.606, 3.691
64885.050, -284.506, -94.609, 3.473
64885.060, -284.500, 5.829, 3.245
64885.070, -284.495, -94.609, 3.014
64885.090, -284.490, -94.612, 2.802
64885.100, -284.484, 5.834, 2.567
64885.110, -284.479, -94.613, 2.345
64885.130, -284.473, -94.615, 2.127
64885.140, -284.468, 5.838, 1.896
64885.160, -284.462, -94.616, 1.670
64885.170, -284.456, -94.618, 1.396
64885.180, -284.451, -94.621, 1.214
64885.200, -284.446, 5.844, 1.000
64885.210, -284.440, -94.622, 0.770
64885.230, -284.435, -94.624, 0.558
64885.240, -284.429, 5.849, 0.316
64885.250, -284.424, -94.625, 0.099
64885.270, -284.419, -94.628, -0.120
64885.280, -284.413, 5.853, -0.358
64885.300, -284.408, -94.629, -0.588
64885.310, -284.402, -94.631, -0.807
64885.320, -284.397, -94.633, -1.040
64885.340, -284.391, 5.859, -1.272
64885.350, -284.385, -94.634, -1.502
64885.370, -284.380, -94.637, -1.715
64885.380, -284.374, 5.864, -1.955
64885.390, -284.369, -94.638, -2.180
64885.410, -284.364, -94.640, -2.398
64885.420, -284.358, 5.868, -2.639
64885.430, -284.352, -94.641, -2.871
64885.450, -284.347, -94.643, -3.084
64885.460, -284.341, 5.873, -3.330
64885.480, -284.336, -94.644, -3.551
64885.490, -284.330, -94.646, -3.774
64885.500, -284.324, -94.649, -4.015
64885.520, -284.319, 5.879, -4.236
64885.530, -284.313, -94.650, -4.472
64885.550, -284.308, -94.652, -4.684
64885.560, -284.302, 5.884, -4.920
64885.570, -284.297, -94.653, -5.153
64885.590, -284.291, -94.655, -5.378
64885.600, -284.286, 5.889, -5.610
64885.610, -284.280, -94.656, -5.840
64885.630, -284.274, -94.658, -6.067
64885.640, -284.269, -94.661, -6.305
64885.660, -284.263, 5.895, -6.540
64885.670, -284.257, -94.661, -6.769
64885.680, -284.252, -94.664, -6.984
64885.700, -284.246, 5.899, -7.225
64885.710, -284.241, -94.665, -7.457
64885.730, -284.235, -94.667, -7.677
64885.740, -284.229, 5.904, -7.910
64885.750, -284.224, -94.668, -8.144
64885.770, -284.218, -94.670, -8.370
64885.780, -284.213, 5.909, -8.604
64885.800, -284.207, -94.671, -8.840
64885.810, -284.201, -94.673, -9.061
64885.820, -284.195, -94.676, -9.302
64885.840, -284.190, 5.915, -9.536
64885.850, -284.184, -94.676, -9.763
64885.870, -284.179, -94.679, -9.984
64885.880, -284.173, 5.920, -10.223
64885.890, -284.167, -94.680, -10.461
64885.910, -284.162, -94.682, -10.677
64885.920, -284.156, 5.925, -10.912
64885.930, -284.150, -94.683, -11.152
64885.950, -284.145, -94.685, -11.375
64885.960, -284.139, 5.929, -11.609
64885.980, -284.133, -94.686, -11.846
64885.990, -284.128, -94.688, -12.062
64886.000, -284.121, -94.690, -12.354
64886.020, -284.116, 5.936, -12.530
64886.030, -284.111, -94.691, -12.754
64886.050, -284.105, -94.694, -12.975
64886.060, -284.099, 5.940, -13.215
64886.070, -284.093, -94.694, -13.453
64886.090, -284.088, -94.697, -13.679
64886.100, -284.082, 5.945, -13.915
64886.110, -284.076, -94.697, -14.143
64886.130, -284.071, -94.700, -14.370
64886.140, -284.065, 5.950, -14.608
64886.160, -284.059, -94.700, -14.841
64886.170, -284.053, -94.703, -15.081
64886.180, -284.048, -94.705, -15.309
64886.200, -284.042, 5.956, -15.537
64886.210, -284.036, -94.706, -15.768
64886.230, -284.031, -94.708, -15.990
64886.240, -284.025, 5.961, -16.227
64886.250, -284.019, -94.709, -16.465
64886.270, -284.014, -94.711, -16.686
64886.280, -284.008, 5.966, -16.923
64886.300, -284.002, -94.712, -17.151
64886.310, -283.997, -94.714, -17.379
64886.320, -283.991, -94.717, -17.618
64886.340, -283.985, 5.972, -17.852
64886.350, -283.979, -94.717, -18.079
64886.370, -283.974, -94.720, -18.308
64886.380, -283.968, 5.977, -18.543
64886.390, -283.962, -94.720, -18.774
64886.410, -283.957, -94.723, -18.993
64886.420, -283.951, 5.982, -19.232
64886.440, -283.945, -94.723, -19.464
64886.450, -283.939, -94.726, -19.688
64886.460, -283.933, 5.987, -19.925
64886.480, -283.928, -94.726, -20.159
64886.490, -283.922, -94.729, -20.380
64886.500, -283.916, -94.731, -20.618
64886.520, -283.910, 5.993, -20.848
64886.530, -283.905, -94.732, -21.079
64886.550, -283.899, -94.734, -21.305
64886.560, -283.893, 5.998, -21.536
64886.570, -283.888, -94.735, -21.766
64886.590, -283.882, -94.737, -21.991
64886.600, -283.876, 6.003, -22.234
64886.620, -283.870, -94.738, -22.459
64886.630, -283.865, -94.740, -22.676
64886.640, -283.859, 6.008, -22.914
64886.660, -283.853, -94.741, -23.144
64886.670, -283.848, -94.743, -23.367
64886.680, -283.842, -94.746, -23.598
64886.700, -283.836, 6.014, -23.829
64886.710, -283.830, -94.746, -24.057
64886.730, -283.824, -94.749, -24.287
64886.740, -283.819, 6.019, -24.513
64886.750, -283.813, -94.749, -24.743
64886.770, -283.807, -94.752, -24.972
64886.780, -283.801, 6.024, -25.206
64886.800, -283.796, -94.752, -25.430
64886.810, -283.790, -94.755, -25.652
64886.820, -283.784, -94.757, -25.884
64886.840, -283.777, 6.031, -26.168
64886.860, -283.773, -94.758, -26.344
64886.870, -283.767, -94.760, -26.589
64886.880, -283.761, 6.035, -26.826
64886.890, -283.755, -94.760, -27.052
64886.910, -283.750, -94.763, -27.267
64886.920, -283.744, 6.040, -27.495
64886.940, -283.738, -94.764, -27.715
64886.950, -283.733, -94.766, -27.940
64886.960, -283.727, 6.045, -28.159
64886.980, -283.721, -94.767, -28.383
64886.990, -283.716, -94.769, -28.606
64887.000, -283.710, -94.771, -28.833
64887.020, -283.704, 6.051, -29.058
64887.030, -283.699, -94.772, -29.285
64887.050, -283.693, -94.774, -29.503
64887.060, -283.687, 6.056, -29.733
64887.070, -283.682, -94.775, -29.958
64887.090, -283.676, -94.777, -30.172
64887.100, -283.670, 6.061, -30.406
64887.120, -283.665, -94.778, -30.629
64887.130, -283.659, -94.780, -30.854
64887.140, -283.653, -94.783, -31.084
64887.160, -283.647, 6.067, -31.306
64887.170, -283.642, -94.783, -31.529
64887.180, -283.636, -94.786, -31.744
64887.200, -283.630, 6.072, -31.977
64887.210, -283.625, -94.786, -32.196
64887.230, -283.619, -94.789, -32.411
64887.240, -283.614, 6.077, -32.638
64887.250, -283.608, -94.789, -32.864
64887.270, -283.602, -94.792, -33.081
64887.280, -283.596, 6.082, -33.313
64887.300, -283.591, -94.792, -33.529
64887.310, -283.585, -94.795, -33.747
64887.320, -283.579, -94.797, -33.974
64887.340, -283.574, 6.088, -34.201
64887.350, -283.568, -94.798, -34.413
64887.370, -283.563, -94.800, -34.627
64887.380, -283.557, 6.093, -34.855
64887.390, -283.551, -94.801, -35.079
64887.410, -283.546, -94.803, -35.287
64887.420, -283.540, 6.098, -35.514
64887.430, -283.534, -94.804, -35.742
64887.450, -283.529, -94.806, -35.951
64887.460, -283.523, 6.103, -36.175
64887.480, -283.517, -94.807, -36.395
64887.490, -283.512, -94.809, -36.608
64887.500, -283.506, -94.812, -36.828
64887.520, -283.501, 6.109, -37.047
64887.530, -283.495, -94.812, -37.270
64887.550, -283.489, -94.815, -37.478
64887.560, -283.484, 6.114, -37.698
64887.570, -283.478, -94.815, -37.917
64887.590, -283.473, -94.818, -38.125
64887.600, -283.467, 6.119, -38.347
64887.620, -283.461, -94.818, -38.569
64887.630, -283.456, -94.821, -38.782
64887.640, -283.450, -94.823, -38.993
64887.660, -283.445, 6.125, -39.210
64887.670, -283.438, -94.823, -39.483
64887.690, -283.434, -94.826, -39.633
64887.700, -283.427, 6.130, -39.877
64887.710, -283.422, -94.827, -40.099
64887.730, -283.416, -94.829, -40.300
64887.740, -283.411, 6.135, -40.512
64887.760, -283.406, -94.830, -40.718
64887.770, -283.400, -94.832, -40.924
64887.780, -283.395, 6.139, -41.140
64887.800, -283.389, -94.833, -41.349
64887.810, -283.384, -94.836, -41.558
64887.820, -283.378, -94.838, -41.768
64887.840, -283.373, 6.145, -41.979
64887.850, -283.367, -94.839, -42.202
64887.870, -283.362, -94.841, -42.391
64887.880, -283.356, 6.150, -42.606
64887.890, -283.351, -94.842, -42.812
64887.910, -283.346, -94.844, -43.018
64887.920, -283.340, 6.155, -43.232
64887.930, -283.335, -94.845, -43.439
64887.950, -283.329, -94.847, -43.640
64887.960, -283.324, 6.160, -43.856
64887.980, -283.318, -94.848, -44.065
64887.990, -283.313, -94.850, -44.273
64888.000, -283.307, -94.853, -44.478
64888.020, -283.302, 6.166, -44.684
64888.030, -283.296, -94.854, -44.892
64888.050, -283.291, -94.856, -45.095
64888.060, -283.285, 6.171, -45.305
64888.070, -283.280, -94.857, -45.521
64888.090, -283.275, -94.859, -45.706
64888.100, -283.269, 6.175, -45.915
64888.120, -283.264, -94.860, -46.125
64888.130, -283.259, -94.862, -46.320
64888.140, -283.253, 6.180, -46.525
64888.160, -283.248, -94.863, -46.730
64888.170, -283.242, -94.866, -46.931
64888.190, -283.237, -94.868, -47.135
64888.200, -283.232, 6.186, -47.335
64888.210, -283.226, -94.869, -47.534
64888.230, -283.221, -94.871, -47.739
64888.240, -283.216, 6.191, -47.939
64888.250, -283.210, -94.872, -48.138
64888.270, -283.205, -94.874, -48.332
64888.280, -283.199, 6.195, -48.544
64888.300, -283.194, -94.875, -48.741
64888.310, -283.189, -94.878, -48.934
64888.320, -283.184, -94.880, -49.129
64888.340, -283.178, 6.201, -49.329
64888.350, -283.173, -94.881, -49.532
64888.370, -283.168, -94.883, -49.721
64888.380, -283.162, 6.206, -49.923
64888.390, -283.157, -94.884, -50.125
64888.410, -283.152, -94.887, -50.308
64888.420, -283.147, 6.211, -50.502
64888.440, -283.141, -94.887, -50.705
64888.450, -283.136, -94.890, -50.892
64888.460, -283.131, 6.215, -51.087
64888.480, -283.126, -94.891, -51.284
64888.490, -283.119, -94.893, -51.517
64888.500, -283.115, -94.896, -51.672
64888.520, -283.110, 6.221, -51.855
64888.530, -283.105, -94.897, -52.045
64888.550, -283.100, -94.899, -52.228
64888.560, -283.095, 6.226, -52.425
64888.570, -283.090, -94.900, -52.617
64888.590, -283.085, -94.902, -52.807
64888.600, -283.079, 6.230, -53.001
64888.620, -283.074, -94.903, -53.187
64888.630, -283.069, -94.906, -53.373
64888.640, -283.064, 6.235, -53.566
64888.660, -283.059, -94.907, -53.752
64888.670, -283.054, -94.909, -53.936
64888.680, -283.049, -94.911, -54.125
64888.700, -283.043, 6.241, -54.315
64888.710, -283.038, -94.912, -54.498
64888.730, -283.033, -94.915, -54.678
64888.740, -283.028, 6.245, -54.871
64888.750, -283.023, -94.916, -55.051
64888.770, -283.018, -94.918, -55.231
64888.780, -283.013, 6.249, -55.415
64888.800, -283.008, -94.919, -55.600
64888.810, -283.003, -94.922, -55.780
64888.820, -282.998, -94.924, -55.961
64888.840, -282.993, 6.255, -56.141
64888.850, -282.988, -94.925, -56.323
64888.870, -282.983, -94.928, -56.502
64888.880, -282.978, 6.260, -56.686
64888.890, -282.973, -94.929, -56.867
64888.910, -282.968, -94.931, -57.036
64888.920, -282.963, 6.264, -57.217
64888.940, -282.958, -94.932, -57.393
64888.950, -282.953, -94.935, -57.568
64888.960, -282.948, 6.268, -57.746
64888.980, -282.943, -94.936, -57.926
64888.990, -282.938, -94.938, -58.097
64889.000, -282.934, -94.941, -58.271
64889.020, -282.929, 6.274, -58.452
64889.030, -282.924, -94.942, -58.623
64889.050, -282.919, -94.944, -58.788
64889.060, -282.914, 6.279, -58.966
64889.070, -282.909, -94.945, -59.139
64889.090, -282.904, -94.948, -59.309
64889.100, -282.900, 6.283, -59.477
64889.120, -282.895, -94.949, -59.648
64889.130, -282.890, -94.951, -59.818
64889.140, -282.885, -94.954, -59.988
64889.160, -282.880, 6.289, -60.157
64889.170, -282.876, -94.955, -60.325
64889.190, -282.871, -94.957, -60.492
64889.200, -282.866, 6.293, -60.657
64889.210, -282.861, -94.958, -60.825
64889.230, -282.856, -94.961, -60.993
64889.240, -282.852, 6.297, -61.155
64889.250, -282.847, -94.962, -61.321
64889.270, -282.842, -94.965, -61.484
64889.280, -282.838, 6.301, -61.647
64889.300, -282.833, -94.966, -61.808
64889.310, -282.828, -94.968, -61.964
64889.330, -282.822, -94.971, -62.172
64889.340, -282.819, 6.307, -62.297
64889.360, -282.814, -94.972, -62.473
64889.370, -282.809, -94.974, -62.635
64889.380, -282.805, 6.311, -62.787
64889.390, -282.800, -94.976, -62.945
64889.410, -282.795, -94.978, -63.105
64889.420, -282.791, 6.315, -63.259
64889.440, -282.787, -94.979, -63.403
64889.450, -282.782, -94.982, -63.550
64889.460, -282.778, 6.319, -63.716
64889.480, -282.773, -94.983, -63.865
64889.490, -282.769, -94.986, -64.019
64889.500, -282.764, -94.988, -64.172
64889.520, -282.760, 6.325, -64.323
64889.530, -282.755, -94.990, -64.475
64889.550, -282.751, -94.992, -64.628
64889.560, -282.746, 6.329, -64.780
64889.570, -282.742, -94.993, -64.928
64889.590, -282.737, -94.996, -65.071
64889.600, -282.733, 6.333, -65.224
64889.620, -282.728, -94.997, -65.373
64889.630, -282.724, -95.000, -65.518
