Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:01:24.754, -0.108, 0.395, -0.001, 0.913
18:01:24.768, -0.109, 0.395, 0.000, 0.912
18:01:24.809, -0.109, 0.395, -0.001, 0.912
18:01:24.865, -0.110, 0.395, 0.000, 0.912
18:01:24.920, -0.113, 0.395, 0.001, 0.912
18:01:24.975, -0.114, 0.395, 0.001, 0.912
18:01:25.046, -0.114, 0.393, 0.002, 0.912
18:01:25.087, -0.113, 0.392, 0.002, 0.913
18:01:25.157, -0.115, 0.392, 0.003, 0.913
18:01:25.211, -0.113, 0.391, 0.002, 0.913
18:01:25.365, -0.113, 0.391, 0.001, 0.914
18:01:25.393, -0.114, 0.390, 0.001, 0.914
18:01:25.449, -0.112, 0.389, 0.001, 0.914
18:01:25.546, -0.114, 0.389, 0.000, 0.914
18:01:25.614, -0.113, 0.390, -0.001, 0.914
18:01:25.643, -0.111, 0.390, -0.002, 0.914
18:01:25.670, -0.112, 0.390, -0.003, 0.914
18:01:25.712, -0.111, 0.390, -0.003, 0.914
18:01:25.740, -0.113, 0.389, -0.004, 0.914
18:01:25.837, -0.113, 0.388, -0.003, 0.915
18:01:25.865, -0.114, 0.387, -0.002, 0.915
18:01:25.962, -0.114, 0.386, -0.003, 0.915
18:01:25.989, -0.116, 0.386, -0.003, 0.915
18:01:26.046, -0.116, 0.385, -0.002, 0.916
18:01:26.310, -0.115, 0.384, -0.002, 0.916
18:01:26.420, -0.114, 0.385, -0.001, 0.916
18:01:26.477, -0.113, 0.385, -0.002, 0.916
18:01:26.518, -0.109, 0.386, -0.005, 0.916
18:01:26.532, -0.112, 0.386, -0.002, 0.916
18:01:26.574, -0.111, 0.385, -0.003, 0.916
18:01:26.671, -0.109, 0.385, -0.003, 0.917
18:01:26.768, -0.108, 0.384, -0.003, 0.917
18:01:26.895, -0.107, 0.383, -0.004, 0.917
18:01:26.962, -0.107, 0.382, -0.003, 0.918
18:01:27.017, -0.107, 0.380, -0.004, 0.919
18:01:27.073, -0.107, 0.378, -0.004, 0.919
18:01:27.101, -0.108, 0.377, -0.004, 0.920
18:01:27.143, -0.109, 0.376, -0.004, 0.920
18:01:27.269, -0.109, 0.377, -0.004, 0.920
18:01:27.337, -0.107, 0.378, -0.005, 0.920
18:01:27.394, -0.106, 0.377, -0.005, 0.920
18:01:27.435, -0.106, 0.376, -0.005, 0.921
18:01:27.491, -0.105, 0.374, -0.006, 0.921
18:01:27.532, -0.104, 0.372, -0.006, 0.922
18:01:27.574, -0.104, 0.370, -0.006, 0.923
18:01:27.602, -0.103, 0.369, -0.006, 0.924
18:01:27.629, -0.102, 0.368, -0.007, 0.924
18:01:27.673, -0.102, 0.366, -0.008, 0.925
18:01:27.700, -0.102, 0.365, -0.008, 0.925
18:01:27.728, -0.102, 0.363, -0.008, 0.926
18:01:27.755, -0.102, 0.362, -0.009, 0.927
18:01:27.783, -0.101, 0.360, -0.010, 0.928
18:01:27.796, -0.101, 0.358, -0.010, 0.928
18:01:27.810, -0.101, 0.356, -0.010, 0.929
18:01:27.824, -0.101, 0.355, -0.010, 0.929
18:01:27.837, -0.102, 0.352, -0.011, 0.930
18:01:27.851, -0.103, 0.350, -0.012, 0.931
18:01:27.865, -0.103, 0.347, -0.012, 0.932
18:01:27.879, -0.104, 0.345, -0.013, 0.933
18:01:27.892, -0.104, 0.342, -0.014, 0.934
18:01:27.907, -0.105, 0.339, -0.015, 0.935
18:01:27.919, -0.106, 0.336, -0.016, 0.936
18:01:27.935, -0.106, 0.332, -0.017, 0.937
18:01:27.949, -0.106, 0.329, -0.018, 0.938
18:01:27.962, -0.106, 0.325, -0.019, 0.940
18:01:27.976, -0.106, 0.321, -0.020, 0.941
18:01:27.991, -0.107, 0.317, -0.021, 0.942
18:01:28.005, -0.107, 0.312, -0.021, 0.944
18:01:28.017, -0.107, 0.307, -0.022, 0.945
18:01:28.032, -0.107, 0.303, -0.023, 0.947
18:01:28.046, -0.106, 0.297, -0.025, 0.948
18:01:28.059, -0.106, 0.292, -0.027, 0.950
18:01:28.074, -0.106, 0.286, -0.028, 0.952
18:01:28.088, -0.107, 0.280, -0.030, 0.954
18:01:28.100, -0.108, 0.274, -0.032, 0.955
18:01:28.116, -0.108, 0.267, -0.034, 0.957
18:01:28.129, -0.108, 0.260, -0.037, 0.959
18:01:28.142, -0.108, 0.253, -0.039, 0.961
18:01:28.156, -0.109, 0.246, -0.041, 0.962
18:01:28.171, -0.110, 0.238, -0.043, 0.964
18:01:28.185, -0.110, 0.232, -0.045, 0.965
18:01:28.198, -0.111, 0.225, -0.048, 0.967
18:01:28.212, -0.111, 0.218, -0.050, 0.968
18:01:28.226, -0.112, 0.211, -0.052, 0.970
18:01:28.239, -0.112, 0.205, -0.054, 0.971
18:01:28.255, -0.112, 0.199, -0.056, 0.972
18:01:28.268, -0.113, 0.192, -0.057, 0.973
18:01:28.282, -0.113, 0.187, -0.058, 0.974
18:01:28.296, -0.113, 0.181, -0.060, 0.975
18:01:28.309, -0.114, 0.175, -0.061, 0.976
18:01:28.323, -0.113, 0.170, -0.062, 0.977
18:01:28.337, -0.113, 0.165, -0.064, 0.978
18:01:28.352, -0.113, 0.160, -0.065, 0.978
18:01:28.366, -0.113, 0.155, -0.066, 0.979
18:01:28.379, -0.114, 0.151, -0.066, 0.980
18:01:28.393, -0.114, 0.146, -0.068, 0.980
18:01:28.407, -0.114, 0.141, -0.069, 0.981
18:01:28.420, -0.114, 0.137, -0.071, 0.981
18:01:28.435, -0.113, 0.132, -0.072, 0.982
18:01:28.449, -0.113, 0.127, -0.073, 0.983
18:01:28.462, -0.113, 0.123, -0.075, 0.983
18:01:28.477, -0.113, 0.118, -0.075, 0.984
18:01:28.491, -0.113, 0.115, -0.076, 0.984
18:01:28.504, -0.113, 0.110, -0.077, 0.984
18:01:28.517, -0.113, 0.107, -0.077, 0.985
18:01:28.532, -0.112, 0.103, -0.078, 0.985
18:01:28.546, -0.112, 0.100, -0.079, 0.986
18:01:28.559, -0.112, 0.097, -0.080, 0.986
18:01:28.574, -0.111, 0.093, -0.081, 0.986
18:01:28.587, -0.111, 0.090, -0.082, 0.986
18:01:28.601, -0.111, 0.088, -0.083, 0.986
18:01:28.615, -0.112, 0.085, -0.083, 0.987
18:01:28.629, -0.112, 0.082, -0.085, 0.987
18:01:28.642, -0.112, 0.080, -0.086, 0.987
18:01:28.657, -0.112, 0.078, -0.087, 0.987
18:01:28.671, -0.111, 0.075, -0.088, 0.987
18:01:28.685, -0.110, 0.074, -0.089, 0.987
18:01:28.699, -0.109, 0.072, -0.089, 0.987
18:01:28.712, -0.108, 0.070, -0.089, 0.988
18:01:28.727, -0.108, 0.069, -0.089, 0.988
18:01:28.754, -0.108, 0.067, -0.089, 0.988
18:01:28.796, -0.107, 0.066, -0.089, 0.988
18:01:28.837, -0.106, 0.067, -0.087, 0.988
18:01:28.852, -0.106, 0.068, -0.087, 0.988
18:01:28.866, -0.106, 0.070, -0.086, 0.988
18:01:28.879, -0.106, 0.072, -0.085, 0.988
18:01:28.893, -0.105, 0.074, -0.084, 0.988
18:01:28.907, -0.105, 0.076, -0.083, 0.988
18:01:28.920, -0.105, 0.079, -0.082, 0.988
18:01:28.936, -0.105, 0.082, -0.080, 0.988
18:01:28.949, -0.105, 0.085, -0.079, 0.988
18:01:28.963, -0.105, 0.089, -0.078, 0.987
18:01:28.976, -0.105, 0.093, -0.077, 0.987
18:01:28.990, -0.105, 0.097, -0.076, 0.987
18:01:29.004, -0.105, 0.101, -0.074, 0.987
18:01:29.017, -0.105, 0.105, -0.073, 0.986
18:01:29.032, -0.105, 0.109, -0.072, 0.986
18:01:29.046, -0.104, 0.113, -0.071, 0.986
18:01:29.060, -0.104, 0.117, -0.071, 0.985
18:01:29.073, -0.104, 0.120, -0.070, 0.985
18:01:29.087, -0.104, 0.124, -0.069, 0.984
18:01:29.101, -0.104, 0.127, -0.069, 0.984
18:01:29.116, -0.103, 0.130, -0.069, 0.984
18:01:29.130, -0.103, 0.132, -0.069, 0.984
18:01:29.143, -0.102, 0.134, -0.069, 0.983
18:01:29.157, -0.102, 0.136, -0.069, 0.983
18:01:29.171, -0.102, 0.138, -0.069, 0.983
18:01:29.199, -0.102, 0.140, -0.069, 0.983
18:01:29.227, -0.101, 0.141, -0.069, 0.982
18:01:29.282, -0.101, 0.140, -0.071, 0.982
18:01:29.311, -0.101, 0.139, -0.072, 0.983
18:01:29.340, -0.101, 0.137, -0.072, 0.983
18:01:29.367, -0.101, 0.136, -0.073, 0.983
18:01:29.395, -0.100, 0.135, -0.074, 0.983
18:01:29.420, -0.100, 0.133, -0.074, 0.983
18:01:29.462, -0.100, 0.132, -0.075, 0.983
18:01:29.546, -0.098, 0.132, -0.075, 0.984
18:01:29.657, -0.097, 0.131, -0.074, 0.984
18:01:29.686, -0.096, 0.130, -0.074, 0.984
18:01:29.713, -0.096, 0.129, -0.074, 0.984
18:01:29.740, -0.095, 0.126, -0.074, 0.985
18:01:29.754, -0.094, 0.125, -0.074, 0.985
18:01:29.769, -0.094, 0.123, -0.074, 0.985
18:01:29.782, -0.093, 0.121, -0.074, 0.985
18:01:29.796, -0.093, 0.119, -0.074, 0.986
18:01:29.811, -0.093, 0.117, -0.074, 0.986
18:01:29.824, -0.093, 0.115, -0.073, 0.986
18:01:29.838, -0.092, 0.113, -0.073, 0.987
18:01:29.852, -0.092, 0.110, -0.073, 0.987
18:01:29.866, -0.092, 0.108, -0.073, 0.987
18:01:29.879, -0.093, 0.105, -0.073, 0.987
18:01:29.893, -0.093, 0.102, -0.073, 0.988
18:01:29.907, -0.093, 0.100, -0.073, 0.988
18:01:29.921, -0.093, 0.097, -0.073, 0.988
18:01:29.936, -0.092, 0.094, -0.073, 0.989
18:01:29.949, -0.092, 0.091, -0.073, 0.989
18:01:29.962, -0.091, 0.088, -0.073, 0.989
18:01:29.977, -0.091, 0.085, -0.073, 0.989
18:01:29.991, -0.091, 0.083, -0.073, 0.990
18:01:30.005, -0.090, 0.080, -0.074, 0.990
18:01:30.018, -0.090, 0.078, -0.074, 0.990
18:01:30.032, -0.089, 0.076, -0.074, 0.990
18:01:30.045, -0.089, 0.073, -0.074, 0.991
18:01:30.059, -0.088, 0.071, -0.074, 0.991
18:01:30.073, -0.088, 0.069, -0.074, 0.991
18:01:30.088, -0.087, 0.067, -0.075, 0.991
18:01:30.100, -0.087, 0.066, -0.075, 0.991
18:01:30.116, -0.087, 0.064, -0.075, 0.991
18:01:30.132, -0.086, 0.062, -0.075, 0.992
18:01:30.143, -0.085, 0.061, -0.074, 0.992
18:01:30.159, -0.085, 0.059, -0.074, 0.992
18:01:30.173, -0.084, 0.058, -0.074, 0.992
18:01:30.187, -0.084, 0.057, -0.074, 0.992
18:01:30.213, -0.083, 0.054, -0.073, 0.992
18:01:30.241, -0.083, 0.051, -0.072, 0.993
18:01:30.269, -0.083, 0.049, -0.072, 0.993
18:01:30.296, -0.082, 0.047, -0.071, 0.993
18:01:30.323, -0.082, 0.044, -0.070, 0.993
18:01:30.351, -0.081, 0.043, -0.069, 0.993
18:01:30.379, -0.081, 0.041, -0.068, 0.994
18:01:30.407, -0.081, 0.039, -0.067, 0.994
18:01:30.435, -0.081, 0.037, -0.066, 0.994
18:01:30.476, -0.082, 0.036, -0.065, 0.994
18:01:30.546, -0.082, 0.035, -0.063, 0.994
18:01:30.629, -0.083, 0.035, -0.063, 0.994
18:01:30.727, -0.084, 0.036, -0.063, 0.994
18:01:30.796, -0.085, 0.037, -0.064, 0.994
18:01:30.894, -0.085, 0.038, -0.065, 0.994
18:01:30.949, -0.085, 0.039, -0.066, 0.993
18:01:31.007, -0.085, 0.040, -0.067, 0.993
18:01:31.059, -0.085, 0.042, -0.069, 0.993
18:01:31.101, -0.085, 0.043, -0.069, 0.993
18:01:31.144, -0.085, 0.044, -0.070, 0.993
18:01:31.186, -0.085, 0.045, -0.071, 0.993
18:01:31.227, -0.084, 0.046, -0.073, 0.993
18:01:31.281, -0.084, 0.047, -0.074, 0.993
18:01:31.336, -0.084, 0.048, -0.075, 0.992
18:01:31.420, -0.084, 0.048, -0.077, 0.992
18:01:31.504, -0.084, 0.048, -0.078, 0.992
18:01:31.739, -0.084, 0.049, -0.078, 0.992
18:01:31.990, -0.084, 0.050, -0.077, 0.992
18:01:32.185, -0.083, 0.050, -0.076, 0.992
18:01:32.309, -0.081, 0.049, -0.076, 0.993
18:01:32.379, -0.080, 0.049, -0.076, 0.993
18:01:32.462, -0.079, 0.050, -0.075, 0.993
18:01:32.505, -0.076, 0.051, -0.075, 0.993
18:01:32.532, -0.074, 0.052, -0.075, 0.993
18:01:32.546, -0.072, 0.052, -0.075, 0.993
18:01:32.559, -0.070, 0.053, -0.075, 0.993
18:01:32.573, -0.068, 0.053, -0.075, 0.993
18:01:32.588, -0.066, 0.054, -0.074, 0.994
18:01:32.630, -0.065, 0.054, -0.075, 0.994
18:01:32.659, -0.063, 0.055, -0.076, 0.994
18:01:32.685, -0.061, 0.055, -0.076, 0.994
18:01:32.713, -0.058, 0.056, -0.075, 0.994
18:01:32.726, -0.056, 0.056, -0.075, 0.994
18:01:32.739, -0.054, 0.056, -0.075, 0.994
18:01:32.754, -0.052, 0.056, -0.074, 0.994
18:01:32.769, -0.049, 0.057, -0.073, 0.995
18:01:32.781, -0.046, 0.057, -0.072, 0.995
18:01:32.796, -0.043, 0.058, -0.071, 0.995
18:01:32.809, -0.041, 0.058, -0.070, 0.995
18:01:32.823, -0.039, 0.059, -0.070, 0.995
18:01:32.837, -0.037, 0.059, -0.070, 0.995
18:01:32.851, -0.035, 0.060, -0.069, 0.995
18:01:32.866, -0.034, 0.060, -0.069, 0.995
18:01:32.893, -0.032, 0.061, -0.069, 0.995
18:01:32.921, -0.029, 0.061, -0.068, 0.995
18:01:32.949, -0.026, 0.061, -0.068, 0.996
18:01:32.962, -0.024, 0.061, -0.067, 0.996
18:01:32.976, -0.023, 0.060, -0.067, 0.996
18:01:32.990, -0.021, 0.060, -0.066, 0.996
18:01:33.004, -0.019, 0.060, -0.065, 0.996
18:01:33.018, -0.018, 0.060, -0.065, 0.996
18:01:33.032, -0.016, 0.060, -0.065, 0.996
18:01:33.046, -0.015, 0.060, -0.064, 0.996
18:01:33.059, -0.013, 0.060, -0.064, 0.996
18:01:33.073, -0.012, 0.060, -0.063, 0.996
18:01:33.101, -0.009, 0.060, -0.062, 0.996
18:01:33.129, -0.007, 0.061, -0.062, 0.996
18:01:33.143, -0.005, 0.061, -0.061, 0.996
18:01:33.171, -0.003, 0.061, -0.060, 0.996
18:01:33.198, -0.001, 0.061, -0.060, 0.996
18:01:33.226, 0.001, 0.061, -0.059, 0.996
18:01:33.255, 0.003, 0.061, -0.058, 0.996
18:01:33.295, 0.005, 0.060, -0.058, 0.997
18:01:33.364, 0.006, 0.059, -0.057, 0.997
18:01:33.407, 0.008, 0.059, -0.057, 0.997
18:01:33.516, 0.009, 0.058, -0.057, 0.997
18:01:33.615, 0.008, 0.058, -0.057, 0.997
18:01:33.684, 0.006, 0.059, -0.057, 0.997
18:01:33.726, 0.004, 0.059, -0.057, 0.997
18:01:33.796, 0.003, 0.060, -0.057, 0.997
18:01:33.836, 0.001, 0.060, -0.057, 0.997
18:01:33.879, 0.000, 0.061, -0.057, 0.996
18:01:33.921, -0.002, 0.062, -0.058, 0.996
18:01:33.976, -0.002, 0.063, -0.057, 0.996
18:01:34.156, -0.001, 0.064, -0.058, 0.996
18:01:34.643, 0.000, 0.063, -0.057, 0.996
18:01:35.129, 0.001, 0.063, -0.056, 0.996
18:01:35.686, -0.001, 0.063, -0.056, 0.996
18:01:35.739, -0.002, 0.063, -0.056, 0.996
18:01:35.781, -0.004, 0.062, -0.057, 0.996
18:01:35.824, -0.005, 0.062, -0.057, 0.996
18:01:35.852, -0.006, 0.062, -0.057, 0.996
18:01:35.879, -0.008, 0.062, -0.056, 0.996
18:01:35.907, -0.010, 0.062, -0.056, 0.996
18:01:35.939, -0.012, 0.063, -0.055, 0.996
18:01:35.964, -0.014, 0.063, -0.055, 0.996
18:01:35.977, -0.015, 0.063, -0.054, 0.996
18:01:35.991, -0.017, 0.064, -0.054, 0.996
18:01:36.005, -0.019, 0.064, -0.054, 0.996
18:01:36.018, -0.021, 0.064, -0.054, 0.996
18:01:36.032, -0.023, 0.065, -0.053, 0.996
18:01:36.046, -0.026, 0.065, -0.053, 0.996
18:01:36.059, -0.028, 0.066, -0.053, 0.996
18:01:36.073, -0.031, 0.067, -0.052, 0.996
18:01:36.087, -0.034, 0.069, -0.052, 0.996
18:01:36.101, -0.038, 0.071, -0.050, 0.995
18:01:36.115, -0.040, 0.074, -0.049, 0.995
18:01:36.129, -0.043, 0.078, -0.048, 0.995
18:01:36.143, -0.046, 0.082, -0.045, 0.995
18:01:36.156, -0.050, 0.086, -0.043, 0.994
18:01:36.171, -0.052, 0.091, -0.041, 0.994
18:01:36.186, -0.055, 0.095, -0.039, 0.993
18:01:36.198, -0.057, 0.100, -0.037, 0.993
18:01:36.212, -0.059, 0.104, -0.036, 0.992
18:01:36.225, -0.061, 0.109, -0.034, 0.992
18:01:36.239, -0.063, 0.113, -0.032, 0.991
18:01:36.255, -0.065, 0.117, -0.031, 0.990
18:01:36.269, -0.067, 0.122, -0.029, 0.990
18:01:36.281, -0.068, 0.126, -0.028, 0.989
18:01:36.296, -0.069, 0.131, -0.027, 0.989
18:01:36.310, -0.070, 0.135, -0.027, 0.988
18:01:36.324, -0.072, 0.140, -0.026, 0.987
18:01:36.336, -0.075, 0.145, -0.025, 0.986
18:01:36.352, -0.079, 0.150, -0.024, 0.985
18:01:36.365, -0.081, 0.155, -0.023, 0.984
18:01:36.379, -0.083, 0.159, -0.021, 0.984
18:01:36.393, -0.085, 0.164, -0.020, 0.983
18:01:36.407, -0.087, 0.170, -0.019, 0.981
18:01:36.421, -0.088, 0.175, -0.018, 0.980
18:01:36.436, -0.090, 0.181, -0.016, 0.979
18:01:36.449, -0.093, 0.188, -0.015, 0.978
18:01:36.462, -0.095, 0.195, -0.014, 0.976
18:01:36.477, -0.098, 0.204, -0.012, 0.974
18:01:36.492, -0.099, 0.212, -0.011, 0.972
18:01:36.505, -0.101, 0.221, -0.009, 0.970
18:01:36.519, -0.101, 0.229, -0.007, 0.968
18:01:36.532, -0.103, 0.238, -0.005, 0.966
18:01:36.547, -0.105, 0.246, -0.003, 0.963
18:01:36.559, -0.107, 0.255, -0.002, 0.961
18:01:36.575, -0.108, 0.263, -0.001, 0.959
18:01:36.589, -0.111, 0.272, 0.001, 0.956
18:01:36.602, -0.113, 0.280, 0.002, 0.953
18:01:36.616, -0.113, 0.288, 0.003, 0.951
18:01:36.631, -0.114, 0.296, 0.003, 0.948
18:01:36.644, -0.114, 0.303, 0.003, 0.946
18:01:36.657, -0.116, 0.309, 0.004, 0.944
18:01:36.671, -0.116, 0.316, 0.004, 0.942
18:01:36.686, -0.116, 0.322, 0.005, 0.939
18:01:36.699, -0.119, 0.328, 0.005, 0.937
18:01:36.714, -0.121, 0.334, 0.005, 0.935
18:01:36.728, -0.122, 0.339, 0.005, 0.933
18:01:36.740, -0.123, 0.345, 0.004, 0.931
18:01:36.754, -0.125, 0.349, 0.003, 0.929
18:01:36.769, -0.126, 0.353, 0.003, 0.927
18:01:36.781, -0.126, 0.358, 0.003, 0.925
18:01:36.797, -0.128, 0.362, 0.003, 0.923
18:01:36.809, -0.129, 0.366, 0.002, 0.922
18:01:36.823, -0.131, 0.369, 0.002, 0.920
18:01:36.837, -0.132, 0.372, 0.001, 0.919
18:01:36.853, -0.133, 0.375, 0.000, 0.917
18:01:36.866, -0.135, 0.378, -0.002, 0.916
18:01:36.879, -0.136, 0.381, -0.003, 0.915
18:01:36.894, -0.137, 0.383, -0.004, 0.913
18:01:36.908, -0.138, 0.386, -0.005, 0.912
18:01:36.920, -0.138, 0.388, -0.006, 0.911
18:01:36.936, -0.139, 0.390, -0.007, 0.910
18:01:36.949, -0.138, 0.392, -0.008, 0.909
18:01:36.963, -0.138, 0.394, -0.008, 0.909
18:01:36.976, -0.137, 0.396, -0.010, 0.908
18:01:36.990, -0.136, 0.398, -0.011, 0.907
18:01:37.004, -0.136, 0.400, -0.012, 0.906
18:01:37.017, -0.136, 0.401, -0.013, 0.906
18:01:37.033, -0.136, 0.403, -0.014, 0.905
18:01:37.046, -0.136, 0.404, -0.015, 0.905
18:01:37.060, -0.136, 0.405, -0.015, 0.904
18:01:37.074, -0.135, 0.407, -0.017, 0.903
18:01:37.089, -0.135, 0.409, -0.019, 0.903
18:01:37.102, -0.134, 0.410, -0.022, 0.902
18:01:37.116, -0.134, 0.412, -0.024, 0.901
18:01:37.129, -0.133, 0.414, -0.026, 0.900
18:01:37.144, -0.133, 0.416, -0.028, 0.899
18:01:37.157, -0.132, 0.417, -0.029, 0.899
18:01:37.171, -0.132, 0.419, -0.030, 0.898
18:01:37.185, -0.132, 0.420, -0.031, 0.897
18:01:37.199, -0.132, 0.421, -0.032, 0.897
18:01:37.212, -0.132, 0.422, -0.033, 0.896
18:01:37.227, -0.131, 0.423, -0.034, 0.896
18:01:37.254, -0.131, 0.426, -0.035, 0.895
18:01:37.281, -0.130, 0.427, -0.035, 0.894
18:01:37.310, -0.130, 0.429, -0.035, 0.893
18:01:37.337, -0.130, 0.430, -0.035, 0.893
18:01:37.365, -0.129, 0.431, -0.035, 0.892
18:01:37.406, -0.127, 0.432, -0.035, 0.892
18:01:37.449, -0.126, 0.431, -0.035, 0.893
18:01:37.491, -0.126, 0.429, -0.036, 0.894
18:01:37.518, -0.126, 0.428, -0.037, 0.894
18:01:37.546, -0.127, 0.427, -0.037, 0.895
18:01:37.629, -0.127, 0.426, -0.036, 0.895
18:01:37.686, -0.126, 0.425, -0.034, 0.895
18:01:37.741, -0.126, 0.424, -0.033, 0.896
18:01:37.781, -0.126, 0.423, -0.033, 0.897
18:01:37.823, -0.127, 0.422, -0.032, 0.897
18:01:37.866, -0.128, 0.421, -0.032, 0.898
18:01:37.907, -0.129, 0.420, -0.031, 0.898
18:01:37.976, -0.128, 0.418, -0.031, 0.899
18:01:38.047, -0.127, 0.417, -0.031, 0.900
18:01:38.089, -0.127, 0.415, -0.032, 0.900
18:01:38.116, -0.127, 0.414, -0.032, 0.901
18:01:38.144, -0.127, 0.412, -0.031, 0.902
18:01:38.156, -0.127, 0.411, -0.030, 0.902
18:01:38.172, -0.128, 0.409, -0.029, 0.903
18:01:38.186, -0.129, 0.408, -0.028, 0.903
18:01:38.213, -0.130, 0.407, -0.028, 0.904
18:01:38.241, -0.130, 0.405, -0.028, 0.905
18:01:38.269, -0.130, 0.403, -0.028, 0.905
18:01:38.296, -0.129, 0.401, -0.028, 0.906
18:01:38.324, -0.129, 0.399, -0.028, 0.907
18:01:38.352, -0.128, 0.397, -0.028, 0.908
18:01:38.379, -0.127, 0.396, -0.029, 0.909
18:01:38.422, -0.127, 0.394, -0.029, 0.910
18:01:38.547, -0.127, 0.396, -0.029, 0.909
18:01:38.589, -0.126, 0.397, -0.028, 0.909
18:01:38.644, -0.126, 0.398, -0.027, 0.908
18:01:38.699, -0.126, 0.399, -0.026, 0.908
18:01:38.783, -0.126, 0.400, -0.026, 0.907
18:01:38.825, -0.126, 0.401, -0.028, 0.907
18:01:38.894, -0.125, 0.401, -0.029, 0.907
18:01:38.950, -0.124, 0.402, -0.030, 0.907
18:01:39.074, -0.124, 0.403, -0.031, 0.906
18:01:39.255, -0.124, 0.402, -0.030, 0.907
18:01:39.464, -0.124, 0.401, -0.029, 0.907
18:01:39.546, -0.124, 0.401, -0.027, 0.907
18:01:39.782, -0.123, 0.400, -0.027, 0.908
18:01:40.089, -0.122, 0.401, -0.026, 0.908
18:01:40.172, -0.122, 0.399, -0.026, 0.908
18:01:40.228, -0.122, 0.398, -0.026, 0.909
18:01:40.269, -0.122, 0.396, -0.025, 0.910
18:01:40.325, -0.122, 0.395, -0.024, 0.910
