Elapsed Time (s), Position (X), Position (Y), Position (Z)
59518.730, -284.796, 5.748, 15.581
59518.750, -284.791, -94.734, 15.373
59518.770, -284.786, -94.737, 15.175
59518.780, -284.781, -94.739, 14.957
59518.790, -284.776, 5.753, 14.744
59518.800, -284.771, -94.741, 14.533
59518.820, -284.766, -94.743, 14.330
59518.840, -284.761, 5.757, 14.116
59518.850, -284.756, -94.744, 13.903
59518.860, -284.750, -94.747, 13.651
59518.880, -284.746, 5.761, 13.482
59518.890, -284.741, -94.748, 13.278
59518.900, -284.736, -94.751, 13.072
59518.920, -284.731, 5.766, 12.847
59518.930, -284.726, -94.752, 12.637
59518.950, -284.720, -94.754, 12.421
59518.960, -284.715, -94.757, 12.207
59518.970, -284.710, 5.771, 11.996
59518.980, -284.705, -94.758, 11.780
59519.000, -284.700, -94.760, 11.571
59519.020, -284.695, 5.775, 11.348
59519.030, -284.690, -94.761, 11.133
59519.040, -284.685, -94.764, 10.927
59519.050, -284.679, 5.780, 10.700
59519.070, -284.674, -94.765, 10.481
59519.080, -284.669, -94.768, 10.274
59519.100, -284.664, 5.784, 10.054
59519.110, -284.659, -94.769, 9.835
59519.130, -284.653, -94.771, 9.619
59519.140, -284.648, -94.774, 9.400
59519.150, -284.643, 5.790, 9.185
59519.170, -284.638, -94.775, 8.968
59519.180, -284.633, -94.777, 8.758
59519.200, -284.627, 5.794, 8.527
59519.210, -284.622, -94.778, 8.313
59519.220, -284.617, -94.781, 8.102
59519.230, -284.612, 5.798, 7.873
59519.250, -284.606, -94.782, 7.652
59519.270, -284.601, -94.784, 7.440
59519.280, -284.596, -94.787, 7.216
59519.290, -284.590, 5.804, 6.989
59519.300, -284.585, -94.788, 6.771
59519.320, -284.580, -94.790, 6.551
59519.330, -284.575, 5.809, 6.331
59519.350, -284.569, -94.791, 6.114
59519.360, -284.564, -94.794, 5.902
59519.380, -284.559, 5.813, 5.671
59519.390, -284.553, -94.794, 5.445
59519.400, -284.548, -94.797, 5.227
59519.420, -284.542, 5.817, 4.997
59519.430, -284.537, -94.798, 4.771
59519.450, -284.532, -94.800, 4.560
59519.460, -284.526, -94.803, 4.332
59519.470, -284.521, 5.823, 4.112
59519.490, -284.515, -94.804, 3.877
59519.500, -284.510, -94.806, 3.668
59519.520, -284.505, 5.828, 3.441
59519.530, -284.500, -94.807, 3.217
59519.540, -284.494, -94.810, 2.990
59519.550, -284.489, 5.832, 2.767
59519.570, -284.483, -94.810, 2.544
59519.580, -284.478, -94.813, 2.326
59519.600, -284.472, 5.837, 2.097
59519.610, -284.467, -94.814, 1.874
59519.630, -284.462, -94.816, 1.658
59519.640, -284.456, -94.819, 1.421
59519.650, -284.451, 5.843, 1.198
59519.670, -284.445, -94.820, 0.970
59519.680, -284.440, -94.822, 0.751
59519.700, -284.433, 5.848, 0.452
59519.710, -284.429, -94.823, 0.288
59519.720, -284.423, -94.825, 0.039
59519.740, -284.417, 5.852, -0.190
59519.750, -284.412, -94.826, -0.407
59519.770, -284.407, -94.829, -0.622
59519.780, -284.401, -94.831, -0.848
59519.790, -284.396, 5.858, -1.081
59519.800, -284.390, -94.832, -1.300
59519.820, -284.385, -94.834, -1.516
59519.830, -284.379, 5.863, -1.755
59519.850, -284.374, -94.835, -1.980
59519.860, -284.369, -94.838, -2.197
59519.880, -284.363, 5.867, -2.437
59519.890, -284.357, -94.838, -2.664
59519.900, -284.352, -94.841, -2.889
59519.920, -284.346, 5.872, -3.116
59519.930, -284.341, -94.842, -3.345
59519.950, -284.335, -94.844, -3.567
59519.960, -284.330, -94.846, -3.803
59519.970, -284.324, 5.878, -4.031
59519.990, -284.318, -94.847, -4.259
59520.000, -284.313, -94.850, -4.483
59520.010, -284.307, 5.882, -4.716
59520.030, -284.302, -94.850, -4.953
59520.040, -284.296, -94.853, -5.174
59520.050, -284.291, 5.887, -5.403
59520.070, -284.285, -94.854, -5.637
59520.090, -284.280, -94.856, -5.855
59520.100, -284.274, 5.892, -6.092
59520.110, -284.268, -94.857, -6.323
59520.130, -284.263, -94.859, -6.553
59520.140, -284.257, -94.862, -6.789
59520.150, -284.251, 5.898, -7.018
59520.170, -284.246, -94.862, -7.244
59520.180, -284.240, -94.865, -7.463
59520.200, -284.235, 5.903, -7.702
59520.210, -284.229, -94.866, -7.931
59520.220, -284.223, -94.868, -8.157
59520.230, -284.218, 5.907, -8.395
59520.250, -284.212, -94.869, -8.625
59520.270, -284.206, -94.871, -8.851
59520.280, -284.200, -94.873, -9.098
59520.290, -284.195, 5.914, -9.325
59520.300, -284.189, -94.874, -9.554
59520.320, -284.184, -94.877, -9.774
59520.330, -284.178, 5.918, -10.013
59520.350, -284.172, -94.877, -10.243
59520.360, -284.167, -94.880, -10.468
59520.380, -284.161, 5.923, -10.702
59520.390, -284.155, -94.880, -10.933
59520.400, -284.150, -94.883, -11.162
59520.420, -284.144, 5.928, -11.395
59520.430, -284.138, -94.884, -11.628
59520.450, -284.133, -94.886, -11.849
59520.460, -284.127, -94.888, -12.096
59520.470, -284.121, 5.934, -12.325
59520.490, -284.116, -94.889, -12.552
59520.500, -284.110, -94.891, -12.774
59520.520, -284.104, 5.939, -13.029
59520.530, -284.099, -94.892, -13.249
59520.540, -284.092, -94.894, -13.530
59520.550, -284.087, 5.944, -13.708
59520.570, -284.082, -94.895, -13.931
59520.580, -284.076, -94.898, -14.150
59520.600, -284.071, 5.948, -14.385
59520.610, -284.065, -94.898, -14.623
59520.630, -284.059, -94.901, -14.852
59520.640, -284.053, -94.903, -15.102
59520.650, -284.047, 5.955, -15.320
59520.670, -284.042, -94.904, -15.548
59520.680, -284.036, -94.906, -15.773
59520.700, -284.030, 5.960, -16.016
59520.710, -284.025, -94.907, -16.245
59520.720, -284.019, -94.909, -16.473
59520.730, -284.013, 5.964, -16.711
59520.750, -284.007, -94.910, -16.943
59520.770, -284.002, -94.912, -17.171
59520.780, -283.996, 5.969, -17.403
59520.790, -283.990, -94.913, -17.628
59520.800, -283.985, -94.915, -17.853
59520.820, -283.979, -94.917, -18.093
59520.840, -283.973, 5.976, -18.329
59520.850, -283.967, -94.918, -18.561
59520.860, -283.962, -94.921, -18.782
59520.880, -283.956, 5.980, -19.017
59520.890, -283.950, -94.921, -19.248
59520.900, -283.945, -94.924, -19.475
59520.920, -283.939, 5.985, -19.712
59520.930, -283.933, -94.924, -19.939
59520.950, -283.927, -94.927, -20.170
59520.960, -283.922, -94.929, -20.398
59520.970, -283.916, 5.992, -20.641
59520.980, -283.910, -94.930, -20.864
59521.000, -283.905, -94.932, -21.083
59521.010, -283.899, 5.997, -21.322
59521.030, -283.893, -94.933, -21.558
59521.040, -283.887, -94.935, -21.780
59521.050, -283.881, 6.001, -22.015
59521.070, -283.876, -94.936, -22.244
59521.080, -283.870, -94.938, -22.467
59521.100, -283.864, 6.006, -22.705
59521.110, -283.858, -94.939, -22.932
59521.130, -283.853, -94.941, -23.156
59521.140, -283.847, -94.943, -23.397
59521.150, -283.841, 6.013, -23.617
59521.170, -283.836, -94.944, -23.843
59521.180, -283.830, -94.946, -24.070
59521.200, -283.824, 6.017, -24.302
59521.210, -283.818, -94.947, -24.536
59521.220, -283.813, -94.949, -24.753
59521.230, -283.807, 6.022, -24.988
59521.250, -283.801, -94.950, -25.215
59521.270, -283.796, -94.952, -25.437
59521.280, -283.790, -94.955, -25.674
59521.290, -283.784, 6.029, -25.902
59521.300, -283.778, -94.955, -26.128
59521.320, -283.773, -94.958, -26.356
59521.330, -283.767, 6.034, -26.579
59521.350, -283.761, -94.958, -26.814
59521.360, -283.756, -94.961, -27.030
59521.380, -283.748, 6.039, -27.320
59521.390, -283.744, -94.961, -27.494
59521.410, -283.738, -94.964, -27.745
59521.420, -283.731, -94.966, -27.984
59521.430, -283.726, 6.045, -28.200
59521.450, -283.720, -94.967, -28.427
59521.460, -283.715, -94.969, -28.632
59521.470, -283.709, 6.050, -28.867
59521.490, -283.704, -94.970, -29.085
59521.500, -283.698, -94.972, -29.296
59521.520, -283.693, 6.055, -29.525
59521.530, -283.687, -94.973, -29.748
59521.540, -283.681, -94.975, -29.970
59521.550, -283.676, 6.059, -30.197
59521.570, -283.670, -94.976, -30.425
59521.590, -283.664, -94.978, -30.647
59521.600, -283.658, 6.064, -30.870
59521.610, -283.653, -94.979, -31.099
59521.630, -283.647, -94.981, -31.313
59521.640, -283.641, -94.983, -31.540
59521.650, -283.636, 6.071, -31.772
59521.670, -283.630, -94.984, -31.989
59521.680, -283.625, -94.987, -32.204
59521.700, -283.619, 6.075, -32.432
59521.710, -283.613, -94.987, -32.656
59521.720, -283.607, -94.990, -32.878
59521.730, -283.602, 6.080, -33.100
59521.750, -283.596, -94.990, -33.334
59521.770, -283.591, -94.993, -33.539
59521.780, -283.585, -94.995, -33.771
59521.790, -283.579, 6.087, -33.990
59521.800, -283.574, -94.996, -34.202
59521.820, -283.568, -94.998, -34.423
59521.830, -283.562, 6.091, -34.650
59521.850, -283.557, -94.999, -34.867
59521.860, -283.551, -95.001, -35.086
59521.880, -283.545, 6.096, -35.305
59521.890, -283.540, -95.002, -35.527
59521.900, -283.534, -95.004, -35.738
59521.920, -283.528, 6.101, -35.967
59521.930, -283.523, -95.005, -36.184
59521.950, -283.517, -95.007, -36.400
59521.960, -283.512, -95.009, -36.622
59521.970, -283.506, 6.108, -36.846
59521.990, -283.500, -95.010, -37.064
59522.000, -283.495, -95.012, -37.275
59522.020, -283.489, 6.112, -37.488
59522.030, -283.483, -95.013, -37.715
59522.040, -283.478, -95.016, -37.923
59522.050, -283.472, 6.117, -38.147
59522.070, -283.467, -95.016, -38.366
59522.080, -283.461, -95.019, -38.565
59522.100, -283.456, 6.122, -38.786
59522.110, -283.450, -95.019, -39.003
59522.130, -283.444, -95.022, -39.220
59522.140, -283.439, -95.024, -39.444
59522.150, -283.433, 6.128, -39.652
59522.170, -283.428, -95.025, -39.864
59522.180, -283.422, -95.027, -40.072
59522.200, -283.416, 6.133, -40.299
59522.210, -283.411, -95.028, -40.504
59522.220, -283.404, -95.030, -40.774
59522.240, -283.400, 6.138, -40.940
59522.250, -283.394, -95.031, -41.166
59522.270, -283.389, -95.033, -41.373
59522.280, -283.383, -95.036, -41.588
59522.290, -283.377, 6.144, -41.799
59522.300, -283.372, -95.036, -42.003
59522.320, -283.367, -95.039, -42.202
59522.330, -283.361, 6.149, -42.417
59522.350, -283.356, -95.040, -42.627
59522.360, -283.351, -95.042, -42.820
59522.380, -283.345, 6.153, -43.035
59522.390, -283.340, -95.043, -43.248
59522.400, -283.334, -95.045, -43.449
59522.410, -283.329, 6.158, -43.663
59522.430, -283.324, -95.046, -43.852
59522.440, -283.318, -95.048, -44.050
59522.460, -283.313, 6.163, -44.262
59522.470, -283.307, -95.049, -44.471
59522.480, -283.302, -95.052, -44.670
59522.500, -283.297, -95.054, -44.880
59522.510, -283.291, 6.169, -45.084
59522.530, -283.286, -95.055, -45.292
59522.540, -283.280, -95.057, -45.506
59522.550, -283.275, 6.174, -45.699
59522.570, -283.270, -95.058, -45.901
59522.580, -283.264, -95.060, -46.103
59522.590, -283.259, 6.178, -46.314
59522.610, -283.253, -95.061, -46.519
59522.630, -283.248, -95.064, -46.719
59522.640, -283.243, 6.183, -46.922
59522.650, -283.237, -95.064, -47.124
59522.670, -283.232, -95.067, -47.333
59522.680, -283.226, -95.069, -47.530
59522.690, -283.221, 6.189, -47.727
59522.710, -283.216, -95.070, -47.927
59522.720, -283.210, -95.072, -48.128
59522.730, -283.205, 6.194, -48.325
59522.750, -283.200, -95.073, -48.523
59522.760, -283.195, -95.076, -48.728
59522.780, -283.189, 6.198, -48.925
59522.790, -283.184, -95.076, -49.122
59522.800, -283.179, -95.079, -49.317
59522.820, -283.173, 6.203, -49.516
59522.830, -283.168, -95.080, -49.711
59522.840, -283.163, -95.082, -49.906
59522.860, -283.158, -95.085, -50.108
59522.870, -283.152, 6.209, -50.303
59522.890, -283.147, -95.085, -50.499
59522.900, -283.142, -95.088, -50.684
59522.910, -283.136, 6.214, -50.889
59522.930, -283.131, -95.089, -51.085
59522.940, -283.126, -95.091, -51.276
59522.960, -283.121, 6.218, -51.470
59522.970, -283.116, -95.092, -51.658
59522.980, -283.111, -95.094, -51.847
59523.000, -283.105, -95.097, -52.041
59523.010, -283.100, 6.224, -52.234
59523.030, -283.095, -95.098, -52.428
59523.040, -283.090, -95.100, -52.615
59523.050, -283.083, 6.229, -52.853
59523.070, -283.079, -95.101, -52.993
59523.090, -283.074, -95.103, -53.206
59523.100, -283.068, 6.233, -53.396
59523.110, -283.063, -95.104, -53.585
59523.130, -283.058, -95.107, -53.765
59523.140, -283.053, -95.109, -53.947
59523.150, -283.048, 6.239, -54.132
59523.160, -283.043, -95.110, -54.316
59523.180, -283.039, -95.113, -54.491
59523.190, -283.033, 6.244, -54.679
59523.210, -283.028, -95.114, -54.862
59523.220, -283.023, -95.116, -55.036
59523.230, -283.018, 6.248, -55.229
59523.250, -283.013, -95.117, -55.410
59523.260, -283.008, -95.120, -55.582
59523.280, -283.003, 6.252, -55.771
59523.290, -282.998, -95.121, -55.954
59523.300, -282.993, -95.123, -56.135
59523.320, -282.988, -95.125, -56.316
59523.330, -282.983, 6.258, -56.496
59523.340, -282.978, -95.126, -56.675
59523.360, -282.973, -95.129, -56.844
59523.370, -282.968, 6.263, -57.028
59523.390, -282.963, -95.130, -57.213
59523.400, -282.958, -95.132, -57.381
59523.410, -282.953, 6.267, -57.564
59523.430, -282.949, -95.133, -57.736
59523.450, -282.944, -95.136, -57.907
59523.460, -282.939, 6.271, -58.093
59523.470, -282.934, -95.137, -58.267
59523.480, -282.929, -95.139, -58.434
59523.500, -282.924, -95.142, -58.609
59523.510, -282.919, 6.277, -58.777
59523.530, -282.914, -95.143, -58.954
59523.540, -282.910, -95.146, -59.120
59523.550, -282.905, 6.281, -59.300
59523.570, -282.900, -95.147, -59.468
59523.580, -282.895, -95.149, -59.630
59523.590, -282.890, 6.286, -59.807
59523.610, -282.885, -95.150, -59.982
59523.630, -282.881, -95.153, -60.139
59523.640, -282.876, 6.290, -60.314
59523.650, -282.871, -95.154, -60.482
59523.660, -282.866, -95.156, -60.642
59523.680, -282.862, -95.159, -60.815
59523.690, -282.857, 6.296, -60.980
59523.710, -282.852, -95.160, -61.145
59523.720, -282.848, -95.162, -61.302
59523.730, -282.843, 6.300, -61.474
59523.750, -282.838, -95.164, -61.641
59523.760, -282.833, -95.166, -61.791
59523.780, -282.829, 6.304, -61.961
59523.790, -282.824, -95.167, -62.121
59523.800, -282.820, -95.170, -62.276
59523.820, -282.815, -95.172, -62.444
59523.830, -282.810, 6.309, -62.602
59523.840, -282.805, -95.173, -62.760
59523.860, -282.801, -95.176, -62.912
59523.880, -282.796, 6.314, -63.081
59523.890, -282.790, -95.177, -63.275
59523.900, -282.787, -95.180, -63.384
59523.920, -282.782, 6.318, -63.568
59523.930, -282.777, -95.181, -63.723
59523.950, -282.773, -95.183, -63.864
59523.960, -282.768, 6.322, -64.023
59523.970, -282.764, -95.185, -64.172
59523.980, -282.760, -95.187, -64.315
59524.000, -282.755, -95.190, -64.474
59524.010, -282.751, 6.327, -64.624
59524.030, -282.746, -95.191, -64.774
59524.040, -282.742, -95.194, -64.914
59524.050, -282.738, 6.331, -65.069
59524.070, -282.733, -95.195, -65.216
59524.080, -282.729, -95.198, -65.367
59524.090, -282.724, 6.335, -65.515
