Elapsed Time (s), Position (X), Position (Y), Position (Z)
59515.630, -283.940, 6.857, -155.258
59515.640, -283.941, 6.857, -155.217
59515.650, -283.947, 6.770, -155.165
59515.670, -283.943, 6.861, -155.133
59515.680, -283.944, 6.861, -155.091
59515.690, -283.950, 6.768, -155.037
59515.710, -283.946, 6.860, -155.003
59515.720, -283.946, 6.860, -154.960
59515.730, -283.954, 6.766, -154.903
59515.750, -283.949, 6.851, -154.869
59515.770, -283.950, 6.850, -154.823
59515.780, -283.951, 6.850, -154.776
59515.790, -283.958, 6.763, -154.716
59515.800, -283.953, 6.859, -154.681
59515.820, -283.954, 6.853, -154.633
59515.830, -283.961, 6.761, -154.573
59515.850, -283.956, 6.854, -154.533
59515.860, -283.958, 6.856, -154.485
59515.880, -283.965, 6.759, -154.424
59515.890, -283.960, 6.847, -154.380
59515.900, -283.961, 6.846, -154.330
59515.910, -283.969, 6.756, -154.268
59515.930, -283.964, 6.853, -154.223
59515.950, -283.965, 6.854, -154.173
59515.960, -283.966, 6.854, -154.119
59515.970, -283.974, 6.753, -154.054
59515.980, -283.969, 6.848, -154.009
59516.000, -283.970, 6.855, -153.953
59516.020, -283.978, 6.751, -153.886
59516.030, -283.973, 6.854, -153.842
59516.040, -283.974, 6.850, -153.787
59516.050, -283.982, 6.748, -153.714
59516.070, -283.977, 6.853, -153.668
59516.090, -283.978, 6.854, -153.612
59516.100, -283.986, 6.745, -153.539
59516.110, -283.981, 6.845, -153.491
59516.130, -283.982, 6.851, -153.431
59516.140, -283.984, 6.850, -153.367
59516.150, -283.992, 6.742, -153.298
59516.170, -283.987, 6.851, -153.247
59516.180, -283.988, 6.843, -153.186
59516.200, -283.996, 6.739, -153.111
59516.210, -283.991, 6.842, -153.058
59516.220, -283.993, 6.848, -152.995
59516.230, -284.001, 6.736, -152.919
59516.250, -283.996, 6.845, -152.863
59516.270, -283.998, 6.838, -152.799
59516.280, -284.005, 6.733, -152.722
59516.290, -284.001, 6.845, -152.667
59516.300, -284.002, 6.846, -152.598
59516.320, -284.004, 6.846, -152.532
59516.330, -284.012, 6.729, -152.453
59516.350, -284.008, 6.844, -152.381
59516.360, -284.009, 6.837, -152.328
59516.380, -284.017, 6.726, -152.248
59516.390, -284.012, 6.840, -152.189
59516.400, -284.014, 6.844, -152.122
59516.410, -284.022, 6.723, -152.035
59516.430, -284.017, 6.841, -151.976
59516.450, -284.019, 6.837, -151.903
59516.460, -284.021, 6.837, -151.832
59516.470, -284.029, 6.718, -151.745
59516.480, -284.024, 6.830, -151.685
59516.500, -284.025, 6.836, -151.613
59516.520, -284.034, 6.715, -151.524
59516.530, -284.030, 6.839, -151.460
59516.540, -284.031, 6.839, -151.388
59516.550, -284.039, 6.712, -151.298
59516.570, -284.035, 6.838, -151.232
59516.590, -284.036, 6.833, -151.157
59516.600, -284.038, 6.833, -151.079
59516.610, -284.047, 6.707, -150.986
59516.630, -284.042, 6.830, -150.923
59516.640, -284.044, 6.835, -150.846
59516.650, -284.052, 6.703, -150.752
59516.670, -284.048, 6.833, -150.682
59516.680, -284.050, 6.835, -150.605
59516.700, -284.058, 6.700, -150.511
59516.710, -284.053, 6.831, -150.440
59516.720, -284.056, 6.831, -150.361
59516.730, -284.064, 6.696, -150.265
59516.750, -284.060, 6.829, -150.197
59516.770, -284.062, 6.827, -150.118
59516.780, -284.064, 6.827, -150.028
59516.790, -284.072, 6.691, -149.931
59516.800, -284.068, 6.824, -149.862
59516.820, -284.070, 6.820, -149.781
59516.830, -284.078, 6.687, -149.680
59516.850, -284.074, 6.822, -149.608
59516.860, -284.076, 6.824, -149.523
59516.880, -284.084, 6.683, -149.418
59516.890, -284.080, 6.823, -149.345
59516.900, -284.082, 6.822, -149.264
59516.920, -284.090, 6.680, -149.158
59516.930, -284.086, 6.821, -149.082
59516.950, -284.088, 6.821, -148.996
59516.960, -284.091, 6.821, -148.906
59516.970, -284.099, 6.674, -148.802
59516.990, -284.095, 6.822, -148.725
59517.000, -284.097, 6.821, -148.638
59517.010, -284.105, 6.670, -148.530
59517.030, -284.103, 6.819, -148.446
59517.040, -284.105, 6.818, -148.362
59517.050, -284.112, 6.666, -148.250
59517.070, -284.110, 6.816, -148.174
59517.080, -284.112, 6.814, -148.084
59517.100, -284.119, 6.662, -147.972
59517.110, -284.116, 6.812, -147.895
59517.130, -284.117, 6.811, -147.804
59517.140, -284.120, 6.810, -147.706
59517.150, -284.128, 6.656, -147.592
59517.170, -284.126, 6.807, -147.513
59517.180, -284.130, 6.806, -147.393
59517.200, -284.135, 6.652, -147.306
59517.210, -284.136, 6.805, -147.214
59517.220, -284.138, 6.804, -147.118
59517.230, -284.142, 6.647, -147.005
59517.250, -284.142, 6.801, -146.925
59517.270, -284.145, 6.800, -146.828
59517.280, -284.148, 6.799, -146.728
59517.290, -284.152, 6.642, -146.613
59517.300, -284.153, 6.795, -146.531
59517.320, -284.155, 6.794, -146.433
59517.330, -284.159, 6.637, -146.318
59517.350, -284.161, 6.794, -146.229
59517.360, -284.163, 6.793, -146.132
59517.380, -284.166, 6.633, -146.009
59517.390, -284.168, 6.790, -145.922
59517.400, -284.171, 6.788, -145.824
59517.410, -284.173, 6.628, -145.708
59517.430, -284.176, 6.785, -145.616
59517.450, -284.178, 6.783, -145.517
59517.460, -284.181, 6.782, -145.406
59517.470, -284.183, 6.622, -145.288
59517.490, -284.184, 6.778, -145.201
59517.500, -284.187, 6.777, -145.098
59517.510, -284.191, 6.617, -144.971
59517.530, -284.192, 6.775, -144.882
59517.540, -284.194, 6.773, -144.778
59517.550, -284.199, 6.612, -144.656
59517.570, -284.200, 6.768, -144.558
59517.590, -284.203, 6.768, -144.457
59517.600, -284.207, 6.608, -144.330
59517.610, -284.145, 6.776, -144.100
59517.630, -284.074, 6.777, -144.075
59517.640, -284.056, 6.794, -143.970
59517.650, -284.217, 6.601, -143.889
59517.670, -284.239, 6.744, -143.597
59517.680, -284.172, 6.727, -143.546
59517.700, -284.225, 6.596, -143.563
59517.710, -284.221, 6.714, -143.416
59517.720, -284.263, 6.716, -143.348
59517.730, -284.233, 6.591, -143.236
59517.750, -284.235, 6.750, -143.134
59517.770, -284.236, 6.749, -143.024
59517.780, -284.241, 6.586, -142.894
59517.790, -284.243, 6.746, -142.794
59517.800, -284.245, 6.745, -142.684
59517.820, -284.248, 6.741, -142.564
59517.830, -284.253, 6.579, -142.435
59517.850, -284.253, 6.737, -142.338
59517.860, -284.257, 6.736, -142.228
59517.880, -284.261, 6.574, -142.096
59517.890, -284.260, 6.732, -141.992
59517.900, -284.264, 6.730, -141.878
59517.910, -284.269, 6.569, -141.741
59517.930, -284.272, 6.728, -141.640
59517.950, -284.273, 6.725, -141.523
59517.960, -284.277, 6.726, -141.404
59517.970, -284.281, 6.562, -141.275
59517.980, -284.283, 6.723, -141.170
59518.000, -284.286, 6.721, -141.054
59518.010, -284.289, 6.557, -140.922
59518.030, -284.291, 6.718, -140.781
59518.040, -284.293, 6.717, -140.702
59518.050, -284.298, 6.552, -140.547
59518.070, -284.299, 6.711, -140.440
59518.090, -284.301, 6.710, -140.328
59518.100, -284.305, 6.710, -140.203
59518.110, -284.310, 6.544, -140.067
59518.130, -284.311, 6.706, -139.966
59518.140, -284.313, 6.705, -139.848
59518.150, -284.319, 6.539, -139.710
59518.170, -284.320, 6.702, -139.604
59518.180, -284.324, 6.699, -139.484
59518.190, -284.328, 6.534, -139.350
59518.210, -284.330, 6.696, -139.237
59518.220, -284.333, 6.694, -139.117
59518.230, -284.337, 6.528, -138.979
59518.250, -284.339, 6.691, -138.866
59518.270, -284.341, 6.686, -138.743
59518.280, -284.346, 6.523, -138.606
59518.290, -284.164, 6.570, -138.308
59518.300, -284.147, 6.574, -138.185
59518.320, -284.151, 6.563, -138.052
59518.330, -284.358, 6.515, -138.097
59518.350, -284.185, 6.545, -137.822
59518.360, -284.176, 6.571, -137.774
59518.380, -284.367, 6.510, -137.724
59518.390, -284.369, 6.674, -137.607
59518.400, -284.372, 6.672, -137.483
59518.410, -284.377, 6.504, -137.341
59518.430, -284.379, 6.668, -137.224
59518.450, -284.381, 6.663, -137.100
59518.460, -284.385, 6.665, -136.967
59518.470, -284.389, 6.497, -136.828
59518.490, -284.392, 6.662, -136.710
59518.500, -284.395, 6.659, -136.586
59518.520, -284.399, 6.491, -136.442
59518.530, -284.400, 6.656, -136.321
59518.540, -284.402, 6.651, -136.192
59518.550, -284.408, 6.485, -136.044
59518.570, -284.404, 6.468, -135.714
59518.580, -284.461, 6.486, -135.474
59518.600, -284.418, 6.480, -135.656
59518.610, -284.479, 6.471, -135.254
59518.630, -284.509, 6.509, -135.205
59518.640, -284.562, 6.584, -135.182
59518.650, -284.431, 6.472, -135.125
59518.670, -284.434, 6.643, -134.997
59518.680, -284.437, 6.636, -134.872
59518.700, -284.441, 6.466, -134.726
59518.710, -284.444, 6.632, -134.599
59518.720, -284.447, 6.631, -134.469
59518.730, -284.451, 6.460, -134.325
59518.750, -284.454, 6.627, -134.199
59518.770, -284.455, 6.625, -134.072
59518.780, -284.457, 6.620, -133.933
59518.790, -284.464, 6.452, -133.786
59518.800, -284.466, 6.617, -133.659
59518.820, -284.469, 6.615, -133.528
59518.840, -284.474, 6.446, -133.381
59518.850, -284.476, 6.611, -133.253
59518.860, -284.480, 6.608, -133.091
59518.880, -284.484, 6.440, -132.972
59518.890, -284.486, 6.603, -132.850
59518.900, -284.490, 6.604, -132.716
59518.920, -284.494, 6.434, -132.563
59518.930, -284.496, 6.597, -132.437
59518.950, -284.500, 6.595, -132.296
59518.960, -284.504, 6.594, -132.158
59518.970, -284.508, 6.426, -132.013
59518.980, -284.511, 6.586, -131.883
59519.000, -284.513, 6.585, -131.748
59519.020, -284.518, 6.420, -131.593
59519.030, -284.519, 6.581, -131.465
59519.040, -284.523, 6.580, -131.331
59519.050, -284.528, 6.414, -131.174
59519.070, -284.530, 6.575, -131.043
59519.080, -284.534, 6.573, -130.909
59519.100, -284.539, 6.408, -130.756
59519.110, -284.541, 6.568, -130.625
59519.130, -284.544, 6.564, -130.485
59519.140, -284.549, 6.566, -130.342
59519.150, -284.553, 6.400, -130.192
59519.170, -284.556, 6.560, -130.062
59519.180, -284.558, 6.555, -129.927
59519.200, -284.563, 6.394, -129.765
59519.210, -284.565, 6.551, -129.637
59519.220, -284.570, 6.551, -129.499
59519.230, -284.574, 6.387, -129.340
59519.250, -284.577, 6.546, -129.207
59519.270, -284.579, 6.544, -129.070
59519.280, -284.583, 6.540, -128.925
59519.290, -284.588, 6.379, -128.765
59519.300, -284.589, 6.537, -128.635
59519.320, -284.593, 6.535, -128.492
59519.330, -284.599, 6.373, -128.337
59519.350, -284.601, 6.530, -128.208
59519.360, -284.606, 6.527, -128.069
59519.380, -284.610, 6.367, -127.907
59519.390, -284.611, 6.520, -127.772
59519.400, -284.615, 6.520, -127.629
59519.420, -284.620, 6.360, -127.467
59519.430, -284.624, 6.517, -127.330
59519.450, -284.627, 6.516, -127.193
59519.460, -284.631, 6.512, -127.044
59519.470, -284.635, 6.352, -126.889
59519.490, -284.636, 6.506, -126.748
59519.500, -284.640, 6.505, -126.611
59519.520, -284.646, 6.346, -126.450
59519.530, -284.648, 6.500, -126.317
59519.540, -284.651, 6.497, -126.169
59519.550, -284.657, 6.339, -126.009
59519.570, -284.657, 6.491, -125.877
59519.580, -284.662, 6.488, -125.734
59519.600, -284.668, 6.333, -125.570
59519.610, -284.671, 6.488, -125.435
59519.630, -284.674, 6.485, -125.295
59519.640, -284.678, 6.481, -125.140
59519.650, -284.683, 6.324, -124.980
59519.670, -284.686, 6.478, -124.844
59519.680, -284.689, 6.476, -124.700
59519.700, -284.695, 6.317, -124.491
59519.710, -284.696, 6.470, -124.397
59519.720, -284.699, 6.464, -124.234
59519.740, -284.705, 6.311, -124.069
59519.750, -284.707, 6.462, -123.940
59519.770, -284.711, 6.461, -123.799
59519.780, -284.714, 6.457, -123.650
59519.790, -284.720, 6.303, -123.482
59519.800, -284.723, 6.453, -123.352
59519.820, -284.726, 6.452, -123.210
59519.830, -284.731, 6.296, -123.038
59519.850, -284.734, 6.450, -122.903
59519.860, -284.738, 6.447, -122.760
59519.880, -284.743, 6.290, -122.589
59519.890, -284.744, 6.439, -122.453
59519.900, -284.746, 6.436, -122.304
59519.920, -284.754, 6.283, -122.140
59519.930, -284.754, 6.432, -122.003
59519.950, -284.759, 6.430, -121.856
59519.960, -284.762, 6.428, -121.700
59519.970, -284.769, 6.275, -121.535
59519.990, -284.770, 6.425, -121.398
59520.000, -284.772, 6.422, -121.250
59520.010, -284.781, 6.268, -121.082
59520.030, -284.778, 6.415, -120.938
59520.040, -284.782, 6.409, -120.792
59520.050, -284.792, 6.262, -120.626
59520.070, -284.789, 6.401, -120.485
59520.090, -284.793, 6.404, -120.340
59520.100, -284.804, 6.255, -120.170
59520.110, -284.801, 6.401, -120.029
59520.130, -284.805, 6.399, -119.876
59520.140, -284.809, 6.395, -119.719
59520.150, -284.819, 6.246, -119.554
59520.170, -284.816, 6.389, -119.417
59520.180, -284.820, 6.385, -119.271
59520.200, -284.831, 6.240, -119.099
59520.210, -284.828, 6.379, -118.960
59520.220, -284.832, 6.375, -118.809
59520.230, -284.842, 6.233, -118.638
59520.250, -284.840, 6.362, -118.497
59520.270, -284.844, 6.362, -118.346
59520.280, -284.848, 6.357, -118.181
59520.290, -284.858, 6.225, -118.017
59520.300, -284.856, 6.354, -117.877
59520.320, -284.859, 6.356, -117.729
59520.330, -284.870, 6.218, -117.558
59520.350, -284.867, 6.353, -117.416
59520.360, -284.871, 6.350, -117.265
59520.380, -284.882, 6.211, -117.097
59520.390, -284.878, 6.342, -116.954
59520.400, -284.883, 6.339, -116.801
59520.420, -284.893, 6.205, -116.633
59520.430, -284.891, 6.333, -116.489
59520.450, -284.894, 6.328, -116.340
59520.460, -284.899, 6.329, -116.175
59520.470, -284.909, 6.196, -116.009
59520.490, -284.907, 6.319, -115.869
59520.500, -284.911, 6.309, -115.720
59520.520, -284.921, 6.189, -115.536
59520.530, -284.919, 6.308, -115.401
59520.540, -284.924, 6.306, -115.211
59520.550, -284.933, 6.183, -115.080
59520.570, -284.931, 6.305, -114.942
59520.580, -284.934, 6.305, -114.794
59520.600, -284.945, 6.176, -114.624
59520.610, -284.942, 6.298, -114.475
59520.630, -284.946, 6.294, -114.321
59520.640, -284.951, 6.290, -114.152
59520.650, -284.961, 6.168, -113.994
59520.670, -284.958, 6.288, -113.851
59520.680, -284.962, 6.284, -113.700
59520.700, -284.973, 6.161, -113.524
59520.710, -284.971, 6.278, -113.380
59520.720, -284.975, 6.275, -113.226
59520.730, -284.985, 6.154, -113.054
59520.750, -284.983, 6.266, -112.908
59520.770, -284.986, 6.261, -112.753
59520.780, -284.997, 6.148, -112.585
59520.790, -284.995, 6.257, -112.444
59520.800, -284.999, 6.255, -112.291
59520.820, -285.003, 6.254, -112.128
59520.840, -285.013, 6.139, -111.957
59520.850, -285.011, 6.245, -111.811
59520.860, -285.015, 6.241, -111.660
59520.880, -285.025, 6.132, -111.490
59520.890, -285.023, 6.234, -111.343
59520.900, -285.027, 6.228, -111.189
59520.920, -285.037, 6.126, -111.017
59520.930, -285.035, 6.225, -110.873
59520.950, -285.039, 6.221, -110.716
59520.960, -285.043, 6.221, -110.560
59520.970, -285.054, 6.117, -110.384
59520.980, -285.051, 6.211, -110.242
59521.000, -285.056, 6.210, -110.092
59521.010, -285.066, 6.110, -109.918
59521.030, -285.064, 6.206, -109.768
59521.040, -285.068, 6.202, -109.616
59521.050, -285.078, 6.104, -109.444
59521.070, -285.076, 6.197, -109.299
59521.080, -285.080, 6.193, -109.146
59521.100, -285.090, 6.097, -108.972
59521.110, -285.088, 6.186, -108.827
59521.130, -285.092, 6.181, -108.673
59521.140, -285.096, 6.186, -108.508
59521.150, -285.107, 6.088, -108.346
59521.170, -285.105, 6.181, -108.201
59521.180, -285.109, 6.178, -108.045
59521.200, -285.119, 6.082, -107.875
59521.210, -285.117, 6.172, -107.724
59521.220, -285.121, 6.169, -107.575
59521.230, -285.131, 6.075, -107.403
59521.250, -285.129, 6.163, -107.256
59521.270, -285.133, 6.161, -107.102
59521.280, -285.138, 6.162, -106.939
59521.290, -285.148, 6.066, -106.773
59521.300, -285.146, 6.158, -106.625
59521.320, -285.150, 6.154, -106.468
59521.330, -285.160, 6.060, -106.305
59521.350, -285.158, 6.148, -106.151
59521.360, -285.162, 6.145, -106.001
59521.380, -285.173, 6.053, -105.791
59521.390, -285.171, 6.135, -105.679
59521.410, -285.175, 6.136, -105.505
59521.420, -285.180, 6.135, -105.339
59521.430, -285.189, 6.044, -105.181
59521.450, -285.188, 6.130, -105.031
59521.460, -285.192, 6.126, -104.889
59521.470, -285.202, 6.038, -104.717
59521.490, -285.200, 6.121, -104.573
59521.500, -285.204, 6.119, -104.426
59521.520, -285.214, 6.032, -104.259
59521.530, -285.212, 6.115, -104.110
59521.540, -285.216, 6.113, -103.955
59521.550, -285.226, 6.025, -103.790
59521.570, -285.224, 6.108, -103.638
59521.590, -285.228, 6.107, -103.483
59521.600, -285.238, 6.019, -103.320
59521.610, -285.237, 6.099, -103.166
59521.630, -285.241, 6.094, -103.016
59521.640, -285.245, 6.090, -102.857
59521.650, -285.255, 6.010, -102.688
59521.670, -285.253, 6.086, -102.542
59521.680, -285.257, 6.082, -102.391
59521.700, -285.267, 6.004, -102.224
59521.710, -285.266, 6.074, -102.073
59521.720, -285.270, 6.071, -101.917
59521.730, -285.280, 5.997, -101.755
59521.750, -285.279, 6.061, -101.595
59521.770, -285.282, 6.060, -101.450
59521.780, -285.286, 6.062, -101.286
59521.790, -285.296, 5.989, -101.127
59521.800, -285.295, 6.061, -100.983
59521.820, -285.299, 6.061, -100.827
59521.830, -285.309, 5.982, -100.661
59521.850, -285.307, 6.057, -100.513
59521.860, -285.311, 6.053, -100.357
59521.880, -285.321, 5.976, -100.197
59521.890, -285.320, 6.046, -100.044
59521.900, -285.324, 6.045, -99.895
59521.920, -285.334, 5.970, -99.727
59521.930, -285.332, 6.041, -99.578
59521.950, -285.336, 6.037, -99.425
59521.960, -285.341, 6.033, -99.267
59521.970, -285.350, 5.961, -99.102
59521.990, -285.349, 6.026, -98.952
59522.000, -285.353, 6.020, -98.801
59522.020, -285.363, 5.955, -98.644
59522.030, -285.362, 6.017, -98.487
59522.040, -285.366, 6.016, -98.339
59522.050, -285.375, 5.949, -98.173
59522.070, -285.374, 6.016, -98.021
59522.080, -285.378, 6.016, -97.879
59522.100, -285.388, 5.943, -97.715
59522.110, -285.386, 6.012, -97.565
59522.130, -285.390, 6.008, -97.409
59522.140, -285.395, 6.005, -97.249
59522.150, -285.404, 5.934, -97.094
59522.170, -285.403, 5.998, -96.946
59522.180, -285.407, 5.993, -96.797
59522.200, -285.417, 5.928, -96.628
59522.210, -285.416, 5.987, -96.486
59522.220, -285.421, 5.982, -96.291
59522.240, -285.429, 5.922, -96.165
59522.250, -285.428, 5.981, -96.007
59522.270, -285.433, 5.980, -95.858
59522.280, -285.437, 5.978, -95.702
59522.290, -285.446, 5.913, -95.543
59522.300, -285.444, 5.974, -95.401
59522.320, -285.449, 5.975, -95.257
59522.330, -285.458, 5.907, -95.094
59522.350, -285.457, 5.970, -94.947
59522.360, -285.461, 5.966, -94.807
59522.380, -285.471, 5.901, -94.644
59522.390, -285.469, 5.955, -94.496
59522.400, -285.473, 5.954, -94.349
59522.410, -285.483, 5.895, -94.186
59522.430, -285.481, 5.951, -94.054
59522.440, -285.485, 5.953, -93.910
59522.460, -285.495, 5.889, -93.748
59522.470, -285.494, 5.949, -93.601
59522.480, -285.498, 5.945, -93.456
59522.500, -285.502, 5.941, -93.301
59522.510, -285.512, 5.881, -93.145
59522.530, -285.510, 5.931, -92.999
59522.540, -285.515, 5.932, -92.841
59522.550, -285.524, 5.875, -92.692
59522.570, -285.523, 5.930, -92.550
59522.580, -285.527, 5.928, -92.401
59522.590, -285.536, 5.869, -92.239
59522.610, -285.535, 5.927, -92.094
59522.630, -285.539, 5.924, -91.946
59522.640, -285.549, 5.864, -91.789
59522.650, -285.547, 5.915, -91.646
59522.670, -285.552, 5.907, -91.490
59522.680, -285.556, 5.907, -91.344
59522.690, -285.565, 5.856, -91.191
59522.710, -285.563, 5.905, -91.048
59522.720, -285.568, 5.904, -90.898
59522.730, -285.578, 5.850, -90.745
59522.750, -285.576, 5.899, -90.604
59522.760, -285.581, 5.893, -90.451
59522.780, -285.590, 5.844, -90.297
59522.790, -285.589, 5.886, -90.156
59522.800, -285.593, 5.886, -90.010
59522.820, -285.602, 5.838, -89.854
59522.830, -285.601, 5.884, -89.713
59522.840, -285.605, 5.882, -89.567
59522.860, -285.609, 5.876, -89.415
59522.880, -285.619, 5.830, -89.262
59522.890, -285.618, 5.869, -89.120
59522.900, -285.621, 5.868, -88.980
59522.910, -285.631, 5.825, -88.820
59522.930, -285.630, 5.869, -88.677
59522.940, -285.634, 5.868, -88.532
59522.960, -285.643, 5.819, -88.380
59522.970, -285.642, 5.861, -88.242
59522.980, -285.646, 5.853, -88.098
59523.000, -285.650, 5.848, -87.950
59523.010, -285.660, 5.812, -87.798
59523.030, -285.659, 5.850, -87.655
59523.040, -285.663, 5.850, -87.513
59523.050, -285.673, 5.805, -87.326
59523.070, -285.671, 5.846, -87.224
59523.090, -285.676, 5.836, -87.060
59523.100, -285.685, 5.800, -86.909
59523.110, -285.684, 5.832, -86.769
59523.130, -285.688, 5.832, -86.630
59523.140, -285.692, 5.832, -86.490
59523.150, -285.701, 5.793, -86.343
59523.160, -285.700, 5.826, -86.205
59523.180, -285.703, 5.818, -86.070
59523.190, -285.713, 5.787, -85.920
59523.210, -285.711, 5.823, -85.783
59523.220, -285.715, 5.821, -85.648
59523.230, -285.725, 5.782, -85.494
59523.250, -285.724, 5.811, -85.357
59523.260, -285.727, 5.804, -85.223
59523.280, -285.737, 5.777, -85.071
59523.290, -285.735, 5.805, -84.932
59523.300, -285.740, 5.805, -84.791
59523.320, -285.744, 5.800, -84.649
59523.330, -285.753, 5.769, -84.504
59523.340, -285.752, 5.793, -84.367
59523.360, -285.756, 5.795, -84.235
59523.370, -285.765, 5.764, -84.086
59523.390, -285.764, 5.791, -83.944
59523.400, -285.768, 5.787, -83.811
59523.410, -285.777, 5.759, -83.663
59523.430, -285.776, 5.781, -83.530
59523.450, -285.780, 5.782, -83.394
59523.460, -285.789, 5.754, -83.244
59523.470, -285.788, 5.776, -83.108
59523.480, -285.792, 5.768, -82.975
59523.500, -285.796, 5.772, -82.836
59523.510, -285.805, 5.747, -82.699
59523.530, -285.804, 5.770, -82.561
59523.540, -285.808, 5.766, -82.428
59523.550, -285.817, 5.742, -82.280
59523.570, -285.816, 5.760, -82.148
59523.580, -285.820, 5.762, -82.018
59523.590, -285.829, 5.737, -81.872
59523.610, -285.828, 5.752, -81.733
59523.630, -285.832, 5.748, -81.607
59523.640, -285.841, 5.732, -81.462
59523.650, -285.840, 5.752, -81.329
59523.660, -285.844, 5.748, -81.199
59523.680, -285.848, 5.741, -81.058
59523.690, -285.857, 5.725, -80.921
59523.710, -285.856, 5.743, -80.789
59523.720, -285.859, 5.743, -80.661
59523.730, -285.869, 5.720, -80.516
59523.750, -285.868, 5.730, -80.382
59523.760, -285.871, 5.734, -80.258
59523.780, -285.880, 5.715, -80.117
59523.790, -285.879, 5.733, -79.987
59523.800, -285.883, 5.724, -79.859
59523.820, -285.887, 5.729, -79.720
59523.830, -285.896, 5.709, -79.587
59523.840, -285.895, 5.727, -79.458
59523.860, -285.899, 5.721, -79.331
59523.880, -285.908, 5.704, -79.188
59523.890, -285.908, 5.721, -79.027
59523.900, -285.910, 5.721, -78.936
59523.920, -285.920, 5.699, -78.780
59523.930, -285.919, 5.715, -78.652
59523.950, -285.922, 5.711, -78.533
59523.960, -285.931, 5.694, -78.397
59523.970, -285.930, 5.710, -78.273
59523.980, -285.934, 5.711, -78.151
59524.000, -285.938, 5.702, -78.017
59524.010, -285.947, 5.688, -77.887
59524.030, -285.945, 5.706, -77.761
59524.040, -285.949, 5.703, -77.642
59524.050, -285.958, 5.684, -77.508
59524.070, -285.957, 5.698, -77.382
59524.080, -285.961, 5.697, -77.253
59524.090, -285.970, 5.679, -77.125
