Time, Hand, Button
16:32:07.112, Hand, Primary Button
16:32:07.127, Hand, Primary Button
16:32:07.140, Hand, Primary Button
16:32:07.154, Hand, Primary Button
16:32:07.168, Hand, Primary Button
16:32:07.182, Hand, Primary Button
16:32:07.196, Hand, Primary Button
16:32:07.210, Hand, Primary Button
16:32:07.224, Hand, Primary Button
16:32:07.238, Hand, Primary Button
16:32:07.253, Hand, Primary Button
16:32:07.267, Hand, Primary Button
16:32:07.280, Hand, Primary Button
16:32:07.294, Hand, Primary Button
16:32:07.308, Hand, Primary Button
16:32:07.322, Hand, Primary Button
16:32:07.334, Hand, Primary Button
16:32:07.349, Hand, Primary Button
16:32:07.363, Hand, Primary Button
16:32:07.376, Hand, Primary Button
16:32:07.390, Hand, Primary Button
16:32:07.404, Hand, Primary Button
16:32:07.418, Hand, Primary Button
16:32:07.432, Hand, Primary Button
16:32:07.446, Hand, Primary Button
16:32:07.459, Hand, Primary Button
16:32:07.473, Hand, Primary Button
16:32:07.487, Hand, Primary Button
16:32:07.502, Hand, Primary Button
16:32:07.514, Hand, Primary Button
16:32:07.529, Hand, Primary Button
16:32:07.543, Hand, Primary Button
16:32:07.557, Hand, Primary Button
16:32:07.570, Hand, Primary Button
16:32:07.584, Hand, Primary Button
16:32:07.598, Hand, Primary Button
16:32:07.611, Hand, Primary Button
16:32:07.627, Hand, Primary Button
16:32:07.640, Hand, Primary Button
16:32:07.654, Hand, Primary Button
16:32:07.669, Hand, Primary Button
16:32:07.683, Hand, Primary Button
16:32:07.695, Hand, Primary Button
16:32:07.710, Hand, Primary Button
16:32:07.724, Hand, Primary Button
16:32:07.736, Hand, Primary Button
16:32:07.751, Hand, Primary Button
16:32:07.765, Hand, Primary Button
16:32:07.779, Hand, Primary Button
16:32:07.792, Hand, Primary Button
16:32:07.807, Hand, Primary Button
16:32:07.821, Hand, Primary Button
16:32:07.833, Hand, Primary Button
16:32:07.848, Hand, Primary Button
16:32:07.862, Hand, Primary Button
16:32:07.876, Hand, Primary Button
16:32:07.891, Hand, Primary Button
16:32:07.904, Hand, Primary Button
16:32:07.917, Hand, Primary Button
16:32:07.931, Hand, Primary Button
16:32:07.945, Hand, Primary Button
16:32:07.960, Hand, Primary Button
16:32:07.973, Hand, Primary Button
16:32:07.987, Hand, Primary Button
16:32:08.001, Hand, Primary Button
16:32:08.014, Hand, Primary Button
16:32:08.030, Hand, Primary Button
16:32:08.044, Hand, Primary Button
16:32:08.056, Hand, Primary Button
16:32:08.074, Hand, Primary Button
16:32:08.085, Hand, Primary Button
16:32:08.101, Hand, Primary Button
16:32:08.114, Hand, Primary Button
16:32:08.128, Hand, Primary Button
16:32:08.142, Hand, Primary Button
16:32:08.154, Hand, Primary Button
16:32:08.168, Hand, Primary Button
16:32:08.183, Hand, Primary Button
16:32:08.195, Hand, Primary Button
16:32:08.210, Hand, Primary Button
16:32:08.224, Hand, Primary Button
16:32:08.238, Hand, Primary Button
16:32:08.250, Hand, Primary Button
16:32:08.266, Hand, Primary Button
16:32:08.280, Hand, Primary Button
16:32:08.293, Hand, Primary Button
16:32:08.307, Hand, Primary Button
16:32:08.321, Hand, Primary Button
16:32:08.334, Hand, Primary Button
16:32:08.349, Hand, Primary Button
16:32:08.363, Hand, Primary Button
16:32:08.376, Hand, Primary Button
16:32:08.390, Hand, Primary Button
16:32:08.404, Hand, Primary Button
16:32:08.418, Hand, Primary Button
16:32:08.431, Hand, Primary Button
16:32:08.446, Hand, Primary Button
16:32:08.460, Hand, Primary Button
16:32:08.473, Hand, Primary Button
16:32:08.487, Hand, Primary Button
16:32:08.502, Hand, Primary Button
16:32:08.514, Hand, Primary Button
16:32:08.530, Hand, Primary Button
16:32:08.544, Hand, Primary Button
16:32:08.555, Hand, Primary Button
16:32:08.570, Hand, Primary Button
16:32:08.584, Hand, Primary Button
16:32:08.598, Hand, Primary Button
16:32:08.612, Hand, Primary Button
16:32:08.627, Hand, Primary Button
16:32:08.640, Hand, Primary Button
16:32:08.653, Hand, Primary Button
16:32:08.668, Hand, Primary Button
16:32:08.682, Hand, Primary Button
16:32:08.696, Hand, Primary Button
16:32:08.710, Hand, Primary Button
16:32:08.724, Hand, Primary Button
16:32:08.737, Hand, Primary Button
16:32:08.752, Hand, Primary Button
16:32:08.766, Hand, Primary Button
16:32:08.779, Hand, Primary Button
16:32:08.792, Hand, Primary Button
16:32:08.807, Hand, Primary Button
16:32:08.821, Hand, Primary Button
16:32:08.834, Hand, Primary Button
16:32:08.848, Hand, Primary Button
16:32:08.862, Hand, Primary Button
16:32:08.876, Hand, Primary Button
16:32:08.891, Hand, Primary Button
16:32:08.905, Hand, Primary Button
16:32:08.919, Hand, Primary Button
16:32:08.933, Hand, Primary Button
16:32:08.948, Hand, Primary Button
16:32:08.961, Hand, Primary Button
16:32:08.974, Hand, Primary Button
16:32:08.989, Hand, Primary Button
16:32:09.003, Hand, Primary Button
16:32:09.015, Hand, Primary Button
16:32:09.030, Hand, Primary Button
16:32:09.043, Hand, Primary Button
16:32:09.056, Hand, Primary Button
16:32:09.070, Hand, Primary Button
16:32:09.084, Hand, Primary Button
16:32:09.098, Hand, Primary Button
16:32:09.112, Hand, Primary Button
16:32:09.126, Hand, Primary Button
16:32:09.140, Hand, Primary Button
16:32:09.153, Hand, Primary Button
16:32:09.168, Hand, Primary Button
16:32:09.181, Hand, Primary Button
16:32:09.195, Hand, Primary Button
16:32:09.210, Hand, Primary Button
16:32:09.224, Hand, Primary Button
16:32:09.237, Hand, Primary Button
16:32:09.250, Hand, Primary Button
16:32:09.265, Hand, Primary Button
16:32:09.279, Hand, Primary Button
16:32:09.292, Hand, Primary Button
16:32:09.307, Hand, Primary Button
16:32:09.320, Hand, Primary Button
16:32:09.334, Hand, Primary Button
16:32:09.348, Hand, Primary Button
16:32:09.362, Hand, Primary Button
16:32:09.376, Hand, Primary Button
16:32:09.391, Hand, Primary Button
16:32:09.402, Hand, Primary Button
16:32:09.415, Hand, Primary Button
16:32:09.431, Hand, Primary Button
16:32:09.443, Hand, Primary Button
16:32:09.458, Hand, Primary Button
16:32:09.472, Hand, Primary Button
16:32:09.485, Hand, Primary Button
16:32:09.500, Hand, Primary Button
16:32:09.512, Hand, Primary Button
16:32:09.527, Hand, Primary Button
16:32:09.541, Hand, Primary Button
16:32:09.554, Hand, Primary Button
16:32:09.569, Hand, Primary Button
16:32:09.583, Hand, Primary Button
16:32:09.597, Hand, Primary Button
16:32:09.611, Hand, Primary Button
16:32:09.625, Hand, Primary Button
16:32:09.639, Hand, Primary Button
16:32:09.652, Hand, Primary Button
16:32:09.666, Hand, Primary Button
16:32:09.681, Hand, Primary Button
16:32:09.694, Hand, Primary Button
16:32:09.709, Hand, Primary Button
16:32:09.723, Hand, Primary Button
16:32:09.735, Hand, Primary Button
16:32:09.753, Hand, Primary Button
16:32:09.764, Hand, Primary Button
16:32:09.777, Hand, Primary Button
16:32:09.792, Hand, Primary Button
16:32:09.804, Hand, Primary Button
16:32:09.818, Hand, Primary Button
16:32:09.832, Hand, Primary Button
16:32:09.847, Hand, Primary Button
16:32:09.860, Hand, Primary Button
16:32:09.874, Hand, Primary Button
16:32:09.888, Hand, Primary Button
16:32:09.902, Hand, Primary Button
16:32:09.916, Hand, Primary Button
16:32:09.930, Hand, Primary Button
16:32:09.943, Hand, Primary Button
16:32:09.957, Hand, Primary Button
16:32:09.971, Hand, Primary Button
16:32:09.986, Hand, Primary Button
16:32:10.000, Hand, Primary Button
16:32:10.013, Hand, Primary Button
16:32:10.028, Hand, Primary Button
16:32:10.042, Hand, Primary Button
16:32:10.054, Hand, Primary Button
16:32:10.069, Hand, Primary Button
16:32:10.083, Hand, Primary Button
16:32:10.097, Hand, Primary Button
16:32:10.111, Hand, Primary Button
16:32:10.125, Hand, Primary Button
16:32:10.139, Hand, Primary Button
16:32:10.152, Hand, Primary Button
16:32:10.166, Hand, Primary Button
16:32:10.181, Hand, Primary Button
16:32:10.194, Hand, Primary Button
16:32:10.208, Hand, Primary Button
16:32:10.222, Hand, Primary Button
16:32:10.235, Hand, Primary Button
16:32:10.251, Hand, Primary Button
16:32:10.264, Hand, Primary Button
