Elapsed Time (s), Position (X), Position (Y), Position (Z)
59515.450, -281.971, 5.568, 46.337
59515.460, -281.961, 5.567, 46.019
59515.470, -281.956, 5.568, 45.866
59515.480, -281.951, 5.568, 45.700
59515.500, -281.944, 5.569, 45.506
59515.510, -281.939, 5.569, 45.366
59515.530, -281.936, 5.577, 45.262
59515.540, -281.926, 5.584, 45.064
59515.550, -281.922, 5.569, 44.858
59515.570, -281.896, 5.607, 44.852
59515.590, -281.909, 5.581, 44.503
59515.600, -281.904, 5.570, 44.319
59515.610, -281.877, 5.724, 44.110
59515.630, -281.875, 5.718, 43.930
59515.640, -281.824, 5.514, 43.623
59515.650, -281.879, 5.571, 43.568
59515.670, -281.875, 5.568, 43.381
59515.680, -281.869, 5.581, 42.978
59515.690, -281.859, 5.572, 42.988
59515.710, -281.887, 5.558, 42.599
59515.720, -281.856, 5.575, 42.556
59515.730, -281.839, 5.573, 42.384
59515.750, -281.829, 5.583, 42.186
59515.770, -281.825, 5.585, 41.979
59515.780, -281.817, 5.585, 41.770
59515.790, -281.811, 5.574, 41.551
59515.800, -281.803, 5.585, 41.347
59515.820, -281.797, 5.586, 41.135
59515.830, -281.790, 5.575, 40.917
59515.850, -281.782, 5.587, 40.699
59515.860, -281.774, 5.587, 40.488
59515.880, -281.767, 5.576, 40.262
59515.890, -281.759, 5.588, 40.030
59515.900, -281.753, 5.588, 39.815
59515.910, -281.745, 5.577, 39.588
59515.930, -281.736, 5.588, 39.348
59515.950, -281.730, 5.590, 39.136
59515.960, -281.722, 5.591, 38.904
59515.970, -281.714, 5.579, 38.670
59515.980, -281.706, 5.596, 38.431
59516.000, -281.698, 5.598, 38.193
59516.020, -281.690, 5.580, 37.957
59516.030, -281.682, 5.599, 37.725
59516.040, -281.675, 5.599, 37.494
59516.050, -281.665, 5.581, 37.231
59516.070, -281.658, 5.603, 36.994
59516.090, -281.650, 5.605, 36.763
59516.100, -281.641, 5.582, 36.502
59516.110, -281.632, 5.607, 36.260
59516.130, -281.625, 5.606, 36.011
59516.140, -281.616, 5.606, 35.751
59516.150, -281.608, 5.583, 35.513
59516.170, -281.599, 5.613, 35.260
59516.180, -281.590, 5.614, 35.012
59516.200, -281.582, 5.585, 34.749
59516.210, -281.574, 5.614, 34.493
59516.220, -281.565, 5.618, 34.241
59516.230, -281.556, 5.586, 33.977
59516.250, -281.547, 5.619, 33.711
59516.270, -281.539, 5.619, 33.455
59516.280, -281.529, 5.587, 33.193
59516.290, -281.520, 5.625, 32.932
59516.300, -281.511, 5.624, 32.659
59516.320, -281.503, 5.625, 32.399
59516.330, -281.494, 5.589, 32.137
59516.350, -281.483, 5.630, 31.811
59516.360, -281.476, 5.630, 31.603
59516.380, -281.467, 5.590, 31.340
59516.390, -281.458, 5.635, 31.067
59516.400, -281.450, 5.634, 30.808
59516.410, -281.439, 5.591, 30.522
59516.430, -281.431, 5.639, 30.253
59516.450, -281.421, 5.639, 29.976
59516.460, -281.412, 5.637, 29.705
59516.470, -281.402, 5.593, 29.422
59516.480, -281.393, 5.643, 29.154
59516.500, -281.385, 5.641, 28.884
59516.520, -281.375, 5.594, 28.599
59516.530, -281.366, 5.648, 28.316
59516.540, -281.357, 5.646, 28.048
59516.550, -281.346, 5.596, 27.760
59516.570, -281.337, 5.652, 27.477
59516.590, -281.328, 5.652, 27.200
59516.600, -281.319, 5.656, 26.917
59516.610, -281.308, 5.598, 26.624
59516.630, -281.299, 5.658, 26.351
59516.640, -281.289, 5.660, 26.076
59516.650, -281.280, 5.599, 25.785
59516.670, -281.271, 5.663, 25.493
59516.680, -281.261, 5.664, 25.219
59516.700, -281.251, 5.601, 24.932
59516.710, -281.242, 5.668, 24.638
59516.720, -281.232, 5.666, 24.362
59516.730, -281.222, 5.602, 24.072
59516.750, -281.212, 5.672, 23.792
59516.770, -281.204, 5.668, 23.516
59516.780, -281.194, 5.675, 23.209
59516.790, -281.184, 5.604, 22.923
59516.800, -281.175, 5.676, 22.641
59516.820, -281.165, 5.680, 22.367
59516.830, -281.155, 5.606, 22.072
59516.850, -281.146, 5.682, 21.782
59516.860, -281.136, 5.683, 21.497
59516.880, -281.125, 5.607, 21.194
59516.890, -281.116, 5.687, 20.909
59516.900, -281.106, 5.684, 20.640
59516.920, -281.096, 5.609, 20.339
59516.930, -281.087, 5.690, 20.046
59516.950, -281.078, 5.692, 19.767
59516.960, -281.067, 5.695, 19.476
59516.970, -281.058, 5.611, 19.184
59516.990, -281.049, 5.698, 18.892
59517.000, -281.039, 5.696, 18.615
59517.010, -281.028, 5.612, 18.319
59517.030, -281.019, 5.702, 18.009
59517.040, -281.010, 5.703, 17.744
59517.050, -280.999, 5.614, 17.443
59517.070, -280.990, 5.701, 17.161
59517.080, -280.981, 5.709, 16.883
59517.100, -280.970, 5.615, 16.584
59517.110, -280.961, 5.710, 16.305
59517.130, -280.952, 5.712, 16.028
59517.140, -280.941, 5.709, 15.733
59517.150, -280.931, 5.618, 15.432
59517.170, -280.922, 5.714, 15.153
59517.180, -280.910, 5.719, 14.796
59517.200, -280.903, 5.619, 14.585
59517.210, -280.893, 5.719, 14.271
59517.220, -280.883, 5.723, 13.991
59517.230, -280.873, 5.621, 13.706
59517.250, -280.862, 5.726, 13.433
59517.270, -280.855, 5.723, 13.153
59517.280, -280.845, 5.724, 12.867
59517.290, -280.835, 5.623, 12.583
59517.300, -280.827, 5.721, 12.312
59517.320, -280.818, 5.727, 12.040
59517.330, -280.807, 5.625, 11.757
59517.350, -280.799, 5.725, 11.478
59517.360, -280.790, 5.728, 11.211
59517.380, -280.779, 5.627, 10.909
59517.390, -280.771, 5.728, 10.639
59517.400, -280.762, 5.727, 10.373
59517.410, -280.752, 5.628, 10.097
59517.430, -280.742, 5.722, 9.817
59517.450, -280.740, 5.688, 9.565
59517.460, -280.725, 5.694, 9.263
59517.470, -280.714, 5.631, 8.988
59517.490, -280.709, 5.696, 8.732
59517.500, -280.699, 5.695, 8.466
59517.510, -280.687, 5.632, 8.175
59517.530, -280.680, 5.696, 7.918
59517.540, -280.670, 5.691, 7.654
59517.550, -280.660, 5.634, 7.380
59517.570, -280.651, 5.687, 7.101
59517.590, -280.643, 5.683, 6.853
59517.600, -280.633, 5.636, 6.576
59517.610, -280.625, 5.690, 6.308
59517.630, -280.616, 5.688, 6.057
59517.640, -280.607, 5.684, 5.790
59517.650, -280.597, 5.638, 5.516
59517.670, -280.589, 5.690, 5.259
59517.680, -280.581, 5.687, 5.016
59517.700, -280.572, 5.640, 4.751
59517.710, -280.564, 5.690, 4.495
59517.720, -280.555, 5.691, 4.258
59517.730, -280.546, 5.642, 4.004
59517.750, -280.539, 5.687, 3.747
59517.770, -280.530, 5.689, 3.502
59517.780, -280.521, 5.644, 3.242
59517.790, -280.513, 5.692, 2.996
59517.800, -280.505, 5.690, 2.757
59517.820, -280.496, 5.687, 2.498
59517.830, -280.487, 5.646, 2.249
59517.850, -280.480, 5.692, 2.018
59517.860, -280.473, 5.692, 1.788
59517.880, -280.463, 5.648, 1.539
59517.890, -280.456, 5.690, 1.298
59517.900, -280.448, 5.687, 1.065
59517.910, -280.439, 5.650, 0.813
59517.930, -280.432, 5.692, 0.587
59517.950, -280.424, 5.693, 0.355
59517.960, -280.416, 5.693, 0.124
59517.970, -280.408, 5.652, -0.104
59517.980, -280.401, 5.692, -0.328
59518.000, -280.394, 5.691, -0.549
59518.010, -280.385, 5.654, -0.776
59518.030, -280.377, 5.688, -1.061
59518.040, -280.372, 5.694, -1.207
59518.050, -280.362, 5.656, -1.467
59518.070, -280.356, 5.693, -1.682
59518.090, -280.349, 5.693, -1.882
59518.100, -280.341, 5.693, -2.102
59518.110, -280.333, 5.658, -2.319
59518.130, -280.327, 5.694, -2.513
59518.140, -280.321, 5.694, -2.715
59518.150, -280.313, 5.660, -2.926
59518.170, -280.307, 5.694, -3.121
59518.180, -280.300, 5.694, -3.320
59518.190, -280.293, 5.662, -3.519
59518.210, -280.287, 5.693, -3.718
59518.220, -280.281, 5.692, -3.908
59518.230, -280.273, 5.664, -4.105
59518.250, -280.267, 5.689, -4.297
59518.270, -280.261, 5.691, -4.486
59518.280, -280.254, 5.665, -4.673
59518.290, -280.249, 5.695, -4.856
59518.300, -280.243, 5.696, -5.037
59518.320, -280.236, 5.696, -5.229
59518.330, -280.229, 5.668, -5.410
59518.350, -280.224, 5.695, -5.580
59518.360, -280.219, 5.693, -5.746
59518.380, -280.212, 5.670, -5.923
59518.390, -280.207, 5.695, -6.093
59518.400, -280.201, 5.697, -6.256
59518.410, -280.195, 5.671, -6.425
59518.430, -280.190, 5.695, -6.588
59518.450, -280.185, 5.692, -6.746
59518.460, -280.179, 5.697, -6.914
59518.470, -280.173, 5.674, -7.077
59518.490, -280.168, 5.697, -7.241
59518.500, -280.163, 5.694, -7.399
59518.520, -280.157, 5.676, -7.568
59518.530, -280.151, 5.698, -7.736
59518.540, -280.146, 5.698, -7.900
59518.550, -280.140, 5.678, -8.074
59518.570, -280.135, 5.694, -8.233
59518.580, -280.129, 5.696, -8.394
59518.600, -280.123, 5.681, -8.565
59518.610, -280.118, 5.699, -8.737
59518.630, -280.113, 5.698, -8.894
59518.640, -280.107, 5.693, -9.068
59518.650, -280.100, 5.684, -9.237
59518.670, -280.095, 5.699, -9.409
59518.680, -280.090, 5.700, -9.567
59518.700, -280.083, 5.687, -9.742
59518.710, -280.078, 5.697, -9.913
59518.720, -280.073, 5.697, -10.077
59518.730, -280.066, 5.689, -10.249
59518.750, -280.061, 5.701, -10.418
59518.770, -280.056, 5.702, -10.579
59518.780, -280.050, 5.698, -10.756
59518.790, -280.043, 5.693, -10.929
59518.800, -280.038, 5.701, -11.100
59518.820, -280.032, 5.703, -11.265
59518.840, -280.026, 5.696, -11.439
59518.850, -280.021, 5.701, -11.611
59518.860, -280.014, 5.697, -11.815
59518.880, -280.009, 5.700, -11.953
59518.890, -280.004, 5.703, -12.118
59518.900, -279.998, 5.704, -12.285
59518.920, -279.992, 5.703, -12.467
59518.930, -279.986, 5.701, -12.637
59518.950, -279.980, 5.701, -12.812
59518.960, -279.974, 5.704, -12.986
59518.970, -279.968, 5.708, -13.157
59518.980, -279.963, 5.705, -13.332
59519.000, -279.957, 5.704, -13.501
59519.020, -279.951, 5.711, -13.681
59519.030, -279.945, 5.702, -13.855
59519.040, -279.939, 5.705, -14.021
59519.050, -279.933, 5.715, -14.205
59519.070, -279.927, 5.706, -14.382
59519.080, -279.921, 5.705, -14.549
59519.100, -279.915, 5.719, -14.727
59519.110, -279.910, 5.704, -14.904
59519.130, -279.903, 5.705, -15.078
59519.140, -279.898, 5.707, -15.255
59519.150, -279.892, 5.724, -15.429
59519.170, -279.886, 5.706, -15.603
59519.180, -279.880, 5.704, -15.772
59519.200, -279.874, 5.728, -15.959
59519.210, -279.868, 5.704, -16.132
59519.220, -279.863, 5.705, -16.301
59519.230, -279.856, 5.732, -16.485
59519.250, -279.850, 5.704, -16.664
59519.270, -279.844, 5.702, -16.834
59519.280, -279.838, 5.700, -17.015
59519.290, -279.832, 5.738, -17.197
59519.300, -279.826, 5.701, -17.372
59519.320, -279.820, 5.701, -17.549
59519.330, -279.814, 5.742, -17.726
59519.350, -279.808, 5.701, -17.900
59519.360, -279.802, 5.699, -18.071
59519.380, -279.797, 5.747, -18.255
59519.390, -279.790, 5.698, -18.437
59519.400, -279.784, 5.695, -18.612
59519.420, -279.778, 5.751, -18.796
59519.430, -279.772, 5.695, -18.978
59519.450, -279.766, 5.692, -19.146
59519.460, -279.760, 5.690, -19.330
59519.470, -279.755, 5.758, -19.505
59519.490, -279.748, 5.696, -19.693
59519.500, -279.742, 5.767, -19.861
59519.520, -279.736, 5.762, -20.042
59519.530, -279.730, 5.766, -20.221
59519.540, -279.724, 5.764, -20.402
59519.550, -279.718, 5.767, -20.581
59519.570, -279.712, 5.763, -20.759
59519.580, -279.706, 5.761, -20.932
59519.600, -279.700, 5.772, -21.115
59519.610, -279.694, 5.761, -21.293
59519.630, -279.688, 5.758, -21.465
59519.640, -279.682, 5.756, -21.654
59519.650, -279.676, 5.779, -21.831
59519.670, -279.669, 5.756, -22.012
59519.680, -279.664, 5.754, -22.187
59519.700, -279.656, 5.785, -22.424
59519.710, -279.651, 5.753, -22.555
59519.720, -279.644, 5.751, -22.753
59519.740, -279.639, 5.790, -22.934
59519.750, -279.632, 5.751, -23.107
59519.770, -279.627, 5.749, -23.277
59519.780, -279.621, 5.746, -23.456
59519.790, -279.615, 5.797, -23.641
59519.800, -279.609, 5.746, -23.815
59519.820, -279.603, 5.744, -23.985
59519.830, -279.597, 5.802, -24.174
59519.850, -279.590, 5.744, -24.353
59519.860, -279.585, 5.742, -24.524
59519.880, -279.579, 5.808, -24.712
59519.890, -279.572, 5.741, -24.893
59519.900, -279.566, 5.739, -25.070
59519.920, -279.561, 5.813, -25.249
59519.930, -279.554, 5.739, -25.429
59519.950, -279.548, 5.737, -25.604
59519.960, -279.542, 5.735, -25.790
59519.970, -279.537, 5.821, -25.969
59519.990, -279.530, 5.735, -26.149
59520.000, -279.524, 5.734, -26.325
59520.010, -279.519, 5.827, -26.507
59520.030, -279.511, 5.834, -26.693
59520.040, -279.506, 5.832, -26.866
59520.050, -279.501, 5.832, -27.046
59520.070, -279.493, 5.832, -27.229
59520.090, -279.488, 5.830, -27.400
59520.100, -279.482, 5.838, -27.586
59520.110, -279.475, 5.830, -27.766
59520.130, -279.469, 5.829, -27.946
59520.140, -279.463, 5.827, -28.130
59520.150, -279.458, 5.846, -28.309
59520.170, -279.451, 5.827, -28.485
59520.180, -279.445, 5.825, -28.657
59520.200, -279.440, 5.852, -28.843
59520.210, -279.433, 5.825, -29.021
59520.220, -279.427, 5.823, -29.197
59520.230, -279.422, 5.858, -29.382
59520.250, -279.415, 5.823, -29.561
59520.270, -279.409, 5.821, -29.736
59520.280, -279.402, 5.819, -29.928
59520.290, -279.398, 5.866, -30.104
59520.300, -279.390, 5.820, -30.281
59520.320, -279.385, 5.818, -30.452
59520.330, -279.380, 5.873, -30.637
59520.350, -279.372, 5.818, -30.814
59520.360, -279.367, 5.816, -30.989
59520.380, -279.362, 5.879, -31.169
59520.390, -279.354, 5.816, -31.348
59520.400, -279.348, 5.815, -31.524
59520.420, -279.344, 5.885, -31.704
59520.430, -279.336, 5.815, -31.883
59520.450, -279.331, 5.813, -32.053
59520.460, -279.324, 5.811, -32.243
59520.470, -279.320, 5.893, -32.419
59520.490, -279.312, 5.812, -32.593
59520.500, -279.307, 5.810, -32.764
59520.520, -279.301, 5.900, -32.960
59520.530, -279.294, 5.810, -33.127
59520.540, -279.287, 5.811, -33.343
59520.550, -279.284, 5.906, -33.479
59520.570, -279.277, 5.898, -33.647
59520.580, -279.271, 5.896, -33.815
59520.600, -279.266, 5.913, -33.996
59520.610, -279.259, 5.896, -34.175
59520.630, -279.253, 5.894, -34.349
59520.640, -279.247, 5.893, -34.540
59520.650, -279.242, 5.921, -34.707
59520.670, -279.235, 5.893, -34.879
59520.680, -279.229, 5.891, -35.050
59520.700, -279.225, 5.928, -35.236
59520.710, -279.217, 5.892, -35.408
59520.720, -279.212, 5.890, -35.580
59520.730, -279.207, 5.934, -35.762
59520.750, -279.200, 5.891, -35.936
59520.770, -279.194, 5.889, -36.108
59520.780, -279.189, 5.941, -36.285
59520.790, -279.182, 5.889, -36.453
59520.800, -279.176, 5.888, -36.622
59520.820, -279.170, 5.886, -36.803
59520.830, -279.166, 5.950, -36.982
59520.850, -279.158, 5.887, -37.154
59520.860, -279.153, 5.897, -37.320
59520.880, -279.148, 5.956, -37.498
59520.890, -279.141, 5.964, -37.667
59520.900, -279.135, 5.962, -37.837
59520.920, -279.131, 5.963, -38.017
59520.930, -279.124, 5.963, -38.183
59520.950, -279.118, 5.961, -38.356
59520.960, -279.112, 5.960, -38.526
59520.970, -279.108, 5.972, -38.710
59520.980, -279.100, 5.960, -38.872
59521.000, -279.095, 5.958, -39.035
59521.010, -279.091, 5.979, -39.216
59521.030, -279.083, 5.959, -39.387
59521.040, -279.077, 5.957, -39.552
59521.050, -279.073, 5.986, -39.729
59521.070, -279.066, 5.958, -39.895
59521.080, -279.060, 5.956, -40.060
59521.100, -279.056, 5.992, -40.238
59521.110, -279.049, 5.957, -40.402
59521.130, -279.043, 5.955, -40.567
59521.140, -279.037, 5.954, -40.744
59521.150, -279.034, 6.001, -40.909
59521.170, -279.026, 5.954, -41.072
59521.180, -279.021, 5.953, -41.237
59521.200, -279.017, 6.008, -41.411
59521.210, -279.009, 5.953, -41.578
59521.220, -279.004, 5.951, -41.737
59521.230, -279.000, 6.015, -41.911
59521.250, -278.992, 5.952, -42.073
59521.270, -278.988, 5.985, -42.237
59521.280, -278.981, 6.027, -42.406
59521.290, -278.977, 6.024, -42.576
59521.300, -278.970, 6.027, -42.735
59521.320, -278.964, 6.026, -42.901
59521.330, -278.961, 6.031, -43.066
59521.350, -278.953, 6.026, -43.232
59521.360, -278.948, 6.025, -43.388
59521.380, -278.943, 6.038, -43.601
59521.390, -278.937, 6.025, -43.721
59521.410, -278.931, 6.024, -43.902
59521.420, -278.925, 6.022, -44.073
59521.430, -278.922, 6.047, -44.232
59521.450, -278.914, 6.023, -44.390
59521.460, -278.909, 6.021, -44.537
59521.470, -278.906, 6.053, -44.709
59521.490, -278.898, 6.022, -44.860
59521.500, -278.893, 6.020, -45.010
59521.520, -278.890, 6.060, -45.177
59521.530, -278.882, 6.021, -45.331
59521.540, -278.877, 6.019, -45.489
59521.550, -278.874, 6.067, -45.653
59521.570, -278.866, 6.019, -45.810
59521.590, -278.865, 6.040, -45.976
59521.600, -278.858, 6.073, -46.128
59521.610, -278.855, 6.041, -46.295
59521.630, -278.849, 6.039, -46.445
59521.640, -278.844, 6.047, -46.608
59521.650, -278.836, 6.082, -46.762
59521.670, -278.833, 6.048, -46.923
59521.680, -278.828, 6.046, -47.073
59521.700, -278.821, 6.089, -47.223
59521.710, -278.817, 6.047, -47.388
59521.720, -278.812, 6.045, -47.542
59521.730, -278.805, 6.096, -47.687
59521.750, -278.801, 6.076, -47.858
59521.770, -278.796, 6.139, -48.005
59521.780, -278.790, 6.137, -48.165
59521.790, -278.784, 6.105, -48.303
59521.800, -278.780, 6.138, -48.462
59521.820, -278.775, 6.136, -48.614
59521.830, -278.769, 6.111, -48.757
59521.850, -278.765, 6.137, -48.919
59521.860, -278.760, 6.135, -49.069
59521.880, -278.754, 6.118, -49.205
59521.890, -278.749, 6.135, -49.370
59521.900, -278.745, 6.133, -49.513
59521.920, -278.739, 6.124, -49.656
59521.930, -278.734, 6.134, -49.816
59521.950, -278.729, 6.132, -49.962
59521.960, -278.724, 6.130, -50.112
59521.970, -278.719, 6.133, -50.251
59521.990, -278.714, 6.131, -50.410
59522.000, -278.709, 6.129, -50.552
59522.020, -278.704, 6.140, -50.682
59522.030, -278.700, 6.129, -50.847
59522.040, -278.695, 6.128, -50.986
59522.050, -278.690, 6.146, -51.123
59522.070, -278.685, 6.128, -51.282
59522.080, -278.680, 6.126, -51.414
59522.100, -278.675, 6.153, -51.547
59522.110, -278.668, 6.127, -51.703
59522.130, -278.663, 6.126, -51.844
59522.140, -278.662, 6.128, -51.983
59522.150, -278.656, 6.161, -52.119
59522.170, -278.651, 6.133, -52.257
59522.180, -278.647, 6.139, -52.393
59522.200, -278.642, 6.168, -52.543
59522.210, -278.637, 6.151, -52.675
59522.220, -278.631, 6.217, -52.849
59522.240, -278.628, 6.174, -52.960
59522.250, -278.622, 6.217, -53.104
59522.270, -278.618, 6.215, -53.237
59522.280, -278.613, 6.213, -53.376
59522.290, -278.609, 6.182, -53.515
59522.300, -278.604, 6.213, -53.643
59522.320, -278.600, 6.211, -53.770
59522.330, -278.596, 6.188, -53.912
59522.350, -278.591, 6.211, -54.042
59522.360, -278.587, 6.209, -54.165
59522.380, -278.582, 6.195, -54.305
59522.390, -278.577, 6.209, -54.436
59522.400, -278.573, 6.207, -54.564
59522.410, -278.569, 6.201, -54.702
59522.430, -278.564, 6.207, -54.817
59522.440, -278.560, 6.205, -54.941
59522.460, -278.556, 6.206, -55.078
59522.470, -278.551, 6.211, -55.208
59522.480, -278.547, 6.209, -55.332
59522.500, -278.543, 6.218, -55.462
59522.510, -278.539, 6.214, -55.589
59522.530, -278.534, 6.220, -55.717
59522.540, -278.530, 6.224, -55.850
59522.550, -278.526, 6.220, -55.969
59522.570, -278.522, 6.230, -56.092
59522.580, -278.518, 6.228, -56.216
59522.590, -278.514, 6.226, -56.344
59522.610, -278.509, 6.237, -56.468
59522.630, -278.505, 6.235, -56.590
59522.640, -278.501, 6.232, -56.713
59522.650, -278.497, 6.238, -56.834
59522.660, -278.493, 6.246, -56.960
59522.680, -278.489, 6.248, -57.078
59522.690, -278.485, 6.240, -57.196
59522.710, -278.481, 6.254, -57.315
59522.720, -278.477, 6.252, -57.434
59522.730, -278.473, 6.245, -57.551
59522.750, -278.469, 6.255, -57.668
59522.760, -278.465, 6.263, -57.788
59522.780, -278.461, 6.251, -57.904
59522.790, -278.457, 6.264, -58.019
59522.800, -278.453, 6.269, -58.132
59522.820, -278.449, 6.256, -58.249
59522.830, -278.445, 6.275, -58.361
59522.840, -278.442, 6.272, -58.473
59522.860, -278.438, 6.279, -58.589
59522.870, -278.434, 6.264, -58.702
59522.890, -278.430, 6.283, -58.813
59522.900, -278.427, 6.282, -58.918
59522.910, -278.423, 6.269, -59.035
59522.930, -278.419, 6.288, -59.145
59522.940, -278.415, 6.287, -59.252
59522.960, -278.412, 6.274, -59.362
59522.970, -278.408, 6.291, -59.466
59522.980, -278.407, 6.305, -59.572
59523.000, -278.403, 6.304, -59.679
59523.010, -278.398, 6.281, -59.786
59523.030, -278.395, 6.303, -59.892
59523.040, -278.390, 6.308, -59.994
59523.050, -278.386, 6.286, -60.125
59523.070, -278.384, 6.311, -60.200
59523.090, -278.380, 6.309, -60.315
59523.100, -278.376, 6.291, -60.418
59523.110, -278.373, 6.308, -60.519
59523.130, -278.369, 6.311, -60.615
59523.140, -278.366, 6.309, -60.711
59523.150, -278.363, 6.298, -60.810
59523.160, -278.360, 6.309, -60.906
59523.180, -278.356, 6.312, -60.998
59523.190, -278.354, 6.302, -61.096
59523.210, -278.350, 6.314, -61.191
59523.220, -278.347, 6.314, -61.281
59523.230, -278.344, 6.307, -61.381
59523.250, -278.341, 6.316, -61.474
59523.260, -278.338, 6.314, -61.561
59523.280, -278.335, 6.312, -61.657
59523.290, -278.332, 6.315, -61.749
59523.300, -278.328, 6.320, -61.840
59523.320, -278.325, 6.320, -61.930
59523.330, -278.322, 6.318, -62.020
59523.340, -278.319, 6.324, -62.108
59523.360, -278.317, 6.321, -62.191
59523.370, -278.314, 6.322, -62.281
59523.390, -278.310, 6.326, -62.371
59523.400, -278.308, 6.329, -62.452
59523.410, -278.305, 6.326, -62.540
59523.430, -278.302, 6.329, -62.622
59523.450, -278.300, 6.334, -62.703
59523.460, -278.296, 6.330, -62.790
59523.470, -278.294, 6.336, -62.872
59523.480, -278.291, 6.338, -62.950
59523.500, -278.288, 6.335, -63.031
59523.510, -278.286, 6.336, -63.108
59523.530, -278.283, 6.340, -63.188
59523.540, -278.281, 6.342, -63.264
59523.550, -278.278, 6.340, -63.345
59523.570, -278.275, 6.341, -63.420
59523.580, -278.273, 6.347, -63.492
59523.590, -278.270, 6.343, -63.570
59523.610, -278.268, 6.345, -63.647
59523.630, -278.265, 6.352, -63.715
59523.640, -278.263, 6.347, -63.790
59523.650, -278.260, 6.350, -63.862
59523.660, -278.258, 6.355, -63.930
59523.680, -278.256, 6.355, -64.003
59523.690, -278.253, 6.352, -64.072
59523.710, -278.251, 6.359, -64.140
59523.720, -278.249, 6.358, -64.204
59523.730, -278.247, 6.355, -64.275
59523.750, -278.244, 6.362, -64.342
59523.760, -278.242, 6.362, -64.402
59523.780, -278.240, 6.359, -64.469
59523.790, -278.238, 6.365, -64.532
59523.800, -278.236, 6.366, -64.592
59523.820, -278.234, 6.363, -64.657
59523.830, -278.232, 6.363, -64.717
59523.840, -278.230, 6.370, -64.776
59523.860, -278.228, 6.369, -64.833
59523.880, -278.226, 6.366, -64.895
59523.890, -278.223, 6.373, -64.966
59523.900, -278.222, 6.373, -65.006
59523.920, -278.220, 6.369, -65.071
59523.930, -278.218, 6.374, -65.126
59523.950, -278.216, 6.377, -65.175
59523.960, -278.214, 6.372, -65.230
59523.970, -278.213, 6.373, -65.281
59523.980, -278.211, 6.378, -65.329
59524.000, -278.209, 6.381, -65.381
59524.010, -278.208, 6.375, -65.431
59524.030, -278.206, 6.377, -65.479
59524.040, -278.205, 6.380, -65.523
59524.050, -278.203, 6.377, -65.572
59524.070, -278.201, 6.384, -65.617
59524.080, -278.200, 6.383, -65.663
59524.090, -278.198, 6.380, -65.708
