Elapsed Time (s), Position (X), Position (Y), Position (Z)
59516.520, -288.751, 7.570, -140.924
59516.530, -288.754, 7.605, -140.836
59516.540, -288.757, 7.603, -140.754
59516.550, -288.759, 7.565, -140.665
59516.570, -288.762, 7.602, -140.576
59516.590, -288.765, 7.600, -140.491
59516.600, -288.768, 7.600, -140.402
59516.610, -288.771, 7.559, -140.310
59516.630, -288.773, 7.596, -140.223
59516.640, -288.776, 7.593, -140.137
59516.650, -288.779, 7.555, -140.044
59516.670, -288.782, 7.591, -139.951
59516.680, -288.784, 7.591, -139.863
59516.700, -288.788, 7.550, -139.771
59516.710, -288.791, 7.588, -139.676
59516.720, -288.794, 7.587, -139.587
59516.730, -288.797, 7.545, -139.493
59516.750, -288.802, 7.558, -139.390
59516.770, -288.812, 7.497, -139.232
59516.780, -288.806, 7.540, -139.210
59516.790, -288.809, 7.539, -139.115
59516.800, -288.814, 7.577, -139.022
59516.820, -288.814, 7.571, -138.931
59516.830, -288.818, 7.534, -138.832
59516.850, -288.821, 7.533, -138.734
59516.860, -288.824, 7.531, -138.638
59516.880, -288.827, 7.528, -138.536
59516.890, -288.831, 7.527, -138.438
59516.900, -288.834, 7.526, -138.347
59516.920, -288.836, 7.523, -138.244
59516.930, -288.841, 7.565, -138.143
59516.950, -288.843, 7.564, -138.046
59516.960, -288.846, 7.561, -137.945
59516.970, -288.849, 7.517, -137.843
59516.990, -288.852, 7.558, -137.741
59517.000, -288.855, 7.557, -137.643
59517.010, -288.859, 7.511, -137.538
59517.030, -288.862, 7.710, -137.425
59517.040, -288.866, 7.509, -137.333
59517.050, -288.869, 7.506, -137.225
59517.070, -288.871, 7.504, -137.123
59517.080, -288.875, 7.501, -137.025
59517.100, -288.879, 7.500, -136.914
59517.110, -288.881, 7.492, -136.820
59517.130, -288.891, 7.859, -136.360
59517.140, -288.918, 7.794, -136.247
59517.150, -288.892, 7.493, -136.489
59517.170, -288.982, 7.564, -136.159
59517.180, -288.953, 7.540, -136.135
59517.200, -288.902, 7.488, -136.171
59517.210, -288.906, 7.522, -136.051
59517.220, -288.910, 7.525, -135.946
59517.230, -288.913, 7.482, -135.836
59517.250, -288.912, 7.524, -135.732
59517.270, -288.920, 7.525, -135.623
59517.280, -288.920, 7.522, -135.512
59517.290, -288.927, 7.474, -135.401
59517.300, -288.930, 7.520, -135.293
59517.320, -288.931, 7.518, -135.186
59517.330, -288.937, 7.469, -135.074
59517.350, -288.937, 7.513, -134.963
59517.360, -288.944, 7.514, -134.854
59517.380, -288.948, 7.463, -134.732
59517.390, -288.948, 7.510, -134.623
59517.400, -288.955, 7.508, -134.513
59517.410, -288.959, 7.457, -134.400
59517.430, -288.960, 7.506, -134.283
59517.450, -288.966, 7.502, -134.174
59517.460, -288.967, 7.502, -134.052
59517.470, -288.973, 7.449, -133.936
59517.490, -288.977, 7.499, -133.826
59517.500, -288.977, 7.496, -133.712
59517.510, -288.984, 7.443, -133.588
59517.530, -288.985, 7.494, -133.476
59517.540, -288.988, 7.488, -133.362
59517.550, -288.995, 7.437, -133.242
59517.570, -288.996, 7.487, -133.120
59517.590, -289.000, 7.486, -133.009
59517.600, -289.007, 7.431, -132.885
59517.610, -289.006, 7.479, -132.765
59517.630, -289.014, 7.482, -132.650
59517.640, -289.015, 7.478, -132.529
59517.650, -289.022, 7.423, -132.402
59517.670, -289.026, 7.477, -132.282
59517.680, -289.030, 7.472, -132.169
59517.700, -289.034, 7.416, -132.045
59517.710, -289.037, 7.470, -131.924
59517.720, -289.038, 7.468, -131.811
59517.730, -289.045, 7.410, -131.689
59517.750, -289.049, 7.463, -131.564
59517.770, -289.049, 7.463, -131.445
59517.780, -289.057, 7.404, -131.317
59517.790, -289.061, 7.458, -131.194
59517.800, -289.061, 7.458, -131.076
59517.820, -289.065, 7.455, -130.945
59517.830, -289.073, 7.395, -130.819
59517.850, -289.074, 7.453, -130.700
59517.860, -289.076, 7.449, -130.581
59517.880, -289.084, 7.389, -130.452
59517.890, -289.086, 7.447, -130.325
59517.900, -289.092, 7.443, -130.201
59517.910, -289.096, 7.382, -130.067
59517.930, -289.100, 7.442, -129.944
59517.950, -289.101, 7.437, -129.818
59517.960, -289.105, 7.438, -129.691
59517.970, -289.112, 7.374, -129.564
59517.980, -289.113, 7.432, -129.439
59518.000, -289.120, 7.431, -129.314
59518.010, -289.125, 7.367, -129.184
59518.030, -289.126, 7.424, -129.021
59518.040, -289.128, 7.423, -128.936
59518.050, -289.137, 7.360, -128.782
59518.070, -289.137, 7.417, -128.654
59518.090, -289.145, 7.416, -128.533
59518.100, -289.149, 7.411, -128.400
59518.110, -289.154, 7.351, -128.267
59518.130, -289.155, 7.410, -128.146
59518.140, -289.156, 7.401, -128.021
59518.150, -289.166, 7.345, -127.885
59518.170, -289.167, 7.402, -127.760
59518.180, -289.174, 7.395, -127.631
59518.200, -289.178, 7.338, -127.500
59518.210, -289.179, 7.393, -127.368
59518.220, -289.181, 7.388, -127.241
59518.230, -289.191, 7.331, -127.105
59518.250, -289.191, 7.385, -126.973
59518.270, -289.194, 7.380, -126.842
59518.280, -289.203, 7.324, -126.709
59518.290, -289.204, 7.377, -126.577
59518.300, -289.207, 7.373, -126.447
59518.320, -289.212, 7.371, -126.305
59518.330, -289.220, 7.315, -126.168
59518.350, -289.220, 7.364, -126.040
59518.360, -289.224, 7.362, -125.913
59518.380, -289.233, 7.308, -125.774
59518.390, -289.233, 7.356, -125.639
59518.400, -289.237, 7.354, -125.508
59518.410, -289.246, 7.301, -125.369
59518.430, -289.250, 7.348, -125.234
59518.450, -289.250, 7.345, -125.105
59518.460, -289.255, 7.343, -124.965
59518.470, -289.263, 7.292, -124.829
59518.490, -289.267, 7.338, -124.694
59518.500, -289.268, 7.335, -124.563
59518.520, -289.276, 7.285, -124.424
59518.530, -289.276, 7.329, -124.286
59518.540, -289.282, 7.327, -124.150
59518.550, -289.289, 7.278, -124.006
59518.570, -289.289, 7.320, -123.875
59518.580, -289.295, 7.319, -123.742
59518.600, -289.302, 7.271, -123.600
59518.610, -289.302, 7.312, -123.459
59518.630, -289.310, 7.311, -123.329
59518.640, -289.315, 7.304, -123.185
59518.650, -289.320, 7.261, -123.046
59518.670, -289.324, 7.302, -122.905
59518.680, -289.324, 7.296, -122.776
59518.700, -289.333, 7.254, -122.631
59518.710, -289.337, 7.293, -122.491
59518.720, -289.338, 7.288, -122.357
59518.730, -289.346, 7.247, -122.215
59518.750, -289.348, 7.284, -122.077
59518.770, -289.355, 7.281, -121.944
59518.780, -289.359, 7.278, -121.799
59518.790, -289.364, 7.237, -121.657
59518.800, -289.365, 7.272, -121.517
59518.820, -289.373, 7.269, -121.381
59518.840, -289.377, 7.230, -121.239
59518.850, -289.378, 7.263, -121.098
59518.860, -289.387, 7.261, -120.930
59518.880, -289.391, 7.222, -120.817
59518.890, -289.392, 7.256, -120.682
59518.900, -289.400, 7.253, -120.545
59518.920, -289.404, 7.215, -120.397
59518.930, -289.408, 7.249, -120.257
59518.950, -289.410, 7.246, -120.115
59518.960, -289.414, 7.242, -119.974
59518.970, -289.422, 7.205, -119.833
59518.980, -289.423, 7.238, -119.691
59519.000, -289.428, 7.233, -119.553
59519.020, -289.436, 7.198, -119.405
59519.030, -289.440, 7.229, -119.263
59519.040, -289.442, 7.225, -119.128
59519.050, -289.449, 7.191, -118.978
59519.070, -289.451, 7.220, -118.834
59519.080, -289.458, 7.220, -118.697
59519.100, -289.463, 7.183, -118.552
59519.110, -289.465, 7.213, -118.408
59519.130, -289.472, 7.212, -118.266
59519.140, -289.473, 7.207, -118.123
59519.150, -289.481, 7.173, -117.981
59519.170, -289.482, 7.203, -117.840
59519.180, -289.487, 7.199, -117.702
59519.200, -289.495, 7.166, -117.550
59519.210, -289.496, 7.195, -117.410
59519.220, -289.501, 7.192, -117.272
59519.230, -289.508, 7.159, -117.122
59519.250, -289.510, 7.188, -116.978
59519.270, -289.515, 7.186, -116.839
59519.280, -289.519, 7.183, -116.693
59519.290, -289.527, 7.149, -116.545
59519.300, -289.529, 7.179, -116.403
59519.320, -289.535, 7.175, -116.259
59519.330, -289.540, 7.141, -116.116
59519.350, -289.542, 7.170, -115.975
59519.360, -289.547, 7.167, -115.836
59519.380, -289.554, 7.134, -115.686
59519.390, -289.556, 7.162, -115.540
59519.400, -289.561, 7.160, -115.398
59519.420, -289.568, 7.126, -115.248
59519.430, -289.571, 7.153, -115.101
59519.450, -289.575, 7.152, -114.965
59519.460, -289.581, 7.150, -114.817
59519.470, -289.586, 7.116, -114.675
59519.490, -289.589, 7.144, -114.523
59519.500, -289.595, 7.141, -114.387
59519.520, -289.600, 7.109, -114.241
59519.530, -289.604, 7.137, -114.096
59519.540, -289.607, 7.134, -113.950
59519.550, -289.614, 7.101, -113.806
59519.570, -289.618, 7.128, -113.662
59519.580, -289.622, 7.128, -113.522
59519.600, -289.627, 7.094, -113.374
59519.610, -289.632, 7.121, -113.231
59519.630, -289.636, 7.120, -113.092
59519.640, -289.641, 7.116, -112.940
59519.650, -289.646, 7.084, -112.797
59519.670, -289.649, 7.111, -112.651
59519.680, -289.655, 7.108, -112.510
59519.700, -289.661, 7.076, -112.319
59519.710, -289.663, 7.104, -112.214
59519.720, -289.669, 7.101, -112.054
59519.740, -289.674, 7.069, -111.908
59519.750, -289.677, 7.096, -111.770
59519.770, -289.681, 7.093, -111.633
59519.780, -289.688, 7.089, -111.488
59519.790, -289.692, 7.059, -111.340
59519.810, -289.695, 7.085, -111.200
59519.820, -289.700, 7.082, -111.063
59519.830, -289.706, 7.051, -110.911
59519.850, -289.712, 7.077, -110.766
59519.860, -289.714, 7.075, -110.630
59519.880, -289.719, 7.044, -110.478
59519.890, -289.729, 7.071, -110.330
59519.900, -289.728, 7.068, -110.191
59519.920, -289.733, 7.036, -110.048
59519.930, -289.738, 7.062, -109.902
59519.950, -289.742, 7.059, -109.762
59519.960, -289.758, 7.061, -109.606
59519.970, -289.752, 7.026, -109.470
59519.990, -289.766, 7.056, -109.319
59520.000, -289.763, 7.050, -109.182
59520.010, -289.765, 7.019, -109.038
59520.030, -289.781, 7.049, -108.881
59520.040, -289.779, 7.044, -108.746
59520.050, -289.779, 7.011, -108.606
59520.070, -289.794, 7.041, -108.451
59520.090, -289.799, 7.039, -108.314
59520.100, -289.793, 7.004, -108.174
59520.110, -289.807, 7.033, -108.022
59520.130, -289.812, 7.031, -107.877
59520.140, -289.817, 7.029, -107.730
59520.150, -289.811, 6.994, -107.594
59520.170, -289.826, 7.024, -107.446
59520.180, -289.831, 7.022, -107.309
59520.200, -289.825, 6.987, -107.168
59520.210, -289.840, 7.017, -107.018
59520.220, -289.844, 7.014, -106.877
59520.230, -289.838, 6.979, -106.737
59520.250, -289.854, 7.009, -106.586
59520.270, -289.858, 7.007, -106.446
59520.280, -289.863, 7.004, -106.293
59520.290, -289.857, 6.969, -106.160
59520.300, -289.872, 6.999, -106.010
59520.320, -289.876, 6.997, -105.874
59520.330, -289.870, 6.962, -105.734
59520.350, -289.885, 6.992, -105.585
59520.360, -289.890, 6.989, -105.446
59520.380, -289.884, 6.955, -105.310
59520.390, -289.899, 6.984, -105.159
59520.400, -289.903, 6.982, -105.019
59520.420, -289.897, 6.947, -104.883
59520.430, -289.913, 6.977, -104.733
59520.450, -289.917, 6.975, -104.596
59520.460, -289.922, 6.972, -104.445
59520.470, -289.916, 6.937, -104.313
59520.490, -289.931, 6.967, -104.166
59520.500, -289.935, 6.965, -104.030
59520.520, -289.929, 6.930, -103.882
59520.530, -289.944, 6.960, -103.741
59520.540, -289.950, 6.957, -103.569
59520.550, -289.942, 6.923, -103.469
59520.570, -289.957, 6.953, -103.325
59520.580, -289.962, 6.951, -103.192
59520.600, -289.955, 6.916, -103.057
59520.610, -289.971, 6.946, -102.905
59520.630, -289.975, 6.943, -102.767
59520.640, -289.980, 6.941, -102.615
59520.650, -289.973, 6.906, -102.492
59520.670, -289.989, 6.936, -102.345
59520.680, -289.993, 6.934, -102.210
59520.700, -289.987, 6.899, -102.071
59520.710, -290.002, 6.929, -101.925
59520.720, -290.006, 6.926, -101.788
59520.730, -290.000, 6.891, -101.653
59520.750, -290.015, 6.921, -101.506
59520.770, -290.020, 6.919, -101.369
59520.780, -290.013, 6.884, -101.238
59520.790, -290.028, 6.914, -101.095
59520.800, -290.033, 6.912, -100.961
59520.820, -290.037, 6.910, -100.817
59520.840, -290.031, 6.875, -100.685
59520.850, -290.046, 6.905, -100.539
59520.860, -290.050, 6.903, -100.407
59520.880, -290.044, 6.868, -100.275
59520.890, -290.059, 6.898, -100.130
59520.900, -290.063, 6.895, -99.996
59520.920, -290.057, 6.860, -99.863
59520.930, -290.072, 6.891, -99.721
59520.950, -290.076, 6.888, -99.584
59520.960, -290.081, 6.886, -99.449
59520.970, -290.075, 6.851, -99.314
59520.980, -290.089, 6.881, -99.175
59521.000, -290.094, 6.879, -99.046
59521.010, -290.087, 6.844, -98.913
59521.030, -290.102, 6.874, -98.767
59521.040, -290.107, 6.872, -98.636
59521.050, -290.100, 6.837, -98.507
59521.070, -290.115, 6.867, -98.365
59521.080, -290.119, 6.865, -98.234
59521.100, -290.113, 6.830, -98.103
59521.110, -290.128, 6.860, -97.963
59521.130, -290.132, 6.858, -97.833
59521.140, -290.137, 6.856, -97.693
59521.150, -290.130, 6.821, -97.573
59521.170, -290.145, 6.851, -97.434
59521.180, -290.149, 6.849, -97.302
59521.200, -290.143, 6.814, -97.176
59521.210, -290.158, 6.844, -97.033
59521.220, -290.162, 6.842, -96.907
59521.230, -290.155, 6.807, -96.780
59521.250, -290.170, 6.838, -96.642
59521.270, -290.174, 6.835, -96.514
59521.280, -290.178, 6.833, -96.378
59521.290, -290.172, 6.798, -96.255
59521.300, -290.187, 6.829, -96.118
59521.320, -290.191, 6.826, -95.987
59521.330, -290.184, 6.791, -95.868
59521.350, -290.199, 6.822, -95.726
59521.360, -290.203, 6.820, -95.603
59521.380, -290.198, 6.784, -95.446
59521.390, -290.211, 6.815, -95.339
59521.410, -290.216, 6.813, -95.197
59521.420, -290.220, 6.810, -95.061
59521.430, -290.213, 6.776, -94.947
59521.450, -290.228, 6.806, -94.811
59521.460, -290.232, 6.804, -94.696
59521.470, -290.225, 6.769, -94.571
59521.490, -290.240, 6.800, -94.441
59521.500, -290.244, 6.798, -94.322
59521.520, -290.237, 6.763, -94.202
59521.530, -290.249, 6.792, -94.072
59521.540, -290.256, 6.791, -93.945
59521.550, -290.249, 6.756, -93.827
59521.570, -290.264, 6.787, -93.691
59521.590, -290.262, 6.782, -93.572
59521.600, -290.261, 6.750, -93.452
59521.610, -290.276, 6.780, -93.318
59521.630, -290.280, 6.778, -93.199
59521.640, -290.279, 6.774, -93.077
59521.650, -290.277, 6.741, -92.953
59521.670, -290.285, 6.769, -92.830
59521.680, -290.295, 6.770, -92.707
59521.700, -290.288, 6.735, -92.590
59521.710, -290.303, 6.765, -92.459
59521.720, -290.301, 6.761, -92.342
59521.730, -290.300, 6.729, -92.224
59521.750, -290.315, 6.759, -92.088
59521.770, -290.318, 6.757, -91.977
59521.780, -290.322, 6.755, -91.850
59521.790, -290.315, 6.720, -91.740
59521.800, -290.327, 6.749, -91.620
59521.820, -290.334, 6.748, -91.498
59521.830, -290.327, 6.714, -91.383
59521.850, -290.341, 6.745, -91.258
59521.860, -290.345, 6.743, -91.140
59521.880, -290.338, 6.708, -91.030
59521.890, -290.352, 6.738, -90.904
59521.900, -290.356, 6.737, -90.790
59521.920, -290.349, 6.702, -90.676
59521.930, -290.364, 6.733, -90.552
59521.950, -290.367, 6.731, -90.438
59521.960, -290.371, 6.728, -90.319
59521.970, -290.364, 6.694, -90.209
59521.990, -290.379, 6.724, -90.085
59522.000, -290.382, 6.723, -89.974
59522.020, -290.375, 6.688, -89.870
59522.030, -290.390, 6.719, -89.742
59522.040, -290.393, 6.717, -89.633
59522.050, -290.386, 6.682, -89.524
59522.070, -290.400, 6.713, -89.401
59522.080, -290.404, 6.711, -89.297
59522.100, -290.397, 6.676, -89.190
59522.110, -290.411, 6.707, -89.070
59522.130, -290.415, 6.705, -88.957
59522.140, -290.418, 6.703, -88.841
59522.150, -290.411, 6.668, -88.742
59522.170, -290.425, 6.699, -88.625
59522.180, -290.429, 6.697, -88.518
59522.200, -290.421, 6.663, -88.410
59522.210, -290.436, 6.694, -88.296
59522.220, -290.440, 6.691, -88.158
59522.240, -290.432, 6.657, -88.082
59522.250, -290.446, 6.688, -87.959
59522.270, -290.450, 6.686, -87.854
59522.280, -290.453, 6.684, -87.745
59522.290, -290.446, 6.649, -87.647
59522.310, -290.460, 6.680, -87.536
59522.320, -290.463, 6.679, -87.436
59522.330, -290.456, 6.644, -87.336
59522.350, -290.470, 6.675, -87.223
59522.360, -290.473, 6.673, -87.127
59522.380, -290.465, 6.639, -87.028
59522.390, -290.480, 6.670, -86.914
59522.400, -290.483, 6.668, -86.814
59522.410, -290.475, 6.633, -86.717
59522.430, -290.489, 6.665, -86.616
59522.440, -290.492, 6.663, -86.519
59522.460, -290.485, 6.628, -86.423
59522.470, -290.499, 6.659, -86.312
59522.480, -290.502, 6.658, -86.215
59522.500, -290.505, 6.656, -86.113
59522.510, -290.497, 6.621, -86.022
59522.530, -290.511, 6.653, -85.914
59522.540, -290.515, 6.651, -85.810
59522.550, -290.507, 6.616, -85.725
59522.570, -290.521, 6.647, -85.620
59522.580, -290.524, 6.646, -85.524
59522.590, -290.516, 6.611, -85.432
59522.610, -290.530, 6.642, -85.326
59522.630, -290.533, 6.641, -85.231
59522.640, -290.525, 6.606, -85.143
59522.650, -290.539, 6.637, -85.040
59522.670, -290.542, 6.636, -84.941
59522.680, -290.545, 6.634, -84.849
59522.690, -290.537, 6.600, -84.765
59522.710, -290.551, 6.631, -84.664
59522.720, -290.554, 6.629, -84.571
59522.730, -290.546, 6.595, -84.488
59522.750, -290.560, 6.626, -84.388
59522.760, -290.563, 6.625, -84.294
59522.780, -290.555, 6.590, -84.212
59522.790, -290.569, 6.621, -84.114
59522.800, -290.572, 6.620, -84.025
59522.820, -290.563, 6.585, -83.943
59522.830, -290.577, 6.617, -83.846
59522.840, -290.580, 6.615, -83.759
59522.860, -290.583, 6.614, -83.668
59522.880, -290.575, 6.579, -83.589
59522.890, -290.588, 6.611, -83.493
59522.900, -290.591, 6.609, -83.411
59522.910, -290.583, 6.575, -83.329
59522.930, -290.597, 6.606, -83.234
59522.940, -290.599, 6.605, -83.150
59522.960, -290.591, 6.570, -83.074
59522.970, -290.605, 6.602, -82.983
59522.980, -290.607, 6.601, -82.901
59523.000, -290.610, 6.599, -82.817
59523.010, -290.602, 6.565, -82.743
59523.030, -290.615, 6.596, -82.651
59523.040, -290.618, 6.595, -82.571
59523.050, -290.610, 6.560, -82.478
59523.070, -290.623, 6.592, -82.411
59523.090, -290.626, 6.591, -82.321
59523.100, -290.617, 6.556, -82.249
59523.110, -290.631, 6.588, -82.162
59523.130, -290.633, 6.587, -82.087
59523.140, -290.636, 6.585, -82.012
59523.150, -290.627, 6.551, -81.944
59523.160, -290.640, 6.583, -81.860
59523.180, -290.643, 6.581, -81.789
59523.190, -290.634, 6.547, -81.720
59523.210, -290.648, 6.579, -81.638
59523.220, -290.650, 6.578, -81.568
59523.230, -290.641, 6.543, -81.499
59523.250, -290.654, 6.575, -81.418
59523.260, -290.657, 6.574, -81.350
59523.280, -290.648, 6.540, -81.283
59523.290, -290.661, 6.571, -81.203
59523.300, -290.664, 6.570, -81.133
59523.320, -290.666, 6.569, -81.062
59523.330, -290.657, 6.535, -81.001
59523.340, -290.670, 6.566, -80.924
59523.360, -290.672, 6.565, -80.859
59523.370, -290.664, 6.531, -80.797
59523.390, -290.677, 6.563, -80.719
59523.400, -290.679, 6.562, -80.656
59523.410, -290.670, 6.528, -80.596
59523.430, -290.683, 6.560, -80.524
59523.450, -290.685, 6.559, -80.461
59523.460, -290.676, 6.524, -80.401
59523.470, -290.689, 6.556, -80.329
59523.480, -290.691, 6.555, -80.268
59523.500, -290.693, 6.554, -80.205
59523.510, -290.684, 6.520, -80.154
59523.530, -290.697, 6.552, -80.083
59523.540, -290.699, 6.551, -80.024
59523.550, -290.690, 6.517, -79.969
59523.570, -290.703, 6.549, -79.902
59523.580, -290.705, 6.548, -79.846
59523.590, -290.695, 6.514, -79.794
59523.610, -290.708, 6.546, -79.726
59523.630, -290.710, 6.545, -79.673
59523.640, -290.701, 6.511, -79.623
59523.650, -290.714, 6.543, -79.559
59523.670, -290.715, 6.542, -79.506
59523.680, -290.717, 6.541, -79.449
59523.690, -290.708, 6.507, -79.404
59523.710, -290.721, 6.539, -79.343
59523.720, -290.722, 6.539, -79.293
59523.730, -290.713, 6.504, -79.246
59523.750, -290.726, 6.537, -79.186
59523.760, -290.727, 6.536, -79.139
59523.780, -290.718, 6.502, -79.095
59523.790, -290.730, 6.534, -79.038
59523.800, -290.732, 6.533, -78.992
59523.820, -290.733, 6.533, -78.941
59523.830, -290.724, 6.498, -78.902
59523.840, -290.736, 6.531, -78.848
59523.860, -290.737, 6.531, -78.804
59523.880, -290.728, 6.496, -78.764
59523.890, -290.741, 6.529, -78.700
59523.900, -290.742, 6.528, -78.670
59523.920, -290.733, 6.494, -78.627
59523.930, -290.745, 6.527, -78.577
59523.950, -290.746, 6.526, -78.539
59523.960, -290.736, 6.492, -78.504
59523.970, -290.748, 6.525, -78.457
59523.980, -290.750, 6.524, -78.419
59524.000, -290.751, 6.524, -78.378
59524.010, -290.741, 6.489, -78.348
59524.030, -290.753, 6.522, -78.303
59524.040, -290.754, 6.522, -78.268
59524.050, -290.745, 6.487, -78.238
59524.070, -290.757, 6.521, -78.195
59524.080, -290.757, 6.520, -78.160
59524.090, -290.748, 6.485, -78.133
