Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:31:58.277, -0.006, -0.261, 0.035, -0.965
16:31:58.292, -0.010, -0.259, 0.038, -0.965
16:31:58.306, -0.013, -0.257, 0.039, -0.966
16:31:58.319, -0.014, -0.255, 0.039, -0.966
16:31:58.332, -0.014, -0.252, 0.038, -0.967
16:31:58.347, -0.014, -0.250, 0.038, -0.967
16:31:58.360, -0.015, -0.247, 0.038, -0.968
16:31:58.374, -0.016, -0.245, 0.038, -0.969
16:31:58.389, -0.018, -0.242, 0.038, -0.969
16:31:58.402, -0.020, -0.239, 0.039, -0.970
16:31:58.415, -0.022, -0.236, 0.040, -0.971
16:31:58.430, -0.024, -0.234, 0.041, -0.971
16:31:58.444, -0.024, -0.230, 0.041, -0.972
16:31:58.458, -0.023, -0.228, 0.040, -0.973
16:31:58.470, -0.023, -0.225, 0.040, -0.973
16:31:58.486, -0.022, -0.223, 0.040, -0.974
16:31:58.501, -0.022, -0.220, 0.040, -0.974
16:31:58.513, -0.023, -0.217, 0.041, -0.975
16:31:58.527, -0.023, -0.216, 0.042, -0.975
16:31:58.542, -0.024, -0.214, 0.042, -0.976
16:31:58.554, -0.024, -0.213, 0.042, -0.976
16:31:58.569, -0.023, -0.212, 0.040, -0.976
16:31:58.583, -0.023, -0.210, 0.039, -0.977
16:31:58.597, -0.023, -0.209, 0.039, -0.977
16:31:58.626, -0.022, -0.208, 0.038, -0.977
16:31:58.640, -0.021, -0.210, 0.037, -0.977
16:31:58.667, -0.021, -0.208, 0.036, -0.977
16:31:58.680, -0.021, -0.211, 0.035, -0.977
16:31:58.708, -0.020, -0.212, 0.034, -0.977
16:31:58.735, -0.019, -0.213, 0.033, -0.976
16:31:58.791, -0.018, -0.212, 0.031, -0.977
16:31:58.847, -0.018, -0.211, 0.032, -0.977
16:31:58.874, -0.016, -0.212, 0.032, -0.977
16:31:58.889, -0.015, -0.214, 0.032, -0.976
16:31:58.902, -0.015, -0.216, 0.032, -0.976
16:31:58.916, -0.015, -0.218, 0.032, -0.975
16:31:58.931, -0.015, -0.220, 0.032, -0.975
16:31:58.944, -0.015, -0.223, 0.033, -0.974
16:31:58.958, -0.015, -0.227, 0.033, -0.973
16:31:58.971, -0.015, -0.229, 0.033, -0.973
16:31:58.986, -0.014, -0.231, 0.033, -0.972
16:31:59.000, -0.014, -0.236, 0.032, -0.971
16:31:59.013, -0.013, -0.240, 0.032, -0.970
16:31:59.027, -0.013, -0.243, 0.032, -0.969
16:31:59.041, -0.011, -0.246, 0.031, -0.969
16:31:59.054, -0.010, -0.250, 0.031, -0.968
16:31:59.070, -0.009, -0.254, 0.031, -0.967
16:31:59.083, -0.010, -0.256, 0.031, -0.966
16:31:59.097, -0.009, -0.258, 0.030, -0.966
16:31:59.125, -0.008, -0.260, 0.032, -0.965
16:31:59.139, -0.007, -0.261, 0.034, -0.965
16:31:59.153, -0.006, -0.262, 0.035, -0.964
16:31:59.166, -0.003, -0.263, 0.035, -0.964
16:31:59.180, -0.001, -0.265, 0.036, -0.964
16:31:59.194, 0.000, -0.266, 0.036, -0.963
16:31:59.208, 0.002, -0.268, 0.037, -0.963
16:31:59.223, 0.003, -0.269, 0.037, -0.962
16:31:59.235, 0.004, -0.271, 0.037, -0.962
16:31:59.250, 0.005, -0.273, 0.037, -0.961
16:31:59.264, 0.006, -0.275, 0.037, -0.961
16:31:59.278, 0.008, -0.278, 0.038, -0.960
16:31:59.291, 0.010, -0.281, 0.038, -0.959
16:31:59.305, 0.012, -0.284, 0.038, -0.958
16:31:59.319, 0.013, -0.288, 0.039, -0.957
16:31:59.333, 0.014, -0.290, 0.039, -0.956
16:31:59.347, 0.015, -0.293, 0.038, -0.955
16:31:59.362, 0.015, -0.295, 0.038, -0.955
16:31:59.374, 0.016, -0.298, 0.038, -0.954
16:31:59.390, 0.016, -0.301, 0.039, -0.953
16:31:59.403, 0.017, -0.303, 0.039, -0.952
16:31:59.416, 0.017, -0.305, 0.039, -0.952
16:31:59.431, 0.018, -0.306, 0.039, -0.951
16:31:59.445, 0.018, -0.308, 0.039, -0.950
16:31:59.471, 0.019, -0.309, 0.040, -0.950
16:31:59.500, 0.020, -0.311, 0.040, -0.949
16:31:59.570, 0.022, -0.312, 0.039, -0.949
16:31:59.583, 0.023, -0.313, 0.038, -0.949
16:31:59.597, 0.024, -0.313, 0.037, -0.949
16:31:59.611, 0.025, -0.313, 0.035, -0.949
16:31:59.638, 0.026, -0.314, 0.034, -0.948
16:31:59.667, 0.026, -0.316, 0.034, -0.948
16:31:59.695, 0.027, -0.318, 0.033, -0.947
16:31:59.723, 0.027, -0.318, 0.032, -0.947
16:31:59.764, 0.027, -0.316, 0.031, -0.948
16:31:59.791, 0.025, -0.313, 0.030, -0.949
16:31:59.807, 0.024, -0.311, 0.030, -0.950
16:31:59.820, 0.023, -0.308, 0.030, -0.951
16:31:59.832, 0.022, -0.306, 0.029, -0.951
16:31:59.847, 0.022, -0.302, 0.029, -0.953
16:31:59.860, 0.021, -0.299, 0.028, -0.954
16:31:59.874, 0.021, -0.297, 0.028, -0.954
16:31:59.888, 0.022, -0.293, 0.027, -0.955
16:31:59.903, 0.023, -0.290, 0.026, -0.956
16:31:59.916, 0.024, -0.288, 0.025, -0.957
16:31:59.930, 0.025, -0.285, 0.024, -0.958
16:31:59.944, 0.025, -0.283, 0.024, -0.958
16:31:59.959, 0.026, -0.281, 0.023, -0.959
16:31:59.971, 0.026, -0.280, 0.023, -0.959
16:31:59.987, 0.026, -0.278, 0.022, -0.960
16:32:00.000, 0.027, -0.276, 0.021, -0.961
16:32:00.013, 0.028, -0.274, 0.020, -0.961
16:32:00.028, 0.028, -0.271, 0.020, -0.962
16:32:00.041, 0.027, -0.267, 0.020, -0.963
16:32:00.055, 0.026, -0.265, 0.020, -0.964
16:32:00.070, 0.025, -0.263, 0.020, -0.964
16:32:00.084, 0.024, -0.260, 0.021, -0.965
16:32:00.097, 0.023, -0.258, 0.022, -0.966
16:32:00.112, 0.021, -0.256, 0.023, -0.966
16:32:00.126, 0.020, -0.254, 0.023, -0.967
16:32:00.139, 0.019, -0.250, 0.023, -0.968
16:32:00.153, 0.018, -0.247, 0.023, -0.968
16:32:00.166, 0.018, -0.245, 0.024, -0.969
16:32:00.180, 0.018, -0.244, 0.026, -0.969
16:32:00.194, 0.018, -0.242, 0.027, -0.970
16:32:00.207, 0.016, -0.239, 0.028, -0.970
16:32:00.222, 0.011, -0.237, 0.030, -0.971
16:32:00.236, 0.007, -0.234, 0.031, -0.972
16:32:00.251, 0.004, -0.232, 0.034, -0.972
16:32:00.264, 0.002, -0.231, 0.036, -0.972
16:32:00.277, 0.001, -0.229, 0.037, -0.973
16:32:00.291, 0.000, -0.228, 0.038, -0.973
16:32:00.305, -0.002, -0.225, 0.038, -0.974
16:32:00.320, -0.003, -0.223, 0.038, -0.974
16:32:00.333, -0.004, -0.222, 0.040, -0.974
16:32:00.347, -0.006, -0.222, 0.041, -0.974
16:32:00.361, -0.008, -0.221, 0.041, -0.974
16:32:00.374, -0.010, -0.220, 0.041, -0.975
16:32:00.389, -0.012, -0.218, 0.041, -0.975
16:32:00.403, -0.014, -0.217, 0.042, -0.975
16:32:00.416, -0.015, -0.215, 0.042, -0.976
16:32:00.430, -0.015, -0.213, 0.043, -0.976
16:32:00.444, -0.016, -0.211, 0.044, -0.976
16:32:00.459, -0.017, -0.209, 0.044, -0.977
16:32:00.471, -0.015, -0.208, 0.046, -0.977
16:32:00.486, -0.016, -0.206, 0.047, -0.977
16:32:00.516, -0.018, -0.205, 0.049, -0.977
16:32:00.527, -0.019, -0.205, 0.050, -0.977
16:32:00.541, -0.021, -0.204, 0.051, -0.977
16:32:00.583, -0.020, -0.206, 0.052, -0.977
16:32:00.625, -0.019, -0.207, 0.051, -0.977
16:32:00.667, -0.019, -0.206, 0.052, -0.977
16:32:00.681, -0.019, -0.205, 0.051, -0.977
16:32:00.709, -0.021, -0.202, 0.050, -0.978
16:32:00.722, -0.021, -0.200, 0.049, -0.978
16:32:00.736, -0.021, -0.198, 0.048, -0.979
16:32:00.750, -0.020, -0.195, 0.047, -0.979
16:32:00.764, -0.020, -0.193, 0.047, -0.980
16:32:00.777, -0.019, -0.191, 0.046, -0.980
16:32:00.792, -0.019, -0.189, 0.045, -0.981
16:32:00.806, -0.019, -0.187, 0.045, -0.981
16:32:00.820, -0.019, -0.184, 0.044, -0.982
16:32:00.834, -0.018, -0.182, 0.042, -0.982
16:32:00.847, -0.018, -0.180, 0.041, -0.983
16:32:00.861, -0.017, -0.178, 0.040, -0.983
16:32:00.888, -0.016, -0.179, 0.039, -0.983
16:32:00.916, -0.016, -0.179, 0.036, -0.983
16:32:00.945, -0.019, -0.179, 0.036, -0.983
16:32:00.972, -0.020, -0.179, 0.036, -0.983
16:32:01.013, -0.022, -0.181, 0.036, -0.983
16:32:01.028, -0.024, -0.181, 0.036, -0.982
16:32:01.042, -0.025, -0.181, 0.037, -0.983
16:32:01.056, -0.026, -0.180, 0.036, -0.983
16:32:01.069, -0.027, -0.179, 0.035, -0.983
16:32:01.083, -0.028, -0.178, 0.034, -0.983
16:32:01.112, -0.031, -0.178, 0.035, -0.983
16:32:01.126, -0.031, -0.178, 0.036, -0.983
16:32:01.138, -0.032, -0.178, 0.038, -0.983
16:32:01.167, -0.033, -0.179, 0.039, -0.983
16:32:01.193, -0.034, -0.182, 0.039, -0.982
16:32:01.209, -0.034, -0.183, 0.039, -0.982
16:32:01.222, -0.034, -0.185, 0.039, -0.981
16:32:01.236, -0.032, -0.187, 0.038, -0.981
16:32:01.250, -0.029, -0.188, 0.037, -0.981
16:32:01.264, -0.026, -0.190, 0.037, -0.981
16:32:01.278, -0.026, -0.192, 0.036, -0.980
16:32:01.290, -0.026, -0.194, 0.036, -0.980
16:32:01.306, -0.027, -0.195, 0.036, -0.980
16:32:01.333, -0.026, -0.198, 0.035, -0.979
16:32:01.350, -0.026, -0.199, 0.036, -0.979
16:32:01.377, -0.025, -0.201, 0.035, -0.979
16:32:01.404, -0.027, -0.202, 0.035, -0.978
16:32:01.472, -0.029, -0.200, 0.035, -0.979
16:32:01.500, -0.030, -0.198, 0.035, -0.979
16:32:01.527, -0.031, -0.195, 0.035, -0.980
16:32:01.543, -0.031, -0.194, 0.035, -0.980
16:32:01.555, -0.032, -0.192, 0.035, -0.980
16:32:01.570, -0.033, -0.189, 0.034, -0.981
16:32:01.584, -0.033, -0.187, 0.034, -0.981
16:32:01.596, -0.033, -0.183, 0.033, -0.982
16:32:01.611, -0.033, -0.181, 0.033, -0.982
16:32:01.626, -0.033, -0.175, 0.032, -0.984
16:32:01.640, -0.033, -0.169, 0.032, -0.984
16:32:01.651, -0.034, -0.164, 0.032, -0.985
16:32:01.667, -0.035, -0.158, 0.032, -0.986
16:32:01.681, -0.035, -0.153, 0.033, -0.987
16:32:01.693, -0.036, -0.147, 0.034, -0.988
16:32:01.709, -0.036, -0.142, 0.034, -0.989
16:32:01.722, -0.038, -0.137, 0.035, -0.989
16:32:01.736, -0.038, -0.133, 0.037, -0.990
16:32:01.751, -0.038, -0.129, 0.039, -0.990
16:32:01.763, -0.037, -0.127, 0.040, -0.990
16:32:01.777, -0.038, -0.123, 0.041, -0.991
16:32:01.791, -0.039, -0.121, 0.042, -0.991
16:32:01.805, -0.040, -0.118, 0.043, -0.991
16:32:01.820, -0.040, -0.116, 0.043, -0.991
16:32:01.833, -0.040, -0.114, 0.043, -0.992
16:32:01.847, -0.042, -0.112, 0.043, -0.992
16:32:01.860, -0.043, -0.110, 0.044, -0.992
16:32:01.874, -0.044, -0.109, 0.044, -0.992
16:32:01.889, -0.043, -0.109, 0.043, -0.992
16:32:01.916, -0.043, -0.108, 0.042, -0.992
16:32:01.944, -0.045, -0.109, 0.041, -0.992
16:32:01.958, -0.046, -0.111, 0.040, -0.992
16:32:01.972, -0.046, -0.113, 0.040, -0.992
16:32:01.986, -0.045, -0.116, 0.040, -0.991
16:32:02.001, -0.045, -0.117, 0.040, -0.991
16:32:02.013, -0.045, -0.120, 0.040, -0.991
16:32:02.027, -0.045, -0.122, 0.040, -0.991
16:32:02.043, -0.044, -0.126, 0.040, -0.990
16:32:02.054, -0.044, -0.129, 0.040, -0.990
16:32:02.069, -0.042, -0.133, 0.040, -0.989
16:32:02.083, -0.041, -0.137, 0.040, -0.989
16:32:02.097, -0.040, -0.140, 0.040, -0.989
16:32:02.111, -0.038, -0.141, 0.041, -0.988
16:32:02.125, -0.037, -0.143, 0.041, -0.988
16:32:02.139, -0.036, -0.144, 0.044, -0.988
16:32:02.152, -0.035, -0.146, 0.045, -0.988
16:32:02.167, -0.033, -0.149, 0.046, -0.987
16:32:02.181, -0.031, -0.151, 0.046, -0.987
16:32:02.197, -0.030, -0.154, 0.046, -0.987
16:32:02.208, -0.028, -0.157, 0.047, -0.986
16:32:02.224, -0.025, -0.164, 0.048, -0.985
16:32:02.237, -0.022, -0.171, 0.048, -0.984
16:32:02.251, -0.018, -0.180, 0.047, -0.982
16:32:02.265, -0.016, -0.188, 0.046, -0.981
16:32:02.278, -0.014, -0.199, 0.045, -0.979
16:32:02.292, -0.012, -0.207, 0.044, -0.977
16:32:02.307, -0.009, -0.218, 0.043, -0.975
16:32:02.320, -0.006, -0.228, 0.042, -0.973
16:32:02.333, -0.003, -0.238, 0.041, -0.970
16:32:02.347, 0.001, -0.250, 0.040, -0.968
16:32:02.361, 0.003, -0.261, 0.039, -0.965
16:32:02.374, 0.006, -0.270, 0.039, -0.962
16:32:02.389, 0.008, -0.279, 0.039, -0.959
16:32:02.401, 0.010, -0.287, 0.039, -0.957
16:32:02.415, 0.013, -0.296, 0.038, -0.954
16:32:02.429, 0.014, -0.303, 0.038, -0.952
16:32:02.442, 0.016, -0.311, 0.039, -0.950
16:32:02.456, 0.018, -0.316, 0.040, -0.948
16:32:02.471, 0.020, -0.322, 0.040, -0.946
16:32:02.484, 0.021, -0.326, 0.041, -0.944
