Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:00:29.606, 0.074, 0.516, 0.064, -0.851
16:00:29.618, 0.076, 0.511, 0.065, -0.854
16:00:29.635, 0.076, 0.504, 0.068, -0.858
16:00:29.649, 0.076, 0.493, 0.072, -0.864
16:00:29.662, 0.078, 0.479, 0.075, -0.871
16:00:29.675, 0.085, 0.463, 0.077, -0.879
16:00:29.689, 0.091, 0.448, 0.077, -0.886
16:00:29.704, 0.096, 0.430, 0.076, -0.894
16:00:29.717, 0.099, 0.410, 0.074, -0.904
16:00:29.730, 0.103, 0.383, 0.067, -0.916
16:00:29.745, 0.106, 0.355, 0.059, -0.927
16:00:29.757, 0.107, 0.325, 0.052, -0.938
16:00:29.773, 0.106, 0.295, 0.044, -0.949
16:00:29.786, 0.105, 0.263, 0.036, -0.958
16:00:29.801, 0.103, 0.231, 0.027, -0.967
16:00:29.814, 0.101, 0.197, 0.018, -0.975
16:00:29.828, 0.099, 0.162, 0.008, -0.982
16:00:29.843, 0.096, 0.128, 0.000, -0.987
16:00:29.855, 0.093, 0.093, -0.010, -0.991
16:00:29.870, 0.090, 0.059, -0.018, -0.994
16:00:29.884, 0.089, 0.024, -0.026, -0.995
16:00:29.897, 0.087, -0.009, -0.033, -0.996
16:00:29.912, 0.085, -0.043, -0.039, -0.995
16:00:29.927, 0.084, -0.076, -0.045, -0.993
16:00:29.938, 0.084, -0.108, -0.049, -0.989
16:00:29.953, 0.085, -0.138, -0.053, -0.985
16:00:29.967, 0.086, -0.168, -0.056, -0.980
16:00:29.981, 0.088, -0.196, -0.059, -0.975
16:00:29.995, 0.089, -0.223, -0.063, -0.969
16:00:30.009, 0.090, -0.248, -0.065, -0.962
16:00:30.024, 0.091, -0.272, -0.067, -0.956
16:00:30.037, 0.091, -0.294, -0.069, -0.949
16:00:30.052, 0.092, -0.316, -0.071, -0.942
16:00:30.065, 0.093, -0.336, -0.072, -0.935
16:00:30.077, 0.093, -0.354, -0.074, -0.928
16:00:30.093, 0.093, -0.370, -0.077, -0.921
16:00:30.107, 0.091, -0.384, -0.077, -0.916
16:00:30.120, 0.090, -0.397, -0.078, -0.910
16:00:30.135, 0.089, -0.410, -0.078, -0.905
16:00:30.149, 0.088, -0.421, -0.079, -0.899
16:00:30.163, 0.088, -0.432, -0.080, -0.894
16:00:30.175, 0.086, -0.440, -0.081, -0.890
16:00:30.190, 0.084, -0.448, -0.080, -0.887
16:00:30.203, 0.083, -0.456, -0.080, -0.882
16:00:30.217, 0.083, -0.465, -0.079, -0.878
16:00:30.232, 0.082, -0.473, -0.079, -0.874
16:00:30.246, 0.081, -0.480, -0.078, -0.870
16:00:30.258, 0.079, -0.486, -0.077, -0.867
16:00:30.273, 0.076, -0.491, -0.076, -0.864
16:00:30.287, 0.073, -0.496, -0.075, -0.862
16:00:30.301, 0.070, -0.500, -0.075, -0.860
16:00:30.314, 0.068, -0.502, -0.074, -0.859
16:00:30.328, 0.067, -0.505, -0.072, -0.858
16:00:30.344, 0.065, -0.507, -0.071, -0.857
16:00:30.355, 0.063, -0.508, -0.070, -0.856
16:00:30.384, 0.062, -0.508, -0.070, -0.856
16:00:30.412, 0.061, -0.508, -0.068, -0.857
16:00:30.441, 0.060, -0.508, -0.066, -0.857
16:00:30.469, 0.061, -0.506, -0.064, -0.858
16:00:30.495, 0.062, -0.505, -0.062, -0.859
16:00:30.510, 0.062, -0.504, -0.061, -0.859
16:00:30.537, 0.063, -0.503, -0.060, -0.860
16:00:30.565, 0.064, -0.502, -0.059, -0.860
16:00:30.593, 0.065, -0.501, -0.057, -0.861
16:00:30.619, 0.066, -0.500, -0.056, -0.861
16:00:30.647, 0.067, -0.500, -0.055, -0.862
16:00:30.674, 0.067, -0.499, -0.054, -0.862
16:00:30.717, 0.067, -0.499, -0.052, -0.863
16:00:30.758, 0.066, -0.499, -0.051, -0.862
16:00:30.828, 0.066, -0.498, -0.049, -0.863
16:00:30.870, 0.065, -0.497, -0.049, -0.864
16:00:30.981, 0.066, -0.497, -0.051, -0.864
16:00:31.036, 0.064, -0.497, -0.050, -0.864
16:00:31.288, 0.064, -0.496, -0.049, -0.864
16:00:31.426, 0.065, -0.495, -0.050, -0.865
16:00:31.493, 0.065, -0.494, -0.051, -0.866
16:00:31.550, 0.065, -0.493, -0.051, -0.866
16:00:31.732, 0.065, -0.492, -0.053, -0.866
16:00:31.982, 0.065, -0.493, -0.052, -0.866
16:00:32.077, 0.064, -0.494, -0.051, -0.866
16:00:32.286, 0.065, -0.495, -0.050, -0.865
16:00:32.313, 0.065, -0.496, -0.050, -0.864
16:00:32.328, 0.066, -0.498, -0.050, -0.863
16:00:32.342, 0.067, -0.499, -0.050, -0.863
16:00:32.354, 0.068, -0.502, -0.050, -0.861
16:00:32.369, 0.068, -0.506, -0.051, -0.859
16:00:32.384, 0.069, -0.509, -0.052, -0.857
16:00:32.396, 0.068, -0.512, -0.053, -0.855
16:00:32.411, 0.069, -0.515, -0.054, -0.853
16:00:32.426, 0.070, -0.520, -0.054, -0.849
16:00:32.438, 0.071, -0.524, -0.056, -0.847
16:00:32.453, 0.071, -0.529, -0.058, -0.844
16:00:32.467, 0.071, -0.534, -0.060, -0.841
16:00:32.480, 0.071, -0.538, -0.061, -0.838
16:00:32.494, 0.072, -0.542, -0.061, -0.835
16:00:32.508, 0.073, -0.547, -0.060, -0.831
16:00:32.522, 0.074, -0.553, -0.060, -0.827
16:00:32.535, 0.076, -0.559, -0.060, -0.823
16:00:32.550, 0.077, -0.565, -0.062, -0.819
16:00:32.564, 0.076, -0.570, -0.063, -0.816
16:00:32.577, 0.077, -0.573, -0.064, -0.813
16:00:32.592, 0.076, -0.576, -0.064, -0.811
16:00:32.607, 0.077, -0.579, -0.065, -0.809
16:00:32.619, 0.077, -0.581, -0.065, -0.808
16:00:32.634, 0.077, -0.582, -0.065, -0.807
16:00:32.648, 0.077, -0.583, -0.066, -0.806
16:00:32.675, 0.078, -0.586, -0.067, -0.804
16:00:32.690, 0.078, -0.587, -0.068, -0.803
16:00:32.703, 0.077, -0.589, -0.069, -0.802
16:00:32.717, 0.077, -0.590, -0.070, -0.801
16:00:32.745, 0.077, -0.591, -0.072, -0.800
16:00:32.786, 0.076, -0.592, -0.072, -0.799
16:00:32.814, 0.077, -0.593, -0.072, -0.798
16:00:32.843, 0.076, -0.593, -0.073, -0.798
16:00:32.913, 0.078, -0.593, -0.073, -0.798
16:00:32.940, 0.079, -0.592, -0.075, -0.798
16:00:32.970, 0.080, -0.592, -0.076, -0.799
16:00:33.010, 0.081, -0.590, -0.077, -0.800
16:00:33.023, 0.081, -0.588, -0.078, -0.801
16:00:33.037, 0.082, -0.588, -0.078, -0.801
16:00:33.078, 0.083, -0.587, -0.079, -0.801
16:00:33.147, 0.083, -0.586, -0.079, -0.802
16:00:33.176, 0.083, -0.584, -0.079, -0.803
16:00:33.231, 0.082, -0.583, -0.079, -0.804
16:00:33.245, 0.081, -0.582, -0.079, -0.805
16:00:33.259, 0.081, -0.581, -0.078, -0.806
16:00:33.274, 0.081, -0.580, -0.077, -0.807
16:00:33.300, 0.080, -0.579, -0.077, -0.808
16:00:33.370, 0.081, -0.578, -0.078, -0.808
16:00:33.440, 0.080, -0.577, -0.077, -0.809
16:00:33.467, 0.081, -0.576, -0.075, -0.810
16:00:33.494, 0.082, -0.575, -0.075, -0.811
16:00:33.536, 0.083, -0.575, -0.076, -0.810
16:00:33.577, 0.084, -0.573, -0.078, -0.811
16:00:33.606, 0.085, -0.572, -0.077, -0.812
16:00:33.633, 0.086, -0.571, -0.076, -0.813
16:00:33.649, 0.086, -0.569, -0.075, -0.814
16:00:33.663, 0.087, -0.567, -0.073, -0.816
16:00:33.675, 0.088, -0.564, -0.072, -0.818
16:00:33.690, 0.090, -0.561, -0.070, -0.820
16:00:33.704, 0.092, -0.557, -0.068, -0.822
16:00:33.717, 0.095, -0.552, -0.064, -0.826
16:00:33.731, 0.097, -0.544, -0.058, -0.832
16:00:33.746, 0.098, -0.534, -0.052, -0.838
16:00:33.760, 0.098, -0.522, -0.047, -0.846
16:00:33.774, 0.100, -0.507, -0.041, -0.855
16:00:33.789, 0.103, -0.486, -0.037, -0.867
16:00:33.803, 0.107, -0.464, -0.033, -0.879
16:00:33.815, 0.113, -0.439, -0.027, -0.891
16:00:33.830, 0.118, -0.414, -0.019, -0.902
16:00:33.843, 0.122, -0.389, -0.010, -0.913
16:00:33.856, 0.123, -0.363, 0.001, -0.924
16:00:33.870, 0.123, -0.335, 0.011, -0.934
16:00:33.884, 0.124, -0.304, 0.020, -0.944
16:00:33.898, 0.125, -0.271, 0.029, -0.954
16:00:33.912, 0.124, -0.238, 0.038, -0.963
16:00:33.927, 0.123, -0.203, 0.046, -0.970
16:00:33.939, 0.121, -0.167, 0.054, -0.977
16:00:33.953, 0.119, -0.131, 0.060, -0.982
16:00:33.967, 0.118, -0.094, 0.065, -0.986
16:00:33.981, 0.117, -0.057, 0.070, -0.989
16:00:33.994, 0.117, -0.021, 0.074, -0.990
16:00:34.010, 0.118, 0.015, 0.078, -0.990
16:00:34.024, 0.120, 0.051, 0.082, -0.988
16:00:34.037, 0.122, 0.087, 0.084, -0.985
16:00:34.051, 0.124, 0.120, 0.087, -0.981
16:00:34.065, 0.125, 0.151, 0.088, -0.977
16:00:34.077, 0.126, 0.181, 0.088, -0.972
16:00:34.093, 0.125, 0.211, 0.087, -0.966
16:00:34.106, 0.124, 0.237, 0.086, -0.960
16:00:34.120, 0.124, 0.260, 0.086, -0.954
16:00:34.134, 0.123, 0.282, 0.085, -0.948
16:00:34.148, 0.122, 0.302, 0.083, -0.942
16:00:34.162, 0.121, 0.322, 0.079, -0.935
16:00:34.175, 0.120, 0.342, 0.076, -0.929
16:00:34.190, 0.119, 0.359, 0.074, -0.923
16:00:34.203, 0.118, 0.374, 0.073, -0.917
16:00:34.217, 0.117, 0.388, 0.071, -0.911
16:00:34.232, 0.114, 0.403, 0.071, -0.905
16:00:34.245, 0.113, 0.416, 0.070, -0.900
16:00:34.258, 0.111, 0.429, 0.069, -0.894
16:00:34.273, 0.109, 0.440, 0.068, -0.889
16:00:34.287, 0.107, 0.451, 0.067, -0.883
16:00:34.301, 0.105, 0.461, 0.068, -0.878
16:00:34.313, 0.103, 0.470, 0.066, -0.874
16:00:34.329, 0.101, 0.478, 0.066, -0.870
16:00:34.343, 0.099, 0.485, 0.064, -0.866
16:00:34.355, 0.098, 0.492, 0.063, -0.863
16:00:34.370, 0.096, 0.497, 0.062, -0.860
16:00:34.384, 0.094, 0.500, 0.061, -0.858
16:00:34.396, 0.092, 0.503, 0.060, -0.857
16:00:34.412, 0.090, 0.505, 0.058, -0.856
16:00:34.426, 0.089, 0.508, 0.057, -0.855
16:00:34.438, 0.088, 0.509, 0.056, -0.854
16:00:34.453, 0.087, 0.510, 0.054, -0.854
16:00:34.467, 0.086, 0.509, 0.054, -0.855
16:00:34.481, 0.086, 0.508, 0.052, -0.855
16:00:34.509, 0.086, 0.507, 0.050, -0.856
16:00:34.524, 0.086, 0.506, 0.049, -0.857
16:00:34.536, 0.086, 0.505, 0.048, -0.858
16:00:34.551, 0.087, 0.503, 0.048, -0.859
16:00:34.565, 0.087, 0.501, 0.047, -0.860
16:00:34.579, 0.087, 0.499, 0.047, -0.861
16:00:34.606, 0.088, 0.498, 0.047, -0.862
16:00:34.633, 0.088, 0.496, 0.047, -0.863
16:00:34.661, 0.088, 0.495, 0.048, -0.863
16:00:34.704, 0.087, 0.493, 0.048, -0.864
16:00:34.731, 0.085, 0.492, 0.047, -0.865
16:00:34.758, 0.085, 0.491, 0.048, -0.865
16:00:34.787, 0.085, 0.490, 0.049, -0.866
16:00:34.813, 0.084, 0.488, 0.049, -0.867
16:00:34.857, 0.084, 0.487, 0.050, -0.868
16:00:34.870, 0.083, 0.486, 0.050, -0.869
16:00:34.897, 0.082, 0.484, 0.050, -0.870
16:00:34.926, 0.083, 0.483, 0.051, -0.870
16:00:34.954, 0.082, 0.482, 0.051, -0.871
16:00:34.982, 0.083, 0.480, 0.050, -0.872
16:00:34.994, 0.084, 0.479, 0.051, -0.872
16:00:35.010, 0.086, 0.477, 0.050, -0.873
16:00:35.023, 0.087, 0.475, 0.049, -0.875
16:00:35.037, 0.087, 0.471, 0.048, -0.877
16:00:35.051, 0.087, 0.467, 0.046, -0.879
16:00:35.065, 0.087, 0.464, 0.045, -0.880
16:00:35.079, 0.088, 0.462, 0.044, -0.881
16:00:35.092, 0.088, 0.460, 0.044, -0.883
16:00:35.107, 0.089, 0.458, 0.044, -0.884
16:00:35.134, 0.089, 0.456, 0.045, -0.885
16:00:35.162, 0.089, 0.456, 0.047, -0.884
16:00:35.176, 0.089, 0.457, 0.048, -0.884
16:00:35.190, 0.088, 0.459, 0.048, -0.883
16:00:35.203, 0.088, 0.461, 0.049, -0.882
16:00:35.217, 0.087, 0.462, 0.050, -0.881
16:00:35.231, 0.086, 0.464, 0.050, -0.880
16:00:35.245, 0.085, 0.465, 0.051, -0.880
16:00:35.274, 0.085, 0.466, 0.051, -0.879
16:00:35.314, 0.085, 0.465, 0.050, -0.880
16:00:35.356, 0.086, 0.464, 0.050, -0.880
16:00:35.385, 0.085, 0.462, 0.050, -0.881
16:00:35.427, 0.086, 0.461, 0.050, -0.882
16:00:35.470, 0.085, 0.460, 0.049, -0.883
16:00:35.537, 0.085, 0.458, 0.049, -0.883
16:00:35.566, 0.085, 0.457, 0.049, -0.884
16:00:35.594, 0.086, 0.455, 0.049, -0.885
16:00:35.622, 0.086, 0.453, 0.048, -0.886
16:00:35.635, 0.086, 0.451, 0.048, -0.887
16:00:35.648, 0.086, 0.449, 0.047, -0.888
16:00:35.663, 0.086, 0.447, 0.047, -0.889
16:00:35.675, 0.087, 0.446, 0.046, -0.890
16:00:35.690, 0.087, 0.444, 0.045, -0.891
16:00:35.704, 0.088, 0.442, 0.043, -0.891
16:00:35.718, 0.088, 0.441, 0.041, -0.892
16:00:35.732, 0.087, 0.440, 0.039, -0.893
16:00:35.746, 0.086, 0.439, 0.038, -0.894
16:00:35.759, 0.085, 0.438, 0.037, -0.894
16:00:35.774, 0.084, 0.436, 0.036, -0.895
16:00:35.787, 0.084, 0.434, 0.035, -0.896
16:00:35.802, 0.083, 0.432, 0.034, -0.897
16:00:35.814, 0.083, 0.429, 0.032, -0.899
16:00:35.829, 0.084, 0.426, 0.031, -0.900
16:00:35.844, 0.087, 0.424, 0.031, -0.901
16:00:35.857, 0.089, 0.421, 0.031, -0.902
16:00:35.872, 0.091, 0.418, 0.032, -0.903
16:00:35.885, 0.092, 0.415, 0.031, -0.904
16:00:35.899, 0.092, 0.412, 0.030, -0.906
16:00:35.913, 0.093, 0.410, 0.028, -0.907
16:00:35.927, 0.093, 0.408, 0.027, -0.908
16:00:35.939, 0.093, 0.405, 0.026, -0.909
16:00:35.954, 0.093, 0.402, 0.025, -0.910
16:00:35.968, 0.093, 0.400, 0.024, -0.912
16:00:35.982, 0.094, 0.396, 0.023, -0.913
16:00:35.995, 0.094, 0.393, 0.021, -0.915
16:00:36.010, 0.095, 0.388, 0.020, -0.916
16:00:36.024, 0.094, 0.382, 0.019, -0.919
16:00:36.037, 0.095, 0.374, 0.016, -0.922
16:00:36.051, 0.094, 0.365, 0.013, -0.926
16:00:36.066, 0.094, 0.354, 0.009, -0.931
16:00:36.078, 0.093, 0.341, 0.004, -0.935
16:00:36.093, 0.095, 0.326, -0.002, -0.941
16:00:36.107, 0.101, 0.305, -0.011, -0.947
16:00:36.120, 0.106, 0.282, -0.019, -0.953
16:00:36.134, 0.110, 0.255, -0.028, -0.960
16:00:36.149, 0.113, 0.223, -0.038, -0.967
16:00:36.163, 0.114, 0.188, -0.051, -0.974
16:00:36.176, 0.114, 0.153, -0.063, -0.980
16:00:36.191, 0.112, 0.118, -0.077, -0.984
16:00:36.205, 0.108, 0.086, -0.089, -0.986
16:00:36.217, 0.104, 0.054, -0.098, -0.988
16:00:36.233, 0.101, 0.022, -0.104, -0.989
16:00:36.246, 0.099, -0.010, -0.109, -0.989
16:00:36.259, 0.097, -0.040, -0.114, -0.988
16:00:36.275, 0.094, -0.069, -0.117, -0.986
16:00:36.289, 0.090, -0.097, -0.118, -0.984
16:00:36.304, 0.088, -0.124, -0.119, -0.981
16:00:36.316, 0.086, -0.149, -0.120, -0.978
16:00:36.330, 0.084, -0.173, -0.121, -0.974
16:00:36.344, 0.084, -0.194, -0.121, -0.970
16:00:36.356, 0.084, -0.214, -0.121, -0.966
16:00:36.372, 0.083, -0.231, -0.121, -0.962
16:00:36.386, 0.084, -0.246, -0.120, -0.958
16:00:36.398, 0.083, -0.260, -0.119, -0.955
16:00:36.412, 0.084, -0.272, -0.117, -0.952
16:00:36.427, 0.084, -0.284, -0.117, -0.948
16:00:36.440, 0.084, -0.294, -0.114, -0.945
16:00:36.454, 0.085, -0.305, -0.112, -0.942
16:00:36.468, 0.084, -0.315, -0.110, -0.939
16:00:36.482, 0.083, -0.324, -0.108, -0.936
16:00:36.496, 0.083, -0.333, -0.107, -0.933
16:00:36.510, 0.083, -0.342, -0.105, -0.930
16:00:36.523, 0.082, -0.352, -0.104, -0.927
16:00:36.537, 0.081, -0.361, -0.103, -0.923
16:00:36.551, 0.079, -0.370, -0.101, -0.920
16:00:36.565, 0.078, -0.377, -0.101, -0.917
16:00:36.579, 0.076, -0.383, -0.101, -0.915
16:00:36.594, 0.074, -0.389, -0.100, -0.913
16:00:36.607, 0.073, -0.393, -0.099, -0.911
16:00:36.619, 0.071, -0.396, -0.098, -0.910
16:00:36.635, 0.071, -0.399, -0.096, -0.909
16:00:36.649, 0.070, -0.400, -0.095, -0.909
16:00:36.663, 0.069, -0.400, -0.093, -0.909
16:00:36.676, 0.068, -0.400, -0.092, -0.910
16:00:36.690, 0.068, -0.399, -0.090, -0.910
16:00:36.704, 0.068, -0.398, -0.088, -0.911
16:00:36.717, 0.068, -0.397, -0.087, -0.911
16:00:36.731, 0.068, -0.395, -0.085, -0.912
16:00:36.746, 0.068, -0.393, -0.084, -0.913
16:00:36.760, 0.067, -0.391, -0.083, -0.914
16:00:36.773, 0.067, -0.389, -0.082, -0.915
16:00:36.787, 0.068, -0.387, -0.080, -0.916
16:00:36.801, 0.068, -0.386, -0.080, -0.917
16:00:36.815, 0.067, -0.384, -0.078, -0.918
16:00:36.829, 0.067, -0.382, -0.078, -0.918
16:00:36.843, 0.067, -0.380, -0.076, -0.919
16:00:36.856, 0.067, -0.379, -0.075, -0.920
16:00:36.872, 0.067, -0.377, -0.074, -0.921
16:00:36.884, 0.066, -0.375, -0.073, -0.922
16:00:36.897, 0.066, -0.372, -0.071, -0.923
16:00:36.913, 0.067, -0.369, -0.071, -0.924
16:00:36.927, 0.069, -0.366, -0.070, -0.926
16:00:36.939, 0.072, -0.362, -0.069, -0.927
16:00:36.955, 0.073, -0.357, -0.067, -0.929
16:00:36.969, 0.074, -0.351, -0.064, -0.931
16:00:36.982, 0.074, -0.343, -0.062, -0.935
16:00:36.995, 0.075, -0.334, -0.060, -0.938
16:00:37.010, 0.078, -0.325, -0.056, -0.941
16:00:37.024, 0.080, -0.316, -0.053, -0.944
16:00:37.036, 0.080, -0.307, -0.049, -0.947
16:00:37.052, 0.078, -0.297, -0.045, -0.951
16:00:37.066, 0.079, -0.288, -0.041, -0.954
16:00:37.079, 0.081, -0.279, -0.037, -0.956
16:00:37.094, 0.084, -0.271, -0.032, -0.958
16:00:37.110, 0.087, -0.265, -0.028, -0.960
16:00:37.123, 0.088, -0.259, -0.023, -0.962
16:00:37.135, 0.089, -0.254, -0.017, -0.963
16:00:37.150, 0.089, -0.250, -0.013, -0.964
16:00:37.164, 0.088, -0.245, -0.009, -0.965
16:00:37.176, 0.087, -0.241, -0.006, -0.967
16:00:37.190, 0.086, -0.238, -0.004, -0.968
16:00:37.206, 0.088, -0.235, -0.002, -0.968
16:00:37.218, 0.089, -0.231, 0.001, -0.969
16:00:37.232, 0.090, -0.228, 0.004, -0.970
16:00:37.246, 0.090, -0.223, 0.006, -0.971
16:00:37.259, 0.091, -0.218, 0.007, -0.972
16:00:37.274, 0.092, -0.213, 0.008, -0.973
16:00:37.287, 0.093, -0.209, 0.010, -0.973
16:00:37.301, 0.092, -0.206, 0.012, -0.974
16:00:37.315, 0.093, -0.202, 0.014, -0.975
16:00:37.329, 0.093, -0.198, 0.016, -0.976
16:00:37.344, 0.094, -0.192, 0.018, -0.977
16:00:37.356, 0.094, -0.186, 0.020, -0.978
16:00:37.372, 0.095, -0.178, 0.022, -0.979
16:00:37.385, 0.095, -0.171, 0.023, -0.980
16:00:37.399, 0.095, -0.163, 0.025, -0.982
16:00:37.412, 0.095, -0.154, 0.027, -0.983
16:00:37.427, 0.094, -0.145, 0.028, -0.985
16:00:37.440, 0.094, -0.133, 0.029, -0.986
16:00:37.455, 0.094, -0.120, 0.030, -0.988
16:00:37.469, 0.093, -0.107, 0.032, -0.989
16:00:37.483, 0.093, -0.094, 0.034, -0.991
16:00:37.495, 0.092, -0.082, 0.036, -0.992
16:00:37.510, 0.091, -0.071, 0.038, -0.993
16:00:37.523, 0.091, -0.059, 0.040, -0.993
16:00:37.537, 0.091, -0.048, 0.043, -0.994
16:00:37.552, 0.092, -0.039, 0.047, -0.994
16:00:37.566, 0.092, -0.031, 0.051, -0.994
16:00:37.578, 0.093, -0.024, 0.054, -0.994
16:00:37.593, 0.094, -0.017, 0.057, -0.994
16:00:37.607, 0.094, -0.011, 0.058, -0.994
16:00:37.621, 0.094, -0.005, 0.058, -0.994
16:00:37.634, 0.095, 0.000, 0.057, -0.994
16:00:37.649, 0.095, 0.006, 0.055, -0.994
16:00:37.663, 0.095, 0.013, 0.054, -0.994
16:00:37.676, 0.096, 0.018, 0.053, -0.994
16:00:37.691, 0.095, 0.022, 0.053, -0.994
16:00:37.705, 0.096, 0.026, 0.052, -0.994
16:00:37.717, 0.096, 0.030, 0.052, -0.994
16:00:37.733, 0.097, 0.034, 0.052, -0.993
16:00:37.747, 0.097, 0.038, 0.051, -0.993
16:00:37.759, 0.097, 0.041, 0.050, -0.993
16:00:37.774, 0.095, 0.043, 0.049, -0.993
16:00:37.788, 0.094, 0.046, 0.048, -0.993
16:00:37.801, 0.094, 0.048, 0.047, -0.993
16:00:37.814, 0.093, 0.050, 0.045, -0.993
16:00:37.830, 0.093, 0.052, 0.044, -0.993
16:00:37.843, 0.093, 0.054, 0.043, -0.993
16:00:37.856, 0.092, 0.056, 0.042, -0.993
16:00:37.871, 0.092, 0.058, 0.040, -0.993
16:00:37.885, 0.091, 0.060, 0.039, -0.993
16:00:37.899, 0.091, 0.063, 0.037, -0.993
16:00:37.912, 0.090, 0.065, 0.036, -0.993
16:00:37.926, 0.090, 0.066, 0.035, -0.993
16:00:37.940, 0.090, 0.068, 0.034, -0.993
16:00:37.955, 0.090, 0.070, 0.033, -0.993
16:00:37.967, 0.090, 0.072, 0.032, -0.993
16:00:37.981, 0.091, 0.073, 0.030, -0.993
16:00:37.995, 0.091, 0.075, 0.029, -0.993
16:00:38.009, 0.090, 0.077, 0.028, -0.993
16:00:38.024, 0.090, 0.078, 0.027, -0.993
16:00:38.052, 0.089, 0.079, 0.026, -0.993
16:00:38.078, 0.088, 0.080, 0.025, -0.993
16:00:38.107, 0.087, 0.081, 0.023, -0.993
16:00:38.134, 0.085, 0.080, 0.021, -0.993
16:00:38.149, 0.084, 0.079, 0.020, -0.993
16:00:38.176, 0.082, 0.078, 0.019, -0.993
16:00:38.205, 0.082, 0.076, 0.019, -0.994
16:00:38.218, 0.081, 0.074, 0.018, -0.994
16:00:38.247, 0.081, 0.072, 0.017, -0.994
16:00:38.274, 0.081, 0.069, 0.016, -0.994
16:00:38.302, 0.080, 0.066, 0.015, -0.994
16:00:38.329, 0.080, 0.065, 0.014, -0.995
16:00:38.371, 0.080, 0.063, 0.014, -0.995
16:00:38.483, 0.078, 0.064, 0.014, -0.995
16:00:38.775, 0.077, 0.064, 0.015, -0.995
16:00:38.843, 0.076, 0.063, 0.013, -0.995
16:00:38.871, 0.077, 0.064, 0.012, -0.995
16:00:38.914, 0.075, 0.063, 0.011, -0.995
16:00:38.940, 0.074, 0.063, 0.011, -0.995
16:00:38.968, 0.072, 0.063, 0.012, -0.995
16:00:38.994, 0.070, 0.062, 0.014, -0.995
16:00:39.024, 0.068, 0.062, 0.015, -0.996
16:00:39.078, 0.069, 0.062, 0.016, -0.996
16:00:39.107, 0.071, 0.063, 0.016, -0.995
