Elapsed Time (s), Position (X), Position (Y), Position (Z)
57629.400, -288.593, 7.656, -145.981
57629.410, -288.594, 7.683, -145.953
57629.430, -288.595, 7.684, -145.926
57629.440, -288.596, 7.655, -145.895
57629.450, -288.597, 7.684, -145.864
57629.470, -288.598, 7.683, -145.836
57629.480, -288.600, 7.681, -145.803
57629.500, -288.601, 7.652, -145.772
57629.510, -288.602, 7.681, -145.740
57629.520, -288.603, 7.681, -145.709
57629.540, -288.604, 7.650, -145.675
57629.550, -288.605, 7.679, -145.641
57629.570, -288.606, 7.678, -145.610
57629.580, -288.608, 7.649, -145.573
57629.590, -288.609, 7.678, -145.538
57629.610, -288.610, 7.679, -145.497
57629.620, -288.611, 7.647, -145.468
57629.640, -288.612, 7.675, -145.434
57629.650, -288.614, 7.676, -145.399
57629.660, -288.616, 7.676, -145.358
57629.680, -288.617, 7.644, -145.322
57629.690, -288.618, 7.674, -145.283
57629.700, -288.619, 7.673, -145.249
57629.720, -288.621, 7.642, -145.209
57629.730, -288.622, 7.674, -145.166
57629.750, -288.623, 7.673, -145.132
57629.760, -288.625, 7.640, -145.090
57629.770, -288.626, 7.671, -145.049
57629.790, -288.628, 7.670, -145.010
57629.800, -288.629, 7.671, -144.967
57629.820, -288.631, 7.637, -144.924
57629.830, -288.632, 7.667, -144.882
57629.840, -288.634, 7.668, -144.841
57629.860, -288.635, 7.634, -144.797
57629.870, -288.637, 7.667, -144.752
57629.880, -288.638, 7.665, -144.711
57629.900, -288.640, 7.632, -144.664
57629.910, -288.642, 7.666, -144.620
57629.930, -288.643, 7.664, -144.576
57629.940, -288.645, 7.629, -144.530
57629.950, -288.646, 7.663, -144.483
57629.970, -288.648, 7.663, -144.440
57629.980, -288.649, 7.662, -144.389
57630.000, -288.651, 7.626, -144.344
57630.010, -288.653, 7.660, -144.296
57630.020, -288.655, 7.660, -144.251
57630.040, -288.656, 7.623, -144.199
57630.050, -288.658, 7.656, -144.149
57630.070, -288.660, 7.657, -144.103
57630.080, -288.661, 7.621, -144.050
57630.090, -288.664, 7.654, -143.998
57630.110, -288.665, 7.655, -143.952
57630.120, -288.667, 7.618, -143.899
57630.140, -288.669, 7.654, -143.846
57630.150, -288.670, 7.651, -143.798
57630.160, -288.672, 7.652, -143.742
57630.180, -288.674, 7.614, -143.690
57630.190, -288.676, 7.650, -143.636
57630.200, -288.678, 7.649, -143.586
57630.220, -288.680, 7.611, -143.529
57630.230, -288.682, 7.648, -143.474
57630.250, -288.683, 7.646, -143.423
57630.260, -288.686, 7.608, -143.366
57630.270, -288.688, 7.646, -143.309
57630.290, -288.690, 7.642, -143.255
57630.300, -288.692, 7.644, -143.197
57630.320, -288.694, 7.604, -143.141
57630.330, -288.696, 7.642, -143.083
57630.340, -288.697, 7.640, -143.029
57630.360, -288.700, 7.601, -142.969
57630.370, -288.702, 7.640, -142.908
57630.380, -288.704, 7.637, -142.851
57630.400, -288.706, 7.598, -142.790
57630.410, -288.708, 7.637, -142.729
57630.430, -288.710, 7.634, -142.675
57630.440, -288.713, 7.594, -142.593
57630.460, -288.714, 7.634, -142.548
57630.470, -288.716, 7.632, -142.485
57630.480, -288.719, 7.632, -142.422
57630.500, -288.721, 7.590, -142.361
57630.510, -288.724, 7.629, -142.297
57630.520, -288.725, 7.629, -142.240
57630.540, -288.728, 7.586, -142.175
57630.550, -288.730, 7.626, -142.110
57630.570, -288.732, 7.626, -142.052
57630.580, -288.734, 7.583, -141.987
57630.590, -288.737, 7.623, -141.920
57630.610, -288.739, 7.623, -141.860
57630.620, -288.741, 7.579, -141.792
57630.630, -288.743, 7.620, -141.726
57630.650, -288.746, 7.620, -141.663
57630.660, -288.748, 7.620, -141.593
57630.680, -288.750, 7.575, -141.525
57630.690, -288.753, 7.617, -141.456
57630.700, -288.755, 7.616, -141.395
57630.710, -288.757, 7.571, -141.326
57630.730, -288.760, 7.615, -141.253
57630.750, -288.763, 7.611, -141.191
57630.760, -288.765, 7.567, -141.116
57630.770, -288.767, 7.612, -141.047
57630.790, -288.769, 7.609, -140.982
57630.800, -288.772, 7.609, -140.907
57630.820, -288.775, 7.562, -140.837
57630.830, -288.777, 7.605, -140.765
57630.840, -288.779, 7.606, -140.698
57630.860, -288.782, 7.558, -140.623
57630.870, -288.785, 7.604, -140.549
57630.880, -288.787, 7.603, -140.483
57630.900, -288.790, 7.554, -140.404
57630.910, -288.792, 7.599, -140.329
57630.930, -288.795, 7.598, -140.262
57630.940, -288.798, 7.550, -140.181
57630.950, -288.801, 7.598, -140.108
57630.970, -288.802, 7.594, -140.040
57630.980, -288.806, 7.594, -139.957
57631.000, -288.808, 7.545, -139.885
57631.010, -288.811, 7.593, -139.808
57631.020, -288.814, 7.592, -139.739
57631.040, -288.816, 7.541, -139.658
57631.050, -288.819, 7.588, -139.581
57631.070, -288.823, 7.552, -139.499
57631.080, -288.824, 7.537, -139.426
57631.090, -288.832, 7.587, -139.311
57631.110, -288.828, 7.496, -139.264
57631.120, -288.833, 7.532, -139.187
57631.130, -288.835, 7.531, -139.109
57631.150, -288.839, 7.578, -139.034
57631.160, -288.840, 7.573, -138.960
57631.180, -288.844, 7.527, -138.874
57631.190, -288.847, 7.527, -138.793
57631.200, -288.849, 7.524, -138.719
57631.220, -288.852, 7.522, -138.632
57631.230, -288.855, 7.521, -138.549
57631.250, -288.858, 7.520, -138.475
57631.260, -288.861, 7.518, -138.387
57631.270, -288.864, 7.516, -138.281
57631.290, -288.867, 7.516, -138.221
57631.300, -288.871, 7.564, -138.139
57631.320, -288.873, 7.512, -138.047
57631.330, -288.875, 7.560, -137.966
57631.340, -288.878, 7.558, -137.892
57631.360, -288.881, 7.507, -137.800
57631.370, -288.882, 7.553, -137.720
57631.380, -288.886, 7.557, -137.642
57631.400, -288.890, 7.503, -137.550
57631.410, -288.893, 7.555, -137.465
57631.430, -288.893, 7.650, -137.381
57631.440, -288.899, 7.498, -137.293
57631.450, -288.901, 7.497, -137.206
57631.470, -288.905, 7.494, -137.127
57631.480, -288.942, 7.583, -136.903
57631.490, -288.911, 7.492, -136.943
57631.510, -288.914, 7.485, -136.863
57631.520, -288.905, 7.901, -136.416
57631.540, -288.921, 7.487, -136.681
57631.550, -288.932, 7.773, -136.231
57631.570, -288.928, 7.692, -136.170
57631.580, -288.930, 7.482, -136.413
57631.590, -289.006, 7.597, -136.143
57631.610, -288.992, 7.571, -136.118
57631.620, -288.939, 7.477, -136.144
57631.630, -288.943, 7.523, -136.053
57631.650, -288.942, 7.528, -135.969
57631.660, -288.945, 7.524, -135.873
57631.680, -288.952, 7.471, -135.780
57631.690, -288.955, 7.523, -135.687
57631.700, -288.956, 7.524, -135.602
57631.720, -288.962, 7.466, -135.502
57631.730, -288.963, 7.522, -135.409
57631.750, -288.968, 7.518, -135.323
57631.760, -288.972, 7.461, -135.223
57631.770, -288.972, 7.515, -135.128
57631.790, -288.976, 7.516, -135.042
57631.800, -288.981, 7.513, -134.942
57631.820, -288.985, 7.454, -134.846
57631.830, -288.985, 7.510, -134.751
57631.840, -288.990, 7.512, -134.661
57631.860, -288.995, 7.449, -134.559
57631.870, -288.997, 7.509, -134.462
57631.890, -288.998, 7.504, -134.376
57631.900, -289.005, 7.444, -134.271
57631.910, -289.005, 7.501, -134.175
57631.930, -289.009, 7.502, -134.086
57631.940, -289.015, 7.438, -133.975
57631.950, -289.018, 7.499, -133.879
57631.970, -289.022, 7.494, -133.789
57631.980, -289.023, 7.496, -133.682
57632.000, -289.029, 7.431, -133.580
57632.010, -289.029, 7.493, -133.484
57632.020, -289.032, 7.489, -133.393
57632.040, -289.039, 7.426, -133.288
57632.050, -289.039, 7.486, -133.189
57632.070, -289.042, 7.486, -133.098
57632.080, -289.050, 7.421, -132.988
57632.090, -289.050, 7.483, -132.889
57632.110, -289.057, 7.482, -132.769
57632.120, -289.060, 7.415, -132.688
57632.130, -289.061, 7.480, -132.593
57632.150, -289.067, 7.477, -132.501
57632.160, -289.068, 7.477, -132.390
57632.180, -289.074, 7.408, -132.290
57632.190, -289.075, 7.474, -132.188
57632.200, -289.077, 7.469, -132.090
57632.210, -289.085, 7.403, -131.980
57632.230, -289.085, 7.467, -131.872
57632.250, -289.092, 7.468, -131.781
57632.260, -289.096, 7.397, -131.667
57632.270, -289.096, 7.464, -131.566
57632.290, -289.103, 7.464, -131.468
57632.300, -289.104, 7.461, -131.355
57632.310, -289.111, 7.390, -131.245
57632.330, -289.110, 7.455, -131.145
57632.340, -289.114, 7.457, -131.048
57632.360, -289.122, 7.384, -130.932
57632.370, -289.122, 7.453, -130.825
57632.380, -289.129, 7.452, -130.728
57632.400, -289.133, 7.378, -130.614
57632.410, -289.134, 7.450, -130.506
57632.430, -289.136, 7.444, -130.410
57632.440, -289.144, 7.373, -130.290
57632.450, -289.148, 7.443, -130.182
57632.470, -289.151, 7.442, -130.086
57632.480, -289.155, 7.441, -129.973
57632.490, -289.159, 7.365, -129.862
57632.510, -289.160, 7.438, -129.755
57632.520, -289.166, 7.432, -129.654
57632.540, -289.170, 7.359, -129.538
57632.550, -289.170, 7.430, -129.429
57632.570, -289.177, 7.429, -129.324
57632.580, -289.182, 7.353, -129.209
57632.590, -289.181, 7.422, -129.099
57632.610, -289.189, 7.424, -128.996
57632.620, -289.194, 7.348, -128.877
57632.630, -289.193, 7.418, -128.770
57632.650, -289.200, 7.418, -128.663
57632.660, -289.201, 7.413, -128.541
57632.680, -289.209, 7.340, -128.433
57632.690, -289.212, 7.408, -128.319
57632.700, -289.212, 7.407, -128.218
57632.720, -289.221, 7.334, -128.097
57632.730, -289.220, 7.402, -127.986
57632.750, -289.227, 7.402, -127.879
57632.760, -289.233, 7.328, -127.757
57632.770, -289.235, 7.397, -127.644
57632.790, -289.237, 7.396, -127.538
57632.800, -289.240, 7.391, -127.416
57632.820, -289.248, 7.320, -127.302
57632.830, -289.252, 7.384, -127.187
57632.840, -289.251, 7.385, -127.082
57632.860, -289.260, 7.314, -126.959
57632.870, -289.264, 7.381, -126.843
57632.890, -289.265, 7.380, -126.739
57632.900, -289.272, 7.308, -126.613
57632.910, -289.275, 7.373, -126.499
57632.930, -289.277, 7.373, -126.392
57632.940, -289.286, 7.301, -126.238
57632.960, -289.288, 7.366, -126.150
57632.970, -289.288, 7.361, -126.025
57632.980, -289.292, 7.360, -125.906
57633.000, -289.301, 7.293, -125.789
57633.010, -289.300, 7.354, -125.672
57633.020, -289.304, 7.354, -125.568
57633.040, -289.313, 7.287, -125.445
57633.050, -289.312, 7.348, -125.327
57633.070, -289.319, 7.350, -125.218
57633.080, -289.325, 7.281, -125.093
57633.090, -289.324, 7.341, -124.976
57633.110, -289.329, 7.339, -124.867
57633.120, -289.337, 7.336, -124.741
57633.130, -289.342, 7.272, -124.622
57633.150, -289.345, 7.330, -124.505
57633.160, -289.349, 7.330, -124.392
57633.180, -289.354, 7.266, -124.267
57633.190, -289.355, 7.325, -124.146
57633.200, -289.359, 7.324, -124.034
57633.220, -289.367, 7.260, -123.907
57633.230, -289.366, 7.316, -123.789
57633.250, -289.372, 7.317, -123.670
57633.260, -289.379, 7.254, -123.546
57633.270, -289.379, 7.310, -123.419
57633.290, -289.383, 7.307, -123.308
57633.300, -289.391, 7.305, -123.182
57633.320, -289.396, 7.245, -123.059
57633.330, -289.395, 7.297, -122.939
57633.340, -289.399, 7.297, -122.823
57633.360, -289.409, 7.239, -122.694
57633.370, -289.410, 7.293, -122.571
57633.390, -289.416, 7.291, -122.456
57633.400, -289.422, 7.232, -122.323
57633.410, -289.421, 7.284, -122.202
57633.430, -289.429, 7.285, -122.089
57633.440, -289.434, 7.226, -121.955
57633.450, -289.438, 7.277, -121.833
57633.470, -289.442, 7.276, -121.718
57633.480, -289.443, 7.272, -121.587
57633.500, -289.452, 7.217, -121.461
57633.510, -289.451, 7.265, -121.337
57633.520, -289.456, 7.265, -121.221
57633.540, -289.465, 7.210, -121.085
57633.550, -289.468, 7.258, -120.960
57633.570, -289.468, 7.258, -120.846
57633.580, -289.478, 7.204, -120.713
57633.590, -289.481, 7.254, -120.587
57633.610, -289.483, 7.252, -120.470
57633.620, -289.490, 7.244, -120.340
57633.630, -289.495, 7.195, -120.209
57633.650, -289.497, 7.245, -120.082
57633.660, -289.499, 7.239, -119.968
57633.680, -289.508, 7.189, -119.831
57633.690, -289.509, 7.236, -119.703
57633.700, -289.514, 7.234, -119.587
57633.720, -289.521, 7.182, -119.452
57633.730, -289.525, 7.228, -119.326
57633.750, -289.526, 7.226, -119.207
57633.760, -289.532, 7.225, -119.070
57633.770, -289.540, 7.173, -118.907
57633.790, -289.543, 7.220, -118.813
57633.800, -289.545, 7.218, -118.682
57633.820, -289.553, 7.166, -118.547
57633.830, -289.556, 7.213, -118.419
57633.840, -289.558, 7.210, -118.302
57633.860, -289.566, 7.160, -118.166
57633.870, -289.567, 7.206, -118.038
57633.880, -289.570, 7.201, -117.920
57633.900, -289.579, 7.153, -117.784
57633.910, -289.581, 7.199, -117.652
57633.930, -289.583, 7.193, -117.538
57633.940, -289.592, 7.146, -117.400
57633.950, -289.595, 7.192, -117.272
57633.970, -289.601, 7.186, -117.147
57633.980, -289.602, 7.186, -117.008
57634.000, -289.610, 7.137, -116.882
57634.010, -289.612, 7.181, -116.747
57634.020, -289.615, 7.179, -116.633
57634.040, -289.624, 7.131, -116.490
57634.050, -289.625, 7.174, -116.363
57634.070, -289.630, 7.172, -116.240
57634.080, -289.637, 7.124, -116.098
57634.090, -289.641, 7.167, -115.968
57634.110, -289.644, 7.166, -115.846
57634.120, -289.646, 7.158, -115.709
57634.130, -289.656, 7.115, -115.570
57634.150, -289.658, 7.159, -115.442
57634.160, -289.664, 7.152, -115.314
57634.180, -289.669, 7.108, -115.172
57634.190, -289.672, 7.151, -115.040
57634.200, -289.678, 7.144, -114.919
57634.220, -289.683, 7.101, -114.783
57634.230, -289.685, 7.142, -114.646
57634.250, -289.691, 7.138, -114.522
57634.260, -289.697, 7.094, -114.385
57634.270, -289.698, 7.134, -114.253
57634.290, -289.705, 7.132, -114.126
57634.300, -289.708, 7.131, -113.983
57634.310, -289.715, 7.085, -113.847
57634.330, -289.717, 7.125, -113.714
57634.340, -289.721, 7.123, -113.585
57634.360, -289.729, 7.078, -113.446
57634.370, -289.731, 7.117, -113.316
57634.380, -289.735, 7.116, -113.191
57634.400, -289.743, 7.071, -113.047
57634.410, -289.745, 7.110, -112.913
57634.430, -289.749, 7.108, -112.789
57634.440, -289.757, 7.065, -112.647
57634.450, -289.758, 7.102, -112.512
57634.470, -289.763, 7.101, -112.387
57634.480, -289.770, 7.095, -112.243
57634.500, -289.775, 7.055, -112.106
57634.510, -289.778, 7.094, -111.967
57634.520, -289.780, 7.087, -111.838
57634.540, -289.789, 7.048, -111.701
57634.550, -289.792, 7.086, -111.560
57634.570, -289.794, 7.079, -111.437
57634.580, -289.803, 7.041, -111.292
57634.590, -289.806, 7.078, -111.158
57634.610, -289.809, 7.071, -110.998
57634.620, -289.817, 7.034, -110.887
57634.630, -289.821, 7.071, -110.757
57634.650, -289.826, 7.063, -110.625
57634.660, -289.828, 7.063, -110.478
57634.680, -289.836, 7.025, -110.343
57634.690, -289.840, 7.056, -110.207
57634.700, -289.842, 7.056, -110.077
57634.720, -289.850, 7.018, -109.934
57634.730, -289.854, 7.048, -109.797
57634.750, -289.859, 7.048, -109.668
57634.760, -289.864, 7.011, -109.520
57634.770, -289.865, 7.042, -109.382
57634.790, -289.873, 7.041, -109.253
57634.800, -289.877, 7.039, -109.109
57634.810, -289.883, 7.002, -108.971
57634.830, -289.887, 7.032, -108.836
57634.840, -289.891, 7.032, -108.703
57634.860, -289.898, 6.995, -108.557
57634.870, -289.902, 7.024, -108.422
57634.890, -289.906, 7.024, -108.290
57634.900, -289.912, 6.988, -108.143
57634.910, -289.916, 7.016, -108.006
57634.930, -289.919, 7.015, -107.873
57634.940, -289.926, 6.981, -107.724
57634.950, -289.930, 7.008, -107.589
57634.970, -289.933, 7.008, -107.460
57634.980, -289.937, 7.004, -107.314
57635.000, -289.945, 6.971, -107.172
57635.010, -289.948, 7.000, -107.035
57635.020, -289.954, 6.998, -106.905
57635.040, -289.959, 6.964, -106.758
57635.050, -289.962, 6.993, -106.612
57635.070, -289.965, 6.989, -106.484
57635.080, -289.974, 6.957, -106.341
57635.090, -289.976, 6.985, -106.206
57635.110, -289.980, 6.982, -106.072
57635.120, -289.985, 6.978, -105.927
57635.130, -289.993, 6.948, -105.785
57635.150, -289.994, 6.974, -105.649
57635.160, -290.000, 6.970, -105.518
57635.180, -290.007, 6.941, -105.359
57635.190, -290.009, 6.966, -105.226
57635.200, -290.014, 6.961, -105.098
57635.220, -290.021, 6.934, -104.949
57635.230, -290.026, 6.959, -104.810
57635.250, -290.029, 6.953, -104.676
57635.260, -290.036, 6.927, -104.525
57635.270, -290.038, 6.951, -104.389
57635.290, -290.043, 6.948, -104.259
57635.300, -290.048, 6.947, -104.108
57635.320, -290.055, 6.917, -103.963
57635.330, -290.057, 6.940, -103.827
57635.340, -290.061, 6.939, -103.697
57635.360, -290.069, 6.910, -103.548
57635.370, -290.074, 6.933, -103.404
57635.390, -290.076, 6.931, -103.275
57635.400, -290.084, 6.903, -103.123
57635.410, -290.085, 6.924, -102.982
57635.430, -290.090, 6.923, -102.854
57635.440, -290.099, 6.896, -102.668
57635.460, -290.100, 6.918, -102.565
57635.470, -290.106, 6.915, -102.405
57635.480, -290.111, 6.913, -102.264
57635.500, -290.118, 6.887, -102.126
57635.510, -290.121, 6.907, -101.989
57635.520, -290.125, 6.907, -101.857
57635.540, -290.132, 6.880, -101.708
57635.550, -290.135, 6.901, -101.567
57635.570, -290.141, 6.901, -101.435
57635.580, -290.147, 6.873, -101.289
57635.590, -290.150, 6.895, -101.150
57635.610, -290.153, 6.893, -101.017
57635.620, -290.158, 6.890, -100.870
57635.640, -290.166, 6.863, -100.729
57635.650, -290.168, 6.887, -100.587
57635.660, -290.173, 6.884, -100.446
57635.680, -290.180, 6.856, -100.305
57635.690, -290.182, 6.880, -100.166
57635.700, -290.188, 6.879, -100.025
57635.720, -290.195, 6.849, -99.878
57635.730, -290.197, 6.874, -99.734
57635.750, -290.203, 6.874, -99.600
57635.760, -290.209, 6.842, -99.451
57635.770, -290.212, 6.867, -99.312
57635.790, -290.217, 6.867, -99.174
57635.800, -290.220, 6.860, -99.027
57635.820, -290.229, 6.833, -98.883
57635.830, -290.232, 6.860, -98.738
57635.840, -290.235, 6.856, -98.610
57635.860, -290.243, 6.826, -98.459
57635.870, -290.248, 6.854, -98.319
57635.890, -290.250, 6.850, -98.181
57635.900, -290.258, 6.819, -98.033
57635.910, -290.259, 6.846, -97.892
57635.930, -290.265, 6.845, -97.755
57635.940, -290.272, 6.812, -97.609
57635.950, -290.274, 6.839, -97.466
57635.970, -290.280, 6.839, -97.328
57635.980, -290.286, 6.833, -97.182
57636.000, -290.292, 6.802, -97.037
57636.010, -290.295, 6.833, -96.895
57636.020, -290.297, 6.827, -96.761
57636.040, -290.306, 6.795, -96.611
57636.050, -290.309, 6.826, -96.469
57636.070, -290.315, 6.822, -96.333
57636.080, -290.321, 6.788, -96.177
57636.090, -290.325, 6.819, -96.042
57636.110, -290.327, 6.817, -95.909
57636.120, -290.333, 6.815, -95.758
57636.130, -290.340, 6.779, -95.616
57636.150, -290.344, 6.811, -95.475
57636.160, -290.346, 6.806, -95.339
57636.180, -290.354, 6.772, -95.191
57636.190, -290.358, 6.805, -95.044
57636.210, -290.363, 6.799, -94.911
57636.220, -290.369, 6.765, -94.764
57636.230, -290.372, 6.797, -94.623
57636.250, -290.378, 6.792, -94.485
57636.260, -290.381, 6.791, -94.337
57636.270, -290.389, 6.755, -94.157
57636.290, -290.392, 6.789, -94.052
57636.300, -290.396, 6.783, -93.903
57636.320, -290.403, 6.749, -93.756
57636.330, -290.406, 6.781, -93.612
57636.340, -290.409, 6.775, -93.477
57636.360, -290.417, 6.742, -93.328
57636.370, -290.421, 6.774, -93.193
57636.390, -290.426, 6.769, -93.061
57636.400, -290.431, 6.735, -92.914
57636.410, -290.435, 6.766, -92.768
57636.430, -290.437, 6.761, -92.636
57636.440, -290.446, 6.728, -92.488
57636.450, -290.448, 6.758, -92.345
57636.470, -290.455, 6.755, -92.211
57636.480, -290.458, 6.752, -92.063
57636.500, -290.465, 6.719, -91.918
57636.510, -290.469, 6.747, -91.778
57636.520, -290.472, 6.743, -91.643
57636.540, -290.480, 6.712, -91.493
57636.550, -290.484, 6.740, -91.350
57636.570, -290.485, 6.736, -91.214
57636.580, -290.494, 6.706, -91.068
57636.590, -290.497, 6.734, -90.928
57636.610, -290.500, 6.730, -90.794
57636.620, -290.508, 6.699, -90.642
57636.640, -290.511, 6.726, -90.505
57636.650, -290.514, 6.723, -90.371
57636.660, -290.522, 6.720, -90.220
57636.680, -290.527, 6.690, -90.075
57636.690, -290.529, 6.715, -89.935
57636.700, -290.536, 6.712, -89.798
57636.720, -290.542, 6.683, -89.650
57636.730, -290.544, 6.708, -89.511
57636.750, -290.551, 6.706, -89.375
57636.760, -290.556, 6.676, -89.230
57636.770, -290.560, 6.702, -89.088
57636.790, -290.562, 6.698, -88.951
57636.800, -290.567, 6.697, -88.803
57636.820, -290.575, 6.667, -88.657
57636.830, -290.580, 6.691, -88.516
57636.840, -290.582, 6.689, -88.380
57636.860, -290.589, 6.660, -88.236
57636.870, -290.591, 6.684, -88.097
57636.880, -290.598, 6.682, -87.962
57636.900, -290.604, 6.654, -87.809
57636.910, -290.605, 6.677, -87.673
57636.930, -290.613, 6.675, -87.539
57636.940, -290.618, 6.647, -87.387
57636.960, -290.620, 6.670, -87.249
57636.970, -290.627, 6.667, -87.114
57636.980, -290.630, 6.666, -86.965
57637.000, -290.637, 6.638, -86.824
57637.010, -290.641, 6.659, -86.686
57637.020, -290.644, 6.659, -86.549
57637.040, -290.651, 6.631, -86.402
57637.050, -290.656, 6.653, -86.260
57637.070, -290.658, 6.652, -86.129
57637.080, -290.665, 6.649, -85.979
57637.090, -290.671, 6.622, -85.804
57637.110, -290.672, 6.643, -85.693
57637.130, -290.680, 6.641, -85.546
57637.140, -290.685, 6.616, -85.401
57637.150, -290.687, 6.636, -85.264
57637.160, -290.694, 6.635, -85.127
57637.180, -290.698, 6.609, -84.987
57637.190, -290.703, 6.630, -84.851
57637.200, -290.707, 6.627, -84.722
57637.220, -290.712, 6.603, -84.577
57637.230, -290.717, 6.623, -84.435
57637.250, -290.721, 6.620, -84.299
57637.260, -290.726, 6.596, -84.158
57637.270, -290.731, 6.616, -84.021
57637.290, -290.734, 6.613, -83.889
57637.300, -290.740, 6.611, -83.743
57637.320, -290.745, 6.588, -83.602
57637.330, -290.748, 6.606, -83.461
57637.340, -290.754, 6.604, -83.331
57637.360, -290.759, 6.581, -83.184
57637.370, -290.762, 6.600, -83.046
57637.390, -290.768, 6.598, -82.913
57637.400, -290.773, 6.575, -82.764
57637.410, -290.776, 6.594, -82.626
57637.430, -290.782, 6.592, -82.494
57637.440, -290.787, 6.568, -82.350
57637.460, -290.790, 6.588, -82.213
57637.470, -290.795, 6.586, -82.082
57637.480, -290.798, 6.583, -81.936
57637.500, -290.805, 6.560, -81.792
57637.510, -290.807, 6.578, -81.662
57637.520, -290.812, 6.576, -81.531
57637.540, -290.819, 6.553, -81.385
57637.550, -290.821, 6.572, -81.245
57637.570, -290.826, 6.570, -81.114
57637.580, -290.833, 6.547, -80.968
57637.590, -290.834, 6.565, -80.834
57637.610, -290.839, 6.564, -80.699
57637.620, -290.845, 6.561, -80.557
57637.630, -290.851, 6.539, -80.416
57637.650, -290.855, 6.558, -80.281
57637.660, -290.859, 6.555, -80.152
57637.680, -290.865, 6.532, -80.008
57637.690, -290.867, 6.552, -79.873
57637.710, -290.873, 6.550, -79.741
57637.720, -290.878, 6.526, -79.597
57637.730, -290.880, 6.546, -79.462
57637.750, -290.887, 6.544, -79.327
57637.760, -290.892, 6.520, -79.188
57637.770, -290.894, 6.540, -79.052
57637.790, -290.901, 6.538, -78.919
57637.800, -290.903, 6.534, -78.781
57637.820, -290.910, 6.512, -78.641
57637.830, -290.912, 6.531, -78.509
57637.840, -290.917, 6.528, -78.377
57637.860, -290.923, 6.506, -78.234
57637.870, -290.926, 6.525, -78.096
57637.890, -290.930, 6.522, -77.971
57637.900, -290.937, 6.499, -77.828
57637.910, -290.939, 6.519, -77.686
57637.930, -290.945, 6.515, -77.528
57637.940, -290.950, 6.493, -77.421
57637.950, -290.954, 6.514, -77.293
57637.970, -290.956, 6.511, -77.165
57637.980, -290.963, 6.508, -77.017
