Elapsed Time (s), Position (X), Position (Y), Position (Z)
50784.020, -283.731, 6.050, -25.944
50784.040, -283.726, -79.863, -26.168
50784.050, -283.721, -79.866, -26.386
50784.070, -283.715, -79.868, -26.630
50784.080, -283.709, 6.056, -26.856
50784.090, -283.704, -79.869, -27.075
50784.110, -283.698, -79.871, -27.288
50784.120, -283.692, 6.061, -27.529
50784.140, -283.687, -79.872, -27.761
50784.150, -283.682, -79.874, -27.964
50784.160, -283.676, 6.065, -28.195
50784.180, -283.671, -79.875, -28.417
50784.190, -283.665, -79.878, -28.635
50784.200, -283.659, 6.070, -28.870
50784.220, -283.654, -79.879, -29.083
50784.230, -283.649, -79.881, -29.293
50784.250, -283.643, -79.883, -29.524
50784.260, -283.638, 6.076, -29.747
50784.270, -283.632, -79.884, -29.968
50784.290, -283.627, -79.887, -30.185
50784.300, -283.622, 6.081, -30.406
50784.320, -283.616, -79.888, -30.633
50784.330, -283.611, -79.890, -30.838
50784.340, -283.605, -79.892, -31.070
50784.360, -283.599, 6.087, -31.339
50784.380, -283.594, -79.893, -31.513
50784.390, -283.589, -79.896, -31.746
50784.400, -283.583, 6.091, -31.972
50784.420, -283.577, -79.896, -32.209
50784.430, -283.572, -79.899, -32.411
50784.450, -283.566, -79.901, -32.659
50784.460, -283.561, 6.097, -32.871
50784.480, -283.555, -79.902, -33.103
50784.490, -283.550, -79.904, -33.325
50784.500, -283.544, 6.102, -33.560
50784.520, -283.538, -79.905, -33.788
50784.540, -283.533, -79.908, -34.000
50784.550, -283.527, -79.910, -34.238
50784.560, -283.522, 6.108, -34.451
50784.580, -283.516, -79.911, -34.679
50784.590, -283.511, -79.913, -34.888
50784.610, -283.506, -79.916, -35.116
50784.620, -283.500, 6.114, -35.328
50784.630, -283.495, -79.917, -35.544
50784.650, -283.490, -79.919, -35.751
50784.660, -283.485, 6.119, -35.967
50784.680, -283.480, -79.920, -36.176
50784.690, -283.475, -79.923, -36.382
50784.700, -283.469, 6.123, -36.600
50784.720, -283.464, -79.924, -36.805
50784.730, -283.459, -79.926, -37.007
50784.750, -283.454, -79.929, -37.223
50784.760, -283.449, 6.129, -37.428
50784.770, -283.444, -79.930, -37.640
50784.790, -283.439, -79.932, -37.832
50784.800, -283.434, 6.133, -38.040
50784.820, -283.428, -79.933, -38.254
50784.830, -283.424, -79.936, -38.444
50784.840, -283.418, 6.137, -38.660
50784.860, -283.414, -79.937, -38.861
50784.870, -283.409, -79.940, -39.049
50784.880, -283.404, 6.141, -39.263
50784.900, -283.399, -79.941, -39.462
50784.910, -283.394, -79.943, -39.652
50784.930, -283.389, -79.946, -39.866
50784.940, -283.384, 6.147, -40.061
50784.950, -283.379, -79.947, -40.261
50784.970, -283.374, -79.950, -40.447
50784.980, -283.369, 6.151, -40.654
50785.000, -283.364, -79.951, -40.858
50785.010, -283.360, -79.953, -41.036
50785.020, -283.355, 6.155, -41.254
50785.040, -283.350, -79.955, -41.436
50785.050, -283.346, -79.957, -41.620
50785.070, -283.341, -79.960, -41.825
50785.080, -283.336, 6.160, -42.021
50785.090, -283.331, -79.961, -42.217
50785.110, -283.327, -79.964, -42.395
50785.120, -283.322, 6.164, -42.595
50785.130, -283.317, -79.965, -42.789
50785.150, -283.312, -79.968, -42.973
50785.160, -283.307, 6.168, -43.172
50785.180, -283.302, -79.969, -43.381
50785.200, -283.298, -79.971, -43.559
50785.210, -283.293, -79.974, -43.753
50785.220, -283.287, 6.174, -43.986
50785.230, -283.284, -79.975, -44.129
50785.250, -283.280, -79.978, -44.296
50785.260, -283.275, 6.177, -44.487
50785.270, -283.270, -79.980, -44.673
50785.290, -283.266, -79.982, -44.852
50785.300, -283.261, 6.181, -45.045
50785.320, -283.257, -79.984, -45.229
50785.330, -283.252, -79.986, -45.407
50785.340, -283.248, 6.185, -45.594
50785.360, -283.243, -79.988, -45.775
50785.370, -283.239, -79.990, -45.951
50785.390, -283.234, -79.993, -46.138
50785.400, -283.230, 6.190, -46.320
50785.410, -283.226, -79.994, -46.495
50785.430, -283.221, -79.997, -46.663
50785.440, -283.217, 6.193, -46.849
50785.460, -283.213, -79.999, -47.023
50785.470, -283.208, -80.001, -47.193
50785.480, -283.204, 6.197, -47.381
50785.500, -283.200, -80.003, -47.554
50785.510, -283.196, -80.006, -47.718
50785.530, -283.191, -80.008, -47.898
50785.540, -283.187, 6.202, -48.070
50785.550, -283.183, -80.010, -48.242
50785.570, -283.179, -80.013, -48.407
50785.580, -283.174, 6.205, -48.580
50785.590, -283.170, -80.014, -48.756
50785.610, -283.166, -80.017, -48.911
50785.620, -283.162, 6.209, -49.085
50785.640, -283.158, -80.019, -49.260
50785.650, -283.154, -80.022, -49.415
50785.660, -283.150, 6.212, -49.585
50785.680, -283.145, -80.023, -49.751
50785.690, -283.142, -80.026, -49.908
50785.710, -283.137, -80.029, -50.077
50785.720, -283.133, 6.217, -50.240
50785.730, -283.130, -80.030, -50.399
50785.750, -283.126, -80.033, -50.560
50785.760, -283.121, 6.220, -50.727
50785.780, -283.118, -80.035, -50.888
50785.790, -283.114, -80.038, -51.035
50785.800, -283.110, 6.223, -51.199
50785.820, -283.106, -80.040, -51.358
50785.830, -283.102, -80.042, -51.510
50785.840, -283.098, 6.227, -51.674
50785.860, -283.094, -80.044, -51.824
50785.870, -283.091, -80.047, -51.972
50785.890, -283.087, -80.050, -52.130
50785.900, -283.083, 6.231, -52.288
50785.910, -283.079, -80.052, -52.437
50785.930, -283.076, -80.055, -52.583
50785.940, -283.072, 6.234, -52.739
50785.960, -283.068, -80.057, -52.887
50785.970, -283.065, -80.060, -53.030
50785.980, -283.061, 6.237, -53.181
50786.000, -283.057, -80.061, -53.332
50786.010, -283.054, -80.064, -53.472
50786.030, -283.050, -80.067, -53.624
50786.040, -283.047, 6.241, -53.767
50786.060, -283.043, -80.069, -53.910
50786.070, -283.040, -80.072, -54.046
50786.080, -283.035, 6.244, -54.222
50786.090, -283.033, -80.074, -54.332
50786.110, -283.030, -80.077, -54.463
50786.120, -283.026, 6.247, -54.608
50786.140, -283.023, -80.079, -54.746
50786.150, -283.019, -80.082, -54.879
50786.160, -283.016, 6.250, -55.026
50786.180, -283.012, -80.084, -55.160
50786.190, -283.009, -80.087, -55.293
50786.210, -283.006, -80.090, -55.429
50786.220, -283.002, 6.253, -55.564
50786.230, -282.999, -80.092, -55.696
50786.250, -282.996, -80.095, -55.825
50786.260, -282.993, 6.256, -55.960
50786.280, -282.990, -80.097, -56.085
50786.290, -282.987, -80.100, -56.211
50786.300, -282.983, 6.259, -56.345
50786.320, -282.980, -80.103, -56.470
50786.330, -282.977, -80.106, -56.592
50786.340, -282.974, -80.109, -56.722
50786.360, -282.971, 6.262, -56.847
50786.380, -282.968, -80.111, -56.971
50786.390, -282.965, -80.114, -57.088
50786.400, -282.962, 6.265, -57.215
50786.410, -282.959, -80.116, -57.336
50786.430, -282.956, -80.119, -57.450
50786.440, -282.953, 6.267, -57.574
50786.460, -282.950, -80.122, -57.692
50786.470, -282.947, -80.125, -57.804
50786.480, -282.944, 6.270, -57.924
50786.500, -282.942, -80.127, -58.039
50786.510, -282.939, -80.130, -58.154
50786.530, -282.936, -80.133, -58.270
50786.540, -282.933, 6.273, -58.379
50786.550, -282.930, -80.136, -58.487
50786.570, -282.928, -80.139, -58.594
50786.580, -282.925, 6.275, -58.706
50786.590, -282.922, -80.141, -58.814
50786.610, -282.920, -80.145, -58.917
50786.620, -282.917, 6.277, -59.028
50786.640, -282.915, -80.147, -59.133
50786.650, -282.912, -80.150, -59.235
50786.660, -282.910, 6.279, -59.339
50786.680, -282.907, -80.153, -59.440
50786.690, -282.905, -80.156, -59.538
50786.710, -282.902, -80.159, -59.641
50786.720, -282.900, 6.282, -59.742
50786.730, -282.897, -80.162, -59.840
50786.750, -282.895, -80.165, -59.931
50786.760, -282.893, 6.284, -60.030
50786.780, -282.890, -80.168, -60.125
50786.790, -282.888, -80.171, -60.216
50786.800, -282.886, 6.286, -60.313
50786.820, -282.883, -80.174, -60.405
50786.830, -282.881, -80.177, -60.491
50786.850, -282.879, -80.180, -60.584
50786.860, -282.877, 6.288, -60.674
50786.880, -282.875, -80.183, -60.762
50786.890, -282.872, -80.186, -60.844
50786.900, -282.870, 6.290, -60.933
50786.910, -282.868, -80.189, -61.018
50786.930, -282.866, -80.192, -61.119
50786.940, -282.864, 6.292, -61.185
50786.960, -282.862, -80.195, -61.263
50786.970, -282.860, -80.199, -61.337
50786.980, -282.858, 6.294, -61.421
50787.000, -282.856, -80.202, -61.502
50787.010, -282.855, -80.205, -61.572
50787.030, -282.853, -80.208, -61.651
50787.040, -282.851, 6.296, -61.727
50787.050, -282.849, -80.211, -61.801
50787.070, -282.847, -80.215, -61.870
50787.080, -282.845, 6.297, -61.944
50787.090, -282.844, -80.218, -62.014
50787.110, -282.842, -80.221, -62.080
50787.120, -282.840, 6.299, -62.150
50787.140, -282.839, -80.224, -62.218
50787.150, -282.837, -80.228, -62.280
50787.160, -282.835, 6.300, -62.350
50787.180, -282.834, -80.231, -62.413
50787.190, -282.832, -80.234, -62.471
50787.210, -282.831, -80.238, -62.535
50787.220, -282.829, 6.302, -62.596
50787.230, -282.828, -80.241, -62.655
50787.250, -282.827, -80.244, -62.708
50787.260, -282.825, 6.303, -62.767
50787.280, -282.824, -80.247, -62.823
