Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:06:18.829, -0.047, -0.036, -0.003, 0.998
14:06:18.842, -0.047, -0.049, -0.003, 0.998
14:06:18.857, -0.046, -0.062, -0.004, 0.997
14:06:18.871, -0.046, -0.075, -0.004, 0.996
14:06:18.885, -0.045, -0.089, -0.005, 0.995
14:06:18.898, -0.044, -0.101, -0.006, 0.994
14:06:18.912, -0.043, -0.115, -0.008, 0.992
14:06:18.925, -0.043, -0.127, -0.009, 0.991
14:06:18.939, -0.043, -0.139, -0.010, 0.989
14:06:18.955, -0.043, -0.151, -0.011, 0.988
14:06:18.967, -0.044, -0.161, -0.012, 0.986
14:06:18.981, -0.044, -0.170, -0.012, 0.984
14:06:18.996, -0.044, -0.181, -0.012, 0.982
14:06:19.010, -0.044, -0.191, -0.013, 0.981
14:06:19.022, -0.045, -0.198, -0.012, 0.979
14:06:19.038, -0.044, -0.207, -0.013, 0.977
14:06:19.052, -0.043, -0.215, -0.014, 0.976
14:06:19.065, -0.042, -0.224, -0.012, 0.974
14:06:19.078, -0.041, -0.233, -0.012, 0.972
14:06:19.093, -0.040, -0.241, -0.010, 0.970
14:06:19.107, -0.039, -0.249, -0.011, 0.968
14:06:19.119, -0.039, -0.256, -0.010, 0.966
14:06:19.135, -0.038, -0.263, -0.010, 0.964
14:06:19.149, -0.039, -0.270, -0.009, 0.962
14:06:19.161, -0.039, -0.277, -0.008, 0.960
14:06:19.176, -0.039, -0.283, -0.009, 0.958
14:06:19.190, -0.040, -0.289, -0.010, 0.957
14:06:19.204, -0.040, -0.295, -0.011, 0.955
14:06:19.217, -0.041, -0.300, -0.012, 0.953
14:06:19.232, -0.041, -0.307, -0.013, 0.951
14:06:19.249, -0.041, -0.313, -0.013, 0.949
14:06:19.259, -0.041, -0.320, -0.014, 0.946
14:06:19.273, -0.041, -0.319, -0.016, 0.947
14:06:19.286, -0.040, -0.323, -0.017, 0.945
14:06:19.300, -0.041, -0.327, -0.019, 0.944
14:06:19.315, -0.041, -0.330, -0.020, 0.943
14:06:19.329, -0.041, -0.333, -0.022, 0.942
14:06:19.341, -0.042, -0.334, -0.024, 0.941
14:06:19.356, -0.043, -0.337, -0.027, 0.940
14:06:19.370, -0.044, -0.338, -0.030, 0.940
14:06:19.384, -0.045, -0.339, -0.034, 0.939
14:06:19.398, -0.045, -0.341, -0.036, 0.938
14:06:19.412, -0.044, -0.342, -0.038, 0.938
14:06:19.426, -0.043, -0.345, -0.040, 0.937
14:06:19.439, -0.042, -0.348, -0.041, 0.936
14:06:19.454, -0.042, -0.351, -0.043, 0.934
14:06:19.468, -0.040, -0.354, -0.046, 0.933
14:06:19.480, -0.038, -0.357, -0.048, 0.932
14:06:19.496, -0.038, -0.361, -0.050, 0.930
14:06:19.509, -0.037, -0.366, -0.052, 0.928
14:06:19.522, -0.036, -0.369, -0.054, 0.927
14:06:19.538, -0.035, -0.372, -0.056, 0.926
14:06:19.550, -0.034, -0.375, -0.058, 0.925
14:06:19.565, -0.033, -0.377, -0.060, 0.924
14:06:19.577, -0.032, -0.380, -0.063, 0.923
14:06:19.592, -0.031, -0.382, -0.065, 0.921
14:06:19.607, -0.030, -0.385, -0.067, 0.920
14:06:19.619, -0.031, -0.382, -0.063, 0.921
14:06:19.648, -0.031, -0.381, -0.063, 0.922
14:06:19.690, -0.031, -0.380, -0.062, 0.923
14:06:19.717, -0.031, -0.378, -0.061, 0.923
14:06:19.746, -0.032, -0.376, -0.062, 0.924
14:06:19.800, -0.032, -0.375, -0.061, 0.924
14:06:19.857, -0.035, -0.375, -0.061, 0.924
14:06:19.884, -0.036, -0.374, -0.061, 0.925
14:06:19.912, -0.037, -0.373, -0.060, 0.925
14:06:19.939, -0.039, -0.371, -0.059, 0.926
14:06:19.968, -0.040, -0.370, -0.058, 0.927
14:06:19.996, -0.040, -0.368, -0.059, 0.927
14:06:20.066, -0.039, -0.368, -0.059, 0.927
14:06:20.120, -0.040, -0.367, -0.058, 0.928
14:06:20.162, -0.041, -0.366, -0.057, 0.928
14:06:20.190, -0.040, -0.364, -0.057, 0.929
14:06:20.246, -0.041, -0.363, -0.056, 0.929
14:06:20.288, -0.041, -0.362, -0.055, 0.929
14:06:20.342, -0.042, -0.362, -0.054, 0.930
14:06:20.371, -0.043, -0.360, -0.054, 0.930
14:06:20.397, -0.044, -0.359, -0.052, 0.931
14:06:20.426, -0.045, -0.359, -0.052, 0.931
14:06:20.480, -0.045, -0.358, -0.051, 0.931
14:06:20.509, -0.045, -0.355, -0.052, 0.932
14:06:20.537, -0.046, -0.354, -0.051, 0.933
14:06:20.565, -0.047, -0.352, -0.050, 0.933
14:06:20.577, -0.047, -0.351, -0.050, 0.934
14:06:20.606, -0.047, -0.349, -0.049, 0.935
14:06:20.635, -0.047, -0.347, -0.049, 0.935
14:06:20.661, -0.047, -0.346, -0.048, 0.936
14:06:20.690, -0.048, -0.344, -0.048, 0.937
14:06:20.717, -0.050, -0.342, -0.047, 0.937
14:06:20.746, -0.050, -0.340, -0.046, 0.938
14:06:20.758, -0.050, -0.339, -0.046, 0.938
14:06:20.787, -0.051, -0.337, -0.046, 0.939
14:06:20.801, -0.052, -0.335, -0.046, 0.940
14:06:20.816, -0.053, -0.334, -0.045, 0.940
14:06:20.829, -0.053, -0.333, -0.045, 0.941
14:06:20.857, -0.055, -0.330, -0.044, 0.941
14:06:20.871, -0.055, -0.329, -0.044, 0.942
14:06:20.897, -0.056, -0.326, -0.043, 0.943
14:06:20.926, -0.057, -0.325, -0.043, 0.943
14:06:20.954, -0.058, -0.323, -0.043, 0.944
14:06:20.967, -0.058, -0.321, -0.043, 0.944
14:06:20.981, -0.058, -0.320, -0.042, 0.945
14:06:21.009, -0.058, -0.317, -0.041, 0.946
14:06:21.038, -0.060, -0.315, -0.041, 0.947
14:06:21.052, -0.060, -0.313, -0.040, 0.947
14:06:21.066, -0.060, -0.311, -0.040, 0.948
14:06:21.079, -0.060, -0.308, -0.039, 0.949
14:06:21.092, -0.061, -0.306, -0.039, 0.949
14:06:21.106, -0.061, -0.303, -0.038, 0.950
14:06:21.120, -0.061, -0.300, -0.038, 0.951
14:06:21.135, -0.062, -0.297, -0.038, 0.952
14:06:21.149, -0.063, -0.293, -0.038, 0.953
14:06:21.163, -0.063, -0.288, -0.037, 0.955
14:06:21.176, -0.064, -0.282, -0.036, 0.957
14:06:21.191, -0.065, -0.277, -0.035, 0.958
14:06:21.203, -0.065, -0.271, -0.034, 0.960
14:06:21.219, -0.066, -0.264, -0.033, 0.962
14:06:21.233, -0.067, -0.256, -0.032, 0.964
14:06:21.246, -0.067, -0.251, -0.032, 0.965
14:06:21.260, -0.067, -0.241, -0.030, 0.968
14:06:21.273, -0.068, -0.229, -0.029, 0.971
14:06:21.287, -0.068, -0.219, -0.028, 0.973
14:06:21.301, -0.069, -0.209, -0.026, 0.975
14:06:21.316, -0.070, -0.200, -0.026, 0.977
14:06:21.330, -0.070, -0.190, -0.025, 0.979
14:06:21.342, -0.071, -0.180, -0.025, 0.981
14:06:21.357, -0.073, -0.170, -0.023, 0.982
14:06:21.371, -0.074, -0.161, -0.021, 0.984
14:06:21.386, -0.075, -0.153, -0.019, 0.985
14:06:21.398, -0.075, -0.146, -0.019, 0.986
14:06:21.412, -0.076, -0.137, -0.018, 0.987
14:06:21.427, -0.076, -0.130, -0.018, 0.988
14:06:21.440, -0.075, -0.124, -0.016, 0.989
14:06:21.455, -0.075, -0.118, -0.015, 0.990
14:06:21.469, -0.076, -0.113, -0.014, 0.991
14:06:21.481, -0.075, -0.108, -0.013, 0.991
14:06:21.496, -0.075, -0.103, -0.013, 0.992
14:06:21.510, -0.076, -0.097, -0.011, 0.992
14:06:21.523, -0.074, -0.092, -0.013, 0.993
14:06:21.537, -0.074, -0.087, -0.011, 0.993
14:06:21.552, -0.074, -0.082, -0.010, 0.994
14:06:21.566, -0.074, -0.077, -0.009, 0.994
14:06:21.580, -0.075, -0.074, -0.009, 0.994
14:06:21.593, -0.075, -0.069, -0.009, 0.995
14:06:21.608, -0.075, -0.065, -0.009, 0.995
14:06:21.621, -0.075, -0.060, -0.009, 0.995
14:06:21.636, -0.074, -0.056, -0.008, 0.996
14:06:21.649, -0.075, -0.052, -0.007, 0.996
14:06:21.662, -0.075, -0.047, -0.006, 0.996
14:06:21.677, -0.075, -0.043, -0.006, 0.996
14:06:21.691, -0.075, -0.039, -0.005, 0.996
14:06:21.705, -0.075, -0.033, -0.005, 0.997
14:06:21.719, -0.076, -0.029, -0.004, 0.997
14:06:21.732, -0.076, -0.024, -0.003, 0.997
14:06:21.747, -0.077, -0.020, -0.003, 0.997
14:06:21.759, -0.078, -0.017, -0.003, 0.997
14:06:21.775, -0.078, -0.013, -0.003, 0.997
14:06:21.792, -0.078, -0.009, -0.003, 0.997
14:06:21.802, -0.078, -0.004, -0.003, 0.997
14:06:21.816, -0.077, 0.000, -0.002, 0.997
14:06:21.832, -0.079, 0.004, -0.001, 0.997
14:06:21.846, -0.079, 0.008, -0.001, 0.997
14:06:21.858, -0.080, 0.011, 0.000, 0.997
14:06:21.872, -0.080, 0.014, 0.000, 0.997
14:06:21.886, -0.080, 0.018, 0.001, 0.997
14:06:21.899, -0.081, 0.022, 0.001, 0.997
14:06:21.914, -0.081, 0.026, 0.002, 0.996
14:06:21.928, -0.080, 0.029, 0.002, 0.996
14:06:21.941, -0.081, 0.033, 0.002, 0.996
14:06:21.956, -0.082, 0.035, 0.003, 0.996
14:06:21.969, -0.082, 0.038, 0.003, 0.996
14:06:21.982, -0.082, 0.040, 0.003, 0.996
14:06:21.996, -0.082, 0.043, 0.003, 0.996
14:06:22.011, -0.083, 0.045, 0.003, 0.996
14:06:22.023, -0.083, 0.048, 0.004, 0.995
14:06:22.066, -0.084, 0.047, 0.003, 0.995
14:06:22.093, -0.084, 0.043, 0.002, 0.996
14:06:22.108, -0.083, 0.041, 0.002, 0.996
14:06:22.121, -0.083, 0.039, 0.001, 0.996
14:06:22.136, -0.083, 0.035, -0.001, 0.996
14:06:22.149, -0.083, 0.033, -0.001, 0.996
14:06:22.162, -0.083, 0.031, -0.002, 0.996
14:06:22.177, -0.083, 0.030, -0.003, 0.996
14:06:22.191, -0.083, 0.028, -0.003, 0.996
14:06:22.206, -0.084, 0.024, -0.004, 0.996
14:06:22.218, -0.084, 0.023, -0.004, 0.996
14:06:22.246, -0.084, 0.020, -0.004, 0.996
14:06:22.275, -0.084, 0.018, -0.002, 0.996
14:06:22.289, -0.084, 0.016, -0.002, 0.996
14:06:22.302, -0.084, 0.014, -0.002, 0.996
14:06:22.316, -0.084, 0.012, -0.002, 0.996
14:06:22.330, -0.084, 0.010, -0.002, 0.996
14:06:22.343, -0.084, 0.007, -0.003, 0.996
14:06:22.358, -0.084, 0.005, -0.003, 0.996
14:06:22.373, -0.084, 0.001, -0.004, 0.996
14:06:22.386, -0.084, -0.001, -0.004, 0.996
14:06:22.400, -0.085, -0.004, -0.006, 0.996
14:06:22.413, -0.084, -0.006, -0.006, 0.996
14:06:22.427, -0.084, -0.008, -0.007, 0.996
14:06:22.441, -0.084, -0.010, -0.008, 0.996
14:06:22.456, -0.085, -0.011, -0.007, 0.996
14:06:22.470, -0.085, -0.013, -0.007, 0.996
14:06:22.496, -0.084, -0.015, -0.007, 0.996
14:06:22.537, -0.084, -0.016, -0.007, 0.996
14:06:22.566, -0.084, -0.015, -0.006, 0.996
14:06:22.593, -0.084, -0.013, -0.006, 0.996
14:06:22.650, -0.084, -0.010, -0.005, 0.996
14:06:22.665, -0.082, 0.007, -0.003, 0.997
14:06:22.679, -0.082, 0.016, -0.002, 0.997
14:06:22.693, -0.080, 0.024, -0.001, 0.996
14:06:22.706, -0.079, 0.034, 0.001, 0.996
14:06:22.719, -0.076, 0.050, 0.004, 0.996
14:06:22.734, -0.075, 0.064, 0.007, 0.995
14:06:22.747, -0.074, 0.082, 0.009, 0.994
14:06:22.761, -0.074, 0.096, 0.011, 0.993
14:06:22.776, -0.072, 0.117, 0.014, 0.990
14:06:22.789, -0.070, 0.137, 0.016, 0.988
14:06:22.801, -0.068, 0.156, 0.020, 0.985
14:06:22.816, -0.068, 0.179, 0.024, 0.981
14:06:22.830, -0.069, 0.199, 0.026, 0.977
14:06:22.844, -0.069, 0.219, 0.028, 0.973
14:06:22.858, -0.069, 0.240, 0.031, 0.968
14:06:22.872, -0.070, 0.261, 0.033, 0.962
14:06:22.886, -0.072, 0.279, 0.036, 0.957
14:06:22.899, -0.075, 0.297, 0.039, 0.951
14:06:22.914, -0.084, 0.314, 0.045, 0.945
14:06:22.928, -0.090, 0.332, 0.048, 0.938
14:06:22.940, -0.091, 0.349, 0.052, 0.931
14:06:22.956, -0.093, 0.367, 0.056, 0.924
14:06:22.969, -0.091, 0.378, 0.061, 0.919
14:06:22.982, -0.089, 0.386, 0.064, 0.916
14:06:22.997, -0.087, 0.394, 0.064, 0.913
14:06:23.011, -0.082, 0.398, 0.063, 0.911
14:06:23.023, -0.081, 0.405, 0.062, 0.909
14:06:23.038, -0.079, 0.409, 0.061, 0.907
14:06:23.052, -0.078, 0.409, 0.061, 0.907
14:06:23.066, -0.077, 0.412, 0.061, 0.906
14:06:23.080, -0.076, 0.418, 0.061, 0.903
14:06:23.093, -0.075, 0.425, 0.062, 0.900
14:06:23.108, -0.073, 0.431, 0.063, 0.897
14:06:23.121, -0.075, 0.419, 0.056, 0.903
14:06:23.136, -0.075, 0.416, 0.054, 0.904
14:06:23.162, -0.077, 0.417, 0.053, 0.904
14:06:23.177, -0.076, 0.418, 0.053, 0.904
14:06:23.205, -0.077, 0.420, 0.052, 0.903
14:06:23.232, -0.078, 0.422, 0.052, 0.902
14:06:23.275, -0.078, 0.423, 0.051, 0.901
14:06:23.316, -0.079, 0.423, 0.050, 0.901
14:06:23.358, -0.079, 0.423, 0.049, 0.902
14:06:23.386, -0.080, 0.422, 0.047, 0.902
14:06:23.427, -0.080, 0.422, 0.046, 0.902
14:06:23.469, -0.080, 0.421, 0.046, 0.902
14:06:23.511, -0.079, 0.420, 0.046, 0.903
14:06:23.538, -0.078, 0.418, 0.045, 0.904
14:06:23.566, -0.078, 0.417, 0.045, 0.904
14:06:23.593, -0.077, 0.416, 0.044, 0.905
14:06:23.636, -0.076, 0.415, 0.043, 0.906
14:06:23.677, -0.075, 0.413, 0.043, 0.907
14:06:23.704, -0.074, 0.411, 0.043, 0.907
14:06:23.746, -0.074, 0.410, 0.042, 0.908
14:06:23.774, -0.073, 0.409, 0.042, 0.909
14:06:23.801, -0.072, 0.408, 0.041, 0.909
14:06:23.829, -0.071, 0.406, 0.041, 0.910
14:06:23.857, -0.071, 0.404, 0.040, 0.911
14:06:23.872, -0.070, 0.403, 0.040, 0.912
14:06:23.886, -0.070, 0.402, 0.039, 0.912
14:06:23.898, -0.070, 0.400, 0.039, 0.913
14:06:23.913, -0.069, 0.399, 0.039, 0.913
14:06:23.926, -0.069, 0.398, 0.038, 0.914
14:06:23.940, -0.069, 0.396, 0.038, 0.915
14:06:23.955, -0.068, 0.394, 0.038, 0.916
14:06:23.969, -0.068, 0.393, 0.038, 0.916
14:06:23.982, -0.068, 0.391, 0.038, 0.917
14:06:23.996, -0.068, 0.390, 0.038, 0.918
14:06:24.010, -0.067, 0.388, 0.039, 0.919
14:06:24.024, -0.067, 0.386, 0.040, 0.919
14:06:24.038, -0.067, 0.382, 0.041, 0.921
14:06:24.052, -0.067, 0.380, 0.042, 0.922
14:06:24.066, -0.066, 0.376, 0.043, 0.923
14:06:24.079, -0.065, 0.370, 0.044, 0.926
14:06:24.094, -0.064, 0.366, 0.046, 0.927
14:06:24.108, -0.062, 0.359, 0.047, 0.930
14:06:24.121, -0.060, 0.350, 0.048, 0.934
14:06:24.136, -0.059, 0.340, 0.047, 0.937
14:06:24.149, -0.057, 0.331, 0.048, 0.941
14:06:24.163, -0.056, 0.317, 0.047, 0.945
14:06:24.178, -0.054, 0.304, 0.047, 0.950
14:06:24.191, -0.053, 0.285, 0.046, 0.956
14:06:24.204, -0.052, 0.267, 0.043, 0.961
14:06:24.218, -0.050, 0.249, 0.040, 0.966
14:06:24.232, -0.049, 0.232, 0.035, 0.971
14:06:24.246, -0.048, 0.210, 0.030, 0.976
14:06:24.259, -0.047, 0.190, 0.027, 0.980
14:06:24.274, -0.046, 0.173, 0.022, 0.984
14:06:24.288, -0.046, 0.155, 0.018, 0.987
14:06:24.300, -0.045, 0.139, 0.015, 0.989
14:06:24.316, -0.044, 0.121, 0.012, 0.992
14:06:24.333, -0.044, 0.102, 0.011, 0.994
14:06:24.343, -0.043, 0.084, 0.009, 0.995
14:06:24.359, -0.043, 0.070, 0.006, 0.997
14:06:24.373, -0.044, 0.055, 0.004, 0.998
14:06:24.388, -0.046, 0.038, 0.004, 0.998
14:06:24.400, -0.047, 0.006, 0.001, 0.999
14:06:24.418, -0.049, -0.010, 0.000, 0.999
14:06:24.430, -0.050, -0.027, 0.000, 0.998
14:06:24.446, -0.053, -0.044, 0.000, 0.998
14:06:24.460, -0.056, -0.061, 0.000, 0.997
14:06:24.476, -0.057, -0.076, -0.002, 0.995
14:06:24.491, -0.059, -0.090, -0.006, 0.994
14:06:24.505, -0.059, -0.103, -0.008, 0.993
14:06:24.519, -0.060, -0.117, -0.009, 0.991
14:06:24.533, -0.059, -0.128, -0.010, 0.990
14:06:24.548, -0.059, -0.139, -0.010, 0.989
14:06:24.562, -0.060, -0.145, -0.009, 0.988
14:06:24.577, -0.062, -0.153, -0.009, 0.986
14:06:24.591, -0.062, -0.162, -0.010, 0.985
14:06:24.606, -0.064, -0.167, -0.010, 0.984
14:06:24.619, -0.064, -0.174, -0.010, 0.983
14:06:24.632, -0.064, -0.177, -0.009, 0.982
14:06:24.646, -0.064, -0.180, -0.010, 0.981
14:06:24.660, -0.065, -0.188, -0.010, 0.980
14:06:24.676, -0.065, -0.188, -0.008, 0.980
14:06:24.689, -0.066, -0.192, -0.008, 0.979
14:06:24.702, -0.065, -0.196, -0.008, 0.978
14:06:24.718, -0.065, -0.200, -0.007, 0.978
14:06:24.732, -0.065, -0.206, -0.007, 0.976
14:06:24.746, -0.064, -0.210, -0.006, 0.976
14:06:24.758, -0.064, -0.215, -0.007, 0.975
14:06:24.773, -0.064, -0.219, -0.009, 0.974
14:06:24.787, -0.064, -0.224, -0.008, 0.973
14:06:24.799, -0.064, -0.229, -0.008, 0.971
14:06:24.815, -0.064, -0.233, -0.009, 0.970
14:06:24.829, -0.064, -0.236, -0.009, 0.969
14:06:24.841, -0.065, -0.239, -0.011, 0.969
14:06:24.856, -0.064, -0.242, -0.012, 0.968
14:06:24.870, -0.064, -0.244, -0.013, 0.968
14:06:24.883, -0.063, -0.246, -0.013, 0.967
14:06:24.897, -0.063, -0.247, -0.012, 0.967
14:06:24.912, -0.063, -0.250, -0.012, 0.966
14:06:24.939, -0.063, -0.251, -0.011, 0.966
14:06:24.953, -0.062, -0.250, -0.012, 0.966
14:06:25.009, -0.061, -0.248, -0.012, 0.967
14:06:25.036, -0.061, -0.246, -0.013, 0.967
14:06:25.066, -0.061, -0.244, -0.013, 0.968
14:06:25.092, -0.060, -0.242, -0.014, 0.968
14:06:25.106, -0.059, -0.241, -0.014, 0.969
14:06:25.134, -0.060, -0.239, -0.013, 0.969
14:06:25.150, -0.060, -0.237, -0.013, 0.970
14:06:25.177, -0.060, -0.235, -0.013, 0.970
14:06:25.206, -0.059, -0.233, -0.013, 0.971
14:06:25.232, -0.059, -0.231, -0.013, 0.971
14:06:25.260, -0.059, -0.229, -0.013, 0.972
14:06:25.302, -0.060, -0.228, -0.013, 0.972
14:06:25.329, -0.060, -0.225, -0.013, 0.972
14:06:25.343, -0.059, -0.222, -0.013, 0.973
14:06:25.358, -0.059, -0.220, -0.012, 0.974
14:06:25.372, -0.059, -0.219, -0.012, 0.974
14:06:25.385, -0.059, -0.214, -0.012, 0.975
14:06:25.399, -0.059, -0.212, -0.011, 0.975
14:06:25.414, -0.060, -0.210, -0.011, 0.976
14:06:25.428, -0.060, -0.207, -0.009, 0.976
14:06:25.440, -0.060, -0.205, -0.009, 0.977
14:06:25.456, -0.060, -0.203, -0.008, 0.977
14:06:25.469, -0.060, -0.201, -0.007, 0.978
14:06:25.483, -0.060, -0.199, -0.006, 0.978
14:06:25.497, -0.061, -0.197, -0.006, 0.979
14:06:25.511, -0.061, -0.195, -0.005, 0.979
14:06:25.526, -0.061, -0.193, -0.005, 0.979
14:06:25.538, -0.062, -0.192, -0.005, 0.980
14:06:25.553, -0.062, -0.190, -0.005, 0.980
14:06:25.567, -0.062, -0.188, -0.005, 0.980
14:06:25.579, -0.063, -0.186, -0.005, 0.980
14:06:25.595, -0.064, -0.185, -0.004, 0.981
14:06:25.608, -0.065, -0.183, -0.003, 0.981
14:06:25.621, -0.065, -0.181, -0.003, 0.981
14:06:25.636, -0.066, -0.179, -0.003, 0.982
14:06:25.650, -0.066, -0.176, -0.003, 0.982
14:06:25.662, -0.066, -0.173, -0.003, 0.983
14:06:25.678, -0.067, -0.170, -0.003, 0.983
14:06:25.692, -0.068, -0.167, -0.002, 0.984
14:06:25.706, -0.069, -0.165, -0.001, 0.984
14:06:25.718, -0.069, -0.162, 0.000, 0.984
14:06:25.733, -0.070, -0.159, 0.000, 0.985
14:06:25.748, -0.071, -0.156, 0.000, 0.985
14:06:25.760, -0.071, -0.154, 0.001, 0.986
14:06:25.775, -0.071, -0.152, 0.001, 0.986
14:06:25.789, -0.072, -0.149, 0.001, 0.986
14:06:25.802, -0.072, -0.147, 0.001, 0.986
14:06:25.816, -0.073, -0.145, 0.001, 0.987
14:06:25.830, -0.073, -0.143, 0.000, 0.987
14:06:25.844, -0.074, -0.141, 0.000, 0.987
14:06:25.858, -0.074, -0.138, -0.002, 0.988
14:06:25.872, -0.075, -0.137, -0.002, 0.988
14:06:25.886, -0.075, -0.135, -0.002, 0.988
14:06:25.899, -0.075, -0.133, -0.002, 0.988
14:06:25.914, -0.075, -0.131, -0.002, 0.989
14:06:25.928, -0.076, -0.129, -0.002, 0.989
14:06:25.942, -0.076, -0.127, -0.003, 0.989
14:06:25.970, -0.077, -0.124, -0.003, 0.989
14:06:25.983, -0.077, -0.123, -0.003, 0.989
14:06:25.997, -0.077, -0.121, -0.003, 0.990
14:06:26.026, -0.077, -0.118, -0.003, 0.990
14:06:26.038, -0.077, -0.117, -0.002, 0.990
14:06:26.056, -0.078, -0.115, -0.002, 0.990
14:06:26.079, -0.079, -0.112, -0.002, 0.991
14:06:26.108, -0.080, -0.110, -0.003, 0.991
14:06:26.136, -0.080, -0.108, -0.001, 0.991
14:06:26.163, -0.081, -0.105, -0.001, 0.991
14:06:26.178, -0.081, -0.104, -0.002, 0.991
14:06:26.206, -0.081, -0.102, -0.002, 0.991
14:06:26.248, -0.082, -0.101, -0.001, 0.992
14:06:26.276, -0.082, -0.099, -0.001, 0.992
14:06:26.317, -0.082, -0.098, -0.001, 0.992
14:06:26.399, -0.083, -0.096, -0.001, 0.992
14:06:26.442, -0.083, -0.095, -0.001, 0.992
14:06:26.483, -0.084, -0.093, 0.000, 0.992
14:06:26.526, -0.084, -0.091, 0.000, 0.992
14:06:26.566, -0.084, -0.090, 0.000, 0.992
14:06:26.609, -0.084, -0.089, 0.000, 0.993
14:06:26.663, -0.084, -0.087, 0.001, 0.993
14:06:26.719, -0.084, -0.085, 0.001, 0.993
14:06:26.760, -0.084, -0.084, 0.001, 0.993
14:06:26.846, -0.084, -0.082, 0.001, 0.993
14:06:26.915, -0.085, -0.081, 0.001, 0.993
14:06:26.941, -0.084, -0.080, 0.000, 0.993
14:06:26.996, -0.085, -0.079, 0.001, 0.993
14:06:27.080, -0.085, -0.077, 0.002, 0.993
14:06:27.206, -0.086, -0.077, 0.001, 0.993
14:06:27.636, -0.085, -0.078, 0.001, 0.993
14:06:27.873, -0.084, -0.078, 0.001, 0.993
14:06:27.997, -0.085, -0.077, 0.000, 0.993
14:06:28.136, -0.086, -0.076, 0.001, 0.993
14:06:28.317, -0.086, -0.075, 0.001, 0.994
14:06:28.483, -0.086, -0.073, 0.000, 0.994
14:06:28.626, -0.085, -0.073, 0.001, 0.994
14:06:28.899, -0.086, -0.072, 0.001, 0.994
14:06:29.289, -0.086, -0.070, -0.001, 0.994
14:06:29.332, -0.085, -0.068, 0.000, 0.994
14:06:29.359, -0.085, -0.066, 0.001, 0.994
