Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:24:16.706, 0.067, 0.180, 0.036, -0.981
13:24:16.720, 0.070, 0.175, 0.035, -0.982
13:24:16.733, 0.071, 0.169, 0.033, -0.983
13:24:16.747, 0.072, 0.164, 0.032, -0.983
13:24:16.761, 0.072, 0.160, 0.032, -0.984
13:24:16.775, 0.073, 0.157, 0.031, -0.985
13:24:16.789, 0.072, 0.152, 0.030, -0.985
13:24:16.803, 0.071, 0.148, 0.030, -0.986
13:24:16.817, 0.071, 0.144, 0.030, -0.987
13:24:16.830, 0.069, 0.140, 0.029, -0.987
13:24:16.845, 0.068, 0.135, 0.029, -0.988
13:24:16.859, 0.068, 0.131, 0.028, -0.989
13:24:16.871, 0.068, 0.127, 0.028, -0.989
13:24:16.886, 0.069, 0.122, 0.026, -0.990
13:24:16.900, 0.069, 0.119, 0.025, -0.990
13:24:16.913, 0.070, 0.113, 0.026, -0.991
13:24:16.929, 0.070, 0.108, 0.029, -0.991
13:24:16.941, 0.072, 0.102, 0.040, -0.991
13:24:16.955, 0.075, 0.096, 0.051, -0.991
13:24:16.969, 0.077, 0.091, 0.058, -0.991
13:24:16.983, 0.078, 0.088, 0.061, -0.991
13:24:16.998, 0.079, 0.086, 0.064, -0.991
13:24:17.011, 0.081, 0.084, 0.063, -0.991
13:24:17.026, 0.082, 0.082, 0.062, -0.991
13:24:17.040, 0.084, 0.079, 0.061, -0.991
13:24:17.052, 0.084, 0.078, 0.056, -0.992
13:24:17.066, 0.085, 0.077, 0.051, -0.992
13:24:17.082, 0.085, 0.075, 0.048, -0.992
13:24:17.094, 0.085, 0.073, 0.045, -0.993
13:24:17.109, 0.083, 0.072, 0.040, -0.993
13:24:17.122, 0.082, 0.073, 0.035, -0.993
13:24:17.136, 0.081, 0.075, 0.032, -0.993
13:24:17.151, 0.081, 0.076, 0.028, -0.993
13:24:17.165, 0.081, 0.079, 0.026, -0.993
13:24:17.178, 0.081, 0.083, 0.025, -0.993
13:24:17.191, 0.081, 0.086, 0.024, -0.993
13:24:17.206, 0.081, 0.089, 0.023, -0.992
13:24:17.219, 0.080, 0.092, 0.023, -0.992
13:24:17.233, 0.079, 0.095, 0.022, -0.992
13:24:17.247, 0.078, 0.099, 0.022, -0.992
13:24:17.261, 0.077, 0.102, 0.022, -0.992
13:24:17.275, 0.075, 0.105, 0.022, -0.991
13:24:17.291, 0.074, 0.109, 0.021, -0.991
13:24:17.303, 0.072, 0.112, 0.020, -0.991
13:24:17.317, 0.070, 0.115, 0.020, -0.991
13:24:17.329, 0.069, 0.118, 0.019, -0.990
13:24:17.345, 0.068, 0.121, 0.019, -0.990
13:24:17.358, 0.067, 0.125, 0.019, -0.990
13:24:17.372, 0.067, 0.128, 0.018, -0.989
13:24:17.386, 0.066, 0.132, 0.017, -0.989
13:24:17.399, 0.066, 0.135, 0.017, -0.989
13:24:17.413, 0.067, 0.138, 0.017, -0.988
13:24:17.427, 0.067, 0.140, 0.017, -0.988
13:24:17.442, 0.065, 0.143, 0.017, -0.987
13:24:17.454, 0.065, 0.146, 0.017, -0.987
13:24:17.469, 0.064, 0.149, 0.017, -0.987
13:24:17.484, 0.062, 0.150, 0.018, -0.987
13:24:17.497, 0.061, 0.152, 0.018, -0.986
13:24:17.510, 0.059, 0.154, 0.019, -0.986
13:24:17.524, 0.057, 0.155, 0.020, -0.986
13:24:17.539, 0.055, 0.157, 0.021, -0.986
13:24:17.552, 0.050, 0.158, 0.022, -0.986
13:24:17.566, 0.045, 0.158, 0.024, -0.986
13:24:17.580, 0.038, 0.158, 0.026, -0.986
13:24:17.593, 0.032, 0.159, 0.028, -0.986
13:24:17.609, 0.027, 0.157, 0.030, -0.987
13:24:17.622, 0.025, 0.157, 0.032, -0.987
13:24:17.635, 0.025, 0.156, 0.034, -0.987
13:24:17.650, 0.025, 0.156, 0.035, -0.987
13:24:17.664, 0.025, 0.155, 0.037, -0.987
13:24:17.678, 0.023, 0.154, 0.037, -0.987
13:24:17.706, 0.021, 0.154, 0.038, -0.987
13:24:17.720, 0.019, 0.154, 0.039, -0.987
13:24:17.733, 0.021, 0.154, 0.036, -0.987
13:24:17.761, 0.019, 0.153, 0.035, -0.987
13:24:17.788, 0.018, 0.154, 0.032, -0.987
13:24:17.803, 0.018, 0.154, 0.031, -0.987
13:24:17.817, 0.017, 0.154, 0.030, -0.987
13:24:17.830, 0.017, 0.155, 0.028, -0.987
13:24:17.859, 0.018, 0.156, 0.026, -0.987
13:24:17.887, 0.018, 0.158, 0.025, -0.987
13:24:17.914, 0.018, 0.160, 0.024, -0.987
13:24:17.928, 0.020, 0.161, 0.024, -0.987
13:24:17.941, 0.021, 0.162, 0.023, -0.986
13:24:17.954, 0.022, 0.163, 0.023, -0.986
13:24:17.969, 0.022, 0.164, 0.022, -0.986
13:24:17.997, 0.023, 0.166, 0.021, -0.986
13:24:18.026, 0.023, 0.168, 0.020, -0.985
13:24:18.067, 0.024, 0.170, 0.021, -0.985
13:24:18.095, 0.024, 0.169, 0.022, -0.985
13:24:18.122, 0.025, 0.169, 0.024, -0.985
13:24:18.153, 0.026, 0.168, 0.026, -0.985
13:24:18.177, 0.026, 0.166, 0.028, -0.985
13:24:18.191, 0.026, 0.165, 0.028, -0.985
13:24:18.219, 0.025, 0.163, 0.030, -0.986
13:24:18.233, 0.025, 0.162, 0.031, -0.986
13:24:18.262, 0.026, 0.160, 0.032, -0.986
13:24:18.289, 0.025, 0.157, 0.033, -0.987
13:24:18.316, 0.025, 0.155, 0.033, -0.987
13:24:18.345, 0.025, 0.152, 0.034, -0.987
13:24:18.372, 0.025, 0.150, 0.035, -0.988
13:24:18.400, 0.025, 0.148, 0.036, -0.988
13:24:18.428, 0.025, 0.145, 0.037, -0.988
13:24:18.455, 0.025, 0.143, 0.038, -0.989
13:24:18.483, 0.025, 0.140, 0.039, -0.989
13:24:18.511, 0.025, 0.139, 0.039, -0.989
13:24:18.552, 0.033, 0.136, 0.051, -0.989
13:24:18.567, 0.031, 0.129, 0.041, -0.990
13:24:18.580, 0.031, 0.127, 0.041, -0.991
13:24:18.609, 0.030, 0.125, 0.040, -0.991
13:24:18.636, 0.029, 0.123, 0.040, -0.991
13:24:18.664, 0.027, 0.121, 0.039, -0.992
13:24:18.691, 0.026, 0.120, 0.038, -0.992
13:24:18.720, 0.025, 0.118, 0.037, -0.992
13:24:18.761, 0.025, 0.116, 0.036, -0.992
13:24:18.803, 0.027, 0.116, 0.033, -0.992
13:24:18.817, 0.029, 0.116, 0.032, -0.992
13:24:18.844, 0.030, 0.117, 0.030, -0.992
13:24:18.872, 0.032, 0.118, 0.027, -0.992
13:24:18.887, 0.033, 0.118, 0.026, -0.992
13:24:18.901, 0.034, 0.119, 0.025, -0.992
13:24:18.914, 0.035, 0.119, 0.023, -0.992
13:24:18.943, 0.036, 0.120, 0.021, -0.992
13:24:18.970, 0.037, 0.121, 0.019, -0.992
13:24:18.983, 0.034, 0.121, 0.017, -0.992
13:24:19.013, 0.035, 0.122, 0.015, -0.992
13:24:19.038, 0.034, 0.122, 0.014, -0.992
13:24:19.067, 0.033, 0.123, 0.012, -0.992
13:24:19.094, 0.031, 0.123, 0.010, -0.992
13:24:19.123, 0.030, 0.124, 0.008, -0.992
13:24:19.150, 0.029, 0.125, 0.006, -0.992
13:24:19.178, 0.027, 0.126, 0.005, -0.992
13:24:19.206, 0.025, 0.128, 0.004, -0.991
13:24:19.234, 0.024, 0.129, 0.004, -0.991
13:24:19.249, 0.023, 0.130, 0.003, -0.991
13:24:19.275, 0.022, 0.132, 0.002, -0.991
13:24:19.303, 0.021, 0.134, 0.003, -0.991
13:24:19.331, 0.022, 0.135, 0.004, -0.991
13:24:19.359, 0.022, 0.136, 0.005, -0.990
13:24:19.386, 0.024, 0.137, 0.005, -0.990
13:24:19.414, 0.025, 0.139, 0.006, -0.990
13:24:19.442, 0.026, 0.140, 0.007, -0.990
13:24:19.484, 0.026, 0.141, 0.008, -0.990
13:24:19.582, 0.027, 0.141, 0.008, -0.990
13:24:19.637, 0.028, 0.141, 0.006, -0.990
13:24:19.665, 0.028, 0.141, 0.004, -0.990
13:24:19.692, 0.028, 0.142, 0.003, -0.989
13:24:19.734, 0.027, 0.144, 0.002, -0.989
13:24:19.762, 0.027, 0.145, 0.001, -0.989
13:24:19.803, 0.026, 0.146, 0.000, -0.989
13:24:19.872, 0.024, 0.146, 0.001, -0.989
13:24:19.929, 0.023, 0.146, 0.001, -0.989
13:24:20.012, 0.025, 0.144, 0.000, -0.989
13:24:20.039, 0.027, 0.143, 0.001, -0.989
13:24:20.081, 0.028, 0.143, 0.000, -0.989
13:24:20.108, 0.029, 0.141, 0.001, -0.990
13:24:20.165, 0.030, 0.140, 0.002, -0.990
13:24:20.207, 0.030, 0.138, 0.003, -0.990
13:24:20.290, 0.031, 0.137, 0.003, -0.990
13:24:20.372, 0.031, 0.135, 0.003, -0.990
13:24:20.427, 0.030, 0.135, 0.002, -0.990
13:24:20.485, 0.029, 0.134, 0.001, -0.991
13:24:20.526, 0.027, 0.135, 0.000, -0.990
13:24:20.582, 0.027, 0.136, -0.002, -0.990
13:24:20.608, 0.026, 0.136, -0.003, -0.990
13:24:20.651, 0.025, 0.137, -0.004, -0.990
13:24:20.775, 0.025, 0.138, -0.006, -0.990
13:24:20.859, 0.024, 0.139, -0.005, -0.990
13:24:20.872, 0.024, 0.139, -0.001, -0.990
13:24:20.943, 0.024, 0.140, 0.000, -0.990
13:24:21.025, 0.022, 0.135, -0.003, -0.991
13:24:21.039, 0.020, 0.137, -0.002, -0.990
13:24:21.095, 0.019, 0.138, -0.002, -0.990
13:24:21.164, 0.020, 0.138, -0.001, -0.990
13:24:21.249, 0.021, 0.138, 0.000, -0.990
13:24:21.317, 0.022, 0.137, -0.001, -0.990
13:24:21.330, 0.020, 0.139, -0.002, -0.990
13:24:21.539, 0.022, 0.139, -0.003, -0.990
13:24:21.612, 0.022, 0.139, -0.005, -0.990
13:24:21.775, 0.021, 0.139, -0.006, -0.990
13:24:21.872, 0.021, 0.138, -0.006, -0.990
13:24:22.011, 0.021, 0.137, -0.004, -0.990
13:24:22.122, 0.020, 0.136, -0.004, -0.991
13:24:22.207, 0.021, 0.135, -0.003, -0.991
13:24:22.262, 0.022, 0.134, -0.003, -0.991
13:24:22.344, 0.023, 0.132, -0.003, -0.991
13:24:22.387, 0.024, 0.132, -0.003, -0.991
13:24:22.469, 0.025, 0.130, -0.003, -0.991
13:24:22.525, 0.024, 0.129, -0.003, -0.991
13:24:22.580, 0.024, 0.127, -0.003, -0.992
13:24:22.650, 0.024, 0.126, -0.003, -0.992
13:24:22.705, 0.024, 0.124, -0.003, -0.992
13:24:22.733, 0.024, 0.123, -0.003, -0.992
13:24:22.746, 0.024, 0.121, -0.003, -0.992
13:24:22.760, 0.024, 0.119, -0.003, -0.993
13:24:22.775, 0.024, 0.117, -0.003, -0.993
13:24:22.789, 0.023, 0.114, -0.004, -0.993
13:24:22.803, 0.023, 0.111, -0.005, -0.994
13:24:22.816, 0.023, 0.105, -0.005, -0.994
13:24:22.830, 0.024, 0.096, -0.007, -0.995
13:24:22.845, 0.027, 0.081, -0.012, -0.996
13:24:22.859, 0.031, 0.062, -0.019, -0.997
13:24:22.872, 0.033, 0.042, -0.026, -0.998
13:24:22.887, 0.035, 0.031, -0.029, -0.999
13:24:22.900, 0.036, 0.002, -0.037, -0.999
13:24:22.913, 0.036, -0.035, -0.044, -0.998
13:24:22.928, 0.036, -0.058, -0.048, -0.996
13:24:22.942, 0.034, -0.089, -0.054, -0.994
13:24:22.955, 0.033, -0.117, -0.057, -0.991
13:24:22.970, 0.032, -0.145, -0.061, -0.987
13:24:22.984, 0.031, -0.173, -0.064, -0.982
13:24:22.997, 0.031, -0.197, -0.067, -0.978
13:24:23.011, 0.031, -0.220, -0.070, -0.973
13:24:23.026, 0.032, -0.241, -0.072, -0.967
13:24:23.039, 0.032, -0.261, -0.074, -0.962
13:24:23.051, 0.033, -0.280, -0.075, -0.957
13:24:23.066, 0.032, -0.298, -0.076, -0.951
13:24:23.080, 0.032, -0.319, -0.078, -0.944
13:24:23.094, 0.032, -0.327, -0.080, -0.941
13:24:23.108, 0.032, -0.339, -0.085, -0.936
13:24:23.123, 0.033, -0.352, -0.089, -0.931
13:24:23.135, 0.034, -0.364, -0.093, -0.926
13:24:23.150, 0.034, -0.375, -0.096, -0.921
13:24:23.164, 0.031, -0.387, -0.098, -0.916
13:24:23.178, 0.028, -0.395, -0.102, -0.912
13:24:23.191, 0.027, -0.404, -0.106, -0.908
13:24:23.206, 0.026, -0.411, -0.110, -0.905
13:24:23.219, 0.024, -0.417, -0.113, -0.901
13:24:23.233, 0.020, -0.423, -0.113, -0.899
13:24:23.247, 0.016, -0.428, -0.113, -0.897
13:24:23.262, 0.013, -0.432, -0.113, -0.895
13:24:23.275, 0.010, -0.433, -0.111, -0.894
13:24:23.289, 0.009, -0.434, -0.108, -0.894
13:24:23.303, 0.010, -0.434, -0.106, -0.894
13:24:23.316, 0.010, -0.434, -0.105, -0.895
13:24:23.330, 0.010, -0.434, -0.102, -0.895
13:24:23.344, 0.009, -0.434, -0.100, -0.895
13:24:23.359, 0.007, -0.433, -0.098, -0.896
13:24:23.371, 0.006, -0.432, -0.098, -0.896
13:24:23.386, 0.006, -0.431, -0.098, -0.897
13:24:23.414, 0.008, -0.430, -0.099, -0.897
13:24:23.442, 0.008, -0.429, -0.099, -0.898
13:24:23.470, 0.006, -0.427, -0.099, -0.899
13:24:23.511, 0.006, -0.426, -0.097, -0.899
13:24:23.539, 0.006, -0.427, -0.097, -0.899
13:24:23.552, 0.006, -0.428, -0.095, -0.899
13:24:23.580, 0.006, -0.430, -0.095, -0.898
13:24:23.636, 0.006, -0.431, -0.095, -0.897
13:24:23.677, 0.007, -0.430, -0.096, -0.898
13:24:23.706, 0.008, -0.429, -0.097, -0.898
13:24:23.748, 0.009, -0.428, -0.098, -0.899
13:24:23.762, 0.010, -0.427, -0.099, -0.899
13:24:23.788, 0.012, -0.426, -0.101, -0.899
13:24:23.803, 0.013, -0.427, -0.102, -0.899
13:24:23.817, 0.013, -0.427, -0.104, -0.898
13:24:23.845, 0.013, -0.428, -0.106, -0.898
13:24:23.872, 0.012, -0.429, -0.106, -0.897
13:24:23.914, 0.010, -0.430, -0.106, -0.897
13:24:23.941, 0.009, -0.430, -0.104, -0.897
13:24:23.969, 0.008, -0.429, -0.103, -0.897
13:24:24.025, 0.009, -0.428, -0.103, -0.898
13:24:24.052, 0.010, -0.426, -0.103, -0.899
13:24:24.067, 0.010, -0.424, -0.103, -0.900
13:24:24.095, 0.010, -0.421, -0.103, -0.901
13:24:24.108, 0.009, -0.418, -0.102, -0.902
13:24:24.123, 0.009, -0.415, -0.102, -0.904
13:24:24.136, 0.008, -0.411, -0.102, -0.906
13:24:24.150, 0.008, -0.404, -0.102, -0.909
13:24:24.165, 0.006, -0.396, -0.102, -0.913
13:24:24.178, 0.004, -0.386, -0.102, -0.917
13:24:24.192, 0.004, -0.377, -0.102, -0.920
13:24:24.206, 0.005, -0.367, -0.102, -0.925
13:24:24.219, 0.006, -0.358, -0.101, -0.928
13:24:24.233, 0.007, -0.349, -0.099, -0.932
13:24:24.247, 0.009, -0.340, -0.096, -0.936
13:24:24.260, 0.011, -0.329, -0.094, -0.939
13:24:24.274, 0.013, -0.318, -0.092, -0.944
13:24:24.289, 0.014, -0.306, -0.088, -0.948
13:24:24.303, 0.016, -0.294, -0.083, -0.952
13:24:24.317, 0.017, -0.282, -0.080, -0.956
13:24:24.329, 0.019, -0.271, -0.077, -0.959
13:24:24.345, 0.019, -0.248, -0.070, -0.966
13:24:24.359, 0.020, -0.228, -0.064, -0.971
13:24:24.372, 0.020, -0.206, -0.059, -0.977
13:24:24.387, 0.019, -0.184, -0.054, -0.981
13:24:24.400, 0.019, -0.162, -0.047, -0.986
13:24:24.413, 0.019, -0.137, -0.041, -0.990
13:24:24.427, 0.019, -0.112, -0.035, -0.993
13:24:24.441, 0.021, -0.085, -0.029, -0.996
13:24:24.455, 0.024, -0.053, -0.022, -0.998
13:24:24.470, 0.024, -0.020, -0.014, -0.999
13:24:24.483, 0.025, 0.013, -0.006, -1.000
13:24:24.497, 0.025, 0.048, 0.001, -0.999
13:24:24.510, 0.026, 0.090, 0.011, -0.996
13:24:24.525, 0.028, 0.123, 0.018, -0.992
13:24:24.539, 0.026, 0.164, 0.031, -0.986
13:24:24.553, 0.022, 0.198, 0.043, -0.979
13:24:24.567, 0.020, 0.230, 0.054, -0.971
13:24:24.581, 0.018, 0.259, 0.064, -0.963
13:24:24.593, 0.019, 0.282, 0.070, -0.957
13:24:24.608, 0.020, 0.307, 0.077, -0.948
13:24:24.622, 0.021, 0.325, 0.080, -0.942
13:24:24.636, 0.023, 0.344, 0.082, -0.935
13:24:24.649, 0.029, 0.359, 0.081, -0.930
13:24:24.664, 0.032, 0.371, 0.080, -0.925
13:24:24.679, 0.033, 0.383, 0.080, -0.920
13:24:24.691, 0.034, 0.392, 0.079, -0.916
13:24:24.706, 0.034, 0.401, 0.077, -0.912
13:24:24.720, 0.036, 0.408, 0.075, -0.909
13:24:24.733, 0.038, 0.419, 0.075, -0.904
13:24:24.746, 0.039, 0.423, 0.074, -0.902
13:24:24.760, 0.040, 0.429, 0.073, -0.900
13:24:24.774, 0.041, 0.436, 0.073, -0.896
13:24:24.789, 0.041, 0.439, 0.074, -0.894
13:24:24.803, 0.041, 0.444, 0.072, -0.892
13:24:24.817, 0.042, 0.450, 0.072, -0.889
13:24:24.830, 0.042, 0.455, 0.073, -0.887
13:24:24.845, 0.041, 0.459, 0.073, -0.885
13:24:24.858, 0.040, 0.462, 0.072, -0.883
13:24:24.872, 0.039, 0.464, 0.072, -0.882
13:24:24.886, 0.039, 0.466, 0.072, -0.881
13:24:24.900, 0.039, 0.471, 0.071, -0.879
13:24:24.913, 0.037, 0.472, 0.071, -0.878
13:24:24.954, 0.036, 0.473, 0.070, -0.878
13:24:24.983, 0.037, 0.472, 0.071, -0.878
13:24:25.025, 0.036, 0.470, 0.071, -0.879
13:24:25.053, 0.036, 0.467, 0.072, -0.881
13:24:25.067, 0.037, 0.465, 0.073, -0.881
13:24:25.093, 0.037, 0.463, 0.073, -0.883
13:24:25.121, 0.036, 0.461, 0.073, -0.884
13:24:25.150, 0.037, 0.458, 0.073, -0.885
13:24:25.164, 0.037, 0.456, 0.073, -0.886
13:24:25.177, 0.037, 0.454, 0.071, -0.887
13:24:25.190, 0.036, 0.452, 0.071, -0.888
13:24:25.206, 0.035, 0.449, 0.068, -0.890
13:24:25.219, 0.034, 0.445, 0.067, -0.893
13:24:25.233, 0.034, 0.439, 0.066, -0.895
13:24:25.247, 0.034, 0.434, 0.064, -0.898
13:24:25.262, 0.033, 0.429, 0.063, -0.901
13:24:25.275, 0.033, 0.422, 0.062, -0.904
13:24:25.289, 0.032, 0.414, 0.061, -0.908
13:24:25.302, 0.031, 0.406, 0.060, -0.912
13:24:25.317, 0.031, 0.397, 0.059, -0.915
13:24:25.329, 0.031, 0.389, 0.057, -0.919
13:24:25.345, 0.031, 0.379, 0.055, -0.923
13:24:25.358, 0.030, 0.369, 0.055, -0.927
13:24:25.372, 0.029, 0.359, 0.054, -0.931
13:24:25.387, 0.029, 0.348, 0.053, -0.936
13:24:25.400, 0.029, 0.338, 0.051, -0.939
13:24:25.414, 0.028, 0.329, 0.050, -0.942
13:24:25.428, 0.028, 0.320, 0.049, -0.946
13:24:25.442, 0.026, 0.296, 0.046, -0.954
13:24:25.455, 0.025, 0.280, 0.045, -0.959
13:24:25.470, 0.023, 0.265, 0.044, -0.963
13:24:25.483, 0.022, 0.248, 0.041, -0.968
13:24:25.498, 0.020, 0.230, 0.038, -0.972
13:24:25.511, 0.019, 0.213, 0.036, -0.976
13:24:25.526, 0.017, 0.194, 0.033, -0.980
13:24:25.539, 0.015, 0.175, 0.030, -0.984
13:24:25.552, 0.013, 0.154, 0.026, -0.988
13:24:25.566, 0.012, 0.136, 0.023, -0.990
13:24:25.580, 0.012, 0.117, 0.020, -0.993
13:24:25.593, 0.012, 0.100, 0.016, -0.995
13:24:25.608, 0.012, 0.084, 0.013, -0.996
13:24:25.622, 0.011, 0.069, 0.010, -0.997
13:24:25.636, 0.010, 0.053, 0.008, -0.999
13:24:25.650, 0.009, 0.040, 0.005, -0.999
13:24:25.664, 0.008, 0.026, 0.002, -1.000
13:24:25.678, 0.008, 0.015, -0.001, -1.000
13:24:25.692, 0.007, 0.006, -0.003, -1.000
13:24:25.705, 0.007, -0.007, -0.006, -1.000
13:24:25.720, 0.005, -0.013, -0.009, -1.000
13:24:25.733, 0.001, -0.017, -0.010, -1.000
13:24:25.748, -0.001, -0.022, -0.014, -1.000
13:24:25.762, -0.004, -0.026, -0.017, -1.000
13:24:25.775, -0.006, -0.029, -0.021, -0.999
13:24:25.789, -0.009, -0.030, -0.025, -0.999
13:24:25.803, -0.011, -0.035, -0.029, -0.999
13:24:25.817, -0.014, -0.032, -0.034, -0.999
13:24:25.829, -0.014, -0.032, -0.038, -0.999
13:24:25.844, -0.015, -0.032, -0.041, -0.999
13:24:25.859, -0.015, -0.032, -0.043, -0.998
13:24:25.872, -0.015, -0.031, -0.044, -0.998
13:24:25.887, -0.014, -0.031, -0.046, -0.998
13:24:25.916, -0.014, -0.029, -0.045, -0.998
13:24:25.927, -0.014, -0.027, -0.044, -0.999
13:24:25.940, -0.014, -0.025, -0.043, -0.999
13:24:25.954, -0.013, -0.023, -0.042, -0.999
13:24:25.970, -0.012, -0.021, -0.040, -0.999
13:24:25.984, -0.012, -0.018, -0.039, -0.999
13:24:25.997, -0.011, -0.014, -0.037, -0.999
13:24:26.010, -0.011, -0.012, -0.036, -0.999
13:24:26.025, -0.009, -0.005, -0.034, -0.999
13:24:26.039, -0.007, 0.003, -0.032, -0.999
13:24:26.051, -0.006, 0.009, -0.030, -1.000
13:24:26.067, -0.004, 0.016, -0.027, -1.000
13:24:26.081, -0.002, 0.021, -0.025, -0.999
13:24:26.095, 0.000, 0.028, -0.023, -0.999
13:24:26.108, 0.003, 0.035, -0.021, -0.999
13:24:26.122, 0.005, 0.041, -0.019, -0.999
13:24:26.135, 0.007, 0.045, -0.017, -0.999
13:24:26.150, 0.008, 0.049, -0.016, -0.999
13:24:26.164, 0.010, 0.054, -0.015, -0.998
13:24:26.177, 0.015, 0.056, -0.015, -0.998
13:24:26.191, 0.018, 0.058, -0.015, -0.998
13:24:26.206, 0.021, 0.060, -0.015, -0.998
13:24:26.220, 0.023, 0.061, -0.015, -0.998
13:24:26.232, 0.026, 0.063, -0.015, -0.998
13:24:26.247, 0.030, 0.063, -0.015, -0.997
13:24:26.260, 0.032, 0.063, -0.016, -0.997
13:24:26.274, 0.035, 0.063, -0.016, -0.997
13:24:26.303, 0.037, 0.062, -0.018, -0.997
13:24:26.316, 0.039, 0.063, -0.018, -0.997
13:24:26.329, 0.041, 0.063, -0.018, -0.997
13:24:26.344, 0.039, 0.061, -0.020, -0.997
13:24:26.358, 0.040, 0.062, -0.021, -0.997
13:24:26.372, 0.042, 0.062, -0.021, -0.997
13:24:26.387, 0.043, 0.062, -0.021, -0.997
13:24:26.400, 0.045, 0.062, -0.022, -0.997
13:24:26.413, 0.036, 0.062, -0.022, -0.997
13:24:26.442, 0.035, 0.063, -0.022, -0.997
13:24:26.470, 0.034, 0.065, -0.021, -0.997
13:24:26.497, 0.034, 0.067, -0.020, -0.997
13:24:26.526, 0.034, 0.068, -0.020, -0.997
13:24:26.553, 0.033, 0.070, -0.019, -0.997
13:24:26.581, 0.033, 0.072, -0.019, -0.997
13:24:26.608, 0.033, 0.074, -0.019, -0.997
13:24:26.636, 0.033, 0.075, -0.019, -0.996
13:24:26.663, 0.034, 0.077, -0.019, -0.996
13:24:26.692, 0.035, 0.079, -0.020, -0.996
13:24:26.720, 0.035, 0.081, -0.020, -0.996
13:24:26.747, 0.036, 0.083, -0.020, -0.996
13:24:26.777, 0.036, 0.085, -0.020, -0.996
13:24:26.803, 0.036, 0.086, -0.019, -0.995
13:24:26.830, 0.037, 0.088, -0.019, -0.995
13:24:26.969, 0.038, 0.089, -0.020, -0.995
13:24:27.093, 0.037, 0.088, -0.021, -0.995
13:24:27.150, 0.036, 0.087, -0.021, -0.995
13:24:27.191, 0.037, 0.086, -0.021, -0.995
13:24:27.233, 0.038, 0.085, -0.021, -0.995
13:24:27.303, 0.039, 0.083, -0.021, -0.996
13:24:27.372, 0.039, 0.082, -0.021, -0.996
13:24:27.428, 0.041, 0.081, -0.021, -0.996
13:24:27.498, 0.042, 0.080, -0.022, -0.996
13:24:27.609, 0.044, 0.080, -0.022, -0.996
13:24:27.666, 0.045, 0.079, -0.023, -0.996
13:24:27.817, 0.046, 0.080, -0.023, -0.995
13:24:27.886, 0.048, 0.080, -0.022, -0.995
13:24:27.970, 0.049, 0.081, -0.022, -0.995
13:24:28.081, 0.050, 0.082, -0.022, -0.995
13:24:28.247, 0.051, 0.083, -0.021, -0.995
13:24:28.316, 0.051, 0.084, -0.022, -0.995
13:24:28.386, 0.052, 0.085, -0.023, -0.995
13:24:28.456, 0.054, 0.086, -0.024, -0.995
13:24:28.593, 0.053, 0.087, -0.025, -0.995
