Elapsed Time (s), Position (X), Position (Y), Position (Z)
48260.900, -285.625, -50.121, 50.977
48260.910, -285.625, 5.522, 50.977
48260.930, -285.625, -50.125, 50.977
48260.940, -285.625, -50.129, 50.977
48260.960, -285.625, 5.522, 50.977
48260.970, -285.625, -50.133, 50.977
48260.980, -285.625, -50.137, 50.977
48261.000, -285.625, -50.141, 50.977
48261.010, -285.625, 5.522, 50.977
48261.020, -285.625, -50.145, 50.977
48261.040, -285.625, -50.149, 50.977
48261.050, -285.625, 5.522, 50.977
48261.070, -285.625, -50.153, 50.977
48261.080, -285.625, -50.157, 50.977
48261.090, -285.625, 5.522, 50.977
48261.110, -285.625, -50.161, 50.977
48261.130, -285.625, -50.165, 50.977
48261.140, -285.625, 5.522, 50.977
48261.150, -285.625, -50.168, 50.977
48261.160, -285.625, -50.172, 50.977
48261.180, -285.625, -50.176, 50.977
48261.190, -285.625, 5.522, 50.977
48261.210, -285.625, -50.180, 50.977
48261.220, -285.625, -50.184, 50.977
48261.230, -285.625, 5.522, 50.977
48261.250, -285.625, -50.188, 50.977
48261.260, -285.625, -50.192, 50.977
48261.270, -285.625, 5.522, 50.977
48261.290, -285.625, -50.196, 50.977
48261.300, -285.625, -50.200, 50.977
48261.320, -285.625, -50.204, 50.977
48261.330, -285.625, 5.522, 50.977
48261.340, -285.625, -50.208, 50.977
48261.360, -285.625, -50.212, 50.977
48261.370, -285.625, 5.522, 50.977
48261.390, -285.625, -50.216, 50.977
48261.400, -285.625, -50.219, 50.977
48261.410, -285.625, 5.522, 50.977
48261.430, -285.625, -50.223, 50.977
48261.440, -285.625, -50.227, 50.977
48261.460, -285.625, 5.522, 50.977
48261.470, -285.625, -50.231, 50.977
48261.480, -285.625, -50.235, 50.977
48261.500, -285.625, -50.239, 50.977
48261.510, -285.625, 5.522, 50.977
48261.520, -285.625, -50.243, 50.977
48261.540, -285.625, -50.247, 50.977
48261.550, -285.625, 5.522, 50.977
48261.570, -285.625, -50.251, 50.977
48261.580, -285.625, -50.255, 50.977
48261.590, -285.625, 5.522, 50.977
48261.610, -285.625, -50.259, 50.977
48261.630, -285.625, -50.263, 50.977
48261.640, -285.625, -50.267, 50.977
48261.650, -285.625, 5.522, 50.977
48261.670, -285.625, -50.270, 50.977
48261.680, -285.625, -50.274, 50.977
48261.700, -285.625, 5.522, 50.977
48261.710, -285.625, -50.278, 50.977
48261.720, -285.625, -50.282, 50.977
48261.730, -285.625, 5.522, 50.977
48261.750, -285.625, -50.286, 50.977
48261.760, -285.625, -50.290, 50.977
48261.780, -285.625, 5.522, 50.977
48261.790, -285.625, -50.294, 50.977
48261.800, -285.625, -50.298, 50.977
48261.820, -285.625, -50.302, 50.977
48261.830, -285.625, 5.522, 50.977
48261.850, -285.625, -50.306, 50.977
48261.860, -285.625, -50.310, 50.977
48261.870, -285.625, 5.522, 50.977
48261.890, -285.625, -50.314, 50.977
48261.900, -285.625, -50.318, 50.977
48261.910, -285.625, 5.522, 50.977
48261.930, -285.625, -50.322, 50.977
48261.940, -285.625, -50.325, 50.977
48261.960, -285.625, 5.522, 50.977
48261.970, -285.625, -50.329, 50.977
48261.980, -285.625, -50.333, 50.977
48262.000, -285.625, -50.337, 50.977
48262.010, -285.625, 5.522, 50.977
48262.020, -285.625, -50.341, 50.977
48262.040, -285.625, -50.345, 50.977
48262.050, -285.625, 5.522, 50.977
48262.070, -285.625, -50.349, 50.977
48262.080, -285.625, -50.353, 50.977
48262.090, -285.625, 5.522, 50.977
48262.110, -285.625, -50.357, 50.977
48262.120, -285.625, -50.361, 50.977
48262.140, -285.625, 5.522, 50.977
48262.150, -285.625, -50.365, 50.977
48262.160, -285.625, -50.369, 50.977
48262.180, -285.625, -50.373, 50.977
48262.190, -285.625, 5.522, 50.977
48262.210, -285.625, -50.376, 50.977
48262.220, -285.625, -50.380, 50.977
48262.230, -285.625, 5.522, 50.977
48262.250, -285.625, -50.384, 50.977
48262.260, -285.625, -50.388, 50.977
48262.270, -285.625, 5.522, 50.977
48262.290, -285.625, -50.392, 50.977
48262.300, -285.625, -50.396, 50.977
48262.320, -285.625, 5.522, 50.977
48262.330, -285.625, -50.400, 50.977
48262.340, -285.625, -50.404, 50.977
48262.360, -285.625, -50.408, 50.977
48262.370, -285.625, 5.522, 50.977
48262.390, -285.625, -50.412, 50.977
48262.400, -285.625, -50.416, 50.977
48262.410, -285.625, 5.522, 50.977
48262.430, -285.625, -50.420, 50.977
48262.440, -285.625, -50.424, 50.977
48262.460, -285.625, 5.522, 50.977
48262.470, -285.625, -50.428, 50.977
48262.480, -285.625, -50.431, 50.977
48262.500, -285.625, -50.435, 50.977
48262.510, -285.625, 5.522, 50.977
48262.520, -285.625, -50.439, 50.977
48262.540, -285.625, -50.443, 50.977
48262.550, -285.625, 5.522, 50.977
48262.570, -285.625, -50.447, 50.977
48262.580, -285.625, -50.451, 50.977
48262.590, -285.625, 5.522, 50.977
48262.610, -285.625, -50.455, 50.977
48262.620, -285.625, -50.459, 50.977
48262.640, -285.625, 5.522, 50.977
48262.650, -285.625, -50.463, 50.977
48262.660, -285.625, -50.467, 50.977
48262.680, -285.625, -50.471, 50.977
48262.690, -285.625, 5.522, 50.977
48262.710, -285.625, -50.475, 50.977
48262.720, -285.625, -50.479, 50.977
48262.730, -285.625, 5.522, 50.977
48262.750, -285.625, -50.482, 50.977
48262.760, -285.625, -50.486, 50.977
48262.780, -285.625, 5.522, 50.977
48262.790, -285.625, -50.490, 50.977
48262.800, -285.625, -50.494, 50.977
48262.820, -285.625, -50.498, 50.977
48262.830, -285.625, 5.522, 50.977
48262.840, -285.625, -50.502, 50.977
48262.860, -285.625, -50.506, 50.977
48262.870, -285.625, 5.522, 50.977
48262.890, -285.625, -50.510, 50.977
48262.900, -285.625, -50.514, 50.977
48262.910, -285.625, 5.522, 50.977
48262.930, -285.625, -50.518, 50.977
48262.940, -285.625, -50.522, 50.977
48262.960, -285.625, 5.522, 50.977
48262.970, -285.625, -50.526, 50.977
48262.980, -285.625, -50.530, 50.977
48263.000, -285.625, -50.534, 50.977
48263.010, -285.625, 5.522, 50.977
48263.030, -285.625, -50.537, 50.977
48263.040, -285.625, -50.541, 50.977
48263.050, -285.625, 5.522, 50.977
48263.070, -285.625, -50.545, 50.977
48263.080, -285.625, -50.549, 50.977
48263.090, -285.625, 5.522, 50.977
48263.110, -285.625, -50.553, 50.977
48263.130, -285.625, -50.557, 50.977
48263.140, -285.625, -50.561, 50.977
48263.150, -285.625, 5.522, 50.977
48263.160, -285.625, -50.565, 50.977
48263.180, -285.625, -50.569, 50.977
48263.190, -285.625, 5.522, 50.977
48263.210, -285.625, -50.573, 50.977
48263.220, -285.625, -50.577, 50.977
48263.230, -285.625, 5.522, 50.977
48263.250, -285.625, -50.581, 50.977
48263.260, -285.625, -50.585, 50.977
48263.270, -285.625, 5.522, 50.977
48263.290, -285.625, -50.588, 50.977
48263.300, -285.625, -50.592, 50.977
48263.320, -285.625, -50.596, 50.977
48263.330, -285.625, 5.522, 50.977
48263.340, -285.625, -50.600, 50.977
48263.360, -285.625, -50.604, 50.977
48263.370, -285.625, 5.522, 50.977
48263.390, -285.625, -50.608, 50.977
48263.400, -285.625, -50.612, 50.977
48263.410, -285.625, 5.522, 50.977
48263.430, -285.625, -50.616, 50.977
48263.440, -285.625, -50.620, 50.977
48263.450, -285.625, 5.522, 50.977
48263.470, -285.625, -50.624, 50.977
48263.480, -285.625, -50.628, 50.977
48263.500, -285.625, -50.632, 50.977
48263.510, -285.625, 5.522, 50.977
48263.520, -285.625, -50.636, 50.977
48263.540, -285.625, -50.640, 50.977
48263.550, -285.625, 5.522, 50.977
48263.570, -285.625, -50.643, 50.977
48263.580, -285.625, -50.647, 50.977
48263.590, -285.625, 5.522, 50.977
48263.610, -285.625, -50.651, 50.977
48263.630, -285.625, -50.655, 50.977
48263.640, -285.625, -50.659, 50.977
48263.650, -285.625, 5.522, 50.977
48263.660, -285.625, -50.663, 50.977
48263.680, -285.625, -50.667, 50.977
48263.690, -285.625, 5.522, 50.977
48263.710, -285.625, -50.671, 50.977
48263.720, -285.625, -50.675, 50.977
48263.730, -285.625, 5.522, 50.977
48263.750, -285.625, -50.679, 50.977
48263.760, -285.625, -50.683, 50.977
48263.780, -285.625, 5.522, 50.977
48263.790, -285.625, -50.687, 50.977
48263.800, -285.625, -50.691, 50.977
48263.820, -285.625, -50.694, 50.977
48263.830, -285.625, 5.522, 50.977
48263.850, -285.625, -50.698, 50.977
48263.860, -285.625, -50.702, 50.977
48263.870, -285.625, 5.522, 50.977
48263.890, -285.625, -50.706, 50.977
48263.900, -285.625, -50.710, 50.977
48263.910, -285.625, 5.522, 50.977
48263.930, -285.625, -50.714, 50.977
48263.940, -285.625, -50.718, 50.977
48263.950, -285.625, 5.522, 50.977
48263.970, -285.625, -50.722, 50.977
48263.980, -285.625, -50.726, 50.977
48264.000, -285.625, -50.730, 50.977
48264.010, -285.625, 5.522, 50.977
48264.030, -285.625, -50.734, 50.977
48264.040, -285.625, -50.738, 50.977
48264.050, -285.625, 5.522, 50.977
48264.070, -285.625, -50.742, 50.977
48264.080, -285.625, -50.746, 50.977
48264.090, -285.625, 5.522, 50.977
48264.110, -285.625, -50.749, 50.977
48264.130, -285.625, -50.753, 50.977
48264.140, -285.625, -50.757, 50.977
48264.150, -285.625, 5.522, 50.977
48264.160, -285.625, -50.761, 50.977
48264.180, -285.625, -50.765, 50.977
48264.190, -285.625, 5.522, 50.977
48264.210, -285.625, -50.769, 50.977
48264.220, -285.625, -50.773, 50.977
48264.230, -285.625, 5.522, 50.977
48264.250, -285.625, -50.777, 50.977
48264.260, -285.625, -50.781, 50.977
48264.270, -285.625, 5.522, 50.977
48264.290, -285.625, -50.785, 50.977
48264.300, -285.625, -50.789, 50.977
48264.320, -285.625, -50.793, 50.977
48264.330, -285.625, 5.522, 50.977
48264.340, -285.625, -50.797, 50.977
48264.360, -285.625, -50.800, 50.977
48264.370, -285.625, 5.522, 50.977
48264.390, -285.625, -50.804, 50.977
48264.400, -285.625, -50.808, 50.977
48264.410, -285.625, 5.522, 50.977
48264.430, -285.625, -50.812, 50.977
48264.440, -285.625, -50.816, 50.977
48264.460, -285.625, 5.522, 50.977
48264.470, -285.625, -50.820, 50.977
48264.480, -285.625, -50.824, 50.977
48264.500, -285.625, -50.828, 50.977
48264.510, -285.625, 5.522, 50.977
48264.530, -285.625, -50.832, 50.977
48264.540, -285.625, -50.836, 50.977
48264.550, -285.625, 5.522, 50.977
48264.570, -285.625, -50.840, 50.977
48264.580, -285.625, -50.844, 50.977
48264.590, -285.625, 5.522, 50.977
48264.610, -285.625, -50.848, 50.977
48264.620, -285.625, -50.852, 50.977
48264.640, -285.625, 5.522, 50.977
48264.650, -285.625, -50.855, 50.977
48264.660, -285.625, -50.859, 50.977
48264.680, -285.625, -50.863, 50.977
48264.690, -285.625, 5.522, 50.977
48264.710, -285.625, -50.867, 50.977
48264.720, -285.625, -50.871, 50.977
48264.730, -285.625, 5.522, 50.977
48264.750, -285.625, -50.875, 50.977
48264.760, -285.625, -50.879, 50.977
48264.770, -285.625, 5.522, 50.977
48264.790, -285.625, -50.883, 50.977
48264.800, -285.625, -50.887, 50.977
48264.820, -285.625, -50.891, 50.977
48264.830, -285.625, 5.522, 50.977
48264.840, -285.625, -50.895, 50.977
48264.860, -285.625, -50.899, 50.977
48264.870, -285.625, 5.522, 50.977
48264.890, -285.625, -50.903, 50.977
48264.900, -285.625, -50.906, 50.977
48264.910, -285.625, 5.522, 50.977
48264.930, -285.625, -50.910, 50.977
48264.940, -285.625, -50.914, 50.977
48264.950, -285.625, 5.522, 50.977
48264.970, -285.625, -50.918, 50.977
48264.980, -285.625, -50.922, 50.977
48265.000, -285.625, -50.926, 50.977
48265.010, -285.625, 5.522, 50.977
48265.020, -285.625, -50.930, 50.977
48265.040, -285.625, -50.934, 50.977
48265.050, -285.625, 5.522, 50.977
48265.070, -285.625, -50.938, 50.977
48265.080, -285.625, -50.942, 50.977
48265.090, -285.625, 5.522, 50.977
48265.110, -285.625, -50.946, 50.977
48265.120, -285.625, -50.950, 50.977
48265.140, -285.625, 5.522, 50.977
48265.150, -285.625, -50.954, 50.977
48265.160, -285.625, -50.958, 50.977
48265.180, -285.625, -50.961, 50.977
48265.190, -285.625, 5.522, 50.977
48265.210, -285.625, -50.965, 50.977
48265.220, -285.625, -50.969, 50.977
48265.230, -285.625, 5.522, 50.977
48265.250, -285.625, -50.973, 50.977
48265.260, -285.625, -50.977, 50.977
48265.270, -285.625, 5.522, 50.977
48265.290, -285.625, -50.981, 50.977
48265.300, -285.625, -50.985, 50.977
48265.320, -285.625, -50.989, 50.977
48265.330, -285.625, 5.522, 50.977
48265.340, -285.625, -50.993, 50.977
48265.360, -285.625, -50.997, 50.977
48265.370, -285.625, 5.522, 50.977
48265.390, -285.625, -51.001, 50.977
48265.400, -285.625, -51.005, 50.977
48265.410, -285.625, 5.522, 50.977
48265.430, -285.625, -51.009, 50.977
48265.440, -285.625, -51.012, 50.977
48265.460, -285.625, 5.522, 50.977
48265.470, -285.625, -51.016, 50.977
48265.480, -285.625, -51.020, 50.977
48265.500, -285.625, -51.024, 50.977
48265.510, -285.625, 5.522, 50.977
48265.530, -285.625, -51.028, 50.977
48265.540, -285.625, -51.032, 50.977
48265.550, -285.625, 5.522, 50.977
48265.570, -285.625, -51.036, 50.977
48265.580, -285.625, -51.040, 50.977
48265.590, -285.625, 5.522, 50.977
48265.610, -285.625, -51.044, 50.977
48265.620, -285.625, -51.048, 50.977
48265.640, -285.625, 5.522, 50.977
48265.650, -285.625, -51.052, 50.977
48265.660, -285.625, -51.056, 50.977
48265.680, -285.625, -51.060, 50.977
48265.690, -285.625, 5.522, 50.977
48265.710, -285.625, -51.064, 50.977
48265.720, -285.625, -51.067, 50.977
48265.730, -285.625, 5.522, 50.977
48265.750, -285.625, -51.071, 50.977
48265.760, -285.625, -51.075, 50.977
48265.770, -285.625, 5.522, 50.977
48265.790, -285.625, -51.079, 50.977
