Elapsed Time (s), Position (X), Position (Y), Position (Z)
48258.550, -281.127, 5.607, 21.231
48258.570, -281.115, 5.685, 20.939
48258.580, -281.105, 5.685, 20.654
48258.590, -281.097, 5.609, 20.359
48258.610, -281.086, 5.684, 20.068
48258.620, -281.076, 5.692, 19.793
48258.640, -281.066, 5.692, 19.489
48258.650, -281.058, 5.611, 19.197
48258.660, -281.047, 5.696, 18.912
48258.680, -281.038, 5.693, 18.639
48258.690, -281.029, 5.612, 18.338
48258.710, -281.018, 5.697, 18.056
48258.720, -281.008, 5.700, 17.768
48258.730, -281.000, 5.614, 17.477
48258.750, -280.989, 5.701, 17.180
48258.760, -280.980, 5.706, 16.905
48258.770, -280.971, 5.615, 16.607
48258.790, -280.960, 5.708, 16.321
48258.800, -280.950, 5.709, 16.026
48258.820, -280.940, 5.710, 15.738
48258.830, -280.932, 5.618, 15.456
48258.840, -280.922, 5.709, 15.173
48258.860, -280.912, 5.717, 14.899
48258.870, -280.903, 5.619, 14.605
48258.890, -280.893, 5.717, 14.309
48258.900, -280.884, 5.720, 14.031
48258.910, -280.874, 5.621, 13.737
48258.930, -280.864, 5.723, 13.465
48258.940, -280.855, 5.719, 13.187
48258.960, -280.846, 5.623, 12.900
48258.970, -280.835, 5.724, 12.616
48258.980, -280.826, 5.721, 12.338
48259.000, -280.817, 5.725, 12.057
48259.010, -280.808, 5.625, 11.775
48259.030, -280.798, 5.724, 11.501
48259.040, -280.787, 5.725, 11.170
48259.050, -280.780, 5.627, 10.929
48259.070, -280.771, 5.725, 10.673
48259.080, -280.761, 5.724, 10.398
48259.090, -280.752, 5.628, 10.113
48259.110, -280.745, 5.733, 9.813
48259.130, -280.733, 5.693, 9.561
48259.140, -280.724, 5.696, 9.289
48259.150, -280.715, 5.631, 9.012
48259.160, -280.705, 5.693, 8.745
48259.180, -280.696, 5.696, 8.471
48259.190, -280.688, 5.632, 8.202
48259.210, -280.677, 5.694, 7.924
48259.220, -280.669, 5.696, 7.664
48259.230, -280.661, 5.634, 7.394
48259.250, -280.651, 5.684, 7.126
48259.260, -280.641, 5.683, 6.858
48259.270, -280.633, 5.636, 6.585
48259.290, -280.623, 5.687, 6.315
48259.300, -280.615, 5.683, 6.072
48259.320, -280.605, 5.686, 5.798
48259.330, -280.598, 5.638, 5.540
48259.340, -280.588, 5.688, 5.280
48259.360, -280.580, 5.684, 5.024
48259.370, -280.572, 5.640, 4.777
48259.390, -280.562, 5.689, 4.513
48259.400, -280.554, 5.689, 4.268
48259.410, -280.546, 5.642, 4.000
48259.430, -280.537, 5.687, 3.748
48259.440, -280.528, 5.689, 3.502
48259.460, -280.519, 5.690, 3.233
48259.470, -280.512, 5.644, 2.995
48259.480, -280.503, 5.685, 2.758
48259.500, -280.495, 5.687, 2.521
48259.510, -280.488, 5.646, 2.270
48259.530, -280.478, 5.691, 2.021
48259.540, -280.470, 5.690, 1.778
48259.550, -280.463, 5.648, 1.536
48259.570, -280.454, 5.686, 1.305
48259.580, -280.446, 5.688, 1.070
48259.590, -280.439, 5.650, 0.830
48259.610, -280.430, 5.692, 0.590
48259.630, -280.423, 5.692, 0.374
48259.640, -280.415, 5.691, 0.143
48259.650, -280.408, 5.652, -0.092
48259.660, -280.400, 5.689, -0.321
48259.680, -280.392, 5.687, -0.549
48259.690, -280.386, 5.654, -0.770
48259.710, -280.377, 5.690, -0.991
48259.720, -280.369, 5.691, -1.207
48259.730, -280.363, 5.656, -1.436
48259.750, -280.355, 5.692, -1.653
48259.760, -280.347, 5.693, -1.863
48259.780, -280.340, 5.693, -2.077
48259.790, -280.334, 5.658, -2.298
48259.800, -280.326, 5.694, -2.503
48259.820, -280.319, 5.694, -2.700
48259.830, -280.314, 5.660, -2.909
48259.840, -280.305, 5.694, -3.118
48259.860, -280.299, 5.694, -3.306
48259.870, -280.293, 5.662, -3.506
48259.890, -280.285, 5.694, -3.709
48259.900, -280.278, 5.693, -3.939
48259.910, -280.273, 5.663, -4.097
48259.930, -280.266, 5.692, -4.282
48259.940, -280.260, 5.690, -4.466
48259.960, -280.254, 5.665, -4.664
48259.970, -280.247, 5.692, -4.851
48259.980, -280.241, 5.693, -5.023
48260.000, -280.235, 5.695, -5.208
48260.010, -280.230, 5.668, -5.394
48260.020, -280.223, 5.695, -5.569
48260.040, -280.217, 5.694, -5.745
48260.050, -280.212, 5.670, -5.918
48260.070, -280.206, 5.692, -6.079
48260.080, -280.200, 5.695, -6.246
48260.090, -280.195, 5.671, -6.418
48260.110, -280.189, 5.696, -6.576
48260.130, -280.183, 5.692, -6.737
48260.140, -280.178, 5.694, -6.902
48260.150, -280.173, 5.674, -7.073
48260.160, -280.167, 5.697, -7.236
48260.180, -280.161, 5.696, -7.394
48260.190, -280.157, 5.676, -7.564
48260.210, -280.150, 5.695, -7.728
48260.220, -280.145, 5.698, -7.894
48260.230, -280.140, 5.678, -8.068
48260.250, -280.133, 5.696, -8.226
48260.260, -280.128, 5.692, -8.389
48260.270, -280.123, 5.681, -8.568
48260.290, -280.117, 5.698, -8.734
48260.300, -280.111, 5.699, -8.895
48260.320, -280.105, 5.697, -9.058
48260.330, -280.101, 5.684, -9.226
48260.350, -280.094, 5.697, -9.396
48260.360, -280.089, 5.699, -9.560
48260.370, -280.084, 5.687, -9.731
48260.390, -280.077, 5.698, -9.897
48260.400, -280.071, 5.694, -10.071
48260.410, -280.066, 5.689, -10.246
48260.430, -280.060, 5.700, -10.407
48260.440, -280.055, 5.701, -10.569
48260.460, -280.050, 5.692, -10.742
48260.470, -280.043, 5.696, -10.917
48260.480, -280.037, 5.698, -11.090
48260.500, -280.032, 5.701, -11.266
48260.510, -280.026, 5.696, -11.432
48260.530, -280.020, 5.701, -11.603
48260.540, -280.014, 5.700, -11.769
48260.550, -280.009, 5.700, -11.949
48260.570, -280.002, 5.701, -12.120
48260.580, -279.997, 5.703, -12.294
48260.590, -279.992, 5.703, -12.465
48260.610, -279.985, 5.703, -12.635
48260.620, -279.980, 5.700, -12.802
48260.640, -279.974, 5.706, -12.981
48260.650, -279.968, 5.704, -13.149
48260.660, -279.962, 5.705, -13.319
48260.680, -279.956, 5.705, -13.503
48260.690, -279.951, 5.711, -13.685
48260.710, -279.945, 5.702, -13.849
48260.720, -279.940, 5.702, -14.014
48260.730, -279.933, 5.715, -14.201
48260.750, -279.927, 5.706, -14.379
48260.760, -279.922, 5.706, -14.540
48260.770, -279.915, 5.719, -14.753
48260.790, -279.910, 5.705, -14.895
48260.800, -279.904, 5.703, -15.058
48260.820, -279.898, 5.706, -15.236
48260.830, -279.892, 5.724, -15.420
48260.840, -279.886, 5.707, -15.590
48260.860, -279.880, 5.705, -15.766
48260.870, -279.875, 5.728, -15.943
48260.890, -279.868, 5.704, -16.119
48260.900, -279.863, 5.704, -16.295
48260.910, -279.857, 5.732, -16.475
48260.930, -279.850, 5.704, -16.651
48260.940, -279.844, 5.703, -16.827
48260.960, -279.839, 5.736, -17.003
48260.970, -279.832, 5.702, -17.185
48260.980, -279.826, 5.700, -17.362
48261.000, -279.820, 5.700, -17.543
48261.010, -279.815, 5.742, -17.716
48261.020, -279.808, 5.701, -17.896
48261.040, -279.803, 5.700, -18.063
48261.050, -279.797, 5.747, -18.244
48261.070, -279.790, 5.699, -18.426
48261.080, -279.785, 5.696, -18.595
48261.090, -279.779, 5.751, -18.784
48261.110, -279.772, 5.696, -18.963
48261.120, -279.766, 5.693, -19.136
48261.140, -279.761, 5.756, -19.313
48261.150, -279.754, 5.692, -19.490
48261.160, -279.748, 5.700, -19.670
48261.180, -279.742, 5.768, -19.851
48261.190, -279.737, 5.762, -20.035
48261.210, -279.730, 5.767, -20.210
48261.220, -279.724, 5.765, -20.383
48261.230, -279.719, 5.767, -20.571
48261.250, -279.712, 5.764, -20.752
48261.260, -279.706, 5.762, -20.922
48261.270, -279.700, 5.772, -21.109
48261.290, -279.694, 5.762, -21.289
48261.300, -279.688, 5.759, -21.467
48261.320, -279.682, 5.757, -21.645
48261.330, -279.677, 5.779, -21.818
48261.340, -279.670, 5.757, -22.005
48261.360, -279.664, 5.754, -22.178
48261.370, -279.658, 5.784, -22.358
48261.390, -279.651, 5.754, -22.547
48261.400, -279.645, 5.752, -22.721
48261.410, -279.640, 5.789, -22.900
48261.430, -279.633, 5.752, -23.086
48261.440, -279.627, 5.749, -23.260
48261.460, -279.622, 5.795, -23.442
48261.470, -279.615, 5.749, -23.619
48261.480, -279.609, 5.747, -23.795
48261.500, -279.603, 5.745, -23.986
48261.510, -279.598, 5.802, -24.161
48261.520, -279.591, 5.745, -24.342
48261.540, -279.584, 5.743, -24.533
48261.550, -279.580, 5.808, -24.697
48261.570, -279.573, 5.742, -24.875
48261.580, -279.567, 5.740, -25.056
48261.590, -279.561, 5.813, -25.242
48261.610, -279.554, 5.740, -25.422
48261.630, -279.548, 5.738, -25.596
48261.640, -279.541, 5.737, -25.819
48261.650, -279.537, 5.821, -25.962
48261.670, -279.529, 5.736, -26.164
48261.680, -279.523, 5.734, -26.344
48261.700, -279.518, 5.827, -26.520
48261.710, -279.511, 5.738, -26.695
48261.720, -279.505, 5.837, -26.872
48261.730, -279.500, 5.832, -27.053
48261.750, -279.493, 5.837, -27.225
48261.760, -279.487, 5.835, -27.402
48261.780, -279.482, 5.838, -27.585
48261.790, -279.475, 5.835, -27.763
48261.800, -279.469, 5.833, -27.941
48261.820, -279.463, 5.831, -28.115
48261.830, -279.459, 5.846, -28.292
48261.840, -279.451, 5.831, -28.473
48261.860, -279.445, 5.829, -28.646
48261.870, -279.440, 5.852, -28.836
48261.890, -279.433, 5.830, -29.013
48261.900, -279.426, 5.828, -29.213
48261.910, -279.422, 5.858, -29.370
48261.930, -279.415, 5.828, -29.545
48261.940, -279.409, 5.826, -29.723
48261.960, -279.404, 5.864, -29.907
48261.970, -279.397, 5.826, -30.083
48261.980, -279.391, 5.824, -30.264
48262.000, -279.385, 5.823, -30.447
48262.010, -279.380, 5.872, -30.621
48262.020, -279.373, 5.823, -30.804
48262.040, -279.367, 5.821, -30.978
48262.050, -279.362, 5.879, -31.157
48262.070, -279.355, 5.821, -31.337
48262.080, -279.349, 5.819, -31.507
48262.090, -279.344, 5.885, -31.692
48262.110, -279.336, 5.820, -31.875
48262.120, -279.331, 5.818, -32.045
48262.140, -279.326, 5.891, -32.222
48262.150, -279.319, 5.818, -32.402
48262.160, -279.313, 5.816, -32.575
48262.180, -279.307, 5.815, -32.757
48262.190, -279.302, 5.900, -32.933
48262.210, -279.295, 5.815, -33.108
48262.220, -279.289, 5.813, -33.283
48262.230, -279.283, 5.906, -33.497
48262.250, -279.277, 5.815, -33.641
48262.260, -279.271, 5.917, -33.808
48262.270, -279.267, 5.912, -33.988
48262.290, -279.259, 5.917, -34.165
48262.300, -279.253, 5.916, -34.338
48262.320, -279.249, 5.919, -34.515
48262.330, -279.241, 5.916, -34.689
48262.340, -279.235, 5.914, -34.867
48262.360, -279.229, 5.913, -35.043
48262.370, -279.225, 5.928, -35.222
48262.390, -279.217, 5.913, -35.401
48262.400, -279.212, 5.911, -35.568
48262.410, -279.207, 5.934, -35.748
48262.430, -279.200, 5.912, -35.924
48262.440, -279.194, 5.910, -36.097
48262.450, -279.190, 5.941, -36.275
48262.470, -279.182, 5.911, -36.446
48262.480, -279.176, 5.909, -36.611
48262.500, -279.169, 5.908, -36.825
48262.510, -279.166, 5.950, -36.982
48262.520, -279.159, 5.908, -37.131
48262.540, -279.153, 5.906, -37.297
48262.550, -279.149, 5.956, -37.477
48262.570, -279.142, 5.906, -37.644
48262.580, -279.136, 5.905, -37.819
48262.590, -279.132, 5.963, -37.995
48262.610, -279.124, 5.905, -38.170
48262.620, -279.118, 5.904, -38.341
48262.640, -279.114, 5.970, -38.511
48262.650, -279.107, 5.925, -38.687
48262.660, -279.101, 5.980, -38.850
48262.680, -279.095, 5.979, -39.028
48262.690, -279.091, 5.979, -39.197
48262.710, -279.084, 5.979, -39.363
48262.720, -279.078, 5.978, -39.533
48262.730, -279.074, 5.985, -39.710
48262.750, -279.066, 5.978, -39.882
48262.760, -279.060, 5.977, -40.049
48262.770, -279.057, 5.992, -40.217
48262.790, -279.049, 5.977, -40.380
48262.800, -279.044, 5.976, -40.549
48262.820, -279.038, 5.974, -40.722
48262.830, -279.034, 6.001, -40.897
48262.840, -279.026, 5.975, -41.056
48262.860, -279.021, 5.973, -41.222
48262.870, -279.017, 6.008, -41.398
48262.890, -279.009, 5.974, -41.562
48262.900, -279.004, 5.972, -41.723
48262.910, -279.000, 6.015, -41.895
48262.930, -278.993, 5.972, -42.057
48262.940, -278.987, 5.971, -42.222
48262.960, -278.984, 6.021, -42.391
48262.970, -278.976, 5.971, -42.556
48262.980, -278.970, 5.970, -42.719
48263.000, -278.965, 5.968, -42.886
48263.010, -278.961, 6.030, -43.055
48263.020, -278.954, 5.969, -43.213
48263.040, -278.949, 6.001, -43.378
48263.050, -278.945, 6.037, -43.546
48263.070, -278.937, 6.046, -43.705
48263.080, -278.932, 6.044, -43.864
48263.090, -278.928, 6.044, -44.034
48263.110, -278.920, 6.045, -44.194
48263.120, -278.915, 6.043, -44.349
48263.140, -278.910, 6.041, -44.511
48263.150, -278.906, 6.053, -44.684
48263.160, -278.899, 6.042, -44.831
48263.180, -278.894, 6.040, -44.994
48263.190, -278.890, 6.060, -45.163
48263.210, -278.882, 6.041, -45.323
48263.220, -278.877, 6.039, -45.472
48263.230, -278.874, 6.066, -45.639
48263.250, -278.867, 6.040, -45.792
48263.260, -278.861, 6.038, -45.956
48263.270, -278.858, 6.073, -46.117
48263.290, -278.850, 6.039, -46.275
48263.300, -278.845, 6.037, -46.424
48263.320, -278.840, 6.035, -46.586
48263.330, -278.837, 6.082, -46.747
48263.340, -278.829, 6.036, -46.896
48263.360, -278.823, 6.035, -47.076
48263.370, -278.821, 6.089, -47.212
48263.390, -278.818, 6.058, -47.368
48263.400, -278.812, 6.061, -47.524
48263.410, -278.806, 6.096, -47.671
48263.430, -278.801, 6.061, -47.829
48263.440, -278.796, 6.066, -47.987
48263.450, -278.790, 6.102, -48.136
48263.470, -278.785, 6.067, -48.297
48263.480, -278.780, 6.065, -48.446
48263.500, -278.775, 6.072, -48.605
48263.510, -278.770, 6.111, -48.745
48263.520, -278.764, 6.086, -48.911
48263.540, -278.759, 6.150, -49.054
48263.550, -278.754, 6.118, -49.197
48263.570, -278.749, 6.151, -49.358
48263.580, -278.744, 6.149, -49.508
48263.590, -278.739, 6.124, -49.645
48263.610, -278.734, 6.149, -49.805
48263.630, -278.729, 6.148, -49.959
48263.640, -278.724, 6.146, -50.096
48263.650, -278.719, 6.133, -50.250
48263.660, -278.714, 6.146, -50.395
48263.680, -278.709, 6.144, -50.538
48263.690, -278.705, 6.139, -50.670
48263.710, -278.699, 6.145, -50.828
48263.720, -278.694, 6.143, -50.976
48263.730, -278.690, 6.146, -51.106
48263.750, -278.685, 6.143, -51.264
48263.760, -278.680, 6.142, -51.407
48263.780, -278.675, 6.153, -51.546
48263.790, -278.670, 6.142, -51.700
48263.800, -278.665, 6.140, -51.835
48263.820, -278.661, 6.138, -51.977
48263.830, -278.656, 6.161, -52.112
48263.850, -278.650, 6.139, -52.261
48263.860, -278.645, 6.137, -52.395
48263.870, -278.642, 6.167, -52.530
48263.890, -278.638, 6.141, -52.675
48263.900, -278.632, 6.141, -52.806
48263.910, -278.628, 6.174, -52.948
48263.930, -278.624, 6.149, -53.086
48263.940, -278.619, 6.150, -53.221
48263.950, -278.614, 6.180, -53.356
48263.970, -278.610, 6.169, -53.492
48263.980, -278.605, 6.168, -53.623
48264.000, -278.598, 6.176, -53.758
48264.010, -278.596, 6.188, -53.899
48264.030, -278.589, 6.177, -54.032
48264.040, -278.585, 6.182, -54.159
48264.050, -278.583, 6.194, -54.294
48264.070, -278.577, 6.186, -54.432
48264.080, -278.572, 6.206, -54.570
48264.090, -278.569, 6.201, -54.697
48264.110, -278.564, 6.206, -54.815
48264.130, -278.560, 6.211, -54.947
48264.140, -278.555, 6.209, -55.081
48264.150, -278.552, 6.209, -55.217
48264.160, -278.547, 6.215, -55.337
48264.180, -278.542, 6.218, -55.465
48264.190, -278.539, 6.215, -55.600
48264.210, -278.534, 6.220, -55.726
48264.220, -278.528, 6.231, -55.866
48264.230, -278.526, 6.220, -55.974
48264.250, -278.521, 6.231, -56.096
48264.260, -278.517, 6.238, -56.220
48264.270, -278.514, 6.226, -56.340
48264.290, -278.509, 6.243, -56.469
48264.300, -278.505, 6.242, -56.589
48264.320, -278.500, 6.244, -56.716
48264.330, -278.497, 6.234, -56.837
48264.340, -278.492, 6.244, -56.960
48264.360, -278.488, 6.255, -57.075
48264.370, -278.485, 6.240, -57.201
48264.390, -278.480, 6.256, -57.314
48264.400, -278.476, 6.260, -57.437
48264.410, -278.473, 6.245, -57.560
48264.430, -278.468, 6.267, -57.676
48264.440, -278.464, 6.265, -57.787
48264.460, -278.461, 6.251, -57.907
48264.470, -278.456, 6.267, -58.027
48264.480, -278.453, 6.275, -58.137
48264.500, -278.449, 6.274, -58.247
48264.510, -278.446, 6.258, -58.363
48264.530, -278.441, 6.281, -58.478
48264.540, -278.437, 6.280, -58.588
48264.550, -278.434, 6.264, -58.703
48264.570, -278.429, 6.281, -58.813
48264.580, -278.426, 6.291, -58.924
48264.590, -278.423, 6.269, -59.038
48264.610, -278.419, 6.296, -59.148
48264.620, -278.415, 6.293, -59.256
48264.640, -278.412, 6.274, -59.362
48264.650, -278.408, 6.295, -59.467
48264.660, -278.404, 6.303, -59.574
48264.680, -278.401, 6.301, -59.679
48264.690, -278.398, 6.281, -59.789
48264.710, -278.393, 6.301, -59.893
48264.720, -278.389, 6.319, -59.993
48264.730, -278.387, 6.286, -60.104
48264.750, -278.382, 6.321, -60.201
48264.760, -278.380, 6.324, -60.307
48264.770, -278.377, 6.291, -60.405
48264.790, -278.373, 6.326, -60.506
48264.800, -278.370, 6.326, -60.604
48264.820, -278.366, 6.326, -60.706
48264.830, -278.363, 6.298, -60.809
48264.840, -278.360, 6.327, -60.905
48264.860, -278.357, 6.328, -60.998
48264.870, -278.354, 6.302, -61.095
48264.890, -278.350, 6.329, -61.193
48264.900, -278.347, 6.327, -61.285
48264.910, -278.344, 6.307, -61.383
48264.930, -278.341, 6.326, -61.475
48264.940, -278.337, 6.329, -61.563
48264.950, -278.335, 6.312, -61.655
48264.970, -278.331, 6.331, -61.749
48264.980, -278.329, 6.330, -61.840
48265.000, -278.325, 6.330, -61.931
48265.010, -278.322, 6.318, -62.020
48265.020, -278.319, 6.329, -62.106
48265.040, -278.317, 6.331, -62.194
48265.050, -278.314, 6.322, -62.282
48265.070, -278.311, 6.332, -62.370
48265.080, -278.307, 6.332, -62.473
48265.090, -278.305, 6.326, -62.540
48265.110, -278.302, 6.334, -62.621
48265.120, -278.299, 6.332, -62.706
48265.140, -278.297, 6.330, -62.789
48265.150, -278.294, 6.336, -62.869
48265.160, -278.291, 6.336, -62.952
48265.180, -278.288, 6.340, -63.035
48265.190, -278.286, 6.336, -63.117
48265.210, -278.283, 6.342, -63.191
48265.220, -278.281, 6.343, -63.267
48265.230, -278.278, 6.340, -63.348
48265.250, -278.275, 6.347, -63.421
48265.260, -278.273, 6.346, -63.497
48265.270, -278.270, 6.343, -63.575
48265.290, -278.268, 6.351, -63.649
48265.300, -278.265, 6.348, -63.720
48265.320, -278.263, 6.351, -63.793
48265.330, -278.260, 6.348, -63.866
48265.340, -278.258, 6.351, -63.934
48265.360, -278.256, 6.355, -64.004
48265.370, -278.253, 6.352, -64.074
48265.390, -278.251, 6.355, -64.142
48265.400, -278.249, 6.359, -64.210
48265.410, -278.246, 6.355, -64.276
48265.430, -278.244, 6.359, -64.343
48265.440, -278.242, 6.362, -64.405
48265.460, -278.240, 6.359, -64.473
48265.470, -278.238, 6.363, -64.534
48265.480, -278.236, 6.364, -64.596
48265.500, -278.234, 6.368, -64.657
48265.510, -278.231, 6.363, -64.721
48265.530, -278.230, 6.365, -64.780
48265.540, -278.228, 6.370, -64.838
48265.550, -278.225, 6.366, -64.899
48265.570, -278.224, 6.370, -64.955
48265.580, -278.222, 6.371, -65.010
48265.590, -278.220, 6.369, -65.065
48265.610, -278.218, 6.375, -65.120
48265.620, -278.216, 6.372, -65.174
48265.640, -278.214, 6.371, -65.227
48265.650, -278.213, 6.379, -65.279
48265.660, -278.211, 6.379, -65.328
48265.680, -278.209, 6.376, -65.381
48265.690, -278.208, 6.375, -65.432
48265.710, -278.206, 6.382, -65.479
48265.720, -278.204, 6.383, -65.527
48265.730, -278.203, 6.377, -65.573
48265.750, -278.201, 6.381, -65.618
48265.760, -278.200, 6.385, -65.663
48265.770, -278.198, 6.380, -65.709
48265.790, -278.197, 6.385, -65.752
