Elapsed Time (s), Position (X), Position (Y), Position (Z)
48259.160, -288.878, 7.555, -137.803
48259.180, -288.882, 7.557, -137.717
48259.190, -288.887, 7.504, -137.632
48259.210, -288.889, 7.556, -137.544
48259.220, -288.893, 7.551, -137.462
48259.230, -288.896, 7.499, -137.375
48259.250, -288.899, 7.499, -137.288
48259.260, -288.902, 7.496, -137.201
48259.270, -288.905, 7.495, -137.112
48259.290, -288.910, 7.492, -137.026
48259.300, -288.910, 7.488, -136.944
48259.320, -288.915, 7.486, -136.854
48259.330, -288.918, 7.488, -136.762
48259.340, -288.923, 7.686, -136.339
48259.360, -288.937, 7.723, -136.235
48259.380, -288.927, 7.484, -136.500
48259.390, -289.016, 7.517, -136.187
48259.400, -289.011, 7.597, -136.145
48259.410, -288.937, 7.479, -136.226
48259.430, -288.934, 7.517, -136.137
48259.440, -288.943, 7.528, -136.046
48259.460, -288.942, 7.528, -135.949
48259.470, -288.949, 7.472, -135.860
48259.480, -288.949, 7.526, -135.773
48259.500, -288.953, 7.526, -135.684
48259.510, -288.959, 7.467, -135.589
48259.530, -288.959, 7.523, -135.494
48259.540, -288.965, 7.521, -135.400
48259.550, -288.969, 7.462, -135.306
48259.570, -288.968, 7.517, -135.217
48259.580, -288.975, 7.518, -135.122
48259.590, -288.979, 7.457, -135.026
48259.610, -288.979, 7.515, -134.930
48259.630, -288.981, 7.512, -134.842
48259.640, -288.988, 7.511, -134.746
48259.650, -288.992, 7.450, -134.648
48259.660, -288.992, 7.508, -134.552
48259.680, -288.994, 7.506, -134.456
48259.690, -289.002, 7.445, -134.360
48259.710, -289.001, 7.503, -134.265
48259.720, -289.006, 7.504, -134.169
48259.730, -289.012, 7.440, -134.067
48259.750, -289.013, 7.501, -133.970
48259.760, -289.015, 7.498, -133.875
48259.780, -289.020, 7.499, -133.776
48259.790, -289.026, 7.433, -133.673
48259.800, -289.027, 7.496, -133.577
48259.820, -289.028, 7.491, -133.484
48259.830, -289.036, 7.428, -133.382
48259.840, -289.040, 7.487, -133.280
48259.860, -289.039, 7.489, -133.189
48259.870, -289.046, 7.423, -133.087
48259.890, -289.050, 7.486, -132.985
48259.900, -289.054, 7.482, -132.866
48259.910, -289.057, 7.417, -132.784
48259.930, -289.060, 7.480, -132.687
48259.940, -289.064, 7.479, -132.588
48259.960, -289.068, 7.412, -132.481
48259.970, -289.067, 7.475, -132.378
48259.980, -289.074, 7.477, -132.281
48260.000, -289.075, 7.473, -132.177
48260.010, -289.082, 7.404, -132.070
48260.020, -289.081, 7.467, -131.969
48260.040, -289.085, 7.469, -131.864
48260.050, -289.093, 7.399, -131.759
48260.070, -289.092, 7.465, -131.662
48260.080, -289.100, 7.463, -131.557
48260.090, -289.104, 7.393, -131.448
48260.110, -289.105, 7.463, -131.347
48260.130, -289.111, 7.460, -131.243
48260.140, -289.112, 7.460, -131.138
48260.150, -289.118, 7.386, -131.027
48260.160, -289.122, 7.456, -130.923
48260.180, -289.122, 7.452, -130.822
48260.190, -289.130, 7.380, -130.711
48260.210, -289.130, 7.450, -130.606
48260.220, -289.137, 7.449, -130.498
48260.230, -289.141, 7.374, -130.386
48260.250, -289.141, 7.442, -130.285
48260.260, -289.148, 7.444, -130.178
48260.270, -289.152, 7.369, -130.063
48260.290, -289.152, 7.440, -129.956
48260.300, -289.157, 7.442, -129.851
48260.320, -289.163, 7.436, -129.745
48260.330, -289.167, 7.361, -129.636
48260.350, -289.167, 7.431, -129.527
48260.360, -289.170, 7.431, -129.421
48260.370, -289.178, 7.355, -129.308
48260.390, -289.178, 7.426, -129.201
48260.400, -289.186, 7.427, -129.087
48260.410, -289.190, 7.349, -128.973
48260.430, -289.189, 7.420, -128.870
48260.440, -289.197, 7.419, -128.763
48260.460, -289.201, 7.344, -128.649
48260.470, -289.203, 7.417, -128.536
48260.480, -289.209, 7.411, -128.423
48260.500, -289.208, 7.409, -128.309
48260.510, -289.217, 7.336, -128.198
48260.530, -289.220, 7.407, -128.087
48260.540, -289.222, 7.406, -127.978
48260.550, -289.229, 7.330, -127.859
48260.570, -289.228, 7.399, -127.749
48260.580, -289.233, 7.397, -127.634
48260.590, -289.241, 7.324, -127.520
48260.610, -289.242, 7.396, -127.408
48260.630, -289.244, 7.386, -127.299
48260.640, -289.253, 7.318, -127.180
48260.650, -289.253, 7.386, -127.070
48260.660, -289.260, 7.385, -126.957
48260.680, -289.262, 7.384, -126.835
48260.690, -289.269, 7.309, -126.715
48260.710, -289.268, 7.377, -126.607
48260.720, -289.273, 7.375, -126.497
48260.730, -289.281, 7.303, -126.373
48260.750, -289.284, 7.371, -126.254
48260.760, -289.285, 7.366, -126.148
48260.780, -289.294, 7.297, -126.005
48260.790, -289.296, 7.365, -125.911
48260.800, -289.296, 7.360, -125.804
48260.820, -289.302, 7.359, -125.684
48260.830, -289.309, 7.289, -125.561
48260.840, -289.308, 7.353, -125.449
48260.860, -289.314, 7.351, -125.330
48260.870, -289.321, 7.283, -125.211
48260.890, -289.322, 7.347, -125.094
48260.900, -289.326, 7.342, -124.976
48260.910, -289.334, 7.277, -124.855
48260.930, -289.335, 7.340, -124.737
48260.940, -289.341, 7.332, -124.618
48260.960, -289.346, 7.270, -124.499
48260.970, -289.347, 7.331, -124.377
48260.980, -289.354, 7.329, -124.257
48261.000, -289.356, 7.327, -124.135
48261.010, -289.363, 7.262, -124.018
48261.020, -289.363, 7.321, -123.897
48261.040, -289.370, 7.321, -123.783
48261.050, -289.375, 7.256, -123.660
48261.070, -289.376, 7.315, -123.538
48261.080, -289.383, 7.310, -123.422
48261.090, -289.388, 7.249, -123.293
48261.110, -289.389, 7.307, -123.172
48261.130, -289.396, 7.302, -123.053
48261.140, -289.401, 7.243, -122.933
48261.150, -289.402, 7.299, -122.813
48261.160, -289.408, 7.296, -122.689
48261.180, -289.410, 7.294, -122.566
48261.190, -289.418, 7.234, -122.439
48261.210, -289.421, 7.289, -122.319
48261.220, -289.424, 7.288, -122.200
48261.230, -289.430, 7.228, -122.071
48261.250, -289.434, 7.282, -121.946
48261.260, -289.436, 7.279, -121.829
48261.270, -289.443, 7.221, -121.700
48261.290, -289.447, 7.275, -121.576
48261.300, -289.449, 7.269, -121.453
48261.320, -289.452, 7.268, -121.330
48261.330, -289.460, 7.213, -121.209
48261.340, -289.464, 7.262, -121.079
48261.360, -289.465, 7.261, -120.961
48261.370, -289.473, 7.206, -120.834
48261.390, -289.475, 7.256, -120.703
48261.400, -289.481, 7.255, -120.581
48261.410, -289.487, 7.200, -120.456
48261.430, -289.487, 7.249, -120.327
48261.440, -289.493, 7.248, -120.205
48261.460, -289.500, 7.193, -120.077
48261.470, -289.500, 7.241, -119.954
48261.480, -289.506, 7.240, -119.830
48261.500, -289.512, 7.237, -119.695
48261.510, -289.517, 7.184, -119.572
48261.520, -289.518, 7.231, -119.445
48261.540, -289.523, 7.229, -119.310
48261.550, -289.530, 7.178, -119.193
48261.570, -289.531, 7.224, -119.068
48261.580, -289.539, 7.223, -118.940
48261.590, -289.544, 7.171, -118.807
48261.610, -289.549, 7.217, -118.679
48261.630, -289.552, 7.215, -118.556
48261.640, -289.555, 7.212, -118.398
48261.650, -289.561, 7.162, -118.294
48261.670, -289.566, 7.209, -118.151
48261.680, -289.568, 7.206, -118.023
48261.700, -289.575, 7.155, -117.896
48261.710, -289.576, 7.201, -117.771
48261.720, -289.581, 7.198, -117.644
48261.730, -289.588, 7.148, -117.513
48261.750, -289.592, 7.195, -117.389
48261.760, -289.594, 7.192, -117.261
48261.780, -289.602, 7.142, -117.129
48261.790, -289.606, 7.188, -117.000
48261.800, -289.611, 7.186, -116.871
48261.820, -289.615, 7.183, -116.745
48261.830, -289.620, 7.133, -116.617
48261.850, -289.620, 7.177, -116.486
48261.860, -289.628, 7.177, -116.359
48261.870, -289.633, 7.126, -116.221
48261.890, -289.637, 7.170, -116.091
48261.900, -289.643, 7.170, -115.945
48261.910, -289.647, 7.119, -115.830
48261.930, -289.648, 7.162, -115.702
48261.940, -289.653, 7.163, -115.571
48261.960, -289.660, 7.112, -115.436
48261.970, -289.661, 7.155, -115.306
48261.980, -289.667, 7.155, -115.172
48262.000, -289.671, 7.151, -115.037
48262.010, -289.679, 7.103, -114.908
48262.020, -289.683, 7.148, -114.772
48262.040, -289.685, 7.145, -114.644
48262.050, -289.692, 7.097, -114.510
48262.070, -289.697, 7.140, -114.376
48262.080, -289.698, 7.138, -114.250
48262.090, -289.706, 7.090, -114.111
48262.110, -289.710, 7.132, -113.973
48262.120, -289.715, 7.132, -113.846
48262.140, -289.720, 7.083, -113.713
48262.150, -289.722, 7.124, -113.579
48262.160, -289.729, 7.124, -113.447
48262.180, -289.734, 7.122, -113.310
48262.190, -289.738, 7.074, -113.177
48262.210, -289.739, 7.116, -113.046
48262.220, -289.748, 7.115, -112.912
48262.230, -289.753, 7.066, -112.750
48262.250, -289.754, 7.108, -112.640
48262.260, -289.761, 7.108, -112.510
48262.270, -289.766, 7.060, -112.375
48262.290, -289.767, 7.101, -112.239
48262.300, -289.775, 7.101, -112.105
48262.320, -289.780, 7.053, -111.972
48262.330, -289.781, 7.094, -111.837
48262.340, -289.786, 7.093, -111.700
48262.360, -289.792, 7.089, -111.563
48262.370, -289.799, 7.044, -111.427
48262.390, -289.800, 7.085, -111.287
48262.400, -289.806, 7.081, -111.156
48262.410, -289.813, 7.037, -111.018
48262.430, -289.814, 7.078, -110.880
48262.440, -289.822, 7.075, -110.744
48262.460, -289.827, 7.030, -110.607
48262.470, -289.828, 7.070, -110.472
48262.480, -289.834, 7.067, -110.342
48262.500, -289.842, 7.066, -110.173
48262.510, -289.846, 7.020, -110.052
48262.520, -289.848, 7.059, -109.932
48262.540, -289.855, 7.059, -109.801
48262.550, -289.860, 7.014, -109.661
48262.570, -289.862, 7.052, -109.526
48262.580, -289.869, 7.051, -109.387
48262.590, -289.874, 7.007, -109.249
48262.610, -289.876, 7.044, -109.107
48262.620, -289.880, 7.043, -108.971
48262.640, -289.888, 7.000, -108.836
48262.650, -289.893, 7.037, -108.694
48262.660, -289.895, 7.037, -108.561
48262.680, -289.899, 7.032, -108.418
48262.690, -289.907, 6.990, -108.284
48262.710, -289.911, 7.031, -108.146
48262.720, -289.913, 7.025, -108.008
48262.730, -289.921, 6.983, -107.868
48262.750, -289.924, 7.022, -107.724
48262.760, -289.931, 7.018, -107.588
48262.780, -289.935, 6.976, -107.454
48262.790, -289.938, 7.015, -107.317
48262.800, -289.945, 7.011, -107.178
48262.820, -289.948, 7.009, -107.036
48262.830, -289.955, 6.967, -106.895
48262.840, -289.959, 7.002, -106.759
48262.860, -289.962, 7.002, -106.622
48262.870, -289.969, 6.960, -106.479
48262.890, -289.974, 6.996, -106.339
48262.900, -289.975, 6.995, -106.206
48262.910, -289.983, 6.953, -106.065
48262.930, -289.988, 6.989, -105.925
48262.940, -289.990, 6.988, -105.788
48262.960, -289.997, 6.946, -105.648
48262.970, -290.000, 6.982, -105.506
48262.980, -290.004, 6.979, -105.368
48263.000, -290.012, 6.976, -105.226
48263.010, -290.017, 6.936, -105.085
48263.030, -290.021, 6.973, -104.947
48263.040, -290.026, 6.967, -104.808
48263.050, -290.031, 6.929, -104.666
48263.070, -290.036, 6.964, -104.526
48263.080, -290.039, 6.962, -104.389
48263.090, -290.045, 6.922, -104.246
48263.110, -290.050, 6.957, -104.104
48263.130, -290.053, 6.955, -103.970
48263.140, -290.058, 6.952, -103.829
48263.150, -290.065, 6.913, -103.683
48263.160, -290.067, 6.948, -103.550
48263.180, -290.072, 6.945, -103.408
48263.190, -290.079, 6.906, -103.264
48263.210, -290.082, 6.940, -103.118
48263.220, -290.087, 6.936, -102.987
48263.230, -290.093, 6.899, -102.844
48263.250, -290.096, 6.933, -102.704
48263.260, -290.103, 6.929, -102.558
48263.270, -290.108, 6.891, -102.419
48263.290, -290.111, 6.924, -102.274
48263.300, -290.117, 6.922, -102.139
48263.320, -290.121, 6.921, -101.994
48263.330, -290.127, 6.882, -101.853
48263.340, -290.132, 6.915, -101.714
48263.360, -290.136, 6.913, -101.552
48263.370, -290.142, 6.875, -101.432
48263.390, -290.145, 6.909, -101.294
48263.400, -290.150, 6.906, -101.154
48263.410, -290.156, 6.868, -101.013
48263.430, -290.159, 6.903, -100.874
48263.440, -290.164, 6.899, -100.730
48263.450, -290.171, 6.861, -100.584
48263.470, -290.173, 6.895, -100.443
48263.480, -290.179, 6.891, -100.305
48263.500, -290.183, 6.891, -100.159
48263.510, -290.190, 6.852, -100.017
48263.520, -290.194, 6.885, -99.869
48263.540, -290.198, 6.884, -99.737
48263.550, -290.205, 6.845, -99.592
48263.570, -290.209, 6.880, -99.449
48263.580, -290.212, 6.878, -99.308
48263.590, -290.219, 6.837, -99.166
48263.610, -290.224, 6.873, -99.023
48263.630, -290.227, 6.869, -98.876
48263.640, -290.231, 6.868, -98.745
48263.650, -290.239, 6.828, -98.586
48263.660, -290.242, 6.862, -98.455
48263.680, -290.248, 6.863, -98.317
48263.690, -290.253, 6.821, -98.178
48263.710, -290.256, 6.855, -98.034
48263.720, -290.261, 6.856, -97.889
48263.730, -290.267, 6.814, -97.750
48263.750, -290.270, 6.850, -97.605
48263.760, -290.275, 6.847, -97.464
48263.780, -290.282, 6.807, -97.315
48263.790, -290.287, 6.845, -97.172
48263.800, -290.290, 6.839, -97.037
48263.820, -290.294, 6.838, -96.894
48263.830, -290.301, 6.798, -96.747
48263.850, -290.304, 6.831, -96.607
48263.860, -290.310, 6.834, -96.471
48263.870, -290.316, 6.791, -96.324
48263.890, -290.318, 6.827, -96.181
48263.900, -290.325, 6.827, -96.042
48263.910, -290.330, 6.784, -95.894
48263.930, -290.332, 6.820, -95.752
48263.940, -290.340, 6.818, -95.609
48263.950, -290.345, 6.777, -95.471
48263.970, -290.350, 6.814, -95.329
48263.980, -290.352, 6.810, -95.191
48264.000, -290.356, 6.810, -95.050
48264.010, -290.364, 6.768, -94.900
48264.030, -290.367, 6.803, -94.760
48264.040, -290.371, 6.804, -94.625
48264.050, -290.378, 6.761, -94.480
48264.070, -290.381, 6.798, -94.334
48264.080, -290.386, 6.795, -94.180
48264.090, -290.393, 6.754, -94.045
48264.110, -290.394, 6.792, -93.915
48264.130, -290.400, 6.788, -93.772
48264.140, -290.407, 6.787, -93.624
48264.150, -290.412, 6.744, -93.476
48264.160, -290.417, 6.781, -93.342
48264.180, -290.419, 6.781, -93.201
48264.190, -290.427, 6.737, -93.051
48264.210, -290.432, 6.776, -92.909
48264.220, -290.434, 6.773, -92.751
48264.230, -290.441, 6.731, -92.630
48264.250, -290.446, 6.769, -92.490
48264.260, -290.448, 6.766, -92.349
48264.270, -290.455, 6.724, -92.212
48264.290, -290.457, 6.761, -92.064
48264.300, -290.463, 6.758, -91.925
48264.320, -290.470, 6.758, -91.777
48264.330, -290.475, 6.715, -91.637
48264.340, -290.478, 6.749, -91.492
48264.360, -290.482, 6.750, -91.357
48264.370, -290.489, 6.708, -91.209
48264.390, -290.492, 6.745, -91.073
48264.400, -290.496, 6.743, -90.927
48264.410, -290.504, 6.701, -90.780
48264.430, -290.508, 6.739, -90.638
48264.440, -290.511, 6.735, -90.504
48264.460, -290.518, 6.694, -90.358
48264.470, -290.520, 6.731, -90.211
48264.480, -290.526, 6.726, -90.076
48264.500, -290.532, 6.728, -89.939
48264.510, -290.537, 6.685, -89.796
48264.530, -290.540, 6.719, -89.651
48264.540, -290.546, 6.721, -89.512
48264.550, -290.551, 6.678, -89.368
48264.570, -290.554, 6.714, -89.227
48264.580, -290.559, 6.712, -89.085
48264.590, -290.566, 6.672, -88.940
48264.610, -290.570, 6.709, -88.796
48264.620, -290.573, 6.704, -88.655
48264.640, -290.580, 6.665, -88.518
48264.650, -290.584, 6.702, -88.378
48264.660, -290.588, 6.697, -88.237
48264.680, -290.592, 6.695, -88.098
48264.690, -290.599, 6.656, -87.951
48264.710, -290.602, 6.689, -87.809
48264.720, -290.606, 6.689, -87.673
48264.730, -290.613, 6.649, -87.524
48264.750, -290.616, 6.684, -87.388
48264.760, -290.623, 6.683, -87.243
48264.770, -290.627, 6.642, -87.109
48264.790, -290.631, 6.677, -86.966
48264.800, -290.636, 6.676, -86.827
48264.820, -290.640, 6.670, -86.684
48264.830, -290.646, 6.633, -86.537
48264.840, -290.651, 6.667, -86.398
48264.860, -290.654, 6.665, -86.264
48264.870, -290.660, 6.627, -86.123
48264.890, -290.664, 6.660, -85.978
48264.900, -290.668, 6.658, -85.842
48264.910, -290.675, 6.620, -85.698
48264.930, -290.678, 6.652, -85.559
48264.940, -290.684, 6.652, -85.425
48264.950, -290.688, 6.614, -85.287
48264.970, -290.693, 6.645, -85.142
48264.980, -290.697, 6.645, -85.002
48265.000, -290.703, 6.642, -84.860
48265.010, -290.707, 6.605, -84.722
48265.020, -290.711, 6.638, -84.585
48265.040, -290.716, 6.635, -84.444
48265.050, -290.721, 6.599, -84.304
48265.070, -290.726, 6.632, -84.160
48265.080, -290.731, 6.627, -83.993
48265.090, -290.735, 6.592, -83.884
48265.110, -290.740, 6.624, -83.748
48265.120, -290.746, 6.621, -83.605
48265.140, -290.749, 6.586, -83.466
48265.150, -290.754, 6.617, -83.330
48265.160, -290.769, 6.616, -83.183
48265.180, -290.763, 6.613, -83.043
48265.190, -290.768, 6.577, -82.900
48265.210, -290.772, 6.608, -82.768
48265.220, -290.777, 6.607, -82.633
48265.230, -290.782, 6.570, -82.488
48265.250, -290.786, 6.602, -82.355
48265.260, -290.791, 6.601, -82.215
48265.270, -290.796, 6.564, -82.070
48265.290, -290.800, 6.596, -81.932
48265.300, -290.805, 6.594, -81.797
48265.320, -290.810, 6.590, -81.658
48265.330, -290.814, 6.555, -81.517
48265.340, -290.819, 6.588, -81.384
48265.360, -290.824, 6.584, -81.244
48265.370, -290.828, 6.549, -81.106
48265.390, -290.831, 6.581, -80.969
48265.400, -290.840, 6.578, -80.828
48265.410, -290.842, 6.543, -80.693
48265.430, -290.846, 6.575, -80.553
48265.440, -290.858, 6.573, -80.419
48265.460, -290.856, 6.536, -80.276
48265.470, -290.859, 6.568, -80.144
48265.480, -290.867, 6.566, -80.007
48265.500, -290.869, 6.565, -79.872
48265.510, -290.874, 6.528, -79.728
48265.530, -290.878, 6.559, -79.592
48265.540, -290.882, 6.559, -79.459
48265.550, -290.888, 6.522, -79.315
48265.570, -290.892, 6.553, -79.182
48265.580, -290.895, 6.552, -79.049
48265.590, -290.901, 6.516, -78.913
48265.610, -290.907, 6.547, -78.776
48265.620, -290.910, 6.546, -78.640
48265.640, -290.914, 6.510, -78.504
48265.650, -290.919, 6.540, -78.370
48265.660, -290.922, 6.540, -78.239
48265.680, -290.926, 6.538, -78.098
48265.690, -290.933, 6.501, -77.956
48265.710, -290.937, 6.534, -77.825
48265.720, -290.940, 6.532, -77.691
48265.730, -290.946, 6.495, -77.557
48265.750, -290.950, 6.528, -77.424
48265.760, -290.954, 6.527, -77.289
48265.770, -290.959, 6.489, -77.150
48265.790, -290.963, 6.521, -77.014
