Elapsed Time (s), Position (X), Position (Y), Position (Z)
48258.660, -284.154, 6.799, -146.938
48258.680, -284.155, 6.798, -146.836
48258.690, -284.163, 6.650, -146.706
48258.710, -284.164, 6.801, -146.615
48258.720, -284.167, 6.799, -146.505
48258.730, -284.171, 6.645, -146.378
48258.750, -284.172, 6.797, -146.280
48258.760, -284.175, 6.795, -146.173
48258.770, -284.179, 6.640, -146.042
48258.790, -284.181, 6.791, -145.946
48258.800, -284.184, 6.789, -145.830
48258.820, -284.186, 6.784, -145.718
48258.830, -284.191, 6.634, -145.589
48258.840, -284.192, 6.785, -145.493
48258.860, -284.196, 6.787, -145.382
48258.870, -284.199, 6.629, -145.249
48258.890, -284.202, 6.784, -145.144
48258.900, -284.205, 6.782, -145.031
48258.910, -284.208, 6.624, -144.897
48258.930, -284.211, 6.779, -144.799
48258.950, -284.213, 6.778, -144.684
48258.960, -284.217, 6.619, -144.551
48258.970, -284.218, 6.773, -144.447
48258.980, -284.222, 6.772, -144.330
48259.000, -284.247, 6.759, -144.089
48259.010, -284.229, 6.612, -144.078
48259.030, -284.228, 6.770, -143.819
48259.040, -284.290, 6.740, -143.651
48259.050, -284.238, 6.607, -143.715
48259.070, -284.274, 6.720, -143.483
48259.080, -284.229, 6.725, -143.420
48259.090, -284.247, 6.602, -143.359
48259.110, -284.245, 6.761, -143.246
48259.130, -284.248, 6.761, -143.127
48259.140, -284.251, 6.757, -143.006
48259.150, -284.259, 6.595, -142.868
48259.160, -284.257, 6.752, -142.760
48259.180, -284.261, 6.751, -142.636
48259.190, -284.269, 6.589, -142.499
48259.210, -284.266, 6.746, -142.384
48259.220, -284.272, 6.744, -142.263
48259.230, -284.278, 6.584, -142.124
48259.250, -284.280, 6.738, -142.012
48259.260, -284.283, 6.737, -141.885
48259.270, -284.288, 6.578, -141.741
48259.290, -284.290, 6.733, -141.625
48259.300, -284.292, 6.732, -141.507
48259.320, -284.294, 6.730, -141.376
48259.330, -284.300, 6.571, -141.234
48259.340, -284.302, 6.727, -141.120
48259.360, -284.305, 6.723, -140.992
48259.380, -284.310, 6.566, -140.854
48259.390, -284.313, 6.718, -140.735
48259.400, -284.316, 6.717, -140.610
48259.410, -284.320, 6.560, -140.459
48259.430, -284.322, 6.713, -140.343
48259.440, -284.326, 6.713, -140.214
48259.460, -284.329, 6.713, -140.074
48259.470, -284.333, 6.552, -139.934
48259.480, -284.335, 6.709, -139.822
48259.500, -284.337, 6.705, -139.694
48259.510, -284.343, 6.547, -139.544
48259.530, -284.344, 6.701, -139.422
48259.540, -284.347, 6.701, -139.288
48259.550, -284.353, 6.541, -139.140
48259.570, -284.354, 6.698, -139.024
48259.580, -284.359, 6.696, -138.891
48259.590, -284.363, 6.535, -138.741
48259.610, -284.366, 6.693, -138.616
48259.630, -284.232, 6.542, -138.313
48259.640, -284.216, 6.546, -138.174
48259.650, -284.377, 6.528, -138.203
48259.660, -284.238, 6.526, -137.901
48259.680, -284.227, 6.549, -137.813
48259.690, -284.387, 6.522, -137.795
48259.710, -284.389, 6.678, -137.672
48259.720, -284.393, 6.677, -137.537
48259.730, -284.397, 6.516, -137.381
48259.750, -284.399, 6.674, -137.257
48259.760, -284.403, 6.674, -137.121
48259.780, -284.406, 6.670, -136.983
48259.790, -284.411, 6.508, -136.826
48259.800, -284.413, 6.667, -136.703
48259.820, -284.416, 6.666, -136.571
48259.830, -284.422, 6.502, -136.417
48259.840, -284.424, 6.662, -136.286
48259.860, -284.204, 6.649, -135.912
48259.870, -284.432, 6.496, -136.004
48259.890, -284.436, 6.493, -135.569
48259.900, -284.509, 6.466, -135.410
48259.910, -284.443, 6.490, -135.580
48259.930, -284.512, 6.490, -135.232
48259.940, -284.567, 6.575, -135.205
48259.960, -284.453, 6.484, -135.158
48259.970, -284.458, 6.647, -135.025
48259.980, -284.458, 6.644, -134.892
48260.000, -284.465, 6.643, -134.747
48260.010, -284.468, 6.476, -134.588
48260.020, -284.470, 6.637, -134.458
48260.040, -284.475, 6.637, -134.311
48260.050, -284.479, 6.470, -134.159
48260.070, -284.482, 6.632, -134.032
48260.080, -284.486, 6.630, -133.890
48260.090, -284.489, 6.463, -133.729
48260.110, -284.493, 6.625, -133.601
48260.130, -284.495, 6.619, -133.461
48260.140, -284.499, 6.618, -133.315
48260.150, -284.504, 6.455, -133.152
48260.160, -284.505, 6.613, -133.021
48260.180, -284.508, 6.608, -132.882
48260.190, -284.515, 6.449, -132.719
48260.210, -284.516, 6.605, -132.587
48260.220, -284.521, 6.603, -132.441
48260.230, -284.526, 6.443, -132.276
48260.250, -284.528, 6.599, -132.148
48260.260, -284.533, 6.599, -132.004
48260.270, -284.537, 6.436, -131.836
48260.290, -284.540, 6.594, -131.701
48260.300, -284.542, 6.587, -131.562
48260.320, -284.548, 6.590, -131.417
48260.330, -284.552, 6.428, -131.258
48260.350, -284.555, 6.585, -131.121
48260.360, -284.557, 6.578, -130.978
48260.370, -284.563, 6.422, -130.815
48260.390, -284.565, 6.575, -130.683
48260.400, -284.569, 6.573, -130.530
48260.410, -284.574, 6.415, -130.364
48260.430, -284.576, 6.569, -130.236
48260.440, -284.579, 6.567, -130.095
48260.460, -284.585, 6.409, -129.929
48260.470, -284.587, 6.562, -129.791
48260.480, -284.591, 6.556, -129.640
48260.500, -284.596, 6.559, -129.485
48260.510, -284.600, 6.400, -129.327
48260.530, -284.602, 6.550, -129.191
48260.540, -284.606, 6.550, -129.046
48260.550, -284.612, 6.394, -128.875
48260.570, -284.615, 6.547, -128.739
48260.580, -284.617, 6.543, -128.589
48260.590, -284.623, 6.387, -128.425
48260.610, -284.625, 6.538, -128.291
48260.630, -284.628, 6.536, -128.146
48260.640, -284.634, 6.381, -127.976
48260.650, -284.635, 6.527, -127.845
48260.660, -284.639, 6.527, -127.697
48260.680, -284.643, 6.524, -127.538
48260.690, -284.650, 6.372, -127.363
48260.710, -284.651, 6.519, -127.235
48260.720, -284.657, 6.521, -127.090
48260.730, -284.661, 6.366, -126.915
48260.750, -284.665, 6.517, -126.773
48260.760, -284.668, 6.514, -126.634
48260.770, -284.673, 6.359, -126.435
48260.790, -284.676, 6.506, -126.326
48260.800, -284.679, 6.502, -126.186
48260.820, -284.682, 6.502, -126.032
48260.830, -284.688, 6.351, -125.857
48260.840, -284.689, 6.494, -125.726
48260.860, -284.693, 6.493, -125.573
48260.870, -284.699, 6.344, -125.403
48260.890, -284.701, 6.490, -125.267
48260.900, -284.705, 6.489, -125.114
48260.910, -284.711, 6.337, -124.943
48260.930, -284.713, 6.485, -124.806
48260.940, -284.717, 6.481, -124.654
48260.960, -284.722, 6.331, -124.486
48260.970, -284.723, 6.476, -124.344
48260.980, -284.729, 6.473, -124.191
48261.000, -284.733, 6.468, -124.035
48261.010, -284.738, 6.322, -123.870
48261.020, -284.741, 6.466, -123.729
48261.040, -284.744, 6.465, -123.585
48261.050, -284.749, 6.315, -123.413
48261.070, -284.752, 6.462, -123.272
48261.080, -284.754, 6.459, -123.127
48261.090, -284.761, 6.309, -122.948
48261.110, -284.761, 6.454, -122.810
48261.130, -284.762, 6.449, -122.660
48261.140, -284.772, 6.302, -122.492
48261.150, -284.770, 6.440, -122.355
48261.160, -284.774, 6.438, -122.200
48261.180, -284.777, 6.435, -122.044
48261.190, -284.788, 6.293, -121.870
48261.210, -284.787, 6.434, -121.735
48261.220, -284.790, 6.432, -121.586
48261.230, -284.800, 6.287, -121.409
48261.250, -284.797, 6.428, -121.268
48261.260, -284.800, 6.425, -121.121
48261.270, -284.811, 6.280, -120.946
48261.290, -284.808, 6.416, -120.806
48261.300, -284.812, 6.409, -120.653
48261.320, -284.816, 6.411, -120.500
48261.330, -284.827, 6.271, -120.337
48261.340, -284.824, 6.403, -120.191
48261.360, -284.828, 6.396, -120.043
48261.370, -284.838, 6.265, -119.873
48261.390, -284.836, 6.392, -119.726
48261.400, -284.839, 6.390, -119.576
48261.410, -284.850, 6.258, -119.408
48261.430, -284.848, 6.388, -119.263
48261.440, -284.851, 6.388, -119.114
48261.460, -284.862, 6.251, -118.944
48261.470, -284.859, 6.383, -118.806
48261.480, -284.863, 6.377, -118.656
48261.500, -284.867, 6.375, -118.491
48261.510, -284.877, 6.242, -118.328
48261.520, -284.875, 6.367, -118.186
48261.540, -284.879, 6.363, -118.023
48261.550, -284.889, 6.236, -117.869
48261.570, -284.886, 6.357, -117.730
48261.580, -284.890, 6.354, -117.576
48261.590, -284.900, 6.229, -117.402
48261.610, -284.898, 6.345, -117.263
48261.630, -284.902, 6.339, -117.113
48261.640, -284.907, 6.340, -116.923
48261.650, -284.916, 6.220, -116.787
48261.670, -284.913, 6.331, -116.628
48261.680, -284.918, 6.333, -116.475
48261.700, -284.928, 6.214, -116.311
48261.710, -284.925, 6.329, -116.175
48261.720, -284.929, 6.325, -116.023
48261.730, -284.939, 6.207, -115.856
48261.750, -284.937, 6.319, -115.721
48261.760, -284.941, 6.316, -115.570
48261.780, -284.951, 6.201, -115.402
48261.790, -284.948, 6.313, -115.263
48261.800, -284.952, 6.310, -115.111
48261.820, -284.956, 6.306, -114.963
48261.830, -284.966, 6.192, -114.799
48261.850, -284.964, 6.299, -114.658
48261.860, -284.967, 6.296, -114.510
48261.870, -284.978, 6.185, -114.336
48261.890, -284.975, 6.289, -114.197
48261.900, -284.980, 6.288, -114.027
48261.910, -284.989, 6.179, -113.881
48261.930, -284.986, 6.286, -113.744
48261.940, -284.990, 6.282, -113.593
48261.960, -285.001, 6.172, -113.424
48261.970, -284.998, 6.277, -113.287
48261.980, -285.002, 6.274, -113.132
48262.000, -285.006, 6.266, -112.977
48262.010, -285.016, 6.163, -112.817
48262.020, -285.014, 6.259, -112.674
48262.040, -285.017, 6.258, -112.526
48262.050, -285.027, 6.157, -112.362
48262.070, -285.025, 6.252, -112.221
48262.080, -285.028, 6.247, -112.077
48262.090, -285.039, 6.150, -111.908
48262.110, -285.036, 6.245, -111.764
48262.120, -285.040, 6.241, -111.620
48262.140, -285.050, 6.144, -111.457
48262.150, -285.047, 6.238, -111.316
48262.160, -285.052, 6.238, -111.170
48262.180, -285.055, 6.238, -111.016
48262.190, -285.065, 6.135, -110.854
48262.210, -285.063, 6.233, -110.718
48262.220, -285.066, 6.232, -110.570
48262.230, -285.077, 6.128, -110.377
48262.250, -285.074, 6.223, -110.266
48262.260, -285.078, 6.219, -110.122
48262.270, -285.088, 6.122, -109.961
48262.290, -285.085, 6.214, -109.820
48262.300, -285.089, 6.213, -109.674
48262.320, -285.099, 6.116, -109.514
48262.330, -285.097, 6.207, -109.377
48262.340, -285.101, 6.202, -109.226
48262.360, -285.104, 6.197, -109.077
48262.370, -285.114, 6.107, -108.916
48262.390, -285.112, 6.188, -108.774
48262.400, -285.116, 6.186, -108.632
48262.410, -285.125, 6.101, -108.471
48262.430, -285.123, 6.187, -108.331
48262.440, -285.127, 6.186, -108.185
48262.460, -285.136, 6.095, -108.025
48262.470, -285.134, 6.183, -107.890
48262.480, -285.138, 6.182, -107.750
48262.500, -285.142, 6.176, -107.569
48262.510, -285.152, 6.086, -107.428
48262.520, -285.148, 6.169, -107.310
48262.540, -285.152, 6.165, -107.170
48262.550, -285.162, 6.080, -107.010
48262.570, -285.160, 6.157, -106.878
48262.580, -285.164, 6.156, -106.730
48262.590, -285.173, 6.074, -106.573
48262.610, -285.171, 6.155, -106.433
48262.620, -285.175, 6.152, -106.289
48262.640, -285.184, 6.068, -106.138
48262.650, -285.182, 6.148, -105.998
48262.660, -285.186, 6.146, -105.858
48262.680, -285.189, 6.140, -105.708
48262.690, -285.199, 6.059, -105.559
48262.710, -285.196, 6.133, -105.425
48262.720, -285.199, 6.129, -105.282
48262.730, -285.209, 6.053, -105.127
48262.750, -285.207, 6.130, -104.987
48262.760, -285.211, 6.130, -104.847
48262.780, -285.220, 6.047, -104.700
48262.790, -285.218, 6.125, -104.568
48262.800, -285.221, 6.120, -104.425
48262.820, -285.225, 6.114, -104.280
48262.830, -285.235, 6.039, -104.128
48262.840, -285.232, 6.105, -103.999
48262.860, -285.236, 6.110, -103.859
48262.870, -285.245, 6.033, -103.706
48262.890, -285.243, 6.108, -103.573
48262.900, -285.247, 6.105, -103.438
48262.910, -285.256, 6.027, -103.288
48262.930, -285.254, 6.096, -103.156
48262.940, -285.257, 6.090, -103.018
48262.960, -285.266, 6.021, -102.871
48262.970, -285.263, 6.088, -102.736
48262.980, -285.268, 6.090, -102.599
48263.000, -285.271, 6.089, -102.459
48263.010, -285.280, 6.013, -102.313
48263.030, -285.278, 6.081, -102.184
48263.040, -285.281, 6.075, -102.047
48263.050, -285.291, 6.007, -101.900
48263.070, -285.288, 6.075, -101.770
48263.080, -285.292, 6.074, -101.636
48263.090, -285.301, 6.001, -101.491
48263.110, -285.299, 6.067, -101.359
48263.130, -285.302, 6.060, -101.229
48263.140, -285.306, 6.059, -101.093
48263.150, -285.315, 5.993, -100.946
48263.160, -285.312, 6.061, -100.824
48263.180, -285.316, 6.060, -100.688
48263.190, -285.325, 5.987, -100.544
48263.210, -285.323, 6.049, -100.412
48263.220, -285.326, 6.047, -100.287
48263.230, -285.335, 5.982, -100.145
48263.250, -285.333, 6.048, -100.019
48263.260, -285.336, 6.044, -99.881
48263.270, -285.345, 5.976, -99.745
48263.290, -285.343, 6.034, -99.614
48263.300, -285.346, 6.038, -99.490
48263.320, -285.349, 6.041, -99.353
48263.330, -285.358, 5.968, -99.217
48263.340, -285.356, 6.034, -99.094
48263.360, -285.359, 6.025, -98.944
48263.370, -285.368, 5.963, -98.827
48263.390, -285.366, 6.029, -98.707
48263.400, -285.369, 6.025, -98.578
48263.410, -285.378, 5.957, -98.444
48263.430, -285.375, 6.013, -98.323
48263.440, -285.379, 6.017, -98.192
48263.450, -285.388, 5.952, -98.055
48263.470, -285.385, 6.016, -97.933
48263.480, -285.388, 6.012, -97.809
48263.500, -285.392, 6.008, -97.679
48263.510, -285.400, 5.944, -97.546
48263.520, -285.398, 6.009, -97.420
48263.540, -285.401, 6.004, -97.302
48263.550, -285.410, 5.939, -97.168
48263.570, -285.407, 5.998, -97.048
48263.580, -285.411, 5.999, -96.923
48263.590, -285.419, 5.934, -96.793
48263.610, -285.417, 5.992, -96.675
48263.630, -285.420, 5.990, -96.547
48263.640, -285.423, 5.995, -96.432
48263.650, -285.432, 5.926, -96.289
48263.660, -285.429, 5.988, -96.182
48263.680, -285.432, 5.983, -96.064
48263.690, -285.441, 5.921, -95.938
48263.710, -285.438, 5.984, -95.821
48263.720, -285.441, 5.976, -95.698
48263.730, -285.450, 5.916, -95.574
48263.750, -285.447, 5.977, -95.458
48263.760, -285.450, 5.975, -95.339
48263.780, -285.459, 5.911, -95.208
48263.790, -285.457, 5.967, -95.095
48263.800, -285.460, 5.970, -94.982
48263.820, -285.463, 5.968, -94.864
48263.830, -285.471, 5.904, -94.736
48263.850, -285.469, 5.962, -94.627
48263.860, -285.471, 5.964, -94.515
48263.870, -285.480, 5.899, -94.388
48263.890, -285.477, 5.949, -94.278
48263.900, -285.480, 5.956, -94.165
48263.910, -285.489, 5.894, -94.039
48263.930, -285.486, 5.949, -93.930
48263.940, -285.489, 5.950, -93.817
48263.950, -285.497, 5.889, -93.700
48263.970, -285.494, 5.948, -93.593
48263.980, -285.497, 5.944, -93.484
48264.000, -285.500, 5.947, -93.372
48264.010, -285.509, 5.883, -93.248
48264.030, -285.506, 5.936, -93.145
48264.040, -285.508, 5.940, -93.039
48264.050, -285.517, 5.878, -92.920
48264.070, -285.514, 5.927, -92.813
48264.080, -285.517, 5.932, -92.694
48264.090, -285.525, 5.873, -92.585
48264.110, -285.522, 5.924, -92.492
48264.130, -285.525, 5.928, -92.383
48264.140, -285.528, 5.928, -92.271
48264.150, -285.536, 5.867, -92.153
48264.160, -285.533, 5.923, -92.059
48264.180, -285.536, 5.924, -91.953
48264.190, -285.544, 5.862, -91.835
48264.210, -285.541, 5.917, -91.737
48264.220, -285.544, 5.917, -91.619
48264.230, -285.552, 5.858, -91.524
48264.250, -285.549, 5.911, -91.429
48264.260, -285.552, 5.910, -91.326
48264.270, -285.560, 5.854, -91.220
48264.290, -285.557, 5.906, -91.119
48264.300, -285.559, 5.905, -91.020
48264.320, -285.562, 5.903, -90.914
48264.330, -285.570, 5.848, -90.808
48264.340, -285.567, 5.902, -90.712
48264.360, -285.570, 5.898, -90.617
48264.370, -285.578, 5.843, -90.507
48264.390, -285.575, 5.894, -90.418
48264.400, -285.577, 5.896, -90.317
48264.410, -285.585, 5.839, -90.209
48264.430, -285.582, 5.891, -90.119
48264.440, -285.584, 5.889, -90.027
48264.460, -285.592, 5.835, -89.922
48264.470, -285.589, 5.879, -89.828
48264.480, -285.592, 5.885, -89.737
48264.500, -285.594, 5.883, -89.645
48264.510, -285.602, 5.830, -89.544
48264.530, -285.599, 5.877, -89.454
48264.540, -285.601, 5.872, -89.363
48264.550, -285.609, 5.825, -89.263
48264.570, -285.606, 5.875, -89.177
48264.580, -285.608, 5.873, -89.085
48264.590, -285.616, 5.822, -88.986
48264.610, -285.613, 5.864, -88.900
48264.620, -285.615, 5.863, -88.810
48264.640, -285.623, 5.818, -88.718
48264.650, -285.619, 5.864, -88.636
48264.660, -285.622, 5.862, -88.547
48264.680, -285.624, 5.861, -88.461
48264.690, -285.631, 5.813, -88.365
48264.710, -285.628, 5.860, -88.284
48264.720, -285.630, 5.859, -88.201
48264.730, -285.638, 5.809, -88.106
48264.750, -285.635, 5.850, -88.029
48264.760, -285.637, 5.849, -87.942
48264.770, -285.644, 5.805, -87.857
48264.790, -285.641, 5.846, -87.778
48264.800, -285.643, 5.845, -87.697
48264.820, -285.645, 5.843, -87.613
48264.830, -285.653, 5.801, -87.524
48264.840, -285.649, 5.841, -87.449
48264.860, -285.651, 5.839, -87.373
48264.870, -285.659, 5.797, -87.288
48264.890, -285.655, 5.837, -87.211
48264.900, -285.657, 5.835, -87.135
48264.910, -285.665, 5.794, -87.051
48264.930, -285.661, 5.833, -86.980
48264.940, -285.663, 5.832, -86.906
48264.950, -285.670, 5.791, -86.826
48264.970, -285.667, 5.829, -86.753
48264.980, -285.669, 5.828, -86.679
48265.000, -285.671, 5.827, -86.603
48265.010, -285.678, 5.786, -86.527
48265.020, -285.674, 5.824, -86.460
48265.040, -285.676, 5.823, -86.387
48265.050, -285.683, 5.783, -86.311
48265.070, -285.680, 5.821, -86.242
48265.080, -285.682, 5.819, -86.158
48265.090, -285.688, 5.780, -86.099
48265.110, -285.685, 5.817, -86.036
48265.120, -285.687, 5.816, -85.966
48265.140, -285.694, 5.777, -85.894
48265.150, -285.690, 5.814, -85.833
48265.160, -285.692, 5.813, -85.765
48265.180, -285.694, 5.812, -85.696
48265.190, -285.700, 5.773, -85.625
48265.210, -285.697, 5.809, -85.568
48265.220, -285.698, 5.808, -85.506
48265.230, -285.705, 5.771, -85.436
48265.250, -285.702, 5.806, -85.380
48265.260, -285.703, 5.805, -85.317
48265.270, -285.710, 5.768, -85.249
48265.290, -285.706, 5.803, -85.193
48265.300, -285.708, 5.802, -85.135
48265.320, -285.709, 5.801, -85.075
48265.330, -285.716, 5.764, -85.012
48265.340, -285.712, 5.799, -84.959
48265.360, -285.714, 5.798, -84.902
48265.370, -285.720, 5.762, -84.841
48265.390, -285.716, 5.797, -84.789
48265.400, -285.718, 5.796, -84.733
48265.410, -285.724, 5.760, -84.676
48265.430, -285.721, 5.794, -84.625
48265.440, -285.722, 5.793, -84.574
48265.460, -285.728, 5.757, -84.515
48265.470, -285.725, 5.791, -84.469
48265.480, -285.726, 5.790, -84.419
48265.500, -285.727, 5.790, -84.369
48265.510, -285.733, 5.754, -84.313
48265.530, -285.730, 5.788, -84.268
48265.540, -285.731, 5.787, -84.221
48265.550, -285.737, 5.752, -84.168
48265.570, -285.733, 5.786, -84.126
48265.580, -285.734, 5.785, -84.081
48265.590, -285.741, 5.750, -84.033
48265.610, -285.737, 5.783, -83.991
48265.620, -285.738, 5.783, -83.947
48265.640, -285.744, 5.749, -83.901
48265.650, -285.740, 5.781, -83.863
48265.660, -285.741, 5.781, -83.822
48265.680, -285.742, 5.780, -83.780
48265.690, -285.748, 5.746, -83.735
48265.710, -285.744, 5.779, -83.700
48265.720, -285.745, 5.778, -83.661
48265.730, -285.751, 5.745, -83.621
48265.750, -285.747, 5.777, -83.587
48265.760, -285.748, 5.776, -83.551
48265.770, -285.754, 5.743, -83.511
48265.790, -285.750, 5.775, -83.479
