Elapsed Time (s), Position (X), Position (Y), Position (Z)
56473.400, -284.653, 6.500, -126.176
56473.410, -284.657, 6.339, -126.013
56473.430, -284.659, 6.491, -125.878
56473.450, -284.662, 6.488, -125.740
56473.460, -284.667, 6.487, -125.584
56473.470, -284.671, 6.331, -125.425
56473.480, -284.674, 6.481, -125.284
56473.500, -284.676, 6.481, -125.148
56473.510, -284.683, 6.324, -124.984
56473.530, -284.684, 6.478, -124.848
56473.540, -284.688, 6.475, -124.707
56473.550, -284.694, 6.318, -124.538
56473.570, -284.696, 6.470, -124.401
56473.580, -284.700, 6.468, -124.258
56473.590, -284.705, 6.312, -124.091
56473.610, -284.708, 6.462, -123.957
56473.630, -284.711, 6.458, -123.813
56473.640, -284.716, 6.461, -123.656
56473.650, -284.720, 6.303, -123.491
56473.670, -284.721, 6.452, -123.358
56473.680, -284.725, 6.452, -123.214
56473.690, -284.731, 6.296, -123.037
56473.710, -284.733, 6.449, -122.905
56473.720, -284.737, 6.446, -122.767
56473.730, -284.742, 6.290, -122.594
56473.750, -284.744, 6.441, -122.460
56473.760, -284.748, 6.439, -122.315
56473.780, -284.752, 6.436, -122.154
56473.790, -284.758, 6.281, -121.990
56473.800, -284.758, 6.429, -121.854
56473.820, -284.761, 6.425, -121.710
56473.830, -284.769, 6.275, -121.536
56473.850, -284.767, 6.419, -121.399
56473.860, -284.772, 6.421, -121.253
56473.880, -284.781, 6.268, -121.082
56473.890, -284.780, 6.417, -120.944
56473.900, -284.782, 6.413, -120.799
56473.910, -284.792, 6.262, -120.622
56473.930, -284.790, 6.408, -120.489
56473.940, -284.793, 6.405, -120.342
56473.960, -284.797, 6.403, -120.181
56473.970, -284.808, 6.253, -120.012
56473.980, -284.805, 6.393, -119.875
56474.000, -284.809, 6.387, -119.729
56474.010, -284.819, 6.247, -119.556
56474.030, -284.817, 6.381, -119.417
56474.040, -284.821, 6.383, -119.236
56474.050, -284.831, 6.240, -119.096
56474.070, -284.828, 6.382, -118.961
56474.080, -284.832, 6.379, -118.814
56474.090, -284.842, 6.233, -118.638
56474.110, -284.840, 6.371, -118.498
56474.130, -284.844, 6.366, -118.350
56474.140, -284.847, 6.363, -118.190
56474.150, -284.858, 6.225, -118.025
56474.160, -284.855, 6.356, -117.881
56474.180, -284.859, 6.352, -117.731
56474.190, -284.870, 6.218, -117.559
56474.210, -284.867, 6.343, -117.417
56474.220, -284.871, 6.345, -117.269
56474.230, -284.882, 6.211, -117.093
56474.250, -284.879, 6.340, -116.952
56474.260, -284.883, 6.337, -116.805
56474.280, -284.887, 6.334, -116.640
56474.290, -284.897, 6.203, -116.476
56474.300, -284.895, 6.333, -116.332
56474.320, -284.899, 6.331, -116.185
56474.330, -284.909, 6.196, -116.003
56474.350, -284.907, 6.324, -115.867
56474.360, -284.911, 6.321, -115.721
56474.370, -284.921, 6.190, -115.549
56474.390, -284.919, 6.313, -115.402
56474.400, -284.923, 6.308, -115.255
56474.410, -284.933, 6.183, -115.079
56474.430, -284.931, 6.301, -114.935
56474.450, -284.935, 6.297, -114.785
56474.460, -284.939, 6.297, -114.625
56474.470, -284.949, 6.174, -114.460
56474.480, -284.947, 6.287, -114.314
56474.500, -284.951, 6.283, -114.156
56474.510, -284.961, 6.167, -113.987
56474.530, -284.958, 6.278, -113.843
56474.540, -284.963, 6.280, -113.692
56474.550, -284.973, 6.161, -113.519
56474.570, -284.971, 6.277, -113.371
56474.580, -284.975, 6.274, -113.222
56474.600, -284.979, 6.268, -113.065
56474.610, -284.989, 6.152, -112.893
56474.630, -284.987, 6.262, -112.742
56474.640, -284.991, 6.261, -112.600
56474.650, -285.001, 6.145, -112.426
56474.670, -284.999, 6.256, -112.282
56474.680, -285.003, 6.255, -112.131
56474.700, -285.013, 6.139, -111.953
56474.710, -285.011, 6.250, -111.806
56474.720, -285.015, 6.246, -111.657
56474.730, -285.025, 6.132, -111.483
56474.750, -285.023, 6.239, -111.336
56474.760, -285.027, 6.239, -111.186
56474.780, -285.032, 6.235, -111.014
56474.790, -285.042, 6.123, -110.856
56474.800, -285.039, 6.231, -110.711
56474.820, -285.043, 6.229, -110.561
56474.830, -285.054, 6.117, -110.387
56474.850, -285.052, 6.221, -110.237
56474.860, -285.055, 6.216, -110.087
56474.880, -285.060, 6.215, -109.927
56474.890, -285.071, 6.108, -109.723
56474.910, -285.068, 6.208, -109.607
56474.920, -285.073, 6.206, -109.440
56474.930, -285.083, 6.101, -109.267
56474.950, -285.081, 6.199, -109.122
56474.960, -285.085, 6.197, -108.971
56474.970, -285.095, 6.095, -108.803
56474.980, -285.093, 6.190, -108.657
56475.000, -285.097, 6.187, -108.507
56475.010, -285.107, 6.088, -108.337
56475.030, -285.105, 6.184, -108.190
56475.040, -285.109, 6.183, -108.041
56475.050, -285.119, 6.082, -107.864
56475.070, -285.117, 6.177, -107.716
56475.080, -285.121, 6.172, -107.572
56475.100, -285.125, 6.172, -107.410
56475.110, -285.135, 6.073, -107.242
56475.130, -285.134, 6.165, -107.090
56475.140, -285.138, 6.162, -106.940
56475.150, -285.148, 6.066, -106.770
56475.170, -285.146, 6.158, -106.623
56475.180, -285.150, 6.156, -106.469
56475.200, -285.160, 6.060, -106.298
56475.210, -285.158, 6.150, -106.146
56475.220, -285.162, 6.146, -105.999
56475.230, -285.172, 6.053, -105.827
56475.250, -285.171, 6.140, -105.678
56475.260, -285.175, 6.140, -105.527
56475.280, -285.179, 6.137, -105.361
56475.290, -285.189, 6.045, -105.196
56475.300, -285.187, 6.132, -105.045
56475.320, -285.191, 6.131, -104.898
56475.330, -285.201, 6.038, -104.727
56475.350, -285.200, 6.124, -104.577
56475.360, -285.204, 6.118, -104.426
56475.380, -285.214, 6.032, -104.255
56475.390, -285.212, 6.113, -104.103
56475.400, -285.216, 6.112, -103.957
56475.420, -285.220, 6.106, -103.793
56475.430, -285.230, 6.023, -103.620
56475.450, -285.229, 6.102, -103.478
56475.460, -285.233, 6.099, -103.330
56475.470, -285.243, 6.017, -103.159
56475.480, -285.241, 6.090, -103.006
56475.500, -285.245, 6.085, -102.855
56475.510, -285.255, 6.010, -102.683
56475.530, -285.253, 6.079, -102.538
56475.540, -285.258, 6.079, -102.385
56475.550, -285.268, 6.004, -102.215
56475.570, -285.266, 6.075, -102.065
56475.580, -285.270, 6.075, -101.917
56475.600, -285.274, 6.074, -101.754
56475.610, -285.284, 5.995, -101.590
56475.630, -285.282, 6.066, -101.442
56475.640, -285.286, 6.066, -101.289
56475.650, -285.297, 5.989, -101.123
56475.670, -285.295, 6.062, -100.972
56475.680, -285.299, 6.060, -100.824
56475.700, -285.309, 5.982, -100.652
56475.710, -285.308, 6.055, -100.501
56475.720, -285.312, 6.053, -100.355
56475.740, -285.322, 5.976, -100.153
56475.750, -285.320, 6.047, -100.036
56475.770, -285.324, 6.041, -99.868
56475.780, -285.329, 6.040, -99.705
56475.790, -285.338, 5.967, -99.548
56475.800, -285.337, 6.036, -99.402
56475.820, -285.341, 6.031, -99.254
56475.830, -285.351, 5.961, -99.091
56475.850, -285.349, 6.026, -98.944
56475.860, -285.353, 6.024, -98.795
56475.880, -285.363, 5.955, -98.630
56475.890, -285.361, 6.020, -98.479
56475.900, -285.366, 6.020, -98.332
56475.920, -285.370, 6.018, -98.170
56475.930, -285.380, 5.946, -98.008
56475.950, -285.378, 6.014, -97.857
56475.960, -285.382, 6.013, -97.708
56475.970, -285.392, 5.940, -97.549
56475.980, -285.391, 6.007, -97.403
56476.000, -285.395, 6.001, -97.257
56476.010, -285.404, 5.934, -97.090
56476.030, -285.403, 5.991, -96.943
56476.040, -285.407, 5.988, -96.793
56476.050, -285.417, 5.928, -96.626
56476.070, -285.415, 5.989, -96.475
56476.080, -285.420, 5.990, -96.333
56476.100, -285.424, 5.990, -96.173
56476.110, -285.434, 5.920, -96.013
56476.130, -285.432, 5.984, -95.867
56476.140, -285.436, 5.982, -95.718
56476.150, -285.446, 5.913, -95.555
56476.160, -285.445, 5.975, -95.403
56476.180, -285.449, 5.971, -95.259
56476.200, -285.458, 5.907, -95.094
56476.210, -285.457, 5.963, -94.947
56476.220, -285.461, 5.959, -94.800
56476.230, -285.471, 5.901, -94.636
56476.250, -285.470, 5.958, -94.489
56476.260, -285.474, 5.959, -94.345
56476.280, -285.478, 5.957, -94.183
56476.290, -285.488, 5.893, -94.024
56476.300, -285.485, 5.952, -93.881
56476.320, -285.490, 5.951, -93.731
56476.330, -285.500, 5.887, -93.572
56476.350, -285.498, 5.945, -93.425
56476.360, -285.502, 5.940, -93.283
56476.380, -285.513, 5.881, -93.110
56476.390, -285.511, 5.933, -92.967
56476.400, -285.515, 5.933, -92.826
56476.420, -285.519, 5.934, -92.661
56476.430, -285.529, 5.873, -92.505
56476.450, -285.527, 5.929, -92.371
56476.460, -285.531, 5.926, -92.233
56476.470, -285.541, 5.867, -92.073
56476.480, -285.540, 5.919, -91.928
56476.500, -285.544, 5.914, -91.784
56476.510, -285.554, 5.861, -91.617
56476.530, -285.552, 5.910, -91.472
56476.540, -285.556, 5.911, -91.332
56476.550, -285.566, 5.855, -91.167
56476.570, -285.565, 5.906, -91.025
56476.580, -285.569, 5.902, -90.847
56476.590, -285.578, 5.849, -90.717
56476.610, -285.577, 5.898, -90.585
56476.630, -285.581, 5.892, -90.437
56476.640, -285.585, 5.891, -90.278
56476.650, -285.595, 5.842, -90.127
56476.660, -285.594, 5.890, -89.980
56476.680, -285.598, 5.888, -89.840
56476.690, -285.607, 5.836, -89.685
56476.710, -285.606, 5.880, -89.544
56476.720, -285.610, 5.876, -89.404
56476.730, -285.619, 5.830, -89.249
56476.750, -285.618, 5.868, -89.107
56476.760, -285.622, 5.872, -88.967
56476.780, -285.626, 5.871, -88.814
56476.790, -285.636, 5.823, -88.652
56476.800, -285.634, 5.866, -88.516
56476.820, -285.639, 5.862, -88.373
56476.830, -285.648, 5.817, -88.220
56476.850, -285.647, 5.850, -88.076
56476.860, -285.651, 5.852, -87.937
56476.880, -285.660, 5.811, -87.781
56476.890, -285.659, 5.852, -87.631
56476.900, -285.663, 5.850, -87.498
56476.920, -285.667, 5.845, -87.343
56476.930, -285.677, 5.804, -87.195
56476.950, -285.675, 5.836, -87.054
56476.960, -285.679, 5.839, -86.920
56476.970, -285.689, 5.798, -86.767
56476.980, -285.688, 5.836, -86.626
56477.000, -285.692, 5.830, -86.489
56477.010, -285.701, 5.793, -86.335
56477.030, -285.700, 5.819, -86.194
56477.040, -285.704, 5.822, -86.056
56477.050, -285.713, 5.787, -85.902
56477.070, -285.712, 5.821, -85.765
56477.080, -285.716, 5.819, -85.615
56477.100, -285.720, 5.813, -85.478
56477.110, -285.729, 5.780, -85.332
56477.130, -285.728, 5.809, -85.193
56477.140, -285.732, 5.808, -85.059
56477.150, -285.742, 5.775, -84.908
56477.170, -285.740, 5.801, -84.762
56477.180, -285.744, 5.799, -84.634
56477.200, -285.754, 5.769, -84.480
56477.210, -285.752, 5.796, -84.347
56477.220, -285.756, 5.799, -84.208
56477.230, -285.766, 5.764, -84.062
56477.250, -285.764, 5.791, -83.925
56477.260, -285.768, 5.782, -83.793
56477.280, -285.773, 5.785, -83.646
56477.290, -285.782, 5.757, -83.499
56477.300, -285.781, 5.781, -83.365
56477.320, -285.785, 5.777, -83.224
56477.330, -285.794, 5.752, -83.085
56477.350, -285.793, 5.770, -82.949
56477.360, -285.796, 5.774, -82.822
56477.380, -285.806, 5.747, -82.673
56477.390, -285.805, 5.768, -82.532
56477.410, -285.809, 5.761, -82.405
56477.420, -285.813, 5.761, -82.263
56477.430, -285.823, 5.739, -82.092
56477.440, -285.821, 5.760, -81.987
56477.460, -285.824, 5.756, -81.862
56477.470, -285.833, 5.735, -81.715
56477.480, -285.832, 5.751, -81.583
56477.500, -285.836, 5.754, -81.454
56477.510, -285.845, 5.730, -81.309
56477.530, -285.844, 5.747, -81.174
56477.540, -285.848, 5.744, -81.045
56477.550, -285.857, 5.725, -80.903
56477.570, -285.856, 5.746, -80.770
56477.580, -285.860, 5.741, -80.641
56477.600, -285.864, 5.732, -80.502
56477.610, -285.873, 5.718, -80.365
56477.630, -285.871, 5.735, -80.234
56477.640, -285.876, 5.733, -80.106
56477.650, -285.885, 5.713, -79.965
56477.660, -285.884, 5.726, -79.832
56477.680, -285.888, 5.730, -79.705
56477.690, -285.897, 5.708, -79.563
56477.710, -285.896, 5.725, -79.435
56477.720, -285.899, 5.719, -79.307
56477.730, -285.908, 5.704, -79.168
56477.750, -285.907, 5.722, -79.041
56477.770, -285.911, 5.717, -78.917
56477.780, -285.915, 5.710, -78.783
56477.790, -285.924, 5.697, -78.645
56477.800, -285.922, 5.713, -78.518
56477.820, -285.926, 5.712, -78.395
56477.830, -285.935, 5.693, -78.259
56477.850, -285.934, 5.709, -78.132
56477.860, -285.938, 5.711, -78.006
56477.880, -285.947, 5.688, -77.873
56477.890, -285.946, 5.699, -77.744
56477.900, -285.950, 5.704, -77.617
56477.910, -285.954, 5.702, -77.486
56477.930, -285.963, 5.682, -77.360
56477.950, -285.961, 5.693, -77.232
56477.960, -285.965, 5.694, -77.108
