Elapsed Time (s), Position (X), Position (Y), Position (Z)
56469.500, -281.817, 5.521, 43.624
56469.510, -281.879, 5.571, 43.572
56469.530, -281.931, 5.613, 43.102
56469.540, -281.875, 5.554, 43.008
56469.550, -281.859, 5.572, 42.991
56469.570, -281.875, 5.558, 42.601
56469.580, -281.853, 5.565, 42.562
56469.590, -281.839, 5.581, 42.383
56469.610, -281.832, 5.573, 42.180
56469.620, -281.826, 5.579, 41.979
56469.640, -281.819, 5.579, 41.780
56469.650, -281.811, 5.574, 41.560
56469.660, -281.804, 5.580, 41.348
56469.680, -281.797, 5.580, 41.147
56469.690, -281.790, 5.575, 40.925
56469.710, -281.782, 5.582, 40.701
56469.720, -281.775, 5.584, 40.490
56469.730, -281.768, 5.576, 40.263
56469.750, -281.760, 5.587, 40.038
56469.760, -281.752, 5.590, 39.826
56469.780, -281.745, 5.590, 39.589
56469.790, -281.737, 5.578, 39.363
56469.800, -281.729, 5.593, 39.132
56469.820, -281.721, 5.594, 38.864
56469.830, -281.714, 5.579, 38.674
56469.840, -281.707, 5.594, 38.451
56469.860, -281.699, 5.594, 38.221
56469.870, -281.690, 5.580, 37.973
56469.890, -281.683, 5.598, 37.736
56469.900, -281.675, 5.601, 37.508
56469.910, -281.666, 5.581, 37.256
56469.930, -281.658, 5.604, 37.009
56469.950, -281.650, 5.603, 36.773
56469.960, -281.641, 5.602, 36.511
56469.970, -281.633, 5.582, 36.265
56469.980, -281.625, 5.609, 36.021
56470.000, -281.617, 5.611, 35.778
56470.010, -281.608, 5.583, 35.523
56470.030, -281.599, 5.609, 35.266
56470.040, -281.591, 5.612, 35.016
56470.050, -281.582, 5.585, 34.750
56470.070, -281.574, 5.617, 34.498
56470.080, -281.565, 5.615, 34.252
56470.090, -281.556, 5.586, 33.985
56470.110, -281.548, 5.620, 33.725
56470.130, -281.539, 5.622, 33.471
56470.140, -281.530, 5.622, 33.204
56470.150, -281.521, 5.587, 32.936
56470.160, -281.512, 5.626, 32.669
56470.180, -281.503, 5.628, 32.418
56470.190, -281.494, 5.589, 32.135
56470.210, -281.485, 5.628, 31.875
56470.220, -281.477, 5.632, 31.619
56470.230, -281.467, 5.590, 31.343
56470.250, -281.458, 5.629, 31.064
56470.260, -281.449, 5.636, 30.805
56470.280, -281.439, 5.637, 30.527
56470.290, -281.430, 5.592, 30.255
56470.300, -281.422, 5.639, 29.975
56470.320, -281.412, 5.642, 29.716
56470.330, -281.403, 5.593, 29.433
56470.350, -281.394, 5.643, 29.153
56470.360, -281.384, 5.646, 28.884
56470.380, -281.375, 5.594, 28.601
56470.390, -281.366, 5.647, 28.319
56470.400, -281.357, 5.650, 28.051
56470.410, -281.346, 5.596, 27.760
56470.430, -281.337, 5.652, 27.473
56470.440, -281.328, 5.654, 27.214
56470.460, -281.318, 5.652, 26.913
56470.470, -281.308, 5.598, 26.620
56470.480, -281.300, 5.658, 26.356
56470.500, -281.291, 5.656, 26.089
56470.510, -281.280, 5.599, 25.795
56470.530, -281.271, 5.662, 25.516
56470.540, -281.262, 5.662, 25.238
56470.550, -281.252, 5.601, 24.945
56470.570, -281.242, 5.664, 24.643
56470.580, -281.233, 5.669, 24.381
56470.590, -281.223, 5.602, 24.083
56470.610, -281.214, 5.668, 23.799
56470.630, -281.204, 5.674, 23.521
56470.640, -281.194, 5.673, 23.218
56470.650, -281.184, 5.604, 22.935
56470.670, -281.170, 5.678, 22.582
56470.680, -281.166, 5.680, 22.377
56470.700, -281.154, 5.606, 22.040
56470.710, -281.145, 5.677, 21.749
56470.720, -281.135, 5.685, 21.478
56470.730, -281.124, 5.685, 21.179
56470.750, -281.115, 5.608, 20.897
56470.760, -281.106, 5.689, 20.615
56470.780, -281.097, 5.686, 20.345
56470.790, -281.087, 5.609, 20.048
56470.800, -281.077, 5.693, 19.757
56470.820, -281.068, 5.692, 19.485
56470.830, -281.058, 5.611, 19.182
56470.850, -281.049, 5.693, 18.902
56470.860, -281.040, 5.699, 18.630
56470.880, -281.029, 5.612, 18.325
56470.890, -281.019, 5.700, 18.037
56470.900, -281.010, 5.704, 17.761
56470.910, -280.999, 5.614, 17.458
56470.930, -280.990, 5.707, 17.168
56470.950, -280.980, 5.705, 16.892
56470.960, -280.971, 5.708, 16.593
56470.970, -280.960, 5.616, 16.294
56470.980, -280.951, 5.710, 16.016
56471.000, -280.942, 5.714, 15.745
56471.010, -280.932, 5.618, 15.451
56471.030, -280.923, 5.717, 15.158
56471.040, -280.913, 5.717, 14.892
56471.050, -280.903, 5.619, 14.591
56471.070, -280.892, 5.722, 14.306
56471.080, -280.885, 5.717, 14.037
56471.100, -280.875, 5.724, 13.741
56471.110, -280.865, 5.622, 13.454
56471.120, -280.856, 5.723, 13.173
56471.140, -280.847, 5.726, 12.905
56471.150, -280.836, 5.623, 12.613
56471.160, -280.827, 5.727, 12.324
56471.180, -280.819, 5.725, 12.062
56471.190, -280.807, 5.625, 11.747
56471.210, -280.799, 5.728, 11.482
56471.220, -280.790, 5.723, 11.212
56471.230, -280.779, 5.627, 10.925
56471.250, -280.771, 5.727, 10.653
56471.260, -280.763, 5.725, 10.387
56471.280, -280.752, 5.728, 10.058
56471.290, -280.742, 5.629, 9.806
56471.300, -280.743, 5.695, 9.550
56471.320, -280.726, 5.698, 9.298
56471.330, -280.715, 5.631, 9.002
56471.340, -280.707, 5.696, 8.744
56471.360, -280.698, 5.697, 8.489
56471.370, -280.688, 5.632, 8.199
56471.390, -280.679, 5.694, 7.929
56471.400, -280.670, 5.697, 7.674
56471.410, -280.660, 5.634, 7.386
56471.430, -280.652, 5.681, 7.121
56471.440, -280.643, 5.687, 6.864
56471.460, -280.633, 5.689, 6.583
56471.470, -280.624, 5.636, 6.318
56471.480, -280.616, 5.688, 6.058
56471.500, -280.605, 5.690, 5.751
56471.510, -280.598, 5.638, 5.539
56471.530, -280.590, 5.685, 5.284
56471.540, -280.582, 5.689, 5.041
56471.550, -280.572, 5.640, 4.769
56471.570, -280.564, 5.690, 4.498
56471.580, -280.556, 5.685, 4.270
56471.590, -280.546, 5.642, 4.002
56471.610, -280.539, 5.691, 3.751
56471.630, -280.530, 5.691, 3.513
56471.640, -280.522, 5.690, 3.249
56471.650, -280.513, 5.644, 3.000
56471.660, -280.505, 5.690, 2.748
56471.680, -280.497, 5.692, 2.518
56471.690, -280.488, 5.646, 2.263
56471.710, -280.480, 5.690, 2.017
56471.720, -280.473, 5.687, 1.791
56471.730, -280.463, 5.648, 1.537
56471.750, -280.456, 5.692, 1.298
56471.760, -280.448, 5.693, 1.070
56471.780, -280.440, 5.693, 0.827
56471.790, -280.432, 5.650, 0.594
56471.800, -280.424, 5.690, 0.360
56471.820, -280.417, 5.688, 0.140
56471.830, -280.408, 5.652, -0.100
56471.840, -280.401, 5.691, -0.328
56471.860, -280.394, 5.692, -0.542
56471.880, -280.385, 5.654, -0.781
56471.890, -280.379, 5.694, -0.997
56471.900, -280.371, 5.694, -1.215
56471.910, -280.363, 5.656, -1.441
56471.930, -280.357, 5.694, -1.655
56471.940, -280.349, 5.693, -1.859
56471.960, -280.342, 5.694, -2.082
56471.970, -280.334, 5.658, -2.297
56471.980, -280.328, 5.693, -2.502
56472.000, -280.321, 5.693, -2.698
56472.010, -280.313, 5.660, -2.917
56472.030, -280.307, 5.694, -3.120
56472.040, -280.301, 5.694, -3.314
56472.050, -280.293, 5.662, -3.525
56472.070, -280.287, 5.695, -3.720
56472.080, -280.280, 5.695, -3.912
56472.100, -280.273, 5.696, -4.119
56472.110, -280.267, 5.664, -4.300
56472.130, -280.261, 5.696, -4.486
56472.140, -280.255, 5.695, -4.666
56472.150, -280.248, 5.666, -4.861
56472.160, -280.242, 5.692, -5.041
56472.180, -280.236, 5.691, -5.214
56472.190, -280.230, 5.668, -5.398
56472.210, -280.224, 5.696, -5.581
56472.220, -280.218, 5.697, -5.752
56472.230, -280.212, 5.670, -5.924
56472.250, -280.207, 5.695, -6.092
56472.260, -280.201, 5.691, -6.255
56472.280, -280.196, 5.695, -6.425
56472.290, -280.190, 5.672, -6.590
56472.300, -280.185, 5.697, -6.751
56472.320, -280.179, 5.695, -6.909
56472.330, -280.173, 5.674, -7.082
56472.350, -280.167, 5.696, -7.283
56472.360, -280.163, 5.696, -7.403
56472.380, -280.156, 5.676, -7.596
56472.390, -280.151, 5.697, -7.762
56472.400, -280.145, 5.693, -7.913
56472.420, -280.140, 5.697, -8.082
56472.430, -280.134, 5.679, -8.245
56472.440, -280.129, 5.698, -8.410
56472.460, -280.124, 5.696, -8.566
56472.470, -280.117, 5.681, -8.739
56472.480, -280.112, 5.698, -8.908
56472.500, -280.107, 5.700, -9.064
56472.510, -280.100, 5.684, -9.241
56472.530, -280.095, 5.697, -9.404
56472.540, -280.090, 5.696, -9.564
56472.550, -280.083, 5.687, -9.742
56472.570, -280.078, 5.701, -9.912
56472.580, -280.073, 5.701, -10.071
56472.590, -280.066, 5.689, -10.249
56472.610, -280.061, 5.696, -10.414
56472.620, -280.056, 5.700, -10.578
56472.640, -280.049, 5.702, -10.760
56472.650, -280.044, 5.693, -10.925
56472.660, -280.038, 5.700, -11.095
56472.680, -280.033, 5.697, -11.261
56472.690, -280.026, 5.696, -11.435
56472.710, -280.021, 5.703, -11.608
56472.720, -280.015, 5.703, -11.772
56472.730, -280.009, 5.700, -11.952
56472.750, -280.003, 5.700, -12.127
56472.760, -279.998, 5.699, -12.290
56472.780, -279.992, 5.703, -12.468
56472.790, -279.986, 5.704, -12.643
56472.800, -279.980, 5.705, -12.815
56472.820, -279.974, 5.703, -12.983
56472.830, -279.968, 5.708, -13.160
56472.850, -279.962, 5.702, -13.334
56472.860, -279.957, 5.705, -13.506
56472.880, -279.951, 5.711, -13.683
56472.890, -279.945, 5.706, -13.857
56472.900, -279.939, 5.704, -14.020
56472.910, -279.933, 5.715, -14.206
56472.930, -279.927, 5.703, -14.379
56472.950, -279.921, 5.706, -14.547
56472.960, -279.916, 5.707, -14.727
56472.970, -279.910, 5.720, -14.903
56472.980, -279.903, 5.705, -15.081
56473.000, -279.898, 5.703, -15.247
56473.010, -279.892, 5.724, -15.431
56473.030, -279.885, 5.706, -15.612
56473.040, -279.880, 5.707, -15.775
56473.050, -279.874, 5.728, -15.963
56473.070, -279.868, 5.707, -16.139
56473.080, -279.862, 5.704, -16.307
56473.090, -279.856, 5.703, -16.488
56473.110, -279.850, 5.734, -16.663
56473.130, -279.844, 5.704, -16.837
56473.140, -279.838, 5.704, -17.009
56473.150, -279.832, 5.738, -17.191
56473.160, -279.826, 5.703, -17.370
56473.180, -279.820, 5.700, -17.542
56473.200, -279.813, 5.743, -17.769
56473.210, -279.808, 5.699, -17.905
56473.220, -279.802, 5.700, -18.094
56473.240, -279.796, 5.698, -18.281
56473.250, -279.790, 5.748, -18.457
56473.270, -279.784, 5.697, -18.633
56473.280, -279.778, 5.695, -18.796
56473.290, -279.772, 5.753, -18.980
56473.300, -279.766, 5.694, -19.160
56473.320, -279.760, 5.691, -19.324
56473.330, -279.754, 5.758, -19.507
56473.350, -279.748, 5.703, -19.689
56473.360, -279.743, 5.768, -19.854
56473.380, -279.736, 5.763, -20.047
56473.390, -279.730, 5.767, -20.222
56473.400, -279.724, 5.765, -20.390
56473.410, -279.718, 5.767, -20.576
56473.430, -279.712, 5.764, -20.756
56473.450, -279.706, 5.762, -20.926
56473.460, -279.700, 5.760, -21.115
56473.470, -279.694, 5.774, -21.292
56473.480, -279.688, 5.759, -21.480
56473.500, -279.682, 5.757, -21.646
56473.510, -279.676, 5.779, -21.827
56473.530, -279.670, 5.757, -22.009
56473.540, -279.664, 5.754, -22.179
56473.550, -279.658, 5.784, -22.366
56473.570, -279.652, 5.754, -22.549
56473.580, -279.646, 5.752, -22.722
56473.590, -279.640, 5.790, -22.907
56473.610, -279.634, 5.751, -23.086
56473.630, -279.628, 5.749, -23.260
56473.640, -279.621, 5.747, -23.447
56473.650, -279.616, 5.797, -23.630
56473.670, -279.609, 5.747, -23.808
56473.680, -279.603, 5.745, -23.981
56473.690, -279.597, 5.802, -24.175
56473.710, -279.591, 5.745, -24.351
56473.720, -279.585, 5.742, -24.516
56473.730, -279.579, 5.808, -24.706
56473.750, -279.573, 5.742, -24.884
56473.760, -279.567, 5.740, -25.057
56473.780, -279.561, 5.738, -25.249
56473.790, -279.555, 5.815, -25.428
56473.800, -279.548, 5.738, -25.607
56473.820, -279.543, 5.736, -25.778
56473.830, -279.537, 5.821, -25.967
56473.850, -279.530, 5.736, -26.148
56473.860, -279.524, 5.734, -26.320
56473.880, -279.519, 5.826, -26.506
56473.890, -279.512, 5.734, -26.687
56473.900, -279.506, 5.837, -26.857
56473.910, -279.500, 5.832, -27.051
56473.930, -279.494, 5.837, -27.223
56473.940, -279.488, 5.835, -27.397
56473.960, -279.482, 5.833, -27.587
56473.970, -279.476, 5.840, -27.771
56473.980, -279.469, 5.833, -27.947
56474.000, -279.464, 5.831, -28.120
56474.010, -279.458, 5.846, -28.307
56474.030, -279.451, 5.831, -28.485
56474.040, -279.444, 5.830, -28.697
56474.050, -279.440, 5.852, -28.846
56474.070, -279.433, 5.830, -29.019
56474.080, -279.427, 5.828, -29.191
56474.090, -279.422, 5.858, -29.381
56474.110, -279.415, 5.828, -29.559
56474.130, -279.409, 5.826, -29.731
56474.140, -279.403, 5.824, -29.916
56474.150, -279.398, 5.866, -30.095
56474.160, -279.391, 5.824, -30.276
56474.180, -279.385, 5.822, -30.450
56474.190, -279.380, 5.873, -30.636
56474.210, -279.373, 5.823, -30.813
56474.220, -279.367, 5.821, -30.985
56474.230, -279.361, 5.879, -31.175
56474.250, -279.355, 5.821, -31.350
56474.260, -279.349, 5.819, -31.519
56474.280, -279.342, 5.817, -31.709
56474.290, -279.338, 5.887, -31.884
56474.300, -279.331, 5.818, -32.063
56474.320, -279.325, 5.816, -32.232
56474.330, -279.319, 5.894, -32.426
56474.350, -279.313, 5.816, -32.595
56474.360, -279.307, 5.814, -32.761
56474.370, -279.302, 5.900, -32.946
56474.390, -279.295, 5.815, -33.125
56474.400, -279.289, 5.814, -33.293
56474.410, -279.284, 5.906, -33.480
56474.430, -279.277, 5.915, -33.655
56474.450, -279.271, 5.913, -33.825
56474.460, -279.265, 5.911, -34.005
56474.470, -279.260, 5.915, -34.182
56474.480, -279.253, 5.912, -34.357
56474.500, -279.247, 5.910, -34.535
56474.510, -279.242, 5.921, -34.715
56474.530, -279.235, 5.910, -34.888
56474.540, -279.229, 5.909, -35.057
56474.550, -279.224, 5.928, -35.242
56474.570, -279.217, 5.909, -35.418
56474.580, -279.212, 5.907, -35.584
56474.600, -279.206, 5.906, -35.760
56474.610, -279.201, 5.937, -35.941
56474.630, -279.194, 5.906, -36.120
56474.640, -279.188, 5.904, -36.278
56474.650, -279.183, 5.943, -36.461
56474.670, -279.176, 5.905, -36.632
56474.680, -279.171, 5.903, -36.799
56474.700, -279.166, 5.950, -36.986
56474.710, -279.158, 5.904, -37.159
56474.720, -279.153, 5.902, -37.323
56474.730, -279.148, 5.957, -37.505
56474.750, -279.141, 5.903, -37.676
56474.760, -279.135, 5.901, -37.841
56474.780, -279.129, 5.899, -38.031
56474.790, -279.125, 5.965, -38.194
56474.800, -279.118, 5.913, -38.362
56474.820, -279.112, 5.976, -38.524
56474.830, -279.108, 5.972, -38.706
56474.850, -279.100, 5.977, -38.878
56474.860, -279.095, 5.975, -39.040
56474.880, -279.089, 5.973, -39.214
56474.890, -279.083, 5.982, -39.428
56474.910, -279.077, 5.974, -39.562
56474.920, -279.071, 5.972, -39.743
56474.930, -279.067, 5.988, -39.921
56474.950, -279.060, 5.973, -40.085
56474.960, -279.054, 5.971, -40.248
56474.970, -279.050, 5.995, -40.420
56474.980, -279.043, 5.972, -40.584
56475.000, -279.037, 5.970, -40.744
56475.010, -279.033, 6.001, -40.919
56475.030, -279.026, 5.971, -41.083
56475.040, -279.021, 5.969, -41.242
56475.050, -279.016, 6.008, -41.423
56475.070, -279.009, 5.970, -41.586
56475.080, -279.004, 5.968, -41.739
56475.100, -278.998, 5.966, -41.911
56475.110, -278.994, 6.017, -42.082
56475.130, -278.987, 5.967, -42.248
56475.140, -278.981, 5.965, -42.406
56475.150, -278.977, 6.024, -42.579
56475.170, -278.970, 5.966, -42.738
56475.180, -278.965, 5.964, -42.900
56475.200, -278.961, 6.031, -43.073
56475.210, -278.954, 5.998, -43.239
56475.220, -278.948, 6.041, -43.389
56475.230, -278.944, 6.037, -43.564
56475.250, -278.937, 6.042, -43.722
56475.260, -278.932, 6.040, -43.879
56475.280, -278.926, 6.038, -44.050
56475.290, -278.922, 6.046, -44.216
56475.300, -278.915, 6.039, -44.375
56475.320, -278.910, 6.037, -44.527
56475.330, -278.906, 6.053, -44.699
56475.350, -278.899, 6.038, -44.856
56475.360, -278.893, 6.036, -45.010
56475.380, -278.890, 6.060, -45.180
56475.390, -278.882, 6.037, -45.338
56475.400, -278.877, 6.035, -45.487
56475.420, -278.872, 6.034, -45.653
56475.430, -278.868, 6.069, -45.825
56475.450, -278.861, 6.034, -45.972
56475.460, -278.856, 6.032, -46.120
56475.470, -278.852, 6.076, -46.290
56475.480, -278.845, 6.033, -46.445
56475.500, -278.840, 6.031, -46.596
56475.510, -278.836, 6.082, -46.766
56475.530, -278.833, 6.053, -46.921
56475.540, -278.827, 6.052, -47.074
56475.550, -278.821, 6.089, -47.232
56475.570, -278.817, 6.053, -47.391
56475.580, -278.811, 6.060, -47.541
56475.600, -278.806, 6.059, -47.702
56475.610, -278.800, 6.098, -47.850
56475.630, -278.795, 6.059, -48.008
56475.640, -278.790, 6.066, -48.160
56475.650, -278.784, 6.105, -48.307
56475.670, -278.779, 6.068, -48.470
56475.680, -278.774, 6.082, -48.611
56475.700, -278.769, 6.111, -48.765
56475.710, -278.763, 6.146, -48.926
56475.720, -278.759, 6.144, -49.067
56475.740, -278.753, 6.118, -49.247
56475.750, -278.748, 6.145, -49.373
56475.770, -278.743, 6.143, -49.535
56475.780, -278.738, 6.142, -49.691
56475.790, -278.733, 6.127, -49.826
56475.800, -278.728, 6.142, -49.980
56475.820, -278.723, 6.140, -50.121
56475.830, -278.719, 6.133, -50.261
56475.850, -278.713, 6.140, -50.414
56475.860, -278.708, 6.139, -50.555
56475.880, -278.704, 6.140, -50.695
56475.890, -278.698, 6.139, -50.851
56475.900, -278.694, 6.137, -50.988
56475.920, -278.689, 6.135, -51.139
56475.930, -278.684, 6.149, -51.276
56475.950, -278.679, 6.136, -51.431
56475.960, -278.674, 6.134, -51.568
56475.970, -278.670, 6.155, -51.701
56475.980, -278.665, 6.134, -51.849
56476.000, -278.660, 6.132, -51.983
56476.010, -278.656, 6.161, -52.122
56476.030, -278.651, 6.136, -52.266
56476.040, -278.647, 6.136, -52.398
56476.050, -278.642, 6.168, -52.544
56476.070, -278.637, 6.144, -52.685
56476.080, -278.633, 6.145, -52.812
56476.100, -278.628, 6.148, -52.956
56476.110, -278.623, 6.176, -53.096
56476.130, -278.618, 6.151, -53.231
56476.140, -278.614, 6.167, -53.364
56476.150, -278.609, 6.182, -53.505
56476.160, -278.605, 6.234, -53.641
56476.180, -278.601, 6.232, -53.768
56476.200, -278.596, 6.188, -53.911
56476.210, -278.591, 6.232, -54.043
56476.220, -278.587, 6.230, -54.171
56476.230, -278.582, 6.195, -54.313
56476.250, -278.578, 6.230, -54.442
56476.260, -278.574, 6.228, -54.567
56476.280, -278.569, 6.226, -54.707
56476.290, -278.564, 6.203, -54.841
56476.300, -278.560, 6.226, -54.966
56476.320, -278.556, 6.224, -55.094
56476.330, -278.551, 6.209, -55.228
56476.350, -278.547, 6.225, -55.355
56476.360, -278.543, 6.223, -55.475
56476.380, -278.538, 6.215, -55.619
56476.390, -278.533, 6.224, -55.742
56476.400, -278.530, 6.222, -55.860
56476.420, -278.524, 6.229, -55.999
56476.430, -278.521, 6.223, -56.125
56476.450, -278.517, 6.231, -56.240
56476.460, -278.513, 6.234, -56.354
56476.470, -278.509, 6.228, -56.481
56476.480, -278.504, 6.240, -56.605
56476.500, -278.500, 6.238, -56.722
56476.510, -278.497, 6.234, -56.853
56476.530, -278.492, 6.246, -56.975
56476.540, -278.488, 6.245, -57.088
56476.550, -278.484, 6.240, -57.216
56476.570, -278.480, 6.245, -57.333
56476.580, -278.475, 6.257, -57.475
56476.590, -278.472, 6.246, -57.574
56476.610, -278.468, 6.258, -57.682
56476.630, -278.464, 6.259, -57.799
56476.640, -278.460, 6.262, -57.924
56476.650, -278.457, 6.253, -58.037
56476.660, -278.452, 6.264, -58.156
56476.680, -278.449, 6.273, -58.264
56476.690, -278.445, 6.258, -58.379
56476.710, -278.441, 6.277, -58.491
56476.720, -278.437, 6.275, -58.597
56476.730, -278.434, 6.264, -58.712
56476.750, -278.430, 6.278, -58.823
56476.760, -278.426, 6.282, -58.928
56476.780, -278.422, 6.282, -59.043
56476.790, -278.419, 6.271, -59.160
56476.800, -278.415, 6.291, -59.265
56476.820, -278.411, 6.290, -59.370
56476.830, -278.408, 6.276, -59.479
56476.850, -278.404, 6.293, -59.587
56476.860, -278.400, 6.307, -59.688
56476.880, -278.397, 6.281, -59.798
56476.890, -278.393, 6.311, -59.909
56476.900, -278.390, 6.309, -60.004
56476.920, -278.386, 6.311, -60.115
56476.930, -278.383, 6.288, -60.217
56476.950, -278.380, 6.313, -60.319
56476.960, -278.376, 6.311, -60.413
56476.970, -278.373, 6.293, -60.517
56476.980, -278.369, 6.310, -60.618
56477.000, -278.366, 6.313, -60.712
56477.010, -278.363, 6.298, -60.815
56477.030, -278.360, 6.315, -60.914
56477.040, -278.356, 6.313, -61.008
56477.050, -278.353, 6.303, -61.108
56477.070, -278.350, 6.316, -61.204
56477.080, -278.347, 6.316, -61.303
56477.100, -278.344, 6.316, -61.394
56477.110, -278.340, 6.309, -61.487
56477.130, -278.337, 6.318, -61.581
56477.140, -278.334, 6.316, -61.667
56477.150, -278.331, 6.313, -61.763
56477.170, -278.328, 6.318, -61.859
56477.180, -278.325, 6.322, -61.940
56477.200, -278.322, 6.318, -62.035
56477.210, -278.319, 6.323, -62.121
56477.220, -278.316, 6.326, -62.207
56477.230, -278.313, 6.322, -62.296
56477.250, -278.310, 6.329, -62.382
56477.260, -278.308, 6.327, -62.463
56477.280, -278.305, 6.330, -62.552
56477.290, -278.302, 6.328, -62.639
56477.300, -278.299, 6.330, -62.720
56477.320, -278.296, 6.336, -62.804
56477.330, -278.293, 6.332, -62.884
56477.350, -278.291, 6.337, -62.965
56477.360, -278.288, 6.340, -63.039
56477.380, -278.285, 6.336, -63.123
56477.390, -278.283, 6.343, -63.204
56477.410, -278.280, 6.342, -63.277
56477.420, -278.277, 6.342, -63.356
56477.430, -278.274, 6.341, -63.450
56477.440, -278.272, 6.343, -63.509
56477.460, -278.270, 6.348, -63.577
56477.470, -278.267, 6.345, -63.655
56477.480, -278.265, 6.347, -63.727
56477.500, -278.263, 6.352, -63.796
56477.510, -278.260, 6.348, -63.871
56477.530, -278.258, 6.350, -63.943
56477.540, -278.255, 6.356, -64.010
56477.550, -278.253, 6.352, -64.080
56477.570, -278.251, 6.354, -64.149
56477.580, -278.249, 6.359, -64.214
56477.600, -278.246, 6.361, -64.283
56477.610, -278.244, 6.357, -64.349
56477.630, -278.242, 6.362, -64.414
56477.640, -278.240, 6.365, -64.475
56477.650, -278.238, 6.360, -64.541
56477.660, -278.236, 6.364, -64.605
56477.680, -278.233, 6.368, -64.664
56477.690, -278.231, 6.363, -64.728
56477.710, -278.229, 6.366, -64.786
56477.720, -278.227, 6.371, -64.844
56477.730, -278.225, 6.366, -64.904
56477.750, -278.223, 6.369, -64.961
56477.770, -278.222, 6.372, -65.014
56477.780, -278.220, 6.375, -65.071
56477.790, -278.218, 6.370, -65.128
56477.800, -278.216, 6.372, -65.181
56477.820, -278.214, 6.376, -65.231
56477.830, -278.212, 6.372, -65.286
56477.850, -278.211, 6.378, -65.336
56477.860, -278.209, 6.375, -65.386
56477.880, -278.207, 6.375, -65.436
56477.890, -278.206, 6.382, -65.485
56477.900, -278.204, 6.382, -65.532
56477.910, -278.203, 6.380, -65.580
56477.930, -278.201, 6.378, -65.625
56477.950, -278.200, 6.385, -65.670
56477.960, -278.198, 6.386, -65.714
