Elapsed Time (s), Position (X), Position (Y), Position (Z)
49882.550, -283.986, 6.751, -153.738
49882.570, -283.981, 6.853, -153.688
49882.580, -283.981, 6.845, -153.626
49882.590, -283.990, 6.748, -153.546
49882.610, -283.986, 6.845, -153.488
49882.620, -283.988, 6.847, -153.424
49882.640, -283.996, 6.745, -153.343
49882.650, -283.991, 6.846, -153.283
49882.660, -283.993, 6.849, -153.218
49882.680, -284.001, 6.742, -153.135
49882.690, -283.997, 6.849, -153.075
49882.710, -283.998, 6.849, -153.008
49882.720, -284.000, 6.846, -152.931
49882.730, -284.008, 6.738, -152.849
49882.750, -284.004, 6.840, -152.786
49882.760, -284.006, 6.846, -152.713
49882.770, -284.014, 6.735, -152.627
49882.790, -284.010, 6.840, -152.564
49882.800, -284.011, 6.844, -152.494
49882.820, -284.019, 6.731, -152.402
49882.830, -284.015, 6.840, -152.337
49882.840, -284.017, 6.843, -152.262
49882.860, -284.018, 6.835, -152.181
49882.870, -284.028, 6.727, -152.071
49882.890, -284.023, 6.843, -152.023
49882.900, -284.025, 6.839, -151.937
49882.910, -284.033, 6.723, -151.839
49882.930, -284.029, 6.843, -151.774
49882.940, -284.031, 6.841, -151.697
49882.950, -284.039, 6.720, -151.603
49882.970, -284.035, 6.841, -151.532
49882.980, -284.038, 6.839, -151.453
49883.000, -284.046, 6.716, -151.354
49883.010, -284.041, 6.835, -151.283
49883.030, -284.044, 6.838, -151.201
49883.040, -284.046, 6.829, -151.110
49883.050, -284.054, 6.711, -151.014
49883.070, -284.050, 6.837, -150.940
49883.080, -284.052, 6.833, -150.859
49883.090, -284.061, 6.708, -150.754
49883.110, -284.057, 6.836, -150.679
49883.120, -284.059, 6.835, -150.593
49883.140, -284.067, 6.704, -150.486
49883.150, -284.064, 6.827, -150.408
49883.160, -284.066, 6.829, -150.320
49883.180, -284.074, 6.700, -150.214
49883.190, -284.070, 6.827, -150.136
49883.210, -284.073, 6.825, -150.047
49883.220, -284.075, 6.832, -149.953
49883.230, -284.084, 6.695, -149.845
49883.250, -284.079, 6.827, -149.765
49883.260, -284.082, 6.822, -149.673
49883.270, -284.091, 6.691, -149.561
49883.290, -284.087, 6.830, -149.479
49883.300, -284.089, 6.828, -149.388
49883.320, -284.098, 6.686, -149.274
49883.330, -284.093, 6.817, -149.192
49883.340, -284.096, 6.817, -149.097
49883.360, -284.099, 6.824, -148.994
49883.370, -284.108, 6.681, -148.878
49883.390, -284.104, 6.819, -148.799
49883.400, -284.106, 6.814, -148.705
49883.410, -284.115, 6.677, -148.583
49883.430, -284.112, 6.823, -148.498
49883.440, -284.114, 6.821, -148.403
49883.450, -284.123, 6.672, -148.281
49883.470, -284.119, 6.817, -148.192
49883.480, -284.122, 6.816, -148.095
49883.500, -284.131, 6.668, -147.973
49883.510, -284.127, 6.812, -147.885
49883.520, -284.132, 6.812, -147.784
49883.540, -284.135, 6.813, -147.667
49883.550, -284.141, 6.662, -147.553
49883.570, -284.140, 6.809, -147.464
49883.580, -284.144, 6.809, -147.363
49883.590, -284.149, 6.657, -147.235
49883.610, -284.149, 6.805, -147.139
49883.620, -284.152, 6.804, -147.039
49883.640, -284.157, 6.653, -146.913
49883.650, -284.159, 6.803, -146.820
49883.660, -284.161, 6.802, -146.715
49883.680, -284.166, 6.648, -146.584
49883.690, -284.167, 6.800, -146.489
49883.710, -284.171, 6.798, -146.358
49883.720, -284.172, 6.796, -146.270
49883.730, -284.177, 6.642, -146.148
49883.750, -284.178, 6.793, -146.050
49883.760, -284.181, 6.791, -145.943
49883.770, -284.185, 6.637, -145.811
49883.790, -284.187, 6.789, -145.713
49883.800, -284.190, 6.789, -145.605
49883.820, -284.194, 6.632, -145.470
49883.830, -284.196, 6.786, -145.367
49883.840, -284.199, 6.786, -145.258
49883.860, -284.203, 6.627, -145.122
49883.870, -284.205, 6.782, -145.021
49883.890, -284.208, 6.781, -144.909
49883.900, -284.209, 6.774, -144.783
49883.910, -284.214, 6.620, -144.656
49883.930, -284.216, 6.772, -144.555
49883.940, -284.218, 6.770, -144.444
49883.950, -284.223, 6.615, -144.306
49883.970, -284.224, 6.756, -144.063
49883.980, -284.066, 6.769, -144.084
49884.000, -284.232, 6.610, -143.947
49884.010, -284.208, 6.771, -143.699
49884.020, -284.221, 6.728, -143.553
49884.040, -284.196, 6.727, -143.460
49884.050, -284.244, 6.603, -143.465
49884.070, -284.256, 6.728, -143.347
49884.080, -284.233, 6.764, -143.241
49884.090, -284.253, 6.598, -143.101
49884.110, -284.243, 6.761, -142.989
49884.120, -284.247, 6.757, -142.873
49884.140, -284.263, 6.593, -142.726
49884.150, -284.255, 6.752, -142.619
49884.160, -284.262, 6.750, -142.503
49884.180, -284.272, 6.587, -142.356
49884.190, -284.270, 6.748, -142.244
49884.210, -284.273, 6.745, -142.130
49884.220, -284.276, 6.745, -141.999
49884.230, -284.285, 6.580, -141.856
49884.250, -284.283, 6.742, -141.744
49884.260, -284.285, 6.740, -141.625
49884.270, -284.294, 6.575, -141.472
49884.290, -284.292, 6.735, -141.363
49884.300, -284.295, 6.734, -141.243
49884.320, -284.304, 6.569, -141.092
49884.330, -284.305, 6.730, -140.977
49884.340, -284.306, 6.727, -140.849
49884.360, -284.314, 6.564, -140.709
49884.370, -284.313, 6.723, -140.592
49884.390, -284.316, 6.720, -140.469
49884.400, -284.319, 6.720, -140.330
49884.410, -284.327, 6.556, -140.185
49884.430, -284.326, 6.715, -140.070
49884.440, -284.331, 6.712, -139.945
49884.450, -284.337, 6.550, -139.788
49884.470, -284.338, 6.708, -139.669
49884.480, -284.341, 6.704, -139.541
49884.500, -284.347, 6.545, -139.389
49884.510, -284.348, 6.701, -139.271
49884.520, -284.351, 6.698, -139.148
49884.540, -284.357, 6.698, -138.975
49884.550, -284.360, 6.537, -138.858
49884.570, -284.363, 6.693, -138.718
49884.580, -284.365, 6.690, -138.593
49884.590, -284.371, 6.531, -138.444
49884.610, -284.211, 6.550, -138.145
49884.620, -284.209, 6.545, -138.018
49884.640, -284.381, 6.525, -138.038
49884.650, -284.232, 6.556, -137.799
49884.660, -284.231, 6.590, -137.751
49884.680, -284.389, 6.681, -137.653
49884.690, -284.394, 6.518, -137.500
49884.710, -284.396, 6.676, -137.369
49884.720, -284.399, 6.676, -137.250
49884.730, -284.405, 6.512, -137.093
49884.750, -284.407, 6.671, -136.970
49884.760, -284.410, 6.670, -136.838
49884.770, -284.415, 6.506, -136.682
49884.790, -284.418, 6.665, -136.555
49884.800, -284.421, 6.665, -136.421
49884.820, -284.426, 6.500, -136.260
49884.830, -284.311, 6.577, -135.894
49884.840, -284.404, 6.457, -135.800
49884.860, -284.475, 6.454, -135.564
49884.870, -284.440, 6.492, -135.699
49884.890, -284.431, 6.463, -135.270
49884.900, -284.519, 6.493, -135.220
49884.910, -284.450, 6.486, -135.275
49884.930, -284.451, 6.645, -135.148
49884.940, -284.455, 6.642, -135.020
49884.950, -284.461, 6.480, -134.855
49884.970, -284.463, 6.636, -134.722
49884.980, -284.467, 6.637, -134.597
49885.000, -284.472, 6.474, -134.431
49885.010, -284.475, 6.633, -134.297
49885.020, -284.478, 6.631, -134.167
49885.040, -284.482, 6.628, -134.017
49885.050, -284.486, 6.465, -133.860
49885.070, -284.489, 6.624, -133.727
49885.080, -284.492, 6.622, -133.592
49885.090, -284.497, 6.459, -133.426
49885.110, -284.500, 6.617, -133.292
49885.120, -284.503, 6.614, -133.157
49885.140, -284.508, 6.453, -132.993
49885.150, -284.509, 6.609, -132.861
49885.160, -284.513, 6.608, -132.723
49885.180, -284.519, 6.447, -132.554
49885.190, -284.521, 6.603, -132.422
49885.210, -284.525, 6.601, -132.280
49885.220, -284.529, 6.598, -132.132
49885.230, -284.534, 6.438, -131.971
49885.250, -284.536, 6.595, -131.838
49885.260, -284.540, 6.594, -131.695
49885.270, -284.545, 6.432, -131.523
49885.290, -284.548, 6.589, -131.389
49885.300, -284.550, 6.584, -131.258
49885.320, -284.556, 6.426, -131.089
49885.330, -284.556, 6.579, -130.952
49885.340, -284.561, 6.579, -130.815
49885.360, -284.564, 6.574, -130.661
49885.380, -284.572, 6.417, -130.462
49885.390, -284.572, 6.571, -130.362
49885.400, -284.577, 6.569, -130.206
49885.410, -284.582, 6.410, -130.035
49885.430, -284.584, 6.564, -129.900
49885.450, -284.589, 6.560, -129.763
49885.460, -284.593, 6.404, -129.595
49885.470, -284.596, 6.555, -129.462
49885.480, -284.599, 6.552, -129.322
49885.500, -284.605, 6.398, -129.145
49885.510, -284.608, 6.551, -129.016
49885.530, -284.611, 6.549, -128.877
49885.540, -284.613, 6.541, -128.723
49885.550, -284.620, 6.389, -128.552
49885.570, -284.622, 6.540, -128.423
49885.580, -284.625, 6.539, -128.280
49885.590, -284.631, 6.383, -128.107
49885.610, -284.633, 6.534, -127.972
49885.620, -284.637, 6.529, -127.830
49885.640, -284.642, 6.376, -127.657
49885.650, -284.643, 6.524, -127.520
49885.660, -284.648, 6.519, -127.379
49885.680, -284.650, 6.520, -127.218
49885.690, -284.658, 6.368, -127.043
49885.710, -284.661, 6.518, -126.910
49885.720, -284.665, 6.517, -126.770
49885.730, -284.669, 6.361, -126.595
49885.750, -284.673, 6.512, -126.460
49885.760, -284.675, 6.507, -126.316
49885.770, -284.680, 6.355, -126.142
49885.790, -284.684, 6.503, -126.002
49885.800, -284.686, 6.497, -125.858
49885.820, -284.692, 6.348, -125.684
49885.830, -284.693, 6.491, -125.549
49885.850, -284.697, 6.493, -125.402
49885.860, -284.701, 6.487, -125.233
49885.870, -284.707, 6.339, -125.071
49885.890, -284.710, 6.486, -124.937
49885.900, -284.713, 6.484, -124.793
49885.910, -284.719, 6.333, -124.614
49885.930, -284.723, 6.482, -124.475
49885.940, -284.726, 6.478, -124.332
49885.960, -284.730, 6.326, -124.156
49885.970, -284.734, 6.472, -124.018
49885.980, -284.736, 6.465, -123.873
49886.000, -284.742, 6.320, -123.696
49886.010, -284.742, 6.463, -123.551
49886.030, -284.746, 6.462, -123.409
49886.040, -284.748, 6.459, -123.252
49886.050, -284.757, 6.311, -123.082
49886.070, -284.758, 6.456, -122.944
49886.080, -284.762, 6.454, -122.798
49886.090, -284.769, 6.304, -122.621
49886.110, -284.769, 6.447, -122.478
49886.130, -284.771, 6.444, -122.334
49886.140, -284.781, 6.297, -122.161
49886.150, -284.779, 6.437, -122.018
49886.160, -284.782, 6.430, -121.870
49886.180, -284.792, 6.291, -121.696
49886.200, -284.790, 6.432, -121.557
49886.210, -284.793, 6.430, -121.409
49886.220, -284.798, 6.423, -121.219
49886.230, -284.808, 6.282, -121.079
49886.250, -284.805, 6.420, -120.944
49886.260, -284.809, 6.417, -120.796
49886.280, -284.819, 6.275, -120.619
49886.290, -284.817, 6.412, -120.467
49886.300, -284.821, 6.408, -120.329
49886.320, -284.831, 6.269, -120.156
49886.330, -284.829, 6.399, -120.017
49886.350, -284.832, 6.392, -119.866
49886.360, -284.836, 6.393, -119.707
49886.380, -284.847, 6.260, -119.538
49886.390, -284.844, 6.385, -119.396
49886.400, -284.848, 6.381, -119.248
49886.410, -284.858, 6.253, -119.075
49886.430, -284.856, 6.380, -118.934
49886.440, -284.859, 6.378, -118.786
49886.460, -284.870, 6.247, -118.610
49886.470, -284.868, 6.371, -118.469
49886.480, -284.871, 6.370, -118.318
49886.500, -284.882, 6.240, -118.148
49886.510, -284.879, 6.366, -118.007
49886.530, -284.883, 6.362, -117.859
49886.540, -284.887, 6.361, -117.698
49886.550, -284.897, 6.231, -117.527
49886.570, -284.895, 6.354, -117.384
49886.580, -284.898, 6.349, -117.247
49886.590, -284.909, 6.224, -117.071
49886.610, -284.906, 6.343, -116.931
49886.620, -284.910, 6.342, -116.780
49886.640, -284.920, 6.218, -116.607
49886.650, -284.918, 6.336, -116.466
49886.660, -284.922, 6.331, -116.319
49886.680, -284.926, 6.332, -116.162
49886.690, -284.936, 6.209, -115.991
49886.710, -284.934, 6.322, -115.853
49886.720, -284.937, 6.316, -115.705
49886.730, -284.948, 6.202, -115.530
49886.750, -284.945, 6.311, -115.394
49886.760, -284.949, 6.310, -115.242
49886.780, -284.959, 6.196, -115.069
49886.790, -284.957, 6.303, -114.931
49886.800, -284.960, 6.299, -114.789
49886.820, -284.971, 6.189, -114.604
49886.830, -284.968, 6.290, -114.476
49886.850, -284.972, 6.290, -114.311
49886.860, -284.976, 6.288, -114.166
49886.870, -284.986, 6.180, -114.007
49886.890, -284.983, 6.287, -113.868
49886.900, -284.987, 6.286, -113.722
49886.910, -284.997, 6.174, -113.549
49886.930, -284.995, 6.279, -113.410
49886.940, -284.999, 6.275, -113.264
49886.960, -285.009, 6.167, -113.090
49886.970, -285.006, 6.267, -112.952
49886.980, -285.010, 6.266, -112.804
49887.000, -285.020, 6.161, -112.632
49887.010, -285.018, 6.262, -112.493
49887.030, -285.022, 6.259, -112.351
49887.040, -285.026, 6.260, -112.192
49887.050, -285.037, 6.152, -111.989
49887.070, -285.033, 6.249, -111.887
49887.080, -285.038, 6.248, -111.724
49887.100, -285.048, 6.145, -111.556
49887.110, -285.045, 6.241, -111.421
49887.130, -285.049, 6.242, -111.278
49887.140, -285.059, 6.139, -111.110
49887.150, -285.056, 6.239, -110.973
49887.170, -285.060, 6.235, -110.829
49887.180, -285.064, 6.234, -110.675
49887.190, -285.074, 6.130, -110.514
49887.210, -285.071, 6.227, -110.382
49887.220, -285.075, 6.221, -110.237
49887.230, -285.085, 6.124, -110.071
49887.250, -285.082, 6.215, -109.936
49887.260, -285.086, 6.213, -109.789
49887.280, -285.096, 6.118, -109.625
49887.290, -285.094, 6.206, -109.479
49887.300, -285.098, 6.202, -109.340
49887.320, -285.108, 6.111, -109.177
49887.330, -285.105, 6.193, -109.041
49887.350, -285.109, 6.192, -108.902
49887.360, -285.113, 6.194, -108.742
49887.370, -285.123, 6.103, -108.579
49887.390, -285.120, 6.191, -108.450
49887.400, -285.123, 6.190, -108.309
49887.410, -285.133, 6.096, -108.147
49887.430, -285.131, 6.185, -108.011
49887.440, -285.135, 6.183, -107.868
49887.460, -285.145, 6.090, -107.704
49887.470, -285.142, 6.176, -107.568
49887.480, -285.145, 6.169, -107.425
49887.500, -285.150, 6.160, -107.271
49887.510, -285.159, 6.082, -107.114
49887.530, -285.157, 6.159, -106.982
49887.540, -285.161, 6.161, -106.842
49887.550, -285.170, 6.075, -106.679
49887.570, -285.168, 6.159, -106.544
49887.580, -285.172, 6.156, -106.400
49887.590, -285.181, 6.069, -106.239
49887.610, -285.179, 6.150, -106.110
49887.630, -285.182, 6.147, -105.973
49887.640, -285.192, 6.063, -105.806
49887.650, -285.190, 6.140, -105.679
49887.660, -285.193, 6.133, -105.542
49887.680, -285.197, 6.136, -105.387
49887.690, -285.207, 6.055, -105.236
49887.710, -285.204, 6.134, -105.105
49887.720, -285.208, 6.134, -104.967
49887.730, -285.218, 6.048, -104.806
49887.750, -285.215, 6.127, -104.673
49887.760, -285.217, 6.121, -104.537
49887.780, -285.228, 6.042, -104.380
49887.790, -285.226, 6.111, -104.249
49887.800, -285.229, 6.110, -104.113
49887.820, -285.239, 6.036, -103.954
49887.830, -285.237, 6.110, -103.817
49887.850, -285.240, 6.110, -103.690
49887.860, -285.244, 6.106, -103.545
49887.870, -285.253, 6.028, -103.393
49887.890, -285.252, 6.095, -103.228
49887.900, -285.254, 6.095, -103.123
49887.920, -285.264, 6.022, -102.959
49887.930, -285.262, 6.090, -102.826
49887.950, -285.265, 6.093, -102.693
49887.960, -285.274, 6.016, -102.547
49887.970, -285.272, 6.089, -102.418
49887.980, -285.275, 6.083, -102.285
49888.000, -285.279, 6.077, -102.144
49888.010, -285.288, 6.008, -102.002
49888.030, -285.286, 6.078, -101.870
49888.040, -285.289, 6.076, -101.734
49888.050, -285.298, 6.002, -101.593
49888.070, -285.296, 6.067, -101.454
49888.080, -285.299, 6.061, -101.330
49888.090, -285.309, 5.996, -101.182
49888.110, -285.306, 6.063, -101.056
49888.120, -285.310, 6.062, -100.930
49888.140, -285.319, 5.991, -100.779
49888.150, -285.317, 6.056, -100.649
49888.160, -285.320, 6.051, -100.529
49888.180, -285.323, 6.053, -100.388
49888.190, -285.332, 5.983, -100.245
49888.210, -285.330, 6.050, -100.119
49888.220, -285.333, 6.045, -99.995
49888.230, -285.342, 5.977, -99.851
49888.250, -285.340, 6.039, -99.727
49888.260, -285.343, 6.042, -99.600
49888.270, -285.352, 5.972, -99.457
49888.290, -285.350, 6.039, -99.326
49888.300, -285.353, 6.035, -99.199
49888.320, -285.362, 5.966, -99.059
49888.330, -285.360, 6.029, -98.941
49888.340, -285.363, 6.031, -98.818
49888.360, -285.366, 6.025, -98.684
49888.370, -285.375, 5.959, -98.549
49888.390, -285.373, 6.017, -98.425
49888.400, -285.376, 6.020, -98.302
49888.410, -285.385, 5.953, -98.163
49888.430, -285.382, 6.017, -98.039
49888.440, -285.386, 6.012, -97.916
49888.460, -285.394, 5.948, -97.779
49888.470, -285.392, 6.011, -97.656
49888.480, -285.395, 6.011, -97.531
49888.500, -285.404, 5.942, -97.397
49888.510, -285.402, 5.998, -97.276
49888.530, -285.405, 6.000, -97.155
49888.540, -285.407, 6.000, -97.025
49888.550, -285.417, 5.935, -96.888
49888.570, -285.415, 5.993, -96.766
49888.580, -285.417, 5.992, -96.650
49888.590, -285.426, 5.930, -96.519
49888.610, -285.424, 5.994, -96.401
49888.620, -285.427, 5.989, -96.288
49888.640, -285.435, 5.924, -96.156
49888.650, -285.433, 5.987, -96.039
49888.660, -285.436, 5.986, -95.924
49888.680, -285.444, 5.919, -95.792
49888.690, -285.442, 5.973, -95.677
49888.710, -285.445, 5.978, -95.559
49888.720, -285.449, 5.975, -95.410
49888.730, -285.457, 5.912, -95.308
49888.750, -285.454, 5.970, -95.199
49888.760, -285.457, 5.972, -95.087
49888.780, -285.466, 5.907, -94.954
49888.790, -285.463, 5.961, -94.845
49888.800, -285.466, 5.964, -94.731
49888.820, -285.474, 5.902, -94.603
49888.830, -285.472, 5.959, -94.494
49888.850, -285.475, 5.953, -94.380
49888.860, -285.478, 5.958, -94.259
49888.870, -285.486, 5.895, -94.134
49888.890, -285.484, 5.950, -94.027
49888.900, -285.486, 5.952, -93.917
49888.910, -285.495, 5.890, -93.790
49888.930, -285.492, 5.950, -93.682
49888.940, -285.495, 5.944, -93.574
49888.960, -285.503, 5.886, -93.449
49888.970, -285.501, 5.947, -93.344
49888.980, -285.503, 5.936, -93.239
49889.000, -285.512, 5.881, -93.116
49889.010, -285.509, 5.941, -93.012
49889.030, -285.512, 5.931, -92.902
49889.040, -285.514, 5.932, -92.791
49889.050, -285.523, 5.874, -92.674
49889.070, -285.520, 5.926, -92.573
49889.080, -285.523, 5.928, -92.470
49889.090, -285.531, 5.870, -92.351
49889.110, -285.528, 5.923, -92.248
49889.130, -285.531, 5.923, -92.145
49889.140, -285.539, 5.865, -92.029
49889.150, -285.537, 5.917, -91.930
49889.160, -285.539, 5.918, -91.827
49889.180, -285.542, 5.919, -91.719
49889.190, -285.550, 5.859, -91.608
49889.210, -285.547, 5.913, -91.511
49889.220, -285.549, 5.912, -91.408
49889.230, -285.558, 5.855, -91.296
49889.250, -285.555, 5.908, -91.197
49889.260, -285.557, 5.907, -91.099
49889.280, -285.565, 5.850, -90.987
49889.290, -285.562, 5.905, -90.892
49889.300, -285.565, 5.901, -90.794
49889.320, -285.573, 5.846, -90.681
49889.330, -285.570, 5.900, -90.590
49889.350, -285.573, 5.894, -90.496
49889.360, -285.575, 5.897, -90.395
49889.380, -285.583, 5.840, -90.290
49889.390, -285.580, 5.887, -90.198
49889.400, -285.582, 5.892, -90.104
49889.410, -285.590, 5.836, -89.996
49889.430, -285.587, 5.884, -89.907
49889.450, -285.590, 5.884, -89.814
49889.460, -285.598, 5.832, -89.709
49889.470, -285.595, 5.882, -89.621
49889.480, -285.597, 5.876, -89.530
49889.500, -285.605, 5.828, -89.426
49889.510, -285.602, 5.876, -89.339
49889.530, -285.604, 5.873, -89.251
49889.540, -285.606, 5.875, -89.156
49889.550, -285.614, 5.822, -89.039
49889.570, -285.611, 5.871, -88.974
49889.580, -285.613, 5.865, -88.887
49889.590, -285.621, 5.819, -88.790
49889.610, -285.618, 5.863, -88.705
49889.630, -285.620, 5.863, -88.620
49889.640, -285.627, 5.815, -88.523
49889.650, -285.624, 5.858, -88.439
49889.660, -285.626, 5.859, -88.356
49889.680, -285.629, 5.854, -88.266
49889.690, -285.636, 5.810, -88.176
49889.710, -285.633, 5.851, -88.096
49889.720, -285.635, 5.857, -88.014
49889.730, -285.643, 5.806, -87.920
49889.750, -285.639, 5.856, -87.842
49889.760, -285.641, 5.848, -87.763
49889.780, -285.649, 5.803, -87.669
49889.790, -285.646, 5.848, -87.595
49889.800, -285.647, 5.850, -87.518
49889.820, -285.655, 5.799, -87.429
49889.830, -285.652, 5.845, -87.353
49889.850, -285.654, 5.842, -87.277
49889.860, -285.656, 5.843, -87.195
49889.880, -285.663, 5.795, -87.113
49889.890, -285.659, 5.838, -87.039
49889.900, -285.662, 5.833, -86.962
49889.910, -285.669, 5.791, -86.880
49889.930, -285.665, 5.829, -86.809
49889.940, -285.667, 5.834, -86.737
49889.960, -285.674, 5.788, -86.656
49889.970, -285.671, 5.834, -86.586
49889.980, -285.673, 5.824, -86.515
49890.000, -285.680, 5.785, -86.436
49890.010, -285.677, 5.823, -86.368
49890.030, -285.678, 5.829, -86.299
49890.040, -285.680, 5.826, -86.226
49890.050, -285.687, 5.781, -86.150
49890.070, -285.684, 5.823, -86.085
49890.080, -285.685, 5.819, -86.020
49890.100, -285.692, 5.778, -85.945
49890.110, -285.689, 5.813, -85.881
49890.130, -285.691, 5.819, -85.816
49890.140, -285.697, 5.775, -85.744
49890.150, -285.694, 5.815, -85.681
49890.170, -285.696, 5.815, -85.618
49890.180, -285.697, 5.806, -85.553
49890.200, -285.704, 5.771, -85.486
49890.210, -285.700, 5.808, -85.425
49890.220, -285.702, 5.811, -85.362
49890.230, -285.709, 5.769, -85.297
49890.250, -285.705, 5.804, -85.238
49890.260, -285.706, 5.810, -85.181
49890.280, -285.713, 5.766, -85.115
49890.290, -285.709, 5.808, -85.059
49890.300, -285.711, 5.808, -85.004
49890.320, -285.718, 5.763, -84.941
49890.330, -285.714, 5.806, -84.886
49890.350, -285.715, 5.802, -84.835
49890.360, -285.717, 5.800, -84.777
49890.380, -285.723, 5.760, -84.719
49890.390, -285.720, 5.799, -84.657
49890.400, -285.721, 5.799, -84.617
49890.410, -285.727, 5.758, -84.560
49890.430, -285.723, 5.793, -84.511
49890.440, -285.725, 5.796, -84.462
49890.460, -285.731, 5.756, -84.405
49890.470, -285.727, 5.790, -84.358
49890.480, -285.729, 5.791, -84.310
49890.500, -285.735, 5.754, -84.257
49890.510, -285.731, 5.785, -84.211
49890.530, -285.732, 5.789, -84.166
49890.540, -285.734, 5.791, -84.118
49890.550, -285.740, 5.751, -84.069
49890.570, -285.736, 5.784, -84.026
49890.580, -285.737, 5.788, -83.983
49890.590, -285.743, 5.749, -83.936
49890.610, -285.739, 5.781, -83.895
49890.630, -285.740, 5.787, -83.854
49890.640, -285.746, 5.747, -83.807
49890.650, -285.742, 5.780, -83.771
49890.660, -285.743, 5.783, -83.733
49890.680, -285.744, 5.785, -83.693
49890.690, -285.750, 5.745, -83.651
49890.710, -285.746, 5.775, -83.615
49890.720, -285.747, 5.783, -83.580
49890.730, -285.753, 5.743, -83.540
49890.750, -285.749, 5.780, -83.507
