Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:51:24.594, -0.054, -0.321, -0.068, 0.943
13:51:24.609, -0.056, -0.312, -0.069, 0.946
13:51:24.623, -0.058, -0.299, -0.070, 0.950
13:51:24.636, -0.059, -0.288, -0.069, 0.953
13:51:24.650, -0.060, -0.278, -0.068, 0.956
13:51:24.664, -0.059, -0.266, -0.068, 0.960
13:51:24.678, -0.059, -0.252, -0.068, 0.964
13:51:24.691, -0.058, -0.237, -0.067, 0.967
13:51:24.706, -0.058, -0.223, -0.064, 0.971
13:51:24.718, -0.055, -0.206, -0.060, 0.975
13:51:24.732, -0.055, -0.193, -0.058, 0.978
13:51:24.747, -0.052, -0.175, -0.052, 0.982
13:51:24.761, -0.050, -0.158, -0.050, 0.985
13:51:24.774, -0.048, -0.141, -0.046, 0.988
13:51:24.789, -0.046, -0.124, -0.044, 0.990
13:51:24.802, -0.046, -0.111, -0.039, 0.992
13:51:24.816, -0.047, -0.100, -0.035, 0.993
13:51:24.830, -0.048, -0.089, -0.033, 0.994
13:51:24.844, -0.051, -0.081, -0.033, 0.995
13:51:24.858, -0.051, -0.074, -0.032, 0.995
13:51:24.870, -0.052, -0.066, -0.030, 0.996
13:51:24.886, -0.053, -0.068, -0.031, 0.996
13:51:24.899, -0.052, -0.064, -0.031, 0.996
13:51:24.913, -0.052, -0.058, -0.032, 0.996
13:51:24.928, -0.052, -0.053, -0.032, 0.997
13:51:24.941, -0.051, -0.048, -0.030, 0.997
13:51:24.955, -0.051, -0.043, -0.029, 0.997
13:51:24.969, -0.051, -0.038, -0.028, 0.998
13:51:24.983, -0.051, -0.031, -0.026, 0.998
13:51:24.995, -0.052, -0.021, -0.025, 0.998
13:51:25.011, -0.053, -0.011, -0.024, 0.998
13:51:25.024, -0.051, 0.002, -0.022, 0.998
13:51:25.038, -0.051, 0.012, -0.021, 0.998
13:51:25.052, -0.051, 0.020, -0.019, 0.998
13:51:25.067, -0.051, 0.029, -0.018, 0.998
13:51:25.081, -0.051, 0.038, -0.017, 0.998
13:51:25.094, -0.051, 0.118, -0.005, 0.992
13:51:25.108, -0.048, 0.144, 0.000, 0.988
13:51:25.122, -0.047, 0.175, 0.005, 0.983
13:51:25.136, -0.047, 0.200, 0.008, 0.979
13:51:25.151, -0.048, 0.232, 0.011, 0.971
13:51:25.163, -0.047, 0.260, 0.015, 0.964
13:51:25.176, -0.046, 0.287, 0.019, 0.957
13:51:25.192, -0.048, 0.310, 0.024, 0.949
13:51:25.205, -0.048, 0.325, 0.030, 0.944
13:51:25.219, -0.049, 0.336, 0.032, 0.940
13:51:25.233, -0.051, 0.347, 0.032, 0.936
13:51:25.247, -0.053, 0.355, 0.033, 0.933
13:51:25.261, -0.054, 0.362, 0.033, 0.930
13:51:25.274, -0.056, 0.366, 0.031, 0.928
13:51:25.289, -0.057, 0.371, 0.030, 0.926
13:51:25.302, -0.059, 0.374, 0.029, 0.925
13:51:25.316, -0.060, 0.377, 0.027, 0.924
13:51:25.330, -0.060, 0.380, 0.026, 0.923
13:51:25.345, -0.061, 0.385, 0.025, 0.921
13:51:25.359, -0.061, 0.387, 0.025, 0.920
13:51:25.374, -0.060, 0.387, 0.023, 0.920
13:51:25.388, -0.060, 0.392, 0.023, 0.918
13:51:25.402, -0.060, 0.394, 0.022, 0.917
13:51:25.414, -0.059, 0.398, 0.022, 0.915
13:51:25.429, -0.059, 0.400, 0.023, 0.914
13:51:25.443, -0.059, 0.404, 0.023, 0.912
13:51:25.455, -0.058, 0.407, 0.023, 0.911
13:51:25.470, -0.057, 0.409, 0.024, 0.910
13:51:25.484, -0.057, 0.411, 0.025, 0.910
13:51:25.497, -0.056, 0.413, 0.025, 0.909
13:51:25.511, -0.055, 0.413, 0.025, 0.909
13:51:25.581, -0.056, 0.413, 0.024, 0.909
13:51:25.608, -0.057, 0.411, 0.023, 0.909
13:51:25.649, -0.057, 0.410, 0.022, 0.910
13:51:25.690, -0.057, 0.409, 0.022, 0.910
13:51:25.732, -0.057, 0.408, 0.022, 0.911
13:51:25.761, -0.057, 0.406, 0.022, 0.912
13:51:25.789, -0.057, 0.403, 0.023, 0.913
13:51:25.817, -0.057, 0.401, 0.023, 0.914
13:51:25.845, -0.056, 0.399, 0.023, 0.915
13:51:25.872, -0.056, 0.397, 0.023, 0.916
13:51:25.929, -0.056, 0.395, 0.023, 0.917
13:51:25.956, -0.056, 0.393, 0.023, 0.917
13:51:26.012, -0.056, 0.391, 0.022, 0.918
13:51:26.136, -0.056, 0.393, 0.022, 0.918
13:51:26.220, -0.055, 0.392, 0.022, 0.918
13:51:26.247, -0.055, 0.390, 0.022, 0.919
13:51:26.276, -0.055, 0.389, 0.021, 0.919
13:51:26.303, -0.054, 0.387, 0.021, 0.920
13:51:26.332, -0.055, 0.386, 0.020, 0.921
13:51:26.359, -0.055, 0.384, 0.019, 0.921
13:51:26.386, -0.056, 0.384, 0.017, 0.922
13:51:26.414, -0.057, 0.384, 0.015, 0.922
13:51:26.442, -0.058, 0.386, 0.015, 0.921
13:51:26.471, -0.059, 0.387, 0.014, 0.920
13:51:26.525, -0.059, 0.385, 0.013, 0.921
13:51:26.552, -0.059, 0.383, 0.013, 0.922
13:51:26.581, -0.060, 0.381, 0.012, 0.923
13:51:26.609, -0.059, 0.378, 0.013, 0.924
13:51:26.624, -0.059, 0.377, 0.012, 0.924
13:51:26.636, -0.059, 0.376, 0.012, 0.925
13:51:26.664, -0.059, 0.374, 0.011, 0.926
13:51:26.679, -0.060, 0.372, 0.010, 0.926
13:51:26.691, -0.062, 0.372, 0.009, 0.926
13:51:26.706, -0.064, 0.372, 0.008, 0.926
13:51:26.734, -0.065, 0.373, 0.006, 0.926
13:51:26.762, -0.066, 0.373, 0.005, 0.926
13:51:26.790, -0.067, 0.371, 0.005, 0.926
13:51:26.804, -0.067, 0.369, 0.004, 0.927
13:51:26.817, -0.067, 0.368, 0.003, 0.927
13:51:26.831, -0.066, 0.365, 0.002, 0.928
13:51:26.846, -0.066, 0.363, 0.001, 0.929
13:51:26.859, -0.066, 0.361, 0.000, 0.930
13:51:26.871, -0.066, 0.358, -0.001, 0.931
13:51:26.886, -0.065, 0.355, -0.001, 0.932
13:51:26.900, -0.065, 0.352, -0.001, 0.934
13:51:26.914, -0.064, 0.347, -0.001, 0.936
13:51:26.929, -0.063, 0.340, -0.002, 0.938
13:51:26.942, -0.063, 0.334, -0.004, 0.940
13:51:26.955, -0.062, 0.328, -0.005, 0.943
13:51:26.971, -0.061, 0.321, -0.006, 0.945
13:51:26.985, -0.059, 0.310, -0.007, 0.949
13:51:26.998, -0.058, 0.300, -0.006, 0.952
13:51:27.012, -0.057, 0.287, -0.008, 0.956
13:51:27.026, -0.057, 0.276, -0.010, 0.959
13:51:27.041, -0.056, 0.261, -0.013, 0.964
13:51:27.054, -0.054, 0.244, -0.015, 0.968
13:51:27.069, -0.054, 0.226, -0.018, 0.972
13:51:27.082, -0.056, 0.207, -0.019, 0.977
13:51:27.096, -0.055, 0.190, -0.021, 0.980
13:51:27.110, -0.055, 0.176, -0.023, 0.983
13:51:27.124, -0.055, 0.161, -0.025, 0.985
13:51:27.137, -0.057, 0.106, -0.025, 0.992
13:51:27.151, -0.057, 0.075, -0.027, 0.995
13:51:27.166, -0.058, 0.042, -0.030, 0.997
13:51:27.179, -0.058, 0.011, -0.033, 0.998
13:51:27.192, -0.058, -0.018, -0.037, 0.997
13:51:27.206, -0.057, -0.047, -0.038, 0.997
13:51:27.221, -0.056, -0.076, -0.040, 0.995
13:51:27.233, -0.056, -0.104, -0.042, 0.992
13:51:27.247, -0.057, -0.128, -0.045, 0.989
13:51:27.262, -0.056, -0.152, -0.047, 0.986
13:51:27.276, -0.057, -0.169, -0.047, 0.983
13:51:27.290, -0.059, -0.186, -0.046, 0.980
13:51:27.304, -0.060, -0.205, -0.044, 0.976
13:51:27.317, -0.060, -0.221, -0.044, 0.972
13:51:27.331, -0.061, -0.237, -0.044, 0.969
13:51:27.346, -0.062, -0.244, -0.045, 0.967
13:51:27.359, -0.063, -0.256, -0.046, 0.963
13:51:27.372, -0.062, -0.268, -0.046, 0.960
13:51:27.386, -0.062, -0.279, -0.047, 0.957
13:51:27.400, -0.062, -0.288, -0.048, 0.954
13:51:27.414, -0.063, -0.301, -0.048, 0.950
13:51:27.429, -0.063, -0.312, -0.050, 0.947
13:51:27.442, -0.065, -0.321, -0.051, 0.943
13:51:27.456, -0.064, -0.330, -0.054, 0.940
13:51:27.469, -0.065, -0.341, -0.055, 0.936
13:51:27.484, -0.065, -0.347, -0.056, 0.934
13:51:27.498, -0.067, -0.354, -0.058, 0.931
13:51:27.511, -0.067, -0.359, -0.060, 0.929
13:51:27.526, -0.067, -0.365, -0.062, 0.927
13:51:27.539, -0.065, -0.366, -0.062, 0.926
13:51:27.552, -0.065, -0.368, -0.063, 0.926
13:51:27.567, -0.065, -0.370, -0.062, 0.925
13:51:27.581, -0.065, -0.372, -0.061, 0.924
13:51:27.595, -0.064, -0.374, -0.061, 0.923
13:51:27.609, -0.063, -0.373, -0.062, 0.924
13:51:27.635, -0.061, -0.374, -0.062, 0.923
13:51:27.651, -0.060, -0.372, -0.061, 0.924
13:51:27.678, -0.060, -0.372, -0.059, 0.925
13:51:27.692, -0.060, -0.370, -0.059, 0.925
13:51:27.733, -0.058, -0.370, -0.058, 0.925
13:51:27.748, -0.057, -0.364, -0.058, 0.928
13:51:27.762, -0.059, -0.359, -0.057, 0.930
13:51:27.775, -0.059, -0.357, -0.057, 0.931
13:51:27.789, -0.059, -0.354, -0.057, 0.932
13:51:27.804, -0.058, -0.350, -0.057, 0.933
13:51:27.816, -0.058, -0.346, -0.057, 0.935
13:51:27.832, -0.058, -0.342, -0.057, 0.936
13:51:27.846, -0.058, -0.339, -0.056, 0.937
13:51:27.859, -0.058, -0.336, -0.055, 0.939
13:51:27.872, -0.058, -0.331, -0.056, 0.940
13:51:27.888, -0.057, -0.326, -0.055, 0.942
13:51:27.903, -0.057, -0.320, -0.055, 0.944
13:51:27.916, -0.058, -0.315, -0.055, 0.946
13:51:27.930, -0.057, -0.310, -0.053, 0.948
13:51:27.944, -0.057, -0.304, -0.052, 0.949
13:51:27.956, -0.056, -0.298, -0.049, 0.951
13:51:27.971, -0.055, -0.292, -0.048, 0.954
13:51:27.984, -0.055, -0.285, -0.048, 0.956
13:51:27.998, -0.054, -0.275, -0.048, 0.959
13:51:28.012, -0.055, -0.266, -0.046, 0.961
13:51:28.026, -0.055, -0.257, -0.045, 0.964
13:51:28.040, -0.055, -0.249, -0.041, 0.966
13:51:28.052, -0.055, -0.241, -0.039, 0.968
13:51:28.068, -0.055, -0.234, -0.038, 0.970
13:51:28.082, -0.055, -0.227, -0.037, 0.972
13:51:28.094, -0.055, -0.222, -0.036, 0.973
13:51:28.109, -0.055, -0.215, -0.035, 0.975
13:51:28.123, -0.055, -0.212, -0.034, 0.975
13:51:28.136, -0.055, -0.207, -0.033, 0.976
13:51:28.150, -0.055, -0.202, -0.032, 0.977
13:51:28.163, -0.056, -0.199, -0.032, 0.978
13:51:28.177, -0.056, -0.196, -0.032, 0.978
13:51:28.191, -0.057, -0.192, -0.031, 0.979
13:51:28.206, -0.057, -0.190, -0.031, 0.980
13:51:28.219, -0.057, -0.187, -0.031, 0.980
13:51:28.232, -0.057, -0.184, -0.031, 0.981
13:51:28.247, -0.057, -0.181, -0.031, 0.981
13:51:28.261, -0.057, -0.179, -0.031, 0.982
13:51:28.273, -0.058, -0.177, -0.031, 0.982
13:51:28.289, -0.058, -0.174, -0.031, 0.983
13:51:28.303, -0.057, -0.172, -0.031, 0.983
13:51:28.316, -0.057, -0.169, -0.031, 0.983
13:51:28.331, -0.057, -0.167, -0.031, 0.984
13:51:28.345, -0.057, -0.164, -0.030, 0.984
13:51:28.359, -0.057, -0.161, -0.029, 0.985
13:51:28.372, -0.058, -0.159, -0.029, 0.985
13:51:28.386, -0.058, -0.156, -0.028, 0.986
13:51:28.401, -0.059, -0.154, -0.028, 0.986
13:51:28.414, -0.059, -0.151, -0.027, 0.986
13:51:28.428, -0.059, -0.149, -0.027, 0.987
13:51:28.442, -0.059, -0.147, -0.027, 0.987
13:51:28.455, -0.058, -0.145, -0.027, 0.987
13:51:28.469, -0.058, -0.143, -0.026, 0.988
13:51:28.484, -0.058, -0.141, -0.025, 0.988
13:51:28.497, -0.058, -0.140, -0.025, 0.988
13:51:28.512, -0.058, -0.138, -0.025, 0.988
13:51:28.526, -0.058, -0.136, -0.024, 0.989
13:51:28.539, -0.058, -0.134, -0.024, 0.989
13:51:28.553, -0.057, -0.132, -0.024, 0.989
13:51:28.567, -0.057, -0.130, -0.023, 0.990
13:51:28.581, -0.056, -0.126, -0.023, 0.990
13:51:28.595, -0.056, -0.123, -0.023, 0.991
13:51:28.609, -0.055, -0.118, -0.022, 0.991
13:51:28.622, -0.055, -0.114, -0.021, 0.992
13:51:28.636, -0.056, -0.110, -0.019, 0.992
13:51:28.650, -0.056, -0.106, -0.019, 0.993
13:51:28.664, -0.056, -0.102, -0.019, 0.993
13:51:28.678, -0.056, -0.098, -0.017, 0.993
13:51:28.692, -0.055, -0.095, -0.017, 0.994
13:51:28.706, -0.055, -0.092, -0.017, 0.994
13:51:28.719, -0.055, -0.089, -0.016, 0.994
13:51:28.732, -0.055, -0.086, -0.015, 0.995
13:51:28.762, -0.055, -0.083, -0.017, 0.995
13:51:28.790, -0.054, -0.080, -0.016, 0.995
13:51:28.804, -0.054, -0.078, -0.016, 0.995
13:51:28.816, -0.054, -0.076, -0.016, 0.996
13:51:28.831, -0.054, -0.074, -0.016, 0.996
13:51:28.846, -0.054, -0.071, -0.015, 0.996
13:51:28.858, -0.054, -0.069, -0.015, 0.996
13:51:28.872, -0.053, -0.066, -0.014, 0.996
13:51:28.887, -0.053, -0.063, -0.014, 0.997
13:51:28.901, -0.053, -0.059, -0.013, 0.997
13:51:28.915, -0.053, -0.056, -0.013, 0.997
13:51:28.928, -0.053, -0.053, -0.012, 0.997
13:51:28.942, -0.053, -0.050, -0.012, 0.997
13:51:28.956, -0.053, -0.048, -0.011, 0.997
13:51:28.970, -0.053, -0.045, -0.010, 0.998
13:51:28.983, -0.052, -0.042, -0.010, 0.998
13:51:28.998, -0.053, -0.038, -0.010, 0.998
13:51:29.012, -0.053, -0.034, -0.010, 0.998
13:51:29.025, -0.053, -0.032, -0.010, 0.998
13:51:29.039, -0.053, -0.029, -0.010, 0.998
13:51:29.053, -0.053, -0.026, -0.009, 0.998
13:51:29.068, -0.053, -0.023, -0.009, 0.998
13:51:29.082, -0.052, -0.019, -0.008, 0.998
13:51:29.094, -0.052, -0.016, -0.007, 0.998
13:51:29.110, -0.051, -0.012, -0.007, 0.999
13:51:29.124, -0.052, -0.008, -0.006, 0.999
13:51:29.136, -0.051, -0.004, -0.005, 0.999
13:51:29.150, -0.051, 0.000, -0.005, 0.999
13:51:29.164, -0.051, 0.005, -0.004, 0.999
13:51:29.179, -0.051, 0.009, -0.003, 0.999
13:51:29.192, -0.050, 0.013, -0.002, 0.999
13:51:29.206, -0.049, 0.017, -0.002, 0.999
13:51:29.221, -0.048, 0.022, -0.001, 0.999
13:51:29.233, -0.048, 0.027, 0.000, 0.998
13:51:29.247, -0.047, 0.032, 0.000, 0.998
13:51:29.262, -0.046, 0.038, 0.000, 0.998
13:51:29.276, -0.046, 0.043, 0.002, 0.998
13:51:29.290, -0.045, 0.051, 0.003, 0.998
13:51:29.304, -0.044, 0.058, 0.004, 0.997
13:51:29.317, -0.044, 0.065, 0.004, 0.997
13:51:29.331, -0.044, 0.072, 0.005, 0.996
