Elapsed Time (s), Position (X), Position (Y), Position (Z)
49883.970, -281.257, 5.660, 24.984
49883.980, -281.250, 5.662, 24.768
49884.000, -281.244, 5.585, 24.533
49884.010, -281.234, 5.665, 24.306
49884.020, -281.227, 5.664, 24.090
49884.040, -281.219, 5.665, 23.850
49884.050, -281.214, 5.587, 23.628
49884.070, -281.204, 5.664, 23.400
49884.080, -281.197, 5.668, 23.187
49884.090, -281.191, 5.588, 22.951
49884.110, -281.182, 5.673, 22.717
49884.120, -281.174, 5.674, 22.502
49884.140, -281.168, 5.589, 22.255
49884.150, -281.158, 5.673, 22.033
49884.160, -281.151, 5.671, 21.817
49884.180, -281.145, 5.590, 21.570
49884.190, -281.135, 5.679, 21.339
49884.210, -281.129, 5.681, 21.128
49884.220, -281.121, 5.682, 20.888
49884.230, -281.114, 5.592, 20.654
49884.250, -281.105, 5.682, 20.423
49884.260, -281.098, 5.680, 20.205
49884.270, -281.091, 5.593, 19.952
49884.290, -281.082, 5.687, 19.729
49884.300, -281.074, 5.689, 19.511
49884.320, -281.068, 5.594, 19.263
49884.330, -281.059, 5.690, 19.030
49884.340, -281.051, 5.687, 18.798
49884.360, -281.045, 5.595, 18.572
49884.370, -281.035, 5.694, 18.336
49884.390, -281.029, 5.696, 18.116
49884.400, -281.020, 5.698, 17.869
49884.410, -281.013, 5.597, 17.634
49884.430, -281.005, 5.695, 17.403
49884.440, -280.997, 5.698, 17.181
49884.450, -280.990, 5.598, 16.926
49884.470, -280.981, 5.703, 16.691
49884.480, -280.973, 5.704, 16.465
49884.500, -280.966, 5.599, 16.221
49884.510, -280.957, 5.703, 15.988
49884.520, -280.950, 5.707, 15.772
49884.540, -280.940, 5.709, 15.470
49884.550, -280.935, 5.601, 15.288
49884.570, -280.926, 5.710, 15.021
49884.580, -280.918, 5.710, 14.800
49884.590, -280.911, 5.602, 14.565
49884.610, -280.903, 5.715, 14.333
49884.620, -280.895, 5.715, 14.115
49884.640, -280.887, 5.604, 13.862
49884.650, -280.879, 5.713, 13.627
49884.660, -280.872, 5.717, 13.420
49884.680, -280.864, 5.718, 13.176
49884.690, -280.856, 5.606, 12.936
49884.710, -280.848, 5.719, 12.688
49884.720, -280.841, 5.714, 12.486
49884.730, -280.833, 5.607, 12.240
49884.750, -280.825, 5.719, 12.010
49884.760, -280.818, 5.720, 11.787
49884.770, -280.810, 5.608, 11.543
49884.790, -280.802, 5.719, 11.309
49884.800, -280.794, 5.716, 11.085
49884.820, -280.786, 5.610, 10.832
49884.830, -280.778, 5.721, 10.607
49884.840, -280.771, 5.721, 10.385
49884.860, -280.762, 5.721, 10.137
49884.870, -280.755, 5.612, 9.895
49884.890, -280.752, 5.706, 9.653
49884.900, -280.740, 5.694, 9.455
49884.910, -280.731, 5.613, 9.191
49884.930, -280.723, 5.692, 8.964
49884.940, -280.715, 5.689, 8.753
49884.950, -280.708, 5.614, 8.501
49884.970, -280.699, 5.690, 8.265
49884.980, -280.692, 5.693, 8.060
49885.000, -280.685, 5.616, 7.807
49885.010, -280.677, 5.693, 7.572
49885.020, -280.661, 5.689, 7.328
49885.040, -280.662, 5.678, 7.117
49885.050, -280.654, 5.618, 6.884
49885.070, -280.646, 5.677, 6.651
49885.080, -280.638, 5.681, 6.434
49885.090, -280.631, 5.619, 6.187
49885.110, -280.622, 5.684, 5.954
49885.120, -280.615, 5.685, 5.738
49885.140, -280.608, 5.621, 5.497
49885.150, -280.599, 5.683, 5.268
49885.160, -280.591, 5.681, 5.049
49885.180, -280.584, 5.622, 4.804
49885.190, -280.575, 5.683, 4.576
49885.210, -280.568, 5.684, 4.355
49885.220, -280.560, 5.685, 4.122
49885.230, -280.554, 5.624, 3.892
49885.250, -280.545, 5.686, 3.665
49885.260, -280.538, 5.685, 3.446
49885.270, -280.531, 5.626, 3.198
49885.290, -280.522, 5.680, 2.975
49885.300, -280.515, 5.682, 2.770
49885.320, -280.509, 5.628, 2.532
49885.330, -280.499, 5.685, 2.303
49885.340, -280.492, 5.686, 2.093
49885.360, -280.485, 5.686, 1.859
49885.370, -280.477, 5.630, 1.580
49885.390, -280.470, 5.684, 1.409
49885.400, -280.462, 5.686, 1.174
49885.410, -280.455, 5.632, 0.939
49885.430, -280.447, 5.682, 0.717
49885.450, -280.440, 5.683, 0.513
49885.460, -280.433, 5.633, 0.283
49885.470, -280.425, 5.685, 0.065
49885.480, -280.418, 5.686, -0.141
49885.500, -280.411, 5.635, -0.379
49885.510, -280.403, 5.688, -0.590
49885.530, -280.396, 5.688, -0.792
49885.540, -280.388, 5.688, -1.018
49885.550, -280.382, 5.637, -1.243
49885.570, -280.374, 5.689, -1.452
49885.580, -280.367, 5.689, -1.657
49885.590, -280.361, 5.639, -1.885
49885.610, -280.353, 5.688, -2.099
49885.620, -280.346, 5.687, -2.302
49885.640, -280.340, 5.640, -2.527
49885.650, -280.331, 5.687, -2.742
49885.660, -280.325, 5.687, -2.941
49885.680, -280.317, 5.687, -3.167
49885.690, -280.311, 5.643, -3.390
49885.710, -280.303, 5.684, -3.596
49885.720, -280.296, 5.684, -3.790
49885.730, -280.290, 5.645, -4.013
49885.750, -280.281, 5.684, -4.219
49885.760, -280.275, 5.684, -4.419
49885.770, -280.269, 5.646, -4.635
49885.790, -280.261, 5.685, -4.847
49885.800, -280.254, 5.685, -5.044
49885.820, -280.248, 5.648, -5.257
49885.830, -280.240, 5.685, -5.462
49885.850, -280.234, 5.685, -5.660
49885.860, -280.226, 5.686, -5.885
49885.870, -280.221, 5.651, -6.079
49885.890, -280.213, 5.686, -6.277
49885.900, -280.206, 5.687, -6.468
49885.910, -280.201, 5.652, -6.682
49885.930, -280.193, 5.689, -6.882
49885.940, -280.186, 5.690, -7.069
49885.960, -280.181, 5.654, -7.278
49885.970, -280.173, 5.691, -7.476
49885.980, -280.167, 5.691, -7.664
49886.000, -280.161, 5.656, -7.869
49886.010, -280.153, 5.693, -8.075
49886.030, -280.147, 5.693, -8.255
49886.040, -280.141, 5.693, -8.454
49886.050, -280.135, 5.659, -8.647
49886.070, -280.128, 5.693, -8.839
49886.080, -280.121, 5.692, -9.022
49886.090, -280.116, 5.661, -9.221
49886.110, -280.108, 5.690, -9.417
49886.130, -280.102, 5.689, -9.594
49886.140, -280.097, 5.663, -9.785
49886.150, -280.089, 5.692, -9.979
49886.160, -280.084, 5.693, -10.157
49886.180, -280.078, 5.664, -10.348
49886.200, -280.071, 5.695, -10.532
49886.210, -280.065, 5.694, -10.708
49886.220, -280.058, 5.693, -10.933
49886.230, -280.054, 5.667, -11.080
49886.250, -280.047, 5.690, -11.256
49886.260, -280.041, 5.691, -11.428
49886.280, -280.036, 5.669, -11.615
49886.290, -280.029, 5.695, -11.808
49886.300, -280.023, 5.696, -11.966
49886.320, -280.018, 5.671, -12.146
49886.330, -280.012, 5.693, -12.321
49886.350, -280.006, 5.690, -12.490
49886.360, -280.000, 5.694, -12.668
49886.380, -279.995, 5.674, -12.840
49886.390, -279.988, 5.697, -13.014
49886.400, -279.983, 5.696, -13.178
49886.410, -279.978, 5.676, -13.355
49886.430, -279.971, 5.692, -13.528
49886.440, -279.966, 5.695, -13.693
49886.460, -279.961, 5.678, -13.873
49886.470, -279.954, 5.698, -14.045
49886.480, -279.949, 5.697, -14.213
49886.500, -279.944, 5.681, -14.389
49886.510, -279.937, 5.694, -14.561
49886.530, -279.932, 5.697, -14.727
49886.540, -279.926, 5.699, -14.906
49886.550, -279.920, 5.684, -15.083
49886.570, -279.914, 5.697, -15.258
49886.580, -279.909, 5.695, -15.411
49886.590, -279.903, 5.687, -15.595
49886.610, -279.897, 5.699, -15.766
49886.620, -279.891, 5.700, -15.935
49886.640, -279.886, 5.690, -16.116
49886.650, -279.880, 5.698, -16.289
49886.660, -279.874, 5.695, -16.454
49886.680, -279.868, 5.698, -16.631
49886.690, -279.863, 5.694, -16.809
49886.710, -279.857, 5.701, -16.980
49886.720, -279.851, 5.701, -17.146
49886.730, -279.846, 5.697, -17.329
49886.750, -279.840, 5.696, -17.498
49886.760, -279.834, 5.700, -17.670
49886.780, -279.828, 5.701, -17.851
49886.790, -279.822, 5.703, -18.022
49886.800, -279.817, 5.702, -18.183
49886.820, -279.811, 5.705, -18.378
49886.830, -279.805, 5.699, -18.538
49886.850, -279.799, 5.702, -18.725
49886.860, -279.793, 5.704, -18.891
49886.870, -279.788, 5.710, -19.057
49886.890, -279.782, 5.703, -19.231
49886.900, -279.777, 5.701, -19.397
49886.910, -279.771, 5.713, -19.580
49886.930, -279.765, 5.704, -19.754
49886.940, -279.759, 5.705, -19.920
49886.960, -279.753, 5.718, -20.106
49886.970, -279.747, 5.704, -20.277
49886.980, -279.742, 5.702, -20.447
49887.000, -279.736, 5.722, -20.631
49887.010, -279.730, 5.705, -20.805
49887.030, -279.724, 5.706, -20.969
49887.040, -279.718, 5.707, -21.152
49887.050, -279.711, 5.728, -21.371
49887.070, -279.706, 5.707, -21.503
49887.080, -279.700, 5.705, -21.692
49887.100, -279.694, 5.732, -21.872
49887.110, -279.688, 5.706, -22.042
49887.130, -279.683, 5.708, -22.208
49887.140, -279.677, 5.737, -22.389
49887.150, -279.671, 5.708, -22.563
49887.170, -279.665, 5.705, -22.730
49887.180, -279.659, 5.703, -22.909
49887.190, -279.654, 5.743, -23.082
49887.210, -279.648, 5.702, -23.251
49887.220, -279.642, 5.700, -23.420
49887.230, -279.637, 5.748, -23.600
49887.250, -279.631, 5.699, -23.773
49887.260, -279.625, 5.697, -23.945
49887.270, -279.619, 5.753, -24.123
49887.290, -279.613, 5.697, -24.309
49887.300, -279.607, 5.695, -24.473
49887.320, -279.602, 5.758, -24.651
49887.330, -279.595, 5.694, -24.825
49887.340, -279.590, 5.715, -24.989
49887.360, -279.584, 5.769, -25.177
49887.370, -279.578, 5.765, -25.357
49887.390, -279.572, 5.769, -25.523
49887.400, -279.567, 5.767, -25.690
49887.410, -279.561, 5.771, -25.869
49887.430, -279.555, 5.767, -26.044
49887.440, -279.549, 5.764, -26.215
49887.460, -279.544, 5.776, -26.397
49887.470, -279.537, 5.764, -26.572
49887.480, -279.531, 5.762, -26.743
49887.500, -279.525, 5.760, -26.927
49887.510, -279.520, 5.784, -27.104
49887.530, -279.514, 5.760, -27.275
49887.540, -279.508, 5.758, -27.443
49887.550, -279.503, 5.789, -27.628
49887.570, -279.496, 5.758, -27.802
49887.580, -279.490, 5.756, -27.977
49887.590, -279.485, 5.795, -28.159
49887.610, -279.479, 5.756, -28.327
49887.630, -279.473, 5.754, -28.493
49887.640, -279.467, 5.801, -28.685
49887.650, -279.461, 5.754, -28.851
49887.660, -279.456, 5.752, -29.018
49887.680, -279.449, 5.751, -29.207
49887.690, -279.444, 5.809, -29.381
49887.710, -279.438, 5.751, -29.552
49887.720, -279.432, 5.749, -29.721
49887.730, -279.427, 5.816, -29.908
49887.750, -279.420, 5.767, -30.082
49887.760, -279.414, 5.825, -30.249
49887.780, -279.409, 5.822, -30.434
49887.790, -279.403, 5.826, -30.605
49887.800, -279.397, 5.824, -30.774
49887.820, -279.392, 5.828, -30.962
49887.830, -279.385, 5.825, -31.141
49887.840, -279.379, 5.823, -31.299
49887.860, -279.373, 5.821, -31.481
49887.870, -279.368, 5.837, -31.661
49887.890, -279.360, 5.822, -31.876
49887.900, -279.356, 5.820, -32.007
49887.920, -279.350, 5.844, -32.206
49887.930, -279.343, 5.820, -32.381
49887.950, -279.338, 5.819, -32.549
49887.960, -279.333, 5.850, -32.726
49887.970, -279.326, 5.819, -32.897
49887.980, -279.321, 5.817, -33.066
49888.000, -279.315, 5.816, -33.246
49888.010, -279.310, 5.859, -33.419
49888.030, -279.303, 5.816, -33.594
49888.040, -279.297, 5.815, -33.768
49888.050, -279.292, 5.866, -33.941
49888.070, -279.285, 5.816, -34.126
49888.080, -279.280, 5.814, -34.285
49888.090, -279.275, 5.873, -34.469
49888.110, -279.268, 5.814, -34.639
49888.120, -279.263, 5.813, -34.802
49888.140, -279.257, 5.880, -34.992
49888.150, -279.251, 5.849, -35.168
49888.160, -279.245, 5.890, -35.321
49888.180, -279.239, 5.889, -35.505
49888.190, -279.234, 5.890, -35.687
49888.210, -279.227, 5.890, -35.857
49888.220, -279.222, 5.888, -36.019
49888.230, -279.217, 5.897, -36.204
49888.250, -279.210, 5.889, -36.373
49888.260, -279.205, 5.887, -36.541
49888.270, -279.200, 5.904, -36.725
49888.290, -279.192, 5.888, -36.905
49888.300, -279.188, 5.892, -37.076
49888.320, -279.182, 5.911, -37.255
49888.330, -279.177, 5.897, -37.420
49888.340, -279.171, 5.898, -37.585
49888.360, -279.165, 5.900, -37.766
49888.370, -279.159, 5.921, -37.940
49888.390, -279.154, 5.914, -38.116
49888.400, -279.147, 5.918, -38.282
49888.410, -279.142, 5.928, -38.461
49888.430, -279.135, 5.922, -38.640
49888.440, -279.129, 5.923, -38.807
49888.460, -279.125, 5.936, -38.984
49888.470, -279.119, 5.933, -39.162
49888.480, -279.113, 5.937, -39.333
49888.500, -279.107, 5.943, -39.509
49888.510, -279.101, 5.941, -39.686
49888.530, -279.096, 5.942, -39.852
49888.540, -279.089, 5.949, -40.031
49888.550, -279.084, 5.954, -40.214
49888.570, -279.077, 5.957, -40.394
49888.580, -279.072, 5.958, -40.557
49888.590, -279.066, 5.961, -40.731
49888.610, -279.061, 5.961, -40.907
49888.620, -279.055, 5.964, -41.065
49888.640, -279.049, 5.969, -41.242
49888.650, -279.044, 5.985, -41.416
49888.660, -279.038, 5.983, -41.579
49888.680, -279.032, 5.977, -41.761
49888.690, -279.026, 5.985, -41.931
49888.710, -279.018, 5.996, -42.101
49888.720, -279.013, 6.000, -42.317
49888.730, -279.009, 5.987, -42.456
49888.750, -279.003, 6.002, -42.623
49888.760, -278.998, 6.001, -42.786
49888.780, -278.992, 5.995, -42.970
49888.790, -278.985, 6.010, -43.138
49888.800, -278.980, 6.013, -43.305
49888.820, -278.975, 6.003, -43.485
49888.830, -278.969, 6.014, -43.654
49888.850, -278.964, 6.015, -43.822
49888.860, -278.957, 6.022, -44.002
49888.870, -278.952, 6.014, -44.179
49888.890, -278.946, 6.031, -44.348
49888.900, -278.940, 6.032, -44.513
49888.910, -278.935, 6.022, -44.695
49888.930, -278.929, 6.033, -44.867
49888.940, -278.922, 6.039, -45.030
49888.960, -278.917, 6.030, -45.210
49888.970, -278.911, 6.047, -45.381
49888.980, -278.906, 6.046, -45.542
49889.000, -278.901, 6.038, -45.720
49889.010, -278.894, 6.050, -45.891
49889.030, -278.888, 6.057, -46.061
49889.040, -278.883, 6.061, -46.231
49889.050, -278.878, 6.049, -46.404
49889.070, -278.872, 6.062, -46.572
49889.080, -278.866, 6.061, -46.734
49889.090, -278.861, 6.057, -46.911
49889.110, -278.854, 6.074, -47.085
49889.130, -278.849, 6.076, -47.249
49889.140, -278.844, 6.065, -47.423
49889.150, -278.838, 6.078, -47.591
49889.160, -278.832, 6.080, -47.757
49889.180, -278.826, 6.087, -47.930
49889.190, -278.821, 6.076, -48.100
49889.210, -278.815, 6.089, -48.267
49889.220, -278.809, 6.088, -48.435
49889.230, -278.804, 6.084, -48.609
49889.250, -278.798, 6.095, -48.781
49889.260, -278.792, 6.103, -48.943
49889.280, -278.787, 6.092, -49.119
49889.290, -278.781, 6.105, -49.286
49889.300, -278.776, 6.107, -49.451
49889.320, -278.770, 6.100, -49.631
49889.330, -278.764, 6.114, -49.795
49889.350, -278.759, 6.115, -49.956
49889.360, -278.753, 6.112, -50.127
49889.380, -278.748, 6.111, -50.295
49889.390, -278.742, 6.194, -50.463
49889.400, -278.736, 6.193, -50.626
49889.410, -278.731, 6.120, -50.803
49889.430, -278.725, 6.195, -50.967
49889.450, -278.719, 6.193, -51.130
49889.460, -278.715, 6.128, -51.306
49889.470, -278.708, 6.195, -51.471
49889.480, -278.703, 6.194, -51.633
49889.500, -278.698, 6.136, -51.808
49889.510, -278.691, 6.195, -51.975
49889.530, -278.686, 6.194, -52.134
49889.540, -278.680, 6.193, -52.305
49889.550, -278.675, 6.148, -52.509
49889.570, -278.669, 6.194, -52.638
49889.580, -278.664, 6.193, -52.798
49889.590, -278.659, 6.155, -52.968
49889.610, -278.652, 6.195, -53.134
49889.630, -278.647, 6.193, -53.293
49889.640, -278.643, 6.163, -53.467
49889.650, -278.636, 6.195, -53.634
49889.660, -278.630, 6.194, -53.793
49889.680, -278.625, 6.192, -53.965
49889.690, -278.621, 6.174, -54.130
49889.710, -278.615, 6.200, -54.294
49889.720, -278.609, 6.203, -54.454
49889.730, -278.604, 6.183, -54.628
49889.750, -278.598, 6.205, -54.792
49889.760, -278.593, 6.211, -54.948
49889.780, -278.588, 6.191, -55.128
49889.790, -278.582, 6.220, -55.284
49889.800, -278.577, 6.219, -55.440
49889.820, -278.571, 6.199, -55.612
49889.830, -278.565, 6.226, -55.777
49889.850, -278.561, 6.233, -55.934
49889.860, -278.555, 6.235, -56.103
49889.880, -278.550, 6.210, -56.267
49889.890, -278.544, 6.238, -56.430
49889.900, -278.538, 6.246, -56.593
49889.910, -278.533, 6.218, -56.760
49889.930, -278.527, 6.250, -56.922
49889.940, -278.522, 6.248, -57.077
49889.960, -278.517, 6.226, -57.245
49889.970, -278.511, 6.262, -57.407
49889.980, -278.506, 6.261, -57.565
49890.000, -278.501, 6.234, -57.733
49890.010, -278.495, 6.262, -57.894
49890.030, -278.490, 6.269, -58.049
49890.040, -278.485, 6.277, -58.216
49890.050, -278.479, 6.245, -58.382
49890.070, -278.473, 6.275, -58.541
49890.080, -278.468, 6.280, -58.694
49890.100, -278.463, 6.253, -58.861
49890.110, -278.458, 6.291, -59.022
49890.130, -278.452, 6.288, -59.178
49890.140, -278.447, 6.261, -59.345
49890.150, -278.442, 6.296, -59.504
49890.170, -278.437, 6.304, -59.660
49890.180, -278.431, 6.305, -59.822
49890.200, -278.426, 6.272, -59.983
49890.210, -278.420, 6.307, -60.144
49890.220, -278.415, 6.312, -60.304
49890.230, -278.410, 6.280, -60.465
49890.250, -278.404, 6.313, -60.626
49890.260, -278.399, 6.316, -60.778
49890.280, -278.394, 6.288, -60.945
49890.290, -278.389, 6.330, -61.103
49890.300, -278.384, 6.332, -61.251
49890.320, -278.378, 6.296, -61.415
49890.330, -278.373, 6.334, -61.576
49890.350, -278.368, 6.342, -61.720
49890.360, -278.362, 6.343, -61.884
49890.380, -278.358, 6.306, -62.041
49890.390, -278.350, 6.346, -62.230
49890.400, -278.347, 6.349, -62.347
49890.410, -278.342, 6.314, -62.508
49890.430, -278.337, 6.348, -62.663
49890.440, -278.331, 6.356, -62.813
49890.460, -278.326, 6.321, -62.977
49890.470, -278.319, 6.378, -63.133
49890.480, -278.315, 6.379, -63.282
49890.500, -278.311, 6.329, -63.447
49890.510, -278.305, 6.386, -63.602
49890.530, -278.301, 6.387, -63.752
49890.540, -278.295, 6.387, -63.910
49890.550, -278.290, 6.339, -64.068
49890.570, -278.285, 6.391, -64.223
49890.580, -278.280, 6.392, -64.372
49890.590, -278.275, 6.347, -64.532
49890.610, -278.270, 6.393, -64.686
49890.630, -278.265, 6.395, -64.836
49890.640, -278.259, 6.354, -65.002
49890.650, -278.254, 6.398, -65.148
49890.660, -278.249, 6.397, -65.294
49890.680, -278.245, 6.399, -65.451
49890.690, -278.239, 6.364, -65.607
49890.710, -278.234, 6.403, -65.764
49890.720, -278.229, 6.401, -65.906
49890.730, -278.224, 6.371, -66.063
49890.750, -278.219, 6.407, -66.214
