Elapsed Time (s), Position (X), Position (Y), Position (Z)
64426.960, -281.715, 5.595, 38.687
64426.970, -281.707, 5.596, 38.455
64426.980, -281.699, 5.579, 38.214
64427.000, -281.691, 5.595, 37.974
64427.020, -281.683, 5.596, 37.749
64427.030, -281.674, 5.580, 37.498
64427.040, -281.667, 5.602, 37.257
64427.050, -281.657, 5.604, 36.970
64427.070, -281.650, 5.581, 36.763
64427.090, -281.642, 5.603, 36.532
64427.100, -281.634, 5.602, 36.293
64427.110, -281.625, 5.583, 36.027
64427.130, -281.617, 5.610, 35.783
64427.140, -281.609, 5.611, 35.546
64427.150, -281.600, 5.612, 35.285
64427.170, -281.591, 5.584, 35.024
64427.180, -281.582, 5.613, 34.764
64427.200, -281.574, 5.616, 34.521
64427.210, -281.565, 5.585, 34.246
64427.220, -281.556, 5.614, 33.999
64427.240, -281.548, 5.617, 33.751
64427.250, -281.539, 5.587, 33.477
64427.270, -281.530, 5.622, 33.210
64427.280, -281.522, 5.620, 32.959
64427.290, -281.512, 5.621, 32.674
64427.300, -281.503, 5.588, 32.417
64427.320, -281.494, 5.627, 32.158
64427.340, -281.485, 5.624, 31.890
64427.350, -281.476, 5.590, 31.620
64427.360, -281.467, 5.632, 31.351
64427.380, -281.458, 5.631, 31.088
64427.390, -281.449, 5.591, 30.801
64427.410, -281.440, 5.636, 30.535
64427.420, -281.430, 5.636, 30.275
64427.430, -281.421, 5.633, 29.985
64427.450, -281.412, 5.593, 29.709
64427.460, -281.403, 5.641, 29.429
64427.470, -281.394, 5.639, 29.170
64427.490, -281.384, 5.594, 28.889
64427.500, -281.374, 5.645, 28.612
64427.520, -281.364, 5.642, 28.340
64427.530, -281.356, 5.595, 28.053
64427.540, -281.345, 5.649, 27.775
64427.550, -281.336, 5.647, 27.503
64427.570, -281.328, 5.597, 27.208
64427.590, -281.317, 5.653, 26.928
64427.600, -281.309, 5.654, 26.659
64427.610, -281.299, 5.658, 26.368
64427.630, -281.290, 5.599, 26.079
64427.640, -281.278, 5.659, 25.788
64427.660, -281.269, 5.661, 25.526
64427.670, -281.261, 5.600, 25.232
64427.680, -281.249, 5.665, 24.941
64427.700, -281.240, 5.665, 24.672
64427.710, -281.232, 5.602, 24.373
64427.720, -281.221, 5.670, 24.082
64427.740, -281.212, 5.666, 23.810
64427.750, -281.203, 5.603, 23.513
64427.770, -281.192, 5.673, 23.227
64427.780, -281.183, 5.672, 22.950
64427.790, -281.172, 5.677, 22.646
64427.800, -281.165, 5.605, 22.363
64427.820, -281.153, 5.679, 22.077
64427.840, -281.144, 5.680, 21.805
64427.850, -281.136, 5.607, 21.501
64427.860, -281.124, 5.684, 21.209
64427.880, -281.115, 5.681, 20.927
64427.890, -281.104, 5.608, 20.568
64427.910, -281.095, 5.683, 20.343
64427.920, -281.086, 5.687, 20.070
64427.930, -281.077, 5.610, 19.772
64427.950, -281.066, 5.688, 19.485
64427.960, -281.057, 5.694, 19.212
64427.970, -281.047, 5.696, 18.910
64427.990, -281.039, 5.612, 18.620
64428.000, -281.028, 5.699, 18.331
64428.020, -281.018, 5.694, 18.050
64428.030, -281.009, 5.613, 17.750
64428.040, -280.998, 5.701, 17.460
64428.060, -280.989, 5.704, 17.184
64428.070, -280.980, 5.615, 16.880
64428.090, -280.969, 5.704, 16.595
64428.100, -280.960, 5.709, 16.317
64428.110, -280.951, 5.707, 16.024
64428.130, -280.941, 5.617, 15.729
64428.140, -280.931, 5.712, 15.448
64428.160, -280.922, 5.712, 15.178
64428.170, -280.913, 5.619, 14.880
64428.180, -280.902, 5.714, 14.584
64428.200, -280.893, 5.720, 14.321
64428.210, -280.884, 5.620, 14.015
64428.220, -280.873, 5.721, 13.736
64428.240, -280.864, 5.723, 13.462
64428.250, -280.855, 5.622, 13.165
64428.270, -280.844, 5.724, 12.883
64428.280, -280.836, 5.722, 12.620
64428.290, -280.826, 5.721, 12.317
64428.300, -280.817, 5.624, 12.038
64428.320, -280.807, 5.720, 11.758
64428.340, -280.798, 5.725, 11.492
64428.350, -280.789, 5.626, 11.196
64428.360, -280.779, 5.723, 10.920
64428.380, -280.770, 5.725, 10.657
64428.390, -280.761, 5.628, 10.373
64428.410, -280.751, 5.724, 10.090
64428.420, -280.742, 5.727, 9.833
64428.430, -280.732, 5.698, 9.533
64428.450, -280.723, 5.630, 9.265
64428.460, -280.714, 5.700, 8.993
64428.470, -280.704, 5.692, 8.732
64428.490, -280.696, 5.632, 8.449
64428.500, -280.687, 5.699, 8.183
64428.520, -280.678, 5.693, 7.926
64428.530, -280.669, 5.633, 7.644
64428.540, -280.662, 5.698, 7.339
64428.560, -280.650, 5.681, 7.120
64428.570, -280.642, 5.635, 6.842
64428.590, -280.632, 5.687, 6.575
64428.600, -280.623, 5.687, 6.322
64428.610, -280.614, 5.684, 6.052
64428.630, -280.606, 5.638, 5.786
64428.640, -280.597, 5.689, 5.528
64428.660, -280.588, 5.687, 5.273
64428.670, -280.580, 5.639, 5.011
64428.680, -280.570, 5.688, 4.746
64428.700, -280.562, 5.689, 4.505
64428.710, -280.554, 5.641, 4.239
64428.730, -280.545, 5.684, 3.986
64428.740, -280.534, 5.688, 3.686
64428.750, -280.529, 5.643, 3.480
64428.770, -280.519, 5.689, 3.241
64428.780, -280.512, 5.687, 3.007
64428.790, -280.503, 5.686, 2.746
64428.810, -280.496, 5.645, 2.501
64428.820, -280.486, 5.690, 2.255
64428.840, -280.478, 5.691, 2.021
64428.850, -280.471, 5.647, 1.770
64428.860, -280.462, 5.687, 1.531
64428.880, -280.454, 5.687, 1.300
64428.890, -280.447, 5.649, 1.058
64428.910, -280.438, 5.691, 0.814
64428.920, -280.430, 5.692, 0.593
64428.930, -280.422, 5.692, 0.346
64428.950, -280.415, 5.651, 0.109
64428.960, -280.407, 5.688, -0.110
64428.970, -280.399, 5.687, -0.326
64428.990, -280.393, 5.653, -0.555
64429.000, -280.384, 5.689, -0.780
64429.020, -280.377, 5.690, -0.994
64429.030, -280.370, 5.655, -1.220
64429.040, -280.362, 5.692, -1.446
64429.060, -280.355, 5.693, -1.651
64429.070, -280.348, 5.657, -1.879
64429.090, -280.340, 5.693, -2.091
64429.100, -280.333, 5.694, -2.289
64429.110, -280.326, 5.694, -2.511
64429.130, -280.320, 5.659, -2.715
64429.140, -280.312, 5.694, -2.920
64429.160, -280.305, 5.694, -3.124
64429.170, -280.299, 5.661, -3.327
64429.180, -280.291, 5.694, -3.526
64429.200, -280.285, 5.694, -3.719
64429.210, -280.279, 5.663, -3.919
64429.220, -280.272, 5.694, -4.114
64429.240, -280.265, 5.693, -4.295
64429.250, -280.259, 5.691, -4.494
64429.270, -280.254, 5.665, -4.682
64429.280, -280.246, 5.690, -4.867
64429.290, -280.240, 5.692, -5.043
64429.310, -280.235, 5.667, -5.228
64429.320, -280.228, 5.695, -5.410
64429.340, -280.222, 5.696, -5.581
64429.350, -280.218, 5.669, -5.759
64429.360, -280.210, 5.693, -5.932
64429.380, -280.205, 5.690, -6.092
64429.390, -280.200, 5.671, -6.268
64429.410, -280.193, 5.696, -6.436
64429.420, -280.188, 5.696, -6.587
64429.430, -280.182, 5.693, -6.758
64429.450, -280.178, 5.673, -6.921
64429.460, -280.172, 5.696, -7.085
64429.470, -280.167, 5.697, -7.243
64429.490, -280.162, 5.675, -7.419
64429.500, -280.155, 5.694, -7.587
64429.520, -280.150, 5.693, -7.740
64429.530, -280.145, 5.678, -7.912
64429.540, -280.139, 5.698, -8.078
64429.560, -280.133, 5.697, -8.237
64429.570, -280.127, 5.693, -8.410
64429.590, -280.121, 5.681, -8.622
64429.600, -280.116, 5.695, -8.749
64429.610, -280.110, 5.699, -8.918
64429.630, -280.105, 5.683, -9.096
64429.640, -280.098, 5.696, -9.256
64429.660, -280.094, 5.695, -9.409
64429.670, -280.089, 5.686, -9.586
64429.680, -280.082, 5.700, -9.750
64429.700, -280.077, 5.699, -9.909
64429.710, -280.072, 5.689, -10.084
64429.720, -280.065, 5.697, -10.252
64429.740, -280.060, 5.700, -10.417
64429.750, -280.054, 5.701, -10.592
64429.770, -280.049, 5.692, -10.767
64429.780, -280.042, 5.698, -10.932
64429.790, -280.037, 5.697, -11.099
64429.810, -280.032, 5.695, -11.279
64429.820, -280.025, 5.702, -11.444
64429.840, -280.020, 5.702, -11.610
64429.850, -280.014, 5.699, -11.792
64429.860, -280.007, 5.698, -11.971
64429.880, -280.002, 5.699, -12.127
64429.890, -279.997, 5.702, -12.295
64429.900, -279.991, 5.704, -12.480
64429.920, -279.985, 5.703, -12.635
64429.930, -279.979, 5.700, -12.814
64429.950, -279.974, 5.706, -12.984
64429.960, -279.968, 5.703, -13.160
64429.970, -279.963, 5.705, -13.315
64429.990, -279.957, 5.710, -13.495
64430.000, -279.951, 5.703, -13.678
64430.020, -279.945, 5.701, -13.841
64430.030, -279.939, 5.714, -14.022
64430.040, -279.933, 5.705, -14.197
64430.060, -279.927, 5.706, -14.365
64430.070, -279.921, 5.717, -14.553
64430.090, -279.915, 5.705, -14.730
64430.100, -279.910, 5.702, -14.896
64430.110, -279.904, 5.703, -15.075
64430.130, -279.898, 5.723, -15.251
64430.140, -279.892, 5.707, -15.426
64430.150, -279.886, 5.707, -15.593
64430.170, -279.880, 5.727, -15.777
64430.180, -279.874, 5.706, -15.955
64430.200, -279.868, 5.703, -16.123
64430.210, -279.862, 5.731, -16.307
64430.220, -279.856, 5.705, -16.483
64430.240, -279.850, 5.704, -16.655
64430.250, -279.844, 5.703, -16.844
64430.270, -279.838, 5.736, -17.018
64430.280, -279.832, 5.702, -17.197
64430.290, -279.826, 5.700, -17.364
64430.310, -279.820, 5.741, -17.547
64430.320, -279.814, 5.702, -17.724
64430.340, -279.808, 5.701, -17.898
64430.350, -279.802, 5.745, -18.083
64430.360, -279.796, 5.700, -18.261
64430.380, -279.790, 5.698, -18.432
64430.390, -279.785, 5.750, -18.613
64430.410, -279.778, 5.697, -18.792
64430.420, -279.772, 5.695, -18.964
64430.430, -279.764, 5.693, -19.189
64430.450, -279.760, 5.756, -19.335
64430.460, -279.754, 5.702, -19.505
64430.470, -279.748, 5.766, -19.671
64430.490, -279.743, 5.761, -19.859
64430.500, -279.736, 5.766, -20.034
64430.520, -279.730, 5.763, -20.205
64430.530, -279.725, 5.766, -20.393
64430.540, -279.718, 5.763, -20.573
64430.560, -279.712, 5.760, -20.743
64430.570, -279.707, 5.771, -20.928
64430.590, -279.700, 5.760, -21.106
64430.600, -279.694, 5.758, -21.281
64430.610, -279.687, 5.755, -21.468
64430.630, -279.682, 5.778, -21.670
64430.640, -279.675, 5.755, -21.848
64430.660, -279.669, 5.753, -22.014
64430.670, -279.664, 5.783, -22.199
64430.680, -279.657, 5.752, -22.376
64430.700, -279.651, 5.750, -22.544
64430.710, -279.646, 5.788, -22.727
64430.720, -279.639, 5.750, -22.904
64430.740, -279.633, 5.747, -23.079
64430.750, -279.628, 5.793, -23.263
64430.770, -279.621, 5.747, -23.444
64430.780, -279.615, 5.745, -23.617
64430.790, -279.609, 5.743, -23.809
64430.800, -279.604, 5.800, -23.983
64430.820, -279.597, 5.743, -24.163
64430.840, -279.591, 5.741, -24.337
64430.850, -279.586, 5.806, -24.521
64430.860, -279.578, 5.740, -24.705
64430.880, -279.572, 5.738, -24.879
64430.890, -279.567, 5.811, -25.062
64430.910, -279.560, 5.738, -25.242
64430.920, -279.554, 5.736, -25.418
64430.930, -279.548, 5.734, -25.609
64430.950, -279.543, 5.819, -25.789
64430.960, -279.536, 5.734, -25.967
64430.970, -279.530, 5.732, -26.145
64430.990, -279.525, 5.825, -26.326
64431.000, -279.517, 5.736, -26.509
64431.020, -279.512, 5.835, -26.679
64431.030, -279.507, 5.830, -26.868
64431.040, -279.499, 5.835, -27.048
64431.060, -279.493, 5.833, -27.220
64431.070, -279.489, 5.836, -27.402
64431.090, -279.481, 5.833, -27.583
64431.100, -279.475, 5.831, -27.758
64431.110, -279.469, 5.829, -27.942
64431.130, -279.464, 5.844, -28.129
64431.140, -279.457, 5.829, -28.305
64431.160, -279.451, 5.827, -28.481
64431.170, -279.446, 5.850, -28.665
64431.180, -279.438, 5.828, -28.846
64431.200, -279.433, 5.826, -29.014
64431.210, -279.428, 5.856, -29.200
64431.220, -279.420, 5.826, -29.380
64431.240, -279.415, 5.824, -29.553
64431.250, -279.410, 5.862, -29.738
64431.270, -279.402, 5.824, -29.919
64431.280, -279.397, 5.822, -30.090
64431.290, -279.389, 5.821, -30.315
64431.300, -279.386, 5.870, -30.459
64431.320, -279.378, 5.821, -30.627
64431.340, -279.373, 5.819, -30.796
64431.350, -279.368, 5.877, -30.984
64431.360, -279.360, 5.819, -31.163
64431.380, -279.354, 5.817, -31.336
64431.390, -279.350, 5.883, -31.518
64431.410, -279.342, 5.817, -31.696
64431.420, -279.336, 5.816, -31.871
64431.430, -279.330, 5.814, -32.056
64431.450, -279.325, 5.891, -32.244
64431.460, -279.318, 5.814, -32.418
64431.470, -279.312, 5.812, -32.581
64431.490, -279.308, 5.898, -32.765
64431.500, -279.300, 5.813, -32.942
64431.520, -279.294, 5.811, -33.115
64431.530, -279.290, 5.904, -33.297
64431.540, -279.282, 5.811, -33.476
64431.550, -279.277, 5.815, -33.645
64431.570, -279.272, 5.910, -33.831
64431.590, -279.264, 5.919, -34.007
64431.600, -279.259, 5.917, -34.173
64431.610, -279.253, 5.916, -34.353
64431.630, -279.248, 5.919, -34.530
64431.640, -279.241, 5.916, -34.703
64431.650, -279.235, 5.914, -34.875
64431.670, -279.231, 5.926, -35.058
64431.680, -279.223, 5.915, -35.233
64431.700, -279.217, 5.913, -35.397
64431.710, -279.213, 5.932, -35.581
64431.720, -279.205, 5.913, -35.754
64431.740, -279.200, 5.912, -35.923
64431.750, -279.195, 5.939, -36.106
64431.770, -279.187, 5.912, -36.280
64431.780, -279.182, 5.910, -36.447
64431.790, -279.176, 5.909, -36.630
64431.800, -279.172, 5.948, -36.804
64431.820, -279.164, 5.909, -36.979
64431.840, -279.158, 5.908, -37.144
64431.850, -279.154, 5.954, -37.327
64431.860, -279.147, 5.908, -37.495
64431.880, -279.141, 5.906, -37.660
64431.890, -279.137, 5.961, -37.843
64431.910, -279.129, 5.907, -38.013
64431.920, -279.123, 5.905, -38.178
64431.930, -279.117, 5.904, -38.358
64431.950, -279.114, 5.970, -38.533
64431.960, -279.106, 5.926, -38.705
64431.970, -279.100, 5.980, -38.861
64431.990, -279.096, 5.977, -39.044
64432.000, -279.088, 5.981, -39.212
64432.020, -279.083, 5.979, -39.376
64432.030, -279.079, 5.983, -39.554
64432.040, -279.071, 5.980, -39.721
64432.050, -279.066, 5.978, -39.885
64432.070, -279.062, 5.990, -40.065
64432.090, -279.054, 5.979, -40.232
64432.100, -279.049, 5.977, -40.396
64432.110, -279.043, 5.976, -40.567
64432.130, -279.038, 6.000, -40.784
64432.140, -279.031, 5.976, -40.911
64432.160, -279.025, 5.975, -41.084
64432.170, -279.022, 6.006, -41.259
64432.180, -279.014, 5.975, -41.423
64432.200, -279.009, 5.974, -41.581
64432.210, -279.005, 6.013, -41.756
64432.230, -278.997, 5.974, -41.919
64432.240, -278.992, 5.972, -42.075
64432.250, -278.986, 5.971, -42.243
64432.270, -278.983, 6.022, -42.411
64432.280, -278.975, 5.971, -42.571
64432.290, -278.970, 5.970, -42.730
64432.300, -278.966, 6.028, -42.904
64432.320, -278.959, 5.970, -43.061
64432.340, -278.953, 5.969, -43.223
64432.350, -278.950, 6.035, -43.398
64432.360, -278.943, 6.001, -43.556
64432.380, -278.937, 6.046, -43.710
64432.390, -278.933, 6.042, -43.883
64432.410, -278.925, 6.046, -44.044
64432.420, -278.920, 6.044, -44.194
64432.430, -278.915, 6.043, -44.366
64432.450, -278.912, 6.051, -44.531
64432.460, -278.904, 6.044, -44.690
64432.470, -278.898, 6.042, -44.841
64432.490, -278.895, 6.058, -45.011
64432.500, -278.888, 6.042, -45.166
64432.520, -278.882, 6.041, -45.323
64432.530, -278.879, 6.064, -45.492
64432.540, -278.871, 6.041, -45.646
64432.550, -278.866, 6.040, -45.802
64432.570, -278.863, 6.071, -45.968
64432.590, -278.858, 6.047, -46.126
64432.600, -278.853, 6.045, -46.278
64432.610, -278.847, 6.044, -46.442
64432.630, -278.842, 6.080, -46.599
64432.640, -278.838, 6.053, -46.757
64432.660, -278.833, 6.052, -46.906
64432.670, -278.826, 6.087, -47.066
64432.680, -278.822, 6.052, -47.233
64432.700, -278.818, 6.059, -47.382
64432.710, -278.810, 6.094, -47.532
64432.720, -278.807, 6.060, -47.693
64432.740, -278.802, 6.058, -47.839
64432.750, -278.795, 6.100, -47.991
64432.770, -278.791, 6.059, -48.153
64432.780, -278.786, 6.057, -48.299
64432.790, -278.781, 6.056, -48.464
64432.810, -278.774, 6.109, -48.602
64432.820, -278.771, 6.056, -48.761
64432.840, -278.765, 6.074, -48.906
64432.850, -278.759, 6.116, -49.053
64432.860, -278.756, 6.134, -49.212
64432.880, -278.751, 6.133, -49.354
64432.890, -278.744, 6.122, -49.502
64432.910, -278.741, 6.133, -49.657
64432.920, -278.736, 6.131, -49.800
64432.930, -278.730, 6.130, -49.958
64432.950, -278.724, 6.131, -50.099
64432.960, -278.720, 6.130, -50.251
64432.970, -278.714, 6.129, -50.432
64432.980, -278.709, 6.138, -50.540
64433.000, -278.706, 6.129, -50.685
64433.020, -278.701, 6.127, -50.823
64433.030, -278.695, 6.144, -50.971
64433.040, -278.691, 6.127, -51.122
64433.060, -278.685, 6.126, -51.263
64433.070, -278.680, 6.150, -51.401
64433.090, -278.676, 6.128, -51.551
64433.100, -278.671, 6.130, -51.686
64433.110, -278.666, 6.130, -51.829
64433.130, -278.661, 6.159, -51.971
64433.140, -278.657, 6.137, -52.111
64433.160, -278.652, 6.138, -52.247
64433.170, -278.647, 6.165, -52.394
64433.180, -278.642, 6.144, -52.534
64433.200, -278.638, 6.145, -52.668
64433.210, -278.633, 6.172, -52.811
64433.220, -278.628, 6.150, -52.950
64433.240, -278.624, 6.151, -53.081
64433.250, -278.619, 6.178, -53.224
64433.270, -278.614, 6.170, -53.363
64433.280, -278.609, 6.169, -53.494
64433.290, -278.605, 6.167, -53.634
64433.300, -278.601, 6.186, -53.766
64433.320, -278.596, 6.167, -53.903
64433.340, -278.592, 6.177, -54.030
64433.350, -278.587, 6.192, -54.170
64433.360, -278.582, 6.178, -54.301
64433.380, -278.576, 6.186, -54.433
64433.390, -278.574, 6.199, -54.566
64433.410, -278.568, 6.193, -54.699
64433.420, -278.563, 6.263, -54.826
64433.430, -278.558, 6.261, -54.961
64433.450, -278.556, 6.207, -55.092
64433.460, -278.550, 6.262, -55.220
64433.470, -278.546, 6.260, -55.344
64433.490, -278.543, 6.213, -55.475
64433.500, -278.537, 6.260, -55.604
64433.520, -278.533, 6.258, -55.727
64433.530, -278.530, 6.219, -55.857
64433.540, -278.524, 6.257, -55.985
64433.560, -278.520, 6.256, -56.108
64433.570, -278.517, 6.224, -56.233
64433.590, -278.513, 6.256, -56.355
64433.600, -278.509, 6.255, -56.476
64433.610, -278.504, 6.257, -56.603
64433.630, -278.501, 6.232, -56.728
64433.640, -278.496, 6.259, -56.845
64433.660, -278.492, 6.258, -56.964
64433.670, -278.489, 6.238, -57.089
64433.680, -278.484, 6.262, -57.210
64433.700, -278.480, 6.260, -57.329
64433.710, -278.476, 6.244, -57.451
64433.720, -278.472, 6.263, -57.566
64433.740, -278.467, 6.264, -57.682
64433.750, -278.464, 6.264, -57.802
64433.770, -278.461, 6.251, -57.920
64433.780, -278.456, 6.267, -58.030
64433.790, -278.452, 6.265, -58.147
64433.810, -278.449, 6.257, -58.263
64433.820, -278.444, 6.267, -58.403
64433.840, -278.440, 6.272, -58.486
64433.850, -278.437, 6.262, -58.615
64433.860, -278.433, 6.276, -58.731
64433.880, -278.430, 6.280, -58.833
64433.890, -278.425, 6.280, -58.943
64433.910, -278.422, 6.269, -59.056
64433.920, -278.418, 6.283, -59.160
64433.930, -278.415, 6.289, -59.264
64433.950, -278.412, 6.274, -59.373
64433.960, -278.407, 6.302, -59.480
64433.980, -278.404, 6.301, -59.584
64433.990, -278.401, 6.280, -59.694
64434.000, -278.397, 6.301, -59.798
64434.020, -278.393, 6.306, -59.899
64434.030, -278.390, 6.285, -60.005
64434.040, -278.387, 6.308, -60.109
64434.060, -278.383, 6.306, -60.208
64434.070, -278.380, 6.290, -60.315
64434.090, -278.376, 6.305, -60.414
64434.100, -278.373, 6.309, -60.511
64434.110, -278.370, 6.307, -60.614
64434.130, -278.366, 6.296, -60.715
64434.140, -278.363, 6.306, -60.814
64434.160, -278.360, 6.310, -60.907
64434.170, -278.356, 6.301, -61.009
64434.180, -278.354, 6.312, -61.107
64434.200, -278.350, 6.311, -61.198
64434.210, -278.347, 6.306, -61.298
64434.220, -278.344, 6.313, -61.394
64434.240, -278.341, 6.311, -61.480
64434.250, -278.337, 6.310, -61.575
64434.270, -278.334, 6.312, -61.668
64434.280, -278.331, 6.319, -61.759
64434.290, -278.328, 6.317, -61.851
64434.310, -278.325, 6.316, -61.939
64434.320, -278.322, 6.322, -62.029
64434.340, -278.319, 6.321, -62.115
64434.350, -278.316, 6.321, -62.206
64434.360, -278.313, 6.321, -62.292
64434.380, -278.310, 6.329, -62.377
64434.390, -278.307, 6.325, -62.465
64434.410, -278.305, 6.330, -62.551
64434.420, -278.302, 6.333, -62.631
64434.430, -278.299, 6.329, -62.716
64434.450, -278.296, 6.330, -62.799
64434.460, -278.294, 6.335, -62.881
64434.480, -278.291, 6.337, -62.959
64434.490, -278.288, 6.335, -63.042
64434.500, -278.285, 6.335, -63.122
64434.520, -278.283, 6.342, -63.196
64434.530, -278.280, 6.338, -63.276
64434.540, -278.278, 6.342, -63.354
64434.560, -278.275, 6.347, -63.428
64434.570, -278.272, 6.342, -63.505
64434.590, -278.270, 6.347, -63.579
64434.600, -278.268, 6.351, -63.651
64434.610, -278.265, 6.348, -63.726
64434.630, -278.263, 6.347, -63.800
64434.640, -278.260, 6.354, -63.871
64434.650, -278.258, 6.350, -63.940
64434.670, -278.255, 6.351, -64.026
64434.680, -278.253, 6.357, -64.078
64434.700, -278.251, 6.354, -64.156
64434.710, -278.248, 6.354, -64.224
64434.730, -278.246, 6.361, -64.289
64434.740, -278.244, 6.357, -64.350
64434.750, -278.242, 6.362, -64.415
64434.770, -278.240, 6.359, -64.478
64434.780, -278.238, 6.363, -64.541
64434.790, -278.236, 6.364, -64.601
64434.810, -278.233, 6.362, -64.663
64434.820, -278.231, 6.368, -64.724
64434.840, -278.229, 6.365, -64.783
64434.850, -278.227, 6.365, -64.842
64434.860, -278.226, 6.372, -64.900
64434.880, -278.224, 6.370, -64.956
64434.890, -278.222, 6.368, -65.013
64434.910, -278.220, 6.375, -65.069
64434.920, -278.218, 6.375, -65.122
64434.930, -278.216, 6.372, -65.178
64434.950, -278.214, 6.372, -65.231
64434.960, -278.213, 6.379, -65.283
64434.970, -278.211, 6.379, -65.332
64434.990, -278.209, 6.374, -65.384
64435.000, -278.208, 6.379, -65.433
64435.020, -278.206, 6.382, -65.480
64435.030, -278.204, 6.377, -65.529
64435.040, -278.203, 6.380, -65.576
64435.060, -278.201, 6.381, -65.621
64435.070, -278.200, 6.379, -65.667
64435.090, -278.198, 6.386, -65.713
64435.100, -278.197, 6.385, -65.753
