Elapsed Time (s), Position (X), Position (Y), Position (Z)
64426.520, -285.573, -64.259, 48.867
64426.530, -285.571, 5.537, 48.792
64426.540, -285.569, -64.262, 48.721
64426.550, -285.567, -64.266, 48.651
64426.570, -285.565, 5.538, 48.573
64426.590, -285.564, -64.269, 48.496
64426.600, -285.562, -64.272, 48.423
64426.610, -285.560, 5.540, 48.339
64426.630, -285.558, -64.275, 48.261
64426.640, -285.556, -64.278, 48.185
64426.650, -285.554, -64.281, 48.099
64426.670, -285.552, 5.542, 48.016
64426.680, -285.550, -64.284, 47.932
64426.700, -285.548, -64.288, 47.848
64426.710, -285.545, 5.544, 47.757
64426.720, -285.543, -64.290, 47.670
64426.730, -285.541, -64.294, 47.589
64426.750, -285.539, 5.546, 47.501
64426.760, -285.537, -64.296, 47.412
64426.780, -285.535, -64.300, 47.325
64426.790, -285.532, -64.303, 47.233
64426.800, -285.530, 5.548, 47.138
64426.820, -285.528, -64.306, 47.044
64426.840, -285.526, -64.309, 46.952
64426.850, -285.523, 5.550, 46.854
64426.860, -285.521, -64.312, 46.755
64426.880, -285.518, -64.315, 46.661
64426.890, -285.516, 5.552, 46.560
64426.900, -285.513, -64.317, 46.457
64426.920, -285.511, -64.321, 46.358
64426.930, -285.508, 5.554, 46.253
64426.950, -285.506, -64.323, 46.147
64426.960, -285.503, -64.326, 46.048
64426.970, -285.501, -64.329, 45.943
64426.980, -285.498, 5.557, 45.835
64427.000, -285.495, -64.332, 45.727
64427.020, -285.493, -64.335, 45.624
64427.030, -285.490, 5.559, 45.511
64427.040, -285.487, -64.338, 45.401
64427.050, -285.484, -64.341, 45.269
64427.070, -285.482, 5.561, 45.175
64427.090, -285.479, -64.343, 45.068
64427.100, -285.476, -64.346, 44.958
64427.110, -285.473, 5.564, 44.835
64427.130, -285.471, -64.349, 44.722
64427.140, -285.468, -64.352, 44.612
64427.150, -285.465, -64.355, 44.490
64427.170, -285.462, 5.567, 44.368
64427.180, -285.459, -64.357, 44.246
64427.200, -285.456, -64.360, 44.132
64427.210, -285.453, 5.570, 44.002
64427.220, -285.450, -64.362, 43.885
64427.240, -285.447, -64.366, 43.767
64427.250, -285.444, 5.572, 43.637
64427.270, -285.441, -64.368, 43.509
64427.280, -285.438, -64.371, 43.389
64427.290, -285.434, -64.374, 43.252
64427.300, -285.431, 5.576, 43.128
64427.320, -285.428, -64.376, 43.002
64427.340, -285.425, -64.379, 42.872
64427.350, -285.422, 5.578, 42.741
64427.360, -285.419, -64.381, 42.609
64427.380, -285.415, -64.384, 42.480
64427.390, -285.412, 5.581, 42.339
64427.410, -285.409, -64.386, 42.208
64427.420, -285.406, -64.389, 42.079
64427.430, -285.402, -64.392, 41.935
64427.450, -285.399, 5.585, 41.797
64427.460, -285.395, -64.394, 41.657
64427.470, -285.392, -64.397, 41.527
64427.490, -285.388, 5.588, 41.385
64427.500, -285.385, -64.399, 41.245
64427.520, -285.382, -64.402, 41.108
64427.530, -285.378, 5.590, 40.961
64427.540, -285.375, -64.404, 40.819
64427.550, -285.371, -64.407, 40.680
64427.570, -285.367, 5.593, 40.528
64427.590, -285.364, -64.409, 40.383
64427.600, -285.360, -64.412, 40.244
64427.610, -285.357, -64.415, 40.092
64427.630, -285.353, 5.597, 39.941
64427.640, -285.349, -64.417, 39.789
64427.660, -285.346, -64.420, 39.651
64427.670, -285.342, 5.601, 39.495
64427.680, -285.338, -64.422, 39.341
64427.700, -285.335, -64.424, 39.198
64427.710, -285.331, 5.604, 39.038
64427.720, -285.327, -64.426, 38.882
64427.740, -285.323, -64.429, 38.736
64427.750, -285.319, 5.607, 38.574
64427.770, -285.315, -64.431, 38.419
64427.780, -285.312, -64.434, 38.269
64427.790, -285.308, -64.437, 38.102
64427.810, -285.304, 5.611, 37.946
64427.820, -285.300, -64.438, 37.788
64427.840, -285.296, -64.441, 37.638
64427.850, -285.292, 5.614, 37.468
64427.860, -285.288, -64.443, 37.305
64427.880, -285.284, -64.446, 37.147
64427.890, -285.279, 5.618, 36.944
64427.910, -285.276, -64.447, 36.817
64427.920, -285.272, -64.450, 36.661
64427.930, -285.268, 5.621, 36.491
64427.950, -285.264, -64.452, 36.327
64427.960, -285.260, -64.455, 36.169
64427.970, -285.256, -64.457, 35.994
64427.990, -285.252, 5.626, 35.825
64428.000, -285.248, -64.459, 35.657
64428.020, -285.243, -64.462, 35.492
64428.030, -285.239, 5.629, 35.315
64428.040, -285.235, -64.463, 35.143
64428.060, -285.231, -64.466, 34.979
64428.070, -285.226, 5.633, 34.797
64428.090, -285.222, -64.468, 34.626
64428.100, -285.218, -64.470, 34.457
64428.110, -285.214, -64.473, 34.280
64428.130, -285.209, 5.638, 34.099
64428.140, -285.205, -64.475, 33.928
64428.160, -285.201, -64.477, 33.761
64428.170, -285.196, 5.641, 33.576
64428.180, -285.192, -64.479, 33.392
64428.200, -285.188, -64.482, 33.228
64428.210, -285.183, 5.645, 33.035
64428.220, -285.179, -64.483, 32.859
64428.240, -285.174, -64.486, 32.685
64428.250, -285.170, 5.649, 32.494
64428.270, -285.165, -64.487, 32.314
64428.280, -285.161, -64.490, 32.144
64428.290, -285.156, -64.492, 31.947
64428.300, -285.152, 5.654, 31.764
64428.320, -285.147, -64.494, 31.580
64428.340, -285.143, -64.497, 31.405
64428.350, -285.138, 5.657, 31.208
64428.360, -285.133, -64.498, 31.023
64428.380, -285.129, -64.501, 30.846
64428.390, -285.124, 5.661, 30.655
64428.410, -285.120, -64.502, 30.462
64428.420, -285.115, -64.505, 30.286
64428.430, -285.110, -64.507, 30.078
64428.450, -285.106, 5.666, 29.894
64428.460, -285.101, -64.508, 29.703
64428.470, -285.096, -64.511, 29.520
64428.490, -285.092, 5.670, 29.322
64428.500, -285.087, -64.512, 29.131
64428.520, -285.082, -64.515, 28.947
64428.530, -285.077, 5.674, 28.746
64428.540, -285.073, -64.516, 28.550
64428.560, -285.068, -64.519, 28.366
64428.570, -285.063, 5.678, 28.162
64428.590, -285.058, -64.520, 27.965
64428.600, -285.054, -64.523, 27.777
64428.610, -285.049, -64.525, 27.575
64428.630, -285.044, 5.684, 27.373
64428.640, -285.039, -64.526, 27.178
64428.660, -285.034, -64.529, 26.983
64428.670, -285.029, 5.688, 26.780
64428.680, -285.024, -64.530, 26.575
64428.700, -285.019, -64.533, 26.386
64428.710, -285.014, 5.692, 26.176
64428.730, -285.009, -64.534, 25.976
64428.740, -285.003, -64.536, 25.736
64428.750, -284.999, 5.696, 25.569
64428.770, -284.994, -64.538, 25.375
64428.780, -284.990, -64.540, 25.184
64428.790, -284.984, -64.543, 24.968
64428.810, -284.979, 5.702, 24.764
64428.820, -284.974, -64.544, 24.558
64428.840, -284.969, -64.546, 24.360
64428.850, -284.964, 5.706, 24.145
64428.860, -284.959, -64.547, 23.940
64428.880, -284.954, -64.550, 23.740
64428.890, -284.949, 5.710, 23.527
64428.910, -284.944, -64.551, 23.312
64428.920, -284.939, -64.554, 23.115
64428.930, -284.933, -64.556, 22.893
64428.950, -284.928, 5.716, 22.677
64428.960, -284.923, -64.557, 22.476
64428.970, -284.918, -64.560, 22.277
64428.990, -284.913, 5.720, 22.062
64429.000, -284.908, -64.561, 21.850
64429.020, -284.903, -64.563, 21.647
64429.030, -284.897, 5.725, 21.429
64429.040, -284.892, -64.564, 21.210
64429.060, -284.887, -64.567, 21.008
64429.070, -284.881, 5.729, 20.782
64429.090, -284.876, -64.567, 20.569
64429.100, -284.871, -64.570, 20.368
64429.110, -284.866, -64.572, 20.141
64429.130, -284.860, 5.735, 19.929
64429.140, -284.855, -64.573, 19.715
64429.160, -284.850, -64.576, 19.499
64429.170, -284.844, 5.739, 19.280
64429.180, -284.839, -64.577, 19.064
64429.200, -284.834, -64.579, 18.853
64429.210, -284.828, 5.744, 18.629
64429.220, -284.823, -64.580, 18.411
64429.240, -284.818, -64.583, 18.204
64429.250, -284.812, -64.585, 17.974
64429.270, -284.807, 5.750, 17.754
64429.280, -284.802, -64.586, 17.535
64429.290, -284.796, -64.588, 17.323
64429.310, -284.791, 5.754, 17.098
64429.320, -284.785, -64.589, 16.873
64429.340, -284.780, -64.592, 16.658
64429.350, -284.774, 5.759, 16.432
64429.360, -284.769, -64.592, 16.209
64429.380, -284.764, -64.595, 15.999
64429.390, -284.758, 5.763, 15.764
64429.410, -284.752, -64.596, 15.537
64429.420, -284.747, -64.598, 15.332
64429.430, -284.742, -64.601, 15.097
64429.450, -284.736, 5.770, 14.874
64429.460, -284.730, -64.601, 14.649
64429.470, -284.725, -64.604, 14.434
64429.490, -284.719, 5.774, 14.192
64429.500, -284.714, -64.605, 13.963
64429.520, -284.708, -64.607, 13.755
64429.530, -284.703, 5.779, 13.521
64429.540, -284.697, -64.608, 13.293
64429.560, -284.692, -64.610, 13.077
64429.570, -284.686, -64.613, 12.841
64429.590, -284.679, 5.786, 12.552
64429.600, -284.675, -64.613, 12.380
64429.610, -284.669, -64.616, 12.149
64429.630, -284.663, 5.790, 11.908
64429.640, -284.658, -64.616, 11.690
64429.660, -284.653, -64.619, 11.482
64429.670, -284.647, 5.795, 11.241
64429.680, -284.641, -64.620, 11.018
64429.700, -284.636, -64.622, 10.803
64429.710, -284.630, 5.799, 10.564
64429.720, -284.624, -64.623, 10.337
64429.740, -284.619, -64.625, 10.113
64429.750, -284.613, -64.627, 9.875
64429.770, -284.607, 5.806, 9.638
64429.780, -284.602, -64.628, 9.415
64429.790, -284.596, -64.631, 9.188
64429.810, -284.590, 5.810, 8.944
64429.820, -284.585, -64.631, 8.721
64429.840, -284.579, -64.634, 8.496
64429.850, -284.573, 5.815, 8.249
64429.860, -284.567, -64.634, 8.007
64429.880, -284.562, -64.637, 7.797
64429.890, -284.556, 5.820, 7.569
64429.900, -284.550, -64.637, 7.319
64429.920, -284.545, -64.640, 7.110
64429.930, -284.539, -64.642, 6.868
64429.950, -284.533, 5.826, 6.639
64429.960, -284.527, -64.643, 6.401
64429.970, -284.522, -64.645, 6.191
64429.990, -284.516, 5.831, 5.949
64430.000, -284.510, -64.646, 5.702
64430.020, -284.505, -64.648, 5.482
64430.030, -284.499, 5.836, 5.238
64430.040, -284.493, -64.649, 5.003
64430.060, -284.488, -64.651, 4.777
64430.070, -284.481, 5.841, 4.523
64430.090, -284.475, -64.652, 4.285
64430.100, -284.470, -64.654, 4.062
64430.110, -284.464, -64.657, 3.821
64430.130, -284.458, 5.847, 3.583
64430.140, -284.452, -64.657, 3.349
64430.150, -284.447, -64.660, 3.124
64430.170, -284.441, 5.852, 2.876
64430.180, -284.435, -64.660, 2.638
64430.200, -284.429, -64.663, 2.412
64430.210, -284.423, 5.857, 2.165
64430.220, -284.417, -64.663, 1.928
64430.240, -284.412, -64.666, 1.698
64430.250, -284.406, -64.668, 1.445
64430.270, -284.400, 5.863, 1.210
64430.280, -284.394, -64.668, 0.972
64430.290, -284.388, -64.671, 0.747
64430.310, -284.382, 5.868, 0.502
64430.320, -284.376, -64.671, 0.264
64430.340, -284.371, -64.674, 0.031
64430.350, -284.365, 5.873, -0.216
64430.360, -284.359, -64.674, -0.455
64430.380, -284.353, -64.677, -0.684
64430.390, -284.347, 5.878, -0.926
64430.410, -284.341, -64.677, -1.166
64430.420, -284.336, -64.680, -1.396
64430.430, -284.328, -64.681, -1.696
64430.450, -284.323, 5.885, -1.892
64430.460, -284.318, -64.682, -2.119
64430.470, -284.312, -64.685, -2.340
64430.490, -284.306, 5.890, -2.592
64430.500, -284.300, -64.685, -2.826
64430.520, -284.295, -64.688, -3.054
64430.530, -284.289, 5.894, -3.305
64430.540, -284.283, -64.688, -3.544
64430.560, -284.277, -64.691, -3.772
64430.570, -284.271, 5.899, -4.020
64430.590, -284.265, -64.691, -4.256
64430.600, -284.259, -64.694, -4.490
64430.610, -284.253, -64.696, -4.739
64430.630, -284.247, 5.906, -5.008
64430.640, -284.241, -64.696, -5.245
64430.660, -284.235, -64.699, -5.466
64430.670, -284.229, 5.911, -5.714
64430.680, -284.224, -64.699, -5.949
64430.700, -284.218, -64.702, -6.172
64430.710, -284.212, 5.916, -6.416
64430.720, -284.206, -64.702, -6.651
64430.740, -284.201, -64.705, -6.884
64430.750, -284.194, 5.921, -7.130
64430.770, -284.189, -64.705, -7.369
64430.780, -284.183, -64.708, -7.600
64430.790, -284.177, -64.710, -7.855
64430.800, -284.171, 5.927, -8.088
64430.820, -284.165, -64.711, -8.326
64430.840, -284.159, -64.713, -8.557
64430.850, -284.153, 5.932, -8.802
64430.860, -284.147, -64.713, -9.046
64430.880, -284.142, -64.716, -9.277
64430.890, -284.136, 5.937, -9.521
64430.910, -284.130, -64.716, -9.759
64430.920, -284.124, -64.719, -9.992
64430.930, -284.118, -64.721, -10.245
64430.950, -284.112, 5.944, -10.485
64430.960, -284.106, -64.722, -10.720
64430.970, -284.100, -64.724, -10.956
64430.990, -284.094, 5.949, -11.198
64431.000, -284.088, -64.724, -11.439
64431.020, -284.083, -64.727, -11.666
64431.030, -284.077, 5.954, -11.916
64431.040, -284.071, -64.727, -12.155
64431.060, -284.065, -64.730, -12.382
64431.070, -284.059, 5.958, -12.623
64431.090, -284.053, -64.730, -12.863
64431.100, -284.048, -64.733, -13.095
64431.110, -284.042, -64.735, -13.339
64431.130, -284.036, 5.965, -13.585
64431.140, -284.030, -64.736, -13.819
64431.160, -284.024, -64.738, -14.051
64431.170, -284.018, 5.970, -14.294
64431.180, -284.012, -64.739, -14.534
64431.200, -284.007, -64.741, -14.757
64431.210, -284.001, 5.975, -15.002
64431.220, -283.995, -64.742, -15.240
64431.240, -283.989, -64.744, -15.468
64431.250, -283.983, 5.980, -15.713
64431.270, -283.977, -64.745, -15.953
64431.280, -283.972, -64.747, -16.178
64431.290, -283.964, -64.749, -16.475
64431.300, -283.960, 5.986, -16.665
64431.320, -283.954, -64.750, -16.888
64431.340, -283.949, -64.752, -17.110
64431.350, -283.943, 5.991, -17.358
64431.360, -283.937, -64.753, -17.596
64431.380, -283.931, -64.755, -17.824
64431.390, -283.925, 5.996, -18.063
64431.410, -283.920, -64.756, -18.298
64431.420, -283.914, -64.758, -18.529
64431.430, -283.908, -64.760, -18.772
64431.450, -283.902, 6.002, -19.020
64431.460, -283.896, -64.761, -19.250
64431.470, -283.891, -64.764, -19.464
64431.490, -283.885, 6.007, -19.707
64431.500, -283.879, -64.764, -19.940
64431.520, -283.874, -64.767, -20.168
64431.530, -283.868, 6.012, -20.408
64431.540, -283.862, -64.767, -20.643
64431.550, -283.856, -64.770, -20.867
64431.570, -283.850, 6.017, -21.110
64431.590, -283.845, -64.770, -21.346
64431.600, -283.839, -64.773, -21.565
64431.610, -283.833, -64.775, -21.801
64431.630, -283.828, 6.023, -22.031
64431.640, -283.822, -64.776, -22.262
64431.650, -283.816, -64.778, -22.487
64431.670, -283.811, 6.028, -22.726
64431.680, -283.805, -64.779, -22.958
64431.700, -283.800, -64.781, -23.175
64431.710, -283.794, 6.033, -23.413
64431.720, -283.788, -64.782, -23.644
64431.740, -283.783, -64.784, -23.866
64431.750, -283.777, 6.037, -24.104
64431.770, -283.771, -64.785, -24.335
64431.780, -283.766, -64.788, -24.554
64431.790, -283.760, -64.790, -24.795
64431.800, -283.754, 6.044, -25.020
64431.820, -283.748, -64.791, -25.254
64431.840, -283.743, -64.793, -25.470
64431.850, -283.737, 6.048, -25.707
64431.860, -283.732, -64.794, -25.931
64431.880, -283.726, -64.796, -26.147
64431.890, -283.721, 6.053, -26.384
64431.910, -283.715, -64.797, -26.610
64431.920, -283.710, -64.799, -26.827
64431.930, -283.704, -64.802, -27.063
64431.950, -283.698, 6.059, -27.289
64431.960, -283.693, -64.802, -27.517
64431.970, -283.688, -64.805, -27.724
64431.990, -283.682, 6.064, -27.959
64432.000, -283.676, -64.806, -28.185
64432.020, -283.671, -64.808, -28.399
64432.030, -283.665, 6.068, -28.627
64432.040, -283.660, -64.809, -28.851
64432.060, -283.655, -64.811, -29.066
64432.070, -283.649, 6.073, -29.298
64432.090, -283.643, -64.812, -29.522
64432.100, -283.638, -64.815, -29.737
64432.110, -283.633, -64.817, -29.960
64432.130, -283.626, 6.079, -30.240
64432.140, -283.621, -64.818, -30.411
64432.160, -283.616, -64.820, -30.637
64432.170, -283.610, 6.084, -30.862
64432.180, -283.605, -64.821, -31.081
64432.200, -283.600, -64.824, -31.287
64432.210, -283.594, 6.088, -31.512
64432.230, -283.589, -64.825, -31.731
64432.240, -283.584, -64.827, -31.934
64432.250, -283.579, -64.830, -32.155
64432.270, -283.573, 6.094, -32.369
64432.280, -283.568, -64.831, -32.583
64432.290, -283.563, -64.833, -32.791
64432.300, -283.557, 6.098, -33.014
64432.320, -283.552, -64.834, -33.224
64432.340, -283.547, -64.836, -33.436
64432.350, -283.542, 6.103, -33.659
64432.360, -283.536, -64.837, -33.869
64432.380, -283.531, -64.840, -34.074
64432.390, -283.526, 6.107, -34.294
64432.410, -283.521, -64.841, -34.510
64432.420, -283.516, -64.843, -34.707
64432.430, -283.510, -64.846, -34.931
64432.450, -283.505, 6.113, -35.141
64432.460, -283.500, -64.847, -35.354
64432.470, -283.495, -64.849, -35.552
64432.490, -283.490, 6.117, -35.767
64432.500, -283.485, -64.850, -35.976
64432.520, -283.479, -64.853, -36.180
64432.530, -283.474, 6.122, -36.396
64432.540, -283.469, -64.854, -36.603
64432.550, -283.464, -64.856, -36.807
64432.570, -283.459, 6.126, -37.017
64432.590, -283.454, -64.858, -37.223
64432.600, -283.449, -64.860, -37.422
64432.610, -283.444, -64.863, -37.635
64432.630, -283.439, 6.132, -37.840
64432.640, -283.434, -64.864, -38.043
64432.660, -283.429, -64.866, -38.236
64432.670, -283.424, 6.136, -38.450
64432.680, -283.418, -64.867, -38.663
64432.700, -283.414, -64.870, -38.852
64432.710, -283.409, 6.140, -39.058
64432.720, -283.404, -64.871, -39.258
64432.740, -283.399, -64.874, -39.448
64432.750, -283.394, 6.144, -39.655
64432.770, -283.389, -64.875, -39.858
64432.780, -283.384, -64.877, -40.048
64432.790, -283.379, -64.880, -40.263
64432.810, -283.374, 6.150, -40.453
64432.820, -283.369, -64.881, -40.651
64432.840, -283.365, -64.884, -40.843
64432.850, -283.360, 6.154, -41.040
64432.860, -283.355, -64.885, -41.240
64432.880, -283.350, -64.888, -41.424
64432.890, -283.346, 6.158, -41.625
64432.910, -283.341, -64.889, -41.819
64432.920, -283.336, -64.891, -42.005
64432.930, -283.331, -64.894, -42.211
64432.950, -283.326, 6.163, -42.403
64432.960, -283.322, -64.895, -42.594
64432.970, -283.316, -64.898, -42.829
64432.980, -283.312, 6.167, -42.976
64433.000, -283.308, -64.899, -43.158
64433.020, -283.303, -64.902, -43.338
64433.030, -283.298, 6.171, -43.538
64433.040, -283.294, -64.903, -43.727
64433.060, -283.289, -64.906, -43.911
64433.070, -283.285, 6.175, -44.098
64433.090, -283.280, -64.907, -44.288
64433.100, -283.276, -64.910, -44.468
64433.110, -283.271, -64.912, -44.656
64433.130, -283.266, 6.180, -44.840
64433.140, -283.262, -64.914, -45.023
64433.160, -283.257, -64.917, -45.200
64433.170, -283.253, 6.183, -45.390
64433.180, -283.248, -64.918, -45.573
64433.200, -283.244, -64.921, -45.748
64433.210, -283.239, 6.187, -45.933
64433.220, -283.235, -64.922, -46.115
64433.240, -283.231, -64.925, -46.285
64433.250, -283.226, 6.191, -46.470
64433.270, -283.222, -64.926, -46.648
64433.280, -283.218, -64.929, -46.820
64433.290, -283.213, -64.932, -47.001
64433.300, -283.209, 6.196, -47.174
64433.320, -283.205, -64.933, -47.351
64433.340, -283.200, -64.936, -47.518
64433.350, -283.196, 6.199, -47.700
64433.360, -283.192, -64.938, -47.870
64433.380, -283.188, -64.940, -48.038
64433.390, -283.183, 6.203, -48.214
64433.410, -283.179, -64.942, -48.385
64433.420, -283.175, -64.945, -48.551
64433.430, -283.171, -64.947, -48.727
64433.450, -283.166, 6.208, -48.898
64433.460, -283.162, -64.949, -49.063
64433.470, -283.158, -64.952, -49.224
64433.490, -283.154, 6.211, -49.395
64433.500, -283.150, -64.953, -49.563
64433.520, -283.146, -64.956, -49.722
64433.530, -283.142, 6.214, -49.892
64433.540, -283.138, -64.958, -50.057
64433.560, -283.134, -64.961, -50.217
64433.570, -283.130, 6.218, -50.380
64433.590, -283.126, -64.962, -50.541
64433.600, -283.122, -64.965, -50.697
64433.610, -283.118, -64.968, -50.863
64433.630, -283.114, 6.222, -51.024
64433.640, -283.110, -64.970, -51.176
64433.660, -283.107, -64.973, -51.332
64433.670, -283.103, 6.225, -51.492
64433.680, -283.099, -64.974, -51.651
64433.700, -283.095, -64.977, -51.805
64433.710, -283.091, 6.229, -51.962
64433.720, -283.087, -64.979, -52.112
64433.740, -283.084, -64.982, -52.264
64433.750, -283.080, -64.985, -52.419
64433.770, -283.076, 6.233, -52.571
64433.780, -283.072, -64.987, -52.716
64433.790, -283.069, -64.990, -52.867
64433.810, -283.065, 6.236, -53.017
64433.820, -283.061, -64.991, -53.199
64433.840, -283.058, -64.994, -53.307
64433.850, -283.054, 6.239, -53.474
64433.860, -283.050, -64.996, -53.625
64433.880, -283.047, -64.999, -53.757
64433.890, -283.043, -65.002, -53.901
64433.910, -283.040, 6.243, -54.046
64433.920, -283.036, -65.004, -54.182
64433.930, -283.033, -65.007, -54.316
64433.950, -283.030, 6.246, -54.458
64433.960, -283.026, -65.009, -54.598
64433.980, -283.023, -65.012, -54.732
64433.990, -283.019, 6.249, -54.875
64434.000, -283.016, -65.014, -55.011
64434.020, -283.013, -65.017, -55.141
64434.030, -283.009, 6.251, -55.279
64434.040, -283.006, -65.019, -55.415
64434.060, -283.003, -65.022, -55.543
64434.070, -283.000, 6.254, -55.680
64434.090, -282.996, -65.024, -55.810
64434.100, -282.993, -65.027, -55.936
64434.110, -282.990, -65.030, -56.070
64434.130, -282.987, 6.258, -56.200
64434.140, -282.984, -65.033, -56.329
64434.160, -282.981, -65.036, -56.450
64434.170, -282.977, 6.260, -56.582
64434.180, -282.974, -65.038, -56.709
64434.200, -282.971, -65.041, -56.828
64434.210, -282.968, 6.263, -56.957
64434.220, -282.965, -65.043, -57.082
64434.240, -282.962, -65.046, -57.193
64434.250, -282.959, 6.265, -57.317
64434.270, -282.956, -65.048, -57.438
64434.280, -282.953, -65.052, -57.556
64434.290, -282.950, -65.055, -57.675
64434.310, -282.948, 6.269, -57.789
64434.320, -282.945, -65.057, -57.906
64434.340, -282.942, -65.060, -58.018
64434.350, -282.939, 6.271, -58.136
64434.360, -282.936, -65.063, -58.248
64434.380, -282.934, -65.066, -58.359
64434.390, -282.931, 6.273, -58.472
64434.410, -282.928, -65.068, -58.584
64434.420, -282.926, -65.071, -58.688
64434.430, -282.923, -65.074, -58.799
64434.450, -282.920, 6.276, -58.906
64434.460, -282.918, -65.077, -59.013
64434.480, -282.915, -65.080, -59.114
64434.490, -282.912, 6.278, -59.223
64434.500, -282.910, -65.083, -59.327
64434.520, -282.907, -65.086, -59.423
64434.530, -282.905, 6.281, -59.527
64434.540, -282.902, -65.088, -59.628
64434.560, -282.900, -65.092, -59.724
64434.570, -282.898, 6.283, -59.825
64434.590, -282.895, -65.094, -59.921
64434.600, -282.893, -65.098, -60.015
64434.610, -282.890, -65.101, -60.112
64434.630, -282.888, 6.285, -60.209
64434.640, -282.886, -65.103, -60.301
64434.650, -282.884, -65.107, -60.390
64434.670, -282.881, 6.287, -60.503
64434.680, -282.879, -65.109, -60.570
64434.700, -282.877, -65.113, -60.671
64434.710, -282.875, 6.289, -60.760
64434.730, -282.872, -65.115, -60.845
64434.740, -282.871, -65.119, -60.924
64434.750, -282.868, -65.122, -61.009
64434.770, -282.866, 6.291, -61.091
64434.780, -282.864, -65.125, -61.173
64434.790, -282.862, -65.128, -61.251
64434.810, -282.860, 6.293, -61.333
64434.820, -282.859, -65.131, -61.412
64434.840, -282.857, -65.134, -61.488
64434.850, -282.855, 6.295, -61.566
64434.860, -282.853, -65.137, -61.641
64434.880, -282.851, -65.141, -61.714
64434.890, -282.849, 6.296, -61.789
64434.910, -282.847, -65.144, -61.862
64434.920, -282.846, -65.147, -61.932
64434.930, -282.844, -65.151, -62.004
64434.950, -282.842, 6.298, -62.074
64434.960, -282.841, -65.154, -62.141
64434.970, -282.839, -65.157, -62.205
64434.990, -282.837, 6.299, -62.275
64435.000, -282.836, -65.160, -62.338
64435.020, -282.834, -65.164, -62.400
64435.030, -282.833, 6.301, -62.463
64435.040, -282.831, -65.167, -62.525
64435.060, -282.830, -65.170, -62.585
64435.070, -282.828, 6.302, -62.645
64435.090, -282.827, -65.173, -62.705
64435.100, -282.825, -65.177, -62.758
