Elapsed Time (s), Position (X), Position (Y), Position (Z)
56499.350, -281.985, 5.579, 46.645
56499.360, -281.977, 5.576, 46.518
56499.380, -281.973, 5.567, 46.361
56499.390, -281.975, 5.581, 46.330
56499.410, -281.962, 5.572, 46.053
56499.420, -281.957, 5.568, 45.883
56499.430, -281.953, 5.552, 45.724
56499.450, -281.946, 5.569, 45.562
56499.460, -281.940, 5.572, 45.381
56499.470, -281.934, 5.569, 45.216
56499.490, -281.923, 5.580, 45.067
56499.500, -281.920, 5.576, 44.943
56499.520, -281.917, 5.570, 44.696
56499.530, -281.912, 5.581, 44.508
56499.540, -281.893, 5.733, 44.302
56499.560, -281.899, 5.570, 44.155
56499.570, -281.891, 5.693, 43.963
56499.590, -281.889, 5.574, 43.782
56499.600, -281.880, 5.572, 43.586
56499.610, -281.873, 5.572, 43.398
56499.630, -281.877, 5.550, 43.014
56499.640, -281.866, 5.570, 42.814
56499.660, -281.853, 5.572, 42.802
56499.670, -281.847, 5.573, 42.559
56499.680, -281.838, 5.579, 42.405
56499.700, -281.831, 5.578, 42.199
56499.710, -281.824, 5.574, 41.942
56499.730, -281.818, 5.581, 41.787
56499.740, -281.811, 5.580, 41.563
56499.750, -281.804, 5.575, 41.339
56499.770, -281.796, 5.583, 41.120
56499.780, -281.790, 5.584, 40.928
56499.790, -281.782, 5.576, 40.700
56499.810, -281.775, 5.586, 40.481
56499.820, -281.768, 5.587, 40.286
56499.840, -281.760, 5.576, 40.054
56499.850, -281.753, 5.590, 39.825
56499.860, -281.746, 5.591, 39.611
56499.880, -281.738, 5.577, 39.377
56499.890, -281.730, 5.592, 39.151
56499.910, -281.723, 5.592, 38.932
56499.920, -281.715, 5.593, 38.689
56499.930, -281.707, 5.579, 38.452
56499.950, -281.699, 5.594, 38.220
56499.960, -281.691, 5.597, 37.995
56499.970, -281.682, 5.580, 37.738
56499.990, -281.675, 5.601, 37.502
56500.000, -281.667, 5.602, 37.279
56500.020, -281.658, 5.581, 37.016
56500.030, -281.650, 5.599, 36.767
56500.040, -281.643, 5.604, 36.545
56500.060, -281.634, 5.582, 36.293
56500.070, -281.625, 5.609, 36.031
56500.090, -281.617, 5.609, 35.792
56500.100, -281.609, 5.608, 35.533
56500.110, -281.600, 5.584, 35.276
56500.130, -281.591, 5.613, 35.025
56500.140, -281.584, 5.615, 34.801
56500.150, -281.575, 5.585, 34.535
56500.170, -281.566, 5.613, 34.277
56500.180, -281.558, 5.615, 34.031
56500.200, -281.548, 5.586, 33.753
56500.210, -281.538, 5.621, 33.471
56500.220, -281.531, 5.616, 33.233
56500.240, -281.522, 5.621, 32.957
56500.250, -281.513, 5.588, 32.692
56500.270, -281.503, 5.626, 32.424
56500.280, -281.495, 5.622, 32.183
56500.290, -281.486, 5.589, 31.899
56500.300, -281.477, 5.631, 31.641
56500.320, -281.467, 5.630, 31.379
56500.330, -281.458, 5.590, 31.086
56500.350, -281.449, 5.635, 30.816
56500.360, -281.439, 5.634, 30.553
56500.380, -281.431, 5.592, 30.277
56500.390, -281.422, 5.638, 30.006
56500.410, -281.413, 5.640, 29.755
56500.420, -281.404, 5.593, 29.466
56500.430, -281.394, 5.642, 29.191
56500.450, -281.385, 5.644, 28.919
56500.460, -281.375, 5.642, 28.641
56500.470, -281.366, 5.595, 28.355
56500.490, -281.356, 5.649, 28.074
56500.500, -281.347, 5.645, 27.809
56500.520, -281.338, 5.596, 27.519
56500.530, -281.328, 5.653, 27.235
56500.540, -281.318, 5.649, 26.965
56500.560, -281.307, 5.598, 26.589
56500.570, -281.298, 5.654, 26.389
56500.590, -281.288, 5.656, 26.083
56500.600, -281.278, 5.661, 25.782
56500.610, -281.270, 5.600, 25.503
56500.630, -281.259, 5.663, 25.234
56500.640, -281.251, 5.664, 24.971
56500.660, -281.242, 5.601, 24.670
56500.670, -281.231, 5.668, 24.384
56500.680, -281.222, 5.666, 24.112
56500.700, -281.213, 5.603, 23.794
56500.710, -281.202, 5.672, 23.524
56500.720, -281.193, 5.668, 23.271
56500.740, -281.185, 5.604, 22.968
56500.750, -281.174, 5.676, 22.679
56500.770, -281.164, 5.675, 22.407
56500.780, -281.154, 5.680, 22.089
56500.790, -281.145, 5.606, 21.791
56500.810, -281.135, 5.683, 21.525
56500.820, -281.125, 5.683, 21.242
56500.840, -281.117, 5.607, 20.959
56500.850, -281.106, 5.687, 20.662
56500.860, -281.097, 5.683, 20.392
56500.880, -281.088, 5.609, 20.087
56500.890, -281.076, 5.690, 19.780
56500.910, -281.067, 5.692, 19.524
56500.920, -281.057, 5.695, 19.215
56500.930, -281.049, 5.611, 18.934
56500.950, -281.038, 5.697, 18.646
56500.960, -281.029, 5.697, 18.380
56500.970, -281.020, 5.613, 18.076
56500.990, -281.008, 5.702, 17.754
56501.000, -281.000, 5.700, 17.505
56501.020, -280.991, 5.614, 17.196
56501.030, -280.980, 5.702, 16.908
56501.040, -280.970, 5.707, 16.639
56501.060, -280.960, 5.709, 16.317
56501.070, -280.951, 5.617, 16.024
56501.090, -280.941, 5.712, 15.755
56501.100, -280.932, 5.708, 15.471
56501.110, -280.924, 5.618, 15.203
56501.130, -280.913, 5.716, 14.911
56501.140, -280.904, 5.715, 14.652
56501.150, -280.894, 5.620, 14.316
56501.170, -280.884, 5.716, 14.044
56501.180, -280.876, 5.722, 13.790
56501.200, -280.866, 5.621, 13.489
56501.210, -280.855, 5.721, 13.196
56501.220, -280.847, 5.723, 12.927
56501.240, -280.837, 5.720, 12.642
56501.250, -280.827, 5.624, 12.336
56501.270, -280.817, 5.723, 12.061
56501.280, -280.809, 5.724, 11.817
56501.290, -280.799, 5.625, 11.518
56501.310, -280.790, 5.722, 11.243
56501.320, -280.781, 5.724, 10.984
56501.340, -280.771, 5.627, 10.682
56501.350, -280.762, 5.720, 10.408
56501.360, -280.753, 5.725, 10.151
56501.380, -280.745, 5.725, 9.862
56501.390, -280.732, 5.630, 9.502
56501.400, -280.724, 5.699, 9.297
56501.410, -280.717, 5.630, 9.063
56501.430, -280.706, 5.696, 8.772
56501.450, -280.698, 5.701, 8.516
56501.460, -280.688, 5.699, 8.225
56501.470, -280.679, 5.633, 7.944
56501.490, -280.669, 5.700, 7.662
56501.500, -280.657, 5.698, 7.395
56501.510, -280.652, 5.635, 7.144
56501.530, -280.642, 5.686, 6.864
56501.540, -280.634, 5.687, 6.640
56501.560, -280.624, 5.687, 6.341
56501.570, -280.615, 5.637, 6.054
56501.580, -280.606, 5.689, 5.799
56501.600, -280.599, 5.686, 5.598
56501.610, -280.590, 5.639, 5.297
56501.630, -280.580, 5.688, 5.030
56501.640, -280.572, 5.689, 4.803
56501.650, -280.564, 5.640, 4.527
56501.670, -280.555, 5.684, 4.280
56501.680, -280.547, 5.687, 4.050
56501.700, -280.539, 5.642, 3.796
56501.710, -280.530, 5.690, 3.561
56501.720, -280.522, 5.690, 3.317
56501.730, -280.514, 5.644, 3.044
56501.750, -280.504, 5.687, 2.778
56501.770, -280.496, 5.690, 2.550
56501.780, -280.489, 5.646, 2.306
56501.790, -280.480, 5.690, 2.067
56501.800, -280.472, 5.688, 1.834
56501.820, -280.463, 5.686, 1.553
56501.830, -280.456, 5.648, 1.325
56501.850, -280.447, 5.691, 1.081
56501.860, -280.440, 5.692, 0.862
56501.870, -280.433, 5.650, 0.641
56501.890, -280.424, 5.691, 0.402
56501.900, -280.417, 5.688, 0.197
56501.910, -280.410, 5.652, -0.058
56501.930, -280.401, 5.688, -0.284
56501.950, -280.394, 5.690, -0.492
56501.960, -280.386, 5.690, -0.730
56501.970, -280.380, 5.654, -0.947
56501.980, -280.370, 5.692, -1.183
56502.000, -280.364, 5.693, -1.385
56502.010, -280.357, 5.656, -1.611
56502.030, -280.349, 5.693, -1.819
56502.040, -280.342, 5.693, -2.027
56502.050, -280.335, 5.658, -2.256
56502.070, -280.327, 5.693, -2.470
56502.090, -280.320, 5.693, -2.668
56502.100, -280.313, 5.693, -2.887
56502.110, -280.308, 5.660, -3.087
56502.130, -280.300, 5.693, -3.284
56502.140, -280.293, 5.694, -3.472
56502.150, -280.287, 5.662, -3.685
56502.170, -280.280, 5.694, -3.880
56502.180, -280.274, 5.694, -4.056
56502.200, -280.267, 5.664, -4.279
56502.210, -280.260, 5.695, -4.465
56502.220, -280.254, 5.694, -4.636
56502.240, -280.247, 5.666, -4.879
56502.250, -280.241, 5.694, -5.020
56502.270, -280.235, 5.690, -5.198
56502.280, -280.229, 5.693, -5.397
56502.290, -280.224, 5.668, -5.575
56502.310, -280.217, 5.695, -5.749
56502.320, -280.211, 5.696, -5.903
56502.330, -280.207, 5.670, -6.080
56502.350, -280.199, 5.692, -6.258
56502.360, -280.195, 5.692, -6.383
56502.380, -280.190, 5.672, -6.564
56502.390, -280.184, 5.696, -6.726
56502.400, -280.179, 5.694, -6.871
56502.410, -280.174, 5.674, -7.049
56502.430, -280.167, 5.696, -7.215
56502.450, -280.163, 5.697, -7.355
56502.460, -280.157, 5.695, -7.533
56502.470, -280.152, 5.677, -7.714
56502.480, -280.145, 5.693, -7.876
56502.500, -280.140, 5.697, -8.024
56502.510, -280.135, 5.679, -8.196
56502.530, -280.129, 5.696, -8.363
56502.540, -280.123, 5.693, -8.518
56502.550, -280.119, 5.681, -8.693
56502.570, -280.112, 5.699, -8.866
56502.590, -280.106, 5.699, -9.025
56502.600, -280.102, 5.684, -9.203
56502.610, -280.094, 5.694, -9.374
56502.630, -280.089, 5.696, -9.528
56502.640, -280.083, 5.700, -9.715
56502.650, -280.079, 5.687, -9.879
56502.670, -280.072, 5.699, -10.052
56502.680, -280.067, 5.697, -10.201
56502.700, -280.062, 5.690, -10.382
56502.710, -280.055, 5.700, -10.552
56502.720, -280.050, 5.701, -10.710
56502.730, -280.045, 5.693, -10.892
56502.750, -280.038, 5.698, -11.069
56502.770, -280.033, 5.696, -11.217
56502.780, -280.027, 5.701, -11.403
56502.790, -280.021, 5.697, -11.589
56502.800, -280.015, 5.702, -11.746
56502.820, -280.009, 5.701, -11.913
56502.830, -280.004, 5.701, -12.091
56502.850, -279.998, 5.700, -12.265
56502.860, -279.993, 5.703, -12.423
56502.880, -279.987, 5.704, -12.608
56502.890, -279.980, 5.704, -12.783
56502.900, -279.975, 5.702, -12.949
56502.920, -279.969, 5.707, -13.127
56502.930, -279.963, 5.703, -13.297
56502.950, -279.958, 5.705, -13.462
56502.960, -279.951, 5.705, -13.647
56502.970, -279.946, 5.712, -13.828
56502.990, -279.940, 5.703, -14.001
56503.000, -279.935, 5.701, -14.160
56503.020, -279.928, 5.716, -14.345
56503.030, -279.922, 5.706, -14.523
56503.040, -279.917, 5.706, -14.685
56503.060, -279.911, 5.705, -14.870
56503.070, -279.903, 5.721, -15.100
56503.090, -279.898, 5.705, -15.230
56503.100, -279.893, 5.704, -15.405
56503.110, -279.886, 5.725, -15.592
56503.130, -279.881, 5.707, -15.761
56503.140, -279.875, 5.707, -15.925
56503.160, -279.869, 5.729, -16.114
56503.170, -279.863, 5.706, -16.294
56503.180, -279.857, 5.704, -16.454
56503.200, -279.851, 5.733, -16.642
56503.210, -279.844, 5.706, -16.830
56503.220, -279.839, 5.705, -16.992
56503.230, -279.834, 5.738, -17.157
56503.250, -279.827, 5.704, -17.336
56503.270, -279.822, 5.701, -17.498
56503.280, -279.815, 5.702, -17.688
56503.290, -279.810, 5.743, -17.869
56503.300, -279.803, 5.702, -18.047
56503.320, -279.798, 5.701, -18.213
56503.330, -279.792, 5.748, -18.403
56503.350, -279.785, 5.700, -18.580
56503.360, -279.780, 5.698, -18.749
56503.380, -279.774, 5.753, -18.935
56503.390, -279.767, 5.697, -19.115
56503.400, -279.762, 5.695, -19.282
56503.420, -279.756, 5.757, -19.469
56503.430, -279.750, 5.694, -19.644
56503.450, -279.744, 5.702, -19.815
56503.460, -279.737, 5.769, -20.008
56503.470, -279.732, 5.764, -20.187
56503.490, -279.725, 5.769, -20.364
56503.500, -279.720, 5.766, -20.530
56503.520, -279.713, 5.769, -20.725
56503.530, -279.707, 5.766, -20.906
56503.540, -279.702, 5.763, -21.067
56503.550, -279.696, 5.774, -21.253
56503.570, -279.689, 5.763, -21.438
56503.590, -279.683, 5.761, -21.612
56503.600, -279.677, 5.758, -21.797
56503.610, -279.671, 5.781, -21.983
56503.630, -279.665, 5.758, -22.161
56503.640, -279.659, 5.756, -22.331
56503.650, -279.653, 5.786, -22.523
56503.670, -279.646, 5.756, -22.704
56503.680, -279.640, 5.753, -22.874
56503.700, -279.635, 5.791, -23.064
56503.710, -279.628, 5.753, -23.237
56503.720, -279.623, 5.751, -23.404
56503.740, -279.617, 5.796, -23.598
56503.750, -279.610, 5.750, -23.775
56503.770, -279.604, 5.748, -23.952
56503.780, -279.598, 5.746, -24.136
56503.790, -279.592, 5.804, -24.328
56503.810, -279.586, 5.746, -24.502
56503.820, -279.580, 5.744, -24.668
56503.840, -279.574, 5.809, -24.857
56503.850, -279.567, 5.744, -25.040
56503.860, -279.562, 5.742, -25.211
56503.880, -279.556, 5.815, -25.398
56503.890, -279.549, 5.742, -25.589
56503.900, -279.542, 5.740, -25.793
56503.920, -279.538, 5.820, -25.937
56503.930, -279.531, 5.739, -26.113
56503.950, -279.525, 5.737, -26.288
56503.960, -279.519, 5.736, -26.479
56503.970, -279.513, 5.828, -26.662
56503.990, -279.507, 5.739, -26.837
56504.000, -279.501, 5.839, -27.005
56504.020, -279.495, 5.834, -27.197
56504.030, -279.489, 5.839, -27.377
56504.040, -279.483, 5.837, -27.545
56504.050, -279.477, 5.840, -27.738
56504.070, -279.470, 5.837, -27.916
56504.090, -279.464, 5.835, -28.090
56504.100, -279.457, 5.833, -28.301
56504.110, -279.452, 5.848, -28.474
56504.130, -279.445, 5.833, -28.653
56504.140, -279.440, 5.831, -28.809
56504.150, -279.434, 5.854, -29.007
56504.170, -279.427, 5.831, -29.188
56504.180, -279.422, 5.829, -29.343
56504.200, -279.417, 5.860, -29.537
56504.210, -279.410, 5.830, -29.707
56504.220, -279.404, 5.828, -29.876
56504.230, -279.399, 5.866, -30.071
56504.250, -279.391, 5.828, -30.253
56504.260, -279.386, 5.826, -30.416
56504.280, -279.380, 5.824, -30.606
56504.290, -279.375, 5.874, -30.778
56504.300, -279.368, 5.824, -30.947
56504.320, -279.362, 5.822, -31.116
56504.330, -279.357, 5.880, -31.312
56504.350, -279.349, 5.823, -31.502
56504.360, -279.345, 5.821, -31.645
56504.380, -279.339, 5.886, -31.829
56504.390, -279.332, 5.821, -32.015
56504.400, -279.326, 5.819, -32.185
56504.420, -279.321, 5.893, -32.383
56504.430, -279.314, 5.820, -32.556
56504.450, -279.308, 5.818, -32.720
56504.460, -279.302, 5.816, -32.905
56504.470, -279.297, 5.902, -33.101
56504.490, -279.290, 5.817, -33.265
56504.500, -279.284, 5.815, -33.427
56504.520, -279.279, 5.908, -33.621
56504.530, -279.272, 5.819, -33.791
56504.540, -279.266, 5.919, -33.964
56504.550, -279.261, 5.914, -34.150
56504.570, -279.254, 5.919, -34.318
56504.590, -279.248, 5.917, -34.495
56504.600, -279.242, 5.916, -34.689
56504.610, -279.237, 5.923, -34.860
56504.630, -279.230, 5.916, -35.042
56504.640, -279.225, 5.914, -35.190
56504.650, -279.220, 5.930, -35.387
56504.670, -279.212, 5.915, -35.561
56504.680, -279.207, 5.913, -35.729
56504.700, -279.201, 5.936, -35.926
56504.710, -279.195, 5.914, -36.080
56504.720, -279.189, 5.912, -36.246
56504.740, -279.182, 5.944, -36.492
56504.750, -279.177, 5.913, -36.612
56504.770, -279.171, 5.911, -36.790
56504.780, -279.165, 5.909, -36.965
56504.790, -279.161, 5.952, -37.141
56504.800, -279.153, 5.910, -37.313
56504.820, -279.148, 5.908, -37.466
56504.830, -279.143, 5.958, -37.655
56504.850, -279.136, 5.908, -37.812
56504.860, -279.131, 5.907, -37.974
56504.880, -279.127, 5.965, -38.148
56504.890, -279.119, 5.907, -38.330
56504.900, -279.113, 5.906, -38.502
56504.910, -279.109, 5.972, -38.678
56504.930, -279.102, 5.928, -38.838
56504.950, -279.096, 5.982, -38.991
56504.960, -279.091, 5.981, -39.166
56504.970, -279.086, 5.980, -39.347
56504.980, -279.079, 5.981, -39.516
56505.000, -279.074, 5.979, -39.667
56505.010, -279.069, 5.987, -39.849
56505.030, -279.062, 5.980, -40.022
56505.040, -279.056, 5.978, -40.178
56505.050, -279.052, 5.994, -40.370
56505.070, -279.044, 5.979, -40.544
56505.080, -279.038, 5.977, -40.708
56505.100, -279.035, 6.001, -40.880
56505.110, -279.027, 5.978, -41.035
56505.130, -279.022, 5.976, -41.198
56505.140, -279.016, 5.975, -41.378
56505.150, -279.012, 6.010, -41.555
56505.170, -279.005, 5.975, -41.709
56505.180, -279.000, 5.973, -41.853
56505.200, -278.996, 6.016, -42.038
56505.210, -278.988, 5.974, -42.200
56505.220, -278.983, 5.972, -42.359
56505.240, -278.979, 6.023, -42.536
56505.250, -278.971, 5.973, -42.710
56505.270, -278.966, 5.972, -42.866
56505.280, -278.960, 5.970, -43.035
56505.290, -278.956, 6.032, -43.200
56505.300, -278.948, 5.971, -43.375
56505.320, -278.944, 6.004, -43.526
56505.330, -278.940, 6.039, -43.693
56505.350, -278.932, 6.048, -43.859
56505.360, -278.927, 6.046, -44.004
56505.380, -278.923, 6.046, -44.187
56505.390, -278.915, 6.047, -44.356
56505.400, -278.911, 6.045, -44.484
56505.420, -278.908, 6.053, -44.650
56505.430, -278.900, 6.045, -44.808
56505.450, -278.895, 6.044, -44.967
56505.460, -278.889, 6.042, -45.132
56505.470, -278.886, 6.062, -45.299
56505.490, -278.878, 6.043, -45.461
56505.500, -278.873, 6.041, -45.613
56505.520, -278.870, 6.068, -45.779
56505.530, -278.862, 6.042, -45.938
56505.540, -278.857, 6.040, -46.082
56505.550, -278.853, 6.075, -46.256
56505.570, -278.846, 6.040, -46.410
56505.590, -278.839, 6.039, -46.605
56505.600, -278.838, 6.082, -46.728
56505.610, -278.833, 6.054, -46.886
56505.630, -278.828, 6.053, -47.031
56505.640, -278.822, 6.052, -47.198
56505.650, -278.817, 6.091, -47.347
56505.670, -278.813, 6.061, -47.510
56505.680, -278.807, 6.060, -47.657
56505.700, -278.801, 6.098, -47.824
56505.710, -278.796, 6.061, -47.991
56505.720, -278.792, 6.059, -48.118
56505.730, -278.785, 6.104, -48.275
56505.750, -278.781, 6.059, -48.428
56505.770, -278.776, 6.058, -48.573
56505.780, -278.772, 6.073, -48.733
56505.790, -278.765, 6.113, -48.888
56505.800, -278.761, 6.088, -49.039
56505.820, -278.756, 6.153, -49.185
56505.830, -278.750, 6.120, -49.320
56505.850, -278.746, 6.153, -49.487
56505.860, -278.741, 6.151, -49.626
56505.880, -278.735, 6.126, -49.780
56505.890, -278.731, 6.152, -49.934
56505.900, -278.726, 6.150, -50.068
56505.920, -278.720, 6.133, -50.213
56505.930, -278.716, 6.150, -50.371
56505.950, -278.711, 6.149, -50.514
56505.960, -278.706, 6.147, -50.666
56505.970, -278.700, 6.141, -50.804
56505.990, -278.696, 6.148, -50.966
56506.000, -278.691, 6.146, -51.100
56506.020, -278.685, 6.148, -51.244
56506.030, -278.681, 6.146, -51.396
56506.040, -278.677, 6.144, -51.527
56506.050, -278.671, 6.154, -51.667
56506.070, -278.667, 6.145, -51.827
56506.090, -278.662, 6.143, -51.965
56506.100, -278.657, 6.141, -52.115
56506.110, -278.652, 6.163, -52.240
56506.130, -278.648, 6.141, -52.391
56506.140, -278.641, 6.140, -52.520
56506.150, -278.638, 6.169, -52.655
56506.170, -278.633, 6.143, -52.804
56506.180, -278.630, 6.144, -52.923
56506.200, -278.624, 6.176, -53.078
56506.210, -278.620, 6.152, -53.211
56506.220, -278.615, 6.153, -53.334
56506.230, -278.610, 6.182, -53.483
56506.250, -278.606, 6.159, -53.621
56506.270, -278.602, 6.172, -53.740
56506.280, -278.596, 6.237, -53.891
56506.290, -278.592, 6.190, -54.022
56506.300, -278.588, 6.237, -54.152
56506.320, -278.583, 6.235, -54.282
56506.330, -278.578, 6.196, -54.424
56506.350, -278.574, 6.235, -54.548
56506.360, -278.570, 6.233, -54.671
56506.380, -278.565, 6.202, -54.818
56506.390, -278.561, 6.233, -54.936
56506.400, -278.557, 6.231, -55.061
56506.410, -278.551, 6.209, -55.234
56506.430, -278.548, 6.231, -55.328
56506.450, -278.544, 6.229, -55.439
56506.460, -278.539, 6.227, -55.576
56506.470, -278.535, 6.216, -55.715
56506.480, -278.531, 6.227, -55.837
56506.500, -278.527, 6.225, -55.950
56506.510, -278.523, 6.222, -56.078
56506.530, -278.516, 6.229, -56.206
56506.540, -278.514, 6.235, -56.327
56506.550, -278.510, 6.228, -56.459
56506.570, -278.505, 6.239, -56.588
56506.580, -278.501, 6.240, -56.697
56506.600, -278.497, 6.240, -56.826
56506.610, -278.493, 6.236, -56.955
56506.630, -278.488, 6.241, -57.085
56506.640, -278.485, 6.250, -57.190
56506.650, -278.481, 6.241, -57.312
56506.670, -278.477, 6.252, -57.428
56506.680, -278.473, 6.257, -57.541
56506.700, -278.469, 6.247, -57.666
56506.710, -278.465, 6.263, -57.784
56506.720, -278.461, 6.261, -57.890
56506.730, -278.457, 6.253, -58.015
56506.750, -278.453, 6.263, -58.129
56506.770, -278.450, 6.271, -58.234
56506.780, -278.446, 6.270, -58.354
56506.790, -278.442, 6.260, -58.473
56506.800, -278.438, 6.277, -58.579
56506.820, -278.434, 6.276, -58.690
56506.830, -278.431, 6.265, -58.809
56506.850, -278.426, 6.278, -58.921
56506.860, -278.423, 6.287, -59.023
56506.880, -278.419, 6.271, -59.144
56506.890, -278.415, 6.291, -59.249
56506.900, -278.412, 6.289, -59.352
56506.910, -278.408, 6.276, -59.467
56506.930, -278.405, 6.291, -59.570
56506.950, -278.404, 6.305, -59.675
56506.960, -278.399, 6.304, -59.782
56506.970, -278.394, 6.283, -59.890
56506.990, -278.392, 6.303, -59.988
56507.000, -278.389, 6.308, -60.089
56507.010, -278.384, 6.288, -60.205
56507.030, -278.380, 6.310, -60.306
56507.040, -278.377, 6.308, -60.389
56507.050, -278.374, 6.293, -60.497
56507.070, -278.370, 6.307, -60.598
56507.080, -278.367, 6.310, -60.689
56507.100, -278.364, 6.297, -60.792
56507.110, -278.361, 6.313, -60.890
56507.130, -278.358, 6.310, -60.981
56507.140, -278.354, 6.312, -61.088
56507.150, -278.351, 6.304, -61.186
56507.170, -278.347, 6.314, -61.279
56507.180, -278.344, 6.311, -61.367
56507.190, -278.341, 6.308, -61.468
56507.210, -278.339, 6.315, -61.559
56507.220, -278.335, 6.315, -61.646
56507.230, -278.332, 6.318, -61.746
56507.250, -278.328, 6.315, -61.858
56507.270, -278.326, 6.321, -61.925
56507.280, -278.323, 6.318, -62.001
56507.290, -278.320, 6.319, -62.103
56507.300, -278.317, 6.324, -62.187
56507.320, -278.314, 6.324, -62.270
56507.330, -278.311, 6.323, -62.358
56507.350, -278.308, 6.324, -62.446
56507.360, -278.305, 6.331, -62.529
56507.380, -278.302, 6.327, -62.619
56507.390, -278.300, 6.333, -62.696
56507.400, -278.297, 6.335, -62.776
56507.420, -278.294, 6.331, -62.860
56507.430, -278.291, 6.338, -62.942
56507.450, -278.289, 6.337, -63.017
56507.460, -278.286, 6.338, -63.102
56507.470, -278.283, 6.337, -63.184
56507.490, -278.281, 6.339, -63.262
56507.500, -278.278, 6.345, -63.334
56507.520, -278.276, 6.341, -63.413
56507.530, -278.273, 6.343, -63.491
56507.540, -278.271, 6.349, -63.561
56507.550, -278.268, 6.345, -63.644
56507.570, -278.265, 6.349, -63.719
56507.590, -278.263, 6.353, -63.790
56507.600, -278.260, 6.351, -63.865
56507.610, -278.258, 6.350, -63.936
56507.630, -278.256, 6.357, -64.007
56507.640, -278.254, 6.354, -64.068
56507.650, -278.251, 6.353, -64.138
56507.670, -278.249, 6.360, -64.207
56507.680, -278.247, 6.358, -64.270
56507.700, -278.244, 6.356, -64.337
56507.710, -278.242, 6.364, -64.401
56507.720, -278.240, 6.363, -64.461
56507.730, -278.238, 6.360, -64.529
56507.750, -278.236, 6.367, -64.595
56507.770, -278.234, 6.367, -64.649
56507.780, -278.232, 6.364, -64.716
56507.790, -278.230, 6.364, -64.775
56507.800, -278.228, 6.371, -64.832
56507.820, -278.226, 6.369, -64.887
56507.830, -278.224, 6.367, -64.948
56507.850, -278.222, 6.374, -65.005
56507.860, -278.220, 6.374, -65.059
56507.870, -278.218, 6.370, -65.115
56507.890, -278.217, 6.375, -65.168
56507.900, -278.215, 6.378, -65.216
56507.910, -278.213, 6.372, -65.271
56507.930, -278.211, 6.375, -65.325
56507.950, -278.210, 6.378, -65.372
56507.960, -278.208, 6.381, -65.425
56507.970, -278.206, 6.376, -65.472
56507.980, -278.205, 6.379, -65.519
56508.000, -278.203, 6.381, -65.562
56508.010, -278.201, 6.378, -65.612
56508.030, -278.200, 6.385, -65.657
56508.040, -278.199, 6.384, -65.700
56508.050, -278.197, 6.380, -65.746
