Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:41:40.098, 0.069, 0.619, 0.088, -0.777
15:41:40.126, 0.069, 0.618, 0.089, -0.778
15:41:40.154, 0.071, 0.619, 0.087, -0.778
15:41:40.237, 0.070, 0.620, 0.087, -0.777
15:41:40.266, 0.070, 0.621, 0.086, -0.776
15:41:40.417, 0.070, 0.620, 0.086, -0.777
15:41:40.447, 0.071, 0.618, 0.088, -0.778
15:41:40.460, 0.073, 0.617, 0.089, -0.779
15:41:40.473, 0.074, 0.616, 0.089, -0.779
15:41:40.502, 0.076, 0.615, 0.089, -0.780
15:41:40.543, 0.077, 0.614, 0.090, -0.781
15:41:40.573, 0.076, 0.613, 0.088, -0.782
15:41:40.613, 0.077, 0.613, 0.087, -0.782
15:41:40.654, 0.078, 0.613, 0.086, -0.781
15:41:40.683, 0.078, 0.614, 0.084, -0.781
15:41:40.737, 0.078, 0.614, 0.083, -0.781
15:41:40.766, 0.077, 0.613, 0.081, -0.782
15:41:40.792, 0.078, 0.613, 0.081, -0.782
15:41:40.834, 0.079, 0.611, 0.081, -0.783
15:41:40.876, 0.079, 0.610, 0.080, -0.784
15:41:40.919, 0.079, 0.608, 0.079, -0.786
15:41:40.946, 0.079, 0.607, 0.079, -0.787
15:41:40.988, 0.079, 0.606, 0.079, -0.788
15:41:41.015, 0.078, 0.605, 0.079, -0.789
15:41:41.057, 0.076, 0.605, 0.079, -0.789
15:41:41.084, 0.075, 0.604, 0.079, -0.789
15:41:41.127, 0.074, 0.604, 0.078, -0.790
15:41:41.152, 0.073, 0.603, 0.076, -0.790
15:41:41.182, 0.072, 0.602, 0.076, -0.791
15:41:41.224, 0.073, 0.601, 0.075, -0.792
15:41:41.249, 0.073, 0.600, 0.074, -0.793
15:41:41.307, 0.073, 0.598, 0.073, -0.795
15:41:41.334, 0.072, 0.597, 0.072, -0.796
15:41:41.363, 0.073, 0.596, 0.070, -0.797
15:41:41.387, 0.073, 0.594, 0.068, -0.798
15:41:41.403, 0.073, 0.593, 0.066, -0.799
15:41:41.417, 0.072, 0.592, 0.064, -0.800
15:41:41.431, 0.073, 0.591, 0.063, -0.801
15:41:41.446, 0.073, 0.589, 0.062, -0.802
15:41:41.472, 0.074, 0.588, 0.061, -0.803
15:41:41.501, 0.073, 0.587, 0.059, -0.804
15:41:41.557, 0.072, 0.587, 0.058, -0.804
15:41:41.610, 0.070, 0.586, 0.057, -0.805
15:41:41.639, 0.070, 0.585, 0.057, -0.806
15:41:41.666, 0.070, 0.585, 0.055, -0.806
15:41:41.707, 0.071, 0.584, 0.054, -0.807
15:41:41.750, 0.072, 0.583, 0.054, -0.807
15:41:41.776, 0.071, 0.582, 0.054, -0.808
15:41:41.806, 0.071, 0.580, 0.053, -0.810
15:41:41.832, 0.071, 0.579, 0.053, -0.811
15:41:41.861, 0.071, 0.577, 0.052, -0.812
15:41:41.888, 0.071, 0.576, 0.051, -0.813
15:41:41.915, 0.072, 0.575, 0.050, -0.813
15:41:41.944, 0.072, 0.574, 0.049, -0.814
15:41:41.971, 0.073, 0.573, 0.049, -0.815
15:41:42.014, 0.073, 0.571, 0.048, -0.816
15:41:42.043, 0.072, 0.570, 0.047, -0.817
15:41:42.070, 0.073, 0.569, 0.046, -0.817
15:41:42.084, 0.072, 0.568, 0.046, -0.818
15:41:42.097, 0.072, 0.567, 0.045, -0.820
15:41:42.110, 0.073, 0.565, 0.044, -0.820
15:41:42.126, 0.074, 0.564, 0.045, -0.821
15:41:42.140, 0.075, 0.562, 0.044, -0.822
15:41:42.153, 0.076, 0.559, 0.043, -0.824
15:41:42.167, 0.076, 0.555, 0.041, -0.827
15:41:42.182, 0.075, 0.548, 0.037, -0.832
15:41:42.194, 0.075, 0.541, 0.032, -0.837
15:41:42.209, 0.076, 0.529, 0.025, -0.845
15:41:42.223, 0.078, 0.516, 0.020, -0.853
15:41:42.237, 0.079, 0.496, 0.013, -0.865
15:41:42.252, 0.081, 0.474, 0.004, -0.877
15:41:42.266, 0.083, 0.447, -0.008, -0.891
15:41:42.279, 0.082, 0.417, -0.021, -0.905
15:41:42.292, 0.083, 0.385, -0.035, -0.918
15:41:42.307, 0.086, 0.343, -0.051, -0.934
15:41:42.321, 0.091, 0.291, -0.065, -0.950
15:41:42.333, 0.093, 0.233, -0.077, -0.965
15:41:42.347, 0.093, 0.175, -0.086, -0.976
15:41:42.362, 0.088, 0.117, -0.095, -0.985
15:41:42.374, 0.081, 0.066, -0.100, -0.989
15:41:42.389, 0.073, 0.021, -0.100, -0.992
15:41:42.403, 0.066, -0.020, -0.097, -0.993
15:41:42.415, 0.061, -0.057, -0.095, -0.992
15:41:42.431, 0.060, -0.092, -0.093, -0.990
15:41:42.445, 0.059, -0.123, -0.090, -0.987
15:41:42.459, 0.057, -0.151, -0.086, -0.983
15:41:42.472, 0.056, -0.177, -0.082, -0.979
15:41:42.485, 0.055, -0.202, -0.077, -0.975
15:41:42.501, 0.054, -0.223, -0.072, -0.971
15:41:42.513, 0.052, -0.244, -0.066, -0.966
15:41:42.528, 0.048, -0.262, -0.061, -0.962
15:41:42.542, 0.046, -0.281, -0.058, -0.957
15:41:42.554, 0.045, -0.300, -0.057, -0.951
15:41:42.570, 0.045, -0.318, -0.059, -0.945
15:41:42.584, 0.045, -0.335, -0.061, -0.939
15:41:42.596, 0.045, -0.350, -0.064, -0.934
15:41:42.612, 0.044, -0.365, -0.066, -0.928
15:41:42.626, 0.044, -0.379, -0.068, -0.922
15:41:42.640, 0.044, -0.391, -0.070, -0.917
15:41:42.652, 0.045, -0.403, -0.072, -0.911
15:41:42.666, 0.045, -0.413, -0.073, -0.907
15:41:42.681, 0.044, -0.422, -0.073, -0.902
15:41:42.694, 0.042, -0.431, -0.074, -0.898
15:41:42.709, 0.040, -0.439, -0.073, -0.895
15:41:42.723, 0.039, -0.446, -0.072, -0.891
15:41:42.736, 0.038, -0.453, -0.071, -0.888
15:41:42.750, 0.035, -0.459, -0.070, -0.885
15:41:42.765, 0.032, -0.465, -0.069, -0.882
15:41:42.778, 0.030, -0.470, -0.067, -0.880
15:41:42.790, 0.028, -0.476, -0.066, -0.877
15:41:42.805, 0.028, -0.481, -0.065, -0.874
15:41:42.820, 0.026, -0.486, -0.067, -0.871
15:41:42.832, 0.025, -0.490, -0.067, -0.869
15:41:42.847, 0.023, -0.494, -0.067, -0.866
15:41:42.861, 0.020, -0.498, -0.067, -0.864
15:41:42.874, 0.017, -0.501, -0.067, -0.862
15:41:42.889, 0.015, -0.503, -0.068, -0.861
15:41:42.904, 0.012, -0.506, -0.068, -0.860
15:41:42.916, 0.010, -0.509, -0.068, -0.858
15:41:42.931, 0.007, -0.511, -0.068, -0.857
15:41:42.945, 0.005, -0.512, -0.067, -0.856
15:41:42.960, 0.004, -0.514, -0.067, -0.855
15:41:42.987, 0.006, -0.516, -0.067, -0.854
15:41:43.000, 0.008, -0.516, -0.067, -0.854
15:41:43.014, 0.009, -0.517, -0.067, -0.853
15:41:43.043, 0.010, -0.517, -0.066, -0.853
15:41:43.071, 0.011, -0.516, -0.067, -0.854
15:41:43.099, 0.012, -0.515, -0.068, -0.854
15:41:43.127, 0.014, -0.513, -0.070, -0.855
15:41:43.140, 0.015, -0.513, -0.071, -0.855
15:41:43.167, 0.015, -0.512, -0.072, -0.856
15:41:43.195, 0.014, -0.510, -0.073, -0.857
15:41:43.209, 0.013, -0.509, -0.074, -0.858
15:41:43.250, 0.013, -0.508, -0.076, -0.858
15:41:43.334, 0.014, -0.508, -0.076, -0.858
15:41:43.362, 0.016, -0.509, -0.076, -0.857
15:41:43.389, 0.018, -0.510, -0.076, -0.857
15:41:43.416, 0.018, -0.512, -0.076, -0.856
15:41:43.432, 0.019, -0.513, -0.075, -0.855
15:41:43.446, 0.020, -0.515, -0.075, -0.854
15:41:43.460, 0.021, -0.516, -0.075, -0.853
15:41:43.472, 0.021, -0.518, -0.075, -0.852
15:41:43.487, 0.021, -0.520, -0.074, -0.851
15:41:43.501, 0.022, -0.522, -0.074, -0.849
15:41:43.514, 0.023, -0.524, -0.074, -0.848
15:41:43.528, 0.023, -0.526, -0.073, -0.847
15:41:43.542, 0.025, -0.528, -0.073, -0.846
15:41:43.555, 0.026, -0.530, -0.073, -0.845
15:41:43.570, 0.026, -0.532, -0.072, -0.843
15:41:43.585, 0.027, -0.534, -0.071, -0.842
15:41:43.599, 0.030, -0.537, -0.070, -0.840
15:41:43.611, 0.033, -0.540, -0.071, -0.838
15:41:43.627, 0.037, -0.543, -0.072, -0.836
15:41:43.641, 0.039, -0.545, -0.072, -0.835
15:41:43.652, 0.042, -0.546, -0.071, -0.834
15:41:43.669, 0.044, -0.547, -0.070, -0.833
15:41:43.682, 0.049, -0.549, -0.068, -0.832
15:41:43.695, 0.053, -0.550, -0.067, -0.831
15:41:43.710, 0.057, -0.551, -0.065, -0.830
15:41:43.723, 0.060, -0.552, -0.063, -0.829
15:41:43.737, 0.062, -0.553, -0.060, -0.828
15:41:43.751, 0.063, -0.554, -0.058, -0.828
15:41:43.766, 0.066, -0.555, -0.053, -0.828
15:41:43.780, 0.067, -0.555, -0.051, -0.827
15:41:43.793, 0.068, -0.556, -0.048, -0.827
15:41:43.807, 0.067, -0.556, -0.044, -0.827
15:41:43.820, 0.066, -0.556, -0.040, -0.828
15:41:43.834, 0.064, -0.556, -0.034, -0.828
15:41:43.848, 0.063, -0.556, -0.030, -0.828
15:41:43.862, 0.065, -0.556, -0.027, -0.828
15:41:43.875, 0.069, -0.557, -0.026, -0.828
15:41:43.890, 0.073, -0.558, -0.025, -0.827
15:41:43.904, 0.076, -0.559, -0.025, -0.826
15:41:43.917, 0.079, -0.559, -0.023, -0.825
15:41:43.932, 0.080, -0.559, -0.021, -0.825
15:41:43.946, 0.084, -0.560, -0.019, -0.824
15:41:43.959, 0.088, -0.560, -0.017, -0.824
15:41:43.973, 0.092, -0.559, -0.016, -0.824
15:41:43.987, 0.094, -0.559, -0.014, -0.824
15:41:44.001, 0.098, -0.559, -0.011, -0.824
15:41:44.014, 0.100, -0.559, -0.007, -0.823
15:41:44.028, 0.102, -0.560, -0.004, -0.822
15:41:44.044, 0.105, -0.560, 0.000, -0.822
15:41:44.056, 0.107, -0.560, 0.004, -0.821
15:41:44.072, 0.110, -0.561, 0.009, -0.820
15:41:44.085, 0.112, -0.562, 0.014, -0.819
15:41:44.098, 0.114, -0.563, 0.020, -0.818
15:41:44.110, 0.114, -0.564, 0.027, -0.817
15:41:44.126, 0.113, -0.565, 0.035, -0.817
15:41:44.140, 0.111, -0.565, 0.044, -0.817
15:41:44.152, 0.110, -0.564, 0.051, -0.817
15:41:44.167, 0.109, -0.563, 0.056, -0.817
15:41:44.180, 0.109, -0.562, 0.061, -0.818
15:41:44.194, 0.110, -0.560, 0.065, -0.818
15:41:44.209, 0.111, -0.559, 0.067, -0.819
15:41:44.223, 0.112, -0.557, 0.069, -0.820
15:41:44.235, 0.115, -0.556, 0.068, -0.820
15:41:44.250, 0.119, -0.555, 0.068, -0.820
15:41:44.263, 0.120, -0.555, 0.067, -0.821
15:41:44.277, 0.121, -0.553, 0.066, -0.822
15:41:44.291, 0.122, -0.551, 0.064, -0.823
15:41:44.304, 0.124, -0.549, 0.061, -0.824
15:41:44.320, 0.128, -0.547, 0.059, -0.825
15:41:44.332, 0.133, -0.546, 0.058, -0.825
15:41:44.347, 0.135, -0.544, 0.058, -0.826
15:41:44.360, 0.137, -0.541, 0.057, -0.828
15:41:44.374, 0.139, -0.538, 0.058, -0.830
15:41:44.389, 0.139, -0.535, 0.058, -0.831
15:41:44.402, 0.139, -0.534, 0.058, -0.832
15:41:44.416, 0.138, -0.533, 0.060, -0.833
15:41:44.431, 0.137, -0.532, 0.060, -0.833
15:41:44.446, 0.136, -0.532, 0.061, -0.834
15:41:44.459, 0.134, -0.531, 0.062, -0.834
15:41:44.472, 0.133, -0.531, 0.061, -0.835
15:41:44.486, 0.131, -0.530, 0.061, -0.836
15:41:44.500, 0.127, -0.529, 0.061, -0.837
15:41:44.514, 0.125, -0.528, 0.061, -0.838
15:41:44.529, 0.125, -0.525, 0.058, -0.840
15:41:44.543, 0.128, -0.525, 0.055, -0.840
15:41:44.556, 0.134, -0.525, 0.052, -0.839
15:41:44.571, 0.139, -0.525, 0.048, -0.838
15:41:44.584, 0.140, -0.525, 0.045, -0.838
15:41:44.598, 0.140, -0.525, 0.044, -0.838
15:41:44.612, 0.140, -0.525, 0.042, -0.838
15:41:44.640, 0.142, -0.525, 0.041, -0.838
15:41:44.668, 0.144, -0.523, 0.040, -0.839
15:41:44.680, 0.145, -0.521, 0.040, -0.840
15:41:44.694, 0.145, -0.520, 0.039, -0.841
15:41:44.723, 0.146, -0.521, 0.040, -0.840
15:41:44.765, 0.146, -0.522, 0.038, -0.840
15:41:44.778, 0.148, -0.522, 0.037, -0.839
15:41:44.792, 0.149, -0.523, 0.036, -0.839
15:41:44.806, 0.150, -0.524, 0.035, -0.838
15:41:44.833, 0.149, -0.524, 0.032, -0.838
15:41:44.860, 0.151, -0.523, 0.031, -0.838
15:41:44.874, 0.152, -0.523, 0.030, -0.838
15:41:44.889, 0.154, -0.523, 0.030, -0.838
15:41:44.903, 0.155, -0.522, 0.029, -0.838
15:41:44.915, 0.156, -0.520, 0.028, -0.839
15:41:44.930, 0.160, -0.517, 0.028, -0.841
15:41:44.944, 0.165, -0.514, 0.026, -0.842
15:41:44.958, 0.172, -0.512, 0.025, -0.841
15:41:44.970, 0.175, -0.511, 0.024, -0.841
15:41:44.985, 0.177, -0.510, 0.022, -0.842
15:41:44.999, 0.180, -0.510, 0.019, -0.841
15:41:45.013, 0.182, -0.511, 0.018, -0.840
15:41:45.028, 0.184, -0.513, 0.016, -0.838
15:41:45.043, 0.185, -0.515, 0.014, -0.837
15:41:45.055, 0.186, -0.518, 0.012, -0.835
15:41:45.070, 0.188, -0.521, 0.009, -0.833
15:41:45.083, 0.188, -0.524, 0.007, -0.830
15:41:45.095, 0.189, -0.527, 0.006, -0.829
15:41:45.110, 0.190, -0.528, 0.004, -0.828
15:41:45.124, 0.190, -0.530, 0.004, -0.827
15:41:45.194, 0.190, -0.527, 0.005, -0.828
15:41:45.209, 0.189, -0.526, 0.006, -0.829
15:41:45.222, 0.189, -0.525, 0.007, -0.830
15:41:45.236, 0.188, -0.524, 0.008, -0.831
15:41:45.264, 0.187, -0.522, 0.009, -0.832
15:41:45.291, 0.185, -0.521, 0.008, -0.833
15:41:45.320, 0.185, -0.520, 0.007, -0.834
15:41:45.333, 0.183, -0.519, 0.006, -0.835
15:41:45.347, 0.182, -0.518, 0.006, -0.836
15:41:45.362, 0.180, -0.515, 0.005, -0.838
15:41:45.374, 0.179, -0.511, 0.003, -0.841
15:41:45.389, 0.177, -0.506, 0.002, -0.844
15:41:45.403, 0.176, -0.498, 0.000, -0.849
15:41:45.416, 0.175, -0.488, -0.001, -0.855
15:41:45.430, 0.176, -0.474, 0.000, -0.863
15:41:45.444, 0.177, -0.458, 0.002, -0.871
15:41:45.458, 0.178, -0.440, 0.006, -0.880
15:41:45.472, 0.179, -0.419, 0.011, -0.890
15:41:45.487, 0.180, -0.395, 0.016, -0.901
15:41:45.500, 0.183, -0.366, 0.022, -0.912
15:41:45.514, 0.185, -0.335, 0.029, -0.923
15:41:45.529, 0.186, -0.301, 0.037, -0.934
15:41:45.543, 0.186, -0.268, 0.045, -0.944
15:41:45.555, 0.185, -0.234, 0.053, -0.953
15:41:45.571, 0.184, -0.197, 0.061, -0.961
15:41:45.584, 0.182, -0.161, 0.069, -0.968
15:41:45.596, 0.180, -0.123, 0.077, -0.973
15:41:45.611, 0.177, -0.087, 0.086, -0.977
15:41:45.625, 0.173, -0.051, 0.093, -0.979
15:41:45.639, 0.169, -0.015, 0.098, -0.981
15:41:45.652, 0.165, 0.019, 0.102, -0.981
15:41:45.667, 0.163, 0.052, 0.104, -0.980
15:41:45.681, 0.161, 0.084, 0.104, -0.978
15:41:45.694, 0.161, 0.113, 0.101, -0.975
15:41:45.708, 0.161, 0.140, 0.098, -0.972
15:41:45.723, 0.162, 0.166, 0.095, -0.968
15:41:45.735, 0.164, 0.189, 0.092, -0.964
15:41:45.750, 0.167, 0.211, 0.090, -0.959
15:41:45.764, 0.170, 0.230, 0.086, -0.955
15:41:45.779, 0.172, 0.247, 0.083, -0.950
15:41:45.791, 0.175, 0.262, 0.081, -0.946
15:41:45.806, 0.177, 0.278, 0.079, -0.941
15:41:45.820, 0.179, 0.292, 0.077, -0.936
15:41:45.832, 0.179, 0.307, 0.076, -0.931
15:41:45.848, 0.179, 0.321, 0.075, -0.927
15:41:45.860, 0.178, 0.335, 0.075, -0.922
15:41:45.874, 0.176, 0.348, 0.075, -0.918
15:41:45.888, 0.175, 0.361, 0.076, -0.913
15:41:45.902, 0.175, 0.376, 0.076, -0.907
15:41:45.916, 0.174, 0.390, 0.076, -0.901
15:41:45.931, 0.174, 0.404, 0.077, -0.895
15:41:45.945, 0.175, 0.418, 0.078, -0.888
15:41:45.959, 0.173, 0.431, 0.078, -0.882
15:41:45.973, 0.172, 0.443, 0.079, -0.877
15:41:45.987, 0.169, 0.453, 0.080, -0.872
15:41:46.001, 0.165, 0.460, 0.081, -0.869
15:41:46.014, 0.161, 0.466, 0.083, -0.866
15:41:46.029, 0.158, 0.472, 0.083, -0.864
15:41:46.043, 0.154, 0.473, 0.085, -0.863
15:41:46.055, 0.150, 0.475, 0.085, -0.863
15:41:46.070, 0.148, 0.474, 0.086, -0.864
15:41:46.084, 0.146, 0.474, 0.086, -0.864
15:41:46.097, 0.143, 0.473, 0.087, -0.865
15:41:46.111, 0.142, 0.470, 0.087, -0.867
15:41:46.126, 0.139, 0.468, 0.088, -0.868
15:41:46.140, 0.137, 0.465, 0.090, -0.870
15:41:46.152, 0.136, 0.462, 0.091, -0.872
15:41:46.168, 0.134, 0.460, 0.092, -0.873
15:41:46.181, 0.133, 0.458, 0.092, -0.874
15:41:46.194, 0.131, 0.456, 0.093, -0.875
15:41:46.209, 0.131, 0.454, 0.094, -0.876
15:41:46.222, 0.129, 0.452, 0.094, -0.878
15:41:46.236, 0.129, 0.449, 0.095, -0.879
15:41:46.251, 0.128, 0.447, 0.095, -0.880
15:41:46.264, 0.128, 0.445, 0.095, -0.882
15:41:46.278, 0.127, 0.442, 0.095, -0.883
15:41:46.291, 0.127, 0.439, 0.095, -0.885
15:41:46.306, 0.126, 0.435, 0.095, -0.886
15:41:46.319, 0.126, 0.432, 0.094, -0.888
15:41:46.333, 0.125, 0.429, 0.093, -0.890
15:41:46.348, 0.126, 0.426, 0.092, -0.891
15:41:46.361, 0.126, 0.422, 0.090, -0.893
15:41:46.374, 0.125, 0.417, 0.089, -0.896
15:41:46.389, 0.124, 0.411, 0.086, -0.899
15:41:46.404, 0.123, 0.405, 0.084, -0.902
15:41:46.415, 0.123, 0.397, 0.082, -0.906
15:41:46.431, 0.122, 0.389, 0.080, -0.910
15:41:46.444, 0.123, 0.381, 0.078, -0.913
15:41:46.459, 0.123, 0.373, 0.075, -0.916
15:41:46.471, 0.123, 0.366, 0.072, -0.920
15:41:46.485, 0.122, 0.357, 0.069, -0.923
15:41:46.500, 0.121, 0.348, 0.065, -0.927
15:41:46.512, 0.118, 0.338, 0.061, -0.932
15:41:46.527, 0.115, 0.327, 0.056, -0.936
15:41:46.542, 0.113, 0.316, 0.052, -0.941
15:41:46.554, 0.110, 0.305, 0.046, -0.945
15:41:46.570, 0.107, 0.293, 0.040, -0.949
15:41:46.583, 0.105, 0.280, 0.034, -0.954
15:41:46.598, 0.103, 0.268, 0.028, -0.958
15:41:46.610, 0.104, 0.255, 0.024, -0.961
15:41:46.625, 0.105, 0.244, 0.021, -0.964
15:41:46.638, 0.108, 0.236, 0.019, -0.966
15:41:46.652, 0.110, 0.229, 0.016, -0.967
15:41:46.666, 0.111, 0.227, 0.014, -0.968
15:41:46.680, 0.112, 0.224, 0.012, -0.968
15:41:46.694, 0.111, 0.222, 0.011, -0.969
15:41:46.708, 0.110, 0.221, 0.009, -0.969
15:41:46.734, 0.110, 0.224, 0.010, -0.968
15:41:46.750, 0.110, 0.227, 0.011, -0.968
15:41:46.764, 0.109, 0.229, 0.012, -0.967
15:41:46.777, 0.108, 0.231, 0.012, -0.967
15:41:46.791, 0.106, 0.232, 0.013, -0.967
15:41:46.820, 0.106, 0.234, 0.013, -0.966
15:41:46.833, 0.106, 0.236, 0.013, -0.966
15:41:46.848, 0.106, 0.237, 0.012, -0.966
15:41:46.874, 0.107, 0.239, 0.011, -0.965
15:41:46.915, 0.108, 0.237, 0.010, -0.965
15:41:46.944, 0.109, 0.235, 0.009, -0.966
15:41:46.958, 0.110, 0.233, 0.008, -0.966
15:41:46.972, 0.110, 0.232, 0.008, -0.967
15:41:47.000, 0.110, 0.230, 0.006, -0.967
15:41:47.028, 0.111, 0.231, 0.006, -0.967
15:41:47.055, 0.110, 0.231, 0.007, -0.967
15:41:47.068, 0.110, 0.230, 0.008, -0.967
15:41:47.082, 0.109, 0.228, 0.009, -0.968
15:41:47.096, 0.109, 0.226, 0.008, -0.968
15:41:47.111, 0.108, 0.224, 0.008, -0.969
15:41:47.139, 0.109, 0.221, 0.008, -0.969
15:41:47.152, 0.109, 0.219, 0.008, -0.970
15:41:47.167, 0.109, 0.216, 0.008, -0.970
15:41:47.181, 0.109, 0.213, 0.008, -0.971
15:41:47.193, 0.109, 0.210, 0.008, -0.972
15:41:47.208, 0.109, 0.208, 0.007, -0.972
