Elapsed Time (s), Position (X), Position (Y), Position (Z)
57809.840, -289.022, 7.435, -133.780
57809.850, -289.023, 7.495, -133.683
57809.870, -289.025, 7.494, -133.593
57809.880, -289.034, 7.429, -133.456
57809.890, -289.036, 7.492, -133.390
57809.910, -289.038, 7.492, -133.280
57809.920, -289.040, 7.489, -133.179
57809.940, -289.047, 7.422, -133.081
57809.950, -289.050, 7.484, -132.979
57809.960, -289.053, 7.485, -132.890
57809.980, -289.057, 7.417, -132.785
57809.990, -289.060, 7.481, -132.681
57810.000, -289.061, 7.477, -132.591
57810.020, -289.068, 7.412, -132.481
57810.040, -289.068, 7.475, -132.379
57810.050, -289.075, 7.475, -132.278
57810.060, -289.076, 7.472, -132.171
57810.070, -289.082, 7.404, -132.072
57810.090, -289.085, 7.472, -131.973
57810.100, -289.085, 7.468, -131.878
57810.120, -289.093, 7.399, -131.766
57810.130, -289.092, 7.464, -131.664
57810.140, -289.099, 7.465, -131.565
57810.160, -289.103, 7.393, -131.457
57810.170, -289.103, 7.462, -131.350
57810.190, -289.111, 7.459, -131.253
57810.200, -289.115, 7.388, -131.139
57810.210, -289.116, 7.458, -131.038
57810.230, -289.122, 7.455, -130.935
57810.240, -289.123, 7.456, -130.821
57810.250, -289.129, 7.380, -130.718
57810.270, -289.133, 7.452, -130.610
57810.280, -289.134, 7.448, -130.512
57810.300, -289.140, 7.375, -130.397
57810.310, -289.142, 7.447, -130.293
57810.320, -289.148, 7.444, -130.191
57810.340, -289.152, 7.369, -130.077
57810.350, -289.156, 7.438, -129.965
57810.370, -289.159, 7.440, -129.865
57810.380, -289.163, 7.363, -129.749
57810.390, -289.163, 7.435, -129.640
57810.410, -289.168, 7.436, -129.538
57810.420, -289.174, 7.430, -129.422
57810.430, -289.178, 7.355, -129.313
57810.450, -289.182, 7.427, -129.199
57810.460, -289.182, 7.425, -129.104
57810.480, -289.190, 7.349, -128.985
57810.490, -289.190, 7.421, -128.875
57810.500, -289.197, 7.420, -128.773
57810.520, -289.201, 7.344, -128.652
57810.530, -289.201, 7.414, -128.540
57810.550, -289.208, 7.415, -128.435
57810.560, -289.209, 7.410, -128.320
57810.570, -289.217, 7.336, -128.205
57810.590, -289.221, 7.404, -128.087
57810.600, -289.220, 7.403, -127.987
57810.620, -289.229, 7.330, -127.865
57810.630, -289.229, 7.400, -127.755
57810.640, -289.236, 7.400, -127.642
57810.660, -289.241, 7.324, -127.526
57810.670, -289.240, 7.393, -127.414
57810.690, -289.246, 7.392, -127.308
57810.700, -289.249, 7.389, -127.186
57810.710, -289.258, 7.315, -127.040
57810.730, -289.257, 7.383, -126.954
57810.740, -289.260, 7.381, -126.835
57810.760, -289.269, 7.309, -126.711
57810.770, -289.272, 7.376, -126.598
57810.790, -289.273, 7.376, -126.493
57810.800, -289.281, 7.303, -126.368
57810.810, -289.281, 7.370, -126.261
57810.830, -289.286, 7.370, -126.154
57810.840, -289.293, 7.297, -126.027
57810.850, -289.293, 7.363, -125.913
57810.870, -289.298, 7.360, -125.805
57810.880, -289.305, 7.291, -125.682
57810.890, -289.308, 7.358, -125.565
57810.910, -289.308, 7.351, -125.456
57810.920, -289.316, 7.352, -125.329
57810.930, -289.321, 7.283, -125.207
57810.950, -289.322, 7.346, -125.092
57810.960, -289.327, 7.345, -124.983
57810.980, -289.334, 7.277, -124.857
57810.990, -289.334, 7.339, -124.738
57811.000, -289.339, 7.337, -124.631
57811.020, -289.346, 7.270, -124.503
57811.040, -289.348, 7.332, -124.376
57811.050, -289.351, 7.328, -124.270
57811.060, -289.357, 7.327, -124.143
57811.070, -289.363, 7.262, -124.022
57811.090, -289.363, 7.319, -123.902
57811.100, -289.370, 7.320, -123.788
57811.120, -289.375, 7.256, -123.664
57811.130, -289.376, 7.314, -123.540
57811.140, -289.382, 7.314, -123.431
57811.160, -289.388, 7.249, -123.296
57811.170, -289.388, 7.306, -123.180
57811.190, -289.395, 7.305, -123.068
57811.200, -289.400, 7.243, -122.936
57811.210, -289.402, 7.299, -122.808
57811.230, -289.408, 7.296, -122.701
57811.240, -289.409, 7.294, -122.573
57811.250, -289.417, 7.234, -122.448
57811.270, -289.421, 7.287, -122.324
57811.280, -289.421, 7.286, -122.212
57811.300, -289.430, 7.228, -122.079
57811.310, -289.434, 7.282, -121.957
57811.320, -289.436, 7.280, -121.840
57811.340, -289.443, 7.221, -121.710
57811.350, -289.446, 7.274, -121.582
57811.370, -289.449, 7.273, -121.467
57811.380, -289.456, 7.215, -121.336
57811.390, -289.459, 7.267, -121.211
57811.410, -289.462, 7.264, -121.095
57811.420, -289.466, 7.262, -120.962
57811.430, -289.473, 7.206, -120.835
57811.450, -289.474, 7.255, -120.713
57811.460, -289.478, 7.254, -120.593
57811.480, -289.486, 7.200, -120.458
57811.490, -289.490, 7.247, -120.333
57811.500, -289.490, 7.247, -120.219
57811.520, -289.500, 7.193, -120.082
57811.540, -289.500, 7.242, -119.956
57811.550, -289.505, 7.239, -119.807
57811.560, -289.513, 7.186, -119.702
57811.570, -289.513, 7.235, -119.583
57811.590, -289.518, 7.234, -119.463
57811.600, -289.525, 7.227, -119.322
57811.620, -289.530, 7.178, -119.195
57811.630, -289.532, 7.227, -119.074
57811.640, -289.538, 7.222, -118.954
57811.660, -289.543, 7.171, -118.817
57811.670, -289.545, 7.218, -118.686
57811.690, -289.551, 7.215, -118.567
57811.700, -289.557, 7.164, -118.432
57811.710, -289.558, 7.210, -118.301
57811.730, -289.565, 7.209, -118.181
57811.740, -289.568, 7.208, -118.046
57811.750, -289.575, 7.155, -117.912
57811.770, -289.578, 7.202, -117.783
57811.790, -289.581, 7.201, -117.665
57811.800, -289.588, 7.149, -117.527
57811.810, -289.588, 7.194, -117.396
57811.820, -289.594, 7.194, -117.276
57811.840, -289.601, 7.142, -117.138
57811.860, -289.602, 7.187, -117.001
57811.870, -289.608, 7.185, -116.885
57811.880, -289.615, 7.135, -116.742
57811.890, -289.615, 7.180, -116.618
57811.910, -289.621, 7.177, -116.495
57811.920, -289.628, 7.175, -116.354
57811.940, -289.633, 7.126, -116.223
57811.950, -289.635, 7.169, -116.086
57811.960, -289.641, 7.168, -115.968
57811.980, -289.647, 7.119, -115.831
57811.990, -289.648, 7.162, -115.695
57812.010, -289.655, 7.161, -115.577
57812.020, -289.660, 7.112, -115.433
57812.040, -289.662, 7.155, -115.304
57812.050, -289.668, 7.153, -115.177
57812.060, -289.671, 7.151, -115.041
57812.070, -289.679, 7.103, -114.906
57812.090, -289.682, 7.147, -114.776
57812.110, -289.685, 7.144, -114.649
57812.120, -289.693, 7.096, -114.504
57812.130, -289.693, 7.139, -114.375
57812.140, -289.699, 7.137, -114.246
57812.160, -289.706, 7.090, -114.107
57812.170, -289.707, 7.132, -113.977
57812.190, -289.712, 7.129, -113.852
57812.200, -289.720, 7.083, -113.707
57812.210, -289.721, 7.125, -113.578
57812.230, -289.728, 7.122, -113.452
57812.240, -289.733, 7.119, -113.309
57812.250, -289.738, 7.074, -113.174
57812.270, -289.743, 7.115, -113.040
57812.290, -289.747, 7.112, -112.914
57812.300, -289.752, 7.067, -112.777
57812.310, -289.754, 7.107, -112.641
57812.320, -289.761, 7.104, -112.513
57812.340, -289.766, 7.060, -112.371
57812.360, -289.768, 7.100, -112.237
57812.370, -289.775, 7.096, -112.105
57812.380, -289.779, 7.096, -111.923
57812.390, -289.785, 7.050, -111.828
57812.410, -289.789, 7.089, -111.683
57812.430, -289.791, 7.089, -111.552
57812.440, -289.799, 7.043, -111.413
57812.450, -289.801, 7.080, -111.276
57812.460, -289.805, 7.082, -111.152
57812.480, -289.813, 7.037, -111.014
57812.490, -289.814, 7.074, -110.878
57812.510, -289.822, 7.076, -110.748
57812.520, -289.827, 7.030, -110.606
57812.540, -289.829, 7.066, -110.469
57812.550, -289.834, 7.068, -110.343
57812.560, -289.838, 7.064, -110.195
57812.570, -289.846, 7.020, -110.063
57812.590, -289.848, 7.060, -109.923
57812.600, -289.852, 7.056, -109.798
57812.620, -289.860, 7.013, -109.655
57812.630, -289.862, 7.053, -109.518
57812.640, -289.866, 7.049, -109.388
57812.660, -289.874, 7.006, -109.242
57812.670, -289.876, 7.045, -109.103
57812.690, -289.881, 7.041, -108.974
57812.700, -289.888, 6.999, -108.830
57812.710, -289.893, 7.038, -108.691
57812.730, -289.895, 7.034, -108.558
57812.740, -289.899, 7.029, -108.418
57812.760, -289.907, 6.990, -108.279
57812.770, -289.909, 7.026, -108.140
57812.790, -289.913, 7.024, -108.007
57812.800, -289.921, 6.983, -107.864
57812.810, -289.924, 7.018, -107.727
57812.830, -289.930, 7.018, -107.591
57812.840, -289.936, 6.976, -107.447
57812.860, -289.938, 7.011, -107.310
57812.870, -289.945, 7.011, -107.175
57812.880, -289.947, 7.007, -107.032
57812.890, -289.955, 6.967, -106.893
57812.910, -289.959, 7.004, -106.755
57812.920, -289.961, 7.000, -106.620
57812.940, -289.969, 6.960, -106.474
57812.950, -289.974, 6.995, -106.335
57812.960, -289.975, 6.991, -106.201
57812.980, -289.983, 6.953, -106.059
57812.990, -289.986, 6.987, -105.920
57813.010, -289.990, 6.983, -105.789
57813.020, -289.998, 6.946, -105.643
57813.040, -290.000, 6.980, -105.501
57813.050, -290.004, 6.975, -105.367
57813.060, -290.012, 6.975, -105.220
57813.070, -290.017, 6.936, -105.077
57813.090, -290.019, 6.968, -104.944
57813.110, -290.026, 6.968, -104.807
57813.120, -290.031, 6.929, -104.662
57813.130, -290.034, 6.960, -104.518
57813.140, -290.038, 6.960, -104.390
57813.160, -290.046, 6.922, -104.244
57813.170, -290.050, 6.955, -104.101
57813.190, -290.052, 6.952, -103.969
57813.200, -290.058, 6.949, -103.818
57813.210, -290.066, 6.912, -103.647
57813.230, -290.068, 6.944, -103.542
57813.240, -290.073, 6.941, -103.389
57813.260, -290.080, 6.905, -103.243
57813.270, -290.082, 6.936, -103.108
57813.290, -290.088, 6.935, -102.977
57813.300, -290.094, 6.898, -102.833
57813.310, -290.097, 6.929, -102.691
57813.320, -290.102, 6.928, -102.560
57813.340, -290.108, 6.891, -102.413
57813.360, -290.111, 6.921, -102.272
57813.370, -290.117, 6.921, -102.136
57813.380, -290.121, 6.918, -101.993
57813.390, -290.127, 6.882, -101.854
57813.410, -290.130, 6.913, -101.713
57813.420, -290.135, 6.911, -101.579
57813.430, -290.142, 6.875, -101.426
57813.450, -290.144, 6.907, -101.287
57813.460, -290.150, 6.903, -101.156
57813.480, -290.156, 6.868, -101.008
57813.490, -290.159, 6.900, -100.869
57813.510, -290.164, 6.896, -100.735
57813.520, -290.171, 6.861, -100.584
57813.540, -290.173, 6.893, -100.440
57813.550, -290.179, 6.891, -100.304
57813.560, -290.183, 6.889, -100.159
57813.570, -290.190, 6.852, -100.017
57813.590, -290.193, 6.884, -99.872
57813.610, -290.198, 6.882, -99.740
57813.620, -290.205, 6.845, -99.591
57813.630, -290.209, 6.879, -99.449
57813.640, -290.212, 6.874, -99.315
57813.660, -290.219, 6.837, -99.166
57813.670, -290.224, 6.872, -99.022
57813.690, -290.227, 6.867, -98.885
57813.700, -290.231, 6.866, -98.735
57813.710, -290.239, 6.828, -98.592
57813.730, -290.241, 6.860, -98.454
57813.740, -290.248, 6.861, -98.319
57813.750, -290.253, 6.821, -98.168
57813.770, -290.256, 6.854, -98.019
57813.790, -290.260, 6.852, -97.891
57813.800, -290.268, 6.814, -97.744
57813.810, -290.272, 6.849, -97.599
57813.830, -290.275, 6.845, -97.466
57813.840, -290.282, 6.807, -97.318
57813.860, -290.287, 6.842, -97.173
57813.870, -290.290, 6.837, -97.037
57813.880, -290.294, 6.836, -96.893
57813.890, -290.301, 6.798, -96.747
57813.910, -290.304, 6.830, -96.607
57813.920, -290.308, 6.830, -96.471
57813.940, -290.316, 6.791, -96.322
57813.950, -290.318, 6.825, -96.182
57813.960, -290.325, 6.825, -96.043
57813.980, -290.330, 6.784, -95.896
57813.990, -290.332, 6.819, -95.753
57814.010, -290.340, 6.816, -95.616
57814.020, -290.342, 6.811, -95.468
57814.040, -290.351, 6.774, -95.289
57814.050, -290.355, 6.810, -95.174
57814.060, -290.357, 6.808, -95.027
57814.080, -290.365, 6.767, -94.877
57814.090, -290.367, 6.803, -94.742
57814.110, -290.371, 6.800, -94.610
57814.120, -290.379, 6.760, -94.461
57814.130, -290.384, 6.797, -94.316
57814.140, -290.386, 6.793, -94.188
57814.160, -290.393, 6.754, -94.043
57814.180, -290.395, 6.790, -93.903
57814.190, -290.400, 6.786, -93.763
57814.200, -290.408, 6.747, -93.612
57814.210, -290.409, 6.782, -93.477
57814.230, -290.415, 6.779, -93.336
57814.240, -290.419, 6.779, -93.196
57814.260, -290.427, 6.738, -93.052
57814.270, -290.432, 6.775, -92.909
57814.290, -290.434, 6.773, -92.774
57814.300, -290.441, 6.731, -92.625
57814.310, -290.446, 6.768, -92.484
57814.320, -290.448, 6.764, -92.349
57814.340, -290.456, 6.724, -92.194
57814.350, -290.457, 6.759, -92.053
57814.370, -290.463, 6.756, -91.918
57814.380, -290.470, 6.717, -91.775
57814.390, -290.471, 6.752, -91.634
57814.410, -290.478, 6.748, -91.494
57814.420, -290.484, 6.749, -91.346
57814.440, -290.489, 6.708, -91.201
57814.450, -290.492, 6.743, -91.059
57814.460, -290.496, 6.741, -90.928
57814.480, -290.504, 6.701, -90.780
57814.490, -290.506, 6.736, -90.635
57814.510, -290.511, 6.733, -90.503
57814.520, -290.518, 6.694, -90.352
57814.540, -290.523, 6.730, -90.210
57814.550, -290.525, 6.725, -90.075
57814.560, -290.532, 6.725, -89.926
57814.570, -290.537, 6.685, -89.786
57814.590, -290.540, 6.718, -89.645
57814.610, -290.546, 6.719, -89.509
57814.620, -290.552, 6.678, -89.359
57814.630, -290.554, 6.711, -89.216
57814.640, -290.561, 6.711, -89.081
57814.660, -290.566, 6.671, -88.937
57814.670, -290.569, 6.705, -88.789
57814.690, -290.573, 6.702, -88.657
57814.700, -290.580, 6.665, -88.513
57814.710, -290.585, 6.699, -88.370
57814.730, -290.588, 6.695, -88.231
57814.740, -290.592, 6.693, -88.086
57814.760, -290.599, 6.656, -87.946
57814.770, -290.602, 6.687, -87.802
57814.790, -290.606, 6.686, -87.668
57814.800, -290.613, 6.649, -87.522
57814.810, -290.617, 6.679, -87.380
57814.830, -290.621, 6.679, -87.244
57814.840, -290.628, 6.642, -87.097
57814.860, -290.631, 6.674, -86.955
57814.870, -290.638, 6.673, -86.776
57814.880, -290.641, 6.670, -86.655
57814.900, -290.648, 6.633, -86.495
57814.910, -290.652, 6.663, -86.363
57814.930, -290.655, 6.663, -86.220
57814.950, -290.660, 6.660, -86.077
57814.960, -290.667, 6.624, -85.920
57814.970, -290.671, 6.656, -85.766
57814.990, -290.677, 6.651, -85.622
57815.000, -290.680, 6.650, -85.468
57815.020, -290.687, 6.614, -85.317
57815.030, -290.691, 6.646, -85.176
57815.040, -290.695, 6.643, -85.039
57815.060, -290.702, 6.608, -84.885
57815.070, -290.705, 6.638, -84.740
57815.090, -290.710, 6.634, -84.603
57815.100, -290.715, 6.634, -84.455
57815.120, -290.721, 6.599, -84.312
57815.130, -290.725, 6.628, -84.168
57815.140, -290.730, 6.628, -84.035
57815.160, -290.735, 6.592, -83.891
57815.170, -290.739, 6.622, -83.748
57815.190, -290.743, 6.620, -83.611
57815.200, -290.749, 6.585, -83.465
57815.210, -290.754, 6.616, -83.332
57815.230, -290.757, 6.613, -83.196
57815.240, -290.762, 6.609, -83.051
57815.250, -290.768, 6.577, -82.912
57815.270, -290.771, 6.606, -82.769
57815.290, -290.776, 6.603, -82.639
57815.300, -290.782, 6.570, -82.493
57815.310, -290.785, 6.599, -82.349
57815.320, -290.790, 6.598, -82.222
57815.340, -290.796, 6.564, -82.075
57815.350, -290.799, 6.593, -81.935
57815.370, -290.804, 6.591, -81.806
57815.380, -290.810, 6.558, -81.661
57815.390, -290.813, 6.586, -81.524
57815.410, -290.818, 6.585, -81.388
57815.420, -290.822, 6.583, -81.244
57815.440, -290.828, 6.549, -81.106
57815.450, -290.832, 6.579, -80.968
57815.460, -290.836, 6.577, -80.836
57815.480, -290.842, 6.543, -80.693
57815.490, -290.845, 6.572, -80.553
57815.510, -290.850, 6.571, -80.425
57815.520, -290.856, 6.536, -80.277
57815.540, -290.860, 6.567, -80.142
57815.550, -290.863, 6.565, -80.014
57815.560, -290.868, 6.562, -79.867
57815.570, -290.874, 6.528, -79.734
57815.590, -290.877, 6.559, -79.597
57815.600, -290.882, 6.556, -79.465
57815.620, -290.887, 6.522, -79.319
57815.630, -290.891, 6.552, -79.184
57815.640, -290.896, 6.549, -79.057
57815.660, -290.901, 6.516, -78.912
57815.670, -290.904, 6.547, -78.770
57815.690, -290.910, 6.543, -78.646
57815.700, -290.914, 6.541, -78.501
57815.710, -290.920, 6.507, -78.332
57815.730, -290.923, 6.537, -78.231
57815.740, -290.927, 6.535, -78.084
57815.760, -290.933, 6.501, -77.946
57815.770, -290.937, 6.530, -77.809
57815.790, -290.940, 6.530, -77.683
57815.800, -290.946, 6.495, -77.542
57815.810, -290.949, 6.525, -77.413
57815.820, -290.954, 6.523, -77.287
57815.840, -290.959, 6.489, -77.145
57815.860, -290.962, 6.519, -77.011
57815.870, -290.967, 6.516, -76.884
