Elapsed Time (s), Position (X), Position (Y), Position (Z)
64804.390, -288.614, 7.680, -146.548
64804.400, -288.574, 7.666, -146.530
64804.420, -288.615, 7.680, -146.513
64804.430, -288.615, 7.679, -146.496
64804.450, -288.616, 7.679, -146.477
64804.460, -288.576, 7.665, -146.457
64804.470, -288.617, 7.678, -146.439
64804.480, -288.618, 7.678, -146.420
64804.500, -288.579, 7.664, -146.399
64804.510, -288.620, 7.677, -146.378
64804.530, -288.620, 7.677, -146.357
64804.540, -288.581, 7.663, -146.335
64804.550, -288.622, 7.676, -146.313
64804.570, -288.623, 7.676, -146.291
64804.580, -288.583, 7.661, -146.267
64804.600, -288.624, 7.675, -146.244
64804.610, -288.625, 7.675, -146.221
64804.630, -288.626, 7.675, -146.195
64804.640, -288.587, 7.660, -146.170
64804.650, -288.628, 7.674, -146.144
64804.670, -288.629, 7.673, -146.119
64804.680, -288.589, 7.658, -146.092
64804.700, -288.630, 7.672, -146.065
64804.710, -288.631, 7.672, -146.039
64804.720, -288.592, 7.657, -146.010
64804.730, -288.633, 7.671, -145.981
64804.750, -288.634, 7.671, -145.953
64804.760, -288.635, 7.671, -145.923
64804.780, -288.596, 7.654, -145.893
64804.790, -288.637, 7.670, -145.862
64804.800, -288.637, 7.669, -145.833
64804.820, -288.600, 7.653, -145.802
64804.830, -288.639, 7.669, -145.769
64804.850, -288.640, 7.668, -145.738
64804.860, -288.603, 7.651, -145.699
64804.880, -288.642, 7.667, -145.671
64804.890, -288.643, 7.667, -145.640
64804.900, -288.606, 7.649, -145.608
64804.910, -288.645, 7.666, -145.570
64804.930, -288.646, 7.666, -145.537
64804.940, -288.647, 7.665, -145.501
64804.960, -288.611, 7.647, -145.467
64804.970, -288.650, 7.664, -145.429
64804.980, -288.651, 7.664, -145.393
64805.000, -288.615, 7.645, -145.359
64805.010, -288.653, 7.663, -145.316
64805.030, -288.654, 7.662, -145.280
64805.040, -288.619, 7.643, -145.245
64805.050, -288.656, 7.661, -145.202
64805.070, -288.657, 7.661, -145.163
64805.080, -288.623, 7.640, -145.128
64805.100, -288.660, 7.660, -145.082
64805.110, -288.661, 7.659, -145.044
64805.130, -288.662, 7.659, -145.000
64805.140, -288.629, 7.637, -144.964
64805.150, -288.665, 7.658, -144.917
64805.170, -288.666, 7.657, -144.875
64805.180, -288.634, 7.635, -144.838
64805.200, -288.669, 7.656, -144.788
64805.210, -288.670, 7.656, -144.746
64805.220, -288.638, 7.633, -144.706
64805.230, -288.672, 7.655, -144.656
64805.250, -288.674, 7.654, -144.613
64805.270, -288.643, 7.630, -144.573
64805.280, -288.676, 7.653, -144.519
64805.290, -288.678, 7.652, -144.474
64805.300, -288.680, 7.652, -144.425
64805.320, -288.650, 7.627, -144.386
64805.330, -288.681, 7.651, -144.330
64805.350, -288.683, 7.650, -144.284
64805.360, -288.655, 7.624, -144.244
64805.380, -288.685, 7.649, -144.187
64805.390, -288.686, 7.648, -144.139
64805.400, -288.660, 7.622, -144.096
64805.420, -288.689, 7.646, -144.038
64805.430, -288.691, 7.646, -143.989
64805.450, -288.691, 7.645, -143.937
64805.460, -288.667, 7.618, -143.894
64805.470, -288.696, 7.643, -143.834
64805.480, -288.697, 7.643, -143.785
64805.500, -288.673, 7.615, -143.737
64805.520, -288.702, 7.641, -143.677
64805.530, -288.701, 7.640, -143.626
64805.540, -288.678, 7.612, -143.578
64805.550, -288.707, 7.638, -143.516
64805.570, -288.707, 7.638, -143.465
64805.580, -288.710, 7.636, -143.408
64805.600, -288.686, 7.608, -143.359
64805.610, -288.710, 7.636, -143.295
64805.630, -288.714, 7.634, -143.238
64805.640, -288.692, 7.605, -143.192
64805.650, -288.718, 7.633, -143.127
64805.670, -288.719, 7.632, -143.072
64805.680, -288.720, 7.631, -143.012
64805.700, -288.700, 7.601, -142.949
64805.710, -288.724, 7.630, -142.896
64805.720, -288.727, 7.629, -142.832
64805.740, -288.706, 7.597, -142.777
64805.750, -288.730, 7.627, -142.712
64805.770, -288.732, 7.626, -142.654
64805.780, -288.713, 7.594, -142.599
64805.790, -288.733, 7.626, -142.532
64805.810, -288.737, 7.624, -142.474
64805.820, -288.719, 7.591, -142.421
64805.840, -288.740, 7.622, -142.349
64805.850, -288.743, 7.621, -142.289
64805.860, -288.725, 7.588, -142.234
64805.880, -288.743, 7.620, -142.161
64805.890, -288.748, 7.619, -142.101
64805.900, -288.732, 7.584, -142.040
64805.920, -288.752, 7.617, -141.970
64805.930, -288.754, 7.616, -141.909
64805.950, -288.754, 7.616, -141.842
64805.960, -288.741, 7.579, -141.785
64805.970, -288.760, 7.613, -141.713
64805.990, -288.762, 7.612, -141.648
64806.000, -288.748, 7.576, -141.589
64806.020, -288.763, 7.611, -141.510
64806.030, -288.769, 7.609, -141.446
64806.040, -288.755, 7.572, -141.384
64806.050, -288.772, 7.607, -141.308
64806.070, -288.775, 7.606, -141.243
64806.080, -288.773, 7.606, -141.170
64806.100, -288.765, 7.567, -141.109
64806.110, -288.778, 7.604, -141.031
64806.130, -288.782, 7.603, -140.964
64806.140, -288.772, 7.563, -140.901
64806.150, -288.785, 7.601, -140.820
64806.170, -288.786, 7.601, -140.750
64806.180, -288.780, 7.559, -140.686
64806.200, -288.794, 7.598, -140.603
64806.210, -288.795, 7.597, -140.535
64806.220, -288.787, 7.555, -140.471
64806.230, -288.799, 7.595, -140.389
64806.250, -288.802, 7.594, -140.319
64806.270, -288.805, 7.593, -140.243
64806.280, -288.798, 7.550, -140.177
64806.290, -288.805, 7.592, -140.094
64806.300, -288.810, 7.590, -140.021
64806.320, -288.806, 7.546, -139.951
64806.340, -288.816, 7.587, -139.869
64806.350, -288.817, 7.586, -139.795
64806.360, -288.814, 7.542, -139.725
64806.380, -288.822, 7.584, -139.640
64806.390, -288.825, 7.583, -139.566
64806.400, -288.822, 7.538, -139.496
64806.420, -288.828, 7.556, -139.406
64806.430, -288.814, 7.529, -139.233
64806.450, -288.830, 7.494, -139.270
64806.460, -288.833, 7.532, -139.183
64806.470, -288.841, 7.575, -139.103
64806.490, -288.839, 7.573, -139.030
64806.500, -288.841, 7.528, -138.946
64806.520, -288.848, 7.572, -138.867
64806.530, -288.847, 7.526, -138.786
64806.540, -288.850, 7.523, -138.685
64806.560, -288.853, 7.527, -138.622
64806.570, -288.856, 7.522, -138.535
64806.590, -288.859, 7.520, -138.449
64806.600, -288.861, 7.517, -138.372
64806.610, -288.865, 7.517, -138.291
64806.630, -288.867, 7.516, -138.212
64806.640, -288.870, 7.513, -138.126
64806.650, -288.875, 7.563, -138.043
64806.670, -288.875, 7.558, -137.966
64806.680, -288.878, 7.509, -137.880
64806.700, -288.881, 7.558, -137.795
64806.710, -288.883, 7.557, -137.714
64806.720, -288.887, 7.504, -137.628
64806.740, -288.888, 7.552, -137.542
64806.750, -288.891, 7.553, -137.462
64806.770, -288.897, 7.501, -137.370
64806.780, -288.899, 7.498, -137.284
64806.790, -288.903, 7.497, -137.195
64806.800, -288.905, 7.495, -137.112
64806.820, -288.909, 7.493, -137.024
64806.830, -288.942, 7.604, -136.790
64806.850, -288.914, 7.484, -136.858
64806.860, -288.918, 7.488, -136.760
64806.880, -288.922, 7.712, -136.326
64806.890, -288.934, 7.706, -136.247
64806.900, -288.927, 7.484, -136.494
64806.920, -289.025, 7.494, -136.194
64806.930, -289.002, 7.573, -136.153
64806.950, -289.035, 7.543, -136.142
64806.960, -288.940, 7.477, -136.135
64806.970, -288.942, 7.525, -136.047
64806.990, -288.943, 7.524, -135.961
64807.000, -288.949, 7.472, -135.863
64807.020, -288.949, 7.522, -135.773
64807.030, -288.953, 7.525, -135.684
64807.040, -288.959, 7.467, -135.586
64807.050, -288.960, 7.522, -135.495
64807.070, -288.962, 7.518, -135.408
64807.080, -288.969, 7.462, -135.308
64807.100, -288.972, 7.516, -135.216
64807.110, -288.973, 7.517, -135.126
64807.130, -288.976, 7.514, -135.028
64807.140, -288.982, 7.456, -134.929
64807.150, -288.985, 7.511, -134.837
64807.170, -288.987, 7.512, -134.747
64807.180, -288.992, 7.450, -134.645
64807.200, -288.994, 7.509, -134.553
64807.210, -288.998, 7.505, -134.459
64807.220, -289.002, 7.445, -134.357
64807.230, -289.002, 7.501, -134.262
64807.250, -289.006, 7.503, -134.171
64807.270, -289.012, 7.500, -134.071
64807.280, -289.016, 7.438, -133.968
64807.290, -289.016, 7.496, -133.874
64807.300, -289.022, 7.497, -133.779
64807.320, -289.026, 7.433, -133.678
64807.330, -289.027, 7.494, -133.580
64807.350, -289.029, 7.489, -133.485
64807.360, -289.036, 7.491, -133.380
64807.380, -289.040, 7.426, -133.260
64807.390, -289.040, 7.487, -133.184
64807.400, -289.046, 7.423, -133.091
64807.410, -289.047, 7.485, -132.989
64807.430, -289.053, 7.483, -132.891
64807.450, -289.054, 7.481, -132.787
64807.460, -289.061, 7.415, -132.682
64807.470, -289.061, 7.478, -132.581
64807.480, -289.066, 7.478, -132.484
64807.500, -289.071, 7.410, -132.376
64807.510, -289.073, 7.475, -132.273
64807.530, -289.074, 7.469, -132.179
64807.540, -289.082, 7.404, -132.070
64807.550, -289.082, 7.467, -131.968
64807.570, -289.086, 7.468, -131.870
64807.580, -289.093, 7.399, -131.761
64807.600, -289.096, 7.465, -131.654
64807.610, -289.098, 7.464, -131.553
64807.630, -289.101, 7.462, -131.445
64807.640, -289.108, 7.391, -131.339
64807.650, -289.111, 7.457, -131.237
64807.670, -289.112, 7.458, -131.138
64807.680, -289.119, 7.386, -131.026
64807.700, -289.119, 7.455, -130.923
64807.710, -289.123, 7.453, -130.822
64807.720, -289.129, 7.380, -130.712
64807.730, -289.133, 7.451, -130.605
64807.750, -289.134, 7.446, -130.506
64807.770, -289.139, 7.448, -130.393
64807.780, -289.144, 7.373, -130.282
64807.790, -289.148, 7.444, -130.177
64807.800, -289.151, 7.442, -130.074
64807.820, -289.156, 7.367, -129.959
64807.840, -289.158, 7.440, -129.852
64807.850, -289.160, 7.434, -129.750
64807.860, -289.167, 7.361, -129.631
64807.880, -289.168, 7.431, -129.525
64807.890, -289.172, 7.430, -129.423
64807.900, -289.179, 7.355, -129.307
64807.920, -289.182, 7.426, -129.197
64807.930, -289.183, 7.425, -129.089
64807.950, -289.185, 7.418, -128.980
64807.960, -289.194, 7.347, -128.866
64807.970, -289.194, 7.417, -128.757
64807.990, -289.198, 7.415, -128.647
64808.000, -289.206, 7.341, -128.531
64808.020, -289.209, 7.409, -128.419
64808.030, -289.209, 7.409, -128.317
64808.040, -289.217, 7.336, -128.199
64808.050, -289.217, 7.404, -128.089
64808.070, -289.223, 7.406, -127.980
64808.080, -289.225, 7.399, -127.861
64808.100, -289.233, 7.327, -127.740
64808.110, -289.233, 7.394, -127.634
64808.130, -289.237, 7.393, -127.526
64808.140, -289.245, 7.322, -127.408
64808.150, -289.245, 7.387, -127.296
64808.170, -289.249, 7.387, -127.183
64808.180, -289.257, 7.315, -127.065
64808.200, -289.257, 7.381, -126.950
64808.210, -289.263, 7.383, -126.840
64808.220, -289.270, 7.309, -126.698
64808.230, -289.269, 7.375, -126.606
64808.250, -289.272, 7.372, -126.499
64808.260, -289.281, 7.303, -126.379
64808.280, -289.283, 7.371, -126.263
64808.290, -289.283, 7.362, -126.154
64808.300, -289.289, 7.364, -126.030
64808.320, -289.297, 7.295, -125.910
64808.330, -289.297, 7.357, -125.797
64808.350, -289.303, 7.358, -125.684
64808.360, -289.309, 7.289, -125.561
64808.380, -289.309, 7.351, -125.446
64808.390, -289.316, 7.349, -125.330
64808.400, -289.321, 7.283, -125.207
64808.420, -289.323, 7.346, -125.091
64808.430, -289.329, 7.340, -124.976
64808.450, -289.329, 7.338, -124.856
64808.460, -289.338, 7.274, -124.733
64808.470, -289.340, 7.334, -124.614
64808.480, -289.342, 7.332, -124.502
64808.500, -289.350, 7.268, -124.375
64808.520, -289.354, 7.326, -124.256
64808.530, -289.357, 7.327, -124.142
64808.540, -289.363, 7.262, -124.013
64808.550, -289.366, 7.319, -123.894
64808.570, -289.367, 7.316, -123.780
64808.580, -289.372, 7.314, -123.657
64808.600, -289.380, 7.253, -123.530
64808.610, -289.379, 7.305, -123.414
64808.630, -289.384, 7.306, -123.289
64808.640, -289.392, 7.247, -123.164
64808.650, -289.396, 7.302, -123.047
64808.670, -289.398, 7.301, -122.933
64808.680, -289.405, 7.241, -122.804
64808.700, -289.409, 7.294, -122.683
64808.710, -289.412, 7.294, -122.565
64808.720, -289.418, 7.234, -122.435
64808.740, -289.418, 7.286, -122.317
64808.750, -289.423, 7.285, -122.198
64808.770, -289.428, 7.282, -122.068
64808.780, -289.435, 7.225, -121.945
64808.790, -289.438, 7.275, -121.822
64808.800, -289.443, 7.274, -121.702
64808.820, -289.448, 7.219, -121.574
64808.830, -289.449, 7.268, -121.451
64808.850, -289.455, 7.267, -121.330
64808.860, -289.461, 7.212, -121.199
64808.880, -289.462, 7.262, -121.075
64808.890, -289.467, 7.261, -120.957
64808.900, -289.474, 7.206, -120.825
64808.920, -289.475, 7.254, -120.700
64808.930, -289.481, 7.254, -120.579
64808.950, -289.486, 7.249, -120.450
64808.960, -289.491, 7.197, -120.319
64808.970, -289.492, 7.244, -120.200
64808.990, -289.499, 7.243, -120.079
64809.000, -289.504, 7.191, -119.946
64809.020, -289.504, 7.235, -119.818
64809.030, -289.512, 7.235, -119.698
64809.040, -289.515, 7.234, -119.564
64809.060, -289.523, 7.181, -119.411
64809.070, -289.522, 7.227, -119.315
64809.090, -289.528, 7.226, -119.175
64809.100, -289.536, 7.175, -119.038
64809.110, -289.536, 7.220, -118.914
64809.130, -289.541, 7.218, -118.795
64809.140, -289.549, 7.168, -118.662
64809.150, -289.552, 7.215, -118.539
64809.170, -289.553, 7.209, -118.421
64809.180, -289.562, 7.162, -118.283
64809.200, -289.565, 7.209, -118.157
64809.210, -289.566, 7.201, -118.037
64809.220, -289.575, 7.155, -117.899
64809.240, -289.577, 7.200, -117.769
64809.250, -289.581, 7.196, -117.650
64809.270, -289.586, 7.195, -117.501
64809.280, -289.593, 7.146, -117.381
64809.290, -289.595, 7.190, -117.249
64809.300, -289.599, 7.189, -117.132
64809.320, -289.607, 7.139, -116.990
64809.330, -289.608, 7.182, -116.864
64809.350, -289.614, 7.182, -116.741
64809.360, -289.620, 7.133, -116.602
64809.380, -289.621, 7.174, -116.471
64809.390, -289.628, 7.175, -116.351
64809.400, -289.633, 7.126, -116.213
64809.420, -289.637, 7.168, -116.083
64809.430, -289.642, 7.167, -115.961
64809.450, -289.645, 7.164, -115.822
64809.460, -289.652, 7.117, -115.690
64809.470, -289.656, 7.158, -115.557
64809.490, -289.659, 7.156, -115.433
64809.500, -289.665, 7.110, -115.292
64809.520, -289.666, 7.149, -115.162
64809.530, -289.672, 7.149, -115.035
64809.540, -289.679, 7.103, -114.901
64809.550, -289.680, 7.142, -114.764
64809.570, -289.685, 7.142, -114.640
64809.590, -289.691, 7.141, -114.503
64809.600, -289.697, 7.094, -114.367
64809.610, -289.699, 7.134, -114.239
64809.630, -289.705, 7.134, -114.110
64809.640, -289.711, 7.087, -113.960
64809.650, -289.713, 7.126, -113.837
64809.670, -289.718, 7.126, -113.709
64809.680, -289.725, 7.080, -113.570
64809.700, -289.729, 7.119, -113.435
64809.710, -289.733, 7.118, -113.308
64809.720, -289.739, 7.073, -113.168
64809.730, -289.740, 7.111, -113.029
64809.750, -289.747, 7.111, -112.904
64809.770, -289.750, 7.106, -112.764
64809.780, -289.757, 7.064, -112.630
64809.790, -289.761, 7.102, -112.495
64809.800, -289.763, 7.098, -112.366
64809.820, -289.771, 7.057, -112.219
64809.830, -289.773, 7.094, -112.092
64809.850, -289.778, 7.091, -111.960
64809.860, -289.785, 7.050, -111.818
64809.880, -289.787, 7.086, -111.687
64809.890, -289.792, 7.083, -111.555
64809.910, -289.798, 7.081, -111.373
64809.920, -289.804, 7.041, -111.274
64809.930, -289.807, 7.075, -111.127
64809.950, -289.813, 7.074, -111.000
64809.960, -289.818, 7.034, -110.860
64809.970, -289.820, 7.066, -110.726
64809.990, -289.825, 7.066, -110.588
64810.000, -289.832, 7.027, -110.453
64810.020, -289.834, 7.059, -110.323
64810.030, -289.838, 7.058, -110.194
64810.040, -289.846, 7.020, -110.050
64810.050, -289.849, 7.053, -109.918
64810.070, -289.855, 7.051, -109.785
64810.080, -289.857, 7.046, -109.646
64810.100, -289.865, 7.011, -109.506
64810.110, -289.869, 7.043, -109.371
64810.130, -289.871, 7.038, -109.236
64810.140, -289.879, 7.004, -109.095
64810.150, -289.881, 7.034, -108.957
64810.170, -289.885, 7.031, -108.829
64810.180, -289.893, 6.997, -108.679
64810.200, -289.895, 7.027, -108.549
64810.210, -289.899, 7.024, -108.416
64810.220, -289.907, 6.990, -108.274
64810.230, -289.910, 7.020, -108.128
64810.250, -289.914, 7.016, -107.995
64810.260, -289.921, 7.013, -107.857
64810.280, -289.926, 6.981, -107.715
64810.290, -289.931, 7.009, -107.579
64810.300, -289.935, 7.005, -107.449
64810.320, -289.940, 6.974, -107.306
64810.330, -289.945, 7.002, -107.166
64810.350, -289.948, 6.997, -107.030
64810.360, -289.955, 6.966, -106.885
64810.380, -289.959, 6.994, -106.746
64810.390, -289.962, 6.990, -106.613
64810.400, -289.969, 6.959, -106.470
64810.420, -289.974, 6.986, -106.332
64810.430, -289.976, 6.983, -106.195
64810.450, -289.983, 6.982, -106.048
64810.460, -289.988, 6.950, -105.910
64810.470, -289.990, 6.975, -105.772
64810.490, -289.998, 6.975, -105.638
64810.500, -290.003, 6.943, -105.493
64810.520, -290.004, 6.967, -105.356
64810.530, -290.012, 6.967, -105.221
64810.540, -290.017, 6.936, -105.073
64810.550, -290.022, 6.961, -104.933
64810.570, -290.026, 6.959, -104.796
64810.590, -290.030, 6.955, -104.653
64810.600, -290.036, 6.926, -104.510
64810.610, -290.041, 6.951, -104.374
64810.630, -290.044, 6.948, -104.241
64810.640, -290.051, 6.920, -104.096
64810.650, -290.053, 6.943, -103.952
64810.670, -290.059, 6.941, -103.817
64810.680, -290.065, 6.912, -103.671
64810.700, -290.068, 6.934, -103.531
64810.710, -290.073, 6.934, -103.392
64810.720, -290.080, 6.931, -103.248
64810.740, -290.086, 6.902, -103.075
64810.750, -290.089, 6.926, -102.971
64810.770, -290.092, 6.922, -102.815
64810.780, -290.099, 6.896, -102.671
64810.790, -290.104, 6.919, -102.530
64810.810, -290.107, 6.914, -102.399
64810.820, -290.114, 6.889, -102.256
64810.830, -290.118, 6.911, -102.117
64810.850, -290.121, 6.907, -101.983
64810.860, -290.128, 6.882, -101.835
64810.880, -290.133, 6.904, -101.696
64810.890, -290.136, 6.901, -101.566
64810.900, -290.139, 6.897, -101.420
64810.920, -290.147, 6.872, -101.275
64810.930, -290.151, 6.895, -101.136
64810.950, -290.153, 6.891, -101.002
64810.960, -290.162, 6.865, -100.849
64810.970, -290.165, 6.889, -100.711
64810.980, -290.171, 6.885, -100.580
64811.000, -290.176, 6.858, -100.429
64811.010, -290.179, 6.883, -100.289
64811.030, -290.185, 6.879, -100.156
64811.040, -290.190, 6.851, -100.009
64811.050, -290.194, 6.876, -99.867
64811.070, -290.196, 6.871, -99.732
64811.080, -290.205, 6.844, -99.582
64811.100, -290.208, 6.870, -99.445
64811.110, -290.211, 6.865, -99.305
64811.130, -290.219, 6.865, -99.158
64811.140, -290.224, 6.835, -99.015
64811.150, -290.227, 6.860, -98.865
64811.170, -290.230, 6.856, -98.738
64811.180, -290.239, 6.828, -98.592
64811.200, -290.242, 6.855, -98.445
64811.210, -290.244, 6.849, -98.313
64811.220, -290.253, 6.821, -98.161
64811.230, -290.257, 6.850, -98.020
64811.250, -290.263, 6.844, -97.884
64811.270, -290.265, 6.843, -97.735
64811.280, -290.273, 6.812, -97.593
64811.290, -290.277, 6.838, -97.448
64811.300, -290.280, 6.837, -97.319
64811.320, -290.287, 6.805, -97.170
64811.330, -290.292, 6.832, -97.028
64811.350, -290.295, 6.831, -96.890
64811.360, -290.302, 6.798, -96.741
64811.380, -290.304, 6.826, -96.597
64811.390, -290.308, 6.823, -96.459
64811.400, -290.316, 6.822, -96.309
64811.410, -290.321, 6.788, -96.167
64811.430, -290.326, 6.815, -96.026
64811.450, -290.330, 6.816, -95.896
64811.460, -290.335, 6.781, -95.748
64811.470, -290.336, 6.809, -95.607
64811.490, -290.345, 6.810, -95.467
64811.500, -290.350, 6.774, -95.321
64811.520, -290.351, 6.803, -95.176
64811.530, -290.359, 6.803, -95.038
64811.540, -290.364, 6.767, -94.891
64811.550, -290.369, 6.798, -94.751
64811.570, -290.373, 6.794, -94.582
64811.580, -290.376, 6.793, -94.467
64811.600, -290.384, 6.758, -94.325
64811.610, -290.385, 6.786, -94.185
64811.630, -290.390, 6.786, -94.050
64811.640, -290.398, 6.751, -93.900
64811.650, -290.399, 6.778, -93.763
64811.670, -290.407, 6.779, -93.625
64811.680, -290.413, 6.744, -93.473
64811.700, -290.414, 6.772, -93.329
64811.710, -290.422, 6.772, -93.192
64811.720, -290.427, 6.737, -93.046
64811.730, -290.432, 6.766, -92.902
64811.750, -290.436, 6.764, -92.767
64811.760, -290.439, 6.762, -92.615
64811.780, -290.446, 6.728, -92.475
64811.790, -290.451, 6.756, -92.336
64811.800, -290.453, 6.754, -92.201
64811.820, -290.461, 6.721, -92.044
64811.830, -290.465, 6.748, -91.908
64811.850, -290.467, 6.746, -91.775
64811.860, -290.475, 6.714, -91.625
64811.880, -290.480, 6.742, -91.484
64811.890, -290.482, 6.739, -91.346
64811.900, -290.489, 6.708, -91.199
64811.920, -290.491, 6.734, -91.060
64811.930, -290.496, 6.731, -90.922
64811.950, -290.504, 6.731, -90.771
64811.960, -290.509, 6.698, -90.628
64811.970, -290.513, 6.724, -90.489
64811.990, -290.515, 6.723, -90.358
64812.000, -290.523, 6.692, -90.207
64812.020, -290.528, 6.717, -90.061
64812.030, -290.532, 6.717, -89.926
64812.040, -290.537, 6.685, -89.780
64812.050, -290.542, 6.710, -89.640
64812.070, -290.544, 6.708, -89.501
64812.080, -290.552, 6.678, -89.354
64812.100, -290.553, 6.701, -89.216
64812.110, -290.558, 6.701, -89.081
64812.130, -290.564, 6.698, -88.929
64812.140, -290.571, 6.669, -88.785
64812.150, -290.573, 6.693, -88.647
64812.170, -290.580, 6.693, -88.511
64812.180, -290.585, 6.662, -88.364
64812.200, -290.588, 6.685, -88.222
64812.210, -290.594, 6.685, -88.084
64812.220, -290.600, 6.656, -87.932
64812.230, -290.602, 6.677, -87.797
64812.250, -290.606, 6.678, -87.666
64812.270, -290.611, 6.674, -87.519
64812.280, -290.618, 6.647, -87.373
64812.290, -290.621, 6.670, -87.232
64812.300, -290.625, 6.667, -87.099
64812.320, -290.632, 6.640, -86.955
64812.330, -290.637, 6.664, -86.812
64812.350, -290.640, 6.660, -86.678
64812.360, -290.647, 6.633, -86.530
64812.380, -290.649, 6.656, -86.387
64812.390, -290.655, 6.652, -86.247
64812.410, -290.662, 6.649, -86.072
64812.420, -290.666, 6.624, -85.965
64812.430, -290.670, 6.645, -85.809
64812.450, -290.675, 6.643, -85.675
64812.460, -290.680, 6.618, -85.529
64812.470, -290.685, 6.640, -85.393
64812.490, -290.686, 6.636, -85.260
64812.500, -290.694, 6.611, -85.119
64812.520, -290.699, 6.633, -84.979
64812.530, -290.700, 6.629, -84.847
64812.540, -290.708, 6.605, -84.701
64812.560, -290.713, 6.626, -84.560
64812.570, -290.714, 6.622, -84.427
64812.580, -290.722, 6.620, -84.283
64812.600, -290.727, 6.596, -84.146
64812.610, -290.729, 6.615, -84.007
64812.630, -290.736, 6.612, -83.871
64812.640, -290.741, 6.590, -83.726
64812.650, -290.743, 6.608, -83.587
64812.670, -290.750, 6.605, -83.456
64812.680, -290.754, 6.583, -83.313
64812.700, -290.757, 6.601, -83.174
64812.710, -290.764, 6.598, -83.039
64812.720, -290.769, 6.577, -82.889
64812.740, -290.771, 6.594, -82.755
64812.750, -290.778, 6.592, -82.619
64812.770, -290.781, 6.592, -82.478
64812.780, -290.787, 6.568, -82.339
64812.790, -290.790, 6.585, -82.200
64812.800, -290.794, 6.585, -82.066
64812.820, -290.801, 6.562, -81.924
64812.840, -290.804, 6.579, -81.786
64812.850, -290.808, 6.579, -81.654
64812.860, -290.815, 6.555, -81.510
64812.880, -290.817, 6.573, -81.373
64812.890, -290.822, 6.573, -81.237
64812.900, -290.826, 6.570, -81.096
64812.910, -290.833, 6.547, -80.953
64812.930, -290.836, 6.567, -80.815
64812.950, -290.839, 6.563, -80.688
64812.960, -290.847, 6.541, -80.543
64812.970, -290.850, 6.560, -80.407
64812.990, -290.853, 6.557, -80.274
64813.000, -290.860, 6.534, -80.133
64813.020, -290.864, 6.554, -79.992
64813.030, -290.867, 6.551, -79.860
64813.040, -290.874, 6.528, -79.721
64813.050, -290.877, 6.548, -79.580
64813.070, -290.880, 6.545, -79.452
64813.090, -290.885, 6.543, -79.311
64813.100, -290.892, 6.520, -79.176
64813.110, -290.894, 6.539, -79.039
64813.130, -290.899, 6.537, -78.908
64813.140, -290.906, 6.514, -78.766
64813.150, -290.910, 6.534, -78.631
64813.170, -290.912, 6.531, -78.496
64813.180, -290.919, 6.507, -78.356
64813.200, -290.921, 6.527, -78.221
64813.210, -290.928, 6.526, -78.092
64813.220, -290.933, 6.501, -77.950
64813.230, -290.935, 6.520, -77.816
64813.250, -290.942, 6.520, -77.656
64813.270, -290.945, 6.516, -77.546
64813.280, -290.951, 6.493, -77.413
64813.290, -290.955, 6.514, -77.276
64813.300, -290.957, 6.511, -77.151
64813.320, -290.964, 6.487, -77.008
