Elapsed Time (s), Position (X), Position (Y), Position (Z)
64806.750, -285.078, -79.392, 28.758
64806.770, -285.073, -79.395, 28.555
64806.780, -285.068, 5.677, 28.361
64806.790, -285.063, -79.396, 28.163
64806.800, -285.058, -79.399, 27.977
64806.820, -285.054, 5.681, 27.775
64806.830, -285.049, -79.400, 27.580
64806.850, -285.044, -79.403, 27.388
64806.860, -285.039, 5.685, 27.183
64806.880, -285.034, -79.404, 26.980
64806.890, -285.029, -79.406, 26.796
64806.900, -285.024, 5.689, 26.586
64806.920, -285.019, -79.408, 26.382
64806.930, -285.015, -79.410, 26.194
64806.950, -285.009, -79.413, 25.982
64806.960, -285.005, 5.695, 25.786
64806.970, -285.000, -79.414, 25.588
64806.990, -284.995, -79.416, 25.393
64807.000, -284.990, 5.699, 25.180
64807.020, -284.985, -79.418, 24.976
64807.030, -284.980, -79.420, 24.778
64807.040, -284.974, 5.703, 24.563
64807.050, -284.970, -79.421, 24.361
64807.070, -284.965, -79.424, 24.165
64807.080, -284.959, 5.707, 23.949
64807.100, -284.954, -79.425, 23.745
64807.110, -284.949, -79.427, 23.545
64807.130, -284.944, -79.430, 23.327
64807.140, -284.939, 5.713, 23.111
64807.150, -284.934, -79.431, 22.908
64807.170, -284.929, -79.433, 22.710
64807.180, -284.923, 5.717, 22.487
64807.200, -284.918, -79.434, 22.283
64807.210, -284.913, -79.437, 22.076
64807.220, -284.908, 5.722, 21.855
64807.230, -284.903, -79.438, 21.641
64807.250, -284.898, -79.440, 21.445
64807.270, -284.892, -79.443, 21.226
64807.280, -284.887, 5.728, 21.002
64807.290, -284.882, -79.444, 20.793
64807.300, -284.877, -79.446, 20.590
64807.320, -284.871, 5.732, 20.370
64807.330, -284.866, -79.447, 20.154
64807.350, -284.861, -79.450, 19.945
64807.360, -284.855, -79.452, 19.720
64807.380, -284.849, 5.738, 19.461
64807.390, -284.845, -79.453, 19.293
64807.400, -284.840, 5.741, 19.094
64807.410, -284.834, -79.454, 18.871
64807.430, -284.829, -79.457, 18.659
64807.450, -284.824, -79.459, 18.434
64807.460, -284.818, 5.747, 18.210
64807.470, -284.813, -79.460, 17.990
64807.480, -284.808, -79.462, 17.780
64807.500, -284.802, 5.751, 17.551
64807.510, -284.796, -79.463, 17.327
64807.530, -284.791, -79.466, 17.123
64807.540, -284.786, 5.756, 16.892
64807.550, -284.780, -79.466, 16.671
64807.570, -284.775, -79.469, 16.460
64807.580, -284.769, 5.760, 16.229
64807.600, -284.764, -79.470, 16.001
64807.610, -284.758, -79.472, 15.784
64807.630, -284.753, -79.474, 15.553
64807.640, -284.747, 5.766, 15.329
64807.650, -284.742, -79.475, 15.111
64807.670, -284.737, -79.478, 14.899
64807.680, -284.731, 5.771, 14.663
64807.700, -284.725, -79.479, 14.442
64807.710, -284.720, -79.481, 14.228
64807.720, -284.714, 5.776, 13.997
64807.730, -284.709, -79.482, 13.770
64807.750, -284.704, -79.484, 13.558
64807.770, -284.698, -79.487, 13.321
64807.780, -284.692, 5.782, 13.088
64807.790, -284.687, -79.487, 12.866
64807.800, -284.681, -79.490, 12.648
64807.820, -284.675, 5.787, 12.408
64807.830, -284.670, -79.491, 12.183
64807.850, -284.664, -79.493, 11.965
64807.860, -284.658, 5.791, 11.720
64807.880, -284.653, -79.494, 11.494
64807.890, -284.648, -79.496, 11.281
64807.900, -284.642, 5.796, 11.042
64807.920, -284.636, -79.497, 10.811
64807.930, -284.630, -79.499, 10.583
64807.950, -284.625, -79.502, 10.354
64807.960, -284.619, 5.802, 10.121
64807.970, -284.613, -79.502, 9.890
64807.990, -284.608, -79.505, 9.662
64808.000, -284.602, 5.807, 9.425
64808.020, -284.596, -79.505, 9.190
64808.030, -284.591, -79.508, 8.978
64808.040, -284.585, 5.812, 8.739
64808.050, -284.579, -79.509, 8.506
64808.070, -284.574, -79.511, 8.284
64808.080, -284.568, -79.513, 8.036
64808.100, -284.562, 5.818, 7.792
64808.110, -284.556, -79.514, 7.568
64808.130, -284.551, -79.516, 7.346
64808.140, -284.545, 5.823, 7.109
64808.150, -284.539, -79.517, 6.877
64808.170, -284.533, -79.519, 6.646
64808.180, -284.528, 5.828, 6.407
64808.200, -284.522, -79.520, 6.168
64808.210, -284.516, -79.522, 5.947
64808.220, -284.509, 5.833, 5.658
64808.230, -284.505, -79.523, 5.467
64808.250, -284.499, -79.525, 5.248
64808.260, -284.493, 5.837, 5.011
64808.280, -284.487, -79.526, 4.774
64808.290, -284.482, -79.528, 4.549
64808.300, -284.476, -79.531, 4.299
64808.320, -284.470, 5.844, 4.061
64808.330, -284.464, -79.531, 3.828
64808.350, -284.459, -79.534, 3.602
64808.360, -284.453, 5.849, 3.357
64808.380, -284.447, -79.534, 3.121
64808.390, -284.441, -79.537, 2.890
64808.400, -284.435, 5.854, 2.645
64808.420, -284.429, -79.537, 2.410
64808.430, -284.424, -79.540, 2.179
64808.450, -284.418, -79.542, 1.938
64808.460, -284.412, 5.860, 1.697
64808.470, -284.406, -79.543, 1.458
64808.480, -284.400, -79.545, 1.233
64808.500, -284.394, 5.865, 0.984
64808.520, -284.388, -79.546, 0.744
64808.530, -284.383, -79.548, 0.519
64808.540, -284.376, 5.870, 0.265
64808.550, -284.371, -79.548, 0.027
64808.570, -284.365, -79.551, -0.200
64808.580, -284.359, -79.553, -0.443
64808.600, -284.353, 5.876, -0.689
64808.610, -284.347, -79.554, -0.923
64808.630, -284.341, -79.556, -1.167
64808.640, -284.335, 5.881, -1.409
64808.650, -284.330, -79.557, -1.641
64808.670, -284.324, -79.559, -1.865
64808.680, -284.318, 5.886, -2.115
64808.700, -284.312, -79.560, -2.353
64808.710, -284.306, -79.562, -2.582
64808.720, -284.300, 5.891, -2.833
64808.740, -284.294, -79.563, -3.069
64808.750, -284.289, -79.565, -3.299
64808.770, -284.283, -79.567, -3.551
64808.780, -284.277, 5.898, -3.786
64808.790, -284.271, -79.568, -4.027
64808.800, -284.265, -79.570, -4.258
64808.820, -284.259, 5.903, -4.504
64808.830, -284.253, -79.571, -4.745
64808.850, -284.247, -79.573, -4.976
64808.860, -284.241, 5.908, -5.226
64808.880, -284.235, -79.574, -5.467
64808.890, -284.230, -79.576, -5.692
64808.900, -284.224, 5.913, -5.943
64808.920, -284.218, -79.576, -6.186
64808.930, -284.212, -79.579, -6.414
64808.950, -284.206, -79.581, -6.659
64808.960, -284.200, 5.919, -6.907
64808.970, -284.194, -79.582, -7.137
64808.990, -284.189, -79.584, -7.365
64809.000, -284.182, 5.924, -7.616
64809.020, -284.176, -79.585, -7.863
64809.030, -284.171, -79.587, -8.087
64809.040, -284.165, -79.589, -8.339
64809.060, -284.158, 5.931, -8.627
64809.070, -284.153, -79.590, -8.811
64809.090, -284.147, -79.592, -9.072
64809.100, -284.140, 5.936, -9.328
64809.110, -284.135, -79.593, -9.563
64809.130, -284.129, -79.595, -9.785
64809.140, -284.123, 5.941, -10.030
64809.150, -284.117, -79.596, -10.261
64809.170, -284.112, -79.598, -10.484
64809.180, -284.106, 5.945, -10.737
64809.200, -284.100, -79.599, -10.971
64809.210, -284.094, -79.601, -11.196
64809.220, -284.088, 5.950, -11.448
64809.240, -284.082, -79.601, -11.690
64809.250, -284.077, -79.604, -11.911
64809.270, -284.070, -79.606, -12.184
64809.280, -284.065, 5.957, -12.403
64809.290, -284.059, -79.607, -12.648
64809.300, -284.053, -79.609, -12.863
64809.320, -284.047, 5.962, -13.120
64809.330, -284.041, -79.610, -13.353
64809.350, -284.036, -79.612, -13.576
64809.360, -284.030, 5.967, -13.828
64809.380, -284.024, -79.613, -14.070
64809.390, -284.018, -79.615, -14.286
64809.400, -284.012, 5.972, -14.534
64809.420, -284.006, -79.616, -14.772
64809.430, -284.001, -79.618, -14.991
64809.450, -283.995, -79.620, -15.242
64809.460, -283.989, 5.978, -15.479
64809.470, -283.983, -79.621, -15.720
64809.480, -283.978, -79.623, -15.941
64809.500, -283.971, 5.983, -16.193
64809.520, -283.966, -79.624, -16.430
64809.530, -283.960, -79.626, -16.655
64809.540, -283.954, 5.988, -16.892
64809.550, -283.948, -79.627, -17.139
64809.570, -283.943, -79.629, -17.358
64809.590, -283.937, -79.632, -17.600
64809.600, -283.931, 5.994, -17.841
64809.610, -283.925, -79.632, -18.068
64809.630, -283.920, -79.635, -18.295
64809.640, -283.913, 5.999, -18.558
64809.650, -283.908, -79.635, -18.777
64809.670, -283.902, -79.638, -19.001
64809.680, -283.896, 6.004, -19.242
64809.700, -283.890, -79.638, -19.481
64809.710, -283.885, -79.641, -19.701
64809.720, -283.879, 6.009, -19.945
64809.730, -283.873, -79.641, -20.189
64809.750, -283.868, -79.644, -20.405
64809.770, -283.862, -79.646, -20.648
64809.780, -283.856, 6.015, -20.879
64809.790, -283.850, -79.647, -21.113
64809.800, -283.845, -79.649, -21.337
64809.820, -283.839, 6.020, -21.587
64809.830, -283.833, -79.650, -21.806
64809.850, -283.828, -79.652, -22.034
64809.860, -283.822, 6.025, -22.274
64809.880, -283.816, -79.653, -22.500
64809.890, -283.811, -79.655, -22.724
64809.910, -283.803, -79.657, -23.033
64809.920, -283.799, 6.031, -23.200
64809.930, -283.793, -79.658, -23.451
64809.950, -283.787, -79.661, -23.665
64809.960, -283.782, 6.036, -23.899
64809.970, -283.776, -79.661, -24.128
64809.990, -283.770, -79.664, -24.360
64810.000, -283.765, 6.041, -24.583
64810.020, -283.759, -79.664, -24.804
64810.030, -283.754, -79.667, -25.020
64810.040, -283.748, 6.045, -25.258
64810.050, -283.743, -79.668, -25.479
64810.070, -283.737, -79.670, -25.699
64810.080, -283.732, -79.672, -25.931
64810.100, -283.726, 6.051, -26.160
64810.110, -283.721, -79.673, -26.384
64810.130, -283.715, -79.676, -26.608
64810.140, -283.709, 6.056, -26.836
64810.150, -283.704, -79.676, -27.066
64810.170, -283.699, -79.679, -27.275
64810.180, -283.693, 6.061, -27.517
64810.200, -283.687, -79.680, -27.732
64810.210, -283.682, -79.682, -27.947
64810.220, -283.676, 6.065, -28.176
64810.230, -283.671, -79.683, -28.414
64810.250, -283.665, -79.685, -28.629
64810.260, -283.660, -79.688, -28.851
64810.280, -283.654, 6.071, -29.077
64810.290, -283.649, -79.689, -29.298
64810.300, -283.644, -79.691, -29.506
64810.320, -283.638, 6.076, -29.733
64810.330, -283.633, -79.692, -29.957
64810.350, -283.627, -79.694, -30.174
64810.360, -283.622, 6.081, -30.403
64810.380, -283.616, -79.695, -30.624
64810.390, -283.611, -79.698, -30.835
64810.400, -283.606, 6.085, -31.057
64810.420, -283.600, -79.699, -31.275
64810.430, -283.595, -79.701, -31.491
64810.450, -283.589, -79.703, -31.720
64810.460, -283.584, 6.091, -31.935
64810.470, -283.579, -79.704, -32.151
64810.490, -283.574, -79.707, -32.358
64810.500, -283.568, 6.096, -32.583
64810.520, -283.563, -79.708, -32.796
64810.530, -283.558, -79.710, -33.004
64810.540, -283.552, 6.100, -33.231
64810.550, -283.547, -79.711, -33.446
64810.570, -283.542, -79.714, -33.655
64810.590, -283.536, -79.716, -33.874
64810.600, -283.531, 6.106, -34.091
64810.610, -283.526, -79.717, -34.298
64810.630, -283.521, -79.720, -34.500
64810.640, -283.515, 6.110, -34.719
64810.650, -283.510, -79.721, -34.937
64810.670, -283.505, -79.723, -35.140
64810.680, -283.500, 6.115, -35.357
64810.700, -283.495, -79.724, -35.568
64810.710, -283.489, -79.727, -35.774
64810.720, -283.484, -79.729, -35.989
64810.740, -283.478, 6.121, -36.245
64810.750, -283.474, -79.730, -36.399
64810.770, -283.468, -79.732, -36.631
64810.780, -283.463, 6.125, -36.841
64810.790, -283.458, -79.734, -37.049
64810.800, -283.453, -79.736, -37.241
64810.820, -283.448, 6.129, -37.449
64810.830, -283.443, -79.737, -37.651
64810.850, -283.438, -79.740, -37.847
64810.860, -283.433, 6.133, -38.060
64810.880, -283.428, -79.741, -38.261
64810.890, -283.424, -79.744, -38.449
64810.900, -283.419, -79.746, -38.658
64810.920, -283.413, 6.139, -38.864
64810.930, -283.408, -79.747, -39.064
64810.950, -283.404, -79.750, -39.256
64810.960, -283.398, 6.143, -39.471
64810.970, -283.394, -79.751, -39.666
64810.980, -283.389, -79.754, -39.852
64811.000, -283.384, 6.147, -40.063
64811.010, -283.379, -79.755, -40.260
64811.030, -283.375, -79.757, -40.446
64811.040, -283.369, 6.151, -40.651
64811.050, -283.365, -79.758, -40.849
64811.070, -283.360, -79.761, -41.036
64811.080, -283.355, 6.155, -41.241
64811.100, -283.350, -79.762, -41.431
64811.110, -283.346, -79.765, -41.623
64811.130, -283.341, -79.767, -41.823
64811.140, -283.336, 6.160, -42.017
64811.150, -283.331, -79.769, -42.223
64811.170, -283.327, -79.771, -42.395
64811.180, -283.322, 6.164, -42.590
64811.200, -283.317, -79.773, -42.789
64811.210, -283.312, -79.775, -42.968
64811.220, -283.307, 6.168, -43.168
64811.230, -283.303, -79.777, -43.356
64811.250, -283.298, -79.779, -43.538
64811.270, -283.294, -79.782, -43.736
64811.280, -283.289, 6.173, -43.922
64811.290, -283.284, -79.783, -44.113
64811.300, -283.280, -79.786, -44.282
64811.320, -283.275, 6.177, -44.476
64811.330, -283.271, -79.787, -44.661
64811.350, -283.266, -79.790, -44.840
64811.360, -283.262, 6.181, -45.031
64811.380, -283.257, -79.791, -45.218
64811.390, -283.253, -79.794, -45.395
64811.400, -283.248, -79.797, -45.586
64811.410, -283.244, 6.186, -45.766
64811.430, -283.239, -79.798, -45.945
64811.450, -283.235, -79.801, -46.110
64811.460, -283.231, 6.190, -46.295
64811.470, -283.226, -79.802, -46.474
64811.490, -283.222, -79.805, -46.647
64811.500, -283.217, 6.193, -46.827
64811.520, -283.213, -79.806, -47.009
64811.530, -283.209, -79.809, -47.178
64811.540, -283.204, 6.197, -47.358
64811.550, -283.200, -79.811, -47.531
64811.570, -283.195, -79.813, -47.738
64811.580, -283.192, -79.816, -47.878
64811.600, -283.187, 6.202, -48.048
64811.610, -283.183, -79.818, -48.218
64811.630, -283.179, -79.821, -48.380
64811.640, -283.175, 6.205, -48.557
64811.650, -283.171, -79.822, -48.723
64811.670, -283.167, -79.825, -48.886
64811.680, -283.162, 6.209, -49.064
64811.700, -283.158, -79.826, -49.235
64811.710, -283.154, -79.829, -49.395
64811.720, -283.150, 6.212, -49.563
64811.730, -283.146, -79.831, -49.731
64811.750, -283.142, -79.834, -49.887
64811.760, -283.138, -79.836, -50.062
64811.780, -283.134, 6.217, -50.221
64811.790, -283.130, -79.838, -50.381
64811.800, -283.126, -79.841, -50.534
64811.820, -283.122, 6.220, -50.710
64811.830, -283.118, -79.843, -50.864
64811.850, -283.114, -79.846, -51.013
64811.860, -283.110, 6.223, -51.178
64811.880, -283.106, -79.847, -51.335
64811.890, -283.103, -79.850, -51.489
64811.900, -283.099, 6.226, -51.648
64811.920, -283.095, -79.852, -51.801
64811.930, -283.091, -79.855, -51.952
64811.950, -283.087, -79.858, -52.113
64811.960, -283.084, 6.231, -52.267
64811.970, -283.080, -79.860, -52.416
64811.990, -283.076, -79.863, -52.557
64812.000, -283.073, 6.234, -52.715
64812.020, -283.069, -79.864, -52.869
64812.030, -283.065, -79.867, -53.011
64812.040, -283.062, 6.237, -53.163
64812.050, -283.058, -79.869, -53.308
64812.070, -283.054, -79.872, -53.453
64812.080, -283.051, 6.240, -53.602
64812.100, -283.047, -79.874, -53.745
64812.110, -283.044, -79.877, -53.881
64812.130, -283.040, -79.880, -54.034
64812.140, -283.037, 6.244, -54.178
64812.150, -283.033, -79.882, -54.316
64812.170, -283.030, -79.885, -54.450
64812.180, -283.026, 6.247, -54.596
64812.200, -283.023, -79.887, -54.736
64812.210, -283.020, -79.890, -54.869
64812.220, -283.016, 6.250, -55.016
64812.230, -283.013, -79.892, -55.147
64812.250, -283.010, -79.895, -55.273
64812.270, -283.006, -79.898, -55.413
64812.280, -283.003, 6.253, -55.550
64812.290, -283.000, -79.900, -55.683
64812.300, -282.996, -79.903, -55.807
64812.320, -282.993, 6.256, -55.940
64812.330, -282.990, -79.905, -56.071
64812.350, -282.987, -79.908, -56.194
64812.360, -282.984, 6.259, -56.328
64812.380, -282.980, -79.910, -56.459
64812.390, -282.977, -79.913, -56.583
64812.410, -282.973, -79.916, -56.739
64812.420, -282.971, 6.262, -56.834
64812.430, -282.968, -79.919, -56.971
64812.450, -282.965, -79.922, -57.087
64812.460, -282.962, 6.265, -57.214
64812.470, -282.959, -79.924, -57.330
64812.490, -282.956, -79.927, -57.445
64812.500, -282.953, 6.267, -57.563
64812.520, -282.950, -79.929, -57.680
64812.530, -282.948, -79.933, -57.791
64812.540, -282.945, 6.269, -57.911
64812.560, -282.942, -79.935, -58.027
64812.570, -282.939, -79.938, -58.136
64812.580, -282.936, -79.941, -58.252
64812.600, -282.934, 6.273, -58.362
64812.610, -282.931, -79.944, -58.473
64812.630, -282.928, -79.947, -58.580
64812.640, -282.925, 6.275, -58.693
64812.650, -282.923, -79.949, -58.802
64812.670, -282.920, -79.952, -58.902
64812.680, -282.918, 6.277, -59.010
64812.700, -282.915, -79.955, -59.117
64812.710, -282.913, -79.958, -59.217
64812.720, -282.910, 6.279, -59.328
64812.740, -282.907, -79.961, -59.427
64812.750, -282.905, -79.964, -59.525
64812.770, -282.902, -79.967, -59.627
64812.780, -282.900, 6.282, -59.727
64812.790, -282.898, -79.970, -59.825
64812.800, -282.895, -79.973, -59.919
64812.820, -282.893, 6.284, -60.017
64812.840, -282.890, -79.976, -60.112
64812.850, -282.888, -79.979, -60.202
64812.860, -282.886, 6.286, -60.299
64812.880, -282.884, -79.981, -60.391
64812.890, -282.881, -79.985, -60.480
64812.900, -282.879, -79.988, -60.572
64812.910, -282.877, 6.288, -60.663
64812.930, -282.875, -79.991, -60.751
64812.950, -282.873, -79.994, -60.832
64812.960, -282.871, 6.290, -60.921
64812.970, -282.868, -79.997, -61.006
64812.990, -282.867, -80.000, -61.087
64813.000, -282.864, 6.292, -61.171
64813.020, -282.862, -80.003, -61.254
64813.030, -282.860, -80.006, -61.332
64813.040, -282.859, 6.294, -61.412
64813.050, -282.856, -80.009, -61.493
64813.070, -282.855, -80.013, -61.565
64813.090, -282.853, -80.016, -61.643
64813.100, -282.851, 6.296, -61.717
64813.110, -282.849, -80.019, -61.791
64813.130, -282.847, -80.022, -61.860
64813.140, -282.846, 6.297, -61.935
64813.150, -282.844, -80.025, -62.004
64813.170, -282.842, -80.029, -62.074
64813.180, -282.841, 6.299, -62.143
64813.200, -282.839, -80.032, -62.210
64813.210, -282.837, -80.035, -62.272
64813.220, -282.836, 6.300, -62.340
64813.230, -282.834, -80.038, -62.404
64813.250, -282.832, -80.042, -62.477
64813.270, -282.831, -80.045, -62.527
64813.280, -282.830, 6.302, -62.586
64813.290, -282.828, -80.048, -62.646
64813.300, -282.827, -80.052, -62.700
64813.320, -282.825, 6.303, -62.760
