Elapsed Time (s), Position (X), Position (Y), Position (Z)
64804.400, -282.048, 5.564, 48.604
64804.420, -282.044, 5.579, 48.493
64804.430, -282.040, 5.583, 48.381
64804.450, -282.036, 5.578, 48.262
64804.460, -282.033, 5.565, 48.141
64804.470, -282.028, 5.580, 48.020
64804.480, -282.024, 5.582, 47.904
64804.500, -282.020, 5.565, 47.773
64804.510, -282.015, 5.579, 47.637
64804.530, -282.011, 5.583, 47.509
64804.540, -282.007, 5.566, 47.370
64804.550, -282.006, 5.596, 47.340
64804.570, -282.005, 5.625, 47.273
64804.580, -281.993, 5.567, 46.948
64804.600, -281.988, 5.567, 46.804
64804.610, -281.982, 5.574, 46.593
64804.630, -281.976, 5.577, 46.500
64804.640, -281.973, 5.567, 46.351
64804.650, -281.972, 5.566, 46.343
64804.670, -281.962, 5.568, 46.039
64804.680, -281.957, 5.568, 45.878
64804.700, -281.951, 5.568, 45.710
64804.710, -281.946, 5.568, 45.555
64804.720, -281.940, 5.569, 45.382
64804.730, -281.937, 5.613, 45.263
64804.750, -281.928, 5.584, 45.035
64804.760, -281.934, 5.578, 44.957
64804.780, -281.916, 5.570, 44.682
64804.790, -281.910, 5.578, 44.503
64804.800, -281.903, 5.751, 44.259
64804.820, -281.898, 5.571, 44.144
64804.830, -281.928, 5.681, 43.954
64804.850, -281.889, 5.576, 43.769
64804.860, -281.878, 5.571, 43.537
64804.880, -281.825, 5.618, 43.081
64804.890, -281.855, 5.530, 43.021
64804.900, -281.860, 5.572, 43.007
64804.910, -281.822, 5.583, 42.596
64804.930, -281.833, 5.572, 42.559
64804.940, -281.840, 5.579, 42.404
64804.960, -281.833, 5.573, 42.193
64804.970, -281.826, 5.581, 41.995
64804.980, -281.819, 5.581, 41.792
64805.000, -281.812, 5.574, 41.576
64805.010, -281.805, 5.583, 41.356
64805.030, -281.798, 5.584, 41.153
64805.040, -281.790, 5.575, 40.936
64805.050, -281.783, 5.585, 40.718
64805.070, -281.776, 5.587, 40.502
64805.080, -281.768, 5.576, 40.279
64805.100, -281.760, 5.589, 40.052
64805.110, -281.753, 5.590, 39.838
64805.130, -281.745, 5.591, 39.599
64805.140, -281.738, 5.578, 39.374
64805.150, -281.729, 5.592, 39.144
64805.170, -281.722, 5.592, 38.919
64805.180, -281.714, 5.579, 38.684
64805.200, -281.706, 5.591, 38.445
64805.210, -281.699, 5.593, 38.220
64805.220, -281.690, 5.580, 37.970
64805.230, -281.683, 5.599, 37.735
64805.250, -281.675, 5.601, 37.509
64805.270, -281.666, 5.581, 37.255
64805.280, -281.658, 5.601, 37.011
64805.290, -281.650, 5.599, 36.773
64805.300, -281.642, 5.603, 36.513
64805.320, -281.633, 5.582, 36.267
64805.330, -281.625, 5.609, 36.017
64805.350, -281.617, 5.608, 35.776
64805.360, -281.608, 5.583, 35.520
64805.380, -281.600, 5.609, 35.269
64805.390, -281.591, 5.613, 35.023
64805.400, -281.582, 5.585, 34.759
64805.420, -281.574, 5.614, 34.502
64805.430, -281.565, 5.612, 34.251
64805.450, -281.556, 5.617, 33.986
64805.460, -281.547, 5.586, 33.723
64805.470, -281.539, 5.620, 33.465
64805.480, -281.530, 5.616, 33.217
64805.500, -281.521, 5.587, 32.932
64805.520, -281.512, 5.626, 32.675
64805.530, -281.503, 5.625, 32.422
64805.540, -281.494, 5.589, 32.141
64805.550, -281.485, 5.629, 31.873
64805.570, -281.476, 5.630, 31.622
64805.580, -281.467, 5.630, 31.341
64805.600, -281.458, 5.590, 31.063
64805.610, -281.448, 5.635, 30.795
64805.630, -281.439, 5.634, 30.514
64805.640, -281.430, 5.592, 30.256
64805.650, -281.420, 5.639, 29.979
64805.670, -281.411, 5.639, 29.717
64805.680, -281.402, 5.636, 29.433
64805.700, -281.391, 5.594, 29.091
64805.710, -281.384, 5.639, 28.881
64805.720, -281.374, 5.642, 28.578
64805.740, -281.364, 5.595, 28.281
64805.750, -281.354, 5.645, 28.015
64805.770, -281.345, 5.649, 27.749
64805.780, -281.336, 5.596, 27.455
64805.790, -281.325, 5.649, 27.184
64805.810, -281.316, 5.653, 26.918
64805.820, -281.309, 5.598, 26.638
64805.840, -281.297, 5.655, 26.345
64805.850, -281.288, 5.658, 26.074
64805.860, -281.280, 5.599, 25.790
64805.880, -281.268, 5.657, 25.501
64805.890, -281.259, 5.663, 25.230
64805.900, -281.251, 5.601, 24.920
64805.920, -281.239, 5.664, 24.648
64805.930, -281.230, 5.668, 24.379
64805.950, -281.221, 5.667, 24.086
64805.960, -281.213, 5.603, 23.797
64805.970, -281.202, 5.672, 23.519
64805.990, -281.192, 5.668, 23.238
64806.000, -281.184, 5.604, 22.948
64806.020, -281.172, 5.675, 22.646
64806.030, -281.163, 5.677, 22.374
64806.040, -281.155, 5.606, 22.075
64806.050, -281.144, 5.675, 21.785
64806.070, -281.134, 5.683, 21.512
64806.080, -281.124, 5.683, 21.209
64806.100, -281.116, 5.608, 20.918
64806.110, -281.105, 5.687, 20.633
64806.130, -281.095, 5.683, 20.352
64806.140, -281.087, 5.609, 20.061
64806.150, -281.076, 5.689, 19.765
64806.170, -281.066, 5.692, 19.483
64806.180, -281.058, 5.611, 19.187
64806.200, -281.046, 5.692, 18.888
64806.210, -281.037, 5.697, 18.616
64806.220, -281.029, 5.612, 18.327
64806.230, -281.018, 5.699, 18.038
64806.250, -281.009, 5.700, 17.762
64806.270, -280.999, 5.699, 17.463
64806.280, -280.990, 5.614, 17.172
64806.290, -280.980, 5.701, 16.886
64806.300, -280.970, 5.708, 16.605
64806.320, -280.961, 5.616, 16.304
64806.340, -280.950, 5.709, 16.021
64806.350, -280.941, 5.712, 15.741
64806.360, -280.932, 5.618, 15.449
64806.380, -280.921, 5.716, 15.160
64806.390, -280.912, 5.713, 14.886
64806.400, -280.903, 5.619, 14.597
64806.420, -280.892, 5.719, 14.311
64806.430, -280.883, 5.717, 14.034
64806.450, -280.873, 5.722, 13.741
64806.460, -280.865, 5.622, 13.455
64806.470, -280.854, 5.723, 13.168
64806.490, -280.845, 5.723, 12.903
64806.500, -280.836, 5.623, 12.610
64806.520, -280.826, 5.725, 12.328
64806.530, -280.817, 5.721, 12.048
64806.540, -280.805, 5.625, 11.696
64806.560, -280.798, 5.719, 11.480
64806.570, -280.788, 5.721, 11.178
64806.590, -280.778, 5.725, 10.885
64806.600, -280.769, 5.627, 10.625
64806.610, -280.760, 5.725, 10.352
64806.630, -280.751, 5.725, 10.090
64806.640, -280.742, 5.629, 9.803
64806.650, -280.734, 5.699, 9.532
64806.670, -280.723, 5.698, 9.278
64806.680, -280.715, 5.631, 8.997
64806.700, -280.705, 5.699, 8.724
64806.710, -280.696, 5.698, 8.462
64806.720, -280.687, 5.632, 8.189
64806.740, -280.677, 5.698, 7.914
64806.750, -280.669, 5.698, 7.662
64806.770, -280.657, 5.693, 7.355
64806.780, -280.651, 5.635, 7.113
64806.790, -280.641, 5.686, 6.843
64806.800, -280.633, 5.686, 6.591
64806.820, -280.624, 5.636, 6.321
64806.830, -280.614, 5.687, 6.060
64806.850, -280.606, 5.689, 5.804
64806.860, -280.598, 5.638, 5.535
64806.880, -280.588, 5.685, 5.269
64806.890, -280.580, 5.689, 5.031
64806.900, -280.572, 5.640, 4.761
64806.920, -280.562, 5.687, 4.499
64806.930, -280.554, 5.686, 4.260
64806.950, -280.545, 5.688, 3.993
64806.960, -280.538, 5.642, 3.748
64806.970, -280.528, 5.689, 3.502
64806.980, -280.520, 5.687, 3.263
64807.000, -280.513, 5.644, 3.003
64807.020, -280.503, 5.690, 2.755
64807.030, -280.495, 5.691, 2.517
64807.040, -280.488, 5.646, 2.262
64807.050, -280.478, 5.688, 2.022
64807.070, -280.471, 5.686, 1.793
64807.080, -280.463, 5.648, 1.542
64807.100, -280.454, 5.691, 1.306
64807.110, -280.447, 5.691, 1.077
64807.130, -280.438, 5.692, 0.831
64807.140, -280.431, 5.650, 0.589
64807.150, -280.423, 5.687, 0.363
64807.170, -280.415, 5.686, 0.144
64807.180, -280.408, 5.652, -0.099
64807.200, -280.399, 5.691, -0.319
64807.210, -280.392, 5.691, -0.541
64807.220, -280.385, 5.654, -0.775
64807.230, -280.376, 5.693, -1.000
64807.250, -280.370, 5.693, -1.204
64807.270, -280.362, 5.693, -1.429
64807.280, -280.356, 5.656, -1.657
64807.290, -280.348, 5.692, -1.867
64807.300, -280.341, 5.692, -2.071
64807.320, -280.334, 5.658, -2.288
64807.330, -280.326, 5.692, -2.498
64807.350, -280.319, 5.691, -2.700
64807.360, -280.312, 5.692, -2.915
64807.380, -280.305, 5.661, -3.159
64807.390, -280.299, 5.689, -3.315
64807.400, -280.294, 5.662, -3.499
64807.410, -280.286, 5.694, -3.703
64807.430, -280.279, 5.694, -3.894
64807.450, -280.272, 5.695, -4.093
64807.460, -280.267, 5.664, -4.289
64807.470, -280.259, 5.695, -4.480
64807.480, -280.253, 5.694, -4.660
64807.500, -280.248, 5.666, -4.853
64807.510, -280.240, 5.692, -5.040
64807.530, -280.235, 5.690, -5.208
64807.540, -280.230, 5.668, -5.394
64807.550, -280.223, 5.694, -5.571
64807.570, -280.217, 5.696, -5.737
64807.580, -280.212, 5.670, -5.916
64807.600, -280.205, 5.695, -6.090
64807.610, -280.199, 5.692, -6.254
64807.630, -280.194, 5.693, -6.425
64807.640, -280.190, 5.672, -6.588
64807.650, -280.183, 5.697, -6.748
64807.670, -280.178, 5.695, -6.903
64807.680, -280.173, 5.674, -7.075
64807.700, -280.166, 5.695, -7.237
64807.710, -280.161, 5.697, -7.394
64807.720, -280.157, 5.676, -7.563
64807.730, -280.150, 5.695, -7.729
64807.750, -280.145, 5.693, -7.884
64807.770, -280.139, 5.697, -8.058
64807.780, -280.134, 5.679, -8.229
64807.790, -280.128, 5.698, -8.392
64807.800, -280.122, 5.695, -8.552
64807.820, -280.118, 5.681, -8.728
64807.830, -280.111, 5.697, -8.894
64807.850, -280.106, 5.699, -9.053
64807.860, -280.101, 5.684, -9.233
64807.880, -280.094, 5.696, -9.400
64807.890, -280.088, 5.694, -9.556
64807.900, -280.084, 5.687, -9.733
64807.920, -280.077, 5.700, -9.903
64807.930, -280.071, 5.700, -10.070
64807.950, -280.065, 5.698, -10.239
64807.960, -280.061, 5.690, -10.411
64807.970, -280.054, 5.699, -10.581
64807.990, -280.049, 5.701, -10.749
64808.000, -280.044, 5.693, -10.924
64808.020, -280.037, 5.700, -11.097
64808.030, -280.032, 5.697, -11.254
64808.040, -280.027, 5.696, -11.431
64808.050, -280.020, 5.702, -11.603
64808.070, -280.015, 5.702, -11.767
64808.080, -280.008, 5.702, -11.950
64808.100, -280.003, 5.701, -12.130
64808.110, -279.997, 5.697, -12.296
64808.130, -279.991, 5.702, -12.460
64808.140, -279.986, 5.704, -12.635
64808.150, -279.980, 5.704, -12.807
64808.170, -279.974, 5.703, -12.979
64808.180, -279.968, 5.708, -13.156
64808.200, -279.962, 5.701, -13.332
64808.210, -279.956, 5.704, -13.496
64808.220, -279.950, 5.711, -13.711
64808.230, -279.944, 5.706, -13.852
64808.250, -279.940, 5.704, -14.015
64808.260, -279.934, 5.715, -14.191
64808.280, -279.928, 5.703, -14.367
64808.290, -279.922, 5.705, -14.534
64808.300, -279.915, 5.706, -14.719
64808.320, -279.910, 5.720, -14.896
64808.330, -279.904, 5.705, -15.070
64808.350, -279.898, 5.703, -15.238
64808.360, -279.892, 5.724, -15.420
64808.380, -279.886, 5.706, -15.595
64808.390, -279.880, 5.707, -15.767
64808.400, -279.874, 5.728, -15.949
64808.420, -279.868, 5.707, -16.125
64808.430, -279.863, 5.704, -16.297
64808.450, -279.856, 5.702, -16.476
64808.460, -279.851, 5.734, -16.656
64808.470, -279.844, 5.704, -16.834
64808.480, -279.839, 5.704, -17.002
64808.500, -279.833, 5.738, -17.187
64808.520, -279.826, 5.703, -17.366
64808.530, -279.821, 5.701, -17.534
64808.540, -279.815, 5.742, -17.724
64808.550, -279.808, 5.700, -17.901
64808.570, -279.803, 5.700, -18.071
64808.580, -279.797, 5.700, -18.252
64808.600, -279.791, 5.748, -18.436
64808.610, -279.784, 5.699, -18.611
64808.630, -279.778, 5.697, -18.793
64808.640, -279.772, 5.753, -18.974
64808.650, -279.766, 5.696, -19.147
64808.670, -279.761, 5.693, -19.315
64808.680, -279.755, 5.758, -19.502
64808.700, -279.748, 5.703, -19.680
64808.710, -279.743, 5.768, -19.851
64808.720, -279.737, 5.762, -20.040
64808.740, -279.730, 5.768, -20.216
64808.750, -279.724, 5.765, -20.389
64808.770, -279.718, 5.763, -20.578
64808.780, -279.712, 5.769, -20.754
64808.790, -279.706, 5.763, -20.935
64808.800, -279.700, 5.760, -21.107
64808.820, -279.694, 5.774, -21.292
64808.830, -279.688, 5.760, -21.472
64808.850, -279.682, 5.758, -21.646
64808.860, -279.676, 5.779, -21.833
64808.880, -279.670, 5.757, -22.014
64808.890, -279.664, 5.755, -22.183
64808.900, -279.658, 5.784, -22.371
64808.920, -279.651, 5.755, -22.554
64808.930, -279.646, 5.752, -22.725
64808.950, -279.639, 5.750, -22.910
64808.960, -279.634, 5.791, -23.096
64808.970, -279.627, 5.750, -23.269
64808.990, -279.621, 5.748, -23.441
64809.000, -279.616, 5.797, -23.629
64809.020, -279.609, 5.748, -23.815
64809.030, -279.603, 5.745, -23.983
64809.040, -279.597, 5.743, -24.173
64809.060, -279.590, 5.804, -24.389
64809.070, -279.585, 5.743, -24.529
64809.090, -279.578, 5.741, -24.725
64809.100, -279.572, 5.810, -24.917
64809.110, -279.566, 5.741, -25.095
64809.130, -279.560, 5.739, -25.262
64809.140, -279.554, 5.815, -25.446
64809.150, -279.548, 5.739, -25.621
64809.170, -279.542, 5.737, -25.788
64809.180, -279.536, 5.821, -25.979
64809.200, -279.530, 5.737, -26.156
64809.210, -279.524, 5.734, -26.326
64809.220, -279.518, 5.827, -26.515
64809.240, -279.511, 5.735, -26.699
64809.250, -279.506, 5.734, -26.865
64809.270, -279.499, 5.840, -27.070
64809.280, -279.494, 5.834, -27.236
64809.290, -279.487, 5.840, -27.421
64809.300, -279.482, 5.838, -27.583
64809.320, -279.476, 5.840, -27.778
64809.330, -279.469, 5.838, -27.953
64809.350, -279.463, 5.836, -28.121
64809.360, -279.458, 5.846, -28.312
64809.380, -279.451, 5.836, -28.495
64809.390, -279.445, 5.834, -28.658
64809.400, -279.440, 5.852, -28.846
64809.420, -279.433, 5.834, -29.025
64809.430, -279.427, 5.832, -29.191
64809.450, -279.421, 5.830, -29.382
64809.460, -279.416, 5.860, -29.561
64809.470, -279.409, 5.830, -29.743
64809.480, -279.403, 5.828, -29.911
64809.500, -279.398, 5.866, -30.102
64809.520, -279.391, 5.829, -30.281
64809.530, -279.385, 5.827, -30.451
64809.540, -279.380, 5.872, -30.631
64809.550, -279.372, 5.827, -30.818
64809.570, -279.367, 5.825, -30.984
64809.590, -279.361, 5.823, -31.167
64809.600, -279.356, 5.881, -31.350
64809.610, -279.349, 5.824, -31.522
64809.630, -279.343, 5.822, -31.694
64809.640, -279.337, 5.887, -31.894
64809.650, -279.331, 5.822, -32.059
64809.670, -279.325, 5.820, -32.229
64809.680, -279.320, 5.893, -32.412
64809.700, -279.312, 5.821, -32.593
64809.710, -279.307, 5.819, -32.761
64809.720, -279.302, 5.900, -32.946
64809.730, -279.294, 5.819, -33.131
64809.750, -279.289, 5.817, -33.295
64809.770, -279.283, 5.817, -33.479
64809.780, -279.278, 5.908, -33.655
64809.790, -279.271, 5.918, -33.831
64809.800, -279.265, 5.916, -34.000
64809.820, -279.260, 5.915, -34.193
64809.830, -279.253, 5.916, -34.357
64809.850, -279.247, 5.914, -34.530
64809.860, -279.242, 5.921, -34.715
64809.880, -279.235, 5.915, -34.885
64809.890, -279.229, 5.913, -35.054
64809.910, -279.221, 5.912, -35.290
64809.920, -279.218, 5.930, -35.419
64809.930, -279.211, 5.912, -35.608
64809.950, -279.205, 5.910, -35.771
64809.960, -279.201, 5.937, -35.951
64809.970, -279.193, 5.911, -36.123
64809.990, -279.187, 5.909, -36.300
64810.000, -279.183, 5.943, -36.472
64810.020, -279.176, 5.909, -36.637
64810.030, -279.170, 5.908, -36.802
64810.040, -279.166, 5.950, -36.985
64810.050, -279.159, 5.908, -37.151
64810.070, -279.153, 5.906, -37.319
64810.080, -279.147, 5.905, -37.495
64810.100, -279.143, 5.959, -37.672
64810.110, -279.135, 5.905, -37.841
64810.130, -279.130, 5.904, -38.012
64810.140, -279.125, 5.965, -38.187
64810.150, -279.118, 5.904, -38.361
64810.170, -279.113, 5.919, -38.521
64810.180, -279.108, 5.972, -38.707
64810.200, -279.101, 5.981, -38.867
64810.210, -279.095, 5.979, -39.031
64810.220, -279.091, 5.979, -39.209
64810.230, -279.083, 5.980, -39.387
64810.250, -279.078, 5.978, -39.551
64810.260, -279.072, 5.977, -39.720
64810.280, -279.068, 5.988, -39.897
64810.290, -279.060, 5.977, -40.062
64810.300, -279.055, 5.975, -40.220
64810.320, -279.051, 5.994, -40.397
64810.330, -279.043, 5.976, -40.565
64810.350, -279.038, 5.974, -40.730
64810.360, -279.034, 6.001, -40.909
64810.380, -279.026, 5.975, -41.074
64810.390, -279.021, 5.973, -41.235
64810.400, -279.017, 6.008, -41.409
64810.420, -279.009, 5.974, -41.571
64810.430, -279.004, 5.972, -41.737
64810.450, -278.998, 5.971, -41.911
64810.460, -278.994, 6.017, -42.079
64810.470, -278.987, 5.971, -42.241
64810.490, -278.981, 5.970, -42.399
64810.500, -278.977, 6.024, -42.575
64810.520, -278.970, 5.970, -42.734
64810.530, -278.965, 5.969, -42.893
64810.540, -278.961, 6.031, -43.070
64810.550, -278.953, 5.969, -43.231
64810.570, -278.949, 6.003, -43.393
64810.590, -278.942, 6.044, -43.557
64810.600, -278.939, 6.040, -43.728
64810.610, -278.931, 6.045, -43.882
64810.630, -278.926, 6.043, -44.036
64810.640, -278.922, 6.046, -44.208
64810.650, -278.915, 6.044, -44.370
64810.670, -278.910, 6.042, -44.526
64810.680, -278.906, 6.053, -44.697
64810.700, -278.899, 6.042, -44.854
64810.710, -278.893, 6.041, -45.012
64810.720, -278.888, 6.039, -45.176
64810.740, -278.883, 6.063, -45.377
64810.750, -278.877, 6.040, -45.490
64810.770, -278.871, 6.038, -45.668
64810.780, -278.868, 6.069, -45.833
64810.790, -278.860, 6.039, -45.988
64810.800, -278.855, 6.037, -46.135
64810.820, -278.852, 6.076, -46.299
64810.830, -278.845, 6.038, -46.450
64810.850, -278.840, 6.036, -46.600
64810.860, -278.836, 6.083, -46.767
64810.880, -278.832, 6.054, -46.924
64810.890, -278.827, 6.053, -47.068
64810.900, -278.822, 6.051, -47.229
64810.920, -278.815, 6.091, -47.384
64810.930, -278.812, 6.061, -47.543
64810.950, -278.806, 6.059, -47.691
64810.960, -278.800, 6.098, -47.849
64810.970, -278.796, 6.060, -48.005
64810.980, -278.791, 6.067, -48.151
64811.000, -278.785, 6.105, -48.303
64811.010, -278.780, 6.068, -48.465
64811.030, -278.775, 6.066, -48.607
64811.040, -278.769, 6.111, -48.754
64811.050, -278.765, 6.083, -48.913
64811.070, -278.760, 6.144, -49.059
64811.080, -278.754, 6.118, -49.207
64811.100, -278.750, 6.144, -49.362
64811.110, -278.745, 6.143, -49.509
64811.130, -278.739, 6.141, -49.663
64811.140, -278.734, 6.127, -49.803
64811.150, -278.729, 6.141, -49.969
64811.170, -278.725, 6.140, -50.102
64811.180, -278.719, 6.133, -50.243
64811.200, -278.714, 6.140, -50.404
64811.210, -278.710, 6.138, -50.541
64811.220, -278.704, 6.140, -50.687
64811.230, -278.700, 6.139, -50.840
64811.250, -278.695, 6.137, -50.979
64811.270, -278.690, 6.135, -51.131
64811.280, -278.685, 6.148, -51.266
64811.290, -278.680, 6.136, -51.421
64811.300, -278.676, 6.134, -51.551
64811.320, -278.670, 6.155, -51.691
64811.330, -278.666, 6.134, -51.842
64811.350, -278.661, 6.132, -51.980
64811.360, -278.656, 6.161, -52.118
64811.380, -278.652, 6.136, -52.267
64811.390, -278.646, 6.136, -52.400
64811.400, -278.642, 6.141, -52.544
64811.410, -278.637, 6.170, -52.683
64811.430, -278.633, 6.144, -52.819
64811.450, -278.628, 6.148, -52.946
64811.460, -278.623, 6.176, -53.090
64811.470, -278.619, 6.150, -53.226
64811.490, -278.614, 6.169, -53.362
64811.500, -278.609, 6.182, -53.499
64811.520, -278.604, 6.170, -53.641
64811.530, -278.599, 6.176, -53.771
64811.540, -278.596, 6.188, -53.908
64811.550, -278.590, 6.177, -54.042
64811.570, -278.585, 6.183, -54.202
64811.580, -278.581, 6.184, -54.309
64811.600, -278.578, 6.197, -54.438
64811.610, -278.568, 6.206, -54.565
64811.630, -278.565, 6.204, -54.691
64811.640, -278.565, 6.203, -54.830
64811.650, -278.559, 6.212, -54.956
64811.670, -278.555, 6.210, -55.082
64811.680, -278.552, 6.209, -55.220
64811.700, -278.546, 6.218, -55.351
64811.710, -278.542, 6.218, -55.474
64811.720, -278.539, 6.215, -55.604
64811.730, -278.534, 6.219, -55.733
64811.750, -278.528, 6.231, -55.852
64811.760, -278.525, 6.231, -55.988
64811.780, -278.522, 6.223, -56.111
64811.790, -278.517, 6.238, -56.233
64811.800, -278.513, 6.236, -56.351
64811.820, -278.509, 6.228, -56.487
64811.830, -278.504, 6.244, -56.604
64811.850, -278.500, 6.243, -56.719
64811.860, -278.497, 6.234, -56.847
64811.880, -278.492, 6.244, -56.967
64811.890, -278.488, 6.255, -57.085
64811.900, -278.485, 6.240, -57.209
64811.920, -278.480, 6.256, -57.326
64811.930, -278.476, 6.261, -57.442
64811.950, -278.472, 6.260, -57.567
64811.960, -278.468, 6.247, -57.685
64811.970, -278.464, 6.260, -57.800
64811.990, -278.460, 6.271, -57.908
64812.000, -278.457, 6.253, -58.031
64812.020, -278.452, 6.275, -58.148
64812.030, -278.449, 6.276, -58.258
64812.040, -278.445, 6.258, -58.376
64812.050, -278.441, 6.282, -58.487
64812.070, -278.437, 6.280, -58.598
64812.080, -278.434, 6.264, -58.714
64812.100, -278.429, 6.280, -58.823
64812.110, -278.426, 6.291, -58.928
64812.130, -278.422, 6.289, -59.046
64812.140, -278.419, 6.271, -59.158
64812.150, -278.414, 6.289, -59.263
64812.170, -278.411, 6.300, -59.366
64812.180, -278.408, 6.276, -59.479
64812.200, -278.404, 6.303, -59.586
64812.210, -278.400, 6.302, -59.689
64812.220, -278.397, 6.281, -59.803
64812.230, -278.392, 6.322, -59.902
64812.250, -278.389, 6.321, -60.000
64812.270, -278.386, 6.324, -60.107
64812.280, -278.383, 6.288, -60.214
64812.290, -278.379, 6.327, -60.316
64812.300, -278.376, 6.325, -60.411
64812.320, -278.373, 6.293, -60.515
64812.330, -278.369, 6.324, -60.615
64812.350, -278.366, 6.327, -60.710
64812.360, -278.363, 6.298, -60.814
64812.380, -278.359, 6.329, -60.914
64812.390, -278.357, 6.329, -61.009
64812.410, -278.352, 6.329, -61.130
64812.420, -278.350, 6.304, -61.203
64812.430, -278.346, 6.330, -61.308
64812.450, -278.343, 6.330, -61.398
64812.460, -278.340, 6.309, -61.496
64812.470, -278.337, 6.332, -61.585
64812.490, -278.334, 6.330, -61.673
64812.500, -278.331, 6.313, -61.765
64812.520, -278.328, 6.329, -61.855
64812.530, -278.326, 6.332, -61.940
64812.540, -278.322, 6.318, -62.033
64812.550, -278.319, 6.333, -62.122
64812.570, -278.317, 6.333, -62.206
64812.580, -278.313, 6.331, -62.295
64812.600, -278.310, 6.323, -62.380
64812.610, -278.308, 6.332, -62.465
64812.630, -278.305, 6.333, -62.547
64812.640, -278.302, 6.328, -62.635
64812.650, -278.299, 6.332, -62.718
64812.670, -278.296, 6.337, -62.795
64812.680, -278.294, 6.332, -62.879
64812.700, -278.291, 6.338, -62.960
64812.710, -278.288, 6.340, -63.037
64812.720, -278.285, 6.336, -63.123
64812.740, -278.283, 6.343, -63.199
64812.750, -278.280, 6.342, -63.275
64812.770, -278.278, 6.342, -63.353
64812.780, -278.275, 6.341, -63.430
64812.790, -278.272, 6.345, -63.506
64812.800, -278.270, 6.348, -63.578
64812.820, -278.267, 6.345, -63.653
64812.830, -278.265, 6.347, -63.727
64812.850, -278.263, 6.352, -63.796
64812.860, -278.260, 6.348, -63.870
64812.880, -278.258, 6.350, -63.940
64812.890, -278.255, 6.356, -64.009
64812.900, -278.253, 6.357, -64.079
64812.910, -278.251, 6.353, -64.150
64812.930, -278.249, 6.360, -64.217
64812.950, -278.246, 6.361, -64.279
64812.960, -278.244, 6.356, -64.348
64812.970, -278.242, 6.363, -64.413
64812.990, -278.240, 6.365, -64.475
64813.000, -278.238, 6.360, -64.539
64813.020, -278.236, 6.365, -64.603
64813.030, -278.233, 6.368, -64.663
64813.040, -278.231, 6.363, -64.724
64813.050, -278.229, 6.366, -64.786
64813.070, -278.227, 6.371, -64.841
64813.090, -278.225, 6.372, -64.901
64813.100, -278.223, 6.367, -64.958
64813.110, -278.222, 6.372, -65.015
64813.130, -278.220, 6.375, -65.068
64813.140, -278.218, 6.370, -65.125
64813.150, -278.216, 6.371, -65.178
64813.170, -278.214, 6.376, -65.231
64813.180, -278.213, 6.372, -65.284
64813.200, -278.211, 6.378, -65.336
64813.210, -278.209, 6.375, -65.383
64813.220, -278.207, 6.375, -65.435
64813.230, -278.206, 6.382, -65.483
64813.250, -278.204, 6.382, -65.539
64813.260, -278.203, 6.378, -65.577
64813.280, -278.201, 6.378, -65.622
64813.290, -278.200, 6.385, -65.668
64813.300, -278.198, 6.386, -65.709
64813.320, -278.197, 6.381, -65.754
