Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:47:27.897, 0.038, -0.203, -0.003, -0.978
15:47:27.951, 0.037, -0.205, -0.003, -0.978
15:47:27.977, 0.038, -0.207, -0.003, -0.978
15:47:27.993, 0.038, -0.209, -0.003, -0.977
15:47:28.006, 0.038, -0.210, -0.004, -0.977
15:47:28.019, 0.038, -0.213, -0.005, -0.976
15:47:28.034, 0.038, -0.215, -0.005, -0.976
15:47:28.048, 0.039, -0.218, -0.006, -0.975
15:47:28.061, 0.039, -0.223, -0.006, -0.974
15:47:28.074, 0.039, -0.228, -0.008, -0.973
15:47:28.090, 0.039, -0.235, -0.010, -0.971
15:47:28.103, 0.039, -0.243, -0.011, -0.969
15:47:28.117, 0.039, -0.250, -0.013, -0.967
15:47:28.131, 0.039, -0.257, -0.014, -0.966
15:47:28.145, 0.039, -0.264, -0.016, -0.964
15:47:28.157, 0.039, -0.272, -0.018, -0.961
15:47:28.173, 0.038, -0.281, -0.020, -0.959
15:47:28.187, 0.037, -0.290, -0.023, -0.956
15:47:28.200, 0.035, -0.298, -0.026, -0.954
15:47:28.214, 0.032, -0.306, -0.029, -0.951
15:47:28.228, 0.028, -0.314, -0.032, -0.949
15:47:28.242, 0.024, -0.321, -0.034, -0.946
15:47:28.255, 0.022, -0.328, -0.035, -0.944
15:47:28.270, 0.021, -0.334, -0.037, -0.942
15:47:28.284, 0.021, -0.340, -0.038, -0.939
15:47:28.297, 0.019, -0.346, -0.041, -0.937
15:47:28.311, 0.019, -0.353, -0.042, -0.935
15:47:28.326, 0.018, -0.359, -0.043, -0.932
15:47:28.338, 0.018, -0.366, -0.044, -0.929
15:47:28.353, 0.018, -0.373, -0.045, -0.926
15:47:28.368, 0.018, -0.380, -0.046, -0.924
15:47:28.380, 0.018, -0.387, -0.047, -0.921
15:47:28.395, 0.017, -0.394, -0.047, -0.918
15:47:28.409, 0.016, -0.400, -0.048, -0.915
15:47:28.423, 0.015, -0.406, -0.050, -0.913
15:47:28.436, 0.015, -0.411, -0.050, -0.910
15:47:28.451, 0.016, -0.417, -0.050, -0.907
15:47:28.465, 0.017, -0.423, -0.050, -0.904
15:47:28.478, 0.016, -0.428, -0.051, -0.902
15:47:28.493, 0.015, -0.433, -0.050, -0.900
15:47:28.506, 0.014, -0.437, -0.050, -0.898
15:47:28.519, 0.014, -0.443, -0.049, -0.895
15:47:28.534, 0.013, -0.449, -0.048, -0.892
15:47:28.548, 0.013, -0.454, -0.046, -0.890
15:47:28.562, 0.012, -0.459, -0.045, -0.887
15:47:28.575, 0.011, -0.463, -0.045, -0.885
15:47:28.589, 0.012, -0.467, -0.044, -0.883
15:47:28.603, 0.012, -0.470, -0.044, -0.882
15:47:28.617, 0.013, -0.473, -0.043, -0.880
15:47:28.631, 0.013, -0.477, -0.041, -0.878
15:47:28.645, 0.014, -0.479, -0.040, -0.877
15:47:28.658, 0.014, -0.481, -0.039, -0.876
15:47:28.673, 0.015, -0.483, -0.037, -0.875
15:47:28.686, 0.016, -0.485, -0.037, -0.874
15:47:28.699, 0.018, -0.486, -0.035, -0.873
15:47:28.715, 0.019, -0.488, -0.033, -0.872
15:47:28.727, 0.021, -0.489, -0.032, -0.871
15:47:28.741, 0.021, -0.490, -0.031, -0.871
15:47:28.770, 0.022, -0.492, -0.029, -0.870
15:47:28.784, 0.023, -0.493, -0.028, -0.869
15:47:28.797, 0.024, -0.494, -0.026, -0.869
15:47:28.811, 0.025, -0.495, -0.025, -0.868
15:47:28.839, 0.026, -0.496, -0.023, -0.868
15:47:28.853, 0.027, -0.496, -0.021, -0.867
15:47:28.867, 0.028, -0.496, -0.020, -0.868
15:47:28.908, 0.029, -0.496, -0.017, -0.867
15:47:28.936, 0.030, -0.497, -0.016, -0.867
15:47:28.964, 0.032, -0.497, -0.015, -0.867
15:47:28.978, 0.033, -0.496, -0.015, -0.867
15:47:29.006, 0.035, -0.497, -0.014, -0.867
15:47:29.034, 0.034, -0.496, -0.013, -0.867
15:47:29.075, 0.036, -0.495, -0.014, -0.868
15:47:29.158, 0.037, -0.494, -0.014, -0.869
15:47:29.229, 0.038, -0.493, -0.015, -0.869
15:47:29.256, 0.039, -0.493, -0.015, -0.869
15:47:29.270, 0.041, -0.493, -0.016, -0.869
15:47:29.312, 0.039, -0.493, -0.017, -0.869
15:47:29.326, 0.039, -0.493, -0.015, -0.869
15:47:29.354, 0.038, -0.492, -0.018, -0.870
15:47:29.367, 0.039, -0.491, -0.019, -0.870
15:47:29.423, 0.038, -0.491, -0.018, -0.870
15:47:29.451, 0.037, -0.492, -0.016, -0.870
15:47:29.477, 0.038, -0.492, -0.016, -0.869
15:47:29.520, 0.038, -0.494, -0.014, -0.868
15:47:29.562, 0.039, -0.496, -0.015, -0.867
15:47:29.577, 0.042, -0.496, -0.015, -0.867
15:47:29.633, 0.041, -0.497, -0.015, -0.867
15:47:29.687, 0.038, -0.497, -0.012, -0.867
15:47:29.714, 0.037, -0.496, -0.012, -0.868
15:47:29.742, 0.040, -0.495, -0.012, -0.868
15:47:29.784, 0.041, -0.495, -0.013, -0.868
15:47:29.825, 0.043, -0.495, -0.012, -0.868
15:47:29.936, 0.043, -0.494, -0.013, -0.868
15:47:29.992, 0.041, -0.494, -0.013, -0.868
15:47:30.006, 0.040, -0.496, -0.013, -0.868
15:47:30.034, 0.041, -0.498, -0.014, -0.866
15:47:30.062, 0.041, -0.499, -0.014, -0.865
15:47:30.089, 0.043, -0.500, -0.015, -0.865
15:47:30.131, 0.043, -0.498, -0.016, -0.866
15:47:30.158, 0.043, -0.497, -0.016, -0.866
15:47:30.199, 0.043, -0.495, -0.016, -0.867
15:47:30.255, 0.043, -0.494, -0.016, -0.868
15:47:30.338, 0.042, -0.494, -0.018, -0.868
15:47:30.451, 0.044, -0.494, -0.017, -0.868
15:47:30.506, 0.046, -0.494, -0.018, -0.868
15:47:30.562, 0.048, -0.493, -0.018, -0.868
15:47:30.616, 0.049, -0.492, -0.018, -0.869
15:47:30.673, 0.049, -0.491, -0.018, -0.869
15:47:30.797, 0.051, -0.491, -0.017, -0.869
15:47:31.062, 0.051, -0.490, -0.019, -0.870
15:47:31.145, 0.052, -0.489, -0.020, -0.870
15:47:31.229, 0.052, -0.488, -0.020, -0.871
15:47:31.286, 0.053, -0.487, -0.020, -0.871
15:47:31.327, 0.054, -0.486, -0.021, -0.872
15:47:31.382, 0.055, -0.485, -0.021, -0.872
15:47:31.437, 0.057, -0.484, -0.021, -0.873
15:47:31.478, 0.057, -0.483, -0.021, -0.874
15:47:31.534, 0.058, -0.481, -0.021, -0.874
15:47:31.575, 0.059, -0.480, -0.021, -0.875
15:47:31.632, 0.060, -0.479, -0.021, -0.876
15:47:31.645, 0.062, -0.476, -0.020, -0.877
15:47:31.658, 0.063, -0.475, -0.020, -0.877
15:47:31.686, 0.064, -0.474, -0.019, -0.878
15:47:31.742, 0.064, -0.473, -0.018, -0.879
15:47:31.795, 0.065, -0.472, -0.017, -0.879
15:47:32.074, 0.065, -0.471, -0.017, -0.880
15:47:32.143, 0.065, -0.469, -0.017, -0.880
15:47:32.213, 0.064, -0.468, -0.017, -0.881
15:47:32.268, 0.065, -0.467, -0.017, -0.882
15:47:32.337, 0.065, -0.465, -0.017, -0.883
15:47:32.394, 0.065, -0.464, -0.017, -0.883
15:47:32.435, 0.066, -0.462, -0.017, -0.884
15:47:32.477, 0.066, -0.461, -0.017, -0.885
15:47:32.518, 0.066, -0.460, -0.016, -0.885
15:47:32.574, 0.067, -0.458, -0.016, -0.886
15:47:32.615, 0.068, -0.457, -0.016, -0.887
15:47:32.644, 0.068, -0.455, -0.016, -0.888
15:47:32.686, 0.069, -0.453, -0.015, -0.889
15:47:32.728, 0.068, -0.452, -0.014, -0.889
15:47:32.755, 0.069, -0.450, -0.014, -0.890
15:47:32.796, 0.070, -0.449, -0.014, -0.891
15:47:32.838, 0.070, -0.448, -0.014, -0.891
15:47:32.880, 0.071, -0.446, -0.014, -0.892
15:47:32.923, 0.072, -0.444, -0.014, -0.893
15:47:32.950, 0.072, -0.443, -0.014, -0.893
15:47:32.977, 0.073, -0.442, -0.013, -0.894
15:47:33.005, 0.073, -0.441, -0.012, -0.895
15:47:33.047, 0.073, -0.439, -0.012, -0.896
15:47:33.089, 0.073, -0.437, -0.012, -0.896
15:47:33.131, 0.073, -0.435, -0.011, -0.897
15:47:33.173, 0.073, -0.434, -0.011, -0.898
15:47:33.213, 0.074, -0.432, -0.010, -0.899
15:47:33.242, 0.073, -0.431, -0.010, -0.899
15:47:33.270, 0.074, -0.429, -0.010, -0.900
15:47:33.297, 0.074, -0.428, -0.009, -0.901
15:47:33.326, 0.074, -0.426, -0.009, -0.901
15:47:33.353, 0.074, -0.425, -0.009, -0.902
15:47:33.380, 0.074, -0.423, -0.008, -0.903
15:47:33.408, 0.074, -0.422, -0.008, -0.903
15:47:33.451, 0.074, -0.421, -0.007, -0.904
15:47:33.492, 0.074, -0.419, -0.007, -0.905
15:47:33.534, 0.074, -0.417, -0.007, -0.906
15:47:33.561, 0.074, -0.415, -0.007, -0.907
15:47:33.590, 0.075, -0.414, -0.006, -0.907
15:47:33.616, 0.075, -0.412, -0.006, -0.908
15:47:33.645, 0.075, -0.411, -0.005, -0.909
15:47:33.673, 0.075, -0.409, -0.005, -0.909
15:47:33.700, 0.075, -0.408, -0.005, -0.910
15:47:33.729, 0.075, -0.406, -0.005, -0.911
15:47:33.755, 0.075, -0.405, -0.005, -0.911
15:47:33.784, 0.075, -0.403, -0.006, -0.912
15:47:33.812, 0.074, -0.401, -0.006, -0.913
15:47:33.838, 0.074, -0.399, -0.005, -0.914
15:47:33.866, 0.075, -0.397, -0.005, -0.915
15:47:33.895, 0.075, -0.395, -0.005, -0.916
15:47:33.923, 0.075, -0.393, -0.005, -0.917
15:47:33.951, 0.075, -0.391, -0.004, -0.917
15:47:33.977, 0.075, -0.389, -0.005, -0.918
15:47:34.006, 0.075, -0.387, -0.005, -0.919
15:47:34.034, 0.075, -0.384, -0.005, -0.920
15:47:34.062, 0.075, -0.382, -0.004, -0.921
15:47:34.075, 0.075, -0.380, -0.004, -0.922
15:47:34.089, 0.075, -0.379, -0.004, -0.922
15:47:34.104, 0.076, -0.378, -0.004, -0.923
15:47:34.116, 0.076, -0.376, -0.003, -0.923
15:47:34.131, 0.075, -0.375, -0.003, -0.924
15:47:34.146, 0.076, -0.373, -0.003, -0.925
15:47:34.158, 0.076, -0.372, -0.003, -0.925
15:47:34.173, 0.076, -0.370, -0.003, -0.926
15:47:34.187, 0.076, -0.369, -0.003, -0.926
15:47:34.200, 0.076, -0.367, -0.003, -0.927
15:47:34.214, 0.077, -0.365, -0.003, -0.928
15:47:34.228, 0.077, -0.363, -0.003, -0.929
15:47:34.243, 0.077, -0.361, -0.003, -0.929
15:47:34.255, 0.077, -0.359, -0.003, -0.930
15:47:34.270, 0.077, -0.357, -0.003, -0.931
15:47:34.284, 0.077, -0.355, -0.002, -0.932
15:47:34.296, 0.077, -0.353, -0.002, -0.933
15:47:34.324, 0.077, -0.350, -0.001, -0.933
15:47:34.340, 0.078, -0.348, -0.001, -0.934
15:47:34.353, 0.078, -0.342, 0.000, -0.936
15:47:34.367, 0.078, -0.339, 0.000, -0.938
15:47:34.381, 0.078, -0.335, 0.001, -0.939
15:47:34.394, 0.078, -0.331, 0.002, -0.940
15:47:34.409, 0.078, -0.327, 0.002, -0.942
15:47:34.423, 0.079, -0.322, 0.003, -0.943
15:47:34.435, 0.080, -0.317, 0.004, -0.945
15:47:34.450, 0.080, -0.312, 0.005, -0.947
15:47:34.464, 0.080, -0.305, 0.005, -0.949
15:47:34.477, 0.080, -0.297, 0.006, -0.951
15:47:34.492, 0.080, -0.290, 0.007, -0.954
15:47:34.506, 0.081, -0.283, 0.009, -0.956
15:47:34.519, 0.082, -0.276, 0.010, -0.958
15:47:34.533, 0.082, -0.270, 0.011, -0.959
15:47:34.547, 0.084, -0.265, 0.012, -0.961
15:47:34.560, 0.085, -0.259, 0.013, -0.962
15:47:34.575, 0.085, -0.253, 0.013, -0.964
15:47:34.589, 0.086, -0.248, 0.014, -0.965
15:47:34.603, 0.086, -0.243, 0.013, -0.966
15:47:34.616, 0.086, -0.239, 0.014, -0.967
15:47:34.631, 0.086, -0.234, 0.014, -0.968
15:47:34.645, 0.087, -0.230, 0.014, -0.969
15:47:34.657, 0.087, -0.225, 0.014, -0.970
15:47:34.672, 0.087, -0.221, 0.014, -0.971
15:47:34.686, 0.088, -0.218, 0.014, -0.972
15:47:34.698, 0.087, -0.214, 0.014, -0.973
15:47:34.714, 0.088, -0.211, 0.015, -0.973
15:47:34.727, 0.088, -0.209, 0.015, -0.974
15:47:34.741, 0.089, -0.206, 0.015, -0.974
15:47:34.755, 0.090, -0.204, 0.015, -0.975
15:47:34.783, 0.090, -0.201, 0.014, -0.975
15:47:34.796, 0.091, -0.200, 0.014, -0.975
15:47:34.811, 0.092, -0.199, 0.013, -0.976
15:47:34.824, 0.093, -0.197, 0.013, -0.976
15:47:34.837, 0.094, -0.196, 0.013, -0.976
15:47:34.866, 0.095, -0.194, 0.014, -0.976
15:47:34.908, 0.096, -0.192, 0.014, -0.977
15:47:34.935, 0.096, -0.191, 0.013, -0.977
15:47:34.964, 0.095, -0.189, 0.013, -0.977
15:47:35.075, 0.096, -0.191, 0.013, -0.977
15:47:35.103, 0.096, -0.193, 0.013, -0.976
15:47:35.131, 0.096, -0.196, 0.012, -0.976
15:47:35.145, 0.096, -0.198, 0.012, -0.975
15:47:35.158, 0.096, -0.200, 0.012, -0.975
15:47:35.173, 0.096, -0.201, 0.012, -0.975
15:47:35.186, 0.096, -0.203, 0.011, -0.974
15:47:35.200, 0.095, -0.205, 0.011, -0.974
15:47:35.214, 0.095, -0.207, 0.012, -0.974
15:47:35.228, 0.095, -0.208, 0.012, -0.973
15:47:35.242, 0.094, -0.210, 0.012, -0.973
15:47:35.255, 0.094, -0.211, 0.012, -0.973
15:47:35.284, 0.094, -0.213, 0.012, -0.972
15:47:35.339, 0.092, -0.214, 0.012, -0.972
15:47:35.367, 0.092, -0.213, 0.012, -0.973
15:47:35.395, 0.091, -0.211, 0.013, -0.973
15:47:35.423, 0.090, -0.209, 0.013, -0.974
15:47:35.450, 0.088, -0.207, 0.013, -0.974
15:47:35.465, 0.088, -0.205, 0.013, -0.975
15:47:35.477, 0.088, -0.204, 0.013, -0.975
15:47:35.492, 0.087, -0.203, 0.013, -0.975
15:47:35.506, 0.087, -0.201, 0.013, -0.976
15:47:35.519, 0.086, -0.200, 0.012, -0.976
15:47:35.548, 0.086, -0.198, 0.012, -0.976
15:47:35.575, 0.087, -0.195, 0.012, -0.977
15:47:35.603, 0.087, -0.193, 0.012, -0.977
15:47:35.616, 0.087, -0.191, 0.012, -0.978
15:47:35.631, 0.087, -0.190, 0.011, -0.978
15:47:35.645, 0.087, -0.187, 0.011, -0.978
15:47:35.658, 0.087, -0.185, 0.010, -0.979
15:47:35.673, 0.087, -0.183, 0.010, -0.979
15:47:35.687, 0.086, -0.181, 0.010, -0.980
15:47:35.700, 0.086, -0.178, 0.010, -0.980
15:47:35.714, 0.086, -0.175, 0.010, -0.981
15:47:35.729, 0.086, -0.172, 0.010, -0.981
15:47:35.743, 0.085, -0.168, 0.009, -0.982
15:47:35.756, 0.085, -0.165, 0.009, -0.983
15:47:35.771, 0.084, -0.161, 0.010, -0.983
15:47:35.784, 0.084, -0.157, 0.009, -0.984
15:47:35.797, 0.083, -0.153, 0.009, -0.985
15:47:35.812, 0.084, -0.148, 0.008, -0.985
15:47:35.826, 0.084, -0.143, 0.008, -0.986
15:47:35.839, 0.084, -0.138, 0.008, -0.987
15:47:35.854, 0.084, -0.133, 0.007, -0.988
15:47:35.868, 0.084, -0.128, 0.008, -0.988
15:47:35.880, 0.084, -0.122, 0.007, -0.989
15:47:35.895, 0.085, -0.117, 0.007, -0.989
15:47:35.908, 0.085, -0.112, 0.007, -0.990
15:47:35.923, 0.085, -0.107, 0.007, -0.991
15:47:35.936, 0.085, -0.102, 0.007, -0.991
15:47:35.951, 0.086, -0.098, 0.007, -0.991
15:47:35.965, 0.086, -0.094, 0.007, -0.992
15:47:35.978, 0.086, -0.090, 0.007, -0.992
15:47:35.993, 0.087, -0.087, 0.007, -0.992
15:47:36.007, 0.087, -0.083, 0.007, -0.993
15:47:36.019, 0.087, -0.079, 0.006, -0.993
15:47:36.035, 0.087, -0.076, 0.006, -0.993
15:47:36.048, 0.087, -0.073, 0.007, -0.993
15:47:36.063, 0.087, -0.071, 0.007, -0.994
15:47:36.076, 0.087, -0.068, 0.007, -0.994
15:47:36.090, 0.088, -0.066, 0.007, -0.994
15:47:36.103, 0.088, -0.063, 0.007, -0.994
15:47:36.116, 0.088, -0.061, 0.007, -0.994
15:47:36.132, 0.088, -0.058, 0.006, -0.994
15:47:36.146, 0.089, -0.056, 0.006, -0.994
15:47:36.158, 0.090, -0.054, 0.005, -0.995
15:47:36.173, 0.090, -0.051, 0.006, -0.995
15:47:36.187, 0.090, -0.050, 0.006, -0.995
15:47:36.200, 0.090, -0.048, 0.005, -0.995
15:47:36.214, 0.090, -0.046, 0.005, -0.995
15:47:36.229, 0.091, -0.044, 0.005, -0.995
15:47:36.243, 0.091, -0.042, 0.005, -0.995
15:47:36.256, 0.091, -0.040, 0.005, -0.995
15:47:36.270, 0.091, -0.038, 0.005, -0.995
15:47:36.284, 0.091, -0.037, 0.005, -0.995
15:47:36.298, 0.090, -0.035, 0.005, -0.995
15:47:36.313, 0.090, -0.034, 0.006, -0.995
15:47:36.339, 0.089, -0.032, 0.006, -0.996
15:47:36.368, 0.088, -0.030, 0.006, -0.996
15:47:36.394, 0.087, -0.030, 0.005, -0.996
15:47:36.436, 0.085, -0.031, 0.005, -0.996
15:47:36.464, 0.083, -0.033, 0.005, -0.996
15:47:36.493, 0.083, -0.034, 0.004, -0.996
15:47:36.519, 0.083, -0.036, 0.004, -0.996
15:47:36.548, 0.084, -0.038, 0.003, -0.996
15:47:36.575, 0.085, -0.040, 0.003, -0.996
15:47:36.604, 0.085, -0.041, 0.002, -0.996
15:47:36.632, 0.085, -0.043, 0.002, -0.995
15:47:36.687, 0.085, -0.044, 0.002, -0.995
15:47:36.797, 0.086, -0.043, 0.001, -0.995
15:47:36.840, 0.087, -0.042, 0.001, -0.995
15:47:36.881, 0.088, -0.041, 0.001, -0.995
15:47:36.924, 0.090, -0.040, 0.001, -0.995
15:47:36.965, 0.091, -0.039, 0.001, -0.995
15:47:37.020, 0.092, -0.038, 0.001, -0.995
15:47:37.063, 0.093, -0.037, 0.001, -0.995
15:47:37.104, 0.094, -0.035, 0.001, -0.995
15:47:37.132, 0.095, -0.033, 0.001, -0.995
15:47:37.159, 0.096, -0.031, 0.001, -0.995
15:47:37.188, 0.097, -0.029, 0.002, -0.995
15:47:37.214, 0.098, -0.027, 0.002, -0.995
15:47:37.243, 0.099, -0.025, 0.002, -0.995
15:47:37.284, 0.099, -0.023, 0.002, -0.995
15:47:37.326, 0.101, -0.023, 0.004, -0.995
15:47:37.354, 0.101, -0.025, 0.005, -0.995
15:47:37.382, 0.103, -0.027, 0.006, -0.994
15:47:37.396, 0.105, -0.028, 0.006, -0.994
15:47:37.410, 0.106, -0.029, 0.006, -0.994
15:47:37.437, 0.108, -0.030, 0.006, -0.994
15:47:37.466, 0.109, -0.031, 0.007, -0.994
15:47:37.493, 0.111, -0.031, 0.008, -0.993
15:47:37.535, 0.113, -0.031, 0.008, -0.993
15:47:37.618, 0.114, -0.031, 0.008, -0.993
15:47:37.660, 0.114, -0.033, 0.009, -0.993
15:47:37.674, 0.114, -0.034, 0.009, -0.993
15:47:37.688, 0.114, -0.036, 0.009, -0.993
15:47:37.700, 0.114, -0.038, 0.010, -0.993
15:47:37.716, 0.114, -0.040, 0.010, -0.993
15:47:37.730, 0.115, -0.043, 0.010, -0.992
15:47:37.744, 0.115, -0.045, 0.010, -0.992
15:47:37.756, 0.115, -0.048, 0.010, -0.992
15:47:37.771, 0.116, -0.052, 0.010, -0.992
15:47:37.786, 0.116, -0.055, 0.010, -0.992
15:47:37.799, 0.117, -0.058, 0.011, -0.991
15:47:37.813, 0.117, -0.061, 0.011, -0.991
15:47:37.827, 0.117, -0.065, 0.011, -0.991
15:47:37.840, 0.117, -0.068, 0.011, -0.991
15:47:37.854, 0.117, -0.071, 0.011, -0.991
15:47:37.869, 0.116, -0.074, 0.011, -0.990
15:47:37.883, 0.116, -0.077, 0.011, -0.990
15:47:37.895, 0.117, -0.080, 0.011, -0.990
15:47:37.910, 0.116, -0.083, 0.011, -0.990
15:47:37.924, 0.116, -0.085, 0.012, -0.989
15:47:37.937, 0.116, -0.087, 0.012, -0.989
15:47:37.952, 0.116, -0.089, 0.013, -0.989
15:47:37.966, 0.116, -0.091, 0.013, -0.989
15:47:37.979, 0.116, -0.092, 0.014, -0.989
15:47:38.008, 0.116, -0.095, 0.014, -0.989
15:47:38.050, 0.115, -0.096, 0.015, -0.989
15:47:38.093, 0.114, -0.096, 0.016, -0.989
15:47:38.120, 0.113, -0.094, 0.017, -0.989
15:47:38.148, 0.113, -0.092, 0.017, -0.989
15:47:38.174, 0.113, -0.090, 0.017, -0.989
15:47:38.203, 0.113, -0.087, 0.017, -0.990
15:47:38.230, 0.112, -0.085, 0.017, -0.990
15:47:38.257, 0.112, -0.083, 0.018, -0.990
15:47:38.298, 0.113, -0.083, 0.020, -0.990
15:47:38.327, 0.113, -0.085, 0.021, -0.990
15:47:38.355, 0.114, -0.087, 0.022, -0.989
15:47:38.383, 0.115, -0.090, 0.022, -0.989
15:47:38.410, 0.116, -0.091, 0.022, -0.989
15:47:38.452, 0.117, -0.093, 0.023, -0.989
15:47:38.494, 0.118, -0.093, 0.024, -0.988
15:47:38.617, 0.118, -0.093, 0.026, -0.988
15:47:38.688, 0.118, -0.094, 0.027, -0.988
15:47:38.730, 0.118, -0.094, 0.028, -0.988
15:47:38.827, 0.117, -0.095, 0.029, -0.988
15:47:38.939, 0.116, -0.096, 0.029, -0.988
15:47:39.034, 0.114, -0.095, 0.029, -0.989
15:47:39.091, 0.113, -0.094, 0.029, -0.989
15:47:39.146, 0.112, -0.092, 0.028, -0.989
15:47:39.187, 0.111, -0.090, 0.028, -0.989
15:47:39.215, 0.110, -0.088, 0.028, -0.990
15:47:39.229, 0.110, -0.086, 0.028, -0.990
15:47:39.243, 0.110, -0.084, 0.028, -0.990
15:47:39.256, 0.110, -0.082, 0.028, -0.990
15:47:39.271, 0.110, -0.078, 0.028, -0.990
15:47:39.285, 0.112, -0.073, 0.030, -0.991
15:47:39.298, 0.114, -0.066, 0.031, -0.991
15:47:39.313, 0.115, -0.058, 0.032, -0.991
15:47:39.327, 0.115, -0.050, 0.034, -0.992
15:47:39.339, 0.114, -0.041, 0.035, -0.992
15:47:39.355, 0.115, -0.030, 0.036, -0.992
15:47:39.368, 0.116, -0.018, 0.035, -0.992
15:47:39.382, 0.118, -0.003, 0.034, -0.992
15:47:39.395, 0.118, 0.012, 0.033, -0.992
15:47:39.410, 0.117, 0.027, 0.032, -0.992
15:47:39.424, 0.118, 0.044, 0.031, -0.992
