Time, Hand, Button
15:47:47.452, Hand, Primary Button
15:47:47.466, Hand, Primary Button
15:47:47.479, Hand, Primary Button
15:47:47.493, Hand, Primary Button
15:47:47.507, Hand, Primary Button
15:47:47.520, Hand, Primary Button
15:47:47.535, Hand, Primary Button
15:47:47.548, Hand, Primary Button
15:47:47.563, Hand, Primary Button
15:47:47.575, Hand, Primary Button
15:47:47.590, Hand, Primary Button
15:47:47.604, Hand, Primary Button
15:47:47.617, Hand, Primary Button
15:47:47.631, Hand, Primary Button
15:47:47.646, Hand, Primary Button
15:47:47.659, Hand, Primary Button
15:47:47.673, Hand, Primary Button
15:47:47.687, Hand, Primary Button
15:47:47.700, Hand, Primary Button
15:47:47.715, Hand, Primary Button
15:47:47.729, Hand, Primary Button
15:47:47.743, Hand, Primary Button
15:47:47.756, Hand, Primary Button
15:47:47.771, Hand, Primary Button
15:47:47.784, Hand, Primary Button
15:47:47.798, Hand, Primary Button
15:47:47.813, Hand, Primary Button
15:47:47.826, Hand, Primary Button
15:47:47.839, Hand, Primary Button
15:47:47.853, Hand, Primary Button
15:47:47.868, Hand, Primary Button
15:47:47.880, Hand, Primary Button
15:47:47.895, Hand, Primary Button
15:47:47.910, Hand, Primary Button
15:47:47.923, Hand, Primary Button
15:47:47.936, Hand, Primary Button
15:47:47.951, Hand, Primary Button
15:47:47.965, Hand, Primary Button
15:47:47.978, Hand, Primary Button
15:47:47.993, Hand, Primary Button
15:47:48.007, Hand, Primary Button
15:47:48.020, Hand, Primary Button
15:47:48.034, Hand, Primary Button
15:47:48.048, Hand, Primary Button
15:47:48.062, Hand, Primary Button
15:47:48.074, Hand, Primary Button
15:47:48.090, Hand, Primary Button
15:47:48.104, Hand, Primary Button
15:47:48.117, Hand, Primary Button
15:47:48.132, Hand, Primary Button
15:47:48.145, Hand, Primary Button
15:47:48.158, Hand, Primary Button
15:47:48.173, Hand, Primary Button
15:47:48.187, Hand, Primary Button
15:47:48.200, Hand, Primary Button
15:47:48.215, Hand, Primary Button
15:47:48.228, Hand, Primary Button
15:47:48.243, Hand, Primary Button
15:47:48.255, Hand, Primary Button
15:47:48.269, Hand, Primary Button
15:47:48.284, Hand, Primary Button
15:47:48.297, Hand, Primary Button
15:47:48.312, Hand, Primary Button
15:47:48.326, Hand, Primary Button
15:47:48.339, Hand, Primary Button
15:47:48.353, Hand, Primary Button
15:47:48.368, Hand, Primary Button
15:47:48.382, Hand, Primary Button
15:47:48.394, Hand, Primary Button
15:47:48.409, Hand, Primary Button
15:47:48.423, Hand, Primary Button
15:47:48.437, Hand, Primary Button
15:47:48.451, Hand, Primary Button
15:47:48.465, Hand, Primary Button
15:47:48.478, Hand, Primary Button
15:47:48.493, Hand, Primary Button
15:47:48.507, Hand, Primary Button
15:47:48.520, Hand, Primary Button
15:47:48.535, Hand, Primary Button
15:47:48.549, Hand, Primary Button
15:47:48.563, Hand, Primary Button
15:47:48.576, Hand, Primary Button
15:47:48.590, Hand, Primary Button
15:47:48.603, Hand, Primary Button
15:47:48.617, Hand, Primary Button
15:47:48.631, Hand, Primary Button
15:47:48.646, Hand, Primary Button
15:47:48.659, Hand, Primary Button
15:47:48.673, Hand, Primary Button
15:47:48.687, Hand, Primary Button
15:47:48.701, Hand, Primary Button
15:47:48.715, Hand, Primary Button
15:47:48.729, Hand, Primary Button
15:47:48.743, Hand, Primary Button
15:47:48.756, Hand, Primary Button
15:47:48.771, Hand, Primary Button
15:47:48.785, Hand, Primary Button
15:47:48.798, Hand, Primary Button
15:47:48.812, Hand, Primary Button
15:47:48.827, Hand, Primary Button
15:47:48.839, Hand, Primary Button
15:47:48.854, Hand, Primary Button
15:47:48.868, Hand, Primary Button
15:47:48.881, Hand, Primary Button
15:47:48.895, Hand, Primary Button
15:47:48.909, Hand, Primary Button
15:47:48.924, Hand, Primary Button
15:47:48.936, Hand, Primary Button
15:47:48.952, Hand, Primary Button
15:47:48.966, Hand, Primary Button
15:47:48.978, Hand, Primary Button
15:47:48.994, Hand, Primary Button
15:47:49.007, Hand, Primary Button
15:47:49.021, Hand, Primary Button
15:47:49.033, Hand, Primary Button
15:47:49.048, Hand, Primary Button
15:47:49.063, Hand, Primary Button
15:47:49.077, Hand, Primary Button
15:47:49.091, Hand, Primary Button
15:47:49.105, Hand, Primary Button
15:47:49.118, Hand, Primary Button
15:47:49.133, Hand, Primary Button
15:47:49.145, Hand, Primary Button
15:47:49.159, Hand, Primary Button
15:47:49.173, Hand, Primary Button
15:47:49.188, Hand, Primary Button
15:47:49.201, Hand, Primary Button
15:47:49.215, Hand, Primary Button
15:47:49.229, Hand, Primary Button
15:47:49.243, Hand, Primary Button
15:47:49.256, Hand, Primary Button
15:47:49.271, Hand, Primary Button
15:47:49.284, Hand, Primary Button
15:47:49.298, Hand, Primary Button
15:47:49.313, Hand, Primary Button
15:47:49.326, Hand, Primary Button
15:47:49.339, Hand, Primary Button
15:47:49.354, Hand, Primary Button
15:47:49.367, Hand, Primary Button
15:47:49.381, Hand, Primary Button
15:47:49.395, Hand, Primary Button
15:47:49.410, Hand, Primary Button
15:47:49.423, Hand, Primary Button
15:47:49.437, Hand, Primary Button
15:47:49.451, Hand, Primary Button
15:47:49.466, Hand, Primary Button
15:47:49.479, Hand, Primary Button
15:47:49.493, Hand, Primary Button
15:47:49.507, Hand, Primary Button
15:47:49.520, Hand, Primary Button
15:47:49.534, Hand, Primary Button
15:47:49.549, Hand, Primary Button
15:47:49.563, Hand, Primary Button
15:47:49.575, Hand, Primary Button
15:47:49.590, Hand, Primary Button
15:47:49.605, Hand, Primary Button
15:47:49.617, Hand, Primary Button
15:47:49.633, Hand, Primary Button
15:47:49.645, Hand, Primary Button
15:47:49.659, Hand, Primary Button
15:47:49.674, Hand, Primary Button
15:47:49.688, Hand, Primary Button
15:47:49.700, Hand, Primary Button
15:47:49.715, Hand, Primary Button
15:47:49.730, Hand, Primary Button
15:47:49.743, Hand, Primary Button
15:47:49.756, Hand, Primary Button
15:47:49.770, Hand, Primary Button
15:47:49.785, Hand, Primary Button
15:47:49.798, Hand, Primary Button
15:47:49.813, Hand, Primary Button
15:47:49.827, Hand, Primary Button
15:47:49.840, Hand, Primary Button
15:47:49.855, Hand, Primary Button
15:47:49.869, Hand, Primary Button
15:47:49.883, Hand, Primary Button
15:47:49.896, Hand, Primary Button
15:47:49.910, Hand, Primary Button
15:47:49.923, Hand, Primary Button
15:47:49.936, Hand, Primary Button
15:47:49.951, Hand, Primary Button
15:47:49.965, Hand, Primary Button
15:47:49.978, Hand, Primary Button
15:47:49.993, Hand, Primary Button
15:47:50.006, Hand, Primary Button
15:47:50.020, Hand, Primary Button
15:47:50.035, Hand, Primary Button
15:47:50.049, Hand, Primary Button
15:47:50.063, Hand, Primary Button
15:47:50.076, Hand, Primary Button
15:47:50.091, Hand, Primary Button
15:47:50.104, Hand, Primary Button
15:47:50.118, Hand, Primary Button
15:47:50.133, Hand, Primary Button
15:47:50.146, Hand, Primary Button
15:47:50.159, Hand, Primary Button
15:47:50.174, Hand, Primary Button
15:47:50.188, Hand, Primary Button
15:47:50.202, Hand, Primary Button
15:47:50.214, Hand, Primary Button
15:47:50.230, Hand, Primary Button
15:47:50.244, Hand, Primary Button
15:47:50.257, Hand, Primary Button
15:47:50.271, Hand, Primary Button
15:47:50.286, Hand, Primary Button
15:47:50.299, Hand, Primary Button
15:47:50.313, Hand, Primary Button
15:47:50.327, Hand, Primary Button
15:47:50.340, Hand, Primary Button
15:47:50.355, Hand, Primary Button
15:47:50.369, Hand, Primary Button
15:47:50.383, Hand, Primary Button
15:47:50.396, Hand, Primary Button
15:47:50.411, Hand, Primary Button
15:47:50.424, Hand, Primary Button
15:47:50.438, Hand, Primary Button
15:47:50.452, Hand, Primary Button
15:47:50.466, Hand, Primary Button
15:47:50.479, Hand, Primary Button
15:47:50.494, Hand, Primary Button
15:47:50.508, Hand, Primary Button
15:47:50.521, Hand, Primary Button
15:47:50.535, Hand, Primary Button
15:47:50.549, Hand, Primary Button
15:47:50.563, Hand, Primary Button
15:47:50.577, Hand, Primary Button
15:47:50.591, Hand, Primary Button
15:47:50.605, Hand, Primary Button
15:47:50.618, Hand, Primary Button
15:47:50.633, Hand, Primary Button
15:47:50.647, Hand, Primary Button
15:47:50.661, Hand, Primary Button
15:47:50.674, Hand, Primary Button
15:47:50.688, Hand, Primary Button
15:47:50.701, Hand, Primary Button
15:47:50.715, Hand, Primary Button
15:47:50.729, Hand, Primary Button
15:47:50.743, Hand, Primary Button
15:47:50.758, Hand, Primary Button
15:47:50.773, Hand, Primary Button
15:47:50.786, Hand, Primary Button
15:47:50.800, Hand, Primary Button
15:47:50.814, Hand, Primary Button
15:47:50.827, Hand, Primary Button
15:47:50.842, Hand, Primary Button
15:47:50.854, Hand, Primary Button
15:47:50.869, Hand, Primary Button
15:47:50.883, Hand, Primary Button
15:47:50.896, Hand, Primary Button
15:47:50.910, Hand, Primary Button
15:47:50.925, Hand, Primary Button
15:47:50.938, Hand, Primary Button
15:47:50.952, Hand, Primary Button
15:47:50.966, Hand, Primary Button
15:47:50.979, Hand, Primary Button
15:47:50.993, Hand, Primary Button
15:47:51.007, Hand, Primary Button
15:47:51.021, Hand, Primary Button
15:47:51.034, Hand, Primary Button
15:47:51.049, Hand, Primary Button
15:47:51.063, Hand, Primary Button
15:47:51.077, Hand, Primary Button
15:47:51.093, Hand, Primary Button
15:47:51.107, Hand, Primary Button
15:47:51.119, Hand, Primary Button
15:47:51.133, Hand, Primary Button
15:47:51.147, Hand, Primary Button
15:47:51.160, Hand, Primary Button
15:47:51.174, Hand, Primary Button
15:47:51.188, Hand, Primary Button
15:47:51.202, Hand, Primary Button
15:47:51.215, Hand, Primary Button
15:47:51.230, Hand, Primary Button
15:47:51.244, Hand, Primary Button
15:47:51.256, Hand, Primary Button
