Elapsed Time (s), Position (X), Position (Y), Position (Z)
55504.480, -280.422, 5.691, 0.341
55504.500, -280.415, 5.692, 0.129
55504.510, -280.408, 5.652, -0.112
55504.520, -280.399, 5.692, -0.331
55504.540, -280.392, 5.692, -0.546
55504.550, -280.385, 5.654, -0.786
55504.570, -280.376, 5.690, -1.007
55504.580, -280.369, 5.689, -1.220
55504.590, -280.362, 5.689, -1.444
55504.610, -280.355, 5.656, -1.664
55504.620, -280.347, 5.688, -1.887
55504.640, -280.340, 5.690, -2.079
55504.650, -280.334, 5.658, -2.302
55504.660, -280.326, 5.690, -2.509
55504.680, -280.319, 5.690, -2.707
55504.690, -280.313, 5.660, -2.930
55504.710, -280.305, 5.691, -3.127
55504.720, -280.298, 5.690, -3.319
55504.730, -280.291, 5.662, -3.572
55504.750, -280.285, 5.692, -3.729
55504.760, -280.279, 5.689, -3.904
55504.770, -280.273, 5.664, -4.104
55504.790, -280.265, 5.693, -4.295
55504.800, -280.259, 5.694, -4.480
55504.820, -280.253, 5.695, -4.681
55504.830, -280.248, 5.666, -4.863
55504.840, -280.241, 5.695, -5.046
55504.860, -280.235, 5.694, -5.217
55504.870, -280.229, 5.668, -5.405
55504.890, -280.222, 5.690, -5.582
55504.900, -280.217, 5.692, -5.749
55504.910, -280.212, 5.670, -5.927
55504.930, -280.205, 5.696, -6.101
55504.940, -280.199, 5.696, -6.260
55504.960, -280.193, 5.693, -6.430
55504.970, -280.190, 5.672, -6.591
55504.980, -280.183, 5.695, -6.758
55505.000, -280.178, 5.697, -6.911
55505.010, -280.173, 5.674, -7.080
55505.020, -280.166, 5.693, -7.252
55505.040, -280.161, 5.693, -7.405
55505.050, -280.156, 5.676, -7.578
55505.070, -280.150, 5.698, -7.741
55505.080, -280.144, 5.696, -7.895
55505.090, -280.140, 5.678, -8.075
55505.110, -280.133, 5.695, -8.239
55505.120, -280.128, 5.698, -8.397
55505.140, -280.122, 5.698, -8.573
55505.150, -280.117, 5.682, -8.740
55505.160, -280.110, 5.694, -8.909
55505.180, -280.105, 5.696, -9.065
55505.190, -280.100, 5.684, -9.242
55505.200, -280.094, 5.699, -9.410
55505.220, -280.088, 5.698, -9.577
55505.230, -280.083, 5.687, -9.751
55505.250, -280.076, 5.696, -9.918
55505.260, -280.071, 5.700, -10.076
55505.270, -280.065, 5.700, -10.254
55505.290, -280.060, 5.690, -10.422
55505.300, -280.053, 5.697, -10.602
55505.320, -280.048, 5.696, -10.755
55505.330, -280.043, 5.693, -10.933
55505.340, -280.037, 5.702, -11.114
55505.360, -280.031, 5.701, -11.270
55505.370, -280.026, 5.696, -11.444
55505.390, -280.019, 5.697, -11.617
55505.400, -280.014, 5.700, -11.779
55505.410, -280.009, 5.700, -11.959
55505.430, -280.002, 5.703, -12.135
55505.440, -279.997, 5.702, -12.297
55505.450, -279.990, 5.699, -12.484
55505.470, -279.985, 5.704, -12.654
55505.480, -279.979, 5.703, -12.826
55505.500, -279.974, 5.705, -12.986
55505.510, -279.968, 5.708, -13.167
55505.520, -279.962, 5.703, -13.341
55505.540, -279.957, 5.700, -13.513
55505.550, -279.949, 5.711, -13.731
55505.570, -279.945, 5.701, -13.866
55505.580, -279.938, 5.706, -14.053
55505.590, -279.932, 5.706, -14.235
55505.610, -279.926, 5.716, -14.407
55505.620, -279.920, 5.704, -14.578
55505.640, -279.915, 5.702, -14.742
55505.650, -279.909, 5.720, -14.922
55505.660, -279.903, 5.706, -15.093
55505.680, -279.897, 5.707, -15.262
55505.690, -279.891, 5.724, -15.442
55505.710, -279.885, 5.705, -15.615
55505.720, -279.880, 5.703, -15.788
55505.730, -279.874, 5.728, -15.964
55505.750, -279.868, 5.706, -16.145
55505.760, -279.862, 5.705, -16.313
55505.770, -279.856, 5.703, -16.496
55505.790, -279.850, 5.734, -16.673
55505.800, -279.844, 5.702, -16.845
55505.820, -279.838, 5.701, -17.013
55505.830, -279.832, 5.738, -17.198
55505.840, -279.826, 5.702, -17.375
55505.860, -279.820, 5.701, -17.548
55505.870, -279.814, 5.742, -17.729
55505.890, -279.808, 5.701, -17.907
55505.900, -279.802, 5.698, -18.080
55505.910, -279.796, 5.747, -18.262
55505.930, -279.790, 5.697, -18.444
55505.940, -279.784, 5.695, -18.609
55505.950, -279.778, 5.693, -18.800
55505.970, -279.772, 5.753, -18.978
55505.980, -279.766, 5.692, -19.157
55506.000, -279.760, 5.689, -19.328
55506.010, -279.754, 5.758, -19.513
55506.020, -279.748, 5.697, -19.691
55506.040, -279.742, 5.766, -19.863
55506.050, -279.736, 5.763, -20.046
55506.070, -279.730, 5.766, -20.234
55506.080, -279.724, 5.763, -20.396
55506.090, -279.718, 5.761, -20.586
55506.110, -279.712, 5.769, -20.762
55506.120, -279.705, 5.761, -20.948
55506.140, -279.700, 5.758, -21.114
55506.150, -279.694, 5.774, -21.299
55506.160, -279.687, 5.758, -21.481
55506.180, -279.682, 5.756, -21.655
55506.190, -279.676, 5.779, -21.841
55506.200, -279.669, 5.755, -22.022
55506.220, -279.663, 5.753, -22.194
55506.230, -279.658, 5.784, -22.379
55506.250, -279.651, 5.753, -22.571
55506.260, -279.645, 5.750, -22.729
55506.270, -279.639, 5.748, -22.918
55506.290, -279.634, 5.791, -23.096
55506.300, -279.627, 5.748, -23.278
55506.320, -279.621, 5.746, -23.452
55506.330, -279.615, 5.797, -23.651
55506.340, -279.609, 5.746, -23.820
55506.360, -279.603, 5.743, -23.986
55506.380, -279.596, 5.803, -24.222
55506.390, -279.590, 5.743, -24.362
55506.400, -279.584, 5.741, -24.552
55506.410, -279.578, 5.739, -24.736
55506.430, -279.572, 5.810, -24.912
55506.440, -279.566, 5.739, -25.090
55506.460, -279.560, 5.737, -25.258
55506.470, -279.555, 5.815, -25.442
55506.480, -279.548, 5.737, -25.622
55506.500, -279.542, 5.735, -25.793
55506.510, -279.536, 5.821, -25.979
55506.520, -279.530, 5.735, -26.159
55506.540, -279.524, 5.734, -26.327
55506.550, -279.518, 5.827, -26.513
55506.570, -279.512, 5.818, -26.695
55506.580, -279.506, 5.816, -26.867
55506.590, -279.500, 5.832, -27.055
55506.610, -279.493, 5.816, -27.233
55506.620, -279.488, 5.814, -27.402
55506.640, -279.481, 5.812, -27.591
55506.650, -279.476, 5.840, -27.773
55506.660, -279.469, 5.812, -27.952
55506.680, -279.463, 5.810, -28.123
55506.690, -279.458, 5.846, -28.311
55506.700, -279.451, 5.810, -28.489
55506.720, -279.445, 5.808, -28.659
55506.730, -279.440, 5.852, -28.849
55506.750, -279.433, 5.809, -29.028
55506.760, -279.427, 5.807, -29.206
55506.770, -279.421, 5.805, -29.388
55506.790, -279.416, 5.860, -29.566
55506.800, -279.409, 5.805, -29.742
55506.820, -279.403, 5.803, -29.920
55506.830, -279.398, 5.866, -30.103
55506.840, -279.391, 5.803, -30.280
55506.860, -279.385, 5.801, -30.454
55506.870, -279.379, 5.873, -30.644
55506.890, -279.372, 5.802, -30.819
55506.900, -279.367, 5.800, -30.989
55506.910, -279.361, 5.879, -31.181
55506.930, -279.354, 5.800, -31.354
55506.940, -279.349, 5.798, -31.521
55506.950, -279.342, 5.797, -31.712
55506.970, -279.338, 5.887, -31.885
55506.980, -279.330, 5.797, -32.063
55507.000, -279.325, 5.795, -32.233
55507.010, -279.319, 5.893, -32.421
55507.020, -279.312, 5.800, -32.599
55507.040, -279.307, 5.887, -32.763
55507.050, -279.302, 5.900, -32.950
55507.070, -279.295, 5.888, -33.124
55507.080, -279.289, 5.886, -33.296
55507.090, -279.284, 5.906, -33.482
55507.110, -279.277, 5.887, -33.655
55507.120, -279.271, 5.885, -33.828
55507.140, -279.265, 5.883, -34.007
55507.150, -279.260, 5.915, -34.188
55507.160, -279.253, 5.883, -34.365
55507.180, -279.247, 5.882, -34.531
55507.190, -279.241, 5.922, -34.754
55507.210, -279.235, 5.882, -34.891
55507.220, -279.229, 5.880, -35.055
55507.230, -279.225, 5.928, -35.237
55507.250, -279.217, 5.881, -35.409
55507.260, -279.212, 5.879, -35.576
55507.270, -279.207, 5.934, -35.761
55507.290, -279.200, 5.879, -35.933
55507.300, -279.194, 5.878, -36.110
55507.320, -279.188, 5.876, -36.284
55507.330, -279.183, 5.943, -36.461
55507.340, -279.176, 5.881, -36.633
55507.360, -279.171, 5.952, -36.793
55507.370, -279.166, 5.950, -36.978
55507.390, -279.159, 5.953, -37.149
55507.400, -279.153, 5.951, -37.315
55507.410, -279.148, 5.956, -37.500
55507.430, -279.141, 5.952, -37.670
55507.440, -279.135, 5.950, -37.838
55507.450, -279.130, 5.948, -38.013
55507.470, -279.125, 5.965, -38.189
55507.480, -279.118, 5.949, -38.357
55507.500, -279.112, 5.947, -38.525
55507.510, -279.108, 5.972, -38.705
55507.520, -279.100, 5.948, -38.876
55507.540, -279.095, 5.946, -39.040
55507.550, -279.091, 5.979, -39.219
55507.570, -279.083, 5.947, -39.387
55507.580, -279.078, 5.945, -39.551
55507.590, -279.073, 5.986, -39.728
55507.610, -279.066, 5.946, -39.895
55507.620, -279.061, 5.944, -40.058
55507.640, -279.055, 5.942, -40.231
55507.650, -279.050, 5.995, -40.406
55507.660, -279.043, 5.943, -40.572
55507.680, -279.038, 5.941, -40.734
55507.690, -279.034, 6.001, -40.910
55507.700, -279.026, 5.942, -41.078
55507.720, -279.021, 5.940, -41.237
55507.730, -279.017, 6.008, -41.413
55507.750, -279.010, 5.975, -41.580
55507.760, -279.004, 6.017, -41.736
55507.770, -278.998, 6.016, -41.914
55507.790, -278.994, 6.017, -42.080
55507.800, -278.987, 6.016, -42.243
55507.820, -278.981, 6.015, -42.401
55507.830, -278.977, 6.024, -42.577
55507.840, -278.970, 6.015, -42.739
55507.860, -278.965, 6.013, -42.897
55507.870, -278.961, 6.031, -43.073
55507.890, -278.953, 6.014, -43.235
55507.900, -278.948, 6.012, -43.391
55507.910, -278.944, 6.037, -43.566
55507.930, -278.937, 6.013, -43.726
55507.940, -278.932, 6.011, -43.880
55507.950, -278.926, 6.010, -44.048
55507.970, -278.922, 6.046, -44.213
55507.980, -278.915, 6.010, -44.374
55508.000, -278.910, 6.009, -44.528
55508.010, -278.905, 6.054, -44.734
55508.020, -278.899, 6.009, -44.857
55508.040, -278.894, 6.008, -45.004
55508.050, -278.890, 6.060, -45.175
55508.070, -278.887, 6.031, -45.344
55508.080, -278.882, 6.030, -45.499
55508.090, -278.874, 6.067, -45.657
55508.110, -278.871, 6.031, -45.820
55508.120, -278.866, 6.029, -45.972
55508.140, -278.860, 6.027, -46.138
55508.150, -278.852, 6.076, -46.293
55508.160, -278.849, 6.028, -46.454
55508.180, -278.844, 6.026, -46.603
55508.190, -278.836, 6.082, -46.766
55508.210, -278.834, 6.027, -46.924
55508.220, -278.828, 6.045, -47.069
55508.230, -278.821, 6.089, -47.224
55508.250, -278.818, 6.104, -47.386
55508.260, -278.813, 6.102, -47.537
55508.270, -278.807, 6.101, -47.697
55508.290, -278.800, 6.098, -47.845
55508.300, -278.797, 6.101, -48.006
55508.320, -278.792, 6.100, -48.155
55508.330, -278.784, 6.105, -48.304
55508.340, -278.781, 6.100, -48.466
55508.360, -278.777, 6.098, -48.608
55508.370, -278.769, 6.111, -48.764
55508.390, -278.766, 6.099, -48.917
55508.400, -278.761, 6.097, -49.065
55508.410, -278.754, 6.118, -49.213
55508.430, -278.751, 6.098, -49.368
55508.440, -278.746, 6.096, -49.510
55508.460, -278.739, 6.097, -49.665
55508.470, -278.734, 6.127, -49.810
55508.480, -278.729, 6.098, -49.963
55508.500, -278.724, 6.101, -50.102
55508.510, -278.719, 6.133, -50.256
55508.520, -278.714, 6.104, -50.401
55508.540, -278.709, 6.108, -50.539
55508.550, -278.704, 6.140, -50.690
55508.570, -278.699, 6.113, -50.835
55508.580, -278.694, 6.115, -50.978
55508.590, -278.690, 6.119, -51.129
55508.610, -278.684, 6.148, -51.274
55508.620, -278.680, 6.120, -51.414
55508.640, -278.675, 6.125, -51.550
55508.650, -278.670, 6.155, -51.699
55508.660, -278.665, 6.127, -51.841
55508.680, -278.661, 6.142, -51.976
55508.690, -278.656, 6.161, -52.125
55508.710, -278.651, 6.209, -52.261
55508.720, -278.646, 6.208, -52.395
55508.730, -278.642, 6.168, -52.543
55508.750, -278.637, 6.208, -52.679
55508.760, -278.632, 6.206, -52.813
55508.770, -278.627, 6.204, -52.958
55508.790, -278.623, 6.176, -53.103
55508.800, -278.618, 6.204, -53.233
55508.820, -278.614, 6.202, -53.362
55508.830, -278.608, 6.183, -53.535
55508.840, -278.604, 6.203, -53.642
55508.860, -278.600, 6.201, -53.767
55508.870, -278.596, 6.188, -53.906
55508.890, -278.591, 6.201, -54.041
55508.900, -278.587, 6.199, -54.169
55508.910, -278.582, 6.195, -54.310
55508.930, -278.577, 6.199, -54.439
55508.940, -278.574, 6.200, -54.569
55508.950, -278.569, 6.198, -54.705
55508.970, -278.564, 6.203, -54.838
55508.980, -278.560, 6.203, -54.970
55509.000, -278.556, 6.204, -55.094
55509.010, -278.551, 6.209, -55.230
55509.020, -278.546, 6.205, -55.358
55509.040, -278.540, 6.220, -55.478
55509.050, -278.538, 6.215, -55.615
55509.070, -278.532, 6.220, -55.738
55509.080, -278.528, 6.227, -55.861
55509.090, -278.524, 6.225, -55.991
55509.110, -278.521, 6.223, -56.118
55509.120, -278.517, 6.233, -56.243
55509.140, -278.513, 6.232, -56.361
55509.150, -278.509, 6.229, -56.492
55509.160, -278.504, 6.235, -56.613
55509.180, -278.500, 6.243, -56.737
55509.190, -278.496, 6.234, -56.865
55509.210, -278.492, 6.244, -56.983
55509.220, -278.488, 6.251, -57.096
55509.230, -278.484, 6.240, -57.220
55509.250, -278.480, 6.256, -57.340
55509.260, -278.476, 6.254, -57.454
55509.270, -278.472, 6.257, -57.574
55509.290, -278.468, 6.247, -57.694
55509.300, -278.464, 6.259, -57.806
55509.320, -278.460, 6.266, -57.917
55509.330, -278.457, 6.253, -58.034
55509.340, -278.452, 6.272, -58.154
55509.360, -278.449, 6.269, -58.259
55509.370, -278.445, 6.258, -58.377
55509.390, -278.441, 6.272, -58.490
55509.400, -278.437, 6.279, -58.600
55509.410, -278.434, 6.264, -58.719
55509.430, -278.429, 6.281, -58.831
55509.440, -278.426, 6.285, -58.936
55509.460, -278.422, 6.285, -59.051
55509.470, -278.419, 6.271, -59.158
55509.480, -278.415, 6.287, -59.269
55509.500, -278.410, 6.301, -59.373
55509.510, -278.408, 6.276, -59.485
55509.530, -278.405, 6.306, -59.590
55509.540, -278.401, 6.304, -59.692
55509.550, -278.397, 6.281, -59.803
55509.570, -278.394, 6.303, -59.907
55509.580, -278.391, 6.307, -60.010
55509.590, -278.387, 6.305, -60.117
55509.610, -278.383, 6.288, -60.221
55509.620, -278.380, 6.304, -60.320
55509.640, -278.376, 6.308, -60.418
55509.650, -278.373, 6.293, -60.521
55509.660, -278.369, 6.310, -60.642
55509.680, -278.366, 6.308, -60.718
55509.690, -278.363, 6.298, -60.816
55509.710, -278.360, 6.307, -60.914
55509.720, -278.356, 6.311, -61.009
55509.730, -278.353, 6.303, -61.110
55509.750, -278.350, 6.312, -61.208
55509.760, -278.347, 6.311, -61.299
55509.780, -278.343, 6.312, -61.397
55509.790, -278.340, 6.309, -61.488
55509.800, -278.337, 6.313, -61.582
55509.820, -278.335, 6.318, -61.669
55509.830, -278.331, 6.313, -61.765
55509.840, -278.328, 6.320, -61.855
55509.860, -278.325, 6.318, -61.941
55509.870, -278.322, 6.318, -62.036
55509.890, -278.319, 6.323, -62.123
55509.900, -278.316, 6.323, -62.208
55509.910, -278.313, 6.322, -62.301
55509.930, -278.310, 6.323, -62.384
55509.940, -278.307, 6.330, -62.469
55509.960, -278.305, 6.329, -62.553
55509.970, -278.302, 6.328, -62.637
55509.980, -278.299, 6.334, -62.722
55510.000, -278.296, 6.331, -62.799
55510.010, -278.293, 6.332, -62.885
55510.020, -278.291, 6.336, -62.965
55510.040, -278.288, 6.338, -63.042
55510.050, -278.285, 6.336, -63.124
55510.070, -278.283, 6.338, -63.204
55510.080, -278.280, 6.344, -63.278
55510.090, -278.277, 6.345, -63.358
55510.110, -278.275, 6.341, -63.435
55510.120, -278.272, 6.348, -63.510
55510.140, -278.270, 6.347, -63.582
55510.150, -278.267, 6.345, -63.659
55510.160, -278.265, 6.352, -63.733
55510.180, -278.262, 6.350, -63.802
55510.190, -278.260, 6.349, -63.876
55510.210, -278.258, 6.356, -63.946
55510.220, -278.255, 6.353, -64.017
55510.230, -278.253, 6.352, -64.086
55510.250, -278.251, 6.359, -64.153
55510.260, -278.248, 6.357, -64.219
55510.280, -278.246, 6.360, -64.294
55510.290, -278.244, 6.357, -64.358
55510.300, -278.242, 6.361, -64.424
55510.320, -278.240, 6.363, -64.482
55510.330, -278.237, 6.360, -64.550
55510.340, -278.235, 6.365, -64.611
55510.360, -278.233, 6.364, -64.664
55510.370, -278.231, 6.363, -64.731
55510.390, -278.229, 6.370, -64.786
55510.400, -278.227, 6.367, -64.842
55510.410, -278.225, 6.366, -64.906
55510.430, -278.223, 6.373, -64.961
55510.440, -278.222, 6.373, -65.013
55510.460, -278.220, 6.369, -65.071
55510.470, -278.218, 6.370, -65.126
55510.480, -278.216, 6.377, -65.192
55510.500, -278.214, 6.375, -65.233
55510.510, -278.213, 6.372, -65.283
55510.520, -278.211, 6.379, -65.335
55510.540, -278.209, 6.381, -65.383
55510.550, -278.207, 6.375, -65.434
55510.570, -278.206, 6.377, -65.483
55510.580, -278.204, 6.382, -65.530
55510.590, -278.203, 6.384, -65.578
55510.610, -278.201, 6.378, -65.625
55510.620, -278.200, 6.381, -65.669
55510.640, -278.198, 6.383, -65.712
55510.650, -278.197, 6.381, -65.756
