Elapsed Time (s), Position (X), Position (Y), Position (Z)
55502.320, -285.556, -14.556, 47.993
55502.330, -285.554, 5.541, 47.916
55502.340, -285.552, -14.559, 47.838
55502.360, -285.551, -14.562, 47.764
55502.370, -285.549, 5.542, 47.682
55502.380, -285.547, -14.565, 47.601
55502.400, -285.545, -14.569, 47.524
55502.410, -285.543, 5.544, 47.438
55502.430, -285.541, -14.572, 47.355
55502.440, -285.539, -14.575, 47.275
55502.450, -285.537, 5.545, 47.188
55502.470, -285.535, -14.578, 47.102
55502.480, -285.533, -14.581, 47.019
55502.500, -285.531, -14.585, 46.927
55502.510, -285.529, 5.547, 46.837
55502.520, -285.527, -14.587, 46.745
55502.540, -285.525, -14.591, 46.665
55502.550, -285.523, 5.549, 46.571
55502.570, -285.521, -14.594, 46.481
55502.580, -285.519, -14.597, 46.392
55502.590, -285.517, 5.551, 46.295
55502.610, -285.514, -14.600, 46.200
55502.620, -285.512, -14.603, 46.110
55502.640, -285.510, -14.606, 46.009
55502.650, -285.508, 5.553, 45.913
55502.660, -285.506, -14.609, 45.816
55502.680, -285.503, -14.612, 45.720
55502.690, -285.501, 5.555, 45.618
55502.710, -285.499, -14.615, 45.520
55502.720, -285.496, -14.618, 45.415
55502.730, -285.494, 5.557, 45.305
55502.750, -285.492, -14.621, 45.207
55502.760, -285.489, -14.624, 45.106
55502.770, -285.487, -14.627, 44.998
55502.790, -285.484, 5.560, 44.894
55502.800, -285.482, -14.630, 44.791
55502.820, -285.479, -14.633, 44.688
55502.830, -285.477, 5.562, 44.575
55502.840, -285.474, -14.636, 44.468
55502.860, -285.472, -14.639, 44.362
55502.870, -285.469, 5.564, 44.250
55502.890, -285.467, -14.642, 44.140
55502.900, -285.464, -14.645, 44.029
55502.910, -285.462, 5.566, 43.915
55502.930, -285.459, -14.647, 43.803
55502.940, -285.456, -14.651, 43.694
55502.960, -285.454, -14.654, 43.577
55502.970, -285.451, 5.569, 43.461
55502.980, -285.448, -14.656, 43.342
55503.000, -285.446, -14.659, 43.233
55503.010, -285.443, 5.571, 43.105
55503.020, -285.440, -14.662, 42.989
55503.040, -285.437, -14.665, 42.873
55503.050, -285.434, 5.573, 42.745
55503.070, -285.432, -14.667, 42.631
55503.080, -285.428, -14.670, 42.487
55503.090, -285.426, 5.575, 42.391
55503.110, -285.423, -14.673, 42.272
55503.120, -285.421, -14.676, 42.154
55503.130, -285.418, -14.679, 42.019
55503.150, -285.415, 5.578, 41.898
55503.160, -285.412, -14.682, 41.771
55503.180, -285.409, -14.685, 41.651
55503.190, -285.406, 5.581, 41.521
55503.210, -285.403, -14.687, 41.386
55503.220, -285.400, -14.690, 41.265
55503.230, -285.397, 5.583, 41.128
55503.250, -285.394, -14.692, 40.995
55503.260, -285.391, -14.696, 40.872
55503.270, -285.388, -14.699, 40.731
55503.290, -285.385, 5.587, 40.603
55503.300, -285.382, -14.701, 40.474
55503.320, -285.379, -14.704, 40.347
55503.330, -285.375, 5.589, 40.208
55503.340, -285.372, -14.706, 40.074
55503.360, -285.369, -14.709, 39.947
55503.370, -285.366, 5.592, 39.801
55503.390, -285.363, -14.711, 39.657
55503.400, -285.360, -14.715, 39.534
55503.410, -285.356, 5.594, 39.390
55503.430, -285.353, -14.717, 39.247
55503.440, -285.350, -14.720, 39.111
55503.450, -285.346, -14.723, 38.964
55503.470, -285.343, 5.598, 38.823
55503.480, -285.340, -14.725, 38.681
55503.500, -285.337, -14.728, 38.543
55503.510, -285.333, 5.601, 38.395
55503.520, -285.330, -14.730, 38.252
55503.540, -285.327, -14.733, 38.112
55503.550, -285.323, 5.603, 37.962
55503.570, -285.320, -14.735, 37.810
55503.580, -285.316, -14.738, 37.671
55503.590, -285.313, -14.741, 37.510
55503.610, -285.309, 5.607, 37.362
55503.620, -285.306, -14.743, 37.220
55503.640, -285.303, -14.746, 37.081
55503.650, -285.299, 5.610, 36.924
55503.660, -285.295, -14.748, 36.774
55503.680, -285.292, -14.751, 36.622
55503.690, -285.288, 5.613, 36.467
55503.710, -285.285, -14.753, 36.314
55503.720, -285.281, -14.756, 36.167
55503.730, -285.277, 5.616, 36.006
55503.750, -285.274, -14.758, 35.849
55503.760, -285.270, -14.761, 35.704
55503.770, -285.267, -14.764, 35.540
55503.790, -285.263, 5.620, 35.383
55503.800, -285.259, -14.766, 35.225
55503.820, -285.256, -14.769, 35.078
55503.830, -285.252, 5.623, 34.912
55503.840, -285.248, -14.771, 34.752
55503.860, -285.245, -14.774, 34.600
55503.870, -285.240, 5.626, 34.423
55503.890, -285.237, -14.775, 34.269
55503.900, -285.232, -14.778, 34.082
55503.910, -285.229, 5.629, 33.945
55503.930, -285.226, -14.780, 33.792
55503.940, -285.222, -14.783, 33.637
55503.950, -285.218, -14.786, 33.463
55503.970, -285.214, 5.633, 33.299
55503.980, -285.210, -14.788, 33.127
55504.000, -285.207, -14.791, 32.976
55504.010, -285.202, 5.636, 32.798
55504.020, -285.198, -14.792, 32.629
55504.040, -285.195, -14.795, 32.475
55504.050, -285.191, 5.639, 32.298
55504.070, -285.187, -14.797, 32.129
55504.080, -285.183, -14.800, 31.970
55504.090, -285.179, -14.803, 31.790
55504.110, -285.175, 5.644, 31.616
55504.120, -285.171, -14.804, 31.447
55504.140, -285.167, -14.807, 31.286
55504.150, -285.163, 5.647, 31.101
55504.160, -285.159, -14.809, 30.933
55504.180, -285.155, -14.812, 30.768
55504.190, -285.150, 5.650, 30.581
55504.200, -285.146, -14.813, 30.410
55504.220, -285.143, -14.816, 30.246
55504.230, -285.138, 5.654, 30.062
55504.250, -285.134, -14.818, 29.878
55504.260, -285.130, -14.821, 29.721
55504.270, -285.126, -14.824, 29.532
55504.290, -285.122, 5.658, 29.361
55504.300, -285.117, -14.825, 29.179
55504.320, -285.113, -14.828, 29.009
55504.330, -285.109, 5.662, 28.821
55504.340, -285.105, -14.830, 28.641
55504.360, -285.101, -14.832, 28.472
55504.370, -285.096, 5.665, 28.284
55504.390, -285.092, -14.834, 28.099
55504.400, -285.088, -14.837, 27.928
55504.410, -285.084, 5.669, 27.737
55504.430, -285.079, -14.838, 27.553
55504.440, -285.075, -14.841, 27.357
55504.460, -285.070, -14.844, 27.176
55504.470, -285.066, 5.674, 26.993
55504.480, -285.062, -14.845, 26.816
55504.500, -285.058, -14.848, 26.646
55504.510, -285.053, 5.677, 26.450
55504.520, -285.049, -14.850, 26.271
55504.540, -285.045, -14.852, 26.093
55504.550, -285.040, 5.681, 25.892
55504.570, -285.036, -14.854, 25.706
55504.580, -285.031, -14.857, 25.524
55504.590, -285.027, -14.859, 25.331
55504.610, -285.022, 5.685, 25.139
55504.620, -285.018, -14.861, 24.943
55504.640, -285.014, -14.863, 24.772
55504.650, -285.009, 5.689, 24.570
55504.660, -285.004, -14.865, 24.383
55504.680, -285.000, -14.868, 24.200
55504.690, -284.995, 5.693, 23.992
55504.710, -284.991, -14.869, 23.806
55504.720, -284.987, -14.872, 23.623
55504.730, -284.981, 5.697, 23.377
55504.750, -284.977, -14.873, 23.224
55504.760, -284.973, -14.876, 23.051
55504.770, -284.968, 5.700, 22.850
55504.790, -284.964, -14.877, 22.655
55504.800, -284.959, -14.880, 22.465
55504.820, -284.954, -14.883, 22.255
55504.830, -284.950, 5.705, 22.061
55504.840, -284.945, -14.884, 21.866
55504.860, -284.941, -14.887, 21.679
55504.870, -284.936, 5.709, 21.472
55504.890, -284.931, -14.888, 21.273
55504.900, -284.926, -14.891, 21.083
55504.910, -284.921, 5.713, 20.876
55504.930, -284.917, -14.892, 20.672
55504.940, -284.912, -14.895, 20.484
55504.960, -284.907, -14.897, 20.277
55504.970, -284.903, 5.718, 20.079
55504.980, -284.898, -14.898, 19.874
55505.000, -284.893, -14.901, 19.686
55505.010, -284.888, 5.722, 19.478
55505.020, -284.883, -14.902, 19.268
55505.040, -284.879, -14.905, 19.079
55505.050, -284.874, 5.726, 18.866
55505.070, -284.869, -14.906, 18.666
55505.080, -284.865, -14.909, 18.477
55505.090, -284.859, 5.730, 18.255
55505.110, -284.855, -14.910, 18.054
55505.120, -284.850, -14.913, 17.860
55505.140, -284.845, -14.915, 17.643
55505.150, -284.840, 5.735, 17.438
55505.160, -284.835, -14.917, 17.230
55505.180, -284.830, -14.919, 17.038
55505.190, -284.825, 5.739, 16.821
55505.200, -284.820, -14.920, 16.614
55505.220, -284.815, -14.923, 16.409
55505.230, -284.810, 5.744, 16.195
55505.250, -284.805, -14.924, 15.989
55505.260, -284.801, -14.927, 15.794
55505.270, -284.796, -14.929, 15.576
55505.290, -284.791, 5.749, 15.369
55505.300, -284.785, -14.930, 15.147
55505.320, -284.781, -14.933, 14.959
55505.330, -284.776, 5.753, 14.739
55505.340, -284.770, -14.934, 14.516
55505.360, -284.766, -14.937, 14.324
55505.370, -284.761, 5.757, 14.109
55505.390, -284.756, -14.938, 13.896
55505.400, -284.751, -14.940, 13.695
55505.410, -284.746, 5.761, 13.475
55505.430, -284.740, -14.942, 13.257
55505.440, -284.736, -14.944, 13.057
55505.450, -284.730, -14.947, 12.826
55505.470, -284.725, 5.767, 12.617
55505.480, -284.720, -14.948, 12.404
55505.500, -284.715, -14.950, 12.206
55505.510, -284.710, 5.771, 11.983
55505.520, -284.705, -14.951, 11.768
55505.540, -284.700, -14.954, 11.556
55505.550, -284.693, 5.776, 11.286
55505.570, -284.689, -14.955, 11.119
55505.580, -284.684, -14.957, 10.888
55505.590, -284.678, -14.960, 10.662
55505.610, -284.673, 5.781, 10.450
55505.620, -284.668, -14.961, 10.238
55505.640, -284.663, -14.963, 10.036
55505.650, -284.658, 5.785, 9.812
55505.660, -284.653, -14.965, 9.600
55505.680, -284.648, -14.967, 9.391
55505.690, -284.643, 5.790, 9.168
55505.710, -284.637, -14.968, 8.953
55505.720, -284.632, -14.971, 8.740
55505.730, -284.627, 5.794, 8.521
55505.750, -284.622, -14.972, 8.296
55505.760, -284.617, -14.974, 8.087
55505.770, -284.611, -14.977, 7.861
55505.790, -284.606, 5.800, 7.641
55505.800, -284.601, -14.978, 7.427
55505.820, -284.596, -14.980, 7.218
55505.830, -284.590, 5.804, 6.988
55505.840, -284.585, -14.981, 6.767
55505.860, -284.580, -14.984, 6.553
55505.870, -284.574, 5.809, 6.327
55505.890, -284.569, -14.985, 6.106
55505.900, -284.564, -14.987, 5.891
55505.910, -284.558, 5.813, 5.663
55505.930, -284.553, -14.988, 5.437
55505.940, -284.548, -14.991, 5.230
55505.950, -284.542, -14.993, 4.993
55505.970, -284.537, 5.819, 4.771
55505.980, -284.532, -14.994, 4.547
55506.000, -284.526, -14.996, 4.334
55506.010, -284.521, 5.823, 4.102
55506.020, -284.516, -14.997, 3.880
55506.040, -284.510, -15.000, 3.665
55506.050, -284.505, 5.828, 3.435
55506.070, -284.499, -15.001, 3.201
55506.080, -284.494, -15.003, 2.998
55506.090, -284.489, -15.005, 2.760
55506.110, -284.483, 5.834, 2.539
55506.120, -284.478, -15.006, 2.307
55506.140, -284.473, -15.009, 2.099
55506.150, -284.467, 5.838, 1.866
55506.160, -284.461, -15.010, 1.638
55506.180, -284.456, -15.012, 1.420
55506.190, -284.450, 5.843, 1.186
55506.200, -284.445, -15.013, 0.959
55506.220, -284.440, -15.016, 0.743
55506.230, -284.434, 5.847, 0.508
55506.250, -284.428, -15.016, 0.268
55506.260, -284.423, -15.019, 0.069
55506.270, -284.418, -15.021, -0.169
55506.290, -284.412, 5.853, -0.394
55506.300, -284.407, -15.022, -0.623
55506.320, -284.401, -15.025, -0.843
55506.330, -284.395, 5.858, -1.095
55506.340, -284.390, -15.025, -1.307
55506.360, -284.385, -15.028, -1.517
55506.380, -284.378, 5.863, -1.816
55506.390, -284.374, -15.029, -1.992
55506.400, -284.368, -15.031, -2.233
55506.410, -284.362, -15.033, -2.466
55506.430, -284.357, 5.869, -2.690
55506.440, -284.351, -15.034, -2.914
55506.460, -284.346, -15.037, -3.127
55506.470, -284.340, 5.873, -3.362
55506.480, -284.335, -15.037, -3.590
55506.500, -284.329, -15.040, -3.806
55506.510, -284.324, 5.878, -4.044
55506.520, -284.318, -15.041, -4.272
55506.540, -284.313, -15.043, -4.486
55506.550, -284.307, 5.883, -4.723
55506.570, -284.302, -15.044, -4.955
55506.580, -284.296, -15.046, -5.175
55506.590, -284.290, 5.887, -5.414
55506.610, -284.285, -15.047, -5.641
55506.620, -284.280, -15.050, -5.857
55506.640, -284.274, -15.052, -6.098
55506.650, -284.268, 5.893, -6.331
55506.660, -284.262, -15.053, -6.560
55506.680, -284.257, -15.055, -6.779
55506.690, -284.251, 5.898, -7.020
55506.700, -284.246, -15.056, -7.248
55506.720, -284.240, -15.058, -7.466
55506.730, -284.234, 5.903, -7.709
55506.750, -284.229, -15.059, -7.940
55506.760, -284.223, -15.061, -8.168
55506.770, -284.217, -15.064, -8.403
55506.790, -284.212, 5.909, -8.631
55506.800, -284.206, -15.064, -8.859
55506.820, -284.201, -15.067, -9.087
55506.830, -284.195, 5.914, -9.324
55506.840, -284.189, -15.068, -9.552
55506.860, -284.184, -15.070, -9.777
55506.870, -284.178, 5.918, -10.022
55506.890, -284.172, -15.071, -10.248
55506.900, -284.167, -15.073, -10.469
55506.910, -284.161, 5.923, -10.717
55506.930, -284.155, -15.074, -10.941
55506.940, -284.150, -15.076, -11.158
55506.950, -284.144, -15.078, -11.406
55506.970, -284.138, 5.929, -11.631
55506.980, -284.133, -15.079, -11.861
55507.000, -284.127, -15.082, -12.083
55507.010, -284.121, 5.934, -12.328
55507.020, -284.115, -15.082, -12.559
55507.040, -284.110, -15.085, -12.776
55507.050, -284.104, 5.939, -13.016
55507.070, -284.099, -15.085, -13.247
55507.080, -284.093, -15.088, -13.471
55507.090, -284.087, 5.944, -13.712
55507.110, -284.081, -15.089, -13.941
55507.120, -284.076, -15.091, -14.168
55507.140, -284.070, -15.093, -14.402
55507.150, -284.064, 5.950, -14.637
55507.160, -284.059, -15.094, -14.873
55507.180, -284.053, -15.096, -15.090
55507.190, -284.046, 5.955, -15.381
55507.210, -284.041, -15.097, -15.565
55507.220, -284.036, -15.099, -15.780
55507.230, -284.030, 5.960, -16.018
55507.250, -284.025, -15.100, -16.247
55507.260, -284.019, -15.103, -16.468
55507.270, -284.013, 5.964, -16.710
55507.290, -284.007, -15.103, -16.939
55507.300, -284.002, -15.105, -17.175
55507.320, -283.996, -15.108, -17.405
55507.330, -283.990, 5.971, -17.637
55507.340, -283.984, -15.109, -17.868
55507.360, -283.979, -15.111, -18.083
55507.370, -283.973, 5.976, -18.325
55507.390, -283.967, -15.112, -18.557
55507.400, -283.962, -15.114, -18.778
55507.410, -283.956, 5.980, -19.020
55507.430, -283.950, -15.115, -19.252
55507.440, -283.945, -15.117, -19.476
55507.450, -283.939, -15.119, -19.710
55507.470, -283.933, 5.987, -19.942
55507.480, -283.927, -15.120, -20.172
55507.500, -283.922, -15.122, -20.397
55507.510, -283.916, 5.992, -20.634
55507.520, -283.910, -15.123, -20.869
55507.540, -283.904, -15.125, -21.089
55507.550, -283.898, 5.997, -21.327
55507.570, -283.893, -15.126, -21.558
55507.580, -283.887, -15.128, -21.779
55507.590, -283.881, 6.001, -22.013
55507.610, -283.876, -15.129, -22.244
55507.620, -283.870, -15.131, -22.464
55507.640, -283.864, -15.134, -22.699
55507.650, -283.858, 6.008, -22.933
55507.660, -283.853, -15.134, -23.162
55507.680, -283.847, -15.137, -23.383
55507.690, -283.841, 6.013, -23.618
55507.700, -283.835, -15.137, -23.851
55507.720, -283.830, -15.140, -24.069
55507.730, -283.824, 6.017, -24.305
55507.750, -283.818, -15.140, -24.536
55507.760, -283.813, -15.143, -24.754
55507.770, -283.807, -15.145, -24.998
55507.790, -283.801, 6.024, -25.219
55507.800, -283.795, -15.146, -25.449
55507.820, -283.790, -15.148, -25.667
55507.830, -283.784, 6.029, -25.903
55507.840, -283.778, -15.149, -26.132
55507.860, -283.773, -15.151, -26.351
55507.870, -283.767, 6.034, -26.589
55507.890, -283.761, -15.152, -26.819
55507.900, -283.755, -15.154, -27.035
55507.910, -283.750, 6.038, -27.272
55507.930, -283.744, -15.155, -27.501
55507.940, -283.738, -15.157, -27.715
55507.950, -283.732, -15.159, -27.949
55507.970, -283.727, 6.045, -28.173
55507.980, -283.721, -15.160, -28.404
55508.000, -283.715, -15.162, -28.620
55508.010, -283.708, 6.050, -28.903
55508.020, -283.704, -15.163, -29.081
55508.040, -283.699, -15.165, -29.287
55508.050, -283.693, 6.055, -29.522
55508.070, -283.687, -15.166, -29.752
55508.080, -283.681, -15.168, -29.971
55508.090, -283.675, 6.059, -30.202
55508.110, -283.670, -15.169, -30.425
55508.120, -283.664, -15.171, -30.639
55508.140, -283.658, -15.174, -30.875
55508.150, -283.653, 6.066, -31.103
55508.160, -283.647, -15.174, -31.325
55508.180, -283.642, -15.177, -31.538
55508.190, -283.635, 6.071, -31.777
55508.210, -283.630, -15.177, -31.996
55508.220, -283.625, -15.180, -32.206
55508.230, -283.619, 6.075, -32.434
55508.250, -283.613, -15.180, -32.660
55508.260, -283.607, -15.183, -32.877
55508.270, -283.602, -15.185, -33.107
55508.290, -283.596, 6.082, -33.327
55508.300, -283.590, -15.186, -33.553
55508.320, -283.585, -15.188, -33.768
55508.330, -283.579, 6.087, -33.991
55508.340, -283.573, -15.189, -34.220
55508.360, -283.568, -15.191, -34.426
55508.370, -283.562, 6.092, -34.660
55508.390, -283.556, -15.192, -34.877
55508.400, -283.551, -15.194, -35.093
55508.410, -283.545, 6.096, -35.317
55508.430, -283.539, -15.195, -35.537
55508.440, -283.534, -15.197, -35.745
55508.460, -283.528, -15.200, -35.977
55508.470, -283.523, 6.103, -36.194
55508.480, -283.517, -15.200, -36.417
55508.500, -283.511, -15.203, -36.627
55508.510, -283.506, 6.108, -36.854
55508.520, -283.500, -15.203, -37.070
55508.540, -283.495, -15.206, -37.275
55508.550, -283.489, 6.112, -37.500
55508.570, -283.483, -15.206, -37.718
55508.580, -283.478, -15.209, -37.931
55508.590, -283.472, -15.211, -38.159
55508.610, -283.466, 6.119, -38.374
55508.620, -283.461, -15.212, -38.587
55508.640, -283.456, -15.214, -38.792
55508.650, -283.450, 6.123, -39.015
55508.660, -283.444, -15.215, -39.232
55508.680, -283.439, -15.217, -39.436
55508.690, -283.433, 6.128, -39.661
55508.710, -283.428, -15.218, -39.873
55508.720, -283.422, -15.220, -40.078
55508.730, -283.416, 6.133, -40.299
55508.750, -283.411, -15.221, -40.512
55508.760, -283.406, -15.223, -40.719
55508.770, -283.400, -15.226, -40.942
55508.790, -283.394, 6.139, -41.160
55508.800, -283.389, -15.226, -41.367
55508.820, -283.384, -15.229, -41.566
55508.830, -283.377, 6.144, -41.830
55508.840, -283.372, -15.230, -42.002
55508.860, -283.367, -15.232, -42.196
55508.870, -283.361, 6.149, -42.409
55508.890, -283.356, -15.233, -42.625
55508.900, -283.351, -15.235, -42.826
55508.910, -283.345, 6.153, -43.043
55508.930, -283.339, -15.236, -43.252
55508.940, -283.334, -15.238, -43.455
55508.950, -283.328, -15.241, -43.670
55508.970, -283.323, 6.160, -43.879
55508.980, -283.317, -15.241, -44.090
55509.000, -283.312, -15.244, -44.288
55509.010, -283.306, 6.164, -44.506
55509.020, -283.301, -15.245, -44.711
55509.040, -283.296, -15.247, -44.907
55509.050, -283.290, 6.169, -45.126
55509.070, -283.285, -15.248, -45.327
55509.080, -283.280, -15.250, -45.526
55509.090, -283.274, -15.252, -45.737
55509.110, -283.269, 6.175, -45.944
55509.120, -283.263, -15.253, -46.148
55509.140, -283.258, -15.256, -46.343
55509.150, -283.252, 6.180, -46.557
55509.160, -283.247, -15.256, -46.757
55509.180, -283.242, -15.259, -46.962
55509.190, -283.236, 6.185, -47.174
55509.210, -283.231, -15.260, -47.371
55509.220, -283.226, -15.262, -47.561
55509.230, -283.220, 6.189, -47.767
55509.250, -283.215, -15.263, -47.969
55509.260, -283.210, -15.265, -48.162
55509.270, -283.204, -15.268, -48.365
55509.290, -283.199, 6.195, -48.566
55509.300, -283.194, -15.268, -48.758
55509.320, -283.189, -15.271, -48.948
55509.330, -283.183, 6.200, -49.147
55509.340, -283.178, -15.272, -49.354
55509.360, -283.173, -15.274, -49.535
55509.370, -283.167, 6.205, -49.739
55509.390, -283.162, -15.275, -49.935
55509.400, -283.157, -15.278, -50.126
55509.410, -283.151, 6.209, -50.333
55509.430, -283.146, -15.278, -50.531
55509.440, -283.141, -15.281, -50.716
55509.460, -283.136, -15.283, -50.919
55509.470, -283.131, 6.215, -51.107
55509.480, -283.125, -15.284, -51.305
55509.500, -283.120, -15.286, -51.492
55509.510, -283.115, 6.220, -51.690
55509.530, -283.110, -15.287, -51.881
55509.540, -283.105, -15.290, -52.066
55509.550, -283.099, 6.224, -52.265
55509.570, -283.094, -15.291, -52.456
55509.580, -283.089, -15.293, -52.643
55509.590, -283.084, -15.295, -52.840
55509.610, -283.078, 6.230, -53.032
55509.620, -283.073, -15.296, -53.214
55509.640, -283.068, -15.299, -53.397
55509.650, -283.063, 6.235, -53.588
55509.660, -283.057, -15.299, -53.817
55509.680, -283.053, -15.302, -53.959
55509.690, -283.048, 6.239, -54.145
55509.710, -283.043, -15.303, -54.331
55509.720, -283.038, -15.306, -54.513
55509.730, -283.033, 6.244, -54.706
55509.750, -283.027, -15.306, -54.895
55509.760, -283.023, -15.309, -55.070
55509.780, -283.017, -15.311, -55.261
55509.790, -283.012, 6.250, -55.437
55509.800, -283.007, -15.312, -55.623
55509.820, -283.003, -15.315, -55.794
55509.830, -282.997, 6.254, -55.985
55509.840, -282.992, -15.316, -56.164
55509.860, -282.988, -15.318, -56.338
55509.870, -282.982, 6.259, -56.529
55509.890, -282.977, -15.319, -56.705
55509.900, -282.972, -15.322, -56.879
55509.910, -282.967, 6.263, -57.070
55509.930, -282.962, -15.323, -57.240
55509.940, -282.958, -15.325, -57.417
55509.960, -282.953, -15.328, -57.592
55509.970, -282.948, 6.269, -57.768
55509.980, -282.943, -15.329, -57.947
55510.000, -282.938, -15.331, -58.112
55510.010, -282.933, 6.273, -58.296
55510.020, -282.928, -15.332, -58.468
55510.040, -282.923, -15.335, -58.634
55510.050, -282.918, 6.277, -58.813
55510.070, -282.913, -15.336, -58.987
55510.080, -282.909, -15.338, -59.152
55510.090, -282.904, -15.341, -59.330
55510.110, -282.899, 6.283, -59.501
55510.120, -282.894, -15.342, -59.670
55510.140, -282.889, -15.344, -59.835
55510.150, -282.884, 6.287, -60.010
55510.160, -282.880, -15.345, -60.182
55510.180, -282.875, -15.348, -60.343
55510.190, -282.870, 6.292, -60.514
55510.210, -282.865, -15.349, -60.679
55510.220, -282.861, -15.352, -60.850
55510.230, -282.856, 6.296, -61.014
55510.250, -282.851, -15.353, -61.177
55510.260, -282.847, -15.355, -61.337
55510.280, -282.841, -15.358, -61.522
55510.290, -282.837, 6.302, -61.681
55510.300, -282.832, -15.359, -61.847
55510.320, -282.828, -15.361, -61.995
55510.330, -282.823, 6.306, -62.167
55510.340, -282.818, -15.362, -62.325
55510.360, -282.814, -15.365, -62.462
55510.370, -282.809, 6.310, -62.639
55510.390, -282.805, -15.366, -62.785
55510.400, -282.800, -15.369, -62.936
55510.410, -282.795, 6.314, -63.109
55510.430, -282.791, -15.370, -63.260
55510.440, -282.787, -15.373, -63.405
55510.460, -282.782, -15.375, -63.568
55510.470, -282.777, 6.319, -63.722
55510.480, -282.772, -15.376, -63.914
55510.500, -282.768, -15.379, -64.031
55510.510, -282.764, 6.323, -64.180
55510.520, -282.759, -15.380, -64.333
55510.540, -282.755, -15.383, -64.478
55510.550, -282.750, 6.327, -64.636
55510.570, -282.746, -15.384, -64.787
55510.580, -282.742, -15.387, -64.934
55510.590, -282.737, -15.389, -65.089
55510.610, -282.732, 6.333, -65.242
55510.620, -282.728, -15.390, -65.386
55510.640, -282.724, -15.393, -65.530
55510.650, -282.719, 6.337, -65.680
