Elapsed Time (s), Position (X), Position (Y), Position (Z)
55501.880, -283.923, 6.862, -155.955
55501.900, -283.924, 6.862, -155.927
55501.910, -283.930, 6.781, -155.885
55501.930, -283.925, 6.858, -155.864
55501.940, -283.926, 6.861, -155.836
55501.950, -283.933, 6.779, -155.792
55501.970, -283.927, 6.855, -155.771
55501.980, -283.928, 6.862, -155.740
55502.000, -283.929, 6.861, -155.705
55502.010, -283.936, 6.777, -155.660
55502.020, -283.931, 6.862, -155.636
55502.040, -283.931, 6.855, -155.603
55502.050, -283.938, 6.776, -155.552
55502.070, -283.933, 6.862, -155.528
55502.080, -283.934, 6.859, -155.493
55502.090, -283.941, 6.774, -155.444
55502.110, -283.936, 6.854, -155.418
55502.120, -283.937, 6.863, -155.380
55502.130, -283.938, 6.862, -155.340
55502.150, -283.944, 6.772, -155.289
55502.160, -283.940, 6.862, -155.256
55502.180, -283.941, 6.855, -155.220
55502.190, -283.947, 6.770, -155.166
55502.200, -283.943, 6.858, -155.134
55502.220, -283.943, 6.860, -155.093
55502.230, -283.950, 6.768, -155.036
55502.250, -283.946, 6.857, -155.003
55502.260, -283.947, 6.857, -154.952
55502.270, -283.953, 6.766, -154.906
55502.290, -283.948, 6.857, -154.871
55502.300, -283.950, 6.857, -154.826
55502.320, -283.951, 6.860, -154.778
55502.330, -283.958, 6.763, -154.721
55502.340, -283.953, 6.859, -154.682
55502.360, -283.954, 6.851, -154.637
55502.370, -283.961, 6.761, -154.576
55502.380, -283.956, 6.856, -154.536
55502.400, -283.957, 6.859, -154.489
55502.410, -283.965, 6.759, -154.426
55502.430, -283.960, 6.859, -154.385
55502.440, -283.961, 6.849, -154.335
55502.450, -283.969, 6.756, -154.271
55502.470, -283.963, 6.848, -154.228
55502.480, -283.965, 6.857, -154.177
55502.500, -283.966, 6.851, -154.120
55502.510, -283.974, 6.753, -154.054
55502.520, -283.969, 6.848, -154.007
55502.540, -283.970, 6.854, -153.958
55502.550, -283.978, 6.751, -153.889
55502.570, -283.973, 6.852, -153.844
55502.580, -283.974, 6.848, -153.790
55502.590, -283.982, 6.748, -153.719
55502.610, -283.977, 6.847, -153.670
55502.620, -283.978, 6.850, -153.615
55502.640, -283.980, 6.846, -153.553
55502.650, -283.987, 6.744, -153.482
55502.660, -283.983, 6.846, -153.433
55502.680, -283.984, 6.848, -153.374
55502.690, -283.992, 6.742, -153.299
55502.710, -283.987, 6.845, -153.249
55502.720, -283.989, 6.848, -153.185
55502.730, -283.996, 6.739, -153.106
55502.750, -283.991, 6.847, -153.055
55502.760, -283.993, 6.846, -152.992
55502.770, -283.995, 6.845, -152.926
55502.790, -284.002, 6.735, -152.851
55502.800, -283.998, 6.843, -152.798
55502.820, -283.999, 6.847, -152.734
55502.830, -284.007, 6.732, -152.652
55502.840, -284.002, 6.847, -152.597
55502.860, -284.004, 6.847, -152.532
55502.870, -284.012, 6.729, -152.451
55502.890, -284.007, 6.846, -152.394
55502.900, -284.009, 6.845, -152.325
55502.910, -284.017, 6.726, -152.243
55502.930, -284.012, 6.843, -152.185
55502.940, -284.014, 6.841, -152.117
55502.960, -284.015, 6.838, -152.044
55502.970, -284.023, 6.722, -151.960
55502.980, -284.019, 6.832, -151.899
55503.000, -284.021, 6.838, -151.830
55503.010, -284.029, 6.718, -151.739
55503.020, -284.024, 6.832, -151.679
55503.040, -284.026, 6.838, -151.607
55503.050, -284.034, 6.715, -151.515
55503.070, -284.029, 6.830, -151.457
55503.080, -284.032, 6.836, -151.367
55503.090, -284.039, 6.712, -151.295
55503.110, -284.035, 6.832, -151.234
55503.120, -284.037, 6.830, -151.160
55503.130, -284.039, 6.835, -151.076
55503.150, -284.047, 6.707, -150.988
55503.160, -284.042, 6.833, -150.921
55503.180, -284.044, 6.836, -150.847
55503.190, -284.052, 6.703, -150.753
55503.210, -284.048, 6.830, -150.682
55503.220, -284.050, 6.835, -150.606
55503.230, -284.058, 6.700, -150.508
55503.250, -284.054, 6.829, -150.439
55503.260, -284.055, 6.828, -150.361
55503.270, -284.058, 6.832, -150.273
55503.290, -284.066, 6.695, -150.181
55503.300, -284.061, 6.827, -150.113
55503.320, -284.063, 6.827, -150.034
55503.330, -284.072, 6.691, -149.934
55503.340, -284.067, 6.823, -149.863
55503.360, -284.069, 6.820, -149.784
55503.370, -284.078, 6.687, -149.680
55503.390, -284.073, 6.828, -149.604
55503.400, -284.076, 6.827, -149.527
55503.410, -284.084, 6.683, -149.423
55503.430, -284.080, 6.823, -149.348
55503.440, -284.082, 6.825, -149.262
55503.450, -284.084, 6.820, -149.171
55503.470, -284.093, 6.678, -149.069
55503.480, -284.088, 6.822, -148.993
55503.500, -284.090, 6.821, -148.907
55503.510, -284.099, 6.674, -148.801
55503.520, -284.095, 6.818, -148.726
55503.540, -284.097, 6.818, -148.638
55503.550, -284.105, 6.670, -148.530
55503.570, -284.103, 6.819, -148.449
55503.580, -284.106, 6.818, -148.362
55503.590, -284.106, 6.815, -148.262
55503.610, -284.114, 6.665, -148.154
55503.620, -284.112, 6.814, -148.080
55503.640, -284.113, 6.813, -147.992
55503.650, -284.121, 6.660, -147.879
55503.660, -284.120, 6.811, -147.800
55503.680, -284.122, 6.812, -147.705
55503.690, -284.128, 6.656, -147.593
55503.710, -284.127, 6.806, -147.512
55503.720, -284.130, 6.806, -147.420
55503.730, -284.135, 6.652, -147.304
55503.750, -284.136, 6.806, -147.220
55503.760, -284.138, 6.804, -147.129
55503.770, -284.139, 6.799, -147.027
55503.790, -284.144, 6.646, -146.912
55503.800, -284.146, 6.798, -146.828
55503.820, -284.148, 6.798, -146.735
55503.830, -284.151, 6.642, -146.616
55503.840, -284.154, 6.798, -146.529
55503.860, -284.156, 6.797, -146.434
55503.870, -284.159, 6.637, -146.309
55503.890, -284.161, 6.793, -146.226
55503.900, -284.164, 6.792, -146.109
55503.910, -284.166, 6.633, -146.008
55503.930, -284.166, 6.786, -145.927
55503.940, -284.169, 6.784, -145.829
55503.950, -284.172, 6.785, -145.720
55503.970, -284.176, 6.626, -145.602
55503.980, -284.176, 6.782, -145.508
55504.000, -284.179, 6.781, -145.413
55504.010, -284.184, 6.622, -145.286
55504.020, -284.184, 6.775, -145.194
55504.040, -284.186, 6.774, -145.097
55504.050, -284.191, 6.617, -144.971
55504.070, -284.192, 6.773, -144.878
55504.080, -284.196, 6.773, -144.777
55504.090, -284.198, 6.774, -144.663
55504.110, -284.202, 6.611, -144.541
55504.120, -284.204, 6.770, -144.447
55504.140, -284.206, 6.768, -144.345
55504.150, -284.209, 6.606, -144.216
55504.160, -284.102, 6.769, -144.089
55504.180, -284.089, 6.818, -143.952
55504.190, -284.217, 6.601, -143.887
55504.200, -284.231, 6.732, -143.610
55504.220, -284.199, 6.718, -143.521
55504.230, -284.225, 6.596, -143.560
55504.250, -284.215, 6.713, -143.403
55504.260, -284.257, 6.718, -143.344
55504.270, -284.228, 6.755, -143.238
55504.290, -284.236, 6.590, -143.116
55504.300, -284.233, 6.748, -143.015
55504.320, -284.235, 6.751, -142.907
55504.330, -284.244, 6.585, -142.775
55504.340, -284.241, 6.747, -142.674
55504.360, -284.243, 6.744, -142.567
55504.370, -284.253, 6.579, -142.434
55504.390, -284.249, 6.744, -142.330
55504.400, -284.252, 6.740, -142.223
55504.410, -284.261, 6.574, -142.088
55504.430, -284.258, 6.738, -141.984
55504.440, -284.261, 6.735, -141.860
55504.460, -284.264, 6.734, -141.744
55504.470, -284.272, 6.567, -141.616
55504.480, -284.269, 6.734, -141.516
55504.500, -284.276, 6.727, -141.407
55504.510, -284.281, 6.562, -141.271
55504.520, -284.282, 6.724, -141.169
55504.540, -284.284, 6.722, -141.056
55504.550, -284.289, 6.557, -140.917
55504.570, -284.291, 6.718, -140.811
55504.580, -284.292, 6.719, -140.695
55504.590, -284.296, 6.715, -140.572
55504.610, -284.301, 6.550, -140.438
55504.620, -284.303, 6.711, -140.326
55504.640, -284.306, 6.710, -140.216
55504.650, -284.310, 6.545, -140.076
55504.660, -284.312, 6.706, -139.969
55504.680, -284.315, 6.705, -139.852
55504.690, -284.319, 6.539, -139.708
55504.710, -284.320, 6.701, -139.602
55504.720, -284.322, 6.701, -139.485
55504.730, -284.328, 6.533, -139.317
55504.750, -284.328, 6.698, -139.231
55504.760, -284.331, 6.696, -139.120
55504.770, -284.337, 6.528, -138.980
55504.790, -284.338, 6.692, -138.868
55504.800, -284.341, 6.691, -138.746
55504.820, -284.343, 6.687, -138.613
55504.830, -284.349, 6.521, -138.477
55504.840, -284.161, 6.566, -138.177
55504.860, -284.201, 6.532, -138.058
55504.870, -284.358, 6.515, -138.101
55504.890, -284.205, 6.534, -137.820
55504.900, -284.237, 6.537, -137.773
55504.910, -284.367, 6.510, -137.721
55504.930, -284.369, 6.673, -137.601
55504.940, -284.372, 6.669, -137.481
55504.960, -284.375, 6.670, -137.348
55504.970, -284.380, 6.502, -137.210
55504.980, -284.382, 6.666, -137.090
55505.000, -284.384, 6.664, -136.970
55505.010, -284.389, 6.497, -136.826
55505.020, -284.390, 6.661, -136.702
55505.040, -284.393, 6.657, -136.582
55505.050, -284.399, 6.491, -136.434
55505.070, -284.399, 6.654, -136.317
55505.080, -284.404, 6.653, -136.196
55505.090, -284.408, 6.485, -136.043
55505.110, -284.406, 6.435, -135.737
55505.120, -284.475, 6.479, -135.520
55505.140, -284.486, 6.440, -135.376
55505.150, -284.421, 6.478, -135.518
55505.160, -284.453, 6.495, -135.213
55505.180, -284.564, 6.576, -135.193
55505.190, -284.431, 6.472, -135.122
55505.200, -284.434, 6.642, -134.996
55505.220, -284.437, 6.638, -134.865
55505.230, -284.441, 6.466, -134.719
55505.250, -284.444, 6.634, -134.595
55505.260, -284.446, 6.629, -134.470
55505.270, -284.451, 6.630, -134.328
55505.290, -284.454, 6.458, -134.188
55505.300, -284.456, 6.624, -134.053
55505.320, -284.459, 6.621, -133.933
55505.330, -284.464, 6.452, -133.783
55505.340, -284.467, 6.616, -133.647
55505.360, -284.471, 6.618, -133.523
55505.370, -284.474, 6.446, -133.377
55505.390, -284.477, 6.613, -133.248
55505.400, -284.481, 6.612, -133.117
55505.410, -284.484, 6.440, -132.967
55505.430, -284.486, 6.604, -132.837
55505.440, -284.489, 6.600, -132.708
55505.450, -284.493, 6.600, -132.559
55505.470, -284.498, 6.432, -132.414
55505.480, -284.500, 6.595, -132.286
55505.500, -284.503, 6.591, -132.159
55505.510, -284.508, 6.426, -132.004
55505.530, -284.510, 6.586, -131.875
55505.540, -284.513, 6.583, -131.739
55505.550, -284.519, 6.420, -131.553
55505.570, -284.522, 6.583, -131.455
55505.580, -284.525, 6.582, -131.305
55505.590, -284.529, 6.578, -131.160
55505.610, -284.532, 6.412, -131.012
55505.620, -284.536, 6.574, -130.885
55505.640, -284.538, 6.572, -130.754
55505.650, -284.543, 6.406, -130.599
55505.660, -284.544, 6.566, -130.472
55505.680, -284.549, 6.564, -130.336
55505.690, -284.553, 6.400, -130.181
55505.710, -284.555, 6.558, -130.053
55505.720, -284.558, 6.555, -129.915
55505.730, -284.563, 6.394, -129.761
55505.750, -284.565, 6.550, -129.627
55505.760, -284.569, 6.549, -129.491
55505.770, -284.572, 6.545, -129.344
55505.790, -284.578, 6.385, -129.189
55505.800, -284.579, 6.540, -129.063
55505.820, -284.584, 6.543, -128.925
55505.830, -284.588, 6.379, -128.765
55505.840, -284.591, 6.538, -128.632
55505.860, -284.595, 6.537, -128.491
55505.870, -284.599, 6.373, -128.334
55505.890, -284.601, 6.529, -128.202
55505.900, -284.604, 6.527, -128.062
55505.910, -284.610, 6.367, -127.901
55505.930, -284.612, 6.521, -127.767
55505.940, -284.614, 6.516, -127.632
55505.950, -284.619, 6.517, -127.477
55505.970, -284.624, 6.358, -127.319
55505.980, -284.624, 6.512, -127.186
55506.000, -284.629, 6.511, -127.047
55506.010, -284.635, 6.352, -126.882
55506.020, -284.638, 6.508, -126.749
55506.040, -284.642, 6.506, -126.609
55506.050, -284.646, 6.345, -126.446
55506.070, -284.650, 6.502, -126.305
55506.080, -284.653, 6.500, -126.171
55506.090, -284.656, 6.496, -126.017
55506.110, -284.661, 6.337, -125.860
55506.120, -284.662, 6.490, -125.721
55506.140, -284.667, 6.486, -125.585
55506.150, -284.672, 6.331, -125.418
55506.160, -284.672, 6.482, -125.283
55506.180, -284.677, 6.481, -125.141
55506.190, -284.683, 6.324, -124.972
55506.200, -284.684, 6.478, -124.837
55506.220, -284.689, 6.474, -124.695
55506.230, -284.694, 6.318, -124.528
55506.250, -284.696, 6.470, -124.383
55506.260, -284.700, 6.467, -124.253
55506.270, -284.704, 6.466, -124.096
55506.290, -284.709, 6.309, -123.934
55506.300, -284.712, 6.460, -123.797
55506.320, -284.714, 6.458, -123.653
55506.330, -284.720, 6.303, -123.473
55506.340, -284.721, 6.450, -123.348
55506.360, -284.725, 6.452, -123.210
55506.380, -284.732, 6.296, -122.998
55506.390, -284.733, 6.449, -122.896
55506.400, -284.737, 6.446, -122.737
55506.410, -284.742, 6.443, -122.583
55506.430, -284.747, 6.288, -122.421
55506.440, -284.749, 6.439, -122.288
55506.460, -284.752, 6.434, -122.147
55506.470, -284.758, 6.281, -121.978
55506.480, -284.758, 6.428, -121.841
55506.500, -284.760, 6.424, -121.698
55506.510, -284.769, 6.275, -121.527
55506.520, -284.768, 6.422, -121.390
55506.540, -284.773, 6.422, -121.248
55506.550, -284.781, 6.268, -121.077
55506.570, -284.780, 6.417, -120.937
55506.580, -284.782, 6.413, -120.791
55506.590, -284.792, 6.262, -120.619
55506.610, -284.790, 6.407, -120.482
55506.620, -284.793, 6.403, -120.338
55506.640, -284.797, 6.403, -120.179
55506.650, -284.808, 6.253, -120.011
55506.660, -284.805, 6.392, -119.872
55506.680, -284.809, 6.386, -119.726
55506.690, -284.819, 6.246, -119.553
55506.700, -284.817, 6.382, -119.414
55506.720, -284.820, 6.384, -119.269
55506.730, -284.831, 6.240, -119.094
55506.750, -284.828, 6.382, -118.953
55506.760, -284.832, 6.379, -118.801
55506.770, -284.836, 6.376, -118.645
55506.790, -284.846, 6.231, -118.480
55506.800, -284.844, 6.369, -118.340
55506.820, -284.847, 6.363, -118.188
55506.830, -284.858, 6.225, -118.018
55506.840, -284.856, 6.356, -117.878
55506.860, -284.860, 6.352, -117.728
55506.870, -284.870, 6.218, -117.552
55506.890, -284.868, 6.342, -117.413
55506.900, -284.871, 6.344, -117.265
55506.910, -284.882, 6.211, -117.087
55506.930, -284.880, 6.340, -116.949
55506.940, -284.883, 6.337, -116.804
55506.950, -284.887, 6.333, -116.638
55506.970, -284.897, 6.203, -116.475
55506.980, -284.895, 6.332, -116.332
55507.000, -284.899, 6.330, -116.184
55507.010, -284.909, 6.196, -116.008
55507.020, -284.907, 6.324, -115.864
55507.040, -284.911, 6.321, -115.718
55507.050, -284.921, 6.189, -115.545
55507.070, -284.919, 6.313, -115.402
55507.080, -284.923, 6.309, -115.251
55507.090, -284.933, 6.183, -115.077
55507.110, -284.931, 6.302, -114.935
55507.120, -284.935, 6.298, -114.782
55507.140, -284.939, 6.297, -114.625
55507.150, -284.949, 6.174, -114.454
55507.160, -284.947, 6.287, -114.307
55507.180, -284.951, 6.283, -114.160
55507.190, -284.962, 6.167, -113.953
55507.210, -284.959, 6.283, -113.840
55507.220, -284.963, 6.281, -113.695
55507.230, -284.973, 6.161, -113.523
55507.250, -284.971, 6.276, -113.379
55507.260, -284.975, 6.273, -113.230
55507.270, -284.985, 6.154, -113.055
55507.290, -284.981, 6.267, -112.910
55507.300, -284.987, 6.265, -112.751
55507.320, -284.990, 6.261, -112.595
55507.330, -285.001, 6.145, -112.427
55507.340, -284.999, 6.257, -112.281
55507.360, -285.003, 6.256, -112.135
55507.370, -285.013, 6.139, -111.960
55507.390, -285.011, 6.250, -111.813
55507.400, -285.015, 6.246, -111.663
55507.410, -285.025, 6.132, -111.487
55507.430, -285.022, 6.239, -111.340
55507.440, -285.027, 6.239, -111.188
55507.450, -285.031, 6.236, -111.029
55507.470, -285.042, 6.123, -110.860
55507.480, -285.039, 6.231, -110.715
55507.500, -285.043, 6.229, -110.561
55507.510, -285.054, 6.117, -110.388
55507.520, -285.052, 6.221, -110.239
55507.540, -285.055, 6.216, -110.088
55507.550, -285.066, 6.110, -109.915
55507.570, -285.064, 6.210, -109.768
55507.580, -285.068, 6.209, -109.617
55507.590, -285.078, 6.104, -109.446
55507.610, -285.076, 6.203, -109.298
55507.620, -285.080, 6.199, -109.148
55507.640, -285.084, 6.199, -108.987
55507.650, -285.095, 6.095, -108.816
55507.660, -285.093, 6.191, -108.669
55507.680, -285.097, 6.188, -108.517
55507.690, -285.107, 6.088, -108.346
55507.700, -285.105, 6.184, -108.196
55507.720, -285.109, 6.183, -108.046
55507.730, -285.119, 6.082, -107.873
55507.750, -285.117, 6.177, -107.724
55507.760, -285.121, 6.173, -107.574
55507.770, -285.125, 6.172, -107.406
55507.790, -285.135, 6.073, -107.243
55507.800, -285.134, 6.165, -107.095
55507.820, -285.137, 6.162, -106.944
55507.830, -285.148, 6.066, -106.772
55507.840, -285.146, 6.158, -106.623
55507.860, -285.150, 6.156, -106.471
55507.870, -285.160, 6.060, -106.298
55507.890, -285.158, 6.150, -106.147
55507.900, -285.162, 6.145, -105.998
55507.910, -285.173, 6.053, -105.825
55507.930, -285.171, 6.140, -105.674
55507.940, -285.175, 6.140, -105.526
55507.950, -285.179, 6.137, -105.363
55507.970, -285.189, 6.045, -105.200
55507.980, -285.187, 6.132, -105.047
55508.000, -285.191, 6.131, -104.897
55508.010, -285.202, 6.038, -104.692
55508.020, -285.200, 6.123, -104.576
55508.040, -285.204, 6.119, -104.432
55508.050, -285.214, 6.032, -104.261
55508.070, -285.212, 6.113, -104.108
55508.080, -285.216, 6.112, -103.955
55508.090, -285.226, 6.025, -103.787
55508.110, -285.225, 6.107, -103.638
55508.120, -285.229, 6.103, -103.488
55508.140, -285.233, 6.098, -103.323
55508.150, -285.243, 6.017, -103.156
55508.160, -285.241, 6.092, -103.008
55508.180, -285.245, 6.086, -102.858
55508.190, -285.255, 6.010, -102.684
55508.210, -285.254, 6.082, -102.537
55508.220, -285.257, 6.079, -102.390
55508.230, -285.267, 6.004, -102.223
55508.250, -285.266, 6.075, -102.070
55508.260, -285.270, 6.074, -101.918
55508.270, -285.274, 6.072, -101.756
55508.290, -285.284, 5.995, -101.595
55508.300, -285.282, 6.066, -101.440
55508.320, -285.287, 6.065, -101.289
55508.330, -285.296, 5.989, -101.126
55508.340, -285.295, 6.062, -100.970
55508.360, -285.299, 6.060, -100.824
55508.370, -285.309, 5.982, -100.654
55508.390, -285.308, 6.055, -100.505
55508.400, -285.312, 6.053, -100.353
55508.410, -285.321, 5.976, -100.189
55508.430, -285.320, 6.046, -100.037
55508.440, -285.324, 6.042, -99.889
55508.460, -285.328, 6.039, -99.725
55508.470, -285.338, 5.968, -99.566
55508.480, -285.337, 6.035, -99.412
55508.500, -285.341, 6.030, -99.263
55508.510, -285.351, 5.961, -99.096
55508.520, -285.349, 6.026, -98.948
55508.540, -285.353, 6.024, -98.801
55508.550, -285.363, 5.955, -98.636
55508.570, -285.361, 6.020, -98.485
55508.580, -285.366, 6.020, -98.332
55508.590, -285.370, 6.018, -98.170
55508.610, -285.380, 5.946, -98.011
55508.620, -285.378, 6.015, -97.864
55508.640, -285.382, 6.013, -97.716
55508.650, -285.392, 5.940, -97.551
55508.660, -285.391, 6.007, -97.401
55508.680, -285.395, 6.002, -97.254
55508.690, -285.405, 5.934, -97.087
55508.710, -285.403, 5.993, -96.940
55508.720, -285.407, 5.990, -96.792
55508.730, -285.417, 5.928, -96.627
55508.750, -285.415, 5.989, -96.479
55508.760, -285.419, 5.990, -96.331
55508.770, -285.424, 5.989, -96.169
55508.790, -285.434, 5.920, -96.006
55508.800, -285.432, 5.984, -95.862
55508.820, -285.436, 5.982, -95.718
55508.830, -285.447, 5.913, -95.520
55508.840, -285.445, 5.976, -95.401
55508.860, -285.449, 5.972, -95.261
55508.870, -285.458, 5.907, -95.100
55508.890, -285.457, 5.964, -94.949
55508.900, -285.461, 5.961, -94.803
55508.910, -285.471, 5.901, -94.639
55508.930, -285.470, 5.958, -94.493
55508.940, -285.474, 5.958, -94.345
55508.950, -285.478, 5.956, -94.187
55508.970, -285.487, 5.893, -94.029
55508.980, -285.485, 5.952, -93.880
55509.000, -285.490, 5.951, -93.735
55509.010, -285.500, 5.887, -93.570
55509.020, -285.498, 5.947, -93.426
55509.040, -285.503, 5.941, -93.282
55509.050, -285.512, 5.881, -93.115
55509.070, -285.511, 5.932, -92.973
55509.080, -285.515, 5.933, -92.826
55509.090, -285.519, 5.934, -92.671
55509.110, -285.529, 5.873, -92.512
55509.120, -285.527, 5.929, -92.367
55509.140, -285.532, 5.927, -92.224
55509.150, -285.541, 5.867, -92.059
55509.160, -285.540, 5.921, -91.917
55509.180, -285.544, 5.917, -91.766
55509.190, -285.554, 5.861, -91.602
55509.210, -285.552, 5.905, -91.462
55509.220, -285.557, 5.908, -91.321
55509.230, -285.566, 5.855, -91.161
55509.250, -285.565, 5.906, -91.017
55509.260, -285.568, 5.903, -90.873
55509.270, -285.573, 5.901, -90.722
55509.290, -285.583, 5.847, -90.565
55509.300, -285.581, 5.895, -90.429
55509.320, -285.585, 5.889, -90.286
55509.330, -285.595, 5.842, -90.131
55509.340, -285.594, 5.890, -89.982
55509.360, -285.597, 5.888, -89.845
55509.370, -285.607, 5.836, -89.687
55509.390, -285.606, 5.880, -89.545
55509.400, -285.610, 5.876, -89.401
55509.410, -285.619, 5.830, -89.240
55509.430, -285.618, 5.866, -89.096
55509.440, -285.622, 5.869, -88.957
55509.460, -285.627, 5.870, -88.803
55509.470, -285.636, 5.823, -88.654
55509.480, -285.635, 5.866, -88.510
55509.500, -285.639, 5.863, -88.368
55509.510, -285.648, 5.817, -88.212
55509.530, -285.647, 5.851, -88.072
55509.540, -285.651, 5.851, -87.932
55509.550, -285.660, 5.811, -87.775
55509.570, -285.659, 5.852, -87.634
55509.580, -285.663, 5.850, -87.491
55509.590, -285.667, 5.847, -87.341
55509.610, -285.677, 5.804, -87.189
55509.620, -285.676, 5.836, -87.054
55509.640, -285.679, 5.838, -86.914
55509.650, -285.689, 5.798, -86.762
55509.660, -285.689, 5.835, -86.590
55509.680, -285.692, 5.831, -86.481
55509.690, -285.701, 5.793, -86.333
55509.710, -285.700, 5.819, -86.193
55509.720, -285.704, 5.821, -86.053
55509.730, -285.713, 5.787, -85.899
55509.750, -285.712, 5.821, -85.757
55509.760, -285.716, 5.820, -85.621
55509.780, -285.721, 5.813, -85.473
55509.790, -285.729, 5.780, -85.331
55509.800, -285.729, 5.808, -85.191
55509.820, -285.732, 5.808, -85.057
55509.830, -285.742, 5.775, -84.904
55509.840, -285.740, 5.802, -84.768
55509.860, -285.744, 5.799, -84.631
55509.870, -285.754, 5.769, -84.479
55509.890, -285.752, 5.796, -84.344
55509.900, -285.756, 5.798, -84.207
55509.910, -285.766, 5.764, -84.053
55509.930, -285.765, 5.792, -83.923
55509.940, -285.769, 5.783, -83.783
55509.960, -285.773, 5.783, -83.644
55509.970, -285.782, 5.757, -83.501
55509.980, -285.781, 5.781, -83.363
55510.000, -285.785, 5.778, -83.232
55510.010, -285.794, 5.752, -83.083
55510.020, -285.793, 5.769, -82.949
55510.040, -285.796, 5.773, -82.816
55510.050, -285.806, 5.746, -82.670
55510.070, -285.805, 5.769, -82.534
55510.080, -285.809, 5.761, -82.401
55510.090, -285.813, 5.760, -82.259
55510.110, -285.822, 5.740, -82.118
55510.120, -285.821, 5.760, -81.985
55510.140, -285.825, 5.756, -81.852
55510.150, -285.834, 5.735, -81.708
55510.160, -285.833, 5.750, -81.572
55510.180, -285.836, 5.753, -81.442
55510.190, -285.846, 5.730, -81.300
55510.210, -285.844, 5.748, -81.169
55510.220, -285.849, 5.742, -81.030
55510.230, -285.858, 5.725, -80.893
55510.250, -285.856, 5.746, -80.763
55510.260, -285.860, 5.742, -80.632
55510.280, -285.865, 5.735, -80.480
55510.290, -285.874, 5.718, -80.347
55510.300, -285.872, 5.733, -80.213
55510.320, -285.876, 5.734, -80.091
55510.330, -285.885, 5.713, -79.946
55510.340, -285.885, 5.724, -79.819
55510.360, -285.888, 5.729, -79.705
55510.370, -285.897, 5.708, -79.556
55510.390, -285.896, 5.726, -79.436
55510.400, -285.899, 5.719, -79.311
55510.410, -285.908, 5.703, -79.165
55510.430, -285.907, 5.722, -79.040
55510.440, -285.911, 5.717, -78.918
55510.460, -285.915, 5.710, -78.782
55510.470, -285.924, 5.697, -78.651
55510.480, -285.923, 5.713, -78.490
55510.500, -285.927, 5.714, -78.392
55510.510, -285.935, 5.693, -78.265
55510.520, -285.934, 5.709, -78.136
55510.540, -285.938, 5.711, -78.013
55510.550, -285.947, 5.688, -77.877
55510.570, -285.946, 5.699, -77.750
55510.580, -285.950, 5.705, -77.625
55510.590, -285.953, 5.702, -77.492
55510.610, -285.963, 5.682, -77.359
55510.620, -285.961, 5.692, -77.236
55510.640, -285.964, 5.694, -77.112
55510.650, -285.974, 5.677, -76.982
