Elapsed Time (s), Position (X), Position (Y), Position (Z)
46663.270, -284.018, 6.839, -151.915
46663.290, -284.027, 6.720, -151.830
46663.300, -284.022, 6.837, -151.769
46663.310, -284.024, 6.841, -151.696
46663.330, -284.032, 6.716, -151.610
46663.340, -284.027, 6.835, -151.547
46663.360, -284.029, 6.839, -151.457
46663.370, -284.031, 6.839, -151.395
46663.380, -284.039, 6.712, -151.305
46663.390, -284.035, 6.838, -151.244
46663.410, -284.036, 6.837, -151.167
46663.420, -284.044, 6.708, -151.079
46663.440, -284.039, 6.834, -151.011
46663.450, -284.042, 6.835, -150.937
46663.460, -284.050, 6.705, -150.845
46663.480, -284.046, 6.831, -150.778
46663.490, -284.048, 6.835, -150.700
46663.500, -284.056, 6.701, -150.602
46663.520, -284.051, 6.825, -150.539
46663.540, -284.053, 6.831, -150.456
46663.550, -284.055, 6.830, -150.374
46663.560, -284.064, 6.696, -150.278
46663.570, -284.059, 6.831, -150.209
46663.590, -284.061, 6.830, -150.129
46663.600, -284.070, 6.693, -150.030
46663.620, -284.065, 6.820, -149.962
46663.630, -284.067, 6.825, -149.876
46663.640, -284.076, 6.689, -149.777
46663.660, -284.071, 6.827, -149.708
46663.680, -284.073, 6.826, -149.624
46663.690, -284.075, 6.829, -149.537
46663.700, -284.084, 6.684, -149.436
46663.710, -284.079, 6.824, -149.361
46663.730, -284.081, 6.819, -149.278
46663.740, -284.090, 6.680, -149.176
46663.760, -284.085, 6.826, -149.099
46663.770, -284.088, 6.822, -149.011
46663.790, -284.096, 6.676, -148.905
46663.800, -284.091, 6.813, -148.831
46663.810, -284.094, 6.815, -148.746
46663.820, -284.103, 6.672, -148.637
46663.840, -284.099, 6.821, -148.567
46663.860, -284.101, 6.821, -148.478
46663.870, -284.103, 6.816, -148.383
46663.880, -284.112, 6.666, -148.272
46663.890, -284.109, 6.817, -148.195
46663.910, -284.112, 6.815, -148.108
46663.920, -284.118, 6.662, -148.001
46663.940, -284.114, 6.805, -147.919
46663.950, -284.116, 6.807, -147.831
46663.960, -284.125, 6.658, -147.713
46663.980, -284.126, 6.813, -147.637
46663.990, -284.129, 6.812, -147.546
46664.000, -284.132, 6.654, -147.429
46664.020, -284.134, 6.808, -147.348
46664.040, -284.136, 6.806, -147.255
46664.050, -284.138, 6.805, -147.152
46664.060, -284.141, 6.648, -147.043
46664.070, -284.141, 6.803, -146.959
46664.090, -284.144, 6.801, -146.869
46664.100, -284.148, 6.644, -146.746
46664.120, -284.149, 6.797, -146.663
46664.130, -284.151, 6.796, -146.571
46664.140, -284.155, 6.639, -146.453
46664.160, -284.156, 6.792, -146.369
46664.170, -284.159, 6.791, -146.268
46664.180, -284.161, 6.792, -146.167
46664.200, -284.166, 6.633, -146.029
46664.210, -284.166, 6.788, -145.966
46664.230, -284.167, 6.783, -145.854
46664.240, -284.173, 6.628, -145.734
46664.250, -284.174, 6.782, -145.647
46664.270, -284.177, 6.780, -145.549
46664.280, -284.180, 6.624, -145.429
46664.300, -284.182, 6.781, -145.338
46664.310, -284.185, 6.782, -145.241
46664.320, -284.187, 6.619, -145.121
46664.340, -284.189, 6.776, -145.026
46664.350, -284.191, 6.775, -144.926
46664.360, -284.195, 6.615, -144.805
46664.380, -284.194, 6.768, -144.709
46664.390, -284.198, 6.770, -144.610
46664.410, -284.203, 6.610, -144.485
46664.420, -284.204, 6.765, -144.385
46664.430, -284.206, 6.764, -144.279
46664.450, -284.100, 6.785, -144.119
46664.460, -284.213, 6.603, -144.052
46664.480, -284.185, 6.755, -143.815
46664.490, -284.259, 6.743, -143.679
46664.500, -284.221, 6.599, -143.723
46664.520, -284.205, 6.731, -143.483
46664.530, -284.206, 6.750, -143.442
46664.550, -284.229, 6.594, -143.392
46664.560, -284.229, 6.791, -143.302
46664.570, -284.219, 6.801, -143.192
46664.590, -284.238, 6.589, -143.054
46664.600, -284.226, 6.795, -142.964
46664.610, -284.229, 6.791, -142.849
46664.630, -284.233, 6.786, -142.737
46664.640, -284.249, 6.582, -142.598
46664.660, -284.239, 6.780, -142.507
46664.670, -284.243, 6.776, -142.392
46664.680, -284.257, 6.577, -142.261
46664.700, -284.250, 6.770, -142.157
46664.710, -284.252, 6.764, -142.048
46664.730, -284.265, 6.572, -141.914
46664.740, -284.259, 6.758, -141.810
46664.750, -284.263, 6.754, -141.692
46664.770, -284.274, 6.567, -141.563
46664.780, -284.269, 6.748, -141.464
46664.790, -284.273, 6.746, -141.345
46664.810, -284.276, 6.739, -141.228
46664.820, -284.285, 6.560, -141.085
46664.840, -284.282, 6.733, -140.980
46664.850, -284.285, 6.730, -140.866
46664.860, -284.294, 6.554, -140.736
46664.880, -284.291, 6.722, -140.627
46664.890, -284.293, 6.719, -140.517
46664.910, -284.303, 6.549, -140.371
46664.920, -284.299, 6.714, -140.267
46664.930, -284.302, 6.715, -140.149
46664.950, -284.305, 6.709, -140.024
46664.960, -284.315, 6.542, -139.884
46664.980, -284.311, 6.706, -139.784
46664.990, -284.314, 6.704, -139.664
46665.000, -284.323, 6.536, -139.525
46665.020, -284.320, 6.702, -139.414
46665.030, -284.324, 6.698, -139.267
46665.040, -284.332, 6.531, -139.150
46665.060, -284.329, 6.698, -139.044
46665.070, -284.332, 6.698, -138.925
46665.090, -284.341, 6.526, -138.784
46665.100, -284.338, 6.693, -138.674
46665.110, -284.152, 6.576, -138.374
46665.130, -284.152, 6.571, -138.239
46665.140, -284.354, 6.518, -138.282
46665.160, -284.153, 6.560, -137.989
46665.170, -284.203, 6.528, -137.863
46665.180, -284.363, 6.513, -137.905
46665.200, -284.257, 6.634, -137.727
46665.210, -284.368, 6.675, -137.662
46665.230, -284.372, 6.507, -137.520
46665.240, -284.375, 6.674, -137.407
46665.250, -284.376, 6.669, -137.285
46665.270, -284.381, 6.668, -137.154
46665.280, -284.385, 6.499, -137.010
46665.290, -284.387, 6.664, -136.894
46665.310, -284.389, 6.662, -136.770
46665.320, -284.394, 6.494, -136.627
46665.340, -284.396, 6.658, -136.507
46665.350, -284.398, 6.656, -136.382
46665.360, -284.404, 6.488, -136.228
46665.380, -284.144, 6.696, -135.863
46665.390, -284.377, 6.459, -135.792
46665.410, -284.413, 6.482, -135.838
46665.420, -284.472, 6.477, -135.416
46665.430, -284.433, 6.462, -135.303
46665.450, -284.487, 6.477, -135.226
46665.460, -284.426, 6.475, -135.312
46665.480, -284.429, 6.641, -135.196
46665.490, -284.432, 6.639, -135.065
46665.500, -284.436, 6.469, -134.923
46665.520, -284.438, 6.635, -134.796
46665.530, -284.441, 6.633, -134.657
46665.550, -284.446, 6.463, -134.516
46665.560, -284.448, 6.628, -134.390
46665.570, -284.450, 6.624, -134.255
46665.590, -284.456, 6.457, -134.111
46665.600, -284.456, 6.620, -133.994
46665.610, -284.460, 6.618, -133.860
46665.630, -284.464, 6.616, -133.720
46665.640, -284.469, 6.449, -133.572
46665.660, -284.471, 6.611, -133.450
46665.670, -284.475, 6.609, -133.320
46665.680, -284.479, 6.443, -133.165
46665.700, -284.482, 6.605, -133.037
46665.710, -284.485, 6.604, -132.906
46665.730, -284.489, 6.437, -132.754
46665.740, -284.492, 6.600, -132.633
46665.750, -284.495, 6.598, -132.497
46665.770, -284.498, 6.596, -132.349
46665.780, -284.503, 6.429, -132.203
46665.800, -284.505, 6.592, -132.071
46665.810, -284.507, 6.589, -131.939
46665.820, -284.513, 6.423, -131.788
46665.840, -284.514, 6.585, -131.670
46665.850, -284.517, 6.582, -131.538
46665.860, -284.522, 6.580, -131.390
46665.880, -284.528, 6.415, -131.208
46665.890, -284.529, 6.575, -131.106
46665.910, -284.533, 6.571, -130.944
46665.920, -284.538, 6.409, -130.794
46665.930, -284.541, 6.570, -130.672
46665.950, -284.544, 6.567, -130.541
46665.960, -284.548, 6.403, -130.389
46665.980, -284.551, 6.564, -130.255
46665.990, -284.554, 6.560, -130.122
46666.000, -284.558, 6.396, -129.960
46666.020, -284.561, 6.555, -129.824
46666.030, -284.564, 6.552, -129.699
46666.040, -284.569, 6.390, -129.548
46666.060, -284.571, 6.548, -129.416
46666.070, -284.573, 6.544, -129.277
46666.090, -284.579, 6.384, -129.118
46666.100, -284.579, 6.539, -128.986
46666.110, -284.585, 6.539, -128.845
46666.130, -284.588, 6.534, -128.704
46666.140, -284.593, 6.376, -128.551
46666.160, -284.597, 6.534, -128.416
46666.170, -284.600, 6.533, -128.274
46666.180, -284.604, 6.370, -128.112
46666.200, -284.608, 6.528, -127.981
46666.210, -284.611, 6.525, -127.837
46666.230, -284.615, 6.363, -127.679
46666.240, -284.618, 6.520, -127.548
46666.250, -284.620, 6.515, -127.410
46666.270, -284.625, 6.514, -127.252
46666.280, -284.630, 6.355, -127.096
46666.290, -284.632, 6.508, -126.967
46666.310, -284.633, 6.505, -126.825
46666.320, -284.641, 6.349, -126.657
46666.340, -284.643, 6.502, -126.525
46666.350, -284.646, 6.500, -126.386
46666.360, -284.651, 6.342, -126.228
46666.380, -284.655, 6.498, -126.091
46666.390, -284.658, 6.497, -125.947
46666.410, -284.662, 6.336, -125.787
46666.420, -284.666, 6.492, -125.645
46666.430, -284.668, 6.486, -125.508
46666.450, -284.672, 6.484, -125.355
46666.460, -284.677, 6.327, -125.192
46666.480, -284.680, 6.478, -125.061
46666.490, -284.682, 6.475, -124.912
46666.500, -284.688, 6.321, -124.751
46666.520, -284.690, 6.474, -124.616
46666.530, -284.694, 6.472, -124.473
46666.540, -284.700, 6.315, -124.304
46666.560, -284.702, 6.467, -124.168
46666.570, -284.705, 6.465, -124.025
46666.590, -284.711, 6.308, -123.855
46666.600, -284.714, 6.459, -123.726
46666.610, -284.717, 6.455, -123.577
46666.630, -284.722, 6.458, -123.419
46666.640, -284.726, 6.300, -123.265
46666.660, -284.727, 6.450, -123.125
46666.670, -284.731, 6.447, -122.976
46666.680, -284.737, 6.293, -122.806
46666.700, -284.738, 6.445, -122.673
46666.710, -284.743, 6.442, -122.492
46666.720, -284.748, 6.287, -122.356
46666.740, -284.750, 6.437, -122.226
46666.750, -284.754, 6.434, -122.076
46666.770, -284.760, 6.280, -121.914
46666.780, -284.759, 6.427, -121.775
46666.790, -284.761, 6.424, -121.622
46666.810, -284.765, 6.421, -121.470
46666.820, -284.775, 6.271, -121.303
46666.840, -284.772, 6.417, -121.167
46666.850, -284.778, 6.417, -121.011
46666.860, -284.786, 6.265, -120.848
46666.880, -284.786, 6.413, -120.708
46666.890, -284.789, 6.410, -120.560
46666.910, -284.798, 6.258, -120.388
46666.920, -284.795, 6.402, -120.249
46666.930, -284.799, 6.397, -120.098
46666.950, -284.803, 6.397, -119.945
46666.960, -284.814, 6.250, -119.778
46666.980, -284.811, 6.388, -119.640
46666.990, -284.814, 6.383, -119.492
46667.000, -284.825, 6.243, -119.323
46667.020, -284.822, 6.379, -119.179
46667.030, -284.826, 6.379, -119.029
46667.040, -284.837, 6.237, -118.858
46667.060, -284.834, 6.376, -118.719
46667.070, -284.838, 6.373, -118.566
46667.090, -284.848, 6.230, -118.401
46667.100, -284.846, 6.367, -118.257
46667.110, -284.850, 6.363, -118.108
46667.130, -284.854, 6.361, -117.950
46667.140, -284.864, 6.221, -117.786
46667.160, -284.861, 6.351, -117.638
46667.170, -284.866, 6.346, -117.492
46667.180, -284.876, 6.215, -117.313
46667.200, -284.874, 6.338, -117.171
46667.210, -284.877, 6.340, -117.026
46667.220, -284.888, 6.208, -116.861
46667.240, -284.885, 6.335, -116.713
46667.250, -284.889, 6.333, -116.564
46667.270, -284.893, 6.327, -116.404
46667.280, -284.904, 6.199, -116.233
46667.290, -284.901, 6.326, -116.092
46667.310, -284.905, 6.324, -115.946
46667.320, -284.915, 6.193, -115.779
46667.340, -284.913, 6.320, -115.630
46667.350, -284.917, 6.318, -115.471
46667.360, -284.927, 6.186, -115.307
46667.380, -284.925, 6.310, -115.164
46667.390, -284.929, 6.303, -115.008
46667.410, -284.939, 6.179, -114.835
46667.420, -284.937, 6.297, -114.693
46667.430, -284.941, 6.294, -114.544
46667.450, -284.945, 6.294, -114.384
46667.460, -284.955, 6.171, -114.217
46667.480, -284.953, 6.285, -114.067
46667.490, -284.957, 6.280, -113.916
46667.500, -284.967, 6.164, -113.749
46667.520, -284.965, 6.272, -113.599
46667.530, -284.969, 6.272, -113.449
46667.540, -284.980, 6.157, -113.251
46667.560, -284.977, 6.273, -113.133
46667.570, -284.981, 6.269, -112.986
46667.590, -284.991, 6.151, -112.817
46667.600, -284.989, 6.263, -112.669
46667.610, -284.993, 6.261, -112.517
46667.630, -284.997, 6.254, -112.361
46667.640, -285.007, 6.142, -112.188
46667.660, -285.005, 6.250, -112.038
46667.670, -285.009, 6.250, -111.887
46667.680, -285.019, 6.136, -111.721
46667.700, -285.017, 6.245, -111.567
46667.710, -285.021, 6.242, -111.417
46667.730, -285.032, 6.129, -111.243
46667.740, -285.029, 6.235, -111.102
46667.750, -285.034, 6.233, -110.942
46667.770, -285.037, 6.228, -110.784
46667.780, -285.048, 6.120, -110.612
46667.790, -285.046, 6.225, -110.470
46667.810, -285.050, 6.225, -110.316
46667.820, -285.060, 6.113, -110.144
46667.840, -285.058, 6.219, -110.001
46667.850, -285.062, 6.214, -109.841
46667.860, -285.072, 6.107, -109.673
46667.880, -285.070, 6.206, -109.526
46667.890, -285.074, 6.204, -109.373
46667.910, -285.084, 6.100, -109.205
46667.920, -285.083, 6.200, -109.047
46667.930, -285.087, 6.196, -108.902
46667.950, -285.091, 6.196, -108.744
46667.960, -285.101, 6.092, -108.575
46667.980, -285.099, 6.189, -108.425
46667.990, -285.103, 6.185, -108.269
46668.000, -285.113, 6.085, -108.099
46668.020, -285.110, 6.179, -107.951
46668.030, -285.115, 6.179, -107.797
46668.040, -285.125, 6.078, -107.628
46668.060, -285.123, 6.175, -107.477
46668.070, -285.128, 6.171, -107.323
46668.090, -285.132, 6.170, -107.164
46668.100, -285.142, 6.070, -106.994
46668.120, -285.140, 6.162, -106.847
46668.130, -285.144, 6.157, -106.694
46668.140, -285.154, 6.063, -106.528
46668.160, -285.153, 6.153, -106.377
46668.170, -285.157, 6.152, -106.220
46668.180, -285.167, 6.057, -106.054
46668.200, -285.165, 6.147, -105.904
46668.210, -285.169, 6.143, -105.751
46668.230, -285.179, 6.050, -105.589
46668.240, -285.177, 6.136, -105.437
46668.250, -285.181, 6.134, -105.281
46668.270, -285.185, 6.130, -105.124
46668.280, -285.195, 6.041, -104.958
46668.300, -285.194, 6.126, -104.799
46668.310, -285.198, 6.126, -104.657
46668.320, -285.208, 6.035, -104.484
46668.340, -285.206, 6.120, -104.331
46668.350, -285.210, 6.115, -104.177
46668.360, -285.220, 6.028, -104.008
46668.380, -285.218, 6.107, -103.862
46668.390, -285.223, 6.104, -103.680
46668.410, -285.233, 6.022, -103.542
46668.420, -285.231, 6.100, -103.399
46668.430, -285.235, 6.095, -103.232
46668.450, -285.239, 6.093, -103.081
46668.460, -285.249, 6.013, -102.919
46668.480, -285.248, 6.083, -102.768
46668.490, -285.252, 6.082, -102.613
46668.500, -285.261, 6.007, -102.449
46668.520, -285.260, 6.077, -102.296
46668.530, -285.264, 6.075, -102.142
46668.540, -285.274, 6.000, -101.978
46668.560, -285.272, 6.074, -101.824
46668.570, -285.277, 6.073, -101.668
46668.590, -285.281, 6.071, -101.507
46668.600, -285.291, 5.992, -101.344
46668.610, -285.289, 6.065, -101.197
46668.630, -285.293, 6.064, -101.047
46668.640, -285.303, 5.985, -100.878
46668.660, -285.302, 6.057, -100.729
46668.670, -285.306, 6.055, -100.578
46668.680, -285.316, 5.979, -100.410
46668.700, -285.314, 6.050, -100.265
46668.710, -285.318, 6.048, -100.114
46668.730, -285.328, 5.973, -99.951
46668.740, -285.327, 6.041, -99.792
46668.750, -285.331, 6.036, -99.639
46668.770, -285.335, 6.031, -99.489
46668.780, -285.345, 5.964, -99.324
46668.800, -285.343, 6.027, -99.169
46668.810, -285.347, 6.028, -99.024
46668.820, -285.357, 5.958, -98.860
46668.840, -285.355, 6.028, -98.713
46668.850, -285.360, 6.026, -98.556
46668.860, -285.369, 5.952, -98.391
46668.880, -285.368, 6.021, -98.244
46668.890, -285.372, 6.019, -98.091
46668.910, -285.376, 6.014, -97.933
46668.920, -285.386, 5.943, -97.767
46668.930, -285.385, 6.009, -97.623
46668.950, -285.389, 6.007, -97.473
46668.960, -285.399, 5.937, -97.310
46668.980, -285.397, 6.000, -97.162
46668.990, -285.401, 5.994, -97.009
46669.000, -285.411, 5.931, -96.852
46669.020, -285.410, 5.990, -96.699
46669.030, -285.414, 5.988, -96.549
46669.040, -285.423, 5.925, -96.386
46669.060, -285.422, 5.986, -96.239
46669.070, -285.426, 5.988, -96.089
46669.090, -285.436, 5.918, -95.921
46669.100, -285.434, 5.985, -95.784
46669.110, -285.438, 5.981, -95.630
46669.130, -285.443, 5.979, -95.476
46669.140, -285.453, 5.910, -95.313
46669.160, -285.451, 5.971, -95.164
46669.170, -285.455, 5.964, -95.014
46669.180, -285.465, 5.904, -94.845
46669.200, -285.464, 5.957, -94.707
46669.210, -285.468, 5.959, -94.557
46669.230, -285.478, 5.898, -94.373
46669.240, -285.476, 5.955, -94.251
46669.250, -285.480, 5.958, -94.108
46669.270, -285.490, 5.892, -93.945
46669.280, -285.488, 5.953, -93.805
46669.290, -285.493, 5.947, -93.651
46669.310, -285.496, 5.944, -93.499
46669.320, -285.506, 5.884, -93.341
46669.340, -285.504, 5.934, -93.201
46669.350, -285.509, 5.937, -93.053
46669.360, -285.519, 5.878, -92.889
46669.380, -285.517, 5.937, -92.742
46669.390, -285.521, 5.934, -92.594
46669.410, -285.531, 5.872, -92.428
46669.420, -285.530, 5.930, -92.291
46669.430, -285.534, 5.927, -92.140
46669.450, -285.537, 5.919, -91.993
46669.460, -285.548, 5.864, -91.832
46669.480, -285.546, 5.909, -91.682
46669.490, -285.550, 5.909, -91.540
46669.500, -285.560, 5.858, -91.389
46669.520, -285.559, 5.910, -91.240
46669.530, -285.563, 5.910, -91.099
46669.550, -285.572, 5.852, -90.938
46669.560, -285.571, 5.903, -90.792
46669.570, -285.575, 5.897, -90.651
46669.590, -285.580, 5.890, -90.492
46669.600, -285.589, 5.844, -90.339
46669.610, -285.588, 5.887, -90.193
46669.630, -285.592, 5.890, -90.050
46669.640, -285.601, 5.839, -89.894
46669.660, -285.600, 5.888, -89.751
46669.670, -285.604, 5.884, -89.603
46669.680, -285.614, 5.833, -89.450
46669.700, -285.612, 5.875, -89.309
46669.710, -285.616, 5.868, -89.169
46669.720, -285.626, 5.827, -89.020
46669.740, -285.624, 5.869, -88.877
46669.750, -285.628, 5.869, -88.731
46669.770, -285.633, 5.865, -88.582
46669.780, -285.642, 5.820, -88.429
46669.790, -285.641, 5.857, -88.288
46669.810, -285.645, 5.852, -88.147
46669.820, -285.654, 5.814, -87.997
46669.840, -285.653, 5.854, -87.848
46669.850, -285.657, 5.853, -87.713
46669.860, -285.667, 5.808, -87.553
46669.880, -285.665, 5.846, -87.409
46669.890, -285.669, 5.838, -87.270
46669.910, -285.679, 5.803, -87.118
46669.920, -285.678, 5.838, -86.981
46669.930, -285.682, 5.839, -86.838
46669.950, -285.686, 5.839, -86.687
46669.960, -285.695, 5.795, -86.547
46669.980, -285.694, 5.830, -86.410
46669.990, -285.698, 5.824, -86.268
46670.000, -285.707, 5.790, -86.114
46670.020, -285.706, 5.824, -85.974
46670.030, -285.710, 5.821, -85.835
46670.040, -285.719, 5.784, -85.687
46670.060, -285.719, 5.813, -85.544
46670.070, -285.723, 5.807, -85.377
46670.090, -285.731, 5.779, -85.258
46670.100, -285.730, 5.810, -85.126
46670.110, -285.734, 5.810, -84.981
46670.130, -285.738, 5.805, -84.844
46670.140, -285.747, 5.772, -84.697
46670.160, -285.747, 5.795, -84.562
46670.170, -285.750, 5.797, -84.417
46670.180, -285.760, 5.767, -84.275
46670.200, -285.758, 5.792, -84.132
46670.210, -285.763, 5.790, -83.997
46670.230, -285.772, 5.761, -83.850
46670.240, -285.771, 5.785, -83.715
46670.250, -285.775, 5.788, -83.575
46670.270, -285.779, 5.785, -83.436
46670.280, -285.788, 5.754, -83.287
46670.290, -285.787, 5.775, -83.154
46670.310, -285.791, 5.772, -83.020
46670.320, -285.800, 5.749, -82.876
46670.340, -285.799, 5.771, -82.744
46670.350, -285.803, 5.767, -82.607
46670.360, -285.812, 5.744, -82.460
46670.380, -285.811, 5.760, -82.332
46670.390, -285.815, 5.764, -82.194
46670.410, -285.824, 5.739, -82.055
46670.420, -285.823, 5.759, -81.920
46670.430, -285.827, 5.750, -81.783
46670.450, -285.831, 5.753, -81.635
46670.460, -285.840, 5.732, -81.499
46670.480, -285.839, 5.751, -81.365
46670.490, -285.842, 5.747, -81.236
46670.500, -285.851, 5.727, -81.100
46670.520, -285.850, 5.743, -80.965
46670.530, -285.854, 5.746, -80.835
46670.540, -285.863, 5.722, -80.696
46670.560, -285.862, 5.737, -80.568
46670.570, -285.866, 5.738, -80.434
46670.590, -285.875, 5.717, -80.301
46670.600, -285.874, 5.738, -80.167
46670.610, -285.878, 5.730, -80.039
46670.630, -285.882, 5.728, -79.899
46670.640, -285.891, 5.711, -79.763
46670.660, -285.890, 5.727, -79.636
46670.670, -285.893, 5.723, -79.509
46670.680, -285.902, 5.706, -79.374
46670.700, -285.901, 5.722, -79.243
46670.710, -285.905, 5.723, -79.119
46670.730, -285.914, 5.701, -78.979
46670.740, -285.913, 5.711, -78.850
46670.750, -285.917, 5.717, -78.720
46670.770, -285.926, 5.696, -78.583
46670.780, -285.924, 5.713, -78.458
46670.790, -285.928, 5.704, -78.331
46670.810, -285.932, 5.708, -78.202
46670.820, -285.941, 5.690, -78.062
46670.840, -285.940, 5.703, -77.940
46670.850, -285.944, 5.697, -77.815
46670.860, -285.953, 5.686, -77.681
46670.880, -285.951, 5.703, -77.559
46670.890, -285.955, 5.699, -77.433
46670.910, -285.965, 5.681, -77.272
46670.920, -285.963, 5.695, -77.173
46670.930, -285.967, 5.698, -77.056
