Elapsed Time (s), Position (X), Position (Y), Position (Z)
46663.420, -281.320, 5.597, 26.961
46663.440, -281.310, 5.656, 26.674
46663.450, -281.300, 5.658, 26.405
46663.460, -281.291, 5.599, 26.120
46663.480, -281.282, 5.662, 25.834
46663.490, -281.273, 5.662, 25.557
46663.500, -281.262, 5.600, 25.254
46663.520, -281.252, 5.666, 24.984
46663.540, -281.244, 5.665, 24.694
46663.550, -281.234, 5.668, 24.407
46663.560, -281.224, 5.602, 24.118
46663.570, -281.215, 5.667, 23.834
46663.590, -281.206, 5.673, 23.557
46663.600, -281.195, 5.603, 23.261
46663.620, -281.186, 5.675, 22.983
46663.630, -281.176, 5.678, 22.691
46663.640, -281.166, 5.605, 22.397
46663.660, -281.157, 5.681, 22.120
46663.680, -281.147, 5.680, 21.837
46663.690, -281.138, 5.681, 21.546
46663.700, -281.127, 5.607, 21.255
46663.710, -281.118, 5.682, 20.961
46663.730, -281.109, 5.689, 20.686
46663.740, -281.098, 5.608, 20.397
46663.760, -281.089, 5.689, 20.101
46663.770, -281.079, 5.693, 19.815
46663.790, -281.069, 5.610, 19.517
46663.800, -281.060, 5.696, 19.236
46663.810, -281.051, 5.694, 18.962
46663.820, -281.040, 5.612, 18.657
46663.840, -281.030, 5.700, 18.390
46663.850, -281.022, 5.697, 18.110
46663.870, -281.012, 5.703, 17.811
46663.880, -281.001, 5.614, 17.511
46663.890, -280.992, 5.706, 17.227
46663.910, -280.983, 5.707, 16.958
46663.920, -280.973, 5.615, 16.672
46663.940, -280.964, 5.711, 16.378
46663.950, -280.954, 5.708, 16.110
46663.960, -280.944, 5.617, 15.798
46663.980, -280.935, 5.714, 15.529
46663.990, -280.926, 5.714, 15.255
46664.000, -280.915, 5.619, 14.947
46664.020, -280.906, 5.714, 14.668
46664.040, -280.897, 5.722, 14.392
46664.050, -280.886, 5.722, 14.094
46664.060, -280.877, 5.621, 13.815
46664.070, -280.868, 5.726, 13.531
46664.090, -280.859, 5.720, 13.273
46664.100, -280.848, 5.622, 12.961
46664.120, -280.837, 5.725, 12.683
46664.130, -280.830, 5.725, 12.422
46664.140, -280.820, 5.624, 12.135
46664.160, -280.811, 5.724, 11.861
46664.170, -280.802, 5.728, 11.579
46664.180, -280.790, 5.728, 11.302
46664.200, -280.781, 5.626, 10.963
46664.210, -280.774, 5.728, 10.751
46664.230, -280.764, 5.726, 10.448
46664.240, -280.754, 5.628, 10.166
46664.250, -280.746, 5.728, 9.896
46664.270, -280.736, 5.704, 9.636
46664.280, -280.727, 5.630, 9.357
46664.300, -280.721, 5.699, 9.088
46664.310, -280.712, 5.691, 8.841
46664.320, -280.700, 5.632, 8.558
46664.340, -280.692, 5.698, 8.283
46664.350, -280.683, 5.692, 8.027
46664.360, -280.673, 5.633, 7.752
46664.380, -280.665, 5.703, 7.459
46664.390, -280.656, 5.683, 7.229
46664.410, -280.646, 5.635, 6.954
46664.420, -280.637, 5.688, 6.675
46664.430, -280.628, 5.688, 6.417
46664.450, -280.620, 5.685, 6.156
46664.460, -280.610, 5.637, 5.902
46664.480, -280.602, 5.690, 5.640
46664.490, -280.593, 5.690, 5.379
46664.500, -280.584, 5.639, 5.124
46664.520, -280.576, 5.689, 4.867
46664.530, -280.568, 5.691, 4.620
46664.550, -280.558, 5.641, 4.359
46664.560, -280.551, 5.688, 4.108
46664.570, -280.543, 5.688, 3.863
46664.590, -280.533, 5.643, 3.597
46664.600, -280.525, 5.691, 3.357
46664.610, -280.516, 5.690, 3.105
46664.630, -280.509, 5.687, 2.861
46664.640, -280.499, 5.645, 2.598
46664.660, -280.492, 5.692, 2.367
46664.670, -280.484, 5.692, 2.123
46664.680, -280.475, 5.647, 1.881
46664.700, -280.467, 5.689, 1.631
46664.710, -280.460, 5.688, 1.404
46664.730, -280.451, 5.649, 1.165
46664.740, -280.443, 5.692, 0.921
46664.750, -280.435, 5.693, 0.685
46664.770, -280.427, 5.650, 0.458
46664.780, -280.420, 5.692, 0.235
46664.790, -280.412, 5.691, 0.002
46664.810, -280.405, 5.689, -0.225
46664.820, -280.396, 5.653, -0.468
46664.840, -280.389, 5.691, -0.694
46664.850, -280.382, 5.692, -0.905
46664.860, -280.374, 5.655, -1.123
46664.880, -280.367, 5.693, -1.346
46664.890, -280.360, 5.694, -1.545
46664.910, -280.351, 5.657, -1.784
46664.920, -280.345, 5.694, -1.990
46664.930, -280.338, 5.694, -2.196
46664.950, -280.331, 5.695, -2.413
46664.960, -280.323, 5.659, -2.633
46664.980, -280.317, 5.695, -2.823
46664.990, -280.310, 5.695, -3.024
46665.000, -280.303, 5.661, -3.234
46665.020, -280.297, 5.695, -3.434
46665.030, -280.289, 5.695, -3.671
46665.040, -280.282, 5.663, -3.838
46665.060, -280.277, 5.695, -4.024
46665.070, -280.271, 5.695, -4.207
46665.090, -280.263, 5.664, -4.405
46665.100, -280.258, 5.693, -4.588
46665.110, -280.251, 5.690, -4.774
46665.130, -280.245, 5.692, -4.966
46665.140, -280.238, 5.667, -5.147
46665.160, -280.233, 5.695, -5.325
46665.170, -280.227, 5.696, -5.496
46665.180, -280.220, 5.669, -5.678
46665.200, -280.215, 5.695, -5.851
46665.210, -280.209, 5.693, -6.020
46665.230, -280.203, 5.671, -6.193
46665.240, -280.198, 5.696, -6.352
46665.250, -280.193, 5.697, -6.510
46665.270, -280.187, 5.696, -6.676
46665.280, -280.181, 5.673, -6.846
46665.290, -280.176, 5.694, -7.006
46665.310, -280.171, 5.697, -7.164
46665.320, -280.165, 5.675, -7.333
46665.340, -280.160, 5.696, -7.498
46665.350, -280.154, 5.692, -7.658
46665.360, -280.147, 5.677, -7.840
46665.380, -280.143, 5.698, -7.995
46665.390, -280.137, 5.698, -8.158
46665.410, -280.131, 5.680, -8.334
46665.420, -280.126, 5.693, -8.499
46665.430, -280.120, 5.697, -8.658
46665.450, -280.115, 5.699, -8.827
46665.460, -280.108, 5.683, -9.000
46665.480, -280.103, 5.697, -9.160
46665.490, -280.098, 5.694, -9.325
46665.500, -280.092, 5.685, -9.494
46665.520, -280.086, 5.700, -9.666
46665.530, -280.081, 5.700, -9.840
46665.550, -280.074, 5.688, -10.008
46665.560, -280.069, 5.696, -10.179
46665.570, -280.063, 5.698, -10.349
46665.590, -280.057, 5.691, -10.519
46665.600, -280.052, 5.702, -10.679
46665.610, -280.046, 5.701, -10.849
46665.630, -280.041, 5.698, -11.023
46665.640, -280.034, 5.695, -11.198
46665.660, -280.029, 5.702, -11.364
46665.670, -280.023, 5.703, -11.529
46665.680, -280.017, 5.698, -11.711
46665.700, -280.011, 5.701, -11.885
46665.710, -280.006, 5.698, -12.048
46665.730, -280.000, 5.701, -12.227
46665.740, -279.994, 5.704, -12.391
46665.750, -279.989, 5.704, -12.562
46665.770, -279.982, 5.703, -12.747
46665.780, -279.976, 5.706, -12.918
46665.800, -279.970, 5.701, -13.096
46665.810, -279.965, 5.703, -13.261
46665.820, -279.959, 5.709, -13.437
46665.840, -279.954, 5.706, -13.598
46665.850, -279.948, 5.704, -13.764
46665.860, -279.942, 5.701, -13.948
46665.880, -279.934, 5.715, -14.162
46665.890, -279.929, 5.703, -14.304
46665.910, -279.923, 5.706, -14.506
46665.920, -279.917, 5.718, -14.678
46665.930, -279.911, 5.706, -14.845
46665.950, -279.906, 5.704, -15.008
46665.960, -279.900, 5.722, -15.183
46665.980, -279.894, 5.705, -15.363
46665.990, -279.888, 5.707, -15.530
46666.000, -279.882, 5.726, -15.716
46666.020, -279.876, 5.707, -15.900
46666.030, -279.871, 5.705, -16.055
46666.040, -279.865, 5.730, -16.228
46666.060, -279.859, 5.705, -16.407
46666.070, -279.853, 5.704, -16.579
46666.090, -279.847, 5.734, -16.761
46666.100, -279.841, 5.704, -16.940
46666.110, -279.835, 5.703, -17.114
46666.130, -279.829, 5.700, -17.289
46666.140, -279.823, 5.740, -17.462
46666.160, -279.817, 5.701, -17.643
46666.170, -279.811, 5.701, -17.817
46666.180, -279.805, 5.745, -18.002
46666.200, -279.799, 5.700, -18.178
46666.210, -279.793, 5.698, -18.355
46666.230, -279.787, 5.749, -18.535
46666.240, -279.781, 5.697, -18.711
46666.250, -279.775, 5.695, -18.882
46666.270, -279.768, 5.693, -19.075
46666.280, -279.763, 5.755, -19.251
46666.290, -279.757, 5.692, -19.426
46666.310, -279.751, 5.702, -19.600
46666.320, -279.745, 5.760, -19.789
46666.340, -279.738, 5.769, -19.968
46666.350, -279.733, 5.766, -20.137
46666.360, -279.727, 5.765, -20.313
46666.380, -279.720, 5.766, -20.495
46666.390, -279.715, 5.763, -20.671
46666.410, -279.709, 5.770, -20.850
46666.420, -279.702, 5.763, -21.038
46666.430, -279.696, 5.761, -21.207
46666.450, -279.690, 5.758, -21.393
46666.460, -279.685, 5.777, -21.575
46666.480, -279.678, 5.758, -21.750
46666.490, -279.672, 5.756, -21.932
46666.500, -279.667, 5.782, -22.110
46666.520, -279.660, 5.755, -22.290
46666.530, -279.654, 5.753, -22.463
46666.540, -279.649, 5.787, -22.650
46666.560, -279.642, 5.753, -22.831
46666.570, -279.636, 5.750, -23.003
46666.590, -279.630, 5.792, -23.192
46666.600, -279.624, 5.750, -23.364
46666.610, -279.618, 5.748, -23.544
46666.630, -279.611, 5.746, -23.732
46666.640, -279.606, 5.799, -23.902
46666.660, -279.599, 5.746, -24.087
46666.670, -279.593, 5.744, -24.266
46666.680, -279.588, 5.805, -24.452
46666.700, -279.581, 5.743, -24.628
46666.710, -279.574, 5.742, -24.846
46666.720, -279.570, 5.811, -24.991
46666.740, -279.563, 5.741, -25.164
46666.750, -279.557, 5.739, -25.343
46666.770, -279.552, 5.816, -25.518
46666.780, -279.545, 5.739, -25.701
46666.790, -279.539, 5.737, -25.883
46666.810, -279.533, 5.735, -26.063
46666.820, -279.528, 5.824, -26.244
46666.840, -279.520, 5.735, -26.423
46666.850, -279.514, 5.834, -26.607
46666.860, -279.509, 5.829, -26.784
46666.880, -279.502, 5.834, -26.965
46666.890, -279.496, 5.832, -27.141
46666.910, -279.491, 5.835, -27.328
46666.920, -279.484, 5.832, -27.506
46666.930, -279.478, 5.830, -27.685
46666.950, -279.472, 5.828, -27.865
46666.960, -279.467, 5.843, -28.047
46666.980, -279.460, 5.828, -28.223
46666.990, -279.454, 5.826, -28.398
46667.000, -279.449, 5.849, -28.581
46667.020, -279.441, 5.827, -28.764
46667.030, -279.436, 5.825, -28.939
46667.040, -279.431, 5.855, -29.125
46667.060, -279.423, 5.825, -29.301
46667.070, -279.417, 5.823, -29.480
46667.090, -279.413, 5.861, -29.658
46667.100, -279.405, 5.823, -29.839
46667.110, -279.399, 5.821, -30.012
46667.130, -279.393, 5.819, -30.196
46667.140, -279.388, 5.869, -30.372
46667.160, -279.381, 5.820, -30.558
46667.170, -279.375, 5.818, -30.727
46667.180, -279.370, 5.876, -30.921
46667.200, -279.363, 5.818, -31.097
46667.210, -279.357, 5.816, -31.265
46667.220, -279.352, 5.882, -31.441
46667.240, -279.345, 5.816, -31.625
46667.250, -279.339, 5.814, -31.796
46667.270, -279.333, 5.813, -31.981
46667.280, -279.328, 5.890, -32.163
46667.290, -279.321, 5.813, -32.337
46667.310, -279.315, 5.811, -32.505
46667.320, -279.311, 5.897, -32.682
46667.340, -279.303, 5.812, -32.866
46667.350, -279.297, 5.810, -33.048
46667.360, -279.293, 5.903, -33.221
46667.380, -279.285, 5.810, -33.396
46667.390, -279.279, 5.914, -33.571
46667.410, -279.274, 5.910, -33.757
46667.420, -279.267, 5.914, -33.929
46667.430, -279.261, 5.912, -34.098
46667.450, -279.255, 5.911, -34.278
46667.460, -279.251, 5.918, -34.456
46667.480, -279.243, 5.911, -34.636
46667.490, -279.237, 5.909, -34.806
46667.500, -279.233, 5.925, -34.983
46667.520, -279.225, 5.910, -35.162
46667.530, -279.220, 5.908, -35.330
46667.540, -279.214, 5.932, -35.541
46667.560, -279.208, 5.908, -35.684
46667.570, -279.202, 5.907, -35.849
46667.590, -279.198, 5.938, -36.027
46667.600, -279.190, 5.907, -36.201
46667.610, -279.185, 5.905, -36.370
46667.630, -279.179, 5.904, -36.543
46667.640, -279.174, 5.947, -36.726
46667.660, -279.167, 5.904, -36.902
46667.670, -279.161, 5.903, -37.069
46667.680, -279.157, 5.953, -37.242
46667.700, -279.149, 5.903, -37.422
46667.710, -279.144, 5.901, -37.587
46667.730, -279.139, 5.960, -37.769
46667.740, -279.132, 5.902, -37.934
46667.750, -279.126, 5.900, -38.109
46667.770, -279.121, 5.913, -38.282
46667.780, -279.116, 5.969, -38.460
46667.790, -279.109, 5.977, -38.624
46667.810, -279.103, 5.975, -38.791
46667.820, -279.099, 5.976, -38.971
46667.840, -279.091, 5.976, -39.134
46667.850, -279.085, 5.974, -39.308
46667.860, -279.082, 5.982, -39.482
46667.880, -279.074, 5.975, -39.648
46667.890, -279.068, 5.973, -39.814
46667.910, -279.065, 5.989, -39.988
46667.920, -279.057, 5.974, -40.165
46667.930, -279.051, 5.972, -40.322
46667.950, -279.046, 5.971, -40.491
46667.960, -279.042, 5.998, -40.664
46667.980, -279.034, 5.971, -40.833
46667.990, -279.028, 5.969, -40.999
46668.000, -279.025, 6.005, -41.173
46668.020, -279.017, 5.970, -41.337
46668.030, -279.011, 5.968, -41.500
46668.040, -279.008, 6.012, -41.673
46668.060, -279.000, 5.969, -41.840
46668.070, -278.995, 5.967, -42.003
46668.090, -278.989, 5.966, -42.170
46668.100, -278.985, 6.021, -42.343
46668.110, -278.978, 5.966, -42.504
46668.130, -278.972, 5.965, -42.664
46668.140, -278.969, 6.027, -42.832
46668.160, -278.961, 5.965, -42.996
46668.170, -278.957, 5.999, -43.161
46668.180, -278.952, 6.034, -43.328
46668.200, -278.944, 6.042, -43.488
46668.210, -278.939, 6.041, -43.646
46668.230, -278.936, 6.041, -43.811
46668.240, -278.928, 6.041, -43.971
46668.250, -278.923, 6.040, -44.132
46668.270, -278.917, 6.038, -44.294
46668.280, -278.914, 6.050, -44.462
46668.300, -278.906, 6.039, -44.628
46668.310, -278.901, 6.037, -44.774
46668.320, -278.898, 6.057, -44.947
46668.340, -278.890, 6.038, -45.106
46668.350, -278.884, 6.036, -45.263
46668.360, -278.881, 6.064, -45.432
46668.380, -278.874, 6.036, -45.583
46668.390, -278.867, 6.035, -45.767
46668.410, -278.865, 6.070, -45.904
46668.420, -278.860, 6.045, -46.055
46668.430, -278.854, 6.043, -46.224
46668.450, -278.849, 6.042, -46.375
46668.460, -278.844, 6.079, -46.531
46668.480, -278.840, 6.051, -46.692
46668.490, -278.835, 6.050, -46.847
46668.500, -278.828, 6.086, -47.000
46668.520, -278.824, 6.051, -47.161
46668.530, -278.819, 6.049, -47.315
46668.540, -278.813, 6.093, -47.467
46668.560, -278.808, 6.049, -47.628
46668.570, -278.803, 6.048, -47.782
46668.590, -278.798, 6.046, -47.940
46668.600, -278.792, 6.102, -48.091
46668.610, -278.787, 6.047, -48.244
46668.630, -278.782, 6.045, -48.391
46668.640, -278.776, 6.108, -48.546
46668.660, -278.773, 6.088, -48.703
46668.670, -278.768, 6.152, -48.854
46668.680, -278.761, 6.115, -48.999
46668.700, -278.758, 6.152, -49.158
46668.710, -278.753, 6.150, -49.303
46668.730, -278.746, 6.121, -49.442
46668.740, -278.743, 6.151, -49.611
46668.750, -278.738, 6.149, -49.758
46668.770, -278.733, 6.147, -49.900
46668.780, -278.726, 6.130, -50.040
46668.800, -278.723, 6.148, -50.204
46668.810, -278.718, 6.146, -50.342
46668.820, -278.711, 6.137, -50.479
46668.840, -278.708, 6.146, -50.635
46668.850, -278.703, 6.145, -50.782
46668.860, -278.696, 6.143, -50.919
46668.880, -278.693, 6.145, -51.074
46668.890, -278.689, 6.143, -51.217
46668.910, -278.684, 6.141, -51.363
46668.920, -278.677, 6.152, -51.500
46668.930, -278.674, 6.142, -51.650
46668.950, -278.669, 6.140, -51.788
46668.960, -278.663, 6.158, -51.920
46668.980, -278.660, 6.140, -52.073
46668.990, -278.654, 6.139, -52.213
46669.000, -278.649, 6.165, -52.339
46669.020, -278.642, 6.140, -52.492
46669.030, -278.639, 6.141, -52.622
46669.040, -278.634, 6.171, -52.761
46669.060, -278.630, 6.146, -52.897
46669.070, -278.626, 6.162, -53.034
46669.090, -278.620, 6.177, -53.178
46669.100, -278.616, 6.164, -53.306
46669.110, -278.610, 6.170, -53.443
46669.130, -278.604, 6.169, -53.581
46669.140, -278.602, 6.186, -53.719
46669.160, -278.595, 6.176, -53.856
46669.170, -278.590, 6.175, -53.988
46669.180, -278.588, 6.192, -54.130
46669.200, -278.582, 6.182, -54.256
46669.210, -278.579, 6.188, -54.387
46669.230, -278.574, 6.198, -54.541
46669.240, -278.569, 6.259, -54.651
46669.250, -278.565, 6.257, -54.774
46669.270, -278.562, 6.204, -54.910
46669.280, -278.556, 6.257, -55.034
46669.290, -278.551, 6.255, -55.165
46669.310, -278.547, 6.253, -55.295
46669.320, -278.545, 6.212, -55.424
46669.340, -278.538, 6.253, -55.547
46669.350, -278.534, 6.251, -55.671
46669.360, -278.532, 6.218, -55.804
46669.380, -278.528, 6.250, -55.931
46669.390, -278.523, 6.251, -56.055
46669.410, -278.519, 6.224, -56.188
46669.420, -278.514, 6.253, -56.306
46669.430, -278.510, 6.252, -56.430
46669.450, -278.505, 6.254, -56.550
46669.460, -278.502, 6.231, -56.678
46669.480, -278.497, 6.256, -56.804
46669.490, -278.494, 6.257, -56.920
46669.500, -278.490, 6.237, -57.037
46669.520, -278.486, 6.259, -57.161
46669.530, -278.482, 6.258, -57.274
46669.550, -278.478, 6.243, -57.398
46669.560, -278.474, 6.261, -57.518
46669.570, -278.470, 6.260, -57.631
46669.590, -278.466, 6.262, -57.756
46669.600, -278.462, 6.250, -57.871
46669.610, -278.458, 6.266, -57.990
46669.630, -278.454, 6.265, -58.101
46669.640, -278.451, 6.256, -58.218
46669.660, -278.446, 6.271, -58.332
46669.670, -278.442, 6.271, -58.446
46669.680, -278.439, 6.261, -58.559
46669.700, -278.435, 6.273, -58.670
46669.710, -278.431, 6.280, -58.776
46669.720, -278.428, 6.266, -58.885
46669.740, -278.424, 6.285, -58.995
46669.750, -278.420, 6.283, -59.104
46669.770, -278.417, 6.290, -59.215
46669.780, -278.413, 6.274, -59.325
46669.790, -278.409, 6.294, -59.432
46669.810, -278.406, 6.292, -59.536
46669.820, -278.403, 6.279, -59.642
46669.840, -278.398, 6.293, -59.753
46669.850, -278.398, 6.307, -59.851
46669.860, -278.392, 6.284, -59.962
46669.880, -278.389, 6.311, -60.068
46669.890, -278.385, 6.309, -60.166
46669.910, -278.381, 6.289, -60.272
46669.920, -278.378, 6.308, -60.371
46669.930, -278.374, 6.311, -60.470
46669.950, -278.371, 6.309, -60.575
46669.960, -278.368, 6.295, -60.669
46669.980, -278.364, 6.309, -60.766
46669.990, -278.362, 6.312, -60.864
46670.000, -278.358, 6.300, -60.965
46670.020, -278.355, 6.314, -61.063
46670.030, -278.351, 6.312, -61.156
46670.040, -278.348, 6.305, -61.253
46670.060, -278.345, 6.311, -61.350
46670.070, -278.341, 6.316, -61.460
46670.090, -278.339, 6.310, -61.535
46670.100, -278.336, 6.317, -61.624
46670.110, -278.333, 6.318, -61.718
46670.130, -278.330, 6.316, -61.806
46670.140, -278.327, 6.316, -61.897
46670.160, -278.324, 6.318, -61.986
46670.170, -278.320, 6.324, -62.077
46670.180, -278.318, 6.320, -62.163
46670.200, -278.315, 6.325, -62.255
46670.210, -278.312, 6.327, -62.338
46670.230, -278.309, 6.324, -62.426
46670.240, -278.306, 6.331, -62.510
46670.250, -278.303, 6.329, -62.595
46670.270, -278.300, 6.333, -62.678
46670.280, -278.297, 6.330, -62.765
46670.290, -278.295, 6.333, -62.845
46670.310, -278.292, 6.338, -62.924
46670.320, -278.289, 6.334, -63.006
46670.340, -278.287, 6.339, -63.084
46670.350, -278.284, 6.342, -63.162
46670.360, -278.281, 6.338, -63.244
46670.380, -278.279, 6.345, -63.317
46670.390, -278.276, 6.345, -63.394
46670.410, -278.274, 6.342, -63.470
46670.420, -278.271, 6.349, -63.546
46670.430, -278.269, 6.347, -63.620
46670.450, -278.266, 6.349, -63.700
46670.460, -278.263, 6.347, -63.771
46670.480, -278.261, 6.350, -63.843
46670.490, -278.259, 6.354, -63.910
46670.500, -278.256, 6.350, -63.980
46670.520, -278.254, 6.353, -64.050
46670.530, -278.252, 6.357, -64.117
46670.540, -278.250, 6.354, -64.185
46670.560, -278.247, 6.357, -64.250
46670.570, -278.245, 6.360, -64.316
46670.590, -278.243, 6.357, -64.380
46670.600, -278.241, 6.362, -64.446
46670.610, -278.239, 6.362, -64.507
46670.630, -278.237, 6.367, -64.573
46670.640, -278.234, 6.361, -64.636
46670.660, -278.232, 6.364, -64.695
46670.670, -278.230, 6.369, -64.753
46670.680, -278.228, 6.364, -64.813
46670.700, -278.226, 6.368, -64.872
46670.710, -278.225, 6.370, -64.927
46670.730, -278.223, 6.367, -64.986
46670.740, -278.221, 6.373, -65.043
46670.750, -278.219, 6.370, -65.098
46670.770, -278.217, 6.370, -65.154
46670.780, -278.215, 6.378, -65.206
46670.790, -278.214, 6.376, -65.257
46670.810, -278.212, 6.374, -65.309
46670.820, -278.210, 6.374, -65.363
46670.840, -278.208, 6.381, -65.411
46670.850, -278.207, 6.380, -65.458
46670.860, -278.205, 6.376, -65.508
46670.880, -278.204, 6.382, -65.554
46670.890, -278.202, 6.384, -65.599
46670.910, -278.200, 6.379, -65.656
46670.920, -278.199, 6.381, -65.691
46670.930, -278.198, 6.383, -65.732
