Elapsed Time (s), Position (X), Position (Y), Position (Z)
58046.990, -288.762, 7.617, -141.189
58047.000, -288.765, 7.567, -141.120
58047.020, -288.767, 7.617, -141.048
58047.030, -288.769, 7.616, -140.982
58047.050, -288.773, 7.615, -140.909
58047.060, -288.775, 7.562, -140.837
58047.070, -288.777, 7.613, -140.764
58047.090, -288.780, 7.612, -140.698
58047.100, -288.782, 7.558, -140.624
58047.110, -288.785, 7.608, -140.551
58047.130, -288.787, 7.606, -140.481
58047.140, -288.790, 7.554, -140.407
58047.160, -288.792, 7.607, -140.333
58047.170, -288.795, 7.603, -140.263
58047.180, -288.797, 7.550, -140.186
58047.200, -288.800, 7.601, -140.112
58047.210, -288.803, 7.602, -140.039
58047.220, -288.806, 7.601, -139.960
58047.240, -288.808, 7.545, -139.887
58047.250, -288.811, 7.597, -139.810
58047.270, -288.813, 7.595, -139.738
58047.280, -288.816, 7.541, -139.659
58047.290, -288.819, 7.595, -139.581
58047.310, -288.823, 7.552, -139.499
58047.320, -288.824, 7.537, -139.427
58047.340, -288.828, 7.486, -139.266
58047.350, -288.840, 7.490, -139.276
58047.360, -288.832, 7.532, -139.191
58047.380, -288.840, 7.575, -139.111
58047.390, -288.838, 7.574, -139.038
58047.410, -288.841, 7.570, -138.956
58047.420, -288.844, 7.526, -138.856
58047.440, -288.847, 7.526, -138.793
58047.450, -288.865, 7.499, -138.654
58047.460, -288.852, 7.522, -138.622
58047.480, -288.856, 7.521, -138.541
58047.490, -288.859, 7.520, -138.466
58047.500, -288.861, 7.518, -138.384
58047.520, -288.864, 7.517, -138.302
58047.530, -288.867, 7.516, -138.223
58047.550, -288.870, 7.561, -138.138
58047.560, -288.872, 7.512, -138.054
58047.570, -288.876, 7.560, -137.968
58047.590, -288.878, 7.562, -137.890
58047.600, -288.881, 7.507, -137.804
58047.610, -288.882, 7.557, -137.720
58047.630, -288.884, 7.555, -137.641
58047.640, -288.890, 7.503, -137.550
58047.660, -288.891, 7.553, -137.467
58047.670, -288.920, 7.648, -137.371
58047.680, -288.899, 7.498, -137.295
58047.700, -288.902, 7.496, -137.207
58047.710, -288.905, 7.495, -137.126
58047.730, -288.902, 7.613, -136.882
58047.740, -288.911, 7.492, -136.945
58047.750, -288.913, 7.486, -136.860
58047.770, -288.917, 7.482, -136.781
58047.780, -288.921, 7.487, -136.680
58047.790, -288.942, 7.789, -136.225
58047.810, -288.916, 7.706, -136.167
58047.820, -288.930, 7.482, -136.414
58047.840, -289.004, 7.612, -136.138
58047.850, -288.988, 7.574, -136.115
58047.860, -288.939, 7.477, -136.142
58047.880, -288.943, 7.527, -136.051
58047.890, -288.946, 7.524, -135.967
58047.910, -288.947, 7.529, -135.871
58047.920, -288.952, 7.471, -135.780
58047.930, -288.955, 7.526, -135.688
58047.950, -288.956, 7.522, -135.599
58047.960, -288.962, 7.466, -135.502
58047.980, -288.962, 7.520, -135.408
58047.990, -288.968, 7.521, -135.319
58048.000, -288.972, 7.461, -135.223
58048.020, -288.972, 7.517, -135.130
58048.030, -288.978, 7.514, -135.037
58048.040, -288.982, 7.456, -134.939
58048.060, -288.982, 7.511, -134.848
58048.070, -288.986, 7.512, -134.756
58048.090, -288.991, 7.509, -134.655
58048.100, -288.995, 7.449, -134.558
58048.110, -288.995, 7.506, -134.468
58048.130, -288.999, 7.506, -134.372
58048.140, -289.005, 7.444, -134.272
58048.160, -289.006, 7.503, -134.176
58048.170, -289.009, 7.500, -134.083
58048.180, -289.015, 7.439, -133.982
58048.200, -289.018, 7.497, -133.883
58048.210, -289.019, 7.497, -133.789
58048.220, -289.022, 7.494, -133.687
58048.240, -289.029, 7.431, -133.588
58048.260, -289.032, 7.490, -133.489
58048.270, -289.033, 7.492, -133.395
58048.280, -289.040, 7.426, -133.267
58048.300, -289.039, 7.488, -133.195
58048.310, -289.043, 7.484, -133.083
58048.320, -289.050, 7.421, -132.979
58048.340, -289.053, 7.482, -132.880
58048.350, -289.053, 7.481, -132.787
58048.360, -289.060, 7.480, -132.684
58048.380, -289.064, 7.413, -132.582
58048.390, -289.067, 7.478, -132.480
58048.410, -289.068, 7.475, -132.387
58048.420, -289.075, 7.408, -132.280
58048.430, -289.078, 7.472, -132.178
58048.450, -289.079, 7.472, -132.082
58048.460, -289.085, 7.403, -131.972
58048.480, -289.089, 7.470, -131.869
58048.490, -289.089, 7.466, -131.773
58048.500, -289.096, 7.397, -131.663
58048.520, -289.096, 7.463, -131.560
58048.530, -289.103, 7.462, -131.459
58048.540, -289.104, 7.461, -131.353
58048.550, -289.111, 7.390, -131.246
58048.570, -289.112, 7.459, -131.142
58048.590, -289.118, 7.453, -131.042
58048.600, -289.122, 7.384, -130.931
58048.610, -289.122, 7.452, -130.828
58048.630, -289.129, 7.452, -130.726
58048.640, -289.133, 7.378, -130.613
58048.660, -289.134, 7.448, -130.506
58048.670, -289.140, 7.448, -130.406
58048.680, -289.144, 7.373, -130.292
58048.700, -289.144, 7.444, -130.188
58048.710, -289.151, 7.442, -130.084
58048.720, -289.155, 7.441, -129.967
58048.740, -289.159, 7.365, -129.858
58048.750, -289.160, 7.436, -129.751
58048.770, -289.166, 7.436, -129.650
58048.780, -289.171, 7.359, -129.535
58048.790, -289.174, 7.431, -129.427
58048.810, -289.174, 7.428, -129.322
58048.820, -289.182, 7.353, -129.207
58048.840, -289.183, 7.426, -129.094
58048.850, -289.189, 7.420, -128.992
58048.860, -289.194, 7.348, -128.877
58048.880, -289.193, 7.417, -128.764
58048.890, -289.201, 7.416, -128.657
58048.910, -289.202, 7.416, -128.543
58048.920, -289.209, 7.340, -128.428
58048.930, -289.209, 7.410, -128.320
58048.950, -289.212, 7.406, -128.217
58048.960, -289.221, 7.334, -128.095
58048.980, -289.222, 7.405, -127.984
58048.990, -289.228, 7.399, -127.880
58049.000, -289.232, 7.328, -127.760
58049.020, -289.236, 7.395, -127.645
58049.030, -289.235, 7.394, -127.539
58049.040, -289.244, 7.322, -127.418
58049.060, -289.243, 7.388, -127.309
58049.070, -289.251, 7.388, -127.198
58049.090, -289.251, 7.383, -127.080
58049.100, -289.260, 7.314, -126.960
58049.110, -289.263, 7.382, -126.845
58049.130, -289.264, 7.375, -126.709
58049.140, -289.272, 7.308, -126.615
58049.160, -289.272, 7.372, -126.486
58049.170, -289.276, 7.370, -126.373
58049.180, -289.285, 7.301, -126.257
58049.200, -289.288, 7.363, -126.146
58049.210, -289.287, 7.364, -126.038
58049.220, -289.292, 7.360, -125.914
58049.240, -289.301, 7.293, -125.802
58049.250, -289.302, 7.359, -125.687
58049.270, -289.303, 7.350, -125.574
58049.280, -289.313, 7.287, -125.454
58049.290, -289.312, 7.348, -125.338
58049.310, -289.316, 7.346, -125.227
58049.320, -289.325, 7.281, -125.100
58049.340, -289.328, 7.338, -124.986
58049.350, -289.328, 7.339, -124.872
58049.360, -289.337, 7.275, -124.747
58049.380, -289.338, 7.334, -124.629
58049.390, -289.342, 7.334, -124.512
58049.410, -289.344, 7.326, -124.388
58049.420, -289.354, 7.266, -124.269
58049.430, -289.355, 7.325, -124.150
58049.450, -289.358, 7.321, -124.033
58049.460, -289.366, 7.260, -123.912
58049.470, -289.366, 7.316, -123.791
58049.490, -289.374, 7.315, -123.677
58049.500, -289.379, 7.254, -123.549
58049.520, -289.379, 7.308, -123.429
58049.530, -289.386, 7.308, -123.312
58049.540, -289.392, 7.247, -123.187
58049.560, -289.392, 7.303, -123.066
58049.570, -289.397, 7.302, -122.950
58049.590, -289.404, 7.294, -122.822
58049.600, -289.409, 7.239, -122.697
58049.610, -289.410, 7.293, -122.576
58049.630, -289.416, 7.290, -122.457
58049.640, -289.421, 7.232, -122.331
58049.650, -289.421, 7.283, -122.212
58049.670, -289.429, 7.283, -122.091
58049.680, -289.434, 7.226, -121.963
58049.700, -289.438, 7.275, -121.840
58049.710, -289.442, 7.275, -121.722
58049.730, -289.446, 7.273, -121.594
58049.740, -289.451, 7.217, -121.466
58049.750, -289.455, 7.269, -121.341
58049.770, -289.455, 7.264, -121.226
58049.780, -289.464, 7.211, -121.096
58049.790, -289.468, 7.262, -120.971
58049.810, -289.468, 7.255, -120.852
58049.820, -289.477, 7.204, -120.716
58049.840, -289.478, 7.253, -120.595
58049.850, -289.483, 7.251, -120.472
58049.860, -289.490, 7.198, -120.347
58049.880, -289.490, 7.244, -120.224
58049.890, -289.495, 7.244, -120.101
58049.910, -289.501, 7.242, -119.968
58049.920, -289.508, 7.189, -119.842
58049.930, -289.508, 7.236, -119.717
58049.950, -289.513, 7.234, -119.595
58049.960, -289.521, 7.182, -119.461
58049.970, -289.526, 7.229, -119.306
58049.990, -289.529, 7.228, -119.214
58050.000, -289.534, 7.176, -119.083
58050.020, -289.536, 7.223, -118.956
58050.030, -289.542, 7.218, -118.833
58050.040, -289.547, 7.169, -118.702
58050.060, -289.550, 7.216, -118.571
58050.070, -289.552, 7.210, -118.451
58050.090, -289.556, 7.209, -118.318
58050.100, -289.565, 7.160, -118.186
58050.110, -289.567, 7.205, -118.059
58050.130, -289.573, 7.203, -117.935
58050.140, -289.579, 7.153, -117.797
58050.150, -289.583, 7.198, -117.666
58050.170, -289.584, 7.197, -117.548
58050.180, -289.592, 7.147, -117.413
58050.200, -289.596, 7.191, -117.280
58050.210, -289.599, 7.190, -117.156
58050.220, -289.606, 7.140, -117.014
58050.240, -289.609, 7.183, -116.893
58050.250, -289.612, 7.182, -116.769
58050.270, -289.616, 7.178, -116.635
58050.280, -289.624, 7.131, -116.502
58050.290, -289.625, 7.173, -116.372
58050.310, -289.630, 7.172, -116.246
58050.320, -289.637, 7.124, -116.108
58050.340, -289.638, 7.165, -115.976
58050.350, -289.643, 7.164, -115.850
58050.360, -289.651, 7.117, -115.715
58050.380, -289.651, 7.158, -115.584
58050.390, -289.656, 7.157, -115.456
58050.410, -289.664, 7.156, -115.317
58050.420, -289.669, 7.108, -115.186
58050.430, -289.670, 7.149, -115.054
58050.450, -289.677, 7.149, -114.927
58050.460, -289.683, 7.101, -114.786
58050.470, -289.687, 7.142, -114.657
58050.490, -289.690, 7.141, -114.531
58050.500, -289.696, 7.094, -114.393
58050.520, -289.700, 7.135, -114.259
58050.530, -289.703, 7.133, -114.127
58050.540, -289.710, 7.088, -113.991
58050.560, -289.714, 7.128, -113.856
58050.570, -289.717, 7.126, -113.729
58050.590, -289.721, 7.122, -113.590
58050.600, -289.729, 7.078, -113.453
58050.610, -289.733, 7.118, -113.321
58050.630, -289.734, 7.114, -113.194
58050.640, -289.743, 7.071, -113.054
58050.660, -289.744, 7.110, -112.921
58050.670, -289.749, 7.107, -112.790
58050.680, -289.757, 7.065, -112.651
58050.700, -289.758, 7.102, -112.514
58050.710, -289.763, 7.100, -112.386
58050.730, -289.770, 7.098, -112.247
58050.740, -289.775, 7.055, -112.109
58050.750, -289.777, 7.092, -111.975
58050.770, -289.784, 7.090, -111.846
58050.780, -289.789, 7.048, -111.708
58050.790, -289.793, 7.085, -111.569
58050.810, -289.795, 7.082, -111.443
58050.820, -289.804, 7.041, -111.272
58050.840, -289.807, 7.076, -111.166
58050.850, -289.809, 7.075, -111.038
58050.860, -289.813, 7.070, -110.887
58050.880, -289.822, 7.032, -110.747
58050.890, -289.824, 7.067, -110.618
58050.910, -289.827, 7.062, -110.486
58050.920, -289.836, 7.025, -110.345
58050.930, -289.838, 7.060, -110.212
58050.950, -289.841, 7.054, -110.082
58050.960, -289.850, 7.018, -109.934
58050.980, -289.852, 7.052, -109.805
58050.990, -289.859, 7.047, -109.672
58051.000, -289.864, 7.011, -109.528
58051.020, -289.866, 7.044, -109.395
58051.030, -289.873, 7.040, -109.264
58051.040, -289.878, 7.004, -109.116
58051.060, -289.880, 7.036, -108.984
58051.070, -289.887, 7.033, -108.853
58051.090, -289.889, 7.029, -108.713
58051.100, -289.897, 6.995, -108.573
58051.110, -289.898, 7.024, -108.436
58051.130, -289.903, 7.022, -108.303
58051.140, -289.911, 6.988, -108.160
58051.160, -289.912, 7.017, -108.020
58051.170, -289.918, 7.014, -107.887
58051.180, -289.925, 6.981, -107.743
58051.200, -289.930, 7.010, -107.604
58051.210, -289.932, 7.006, -107.470
58051.220, -289.940, 6.974, -107.326
58051.240, -289.941, 7.001, -107.191
58051.250, -289.947, 6.998, -107.057
58051.270, -289.952, 6.998, -106.920
58051.280, -289.959, 6.965, -106.775
58051.290, -289.961, 6.990, -106.636
58051.300, -289.968, 6.991, -106.505
58051.320, -289.973, 6.958, -106.356
58051.340, -289.976, 6.982, -106.220
58051.350, -289.982, 6.983, -106.085
58051.360, -289.987, 6.951, -105.941
58051.380, -289.990, 6.974, -105.803
58051.390, -289.996, 6.976, -105.669
58051.410, -289.998, 6.971, -105.523
58051.420, -290.007, 6.941, -105.378
58051.430, -290.008, 6.967, -105.240
58051.450, -290.013, 6.964, -105.108
58051.460, -290.021, 6.934, -104.964
58051.470, -290.023, 6.959, -104.827
58051.490, -290.028, 6.956, -104.690
58051.500, -290.035, 6.927, -104.544
58051.520, -290.037, 6.952, -104.401
58051.530, -290.043, 6.948, -104.266
58051.540, -290.050, 6.920, -104.122
58051.560, -290.052, 6.944, -103.984
58051.570, -290.057, 6.940, -103.846
58051.590, -290.064, 6.938, -103.701
58051.600, -290.069, 6.911, -103.563
58051.610, -290.073, 6.933, -103.421
58051.630, -290.078, 6.930, -103.286
58051.640, -290.083, 6.904, -103.138
58051.660, -290.088, 6.926, -102.998
58051.670, -290.089, 6.923, -102.863
58051.680, -290.099, 6.896, -102.676
58051.700, -290.100, 6.918, -102.570
58051.710, -290.105, 6.915, -102.419
58051.720, -290.113, 6.912, -102.275
58051.740, -290.118, 6.887, -102.130
58051.750, -290.120, 6.908, -102.001
58051.770, -290.127, 6.906, -101.869
58051.780, -290.132, 6.880, -101.725
58051.790, -290.134, 6.901, -101.582
58051.810, -290.141, 6.899, -101.445
58051.820, -290.146, 6.873, -101.303
58051.840, -290.148, 6.895, -101.166
58051.850, -290.155, 6.892, -101.029
58051.860, -290.161, 6.866, -100.879
58051.880, -290.164, 6.889, -100.737
58051.890, -290.170, 6.885, -100.604
58051.900, -290.172, 6.885, -100.461
58051.920, -290.180, 6.857, -100.318
58051.930, -290.181, 6.878, -100.178
58051.950, -290.186, 6.878, -100.042
58051.960, -290.194, 6.849, -99.891
58051.970, -290.196, 6.872, -99.751
58051.990, -290.201, 6.872, -99.612
58052.000, -290.209, 6.843, -99.469
58052.020, -290.210, 6.865, -99.327
58052.030, -290.218, 6.866, -99.187
58052.040, -290.223, 6.835, -99.038
58052.050, -290.225, 6.860, -98.901
58052.070, -290.233, 6.860, -98.763
58052.090, -290.236, 6.858, -98.620
58052.100, -290.243, 6.826, -98.471
58052.110, -290.247, 6.852, -98.331
58052.130, -290.249, 6.851, -98.197
58052.140, -290.257, 6.819, -98.048
58052.160, -290.262, 6.845, -97.908
58052.170, -290.263, 6.844, -97.769
58052.180, -290.272, 6.812, -97.623
58052.200, -290.272, 6.836, -97.484
58052.210, -290.278, 6.837, -97.343
58052.220, -290.286, 6.805, -97.198
58052.240, -290.287, 6.831, -97.053
58052.250, -290.293, 6.831, -96.913
58052.270, -290.300, 6.831, -96.767
58052.280, -290.306, 6.796, -96.625
58052.290, -290.308, 6.825, -96.487
58052.310, -290.315, 6.824, -96.348
58052.320, -290.320, 6.789, -96.201
58052.340, -290.325, 6.819, -96.057
58052.350, -290.326, 6.816, -95.921
58052.360, -290.335, 6.782, -95.773
58052.380, -290.339, 6.811, -95.631
58052.390, -290.341, 6.810, -95.492
58052.400, -290.348, 6.810, -95.346
58052.420, -290.354, 6.772, -95.205
58052.430, -290.356, 6.803, -95.058
58052.450, -290.362, 6.803, -94.923
58052.460, -290.368, 6.766, -94.778
58052.470, -290.371, 6.796, -94.636
58052.490, -290.375, 6.795, -94.497
58052.500, -290.383, 6.759, -94.352
58052.520, -290.385, 6.789, -94.209
58052.530, -290.390, 6.787, -94.040
58052.540, -290.397, 6.752, -93.924
58052.560, -290.398, 6.780, -93.786
58052.570, -290.403, 6.779, -93.642
58052.590, -290.410, 6.779, -93.501
58052.600, -290.416, 6.743, -93.361
58052.610, -290.418, 6.772, -93.217
58052.630, -290.424, 6.772, -93.079
58052.640, -290.431, 6.736, -92.929
58052.660, -290.433, 6.765, -92.792
58052.670, -290.438, 6.764, -92.651
58052.680, -290.445, 6.729, -92.502
58052.700, -290.448, 6.758, -92.361
58052.710, -290.454, 6.756, -92.224
58052.720, -290.460, 6.722, -92.076
58052.740, -290.461, 6.748, -91.937
58052.750, -290.469, 6.748, -91.792
58052.770, -290.472, 6.745, -91.650
58052.780, -290.479, 6.713, -91.507
58052.790, -290.483, 6.740, -91.366
58052.810, -290.487, 6.739, -91.229
58052.820, -290.493, 6.706, -91.081
58052.840, -290.495, 6.732, -90.942
58052.850, -290.501, 6.731, -90.804
58052.860, -290.508, 6.699, -90.653
58052.880, -290.510, 6.724, -90.508
58052.890, -290.515, 6.724, -90.375
58052.910, -290.522, 6.721, -90.229
58052.920, -290.527, 6.690, -90.088
58052.930, -290.532, 6.717, -89.942
58052.950, -290.536, 6.713, -89.808
58052.960, -290.541, 6.683, -89.659
58052.970, -290.546, 6.710, -89.518
58052.990, -290.549, 6.705, -89.379
58053.000, -290.556, 6.676, -89.234
58053.020, -290.560, 6.702, -89.092
58053.030, -290.564, 6.698, -88.956
58053.040, -290.570, 6.695, -88.811
58053.050, -290.575, 6.667, -88.664
58053.070, -290.578, 6.692, -88.527
58053.090, -290.581, 6.689, -88.394
58053.100, -290.589, 6.660, -88.244
58053.110, -290.592, 6.685, -88.106
58053.130, -290.598, 6.683, -87.970
58053.140, -290.603, 6.654, -87.824
58053.160, -290.606, 6.678, -87.682
58053.170, -290.613, 6.675, -87.544
58053.180, -290.618, 6.647, -87.390
58053.200, -290.620, 6.671, -87.255
58053.210, -290.627, 6.668, -87.119
58053.220, -290.630, 6.663, -86.975
58053.240, -290.637, 6.638, -86.832
58053.250, -290.641, 6.661, -86.694
58053.270, -290.643, 6.657, -86.558
58053.280, -290.651, 6.632, -86.415
58053.290, -290.653, 6.653, -86.274
58053.310, -290.657, 6.650, -86.136
58053.320, -290.665, 6.625, -85.988
58053.340, -290.668, 6.646, -85.851
58053.350, -290.670, 6.642, -85.720
58053.360, -290.679, 6.643, -85.572
58053.380, -290.685, 6.616, -85.399
58053.390, -290.685, 6.636, -85.292
58053.410, -290.693, 6.635, -85.136
58053.420, -290.698, 6.609, -84.992
58053.430, -290.703, 6.630, -84.854
58053.450, -290.705, 6.626, -84.723
58053.460, -290.712, 6.603, -84.582
58053.480, -290.717, 6.623, -84.441
58053.490, -290.719, 6.619, -84.311
58053.500, -290.726, 6.596, -84.160
58053.520, -290.731, 6.616, -84.024
58053.530, -290.733, 6.612, -83.891
58053.540, -290.740, 6.590, -83.753
58053.560, -290.741, 6.608, -83.612
58053.570, -290.747, 6.605, -83.476
58053.590, -290.754, 6.605, -83.335
58053.600, -290.758, 6.581, -83.193
58053.610, -290.761, 6.598, -83.060
58053.630, -290.766, 6.598, -82.924
58053.640, -290.772, 6.575, -82.783
58053.650, -290.775, 6.592, -82.644
58053.670, -290.780, 6.592, -82.507
58053.680, -290.786, 6.568, -82.365
58053.700, -290.789, 6.586, -82.226
58053.710, -290.794, 6.586, -82.090
58053.720, -290.797, 6.582, -81.950
58053.740, -290.805, 6.560, -81.809
58053.750, -290.809, 6.580, -81.672
58053.770, -290.811, 6.576, -81.540
58053.780, -290.818, 6.554, -81.397
58053.790, -290.823, 6.573, -81.258
58053.810, -290.824, 6.570, -81.125
58053.820, -290.832, 6.547, -80.983
58053.840, -290.837, 6.567, -80.842
58053.850, -290.838, 6.563, -80.709
58053.860, -290.846, 6.541, -80.568
58053.880, -290.849, 6.560, -80.431
58053.890, -290.852, 6.557, -80.293
58053.910, -290.860, 6.556, -80.155
58053.920, -290.864, 6.533, -80.018
58053.930, -290.866, 6.551, -79.883
58053.950, -290.873, 6.550, -79.751
58053.960, -290.878, 6.526, -79.609
58053.970, -290.879, 6.544, -79.470
58053.990, -290.887, 6.544, -79.340
58054.000, -290.891, 6.520, -79.198
58054.020, -290.896, 6.539, -79.062
58054.030, -290.900, 6.538, -78.931
58054.040, -290.905, 6.514, -78.790
58054.060, -290.906, 6.532, -78.653
58054.070, -290.911, 6.532, -78.523
58054.090, -290.916, 6.529, -78.382
58054.100, -290.923, 6.506, -78.245
58054.110, -290.925, 6.526, -78.110
58054.130, -290.930, 6.523, -77.976
58054.140, -290.937, 6.500, -77.836
58054.160, -290.938, 6.520, -77.703
58054.170, -290.945, 6.518, -77.569
58054.180, -290.950, 6.494, -77.432
58054.200, -290.952, 6.514, -77.297
58054.210, -290.956, 6.511, -77.168
58054.230, -290.964, 6.508, -76.993
