Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:07:25.931, 0.193, 0.181, -0.127, -0.956
16:07:25.946, 0.191, 0.180, -0.114, -0.958
16:07:25.960, 0.189, 0.178, -0.100, -0.961
16:07:25.974, 0.187, 0.176, -0.086, -0.963
16:07:25.988, 0.186, 0.173, -0.072, -0.965
16:07:26.001, 0.186, 0.171, -0.060, -0.966
16:07:26.016, 0.186, 0.170, -0.048, -0.967
16:07:26.030, 0.186, 0.170, -0.037, -0.967
16:07:26.043, 0.185, 0.168, -0.025, -0.968
16:07:26.057, 0.184, 0.166, -0.014, -0.969
16:07:26.071, 0.183, 0.164, -0.001, -0.969
16:07:26.085, 0.183, 0.161, 0.013, -0.970
16:07:26.098, 0.182, 0.158, 0.025, -0.970
16:07:26.113, 0.182, 0.156, 0.037, -0.970
16:07:26.127, 0.181, 0.152, 0.049, -0.970
16:07:26.140, 0.180, 0.148, 0.061, -0.971
16:07:26.155, 0.179, 0.143, 0.073, -0.971
16:07:26.168, 0.178, 0.136, 0.087, -0.971
16:07:26.181, 0.178, 0.129, 0.099, -0.971
16:07:26.196, 0.177, 0.122, 0.109, -0.971
16:07:26.210, 0.176, 0.114, 0.119, -0.971
16:07:26.224, 0.173, 0.105, 0.129, -0.971
16:07:26.238, 0.172, 0.096, 0.140, -0.970
16:07:26.253, 0.170, 0.086, 0.151, -0.970
16:07:26.266, 0.169, 0.075, 0.163, -0.969
16:07:26.278, 0.167, 0.064, 0.174, -0.968
16:07:26.294, 0.165, 0.052, 0.185, -0.968
16:07:26.308, 0.161, 0.040, 0.196, -0.966
16:07:26.321, 0.158, 0.029, 0.208, -0.965
16:07:26.334, 0.155, 0.016, 0.220, -0.963
16:07:26.348, 0.152, 0.006, 0.229, -0.961
16:07:26.362, 0.149, -0.005, 0.238, -0.960
16:07:26.377, 0.146, -0.015, 0.247, -0.958
16:07:26.391, 0.143, -0.024, 0.254, -0.956
16:07:26.404, 0.140, -0.032, 0.260, -0.955
16:07:26.417, 0.137, -0.039, 0.266, -0.954
16:07:26.432, 0.133, -0.046, 0.270, -0.953
16:07:26.446, 0.129, -0.051, 0.273, -0.952
16:07:26.459, 0.125, -0.055, 0.275, -0.952
16:07:26.474, 0.122, -0.059, 0.278, -0.951
16:07:26.488, 0.120, -0.061, 0.280, -0.950
16:07:26.501, 0.120, -0.062, 0.282, -0.950
16:07:26.558, 0.118, -0.062, 0.283, -0.950
16:07:26.597, 0.119, -0.060, 0.283, -0.950
16:07:26.613, 0.120, -0.059, 0.282, -0.950
16:07:26.639, 0.119, -0.057, 0.280, -0.951
16:07:26.681, 0.120, -0.056, 0.279, -0.951
16:07:26.695, 0.121, -0.055, 0.278, -0.951
16:07:26.710, 0.121, -0.054, 0.276, -0.952
16:07:26.723, 0.121, -0.054, 0.275, -0.952
16:07:26.737, 0.121, -0.054, 0.273, -0.953
16:07:26.765, 0.122, -0.055, 0.271, -0.953
16:07:26.778, 0.124, -0.054, 0.269, -0.954
16:07:26.794, 0.125, -0.054, 0.267, -0.954
16:07:26.808, 0.125, -0.055, 0.265, -0.955
16:07:26.820, 0.125, -0.056, 0.262, -0.955
16:07:26.835, 0.124, -0.058, 0.260, -0.956
16:07:26.850, 0.123, -0.061, 0.256, -0.957
16:07:26.862, 0.122, -0.064, 0.252, -0.958
16:07:26.876, 0.121, -0.070, 0.246, -0.959
16:07:26.891, 0.120, -0.077, 0.240, -0.960
16:07:26.905, 0.118, -0.086, 0.233, -0.961
16:07:26.918, 0.116, -0.097, 0.225, -0.963
16:07:26.933, 0.113, -0.109, 0.216, -0.964
16:07:26.946, 0.111, -0.123, 0.208, -0.964
16:07:26.960, 0.110, -0.137, 0.200, -0.964
16:07:26.975, 0.108, -0.153, 0.192, -0.963
16:07:26.988, 0.106, -0.170, 0.183, -0.963
16:07:27.001, 0.104, -0.188, 0.174, -0.961
16:07:27.016, 0.102, -0.207, 0.165, -0.959
16:07:27.030, 0.101, -0.227, 0.154, -0.956
16:07:27.045, 0.101, -0.245, 0.144, -0.953
16:07:27.057, 0.100, -0.266, 0.132, -0.950
16:07:27.071, 0.099, -0.286, 0.121, -0.945
16:07:27.086, 0.098, -0.306, 0.112, -0.940
16:07:27.099, 0.099, -0.325, 0.101, -0.935
16:07:27.114, 0.100, -0.344, 0.091, -0.929
16:07:27.128, 0.101, -0.363, 0.079, -0.923
16:07:27.140, 0.102, -0.379, 0.070, -0.917
16:07:27.155, 0.101, -0.396, 0.060, -0.911
16:07:27.169, 0.101, -0.411, 0.050, -0.905
16:07:27.181, 0.102, -0.424, 0.041, -0.899
16:07:27.196, 0.104, -0.437, 0.033, -0.893
16:07:27.211, 0.106, -0.448, 0.025, -0.887
16:07:27.224, 0.108, -0.458, 0.018, -0.882
16:07:27.238, 0.109, -0.467, 0.011, -0.878
16:07:27.252, 0.110, -0.474, 0.006, -0.874
16:07:27.267, 0.111, -0.480, 0.001, -0.870
16:07:27.278, 0.112, -0.485, -0.003, -0.867
16:07:27.294, 0.115, -0.489, -0.006, -0.864
16:07:27.308, 0.117, -0.491, -0.009, -0.863
16:07:27.321, 0.120, -0.492, -0.011, -0.862
16:07:27.335, 0.122, -0.493, -0.012, -0.861
16:07:27.351, 0.125, -0.492, -0.013, -0.861
16:07:27.363, 0.127, -0.491, -0.014, -0.862
16:07:27.378, 0.130, -0.489, -0.015, -0.862
16:07:27.391, 0.133, -0.487, -0.016, -0.863
16:07:27.405, 0.135, -0.485, -0.016, -0.864
16:07:27.420, 0.136, -0.484, -0.017, -0.865
16:07:27.435, 0.136, -0.482, -0.019, -0.866
16:07:27.448, 0.136, -0.480, -0.020, -0.866
16:07:27.461, 0.136, -0.478, -0.021, -0.868
16:07:27.476, 0.135, -0.476, -0.022, -0.869
16:07:27.488, 0.134, -0.474, -0.023, -0.870
16:07:27.502, 0.134, -0.472, -0.025, -0.871
16:07:27.531, 0.133, -0.470, -0.026, -0.872
16:07:27.557, 0.130, -0.470, -0.026, -0.872
16:07:27.572, 0.129, -0.470, -0.028, -0.873
16:07:27.585, 0.128, -0.470, -0.029, -0.873
16:07:27.599, 0.128, -0.470, -0.030, -0.873
16:07:27.627, 0.127, -0.471, -0.031, -0.872
16:07:27.682, 0.126, -0.473, -0.032, -0.871
16:07:27.725, 0.125, -0.474, -0.031, -0.871
16:07:27.753, 0.124, -0.474, -0.030, -0.871
16:07:27.918, 0.124, -0.473, -0.031, -0.872
16:07:27.975, 0.125, -0.472, -0.032, -0.872
16:07:28.001, 0.125, -0.471, -0.033, -0.873
16:07:28.031, 0.126, -0.470, -0.034, -0.873
16:07:28.058, 0.126, -0.469, -0.035, -0.874
16:07:28.085, 0.127, -0.467, -0.037, -0.874
16:07:28.114, 0.127, -0.467, -0.039, -0.874
16:07:28.140, 0.127, -0.466, -0.041, -0.875
16:07:28.169, 0.128, -0.465, -0.043, -0.875
16:07:28.197, 0.129, -0.464, -0.045, -0.875
16:07:28.224, 0.128, -0.464, -0.047, -0.875
16:07:28.256, 0.128, -0.463, -0.049, -0.876
16:07:28.281, 0.128, -0.463, -0.052, -0.876
16:07:28.310, 0.128, -0.462, -0.054, -0.876
16:07:28.322, 0.128, -0.462, -0.055, -0.876
16:07:28.336, 0.128, -0.461, -0.057, -0.876
16:07:28.351, 0.128, -0.460, -0.059, -0.876
16:07:28.364, 0.129, -0.459, -0.062, -0.877
16:07:28.376, 0.130, -0.456, -0.066, -0.878
16:07:28.392, 0.132, -0.451, -0.070, -0.880
16:07:28.406, 0.137, -0.443, -0.074, -0.883
16:07:28.418, 0.143, -0.433, -0.079, -0.886
16:07:28.434, 0.149, -0.424, -0.083, -0.890
16:07:28.448, 0.152, -0.414, -0.087, -0.893
16:07:28.460, 0.155, -0.403, -0.089, -0.898
16:07:28.475, 0.157, -0.391, -0.093, -0.902
16:07:28.489, 0.160, -0.377, -0.098, -0.907
16:07:28.501, 0.162, -0.362, -0.104, -0.912
16:07:28.516, 0.164, -0.346, -0.110, -0.917
16:07:28.530, 0.166, -0.329, -0.117, -0.922
16:07:28.544, 0.167, -0.311, -0.124, -0.927
16:07:28.556, 0.168, -0.291, -0.131, -0.933
16:07:28.571, 0.169, -0.268, -0.140, -0.938
16:07:28.585, 0.170, -0.246, -0.148, -0.943
16:07:28.598, 0.171, -0.222, -0.156, -0.947
16:07:28.613, 0.172, -0.196, -0.164, -0.951
16:07:28.627, 0.173, -0.170, -0.172, -0.955
16:07:28.640, 0.174, -0.143, -0.181, -0.957
16:07:28.655, 0.175, -0.115, -0.190, -0.959
16:07:28.668, 0.178, -0.085, -0.200, -0.960
16:07:28.682, 0.180, -0.056, -0.209, -0.960
16:07:28.696, 0.183, -0.027, -0.217, -0.959
16:07:28.710, 0.186, 0.001, -0.224, -0.957
16:07:28.724, 0.187, 0.029, -0.232, -0.954
16:07:28.738, 0.189, 0.057, -0.242, -0.950
16:07:28.751, 0.190, 0.083, -0.253, -0.945
16:07:28.765, 0.192, 0.110, -0.266, -0.938
16:07:28.779, 0.195, 0.135, -0.278, -0.931
16:07:28.793, 0.199, 0.161, -0.286, -0.923
16:07:28.808, 0.201, 0.185, -0.294, -0.916
16:07:28.820, 0.203, 0.205, -0.300, -0.909
16:07:28.835, 0.206, 0.225, -0.306, -0.902
16:07:28.850, 0.209, 0.243, -0.312, -0.894
16:07:28.863, 0.212, 0.260, -0.317, -0.887
16:07:28.877, 0.213, 0.277, -0.322, -0.880
16:07:28.891, 0.213, 0.294, -0.324, -0.874
16:07:28.904, 0.213, 0.310, -0.326, -0.868
16:07:28.918, 0.213, 0.324, -0.328, -0.861
16:07:28.933, 0.213, 0.338, -0.331, -0.855
16:07:28.947, 0.214, 0.350, -0.334, -0.849
16:07:28.959, 0.213, 0.361, -0.337, -0.843
16:07:28.974, 0.213, 0.372, -0.338, -0.837
16:07:28.988, 0.213, 0.384, -0.340, -0.832
16:07:29.001, 0.214, 0.394, -0.340, -0.826
16:07:29.016, 0.215, 0.403, -0.342, -0.821
16:07:29.029, 0.217, 0.411, -0.345, -0.816
16:07:29.043, 0.218, 0.417, -0.346, -0.812
16:07:29.057, 0.221, 0.420, -0.347, -0.809
16:07:29.072, 0.222, 0.423, -0.347, -0.807
16:07:29.085, 0.223, 0.426, -0.347, -0.805
16:07:29.101, 0.224, 0.428, -0.347, -0.804
16:07:29.114, 0.224, 0.429, -0.347, -0.803
16:07:29.141, 0.225, 0.431, -0.347, -0.802
16:07:29.157, 0.226, 0.431, -0.345, -0.802
16:07:29.169, 0.228, 0.431, -0.344, -0.803
16:07:29.183, 0.229, 0.431, -0.341, -0.803
16:07:29.197, 0.230, 0.431, -0.339, -0.804
16:07:29.211, 0.231, 0.430, -0.337, -0.805
16:07:29.224, 0.232, 0.430, -0.335, -0.806
16:07:29.238, 0.233, 0.430, -0.333, -0.807
16:07:29.251, 0.233, 0.428, -0.331, -0.808
16:07:29.266, 0.234, 0.428, -0.329, -0.809
16:07:29.278, 0.235, 0.427, -0.326, -0.810
16:07:29.294, 0.237, 0.426, -0.322, -0.811
16:07:29.308, 0.239, 0.426, -0.319, -0.812
16:07:29.321, 0.241, 0.426, -0.317, -0.812
16:07:29.334, 0.242, 0.427, -0.314, -0.813
16:07:29.348, 0.244, 0.428, -0.312, -0.813
16:07:29.362, 0.245, 0.429, -0.308, -0.813
16:07:29.377, 0.247, 0.430, -0.305, -0.813
16:07:29.391, 0.248, 0.432, -0.301, -0.813
16:07:29.405, 0.251, 0.434, -0.297, -0.813
16:07:29.417, 0.253, 0.436, -0.293, -0.812
16:07:29.432, 0.255, 0.439, -0.289, -0.812
16:07:29.445, 0.257, 0.442, -0.285, -0.811
16:07:29.459, 0.259, 0.445, -0.281, -0.810
16:07:29.474, 0.261, 0.447, -0.277, -0.809
16:07:29.488, 0.262, 0.450, -0.274, -0.808
16:07:29.501, 0.264, 0.452, -0.272, -0.807
16:07:29.516, 0.265, 0.454, -0.269, -0.807
16:07:29.530, 0.266, 0.457, -0.267, -0.806
16:07:29.543, 0.268, 0.458, -0.264, -0.805
16:07:29.557, 0.268, 0.460, -0.262, -0.805
16:07:29.571, 0.269, 0.462, -0.260, -0.804
16:07:29.585, 0.270, 0.463, -0.258, -0.804
16:07:29.598, 0.270, 0.464, -0.257, -0.804
16:07:29.626, 0.269, 0.465, -0.254, -0.804
16:07:29.653, 0.269, 0.465, -0.253, -0.805
16:07:29.681, 0.267, 0.464, -0.252, -0.806
16:07:29.710, 0.267, 0.462, -0.251, -0.808
16:07:29.737, 0.267, 0.461, -0.249, -0.809
16:07:29.765, 0.267, 0.459, -0.249, -0.810
16:07:29.778, 0.266, 0.458, -0.249, -0.811
16:07:29.793, 0.266, 0.457, -0.248, -0.812
16:07:29.807, 0.266, 0.457, -0.246, -0.812
16:07:29.821, 0.267, 0.458, -0.244, -0.812
16:07:29.834, 0.267, 0.459, -0.241, -0.812
16:07:29.848, 0.269, 0.461, -0.239, -0.811
16:07:29.861, 0.270, 0.463, -0.237, -0.810
16:07:29.876, 0.269, 0.464, -0.237, -0.810
16:07:29.890, 0.268, 0.465, -0.236, -0.810
16:07:29.904, 0.266, 0.465, -0.235, -0.811
16:07:29.917, 0.264, 0.464, -0.233, -0.813
16:07:29.932, 0.263, 0.463, -0.233, -0.813
16:07:29.949, 0.262, 0.462, -0.233, -0.814
16:07:29.973, 0.261, 0.461, -0.232, -0.816
16:07:29.987, 0.261, 0.460, -0.231, -0.817
16:07:30.001, 0.261, 0.459, -0.230, -0.818
16:07:30.015, 0.260, 0.458, -0.229, -0.819
16:07:30.030, 0.259, 0.457, -0.229, -0.819
16:07:30.041, 0.258, 0.456, -0.229, -0.821
16:07:30.057, 0.258, 0.456, -0.227, -0.821
16:07:30.085, 0.258, 0.455, -0.225, -0.822
16:07:30.113, 0.257, 0.454, -0.223, -0.823
16:07:30.127, 0.257, 0.454, -0.222, -0.824
16:07:30.138, 0.257, 0.454, -0.220, -0.824
16:07:30.154, 0.256, 0.454, -0.217, -0.825
16:07:30.168, 0.256, 0.455, -0.215, -0.825
16:07:30.195, 0.254, 0.454, -0.214, -0.827
16:07:30.210, 0.251, 0.453, -0.215, -0.828
16:07:30.222, 0.248, 0.450, -0.215, -0.830
16:07:30.237, 0.246, 0.447, -0.215, -0.833
16:07:30.251, 0.243, 0.443, -0.214, -0.836
16:07:30.265, 0.241, 0.436, -0.212, -0.840
16:07:30.278, 0.241, 0.429, -0.210, -0.845
16:07:30.293, 0.240, 0.422, -0.207, -0.850
16:07:30.307, 0.240, 0.412, -0.204, -0.855
16:07:30.320, 0.240, 0.402, -0.202, -0.860
16:07:30.334, 0.240, 0.389, -0.199, -0.867
16:07:30.348, 0.240, 0.375, -0.196, -0.874
16:07:30.361, 0.239, 0.359, -0.192, -0.882
16:07:30.377, 0.239, 0.342, -0.188, -0.889
16:07:30.391, 0.239, 0.323, -0.184, -0.897
16:07:30.404, 0.240, 0.302, -0.180, -0.905
16:07:30.418, 0.241, 0.279, -0.174, -0.913
16:07:30.433, 0.242, 0.255, -0.168, -0.921
16:07:30.446, 0.245, 0.229, -0.162, -0.928
16:07:30.460, 0.248, 0.201, -0.155, -0.935
16:07:30.473, 0.250, 0.172, -0.147, -0.942
16:07:30.487, 0.250, 0.143, -0.138, -0.948
16:07:30.501, 0.251, 0.114, -0.128, -0.953
16:07:30.516, 0.251, 0.086, -0.119, -0.957
16:07:30.529, 0.250, 0.058, -0.110, -0.960
16:07:30.543, 0.249, 0.028, -0.101, -0.963
16:07:30.558, 0.247, 0.000, -0.091, -0.965
16:07:30.571, 0.245, -0.027, -0.080, -0.966
16:07:30.585, 0.241, -0.055, -0.069, -0.966
16:07:30.598, 0.238, -0.082, -0.059, -0.966
16:07:30.613, 0.234, -0.109, -0.049, -0.965
16:07:30.626, 0.230, -0.135, -0.037, -0.963
16:07:30.640, 0.227, -0.161, -0.025, -0.960
16:07:30.654, 0.226, -0.185, -0.016, -0.956
16:07:30.668, 0.224, -0.208, -0.007, -0.952
16:07:30.681, 0.220, -0.230, 0.000, -0.948
16:07:30.696, 0.216, -0.252, 0.008, -0.943
16:07:30.710, 0.212, -0.273, 0.014, -0.938
16:07:30.725, 0.208, -0.292, 0.020, -0.933
16:07:30.737, 0.203, -0.309, 0.024, -0.929
16:07:30.751, 0.199, -0.325, 0.026, -0.924
16:07:30.766, 0.195, -0.339, 0.028, -0.920
16:07:30.778, 0.190, -0.350, 0.028, -0.917
16:07:30.794, 0.186, -0.360, 0.029, -0.914
16:07:30.807, 0.180, -0.369, 0.029, -0.911
16:07:30.821, 0.176, -0.379, 0.031, -0.908
16:07:30.835, 0.171, -0.386, 0.035, -0.906
16:07:30.849, 0.168, -0.394, 0.038, -0.903
16:07:30.864, 0.165, -0.400, 0.040, -0.901
16:07:30.876, 0.162, -0.406, 0.042, -0.898
16:07:30.890, 0.160, -0.411, 0.046, -0.896
16:07:30.905, 0.157, -0.416, 0.049, -0.894
16:07:30.917, 0.154, -0.421, 0.053, -0.892
16:07:30.932, 0.152, -0.425, 0.056, -0.890
16:07:30.946, 0.150, -0.429, 0.060, -0.889
16:07:30.960, 0.149, -0.432, 0.062, -0.887
16:07:30.974, 0.147, -0.435, 0.065, -0.886
16:07:30.987, 0.146, -0.438, 0.067, -0.884
16:07:31.000, 0.145, -0.441, 0.070, -0.883
16:07:31.015, 0.144, -0.444, 0.073, -0.882
16:07:31.030, 0.142, -0.446, 0.075, -0.880
16:07:31.041, 0.140, -0.448, 0.077, -0.880
16:07:31.057, 0.140, -0.449, 0.078, -0.879
16:07:31.071, 0.139, -0.450, 0.079, -0.879
16:07:31.085, 0.139, -0.451, 0.081, -0.878
16:07:31.098, 0.138, -0.452, 0.082, -0.877
16:07:31.111, 0.138, -0.453, 0.083, -0.877
16:07:31.127, 0.137, -0.454, 0.085, -0.876
16:07:31.168, 0.137, -0.455, 0.085, -0.876
16:07:31.209, 0.139, -0.456, 0.087, -0.875
16:07:31.251, 0.140, -0.455, 0.087, -0.875
16:07:31.278, 0.142, -0.454, 0.086, -0.875
16:07:31.320, 0.143, -0.453, 0.086, -0.876
16:07:31.361, 0.143, -0.451, 0.085, -0.877
16:07:31.391, 0.142, -0.450, 0.085, -0.878
16:07:31.417, 0.143, -0.448, 0.084, -0.878
16:07:31.445, 0.143, -0.447, 0.084, -0.879
16:07:31.473, 0.143, -0.446, 0.083, -0.880
16:07:31.500, 0.144, -0.445, 0.082, -0.880
16:07:31.529, 0.144, -0.444, 0.082, -0.881
16:07:31.557, 0.144, -0.443, 0.081, -0.881
16:07:31.585, 0.143, -0.442, 0.080, -0.882
16:07:31.612, 0.143, -0.440, 0.079, -0.883
16:07:31.658, 0.142, -0.439, 0.079, -0.884
16:07:31.697, 0.141, -0.438, 0.079, -0.884
16:07:31.724, 0.141, -0.437, 0.078, -0.885
16:07:31.766, 0.140, -0.436, 0.077, -0.886
16:07:31.808, 0.140, -0.434, 0.076, -0.887
16:07:31.848, 0.140, -0.434, 0.074, -0.887
16:07:31.876, 0.139, -0.433, 0.073, -0.888
16:07:31.904, 0.139, -0.432, 0.072, -0.888
16:07:31.931, 0.139, -0.430, 0.071, -0.889
16:07:31.959, 0.139, -0.428, 0.069, -0.890
16:07:31.987, 0.138, -0.427, 0.068, -0.891
16:07:32.015, 0.138, -0.424, 0.066, -0.893
16:07:32.028, 0.138, -0.423, 0.065, -0.893
16:07:32.042, 0.138, -0.422, 0.064, -0.894
16:07:32.056, 0.138, -0.420, 0.062, -0.895
16:07:32.071, 0.137, -0.418, 0.061, -0.896
16:07:32.084, 0.138, -0.416, 0.059, -0.897
16:07:32.098, 0.138, -0.415, 0.057, -0.898
16:07:32.113, 0.138, -0.413, 0.056, -0.899
16:07:32.126, 0.138, -0.411, 0.055, -0.900
16:07:32.140, 0.138, -0.409, 0.053, -0.901
16:07:32.154, 0.138, -0.407, 0.051, -0.902
16:07:32.168, 0.138, -0.404, 0.049, -0.903
16:07:32.181, 0.138, -0.402, 0.047, -0.904
16:07:32.195, 0.138, -0.400, 0.046, -0.905
16:07:32.209, 0.138, -0.399, 0.044, -0.905
16:07:32.223, 0.138, -0.397, 0.043, -0.906
16:07:32.237, 0.139, -0.395, 0.041, -0.907
16:07:32.251, 0.139, -0.393, 0.039, -0.908
16:07:32.265, 0.139, -0.391, 0.037, -0.909
16:07:32.278, 0.139, -0.390, 0.035, -0.910
16:07:32.293, 0.139, -0.388, 0.033, -0.910
16:07:32.306, 0.139, -0.387, 0.031, -0.911
16:07:32.320, 0.139, -0.385, 0.029, -0.912
16:07:32.335, 0.139, -0.384, 0.028, -0.913
16:07:32.348, 0.139, -0.382, 0.025, -0.913
16:07:32.361, 0.139, -0.380, 0.024, -0.914
16:07:32.377, 0.139, -0.379, 0.022, -0.915
16:07:32.390, 0.139, -0.377, 0.020, -0.915
16:07:32.404, 0.139, -0.376, 0.018, -0.916
16:07:32.417, 0.138, -0.374, 0.016, -0.917
16:07:32.432, 0.139, -0.372, 0.014, -0.918
16:07:32.446, 0.138, -0.370, 0.012, -0.919
16:07:32.458, 0.138, -0.367, 0.010, -0.920
16:07:32.474, 0.138, -0.365, 0.008, -0.921
16:07:32.487, 0.138, -0.362, 0.005, -0.922
16:07:32.504, 0.139, -0.359, 0.003, -0.923
16:07:32.514, 0.139, -0.355, 0.000, -0.924
16:07:32.528, 0.139, -0.352, -0.002, -0.926
16:07:32.542, 0.139, -0.349, -0.004, -0.927
16:07:32.556, 0.138, -0.346, -0.006, -0.928
16:07:32.570, 0.138, -0.343, -0.008, -0.929
16:07:32.585, 0.137, -0.339, -0.010, -0.931
16:07:32.598, 0.136, -0.335, -0.012, -0.932
16:07:32.613, 0.136, -0.331, -0.014, -0.933
16:07:32.626, 0.136, -0.328, -0.016, -0.935
16:07:32.640, 0.137, -0.323, -0.018, -0.936
16:07:32.655, 0.137, -0.320, -0.021, -0.937
16:07:32.668, 0.136, -0.316, -0.023, -0.939
16:07:32.681, 0.137, -0.312, -0.025, -0.940
16:07:32.696, 0.136, -0.308, -0.027, -0.941
16:07:32.709, 0.136, -0.305, -0.029, -0.942
16:07:32.723, 0.135, -0.301, -0.031, -0.943
16:07:32.738, 0.135, -0.298, -0.033, -0.944
16:07:32.751, 0.135, -0.295, -0.036, -0.945
16:07:32.765, 0.135, -0.293, -0.038, -0.946
16:07:32.778, 0.134, -0.290, -0.039, -0.947
16:07:32.793, 0.134, -0.288, -0.041, -0.947
16:07:32.807, 0.134, -0.287, -0.042, -0.948
16:07:32.821, 0.133, -0.285, -0.044, -0.948
16:07:32.834, 0.133, -0.284, -0.045, -0.949
16:07:32.849, 0.134, -0.282, -0.047, -0.949
16:07:32.863, 0.134, -0.281, -0.049, -0.949
16:07:32.876, 0.134, -0.279, -0.051, -0.950
16:07:32.890, 0.134, -0.278, -0.052, -0.950
16:07:32.905, 0.134, -0.276, -0.054, -0.950
16:07:32.918, 0.134, -0.274, -0.056, -0.951
16:07:32.932, 0.134, -0.272, -0.059, -0.951
16:07:32.946, 0.135, -0.270, -0.060, -0.951
16:07:32.960, 0.135, -0.268, -0.062, -0.952
16:07:32.973, 0.135, -0.267, -0.063, -0.952
16:07:32.988, 0.135, -0.265, -0.064, -0.953
16:07:33.002, 0.135, -0.263, -0.065, -0.953
16:07:33.015, 0.135, -0.261, -0.067, -0.953
16:07:33.030, 0.135, -0.259, -0.068, -0.954
16:07:33.044, 0.135, -0.256, -0.070, -0.955
16:07:33.056, 0.135, -0.254, -0.071, -0.955
16:07:33.071, 0.135, -0.252, -0.073, -0.956
16:07:33.085, 0.135, -0.249, -0.074, -0.956
16:07:33.099, 0.135, -0.246, -0.075, -0.957
16:07:33.113, 0.135, -0.243, -0.077, -0.958
16:07:33.126, 0.135, -0.239, -0.078, -0.958
16:07:33.140, 0.134, -0.236, -0.079, -0.959
16:07:33.154, 0.134, -0.232, -0.080, -0.960
