Elapsed Time (s), Position (X), Position (Y), Position (Z)
71224.260, -288.700, 7.789, -146.386
71224.270, -288.563, 7.672, -146.823
71224.290, -288.698, 7.788, -146.387
71224.300, -288.700, 7.789, -146.385
71224.310, -288.563, 7.672, -146.823
71224.330, -288.704, 7.793, -146.381
71224.340, -288.698, 7.788, -146.386
71224.350, -288.563, 7.672, -146.823
71224.370, -288.698, 7.788, -146.387
71224.380, -288.702, 7.791, -146.383
71224.400, -288.563, 7.672, -146.823
71224.410, -288.700, 7.790, -146.384
71224.420, -288.697, 7.787, -146.387
71224.440, -288.697, 7.787, -146.387
71224.450, -288.563, 7.672, -146.823
71224.470, -288.699, 7.788, -146.386
71224.480, -288.704, 7.793, -146.381
71224.490, -288.563, 7.672, -146.823
71224.510, -288.698, 7.788, -146.386
71224.520, -288.697, 7.787, -146.387
71224.540, -288.563, 7.672, -146.823
71224.550, -288.700, 7.789, -146.385
71224.560, -288.703, 7.792, -146.382
71224.580, -288.563, 7.672, -146.823
71224.590, -288.697, 7.787, -146.387
71224.600, -288.697, 7.787, -146.387
71224.620, -288.697, 7.787, -146.387
71224.630, -288.563, 7.672, -146.823
71224.650, -288.700, 7.790, -146.384
71224.660, -288.700, 7.790, -146.384
71224.670, -288.563, 7.672, -146.823
71224.690, -288.696, 7.787, -146.387
71224.700, -288.697, 7.787, -146.387
71224.720, -288.563, 7.672, -146.823
71224.730, -288.703, 7.792, -146.382
71224.740, -288.699, 7.789, -146.384
71224.760, -288.563, 7.672, -146.823
71224.770, -288.696, 7.787, -146.387
71224.790, -288.697, 7.788, -146.386
71224.800, -288.697, 7.788, -146.386
71224.810, -288.563, 7.672, -146.823
71224.830, -288.702, 7.791, -146.382
71224.840, -288.697, 7.788, -146.386
71224.850, -288.563, 7.672, -146.823
71224.870, -288.695, 7.786, -146.387
71224.880, -288.698, 7.788, -146.385
71224.900, -288.563, 7.672, -146.823
71224.910, -288.701, 7.791, -146.382
71224.920, -288.696, 7.787, -146.387
71224.940, -288.696, 7.787, -146.387
71224.950, -288.563, 7.672, -146.823
71224.970, -288.695, 7.786, -146.387
71224.980, -288.699, 7.789, -146.384
71224.990, -288.563, 7.672, -146.823
71225.010, -288.699, 7.789, -146.384
71225.020, -288.695, 7.786, -146.387
71225.040, -288.563, 7.672, -146.823
71225.050, -288.696, 7.787, -146.387
71225.060, -288.700, 7.790, -146.382
71225.080, -288.563, 7.672, -146.823
71225.090, -288.697, 7.788, -146.386
71225.110, -288.694, 7.786, -146.388
71225.120, -288.694, 7.786, -146.388
71225.130, -288.563, 7.672, -146.823
71225.150, -288.697, 7.787, -146.386
71225.160, -288.700, 7.790, -146.383
71225.170, -288.563, 7.672, -146.823
71225.190, -288.695, 7.787, -146.386
71225.200, -288.694, 7.786, -146.387
71225.220, -288.563, 7.672, -146.823
71225.230, -288.697, 7.788, -146.385
71225.240, -288.699, 7.790, -146.383
71225.260, -288.699, 7.790, -146.383
71225.270, -288.563, 7.672, -146.823
71225.290, -288.695, 7.786, -146.387
71225.300, -288.694, 7.786, -146.387
71225.310, -288.563, 7.672, -146.823
71225.330, -288.697, 7.788, -146.385
71225.340, -288.699, 7.789, -146.383
71225.360, -288.563, 7.672, -146.823
71225.370, -288.694, 7.786, -146.387
71225.380, -288.694, 7.786, -146.387
71225.400, -288.694, 7.786, -146.387
71225.410, -288.563, 7.672, -146.823
71225.420, -288.697, 7.788, -146.384
71225.440, -288.698, 7.789, -146.383
71225.450, -288.563, 7.672, -146.823
71225.470, -288.694, 7.785, -146.387
71225.480, -288.694, 7.785, -146.387
71225.490, -288.563, 7.672, -146.823
71225.510, -288.697, 7.788, -146.384
71225.520, -288.698, 7.789, -146.383
71225.540, -288.563, 7.672, -146.823
71225.550, -288.693, 7.785, -146.387
71225.560, -288.693, 7.785, -146.387
71225.580, -288.563, 7.672, -146.823
71225.590, -288.697, 7.788, -146.384
71225.610, -288.697, 7.788, -146.384
71225.630, -288.697, 7.788, -146.384
71225.630, -288.563, 7.672, -146.823
71225.650, -288.693, 7.785, -146.387
71225.660, -288.693, 7.785, -146.387
71225.670, -288.563, 7.672, -146.823
71225.690, -288.696, 7.788, -146.384
71225.700, -288.697, 7.788, -146.384
71225.720, -288.563, 7.672, -146.823
71225.730, -288.693, 7.785, -146.387
71225.740, -288.693, 7.785, -146.387
71225.760, -288.563, 7.672, -146.823
71225.770, -288.696, 7.787, -146.384
71225.790, -288.696, 7.788, -146.384
71225.800, -288.696, 7.788, -146.384
71225.810, -288.563, 7.672, -146.823
71225.830, -288.692, 7.785, -146.387
71225.840, -288.692, 7.785, -146.387
71225.860, -288.563, 7.672, -146.823
71225.870, -288.695, 7.787, -146.385
71225.880, -288.696, 7.787, -146.384
71225.900, -288.563, 7.672, -146.823
71225.910, -288.692, 7.785, -146.387
71225.930, -288.692, 7.784, -146.388
71225.940, -288.692, 7.784, -146.388
71225.950, -288.563, 7.672, -146.823
71225.970, -288.695, 7.787, -146.385
71225.980, -288.695, 7.787, -146.385
71225.990, -288.563, 7.672, -146.823
71226.010, -288.692, 7.785, -146.387
71226.020, -288.691, 7.784, -146.388
71226.030, -288.563, 7.672, -146.823
71226.050, -288.694, 7.786, -146.385
71226.060, -288.695, 7.787, -146.385
71226.080, -288.563, 7.672, -146.823
71226.090, -288.692, 7.785, -146.387
71226.110, -288.691, 7.784, -146.388
71226.120, -288.691, 7.784, -146.388
71226.130, -288.563, 7.672, -146.823
71226.150, -288.693, 7.786, -146.386
71226.160, -288.694, 7.786, -146.385
71226.170, -288.563, 7.672, -146.823
71226.190, -288.692, 7.785, -146.387
71226.200, -288.691, 7.784, -146.388
71226.220, -288.563, 7.672, -146.823
71226.230, -288.693, 7.785, -146.386
71226.240, -288.694, 7.786, -146.385
71226.260, -288.563, 7.672, -146.823
71226.270, -288.692, 7.785, -146.386
71226.290, -288.690, 7.784, -146.388
71226.300, -288.690, 7.783, -146.388
71226.310, -288.563, 7.672, -146.823
71226.330, -288.692, 7.785, -146.386
71226.340, -288.693, 7.786, -146.385
71226.360, -288.563, 7.672, -146.823
71226.370, -288.692, 7.785, -146.386
71226.380, -288.690, 7.783, -146.388
71226.400, -288.563, 7.672, -146.823
71226.410, -288.692, 7.785, -146.386
71226.430, -288.693, 7.785, -146.386
71226.440, -288.692, 7.785, -146.386
71226.450, -288.563, 7.672, -146.823
71226.470, -288.692, 7.785, -146.386
71226.480, -288.690, 7.783, -146.388
71226.490, -288.563, 7.672, -146.823
71226.510, -288.691, 7.784, -146.387
71226.520, -288.692, 7.785, -146.386
71226.540, -288.563, 7.672, -146.823
71226.550, -288.692, 7.785, -146.386
71226.560, -288.689, 7.783, -146.388
71226.580, -288.563, 7.672, -146.823
71226.590, -288.690, 7.784, -146.387
71226.610, -288.692, 7.785, -146.386
71226.620, -288.691, 7.785, -146.386
71226.630, -288.563, 7.672, -146.823
71226.650, -288.691, 7.785, -146.386
71226.660, -288.689, 7.783, -146.388
71226.680, -288.563, 7.672, -146.823
71226.690, -288.690, 7.783, -146.387
71226.700, -288.691, 7.784, -146.386
71226.720, -288.563, 7.672, -146.823
71226.730, -288.691, 7.784, -146.386
71226.740, -288.689, 7.783, -146.388
71226.760, -288.689, 7.783, -146.388
71226.770, -288.563, 7.672, -146.823
71226.790, -288.689, 7.783, -146.388
71226.800, -288.690, 7.784, -146.386
71226.810, -288.563, 7.672, -146.823
71226.830, -288.690, 7.784, -146.386
71226.840, -288.689, 7.783, -146.387
71226.850, -288.563, 7.672, -146.823
71226.870, -288.688, 7.783, -146.388
71226.880, -288.690, 7.784, -146.386
71226.900, -288.563, 7.672, -146.823
71226.910, -288.690, 7.784, -146.387
71226.930, -288.690, 7.784, -146.387
71226.940, -288.690, 7.783, -146.387
71226.950, -288.563, 7.672, -146.823
71226.970, -288.688, 7.782, -146.388
71226.980, -288.689, 7.783, -146.387
71226.990, -288.563, 7.672, -146.823
71227.010, -288.689, 7.783, -146.387
71227.020, -288.689, 7.783, -146.387
71227.040, -288.563, 7.672, -146.823
71227.050, -288.688, 7.782, -146.388
71227.060, -288.689, 7.783, -146.387
71227.080, -288.563, 7.672, -146.823
71227.090, -288.689, 7.783, -146.387
71227.100, -288.689, 7.783, -146.387
71227.120, -288.689, 7.783, -146.387
71227.130, -288.563, 7.672, -146.823
71227.150, -288.688, 7.782, -146.388
71227.160, -288.688, 7.782, -146.388
71227.170, -288.563, 7.672, -146.823
71227.190, -288.688, 7.783, -146.387
71227.200, -288.688, 7.783, -146.387
71227.220, -288.563, 7.672, -146.823
71227.230, -288.688, 7.783, -146.387
71227.240, -288.687, 7.782, -146.388
71227.260, -288.687, 7.782, -146.388
71227.270, -288.563, 7.672, -146.823
71227.290, -288.688, 7.782, -146.387
71227.300, -288.688, 7.782, -146.387
71227.310, -288.563, 7.672, -146.823
71227.330, -288.688, 7.782, -146.387
71227.340, -288.687, 7.782, -146.388
71227.350, -288.563, 7.672, -146.823
71227.370, -288.687, 7.782, -146.388
71227.380, -288.687, 7.782, -146.388
71227.400, -288.563, 7.672, -146.823
71227.410, -288.687, 7.782, -146.388
71227.430, -288.687, 7.782, -146.388
71227.440, -288.687, 7.782, -146.388
71227.450, -288.563, 7.672, -146.823
71227.470, -288.686, 7.781, -146.388
71227.480, -288.687, 7.782, -146.388
71227.490, -288.563, 7.672, -146.823
71227.510, -288.687, 7.782, -146.388
71227.520, -288.687, 7.782, -146.388
71227.540, -288.563, 7.672, -146.823
71227.550, -288.686, 7.781, -146.388
71227.560, -288.686, 7.781, -146.388
71227.580, -288.686, 7.781, -146.388
71227.590, -288.563, 7.672, -146.823
71227.610, -288.686, 7.781, -146.388
71227.620, -288.686, 7.781, -146.388
71227.630, -288.563, 7.672, -146.823
71227.650, -288.686, 7.781, -146.388
71227.660, -288.686, 7.781, -146.388
71227.670, -288.563, 7.672, -146.823
71227.690, -288.686, 7.781, -146.388
71227.700, -288.686, 7.781, -146.388
71227.720, -288.563, 7.672, -146.823
71227.730, -288.686, 7.781, -146.388
71227.740, -288.685, 7.781, -146.388
71227.760, -288.685, 7.781, -146.388
71227.770, -288.563, 7.672, -146.823
71227.790, -288.685, 7.781, -146.388
71227.800, -288.685, 7.781, -146.388
71227.810, -288.563, 7.672, -146.823
71227.830, -288.685, 7.781, -146.388
71227.840, -288.685, 7.780, -146.389
71227.860, -288.563, 7.672, -146.823
71227.870, -288.685, 7.780, -146.389
71227.880, -288.685, 7.780, -146.389
71227.900, -288.563, 7.672, -146.823
71227.910, -288.685, 7.780, -146.389
71227.930, -288.684, 7.780, -146.389
71227.940, -288.684, 7.780, -146.389
71227.950, -288.563, 7.672, -146.823
71227.970, -288.684, 7.780, -146.389
71227.980, -288.684, 7.780, -146.389
71227.990, -288.563, 7.672, -146.823
71228.010, -288.684, 7.780, -146.389
71228.020, -288.684, 7.780, -146.389
71228.040, -288.563, 7.672, -146.823
71228.050, -288.684, 7.780, -146.389
71228.060, -288.684, 7.780, -146.389
71228.080, -288.684, 7.780, -146.389
71228.090, -288.563, 7.672, -146.823
71228.110, -288.684, 7.780, -146.389
71228.120, -288.683, 7.780, -146.389
71228.130, -288.563, 7.672, -146.823
71228.150, -288.683, 7.779, -146.389
71228.160, -288.683, 7.779, -146.389
71228.170, -288.563, 7.672, -146.823
71228.190, -288.683, 7.779, -146.389
71228.200, -288.683, 7.779, -146.389
71228.220, -288.563, 7.672, -146.823
71228.230, -288.683, 7.779, -146.389
71228.240, -288.683, 7.779, -146.389
71228.260, -288.683, 7.779, -146.389
71228.270, -288.563, 7.672, -146.823
71228.290, -288.683, 7.779, -146.389
71228.300, -288.682, 7.779, -146.389
71228.310, -288.563, 7.672, -146.823
71228.330, -288.682, 7.779, -146.390
71228.340, -288.682, 7.779, -146.390
71228.360, -288.563, 7.672, -146.823
71228.370, -288.682, 7.779, -146.390
71228.380, -288.682, 7.779, -146.390
71228.400, -288.563, 7.672, -146.823
71228.410, -288.682, 7.779, -146.390
71228.430, -288.682, 7.779, -146.390
71228.440, -288.682, 7.778, -146.390
71228.450, -288.563, 7.672, -146.823
71228.470, -288.682, 7.778, -146.390
71228.480, -288.682, 7.778, -146.390
71228.490, -288.563, 7.672, -146.823
71228.510, -288.681, 7.778, -146.390
71228.520, -288.681, 7.778, -146.390
71228.540, -288.563, 7.672, -146.823
71228.550, -288.681, 7.778, -146.390
71228.560, -288.681, 7.778, -146.390
71228.580, -288.681, 7.778, -146.390
71228.590, -288.563, 7.672, -146.823
71228.610, -288.681, 7.778, -146.390
71228.630, -288.681, 7.778, -146.390
71228.630, -288.563, 7.672, -146.823
71228.650, -288.681, 7.778, -146.390
71228.660, -288.681, 7.778, -146.390
71228.680, -288.563, 7.672, -146.823
71228.690, -288.681, 7.778, -146.390
71228.700, -288.680, 7.778, -146.390
71228.720, -288.563, 7.672, -146.823
71228.730, -288.680, 7.778, -146.390
71228.740, -288.680, 7.778, -146.390
71228.760, -288.680, 7.777, -146.390
71228.770, -288.563, 7.672, -146.823
71228.790, -288.680, 7.777, -146.390
71228.800, -288.680, 7.777, -146.390
71228.810, -288.563, 7.672, -146.823
71228.830, -288.680, 7.777, -146.391
71228.840, -288.680, 7.777, -146.391
71228.860, -288.563, 7.672, -146.823
71228.870, -288.680, 7.777, -146.391
71228.880, -288.680, 7.777, -146.391
71228.900, -288.563, 7.672, -146.823
71228.910, -288.679, 7.777, -146.391
71228.920, -288.679, 7.777, -146.391
71228.940, -288.679, 7.777, -146.391
71228.950, -288.563, 7.672, -146.823
71228.970, -288.679, 7.777, -146.391
71228.980, -288.679, 7.777, -146.391
71228.990, -288.563, 7.672, -146.823
71229.010, -288.679, 7.777, -146.391
71229.020, -288.679, 7.777, -146.391
71229.040, -288.563, 7.672, -146.823
71229.050, -288.679, 7.777, -146.391
71229.060, -288.679, 7.777, -146.391
71229.080, -288.679, 7.776, -146.391
71229.090, -288.563, 7.672, -146.823
71229.110, -288.678, 7.776, -146.391
71229.130, -288.678, 7.776, -146.391
71229.130, -288.563, 7.672, -146.823
71229.150, -288.678, 7.776, -146.391
71229.160, -288.678, 7.776, -146.391
71229.180, -288.563, 7.672, -146.823
71229.190, -288.678, 7.776, -146.391
71229.200, -288.678, 7.776, -146.391
71229.220, -288.563, 7.672, -146.823
71229.230, -288.678, 7.776, -146.391
71229.240, -288.678, 7.776, -146.391
71229.260, -288.678, 7.776, -146.391
71229.270, -288.563, 7.672, -146.823
71229.290, -288.678, 7.776, -146.391
71229.300, -288.678, 7.776, -146.391
71229.310, -288.563, 7.672, -146.823
71229.330, -288.677, 7.776, -146.391
71229.340, -288.677, 7.776, -146.392
71229.360, -288.563, 7.672, -146.823
71229.380, -288.677, 7.776, -146.392
71229.380, -288.677, 7.776, -146.392
71229.400, -288.563, 7.672, -146.823
71229.410, -288.677, 7.776, -146.392
71229.430, -288.677, 7.775, -146.392
71229.440, -288.677, 7.775, -146.392
71229.450, -288.563, 7.672, -146.823
71229.470, -288.677, 7.775, -146.392
71229.480, -288.677, 7.775, -146.392
71229.490, -288.563, 7.672, -146.823
71229.510, -288.677, 7.775, -146.392
71229.520, -288.676, 7.775, -146.392
71229.540, -288.563, 7.672, -146.823
71229.550, -288.676, 7.775, -146.392
71229.560, -288.676, 7.775, -146.392
71229.580, -288.676, 7.775, -146.392
71229.590, -288.563, 7.672, -146.823
71229.610, -288.676, 7.775, -146.392
71229.620, -288.676, 7.775, -146.392
71229.630, -288.563, 7.672, -146.823
71229.650, -288.676, 7.775, -146.392
71229.660, -288.676, 7.775, -146.392
71229.680, -288.563, 7.672, -146.823
71229.700, -288.676, 7.775, -146.392
71229.700, -288.676, 7.775, -146.392
71229.720, -288.675, 7.775, -146.392
71229.730, -288.563, 7.672, -146.823
71229.740, -288.675, 7.774, -146.392
71229.760, -288.675, 7.774, -146.392
71229.770, -288.563, 7.672, -146.823
71229.790, -288.675, 7.774, -146.392
71229.800, -288.675, 7.774, -146.392
71229.810, -288.563, 7.672, -146.823
71229.830, -288.675, 7.774, -146.392
71229.840, -288.675, 7.774, -146.393
71229.860, -288.563, 7.672, -146.823
71229.870, -288.675, 7.774, -146.393
71229.880, -288.675, 7.774, -146.393
71229.900, -288.563, 7.672, -146.823
71229.910, -288.675, 7.774, -146.393
71229.930, -288.675, 7.774, -146.393
