Elapsed Time (s), Position (X), Position (Y), Position (Z)
71221.220, -283.925, 6.855, -155.860
71221.230, -283.932, 6.780, -155.818
71221.240, -283.927, 6.864, -155.798
71221.260, -283.933, 6.779, -155.759
71221.270, -283.928, 6.862, -155.738
71221.290, -283.929, 6.860, -155.709
71221.300, -283.930, 6.863, -155.673
71221.310, -283.936, 6.777, -155.627
71221.330, -283.931, 6.857, -155.602
71221.340, -283.932, 6.862, -155.570
71221.350, -283.939, 6.775, -155.519
71221.370, -283.934, 6.862, -155.494
71221.380, -283.935, 6.857, -155.459
71221.400, -283.942, 6.774, -155.409
71221.410, -283.937, 6.860, -155.380
71221.420, -283.937, 6.857, -155.343
71221.440, -283.944, 6.772, -155.289
71221.450, -283.939, 6.853, -155.260
71221.470, -283.940, 6.859, -155.220
71221.480, -283.941, 6.859, -155.177
71221.490, -283.948, 6.769, -155.125
71221.510, -283.943, 6.862, -155.093
71221.520, -283.944, 6.855, -155.054
71221.530, -283.951, 6.767, -154.995
71221.550, -283.946, 6.855, -154.962
71221.560, -283.947, 6.863, -154.918
71221.580, -283.955, 6.765, -154.860
71221.590, -283.950, 6.860, -154.825
71221.600, -283.951, 6.854, -154.782
71221.620, -283.952, 6.858, -154.731
71221.630, -283.959, 6.762, -154.673
71221.650, -283.954, 6.854, -154.636
71221.660, -283.955, 6.857, -154.589
71221.670, -283.962, 6.760, -154.528
71221.690, -283.957, 6.858, -154.487
71221.700, -283.957, 6.854, -154.439
71221.720, -283.966, 6.758, -154.376
71221.730, -283.961, 6.852, -154.332
71221.740, -283.962, 6.854, -154.284
71221.760, -283.970, 6.756, -154.219
71221.770, -283.965, 6.853, -154.174
71221.790, -283.966, 6.855, -154.126
71221.800, -283.968, 6.856, -154.068
71221.810, -283.975, 6.752, -154.002
71221.830, -283.970, 6.854, -153.954
71221.840, -283.971, 6.854, -153.903
71221.850, -283.979, 6.750, -153.834
71221.870, -283.974, 6.852, -153.788
71221.880, -283.975, 6.846, -153.735
71221.900, -283.983, 6.747, -153.662
71221.910, -283.979, 6.845, -153.613
71221.920, -283.980, 6.851, -153.558
71221.940, -283.987, 6.744, -153.485
71221.950, -283.982, 6.850, -153.434
71221.970, -283.984, 6.847, -153.376
71221.980, -283.985, 6.848, -153.310
71221.990, -283.993, 6.741, -153.238
71222.010, -283.989, 6.848, -153.174
71222.020, -283.990, 6.850, -153.127
71222.030, -283.997, 6.738, -153.051
71222.050, -283.993, 6.851, -152.999
71222.060, -283.994, 6.847, -152.940
71222.080, -284.002, 6.735, -152.859
71222.090, -283.997, 6.849, -152.806
71222.100, -283.999, 6.842, -152.744
71222.120, -284.000, 6.847, -152.673
71222.130, -284.008, 6.731, -152.594
71222.150, -284.004, 6.845, -152.538
71222.160, -284.005, 6.843, -152.473
71222.170, -284.013, 6.728, -152.389
71222.190, -284.009, 6.844, -152.332
71222.200, -284.010, 6.842, -152.264
71222.220, -284.018, 6.725, -152.182
71222.230, -284.014, 6.844, -152.121
71222.240, -284.015, 6.841, -152.052
71222.260, -284.023, 6.722, -151.967
71222.270, -284.019, 6.843, -151.905
71222.290, -284.021, 6.840, -151.838
71222.300, -284.022, 6.839, -151.760
71222.310, -284.030, 6.717, -151.675
71222.330, -284.026, 6.831, -151.613
71222.340, -284.028, 6.836, -151.541
71222.350, -284.036, 6.714, -151.454
71222.370, -284.031, 6.828, -151.389
71222.380, -284.033, 6.834, -151.316
71222.400, -284.041, 6.710, -151.221
71222.410, -284.037, 6.831, -151.160
71222.420, -284.038, 6.833, -151.087
71222.440, -284.040, 6.837, -151.005
71222.450, -284.048, 6.706, -150.914
71222.470, -284.044, 6.836, -150.847
71222.480, -284.046, 6.837, -150.774
71222.490, -284.054, 6.702, -150.676
71222.510, -284.050, 6.829, -150.605
71222.520, -284.051, 6.832, -150.528
71222.540, -284.060, 6.699, -150.434
71222.550, -284.055, 6.826, -150.367
71222.560, -284.057, 6.825, -150.289
71222.580, -284.066, 6.695, -150.189
71222.590, -284.061, 6.830, -150.117
71222.610, -284.063, 6.827, -150.040
71222.620, -284.066, 6.829, -149.949
71222.630, -284.074, 6.690, -149.850
71222.650, -284.070, 6.824, -149.782
71222.660, -284.071, 6.820, -149.700
71222.670, -284.080, 6.686, -149.598
71222.690, -284.076, 6.826, -149.523
71222.700, -284.078, 6.825, -149.443
71222.720, -284.086, 6.682, -149.337
71222.730, -284.082, 6.820, -149.257
71222.740, -284.084, 6.824, -149.181
71222.760, -284.092, 6.678, -149.074
71222.770, -284.088, 6.824, -148.999
71222.790, -284.090, 6.820, -148.912
71222.800, -284.093, 6.823, -148.818
71222.810, -284.101, 6.673, -148.716
71222.830, -284.097, 6.820, -148.638
71222.840, -284.099, 6.819, -148.552
71222.850, -284.102, 6.818, -148.451
71222.870, -284.110, 6.667, -148.328
71222.880, -284.106, 6.818, -148.267
71222.900, -284.114, 6.665, -148.171
71222.910, -284.112, 6.816, -148.091
71222.920, -284.114, 6.814, -148.002
71222.940, -284.116, 6.811, -147.900
71222.950, -284.123, 6.659, -147.791
71222.970, -284.124, 6.811, -147.710
71222.980, -284.126, 6.811, -147.618
71222.990, -284.130, 6.655, -147.504
71223.010, -284.129, 6.806, -147.425
71223.020, -284.130, 6.802, -147.333
71223.030, -284.137, 6.651, -147.216
71223.050, -284.139, 6.805, -147.132
71223.060, -284.141, 6.804, -147.038
71223.080, -284.144, 6.646, -146.921
71223.090, -284.146, 6.802, -146.836
71223.110, -284.148, 6.801, -146.742
71223.120, -284.151, 6.795, -146.633
71223.130, -284.154, 6.640, -146.523
71223.150, -284.156, 6.796, -146.436
71223.160, -284.157, 6.793, -146.340
71223.170, -284.161, 6.636, -146.222
71223.190, -284.162, 6.790, -146.132
71223.200, -284.164, 6.790, -146.037
71223.220, -284.168, 6.631, -145.914
71223.230, -284.169, 6.786, -145.827
71223.240, -284.171, 6.784, -145.729
71223.260, -284.175, 6.783, -145.618
71223.270, -284.178, 6.625, -145.500
71223.290, -284.179, 6.781, -145.409
71223.300, -284.182, 6.780, -145.310
71223.310, -284.186, 6.620, -145.188
71223.330, -284.188, 6.779, -145.089
71223.340, -284.190, 6.777, -144.994
71223.360, -284.194, 6.616, -144.867
71223.370, -284.194, 6.770, -144.777
71223.380, -284.197, 6.768, -144.673
71223.400, -284.201, 6.611, -144.548
71223.410, -284.204, 6.770, -144.452
71223.420, -284.205, 6.765, -144.353
71223.440, -284.136, 6.789, -144.087
71223.450, -284.212, 6.604, -144.112
71223.470, -284.053, 6.780, -144.013
71223.480, -284.181, 6.768, -143.763
71223.490, -284.220, 6.599, -143.783
71223.510, -284.160, 6.719, -143.534
71223.520, -284.205, 6.713, -143.458
71223.540, -284.228, 6.595, -143.452
71223.550, -284.259, 6.730, -143.347
71223.560, -284.226, 6.767, -143.250
71223.580, -284.229, 6.766, -143.128
71223.590, -284.239, 6.588, -143.001
71223.610, -284.235, 6.760, -142.903
71223.620, -284.237, 6.755, -142.797
71223.630, -284.247, 6.583, -142.665
71223.650, -284.243, 6.751, -142.563
71223.660, -284.245, 6.748, -142.459
71223.670, -284.255, 6.578, -142.323
71223.690, -284.251, 6.743, -142.222
71223.700, -284.254, 6.742, -142.110
71223.720, -284.264, 6.572, -141.952
71223.730, -284.260, 6.739, -141.872
71223.740, -284.262, 6.738, -141.766
71223.760, -284.266, 6.735, -141.642
71223.770, -284.275, 6.566, -141.512
71223.790, -284.271, 6.731, -141.410
71223.800, -284.274, 6.731, -141.296
71223.810, -284.283, 6.561, -141.159
71223.830, -284.280, 6.728, -141.054
71223.840, -284.283, 6.727, -140.938
71223.850, -284.292, 6.555, -140.797
71223.870, -284.289, 6.723, -140.692
71223.880, -284.292, 6.721, -140.584
71223.900, -284.301, 6.550, -140.446
71223.910, -284.298, 6.717, -140.335
71223.920, -284.300, 6.715, -140.223
71223.940, -284.304, 6.712, -140.095
71223.950, -284.313, 6.543, -139.962
71223.970, -284.311, 6.706, -139.847
71223.980, -284.315, 6.704, -139.736
71223.990, -284.322, 6.538, -139.596
71224.010, -284.322, 6.700, -139.481
71224.020, -284.325, 6.699, -139.365
71224.040, -284.330, 6.532, -139.229
71224.050, -284.332, 6.694, -139.113
71224.060, -284.334, 6.694, -138.996
71224.080, -284.340, 6.527, -138.856
71224.090, -284.342, 6.689, -138.741
71224.110, -284.345, 6.688, -138.625
71224.120, -284.194, 6.545, -138.311
71224.130, -284.352, 6.519, -138.354
71224.150, -284.201, 6.531, -138.046
71224.160, -284.156, 6.562, -137.935
71224.170, -284.361, 6.514, -137.977
71224.190, -284.194, 6.575, -137.769
71224.200, -284.338, 6.640, -137.703
71224.220, -284.370, 6.508, -137.594
71224.230, -284.372, 6.672, -137.478
71224.240, -284.375, 6.670, -137.357
71224.260, -284.379, 6.668, -137.218
71224.270, -284.383, 6.501, -137.084
71224.290, -284.384, 6.665, -136.961
71224.300, -284.388, 6.663, -136.842
71224.310, -284.392, 6.495, -136.699
71224.330, -284.396, 6.661, -136.560
71224.340, -284.397, 6.657, -136.438
71224.350, -284.402, 6.489, -136.299
71224.370, -284.405, 6.654, -136.187
71224.380, -284.467, 6.455, -135.798
71224.400, -284.411, 6.483, -135.919
71224.410, -284.489, 6.485, -135.538
71224.420, -284.567, 6.483, -135.396
71224.440, -284.621, 6.493, -135.293
71224.450, -284.425, 6.476, -135.388
71224.470, -284.530, 6.578, -135.186
71224.480, -284.428, 6.640, -135.140
71224.490, -284.434, 6.470, -134.987
71224.510, -284.437, 6.638, -134.867
71224.520, -284.440, 6.634, -134.743
71224.540, -284.444, 6.464, -134.593
71224.550, -284.446, 6.630, -134.469
71224.560, -284.451, 6.629, -134.311
71224.580, -284.454, 6.458, -134.189
71224.590, -284.456, 6.623, -134.068
71224.600, -284.459, 6.622, -133.936
71224.620, -284.462, 6.618, -133.799
71224.630, -284.467, 6.450, -133.654
71224.650, -284.468, 6.615, -133.528
71224.660, -284.472, 6.613, -133.396
71224.670, -284.477, 6.444, -133.243
71224.690, -284.479, 6.609, -133.117
71224.700, -284.483, 6.607, -132.986
71224.720, -284.487, 6.438, -132.837
71224.730, -284.490, 6.603, -132.707
71224.740, -284.494, 6.598, -132.576
71224.760, -284.498, 6.432, -132.424
71224.770, -284.500, 6.593, -132.298
71224.790, -284.504, 6.594, -132.161
71224.800, -284.507, 6.588, -132.020
71224.810, -284.511, 6.424, -131.871
71224.830, -284.513, 6.584, -131.737
71224.840, -284.517, 6.583, -131.598
71224.850, -284.522, 6.418, -131.445
71224.870, -284.523, 6.580, -131.321
71224.880, -284.526, 6.578, -131.191
71224.900, -284.532, 6.412, -131.036
71224.910, -284.534, 6.573, -130.898
71224.920, -284.537, 6.570, -130.774
71224.940, -284.542, 6.569, -130.622
71224.950, -284.546, 6.404, -130.469
71224.970, -284.549, 6.566, -130.342
71224.980, -284.552, 6.563, -130.209
71224.990, -284.556, 6.398, -130.053
71225.010, -284.558, 6.557, -129.919
71225.020, -284.561, 6.551, -129.788
71225.040, -284.567, 6.392, -129.626
71225.050, -284.570, 6.551, -129.489
71225.060, -284.572, 6.548, -129.361
71225.080, -284.577, 6.385, -129.199
71225.090, -284.580, 6.543, -129.066
71225.110, -284.583, 6.542, -128.928
71225.120, -284.586, 6.539, -128.773
71225.130, -284.592, 6.377, -128.620
71225.150, -284.593, 6.534, -128.484
71225.160, -284.596, 6.533, -128.356
71225.170, -284.602, 6.371, -128.191
71225.190, -284.604, 6.527, -128.059
71225.200, -284.608, 6.524, -127.921
71225.220, -284.613, 6.364, -127.754
71225.230, -284.616, 6.517, -127.625
71225.240, -284.620, 6.520, -127.488
71225.260, -284.622, 6.513, -127.339
71225.270, -284.628, 6.356, -127.180
71225.290, -284.631, 6.512, -127.046
71225.300, -284.633, 6.508, -126.907
71225.310, -284.639, 6.350, -126.740
71225.330, -284.640, 6.504, -126.610
71225.340, -284.644, 6.503, -126.467
71225.360, -284.650, 6.343, -126.284
71225.370, -284.652, 6.496, -126.160
71225.380, -284.655, 6.492, -126.029
71225.400, -284.659, 6.493, -125.878
71225.410, -284.665, 6.334, -125.685
71225.420, -284.666, 6.486, -125.585
71225.440, -284.669, 6.484, -125.447
71225.450, -284.675, 6.329, -125.280
71225.470, -284.678, 6.480, -125.140
71225.480, -284.682, 6.482, -125.002
71225.490, -284.686, 6.322, -124.836
71225.510, -284.690, 6.477, -124.700
71225.520, -284.693, 6.475, -124.559
71225.540, -284.697, 6.316, -124.391
71225.550, -284.700, 6.468, -124.254
71225.560, -284.703, 6.464, -124.110
71225.580, -284.709, 6.309, -123.944
71225.590, -284.710, 6.458, -123.807
71225.610, -284.714, 6.458, -123.657
71225.630, -284.718, 6.453, -123.504
71225.630, -284.724, 6.301, -123.343
71225.650, -284.726, 6.452, -123.186
71225.660, -284.729, 6.450, -123.061
71225.670, -284.735, 6.294, -122.892
71225.690, -284.738, 6.448, -122.758
71225.700, -284.742, 6.446, -122.611
71225.720, -284.746, 6.288, -122.440
71225.730, -284.750, 6.441, -122.307
71225.740, -284.750, 6.433, -122.162
71225.760, -284.758, 6.281, -121.993
71225.770, -284.754, 6.425, -121.855
71225.790, -284.760, 6.428, -121.704
71225.800, -284.762, 6.422, -121.551
71225.810, -284.773, 6.273, -121.388
71225.830, -284.771, 6.422, -121.248
71225.840, -284.775, 6.420, -121.100
71225.860, -284.784, 6.266, -120.928
71225.870, -284.783, 6.413, -120.780
71225.880, -284.786, 6.410, -120.640
71225.900, -284.796, 6.260, -120.474
71225.910, -284.793, 6.404, -120.331
71225.930, -284.797, 6.397, -120.189
71225.940, -284.801, 6.400, -120.029
71225.950, -284.812, 6.251, -119.859
71225.970, -284.809, 6.388, -119.719
71225.980, -284.812, 6.389, -119.578
71225.990, -284.823, 6.244, -119.404
71226.010, -284.820, 6.383, -119.263
71226.020, -284.824, 6.382, -119.118
71226.030, -284.835, 6.238, -118.944
71226.050, -284.832, 6.378, -118.802
71226.060, -284.836, 6.375, -118.656
71226.080, -284.846, 6.231, -118.484
71226.090, -284.844, 6.366, -118.339
71226.110, -284.848, 6.359, -118.198
71226.120, -284.852, 6.360, -118.032
71226.130, -284.862, 6.222, -117.861
71226.150, -284.860, 6.352, -117.723
71226.160, -284.863, 6.346, -117.579
71226.170, -284.874, 6.216, -117.408
71226.190, -284.871, 6.344, -117.264
71226.200, -284.875, 6.343, -117.119
71226.220, -284.886, 6.209, -116.937
71226.230, -284.882, 6.338, -116.799
71226.240, -284.887, 6.337, -116.653
71226.260, -284.898, 6.202, -116.447
71226.270, -284.895, 6.332, -116.339
71226.290, -284.899, 6.329, -116.195
71226.300, -284.903, 6.328, -116.028
71226.310, -284.913, 6.194, -115.866
71226.330, -284.911, 6.321, -115.716
71226.340, -284.915, 6.315, -115.572
71226.350, -284.925, 6.187, -115.386
71226.370, -284.923, 6.307, -115.249
71226.380, -284.926, 6.306, -115.101
71226.400, -284.937, 6.181, -114.929
71226.410, -284.935, 6.299, -114.784
71226.430, -284.938, 6.294, -114.639
71226.440, -284.942, 6.296, -114.472
71226.450, -284.953, 6.172, -114.300
71226.470, -284.951, 6.283, -114.158
71226.480, -284.954, 6.281, -114.013
71226.490, -284.965, 6.165, -113.838
71226.510, -284.962, 6.279, -113.692
71226.520, -284.967, 6.276, -113.539
71226.530, -284.977, 6.159, -113.366
71226.550, -284.975, 6.273, -113.222
71226.560, -284.979, 6.272, -113.073
71226.580, -284.989, 6.152, -112.901
71226.590, -284.987, 6.265, -112.755
71226.610, -284.990, 6.261, -112.602
71226.620, -284.995, 6.259, -112.438
71226.630, -285.005, 6.143, -112.273
71226.650, -285.003, 6.257, -112.124
71226.660, -285.007, 6.254, -111.975
71226.680, -285.017, 6.137, -111.799
71226.690, -285.015, 6.248, -111.654
71226.700, -285.019, 6.245, -111.501
71226.720, -285.029, 6.130, -111.332
71226.730, -285.027, 6.238, -111.186
71226.740, -285.031, 6.234, -111.035
71226.760, -285.035, 6.233, -110.871
71226.770, -285.046, 6.121, -110.699
71226.790, -285.044, 6.228, -110.552
71226.800, -285.048, 6.223, -110.402
71226.810, -285.058, 6.115, -110.228
71226.830, -285.056, 6.215, -110.085
71226.840, -285.060, 6.213, -109.931
71226.850, -285.070, 6.108, -109.759
71226.870, -285.068, 6.208, -109.607
71226.880, -285.072, 6.205, -109.463
71226.900, -285.082, 6.102, -109.290
71226.910, -285.080, 6.200, -109.145
71226.930, -285.084, 6.198, -108.995
71226.940, -285.088, 6.196, -108.825
71226.950, -285.099, 6.093, -108.656
71226.970, -285.096, 6.187, -108.511
71226.980, -285.100, 6.186, -108.363
71226.990, -285.111, 6.086, -108.185
71227.010, -285.109, 6.181, -108.040
71227.020, -285.113, 6.178, -107.891
71227.040, -285.123, 6.080, -107.716
71227.050, -285.121, 6.172, -107.566
71227.060, -285.125, 6.170, -107.421
71227.080, -285.136, 6.073, -107.238
71227.090, -285.134, 6.162, -107.094
71227.100, -285.139, 6.159, -106.908
71227.120, -285.142, 6.158, -106.781
71227.130, -285.152, 6.064, -106.622
71227.150, -285.150, 6.157, -106.467
71227.160, -285.154, 6.154, -106.319
71227.170, -285.164, 6.058, -106.149
71227.190, -285.162, 6.147, -105.993
71227.200, -285.166, 6.145, -105.846
71227.220, -285.177, 6.051, -105.671
71227.230, -285.175, 6.138, -105.524
71227.240, -285.178, 6.135, -105.381
71227.260, -285.183, 6.134, -105.210
71227.270, -285.193, 6.042, -105.038
71227.290, -285.191, 6.130, -104.895
71227.300, -285.195, 6.126, -104.738
71227.310, -285.205, 6.036, -104.570
71227.330, -285.204, 6.119, -104.424
71227.340, -285.208, 6.117, -104.274
71227.350, -285.218, 6.030, -104.103
71227.370, -285.217, 6.112, -103.945
71227.380, -285.220, 6.110, -103.800
71227.400, -285.230, 6.023, -103.632
71227.410, -285.229, 6.104, -103.481
71227.430, -285.232, 6.103, -103.335
71227.440, -285.237, 6.095, -103.166
71227.450, -285.247, 6.014, -103.002
71227.470, -285.245, 6.088, -102.848
71227.480, -285.249, 6.085, -102.705
71227.490, -285.259, 6.008, -102.535
71227.510, -285.258, 6.077, -102.383
71227.520, -285.262, 6.075, -102.230
71227.540, -285.272, 6.002, -102.060
71227.550, -285.270, 6.072, -101.911
71227.560, -285.274, 6.070, -101.761
71227.580, -285.279, 6.070, -101.593
71227.590, -285.288, 5.993, -101.435
71227.610, -285.287, 6.064, -101.283
71227.620, -285.291, 6.062, -101.130
71227.630, -285.301, 5.987, -100.968
71227.650, -285.299, 6.060, -100.816
71227.660, -285.303, 6.060, -100.664
71227.670, -285.313, 5.980, -100.503
71227.690, -285.312, 6.055, -100.351
71227.700, -285.316, 6.051, -100.198
71227.720, -285.326, 5.974, -100.030
71227.730, -285.324, 6.043, -99.882
71227.740, -285.328, 6.040, -99.726
71227.760, -285.333, 6.035, -99.568
71227.770, -285.342, 5.965, -99.408
71227.790, -285.341, 6.029, -99.257
71227.800, -285.345, 6.026, -99.108
71227.810, -285.355, 5.959, -98.943
71227.830, -285.353, 6.023, -98.793
71227.840, -285.357, 6.023, -98.641
71227.860, -285.367, 5.953, -98.480
71227.870, -285.366, 6.019, -98.329
71227.880, -285.370, 6.017, -98.177
71227.900, -285.380, 5.947, -98.013
71227.910, -285.378, 6.015, -97.863
71227.930, -285.382, 6.015, -97.714
71227.940, -285.386, 6.010, -97.558
71227.950, -285.398, 5.938, -97.348
71227.970, -285.395, 6.006, -97.245
71227.980, -285.399, 6.001, -97.082
71227.990, -285.409, 5.932, -96.913
71228.010, -285.408, 5.994, -96.771
71228.020, -285.412, 5.988, -96.626
71228.040, -285.421, 5.926, -96.462
71228.050, -285.420, 5.985, -96.319
71228.060, -285.424, 5.985, -96.172
71228.080, -285.428, 5.986, -96.016
71228.090, -285.438, 5.918, -95.857
71228.110, -285.437, 5.982, -95.704
71228.120, -285.440, 5.978, -95.562
71228.130, -285.450, 5.911, -95.399
71228.150, -285.448, 5.971, -95.252
71228.160, -285.453, 5.970, -95.106
71228.170, -285.463, 5.905, -94.935
71228.190, -285.461, 5.964, -94.792
71228.200, -285.465, 5.958, -94.647
71228.220, -285.475, 5.899, -94.483
71228.230, -285.474, 5.958, -94.340
71228.240, -285.477, 5.957, -94.195
71228.260, -285.482, 5.956, -94.037
71228.270, -285.492, 5.891, -93.879
71228.290, -285.490, 5.950, -93.730
71228.300, -285.494, 5.947, -93.581
71228.310, -285.504, 5.885, -93.421
71228.330, -285.503, 5.941, -93.275
71228.340, -285.507, 5.937, -93.131
71228.360, -285.516, 5.879, -92.968
71228.370, -285.515, 5.930, -92.822
71228.380, -285.519, 5.932, -92.675
71228.400, -285.529, 5.873, -92.515
71228.410, -285.528, 5.929, -92.370
71228.430, -285.531, 5.926, -92.232
71228.440, -285.536, 5.924, -92.073
71228.450, -285.545, 5.865, -91.914
71228.470, -285.544, 5.919, -91.771
71228.480, -285.548, 5.912, -91.629
71228.490, -285.558, 5.859, -91.465
71228.510, -285.556, 5.910, -91.320
71228.520, -285.560, 5.908, -91.176
71228.540, -285.570, 5.853, -91.013
71228.550, -285.568, 5.903, -90.873
71228.560, -285.573, 5.901, -90.729
71228.580, -285.577, 5.896, -90.574
71228.590, -285.587, 5.846, -90.420
71228.610, -285.585, 5.887, -90.273
71228.630, -285.589, 5.885, -90.139
71228.630, -285.599, 5.840, -89.976
71228.650, -285.598, 5.886, -89.835
71228.660, -285.602, 5.886, -89.694
71228.680, -285.611, 5.834, -89.531
71228.690, -285.610, 5.878, -89.388
71228.700, -285.614, 5.871, -89.248
71228.720, -285.624, 5.828, -89.088
71228.730, -285.623, 5.868, -88.947
71228.740, -285.626, 5.869, -88.806
71228.760, -285.631, 5.871, -88.652
71228.770, -285.640, 5.821, -88.503
71228.790, -285.639, 5.865, -88.365
71228.800, -285.644, 5.858, -88.186
71228.810, -285.652, 5.815, -88.064
71228.830, -285.651, 5.849, -87.925
71228.840, -285.654, 5.849, -87.790
71228.860, -285.664, 5.809, -87.633
71228.870, -285.664, 5.848, -87.480
71228.880, -285.667, 5.847, -87.351
71228.900, -285.677, 5.804, -87.190
71228.910, -285.676, 5.837, -87.061
71228.920, -285.679, 5.837, -86.923
71228.940, -285.684, 5.837, -86.765
71228.950, -285.693, 5.796, -86.618
71228.970, -285.692, 5.832, -86.481
71228.980, -285.696, 5.827, -86.341
71228.990, -285.705, 5.791, -86.190
71229.010, -285.704, 5.819, -86.050
71229.020, -285.708, 5.822, -85.917
71229.040, -285.717, 5.785, -85.760
71229.050, -285.716, 5.821, -85.619
71229.060, -285.720, 5.816, -85.489
71229.080, -285.724, 5.808, -85.337
71229.090, -285.733, 5.778, -85.189
71229.110, -285.732, 5.808, -85.052
71229.130, -285.736, 5.808, -84.913
71229.130, -285.746, 5.773, -84.765
71229.150, -285.744, 5.799, -84.626
71229.160, -285.748, 5.791, -84.489
71229.180, -285.758, 5.767, -84.345
71229.190, -285.756, 5.796, -84.206
71229.200, -285.760, 5.794, -84.072
71229.220, -285.770, 5.762, -83.918
71229.230, -285.769, 5.785, -83.784
71229.240, -285.773, 5.781, -83.650
71229.260, -285.777, 5.784, -83.502
71229.270, -285.786, 5.755, -83.359
71229.290, -285.785, 5.779, -83.223
71229.300, -285.788, 5.772, -83.094
71229.310, -285.798, 5.750, -82.949
71229.330, -285.797, 5.773, -82.809
71229.340, -285.800, 5.772, -82.680
71229.360, -285.810, 5.745, -82.533
71229.380, -285.809, 5.764, -82.391
71229.380, -285.812, 5.759, -82.267
71229.400, -285.822, 5.740, -82.116
71229.410, -285.821, 5.761, -81.988
71229.430, -285.824, 5.759, -81.856
71229.440, -285.828, 5.749, -81.716
71229.450, -285.838, 5.733, -81.574
71229.470, -285.836, 5.752, -81.443
71229.480, -285.840, 5.750, -81.308
71229.490, -285.849, 5.728, -81.168
71229.510, -285.848, 5.739, -81.037
71229.520, -285.852, 5.743, -80.909
71229.540, -285.861, 5.723, -80.764
71229.550, -285.860, 5.741, -80.632
71229.560, -285.864, 5.736, -80.502
71229.580, -285.868, 5.734, -80.365
71229.590, -285.877, 5.716, -80.230
71229.610, -285.876, 5.734, -80.096
71229.620, -285.879, 5.728, -79.974
71229.630, -285.889, 5.712, -79.833
71229.650, -285.889, 5.729, -79.665
71229.660, -285.891, 5.728, -79.569
71229.680, -285.901, 5.707, -79.421
71229.700, -285.900, 5.720, -79.288
71229.700, -285.903, 5.720, -79.167
71229.720, -285.907, 5.724, -79.031
71229.730, -285.916, 5.700, -78.900
71229.740, -285.915, 5.714, -78.772
71229.760, -285.919, 5.713, -78.655
71229.770, -285.928, 5.696, -78.518
71229.790, -285.927, 5.711, -78.385
71229.800, -285.930, 5.704, -78.265
71229.810, -285.939, 5.691, -78.129
71229.830, -285.938, 5.709, -78.004
71229.840, -285.942, 5.705, -77.882
71229.860, -285.951, 5.686, -77.748
71229.870, -285.950, 5.703, -77.617
71229.880, -285.953, 5.702, -77.493
71229.900, -285.963, 5.682, -77.360
71229.910, -285.961, 5.690, -77.238
71229.930, -285.965, 5.695, -77.117
