Elapsed Time (s), Position (X), Position (Y), Position (Z)
72497.680, -280.077, 5.700, -9.896
72497.700, -280.072, 5.700, -10.061
72497.710, -280.067, 5.689, -10.235
72497.730, -280.060, 5.695, -10.405
72497.740, -280.055, 5.698, -10.567
72497.750, -280.050, 5.692, -10.747
72497.770, -280.043, 5.701, -10.917
72497.780, -280.037, 5.700, -11.082
72497.790, -280.032, 5.695, -11.258
72497.800, -280.026, 5.698, -11.426
72497.820, -280.021, 5.701, -11.592
72497.840, -280.014, 5.703, -11.776
72497.850, -280.009, 5.700, -11.942
72497.870, -280.003, 5.701, -12.113
72497.880, -279.997, 5.697, -12.282
72497.890, -279.992, 5.703, -12.460
72497.910, -279.986, 5.703, -12.632
72497.920, -279.980, 5.704, -12.799
72497.930, -279.974, 5.706, -12.980
72497.950, -279.968, 5.702, -13.149
72497.960, -279.962, 5.700, -13.316
72497.980, -279.957, 5.710, -13.498
72497.980, -279.951, 5.705, -13.672
72498.000, -279.945, 5.706, -13.840
72498.020, -279.939, 5.704, -14.018
72498.030, -279.933, 5.715, -14.192
72498.050, -279.928, 5.702, -14.368
72498.060, -279.922, 5.704, -14.538
72498.070, -279.916, 5.719, -14.721
72498.090, -279.909, 5.707, -14.898
72498.100, -279.904, 5.706, -15.062
72498.110, -279.898, 5.723, -15.242
72498.130, -279.892, 5.704, -15.418
72498.140, -279.886, 5.705, -15.592
72498.160, -279.880, 5.707, -15.774
72498.170, -279.874, 5.728, -15.946
72498.180, -279.869, 5.707, -16.121
72498.200, -279.863, 5.705, -16.291
72498.210, -279.857, 5.732, -16.474
72498.230, -279.851, 5.704, -16.653
72498.240, -279.845, 5.704, -16.821
72498.250, -279.839, 5.704, -17.007
72498.270, -279.831, 5.738, -17.225
72498.280, -279.827, 5.704, -17.360
72498.300, -279.820, 5.701, -17.549
72498.300, -279.814, 5.742, -17.734
72498.320, -279.808, 5.701, -17.911
72498.340, -279.803, 5.698, -18.076
72498.350, -279.797, 5.747, -18.258
72498.370, -279.790, 5.697, -18.435
72498.380, -279.785, 5.695, -18.600
72498.390, -279.779, 5.751, -18.788
72498.410, -279.773, 5.694, -18.963
72498.420, -279.767, 5.692, -19.135
72498.430, -279.761, 5.756, -19.316
72498.450, -279.755, 5.691, -19.496
72498.460, -279.749, 5.701, -19.670
72498.480, -279.743, 5.761, -19.855
72498.490, -279.737, 5.768, -20.032
72498.500, -279.731, 5.766, -20.201
72498.520, -279.724, 5.763, -20.389
72498.530, -279.719, 5.767, -20.568
72498.550, -279.712, 5.763, -20.748
72498.550, -279.707, 5.760, -20.917
72498.570, -279.701, 5.772, -21.103
72498.590, -279.694, 5.760, -21.281
72498.600, -279.688, 5.758, -21.456
72498.610, -279.683, 5.777, -21.641
72498.630, -279.676, 5.757, -21.818
72498.640, -279.670, 5.755, -21.996
72498.660, -279.665, 5.782, -22.177
72498.670, -279.658, 5.754, -22.360
72498.690, -279.652, 5.752, -22.530
72498.700, -279.646, 5.750, -22.716
72498.710, -279.640, 5.789, -22.902
72498.730, -279.634, 5.750, -23.077
72498.740, -279.628, 5.748, -23.248
72498.750, -279.622, 5.795, -23.438
72498.770, -279.615, 5.747, -23.619
72498.780, -279.610, 5.745, -23.788
72498.790, -279.604, 5.800, -23.979
72498.800, -279.597, 5.745, -24.159
72498.820, -279.591, 5.743, -24.332
72498.840, -279.585, 5.741, -24.517
72498.850, -279.580, 5.808, -24.699
72498.870, -279.573, 5.741, -24.885
72498.880, -279.567, 5.738, -25.054
72498.890, -279.561, 5.813, -25.245
72498.910, -279.554, 5.738, -25.427
72498.920, -279.549, 5.736, -25.596
72498.930, -279.543, 5.819, -25.778
72498.950, -279.536, 5.736, -25.962
72498.960, -279.531, 5.734, -26.134
72498.980, -279.525, 5.824, -26.319
72498.990, -279.518, 5.734, -26.499
72499.000, -279.512, 5.732, -26.674
72499.020, -279.506, 5.736, -26.860
72499.030, -279.501, 5.832, -27.037
72499.050, -279.494, 5.824, -27.220
72499.060, -279.488, 5.822, -27.391
72499.070, -279.483, 5.838, -27.580
72499.090, -279.476, 5.822, -27.757
72499.100, -279.470, 5.820, -27.938
72499.120, -279.464, 5.818, -28.119
72499.130, -279.457, 5.846, -28.341
72499.140, -279.452, 5.818, -28.476
72499.160, -279.445, 5.816, -28.669
72499.170, -279.439, 5.852, -28.860
72499.190, -279.433, 5.816, -29.038
72499.200, -279.427, 5.814, -29.202
72499.210, -279.422, 5.858, -29.385
72499.230, -279.415, 5.814, -29.563
72499.240, -279.409, 5.812, -29.734
72499.250, -279.404, 5.864, -29.916
72499.270, -279.397, 5.813, -30.094
72499.280, -279.391, 5.811, -30.265
72499.300, -279.386, 5.870, -30.451
72499.310, -279.379, 5.811, -30.626
72499.320, -279.373, 5.809, -30.796
72499.340, -279.367, 5.807, -30.983
72499.350, -279.362, 5.879, -31.161
72499.370, -279.355, 5.807, -31.338
72499.380, -279.349, 5.806, -31.512
72499.390, -279.344, 5.885, -31.695
72499.410, -279.337, 5.806, -31.874
72499.420, -279.331, 5.804, -32.043
72499.430, -279.326, 5.891, -32.228
72499.450, -279.319, 5.804, -32.408
72499.460, -279.313, 5.803, -32.580
72499.480, -279.308, 5.898, -32.761
72499.490, -279.301, 5.803, -32.942
72499.500, -279.295, 5.806, -33.115
72499.520, -279.289, 5.893, -33.290
72499.530, -279.284, 5.906, -33.472
72499.550, -279.277, 5.894, -33.650
72499.560, -279.271, 5.892, -33.815
72499.570, -279.266, 5.913, -34.003
72499.590, -279.259, 5.893, -34.174
72499.600, -279.253, 5.891, -34.347
72499.610, -279.249, 5.919, -34.527
72499.630, -279.242, 5.891, -34.699
72499.640, -279.236, 5.889, -34.868
72499.660, -279.230, 5.888, -35.056
72499.670, -279.225, 5.928, -35.235
72499.680, -279.218, 5.888, -35.405
72499.700, -279.212, 5.886, -35.570
72499.710, -279.207, 5.934, -35.755
72499.730, -279.200, 5.887, -35.930
72499.740, -279.194, 5.885, -36.096
72499.750, -279.189, 5.941, -36.285
72499.770, -279.182, 5.886, -36.454
72499.780, -279.177, 5.884, -36.625
72499.800, -279.172, 5.948, -36.804
72499.810, -279.165, 5.885, -36.974
72499.820, -279.159, 5.893, -37.144
72499.840, -279.153, 5.959, -37.322
72499.850, -279.149, 5.956, -37.495
72499.870, -279.142, 5.960, -37.659
72499.880, -279.136, 5.958, -37.826
72499.890, -279.131, 5.963, -38.011
72499.910, -279.124, 5.958, -38.178
72499.920, -279.119, 5.957, -38.342
72499.930, -279.114, 5.970, -38.525
72499.950, -279.107, 5.957, -38.694
72499.970, -279.101, 5.956, -38.859
72499.980, -279.095, 5.954, -39.038
72499.990, -279.089, 5.979, -39.256
72500.010, -279.083, 5.955, -39.382
72500.020, -279.078, 5.953, -39.558
72500.030, -279.073, 5.986, -39.738
72500.050, -279.066, 5.954, -39.903
72500.060, -279.061, 5.952, -40.060
72500.070, -279.056, 5.992, -40.239
72500.090, -279.049, 5.952, -40.407
72500.100, -279.044, 5.951, -40.560
72500.120, -279.039, 5.999, -40.736
72500.130, -279.032, 5.951, -40.903
72500.140, -279.027, 5.950, -41.063
72500.160, -279.021, 5.948, -41.235
72500.170, -279.017, 6.008, -41.403
72500.190, -279.010, 5.948, -41.567
72500.200, -279.004, 5.947, -41.728
72500.210, -279.000, 6.015, -41.906
72500.230, -278.994, 5.983, -42.068
72500.240, -278.987, 6.024, -42.227
72500.250, -278.983, 6.021, -42.400
72500.270, -278.976, 6.024, -42.563
72500.280, -278.971, 6.023, -42.719
72500.300, -278.967, 6.028, -42.891
72500.310, -278.960, 6.023, -43.054
72500.320, -278.954, 6.022, -43.211
72500.340, -278.948, 6.020, -43.385
72500.350, -278.945, 6.037, -43.551
72500.370, -278.937, 6.021, -43.709
72500.380, -278.932, 6.019, -43.874
72500.390, -278.928, 6.044, -44.038
72500.410, -278.921, 6.020, -44.198
72500.420, -278.916, 6.018, -44.353
72500.430, -278.912, 6.051, -44.522
72500.450, -278.905, 6.019, -44.676
72500.460, -278.899, 6.017, -44.839
72500.480, -278.896, 6.058, -45.005
72500.490, -278.888, 6.018, -45.166
72500.500, -278.883, 6.016, -45.319
72500.520, -278.878, 6.014, -45.481
72500.530, -278.874, 6.067, -45.651
72500.550, -278.871, 6.037, -45.809
72500.550, -278.865, 6.037, -45.963
72500.570, -278.858, 6.073, -46.119
72500.590, -278.855, 6.037, -46.279
72500.600, -278.849, 6.035, -46.433
72500.610, -278.842, 6.080, -46.591
72500.630, -278.839, 6.036, -46.754
72500.640, -278.834, 6.034, -46.902
72500.660, -278.828, 6.033, -47.067
72500.670, -278.821, 6.089, -47.223
72500.680, -278.817, 6.054, -47.373
72500.700, -278.813, 6.108, -47.524
72500.710, -278.805, 6.096, -47.681
72500.730, -278.802, 6.109, -47.837
72500.740, -278.797, 6.107, -47.986
72500.750, -278.790, 6.102, -48.139
72500.770, -278.786, 6.107, -48.297
72500.780, -278.781, 6.106, -48.447
72500.800, -278.775, 6.109, -48.600
72500.800, -278.771, 6.106, -48.755
72500.830, -278.766, 6.104, -48.900
72500.840, -278.761, 6.103, -49.055
72500.850, -278.753, 6.118, -49.243
72500.870, -278.751, 6.103, -49.354
72500.880, -278.745, 6.102, -49.515
72500.890, -278.739, 6.125, -49.666
72500.910, -278.735, 6.102, -49.815
72500.920, -278.729, 6.102, -49.958
72500.930, -278.724, 6.131, -50.101
72500.950, -278.719, 6.104, -50.249
72500.960, -278.715, 6.105, -50.383
72500.980, -278.709, 6.137, -50.535
72500.980, -278.705, 6.111, -50.679
72501.000, -278.700, 6.113, -50.817
72501.020, -278.695, 6.117, -50.966
72501.030, -278.690, 6.146, -51.112
72501.050, -278.685, 6.118, -51.253
72501.060, -278.681, 6.123, -51.391
72501.070, -278.675, 6.152, -51.540
72501.090, -278.671, 6.125, -51.686
72501.100, -278.666, 6.129, -51.819
72501.120, -278.661, 6.159, -51.967
72501.130, -278.656, 6.132, -52.110
72501.140, -278.652, 6.147, -52.244
72501.160, -278.647, 6.212, -52.390
72501.170, -278.642, 6.167, -52.531
72501.180, -278.637, 6.213, -52.668
72501.200, -278.633, 6.211, -52.797
72501.210, -278.628, 6.174, -52.945
72501.230, -278.623, 6.211, -53.078
72501.230, -278.619, 6.209, -53.210
72501.250, -278.614, 6.180, -53.360
72501.270, -278.610, 6.209, -53.488
72501.280, -278.605, 6.207, -53.619
72501.300, -278.601, 6.186, -53.762
72501.300, -278.596, 6.208, -53.894
72501.320, -278.591, 6.206, -54.021
72501.340, -278.587, 6.204, -54.162
72501.350, -278.582, 6.194, -54.304
72501.360, -278.578, 6.204, -54.428
72501.380, -278.573, 6.202, -54.555
72501.390, -278.569, 6.200, -54.692
72501.410, -278.564, 6.206, -54.828
72501.420, -278.560, 6.204, -54.949
72501.430, -278.556, 6.207, -55.083
72501.450, -278.551, 6.211, -55.213
72501.460, -278.547, 6.211, -55.341
72501.480, -278.543, 6.213, -55.469
72501.490, -278.538, 6.213, -55.600
72501.500, -278.532, 6.222, -55.723
72501.520, -278.530, 6.225, -55.853
72501.530, -278.526, 6.221, -55.981
72501.550, -278.521, 6.231, -56.105
72501.550, -278.517, 6.230, -56.222
72501.570, -278.513, 6.226, -56.350
72501.590, -278.509, 6.237, -56.475
72501.600, -278.505, 6.235, -56.593
72501.610, -278.501, 6.232, -56.722
72501.630, -278.496, 6.239, -56.843
72501.640, -278.493, 6.248, -56.960
72501.660, -278.488, 6.247, -57.083
72501.670, -278.485, 6.240, -57.206
72501.690, -278.480, 6.255, -57.324
72501.700, -278.476, 6.253, -57.440
72501.710, -278.472, 6.246, -57.589
72501.730, -278.468, 6.258, -57.679
72501.740, -278.464, 6.264, -57.807
72501.750, -278.460, 6.251, -57.932
72501.770, -278.456, 6.265, -58.041
72501.780, -278.452, 6.271, -58.152
72501.800, -278.449, 6.257, -58.265
72501.810, -278.445, 6.276, -58.376
72501.820, -278.441, 6.274, -58.484
72501.840, -278.437, 6.281, -58.600
72501.850, -278.434, 6.264, -58.713
72501.870, -278.430, 6.285, -58.820
72501.880, -278.426, 6.283, -58.927
72501.890, -278.423, 6.269, -59.041
72501.910, -278.419, 6.285, -59.150
72501.920, -278.415, 6.289, -59.258
72501.930, -278.412, 6.274, -59.365
72501.950, -278.408, 6.292, -59.472
72501.960, -278.405, 6.297, -59.574
72501.980, -278.401, 6.279, -59.685
72501.990, -278.396, 6.313, -59.790
72502.000, -278.393, 6.312, -59.893
72502.020, -278.390, 6.315, -59.999
72502.030, -278.387, 6.286, -60.103
72502.050, -278.383, 6.318, -60.204
72502.060, -278.380, 6.315, -60.302
72502.070, -278.377, 6.291, -60.412
72502.090, -278.373, 6.315, -60.510
72502.100, -278.370, 6.318, -60.605
72502.120, -278.367, 6.296, -60.707
72502.130, -278.363, 6.320, -60.808
72502.140, -278.360, 6.318, -60.903
72502.160, -278.356, 6.319, -61.003
72502.170, -278.353, 6.302, -61.102
72502.190, -278.350, 6.321, -61.193
72502.200, -278.347, 6.321, -61.287
72502.210, -278.344, 6.307, -61.384
72502.230, -278.341, 6.323, -61.478
72502.240, -278.338, 6.321, -61.567
72502.250, -278.334, 6.312, -61.664
72502.270, -278.332, 6.320, -61.756
72502.280, -278.329, 6.323, -61.842
72502.300, -278.325, 6.316, -61.938
72502.310, -278.322, 6.324, -62.024
72502.320, -278.320, 6.325, -62.110
72502.340, -278.317, 6.323, -62.202
72502.350, -278.313, 6.322, -62.289
72502.370, -278.310, 6.325, -62.376
72502.380, -278.308, 6.330, -62.457
72502.390, -278.305, 6.326, -62.544
72502.410, -278.302, 6.330, -62.628
72502.420, -278.299, 6.335, -62.709
72502.430, -278.296, 6.330, -62.793
72502.450, -278.294, 6.337, -62.875
72502.460, -278.291, 6.337, -62.953
72502.480, -278.288, 6.334, -63.036
72502.490, -278.286, 6.342, -63.118
72502.500, -278.283, 6.339, -63.193
72502.520, -278.280, 6.342, -63.273
72502.530, -278.278, 6.340, -63.349
72502.550, -278.275, 6.341, -63.428
72502.560, -278.273, 6.348, -63.499
72502.570, -278.270, 6.348, -63.577
72502.590, -278.267, 6.345, -63.672
72502.600, -278.265, 6.352, -63.724
72502.620, -278.263, 6.351, -63.801
72502.630, -278.260, 6.349, -63.876
72502.640, -278.258, 6.356, -63.944
72502.660, -278.255, 6.354, -64.009
72502.670, -278.253, 6.352, -64.080
72502.690, -278.251, 6.359, -64.146
72502.700, -278.249, 6.358, -64.211
72502.710, -278.246, 6.355, -64.280
72502.730, -278.244, 6.363, -64.346
72502.740, -278.242, 6.362, -64.408
72502.750, -278.240, 6.359, -64.475
72502.770, -278.238, 6.366, -64.538
72502.780, -278.236, 6.366, -64.598
72502.800, -278.234, 6.362, -64.660
72502.800, -278.232, 6.368, -64.720
72502.820, -278.230, 6.370, -64.777
72502.840, -278.227, 6.369, -64.840
72502.850, -278.225, 6.366, -64.899
72502.870, -278.224, 6.373, -64.954
72502.880, -278.222, 6.373, -65.009
72502.890, -278.220, 6.369, -65.066
72502.910, -278.218, 6.374, -65.122
72502.920, -278.216, 6.377, -65.174
72502.930, -278.214, 6.371, -65.228
72502.950, -278.213, 6.373, -65.282
72502.960, -278.211, 6.378, -65.330
72502.980, -278.209, 6.374, -65.381
72502.980, -278.208, 6.380, -65.431
72503.000, -278.206, 6.377, -65.479
72503.020, -278.204, 6.381, -65.528
72503.030, -278.203, 6.377, -65.574
72503.050, -278.201, 6.384, -65.620
72503.050, -278.200, 6.382, -65.664
72503.070, -278.198, 6.380, -65.709
