Elapsed Time (s), Position (X), Position (Y), Position (Z)
58418.540, -285.561, -89.248, 48.207
58418.560, -285.559, 5.539, 48.133
58418.570, -285.558, -89.251, 48.065
58418.590, -285.556, -89.255, 47.999
58418.600, -285.554, 5.541, 47.915
58418.610, -285.552, -89.258, 47.839
58418.630, -285.551, -89.261, 47.765
58418.640, -285.549, 5.542, 47.681
58418.660, -285.547, -89.264, 47.603
58418.670, -285.545, -89.267, 47.525
58418.680, -285.543, 5.544, 47.437
58418.700, -285.541, -89.270, 47.356
58418.710, -285.539, -89.274, 47.277
58418.730, -285.537, -89.277, 47.186
58418.740, -285.535, 5.546, 47.104
58418.750, -285.533, -89.280, 47.017
58418.770, -285.531, -89.283, 46.936
58418.780, -285.529, 5.547, 46.841
58418.790, -285.527, -89.286, 46.751
58418.810, -285.525, -89.289, 46.668
58418.820, -285.523, 5.549, 46.571
58418.840, -285.521, -89.292, 46.478
58418.850, -285.519, -89.296, 46.394
58418.860, -285.517, -89.299, 46.290
58418.880, -285.514, 5.551, 46.199
58418.890, -285.512, -89.302, 46.103
58418.910, -285.510, -89.305, 46.014
58418.920, -285.508, 5.553, 45.915
58418.930, -285.506, -89.308, 45.819
58418.950, -285.504, -89.311, 45.726
58418.960, -285.501, 5.555, 45.621
58418.980, -285.499, -89.314, 45.520
58418.990, -285.496, -89.317, 45.420
58419.000, -285.494, 5.557, 45.311
58419.020, -285.492, -89.320, 45.216
58419.030, -285.489, -89.323, 45.117
58419.050, -285.487, -89.326, 45.009
58419.060, -285.484, 5.560, 44.904
58419.070, -285.482, -89.329, 44.796
58419.090, -285.480, -89.332, 44.696
58419.100, -285.477, 5.562, 44.584
58419.110, -285.475, -89.335, 44.474
58419.130, -285.472, -89.338, 44.368
58419.140, -285.470, 5.564, 44.258
58419.160, -285.467, -89.340, 44.145
58419.170, -285.464, -89.344, 44.041
58419.180, -285.462, 5.566, 43.923
58419.200, -285.459, -89.346, 43.809
58419.210, -285.457, -89.349, 43.701
58419.230, -285.454, -89.353, 43.583
58419.240, -285.451, 5.569, 43.463
58419.250, -285.448, -89.355, 43.351
58419.270, -285.446, -89.358, 43.241
58419.280, -285.443, 5.571, 43.117
58419.300, -285.440, -89.361, 43.001
58419.310, -285.438, -89.364, 42.886
58419.320, -285.435, 5.573, 42.759
58419.340, -285.432, -89.366, 42.641
58419.350, -285.429, -89.369, 42.525
58419.370, -285.426, -89.372, 42.362
58419.380, -285.423, 5.576, 42.268
58419.390, -285.420, -89.375, 42.136
58419.410, -285.418, -89.378, 42.021
58419.420, -285.415, 5.579, 41.890
58419.430, -285.412, -89.380, 41.766
58419.450, -285.409, -89.384, 41.649
58419.460, -285.406, 5.581, 41.518
58419.480, -285.403, -89.386, 41.387
58419.490, -285.400, -89.389, 41.268
58419.500, -285.397, 5.583, 41.132
58419.520, -285.394, -89.391, 41.003
58419.530, -285.391, -89.394, 40.883
58419.550, -285.388, -89.397, 40.744
58419.560, -285.385, 5.587, 40.610
58419.570, -285.382, -89.400, 40.478
58419.590, -285.379, -89.403, 40.354
58419.600, -285.376, 5.589, 40.213
58419.610, -285.372, -89.405, 40.074
58419.630, -285.369, -89.408, 39.949
58419.640, -285.366, 5.592, 39.805
58419.660, -285.363, -89.410, 39.667
58419.670, -285.360, -89.413, 39.536
58419.680, -285.356, 5.594, 39.393
58419.700, -285.353, -89.415, 39.252
58419.710, -285.350, -89.419, 39.119
58419.730, -285.347, -89.422, 38.969
58419.740, -285.343, 5.598, 38.828
58419.750, -285.340, -89.424, 38.687
58419.770, -285.337, -89.427, 38.551
58419.780, -285.333, 5.601, 38.402
58419.800, -285.330, -89.429, 38.256
58419.810, -285.327, -89.432, 38.122
58419.820, -285.323, 5.603, 37.969
58419.840, -285.320, -89.434, 37.823
58419.850, -285.317, -89.437, 37.683
58419.860, -285.313, -89.440, 37.523
58419.880, -285.309, 5.607, 37.375
58419.890, -285.306, -89.442, 37.227
58419.910, -285.303, -89.445, 37.089
58419.920, -285.299, 5.610, 36.928
58419.930, -285.296, -89.447, 36.780
58419.950, -285.292, -89.450, 36.638
58419.960, -285.289, 5.613, 36.478
58419.980, -285.285, -89.452, 36.320
58419.990, -285.282, -89.455, 36.180
58420.000, -285.278, 5.616, 36.018
58420.020, -285.274, -89.457, 35.866
58420.030, -285.271, -89.460, 35.721
58420.050, -285.267, -89.463, 35.551
58420.060, -285.263, 5.620, 35.389
58420.070, -285.260, -89.465, 35.238
58420.090, -285.256, -89.468, 35.089
58420.100, -285.252, 5.623, 34.925
58420.110, -285.248, -89.469, 34.762
58420.130, -285.245, -89.472, 34.615
58420.140, -285.241, 5.626, 34.450
58420.160, -285.237, -89.474, 34.282
58420.170, -285.234, -89.477, 34.134
58420.180, -285.230, -89.480, 33.958
58420.200, -285.225, 5.630, 33.757
58420.210, -285.222, -89.482, 33.631
58420.230, -285.218, -89.485, 33.463
58420.240, -285.214, 5.633, 33.292
58420.250, -285.210, -89.486, 33.127
58420.270, -285.207, -89.489, 32.976
58420.280, -285.202, 5.636, 32.801
58420.300, -285.199, -89.491, 32.639
58420.310, -285.195, -89.494, 32.490
58420.320, -285.191, 5.639, 32.308
58420.340, -285.187, -89.496, 32.142
58420.350, -285.183, -89.499, 31.985
58420.360, -285.179, 5.643, 31.809
58420.380, -285.175, -89.500, 31.636
58420.390, -285.172, -89.503, 31.487
58420.410, -285.167, -89.506, 31.293
58420.420, -285.163, 5.647, 31.128
58420.430, -285.159, -89.508, 30.962
58420.450, -285.155, -89.511, 30.797
58420.460, -285.151, 5.650, 30.612
58420.470, -285.147, -89.512, 30.443
58420.490, -285.143, -89.515, 30.277
58420.500, -285.139, 5.654, 30.090
58420.520, -285.135, -89.517, 29.912
58420.530, -285.131, -89.520, 29.753
58420.540, -285.127, 5.657, 29.564
58420.560, -285.122, -89.521, 29.384
58420.570, -285.118, -89.524, 29.211
58420.590, -285.114, -89.527, 29.022
58420.600, -285.110, 5.662, 28.843
58420.610, -285.105, -89.529, 28.667
58420.630, -285.102, -89.531, 28.502
58420.640, -285.097, 5.665, 28.313
58420.660, -285.093, -89.533, 28.134
58420.670, -285.089, -89.536, 27.962
58420.680, -285.084, 5.669, 27.770
58420.700, -285.080, -89.537, 27.587
58420.710, -285.076, -89.540, 27.414
58420.720, -285.071, 5.672, 27.210
58420.740, -285.067, -89.542, 27.037
58420.750, -285.063, -89.544, 26.861
58420.770, -285.058, -89.547, 26.667
58420.780, -285.054, 5.677, 26.482
58420.790, -285.050, -89.549, 26.297
58420.810, -285.045, -89.551, 26.121
58420.820, -285.041, 5.680, 25.926
58420.840, -285.036, -89.553, 25.729
58420.850, -285.032, -89.556, 25.562
58420.860, -285.028, 5.684, 25.362
58420.880, -285.023, -89.557, 25.172
58420.890, -285.019, -89.560, 24.995
58420.910, -285.014, -89.562, 24.797
58420.920, -285.010, 5.689, 24.606
58420.930, -285.005, -89.564, 24.409
58420.950, -285.001, -89.567, 24.231
58420.960, -284.996, 5.693, 24.025
58420.970, -284.991, -89.568, 23.826
58420.990, -284.987, -89.571, 23.651
58421.000, -284.982, 5.696, 23.453
58421.020, -284.978, -89.572, 23.262
58421.030, -284.972, -89.575, 23.021
58421.040, -284.968, 5.700, 22.860
58421.060, -284.964, -89.576, 22.676
58421.070, -284.960, -89.579, 22.493
58421.090, -284.955, -89.582, 22.280
58421.100, -284.950, 5.705, 22.083
58421.110, -284.946, -89.583, 21.899
58421.130, -284.941, -89.586, 21.715
58421.140, -284.936, 5.709, 21.506
58421.150, -284.932, -89.587, 21.308
58421.170, -284.927, -89.590, 21.114
58421.180, -284.922, 5.713, 20.912
58421.200, -284.918, -89.591, 20.708
58421.210, -284.913, -89.594, 20.524
58421.220, -284.908, -89.596, 20.302
58421.230, -284.903, 5.718, 20.104
58421.250, -284.899, -89.598, 19.910
58421.270, -284.894, -89.600, 19.723
58421.280, -284.889, 5.722, 19.508
58421.290, -284.884, -89.601, 19.297
58421.310, -284.880, -89.604, 19.115
58421.320, -284.875, 5.726, 18.895
58421.340, -284.870, -89.605, 18.698
58421.350, -284.865, -89.608, 18.507
58421.360, -284.860, 5.730, 18.286
58421.380, -284.855, -89.609, 18.077
58421.390, -284.851, -89.612, 17.890
58421.410, -284.845, -89.614, 17.670
58421.420, -284.841, 5.735, 17.468
58421.430, -284.836, -89.616, 17.256
58421.450, -284.831, -89.618, 17.072
58421.460, -284.826, 5.739, 16.852
58421.470, -284.821, -89.619, 16.637
58421.490, -284.816, -89.622, 16.453
58421.500, -284.811, 5.743, 16.238
58421.520, -284.806, -89.623, 16.022
58421.530, -284.802, -89.626, 15.831
58421.540, -284.796, 5.747, 15.608
58421.560, -284.791, -89.627, 15.400
58421.570, -284.786, -89.630, 15.192
58421.590, -284.781, -89.632, 14.977
58421.600, -284.776, 5.753, 14.765
58421.610, -284.771, -89.633, 14.545
58421.630, -284.767, -89.636, 14.360
58421.640, -284.761, 5.757, 14.136
58421.660, -284.756, -89.637, 13.932
58421.670, -284.752, -89.640, 13.734
58421.680, -284.746, 5.761, 13.505
58421.700, -284.741, -89.641, 13.295
58421.710, -284.736, -89.643, 13.095
58421.720, -284.731, -89.646, 12.867
58421.740, -284.726, 5.767, 12.654
58421.750, -284.721, -89.647, 12.443
58421.770, -284.716, -89.649, 12.243
58421.780, -284.711, 5.771, 12.012
58421.790, -284.705, -89.650, 11.795
58421.810, -284.701, -89.653, 11.591
58421.820, -284.695, 5.775, 11.359
58421.840, -284.690, -89.654, 11.145
58421.850, -284.684, -89.656, 10.895
58421.860, -284.680, 5.779, 10.723
58421.880, -284.675, -89.658, 10.513
58421.890, -284.670, -89.660, 10.305
58421.910, -284.664, -89.663, 10.082
58421.920, -284.659, 5.785, 9.857
58421.930, -284.654, -89.664, 9.633
58421.950, -284.649, -89.666, 9.442
58421.960, -284.644, 5.789, 9.215
58421.980, -284.638, -89.667, 8.996
58421.990, -284.634, -89.670, 8.793
58422.000, -284.628, 5.794, 8.551
58422.020, -284.623, -89.671, 8.344
58422.030, -284.618, -89.673, 8.127
58422.040, -284.612, 5.798, 7.884
58422.060, -284.607, -89.674, 7.678
58422.070, -284.602, -89.677, 7.476
58422.090, -284.596, -89.679, 7.241
58422.100, -284.591, 5.804, 7.014
58422.110, -284.586, -89.680, 6.802
58422.130, -284.581, -89.683, 6.595
58422.140, -284.575, 5.808, 6.357
58422.160, -284.570, -89.684, 6.136
58422.170, -284.565, -89.686, 5.915
58422.180, -284.558, -89.688, 5.646
58422.200, -284.553, 5.814, 5.433
58422.210, -284.548, -89.690, 5.243
58422.220, -284.544, 5.817, 5.058
58422.240, -284.538, -89.691, 4.826
58422.250, -284.533, -89.693, 4.608
58422.270, -284.527, -89.696, 4.373
58422.280, -284.522, 5.823, 4.151
58422.290, -284.517, -89.697, 3.927
58422.310, -284.512, -89.699, 3.715
58422.320, -284.506, 5.827, 3.483
58422.340, -284.500, -89.700, 3.248
58422.350, -284.495, -89.702, 3.041
58422.360, -284.489, 5.832, 2.801
58422.380, -284.484, -89.703, 2.576
58422.390, -284.479, -89.706, 2.368
58422.400, -284.473, -89.708, 2.131
58422.420, -284.468, 5.838, 1.897
58422.430, -284.462, -89.709, 1.674
58422.450, -284.457, -89.711, 1.454
58422.460, -284.451, 5.843, 1.224
58422.470, -284.446, -89.712, 0.996
58422.490, -284.441, -89.715, 0.792
58422.500, -284.435, 5.847, 0.552
58422.520, -284.430, -89.716, 0.328
58422.530, -284.425, -89.718, 0.118
58422.540, -284.419, -89.721, -0.122
58422.550, -284.413, 5.853, -0.373
58422.570, -284.407, -89.721, -0.599
58422.590, -284.402, -89.724, -0.800
58422.600, -284.397, 5.858, -1.040
58422.610, -284.391, -89.725, -1.264
58422.630, -284.386, -89.727, -1.482
58422.640, -284.380, 5.862, -1.717
58422.660, -284.375, -89.728, -1.950
58422.670, -284.369, -89.730, -2.167
58422.680, -284.364, -89.733, -2.400
58422.700, -284.356, 5.869, -2.709
58422.710, -284.352, -89.734, -2.865
58422.730, -284.347, -89.736, -3.094
58422.740, -284.341, 5.873, -3.342
58422.750, -284.335, -89.737, -3.565
58422.770, -284.330, -89.739, -3.773
58422.780, -284.325, 5.878, -4.010
58422.790, -284.319, -89.740, -4.252
58422.810, -284.314, -89.742, -4.460
58422.820, -284.308, 5.882, -4.694
58422.840, -284.302, -89.743, -4.935
58422.850, -284.297, -89.746, -5.138
58422.860, -284.291, 5.887, -5.375
58422.880, -284.286, -89.746, -5.606
58422.890, -284.281, -89.749, -5.818
58422.900, -284.275, -89.751, -6.061
58422.920, -284.269, 5.893, -6.289
58422.930, -284.263, -89.752, -6.524
58422.950, -284.258, -89.754, -6.743
58422.960, -284.252, 5.898, -6.986
58422.970, -284.246, -89.755, -7.219
58422.990, -284.241, -89.758, -7.432
58423.000, -284.235, 5.902, -7.673
58423.020, -284.230, -89.758, -7.899
58423.030, -284.224, -89.761, -8.122
58423.040, -284.218, -89.763, -8.363
58423.050, -284.212, 5.909, -8.611
58423.070, -284.207, -89.764, -8.830
58423.080, -284.202, -89.766, -9.037
58423.100, -284.196, 5.913, -9.281
58423.110, -284.190, -89.767, -9.522
58423.130, -284.185, -89.769, -9.731
58423.140, -284.179, 5.918, -9.977
58423.150, -284.173, -89.770, -10.205
58423.170, -284.168, -89.773, -10.422
58423.180, -284.162, 5.923, -10.665
58423.200, -284.156, -89.773, -10.914
58423.210, -284.151, -89.776, -11.126
58423.220, -284.145, -89.778, -11.365
58423.230, -284.139, 5.929, -11.599
58423.250, -284.133, -89.779, -11.830
58423.270, -284.128, -89.781, -12.045
58423.280, -284.122, 5.934, -12.299
58423.290, -284.116, -89.782, -12.523
58423.310, -284.111, -89.784, -12.742
58423.320, -284.105, 5.939, -12.984
58423.340, -284.099, -89.785, -13.218
58423.350, -284.094, -89.787, -13.433
58423.360, -284.088, 5.944, -13.683
58423.380, -284.082, -89.788, -13.905
58423.390, -284.077, -89.790, -14.130
58423.410, -284.071, -89.793, -14.378
58423.420, -284.065, 5.950, -14.608
58423.430, -284.059, -89.793, -14.838
58423.450, -284.054, -89.796, -15.061
58423.460, -284.048, 5.955, -15.303
58423.470, -284.042, -89.796, -15.538
58423.490, -284.037, -89.799, -15.757
58423.500, -284.031, 5.959, -15.989
58423.520, -284.025, -89.799, -16.219
58423.530, -284.018, -89.801, -16.504
58423.540, -284.014, 5.964, -16.685
58423.550, -284.008, -89.803, -16.911
58423.570, -284.003, -89.805, -17.128
58423.590, -283.997, -89.807, -17.367
58423.600, -283.991, 5.971, -17.613
58423.610, -283.985, -89.808, -17.830
58423.630, -283.980, -89.810, -18.058
58423.640, -283.974, 5.976, -18.306
58423.650, -283.968, -89.811, -18.527
58423.670, -283.963, -89.813, -18.752
58423.680, -283.957, 5.980, -18.991
58423.700, -283.951, -89.814, -19.223
58423.710, -283.945, -89.816, -19.454
58423.720, -283.939, 5.985, -19.691
58423.740, -283.934, -89.817, -19.912
58423.750, -283.928, -89.819, -20.141
58423.770, -283.922, -89.822, -20.374
58423.780, -283.916, 5.992, -20.606
58423.790, -283.911, -89.822, -20.839
58423.810, -283.905, -89.825, -21.055
58423.820, -283.899, 5.996, -21.294
58423.840, -283.894, -89.825, -21.524
58423.850, -283.888, -89.828, -21.745
58423.860, -283.882, 6.001, -21.985
58423.880, -283.876, -89.828, -22.217
58423.890, -283.871, -89.831, -22.435
58423.910, -283.865, -89.833, -22.673
58423.920, -283.859, 6.008, -22.906
58423.930, -283.853, -89.834, -23.136
58423.950, -283.848, -89.836, -23.362
58423.960, -283.842, 6.013, -23.599
58423.980, -283.836, -89.837, -23.820
58423.990, -283.831, -89.839, -24.044
58424.000, -283.825, 6.017, -24.282
58424.020, -283.819, -89.840, -24.504
58424.030, -283.813, -89.842, -24.731
58424.040, -283.807, -89.844, -24.974
58424.050, -283.802, 6.024, -25.198
58424.070, -283.796, -89.845, -25.415
58424.090, -283.791, -89.847, -25.635
58424.100, -283.784, 6.029, -25.883
58424.110, -283.779, -89.848, -26.101
58424.130, -283.773, -89.850, -26.323
58424.140, -283.768, 6.033, -26.550
58424.150, -283.762, -89.851, -26.787
58424.170, -283.756, -89.854, -26.999
58424.180, -283.751, 6.038, -27.230
58424.200, -283.744, -89.854, -27.470
58424.210, -283.739, -89.856, -27.687
58424.220, -283.733, -89.859, -27.917
58424.240, -283.727, 6.045, -28.152
58424.250, -283.722, -89.859, -28.377
58424.270, -283.716, -89.862, -28.583
58424.280, -283.710, 6.050, -28.831
58424.290, -283.705, -89.862, -29.052
58424.310, -283.699, -89.865, -29.266
58424.320, -283.693, 6.054, -29.501
58424.340, -283.688, -89.866, -29.723
58424.350, -283.682, -89.868, -29.939
58424.360, -283.675, 6.060, -30.238
58424.380, -283.670, -89.868, -30.406
58424.390, -283.664, -89.871, -30.638
58424.410, -283.658, -89.873, -30.874
58424.420, -283.653, 6.066, -31.093
58424.430, -283.647, -89.874, -31.310
58424.450, -283.642, -89.876, -31.525
58424.460, -283.636, 6.071, -31.752
58424.480, -283.630, -89.877, -31.977
58424.490, -283.625, -89.879, -32.190
58424.500, -283.619, 6.075, -32.416
58424.520, -283.613, -89.880, -32.641
58424.530, -283.608, -89.882, -32.845
58424.540, -283.602, -89.885, -33.081
58424.560, -283.596, 6.082, -33.309
58424.570, -283.591, -89.885, -33.523
58424.590, -283.586, -89.888, -33.731
58424.600, -283.580, 6.087, -33.965
58424.610, -283.574, -89.888, -34.187
58424.630, -283.569, -89.891, -34.398
58424.640, -283.563, 6.091, -34.625
58424.660, -283.557, -89.891, -34.845
58424.670, -283.552, -89.894, -35.057
58424.680, -283.546, 6.096, -35.292
58424.700, -283.540, -89.894, -35.503
58424.710, -283.535, -89.897, -35.716
58424.730, -283.528, -89.899, -35.966
58424.740, -283.523, 6.103, -36.186
58424.750, -283.517, -89.900, -36.402
58424.770, -283.512, -89.902, -36.603
58424.780, -283.507, 6.107, -36.817
58424.790, -283.500, -89.903, -37.061
58424.810, -283.496, -89.905, -37.243
58424.820, -283.490, 6.112, -37.460
58424.840, -283.484, -89.906, -37.678
58424.850, -283.479, -89.908, -37.883
58424.860, -283.473, 6.117, -38.103
58424.880, -283.467, -89.909, -38.333
58424.890, -283.462, -89.911, -38.534
58424.910, -283.456, -89.914, -38.760
58424.920, -283.451, 6.123, -38.983
58424.930, -283.445, -89.915, -39.188
58424.950, -283.440, -89.917, -39.394
58424.960, -283.434, 6.128, -39.628
58424.970, -283.428, -89.918, -39.837
58424.990, -283.423, -89.920, -40.036
58425.000, -283.417, 6.133, -40.261
58425.020, -283.412, -89.921, -40.486
58425.030, -283.406, -89.923, -40.684
58425.040, -283.401, 6.137, -40.905
58425.060, -283.395, -89.924, -41.121
58425.070, -283.390, -89.926, -41.319
58425.090, -283.384, -89.928, -41.535
58425.100, -283.379, 6.144, -41.756
58425.110, -283.373, -89.929, -41.960
58425.130, -283.368, -89.932, -42.166
58425.140, -283.362, 6.149, -42.395
58425.160, -283.356, -89.932, -42.599
58425.170, -283.351, -89.935, -42.802
58425.180, -283.346, -89.937, -43.012
58425.200, -283.338, 6.155, -43.290
58425.210, -283.335, -89.938, -43.435
58425.230, -283.329, -89.940, -43.656
58425.240, -283.323, 6.160, -43.870
58425.250, -283.318, -89.941, -44.074
58425.270, -283.313, -89.943, -44.270
58425.280, -283.307, 6.164, -44.478
58425.290, -283.302, -89.944, -44.690
58425.310, -283.296, -89.946, -44.888
58425.320, -283.291, 6.169, -45.100
58425.340, -283.286, -89.947, -45.301
58425.350, -283.281, -89.950, -45.491
58425.360, -283.275, 6.174, -45.712
58425.380, -283.269, -89.950, -45.911
58425.390, -283.264, -89.953, -46.122
58425.410, -283.258, -89.955, -46.334
58425.420, -283.253, 6.180, -46.536
58425.430, -283.248, -89.956, -46.732
58425.450, -283.243, -89.958, -46.919
58425.460, -283.237, 6.184, -47.134
58425.480, -283.232, -89.959, -47.332
58425.490, -283.227, -89.962, -47.518
58425.500, -283.221, 6.189, -47.733
58425.520, -283.216, -89.963, -47.929
58425.530, -283.211, -89.965, -48.116
58425.540, -283.205, 6.194, -48.332
58425.560, -283.200, -89.966, -48.521
58425.570, -283.195, -89.968, -48.707
58425.590, -283.189, -89.971, -48.919
58425.600, -283.184, 6.200, -49.113
58425.610, -283.179, -89.971, -49.313
58425.630, -283.174, -89.974, -49.505
58425.640, -283.168, 6.204, -49.709
58425.660, -283.163, -89.975, -49.897
58425.670, -283.158, -89.977, -50.087
58425.680, -283.153, 6.209, -50.293
58425.700, -283.147, -89.978, -50.489
58425.710, -283.142, -89.980, -50.679
58425.720, -283.137, 6.213, -50.880
58425.740, -283.132, -89.981, -51.073
58425.750, -283.127, -89.984, -51.256
58425.770, -283.121, -89.986, -51.457
58425.780, -283.116, 6.220, -51.651
58425.790, -283.111, -89.987, -51.842
58425.810, -283.106, -89.989, -52.029
58425.820, -283.100, 6.224, -52.231
58425.840, -283.095, -89.990, -52.421
58425.850, -283.090, -89.993, -52.598
58425.860, -283.085, 6.229, -52.793
58425.880, -283.079, -89.994, -52.994
58425.890, -283.075, -89.996, -53.167
58425.910, -283.069, -89.999, -53.363
58425.920, -283.064, 6.235, -53.555
58425.930, -283.059, -89.999, -53.742
58425.950, -283.054, -90.002, -53.912
58425.960, -283.049, 6.239, -54.118
58425.970, -283.044, -90.003, -54.301
58425.990, -283.039, -90.005, -54.474
58426.000, -283.034, 6.243, -54.668
58426.020, -283.028, -90.006, -54.855
58426.030, -283.022, -90.008, -55.078
58426.040, -283.018, 6.248, -55.219
58426.050, -283.014, -90.010, -55.397
58426.070, -283.009, -90.012, -55.568
58426.090, -283.004, -90.015, -55.760
58426.100, -282.998, 6.254, -55.944
58426.110, -282.993, -90.016, -56.126
58426.130, -282.988, -90.018, -56.303
58426.140, -282.983, 6.258, -56.486
58426.160, -282.978, -90.019, -56.666
58426.170, -282.974, -90.022, -56.835
58426.180, -282.968, 6.263, -57.022
58426.200, -282.964, -90.023, -57.199
58426.210, -282.959, -90.025, -57.369
58426.220, -282.953, 6.267, -57.561
58426.240, -282.949, -90.026, -57.735
58426.250, -282.944, -90.029, -57.902
58426.270, -282.939, -90.031, -58.084
58426.280, -282.934, 6.273, -58.259
58426.290, -282.929, -90.032, -58.431
58426.310, -282.924, -90.035, -58.598
58426.320, -282.919, 6.277, -58.778
58426.340, -282.914, -90.036, -58.955
58426.350, -282.910, -90.038, -59.114
58426.360, -282.905, 6.281, -59.298
58426.380, -282.900, -90.039, -59.471
58426.390, -282.895, -90.042, -59.637
58426.410, -282.890, -90.044, -59.807
58426.420, -282.886, 6.287, -59.972
58426.430, -282.881, -90.045, -60.142
58426.450, -282.876, -90.048, -60.303
58426.460, -282.871, 6.291, -60.480
58426.480, -282.866, -90.049, -60.647
58426.490, -282.862, -90.051, -60.806
58426.500, -282.857, 6.296, -60.978
58426.520, -282.852, -90.052, -61.143
58426.530, -282.848, -90.055, -61.294
58426.540, -282.843, 6.300, -61.470
58426.560, -282.838, -90.056, -61.634
58426.570, -282.834, -90.059, -61.786
58426.590, -282.829, -90.061, -61.958
58426.600, -282.824, 6.305, -62.122
58426.610, -282.819, -90.062, -62.278
58426.630, -282.815, -90.065, -62.429
58426.640, -282.810, 6.309, -62.605
58426.660, -282.806, -90.066, -62.756
58426.670, -282.801, -90.069, -62.910
58426.680, -282.796, 6.314, -63.071
58426.700, -282.792, -90.070, -63.226
58426.710, -282.787, -90.072, -63.378
58426.730, -282.782, -90.075, -63.547
58426.740, -282.778, 6.319, -63.702
58426.750, -282.774, -90.076, -63.849
58426.770, -282.769, -90.079, -64.000
58426.780, -282.764, 6.323, -64.161
58426.790, -282.760, -90.080, -64.312
58426.810, -282.756, -90.083, -64.461
58426.820, -282.751, 6.327, -64.614
58426.840, -282.747, -90.084, -64.765
58426.850, -282.742, -90.086, -64.909
58426.860, -282.736, 6.332, -65.106
58426.880, -282.733, -90.088, -65.218
58426.890, -282.728, -90.090, -65.379
58426.910, -282.724, -90.093, -65.532
58426.920, -282.720, 6.337, -65.672
