Elapsed Time (s), Position (X), Position (Y), Position (Z)
58418.310, -288.591, 7.686, -146.038
58418.320, -288.592, 7.657, -146.009
58418.340, -288.593, 7.685, -145.981
58418.350, -288.594, 7.683, -145.954
58418.360, -288.596, 7.684, -145.923
58418.380, -288.596, 7.654, -145.893
58418.390, -288.597, 7.684, -145.863
58418.410, -288.598, 7.684, -145.834
58418.420, -288.600, 7.653, -145.801
58418.430, -288.600, 7.681, -145.769
58418.450, -288.602, 7.681, -145.740
58418.460, -288.603, 7.651, -145.707
58418.480, -288.604, 7.681, -145.673
58418.490, -288.605, 7.680, -145.640
58418.500, -288.607, 7.649, -145.606
58418.520, -288.608, 7.679, -145.571
58418.530, -288.609, 7.678, -145.529
58418.540, -288.610, 7.679, -145.498
58418.560, -288.612, 7.647, -145.462
58418.570, -288.613, 7.675, -145.429
58418.590, -288.614, 7.676, -145.398
58418.600, -288.615, 7.645, -145.357
58418.610, -288.617, 7.676, -145.320
58418.630, -288.618, 7.674, -145.284
58418.640, -288.619, 7.643, -145.244
58418.660, -288.620, 7.673, -145.206
58418.670, -288.622, 7.673, -145.168
58418.680, -288.623, 7.640, -145.126
58418.700, -288.625, 7.670, -145.086
58418.710, -288.626, 7.671, -145.048
58418.730, -288.628, 7.670, -145.004
58418.740, -288.629, 7.637, -144.965
58418.750, -288.631, 7.669, -144.922
58418.770, -288.632, 7.668, -144.883
58418.780, -288.634, 7.635, -144.837
58418.790, -288.636, 7.668, -144.793
58418.810, -288.637, 7.667, -144.753
58418.820, -288.638, 7.633, -144.706
58418.840, -288.640, 7.665, -144.661
58418.850, -288.642, 7.665, -144.620
58418.860, -288.643, 7.665, -144.569
58418.880, -288.645, 7.629, -144.526
58418.890, -288.646, 7.663, -144.479
58418.910, -288.648, 7.663, -144.435
58418.920, -288.650, 7.627, -144.387
58418.930, -288.651, 7.659, -144.341
58418.950, -288.653, 7.660, -144.296
58418.960, -288.655, 7.624, -144.244
58418.980, -288.656, 7.659, -144.195
58418.990, -288.658, 7.656, -144.146
58419.000, -288.660, 7.621, -144.094
58419.020, -288.661, 7.657, -144.047
58419.030, -288.663, 7.654, -143.998
58419.050, -288.665, 7.654, -143.946
58419.060, -288.667, 7.618, -143.895
58419.070, -288.669, 7.654, -143.842
58419.090, -288.670, 7.651, -143.793
58419.100, -288.672, 7.615, -143.739
58419.110, -288.675, 7.652, -143.684
58419.130, -288.676, 7.650, -143.633
58419.140, -288.678, 7.612, -143.579
58419.160, -288.680, 7.648, -143.524
58419.170, -288.682, 7.649, -143.472
58419.180, -288.684, 7.609, -143.415
58419.200, -288.686, 7.646, -143.359
58419.210, -288.688, 7.646, -143.306
58419.230, -288.690, 7.643, -143.248
58419.240, -288.692, 7.605, -143.189
58419.250, -288.693, 7.643, -143.134
58419.270, -288.696, 7.642, -143.080
58419.280, -288.698, 7.602, -143.020
58419.300, -288.700, 7.640, -142.962
58419.310, -288.702, 7.640, -142.906
58419.320, -288.704, 7.599, -142.844
58419.340, -288.706, 7.637, -142.785
58419.350, -288.708, 7.637, -142.729
58419.370, -288.711, 7.633, -142.648
58419.380, -288.712, 7.594, -142.602
58419.390, -288.715, 7.635, -142.537
58419.410, -288.717, 7.632, -142.480
58419.420, -288.719, 7.591, -142.416
58419.430, -288.721, 7.632, -142.355
58419.450, -288.723, 7.629, -142.297
58419.460, -288.725, 7.587, -142.233
58419.480, -288.728, 7.629, -142.167
58419.490, -288.730, 7.626, -142.109
58419.500, -288.732, 7.584, -142.042
58419.520, -288.735, 7.626, -141.978
58419.530, -288.737, 7.623, -141.919
58419.550, -288.739, 7.623, -141.850
58419.560, -288.741, 7.579, -141.784
58419.570, -288.743, 7.620, -141.718
58419.590, -288.746, 7.620, -141.657
58419.600, -288.748, 7.576, -141.587
58419.610, -288.750, 7.617, -141.519
58419.630, -288.753, 7.616, -141.456
58419.640, -288.755, 7.572, -141.385
58419.660, -288.758, 7.615, -141.317
58419.670, -288.760, 7.615, -141.251
58419.680, -288.763, 7.568, -141.181
58419.700, -288.765, 7.612, -141.111
58419.710, -288.767, 7.612, -141.044
58419.730, -288.769, 7.607, -140.970
58419.740, -288.772, 7.563, -140.900
58419.750, -288.775, 7.609, -140.829
58419.770, -288.777, 7.607, -140.762
58419.780, -288.780, 7.559, -140.688
58419.800, -288.783, 7.603, -140.615
58419.810, -288.785, 7.604, -140.548
58419.820, -288.787, 7.555, -140.473
58419.840, -288.790, 7.600, -140.399
58419.850, -288.792, 7.600, -140.329
58419.860, -288.795, 7.599, -140.249
58419.880, -288.798, 7.550, -140.176
58419.890, -288.801, 7.598, -140.102
58419.910, -288.803, 7.594, -140.033
58419.920, -288.806, 7.546, -139.953
58419.930, -288.808, 7.593, -139.878
58419.950, -288.811, 7.593, -139.807
58419.960, -288.814, 7.542, -139.728
58419.980, -288.815, 7.587, -139.649
58419.990, -288.819, 7.588, -139.578
58420.000, -288.822, 7.538, -139.497
58420.020, -288.826, 7.551, -139.410
58420.030, -288.839, 7.493, -139.258
58420.050, -288.840, 7.488, -139.270
58420.060, -288.833, 7.532, -139.182
58420.070, -288.842, 7.575, -139.105
58420.090, -288.842, 7.573, -139.031
58420.100, -288.841, 7.528, -138.948
58420.110, -288.847, 7.569, -138.867
58420.130, -288.847, 7.527, -138.792
58420.140, -288.849, 7.524, -138.710
58420.160, -288.853, 7.525, -138.624
58420.170, -288.855, 7.521, -138.551
58420.180, -288.859, 7.520, -138.462
58420.200, -288.862, 7.517, -138.360
58420.210, -288.864, 7.517, -138.297
58420.230, -288.868, 7.516, -138.212
58420.240, -288.870, 7.513, -138.126
58420.250, -288.875, 7.561, -138.043
58420.270, -288.878, 7.562, -137.966
58420.280, -288.879, 7.509, -137.878
58420.300, -288.882, 7.560, -137.796
58420.310, -288.884, 7.558, -137.720
58420.320, -288.887, 7.504, -137.628
58420.340, -288.888, 7.554, -137.546
58420.350, -288.893, 7.552, -137.466
58420.360, -288.896, 7.499, -137.376
58420.380, -288.899, 7.499, -137.288
58420.390, -288.901, 7.497, -137.212
58420.410, -288.905, 7.495, -137.114
58420.420, -288.908, 7.493, -137.030
58420.430, -288.911, 7.489, -136.947
58420.450, -288.914, 7.487, -136.865
58420.460, -288.917, 7.489, -136.768
58420.470, -288.946, 7.745, -136.343
58420.490, -288.950, 7.792, -136.235
58420.500, -288.927, 7.484, -136.502
58420.520, -288.993, 7.528, -136.186
58420.530, -289.011, 7.627, -136.137
58420.540, -288.936, 7.479, -136.234
58420.560, -288.942, 7.526, -136.135
58420.570, -288.943, 7.527, -136.054
58420.590, -288.942, 7.527, -135.959
58420.600, -288.949, 7.472, -135.866
58420.610, -288.948, 7.525, -135.777
58420.630, -288.953, 7.526, -135.692
58420.640, -288.959, 7.467, -135.595
58420.660, -288.962, 7.522, -135.503
58420.670, -288.961, 7.520, -135.416
58420.680, -288.968, 7.462, -135.317
58420.700, -288.967, 7.517, -135.224
58420.710, -288.975, 7.516, -135.135
58420.720, -288.978, 7.457, -135.030
58420.740, -288.978, 7.513, -134.942
58420.750, -288.985, 7.512, -134.851
58420.770, -288.985, 7.509, -134.752
58420.780, -288.992, 7.451, -134.656
58420.790, -288.992, 7.506, -134.562
58420.810, -288.998, 7.507, -134.471
58420.820, -289.002, 7.445, -134.370
58420.840, -289.001, 7.504, -134.270
58420.850, -289.005, 7.502, -134.183
58420.860, -289.012, 7.440, -134.080
58420.880, -289.012, 7.499, -133.982
58420.890, -289.014, 7.497, -133.892
58420.910, -289.019, 7.495, -133.789
58420.920, -289.025, 7.433, -133.690
58420.930, -289.026, 7.493, -133.589
58420.950, -289.028, 7.492, -133.496
58420.960, -289.036, 7.428, -133.390
58420.970, -289.040, 7.490, -133.286
58420.990, -289.040, 7.490, -133.196
58421.000, -289.046, 7.423, -133.093
58421.020, -289.050, 7.488, -132.994
58421.030, -289.049, 7.480, -132.871
58421.040, -289.057, 7.417, -132.786
58421.060, -289.061, 7.480, -132.690
58421.070, -289.060, 7.479, -132.596
58421.090, -289.064, 7.476, -132.485
58421.100, -289.071, 7.410, -132.382
58421.110, -289.075, 7.474, -132.286
58421.130, -289.074, 7.473, -132.191
58421.140, -289.082, 7.405, -132.082
58421.150, -289.085, 7.471, -131.978
58421.170, -289.086, 7.471, -131.877
58421.180, -289.092, 7.399, -131.772
58421.200, -289.093, 7.467, -131.666
58421.210, -289.096, 7.463, -131.570
58421.220, -289.100, 7.463, -131.454
58421.230, -289.107, 7.392, -131.350
58421.250, -289.111, 7.460, -131.248
58421.270, -289.112, 7.459, -131.151
58421.280, -289.118, 7.386, -131.038
58421.290, -289.119, 7.457, -130.928
58421.310, -289.126, 7.451, -130.832
58421.320, -289.129, 7.380, -130.717
58421.340, -289.130, 7.449, -130.614
58421.350, -289.136, 7.449, -130.513
58421.360, -289.140, 7.375, -130.397
58421.380, -289.141, 7.445, -130.288
58421.390, -289.148, 7.445, -130.189
58421.410, -289.152, 7.440, -130.073
58421.420, -289.156, 7.367, -129.967
58421.430, -289.160, 7.437, -129.855
58421.450, -289.159, 7.437, -129.759
58421.460, -289.167, 7.361, -129.643
58421.470, -289.167, 7.432, -129.530
58421.490, -289.174, 7.432, -129.432
58421.500, -289.178, 7.355, -129.318
58421.520, -289.182, 7.427, -129.204
58421.530, -289.183, 7.426, -129.103
58421.540, -289.190, 7.349, -128.985
58421.560, -289.191, 7.423, -128.876
58421.570, -289.194, 7.418, -128.766
58421.590, -289.197, 7.416, -128.653
58421.600, -289.205, 7.342, -128.539
58421.610, -289.209, 7.413, -128.422
58421.630, -289.210, 7.413, -128.325
58421.640, -289.217, 7.336, -128.205
58421.660, -289.220, 7.408, -128.097
58421.670, -289.222, 7.404, -127.992
58421.680, -289.229, 7.330, -127.869
58421.700, -289.232, 7.402, -127.757
58421.710, -289.236, 7.396, -127.651
58421.720, -289.236, 7.397, -127.530
58421.740, -289.244, 7.322, -127.416
58421.750, -289.244, 7.391, -127.304
58421.770, -289.250, 7.391, -127.196
58421.780, -289.256, 7.316, -127.073
58421.790, -289.256, 7.384, -126.958
58421.810, -289.262, 7.382, -126.848
58421.820, -289.269, 7.309, -126.723
58421.840, -289.272, 7.378, -126.609
58421.850, -289.274, 7.373, -126.476
58421.860, -289.281, 7.303, -126.382
58421.880, -289.282, 7.371, -126.270
58421.890, -289.284, 7.367, -126.159
58421.910, -289.290, 7.367, -126.039
58421.920, -289.297, 7.295, -125.917
58421.930, -289.297, 7.361, -125.798
58421.950, -289.302, 7.360, -125.694
58421.960, -289.309, 7.289, -125.571
58421.980, -289.310, 7.354, -125.454
58421.990, -289.313, 7.350, -125.345
58422.000, -289.321, 7.283, -125.214
58422.020, -289.323, 7.348, -125.102
58422.030, -289.324, 7.340, -124.986
58422.040, -289.334, 7.277, -124.853
58422.060, -289.335, 7.339, -124.742
58422.070, -289.338, 7.336, -124.633
58422.090, -289.343, 7.335, -124.505
58422.100, -289.350, 7.268, -124.382
58422.110, -289.353, 7.329, -124.267
58422.130, -289.357, 7.327, -124.154
58422.140, -289.363, 7.262, -124.026
58422.160, -289.364, 7.322, -123.906
58422.170, -289.370, 7.318, -123.785
58422.180, -289.372, 7.316, -123.639
58422.200, -289.380, 7.253, -123.522
58422.210, -289.380, 7.310, -123.420
58422.220, -289.387, 7.250, -123.318
58422.240, -289.388, 7.306, -123.192
58422.250, -289.395, 7.305, -123.073
58422.270, -289.398, 7.303, -122.945
58422.280, -289.404, 7.241, -122.823
58422.290, -289.408, 7.297, -122.700
58422.310, -289.410, 7.296, -122.585
58422.320, -289.417, 7.234, -122.457
58422.340, -289.420, 7.290, -122.329
58422.350, -289.423, 7.286, -122.216
58422.360, -289.430, 7.228, -122.083
58422.380, -289.432, 7.283, -121.960
58422.390, -289.438, 7.278, -121.845
58422.400, -289.442, 7.277, -121.715
58422.420, -289.447, 7.219, -121.586
58422.430, -289.447, 7.270, -121.464
58422.450, -289.452, 7.270, -121.343
58422.460, -289.460, 7.213, -121.215
58422.470, -289.461, 7.264, -121.089
58422.490, -289.466, 7.263, -120.977
58422.500, -289.473, 7.206, -120.843
58422.520, -289.473, 7.257, -120.721
58422.530, -289.479, 7.256, -120.604
58422.540, -289.485, 7.252, -120.470
58422.550, -289.491, 7.197, -120.331
58422.570, -289.493, 7.247, -120.206
58422.590, -289.498, 7.245, -120.094
58422.600, -289.504, 7.191, -119.960
58422.610, -289.505, 7.239, -119.837
58422.630, -289.511, 7.238, -119.714
58422.640, -289.517, 7.184, -119.584
58422.660, -289.521, 7.231, -119.453
58422.670, -289.521, 7.230, -119.334
58422.680, -289.527, 7.227, -119.203
58422.700, -289.536, 7.175, -119.030
58422.710, -289.538, 7.223, -118.943
58422.730, -289.541, 7.220, -118.816
58422.740, -289.548, 7.169, -118.676
58422.750, -289.549, 7.216, -118.552
58422.770, -289.554, 7.213, -118.435
58422.780, -289.561, 7.162, -118.302
58422.790, -289.565, 7.210, -118.166
58422.810, -289.567, 7.206, -118.049
58422.820, -289.575, 7.155, -117.917
58422.840, -289.579, 7.203, -117.781
58422.850, -289.583, 7.199, -117.666
58422.860, -289.588, 7.149, -117.534
58422.880, -289.590, 7.194, -117.404
58422.890, -289.593, 7.192, -117.284
58422.900, -289.599, 7.191, -117.147
58422.920, -289.606, 7.140, -117.017
58422.930, -289.607, 7.185, -116.885
58422.950, -289.612, 7.184, -116.761
58422.960, -289.619, 7.133, -116.622
58422.970, -289.620, 7.177, -116.491
58422.990, -289.626, 7.177, -116.370
58423.000, -289.633, 7.126, -116.232
58423.020, -289.637, 7.171, -116.104
58423.030, -289.640, 7.170, -115.977
58423.040, -289.646, 7.166, -115.839
58423.050, -289.651, 7.117, -115.698
58423.070, -289.655, 7.162, -115.573
58423.090, -289.656, 7.158, -115.456
58423.100, -289.665, 7.110, -115.316
58423.110, -289.669, 7.154, -115.178
58423.130, -289.670, 7.151, -115.059
58423.140, -289.678, 7.104, -114.917
58423.150, -289.683, 7.147, -114.786
58423.170, -289.684, 7.144, -114.663
58423.180, -289.692, 7.097, -114.522
58423.200, -289.694, 7.140, -114.379
58423.210, -289.698, 7.136, -114.258
58423.220, -289.704, 7.137, -114.120
58423.240, -289.710, 7.087, -113.985
58423.250, -289.712, 7.129, -113.852
58423.270, -289.717, 7.130, -113.728
58423.280, -289.724, 7.081, -113.580
58423.290, -289.726, 7.122, -113.452
58423.310, -289.731, 7.122, -113.324
58423.320, -289.738, 7.074, -113.184
58423.340, -289.739, 7.114, -113.049
58423.350, -289.745, 7.115, -112.924
58423.360, -289.752, 7.067, -112.778
58423.380, -289.753, 7.107, -112.650
58423.390, -289.761, 7.108, -112.517
58423.410, -289.763, 7.105, -112.374
58423.420, -289.771, 7.058, -112.239
58423.430, -289.775, 7.101, -112.105
58423.450, -289.777, 7.098, -111.975
58423.460, -289.785, 7.051, -111.833
58423.470, -289.789, 7.093, -111.695
58423.490, -289.791, 7.091, -111.568
58423.500, -289.799, 7.044, -111.432
58423.520, -289.801, 7.086, -111.296
58423.530, -289.806, 7.083, -111.130
58423.540, -289.813, 7.037, -111.023
58423.550, -289.815, 7.079, -110.890
58423.570, -289.822, 7.076, -110.762
58423.590, -289.823, 7.072, -110.621
58423.600, -289.831, 7.027, -110.476
58423.610, -289.833, 7.068, -110.348
58423.630, -289.841, 7.065, -110.212
58423.640, -289.846, 7.020, -110.066
58423.650, -289.847, 7.060, -109.935
58423.670, -289.855, 7.057, -109.801
58423.680, -289.860, 7.014, -109.660
58423.700, -289.864, 7.055, -109.522
58423.710, -289.866, 7.048, -109.385
58423.720, -289.874, 7.006, -109.243
58423.740, -289.879, 7.046, -109.111
58423.750, -289.880, 7.041, -108.976
58423.770, -289.886, 7.041, -108.836
58423.780, -289.893, 6.997, -108.697
58423.790, -289.895, 7.033, -108.558
58423.810, -289.902, 7.035, -108.428
58423.820, -289.907, 6.990, -108.285
58423.840, -289.909, 7.027, -108.148
58423.850, -289.916, 7.028, -108.014
58423.860, -289.921, 6.983, -107.870
58423.880, -289.926, 7.022, -107.730
58423.890, -289.930, 7.021, -107.598
58423.910, -289.933, 7.016, -107.455
58423.920, -289.940, 6.974, -107.315
58423.930, -289.945, 7.012, -107.175
58423.950, -289.948, 7.007, -107.039
58423.960, -289.955, 6.967, -106.895
58423.980, -289.959, 7.005, -106.761
58423.990, -289.962, 6.999, -106.625
58424.000, -289.969, 6.960, -106.481
58424.020, -289.971, 6.996, -106.346
58424.030, -289.977, 6.993, -106.207
58424.040, -289.983, 6.994, -106.059
58424.050, -289.988, 6.950, -105.923
58424.070, -289.991, 6.987, -105.790
58424.090, -289.997, 6.986, -105.655
58424.100, -290.002, 6.943, -105.503
58424.110, -290.005, 6.980, -105.370
58424.130, -290.010, 6.977, -105.233
58424.140, -290.016, 6.936, -105.094
58424.150, -290.020, 6.973, -104.948
58424.170, -290.026, 6.971, -104.817
58424.180, -290.031, 6.929, -104.675
58424.200, -290.036, 6.966, -104.527
58424.210, -290.039, 6.961, -104.392
58424.220, -290.043, 6.959, -104.251
58424.240, -290.050, 6.920, -104.105
58424.250, -290.054, 6.953, -103.965
58424.270, -290.059, 6.953, -103.837
58424.280, -290.065, 6.913, -103.683
58424.290, -290.068, 6.946, -103.545
58424.310, -290.074, 6.946, -103.412
58424.320, -290.079, 6.906, -103.266
58424.340, -290.083, 6.940, -103.127
58424.350, -290.088, 6.939, -102.992
58424.360, -290.095, 6.898, -102.805
58424.380, -290.097, 6.933, -102.700
58424.390, -290.103, 6.930, -102.553
58424.410, -290.107, 6.926, -102.406
58424.420, -290.113, 6.889, -102.268
58424.430, -290.118, 6.922, -102.131
58424.450, -290.121, 6.920, -101.996
58424.460, -290.127, 6.882, -101.853
58424.480, -290.131, 6.914, -101.710
58424.490, -290.136, 6.914, -101.575
58424.500, -290.142, 6.875, -101.432
58424.520, -290.146, 6.907, -101.289
58424.530, -290.150, 6.907, -101.160
58424.540, -290.156, 6.905, -101.009
58424.560, -290.161, 6.866, -100.864
58424.570, -290.164, 6.900, -100.728
58424.590, -290.170, 6.897, -100.595
58424.600, -290.175, 6.859, -100.445
58424.610, -290.180, 6.894, -100.303
58424.630, -290.183, 6.889, -100.168
58424.640, -290.190, 6.852, -100.022
58424.660, -290.194, 6.886, -99.880
58424.670, -290.198, 6.884, -99.744
58424.680, -290.205, 6.845, -99.592
58424.700, -290.209, 6.878, -99.456
58424.710, -290.212, 6.878, -99.319
58424.730, -290.219, 6.875, -99.156
58424.740, -290.224, 6.835, -99.014
58424.750, -290.227, 6.871, -98.874
58424.770, -290.233, 6.867, -98.743
58424.780, -290.238, 6.828, -98.604
58424.790, -290.242, 6.864, -98.445
58424.810, -290.247, 6.861, -98.326
58424.820, -290.252, 6.821, -98.185
58424.840, -290.256, 6.857, -98.042
58424.850, -290.262, 6.854, -97.907
58424.860, -290.267, 6.814, -97.763
58424.880, -290.270, 6.849, -97.612
58424.890, -290.276, 6.849, -97.480
58424.910, -290.279, 6.847, -97.331
58424.920, -290.287, 6.805, -97.184
58424.930, -290.289, 6.843, -97.048
58424.950, -290.293, 6.838, -96.912
58424.960, -290.301, 6.798, -96.756
58424.970, -290.304, 6.834, -96.618
58424.990, -290.308, 6.830, -96.486
58425.000, -290.315, 6.791, -96.335
58425.020, -290.320, 6.828, -96.185
58425.030, -290.325, 6.827, -96.053
58425.040, -290.330, 6.784, -95.905
58425.060, -290.333, 6.819, -95.761
58425.070, -290.339, 6.821, -95.628
58425.090, -290.342, 6.817, -95.483
58425.100, -290.349, 6.775, -95.334
58425.110, -290.352, 6.812, -95.197
58425.130, -290.356, 6.808, -95.057
58425.140, -290.364, 6.768, -94.902
58425.160, -290.367, 6.805, -94.764
58425.170, -290.371, 6.802, -94.627
58425.180, -290.378, 6.802, -94.484
58425.200, -290.385, 6.758, -94.294
58425.210, -290.388, 6.798, -94.195
58425.230, -290.390, 6.793, -94.045
58425.240, -290.398, 6.751, -93.898
58425.250, -290.403, 6.791, -93.758
58425.270, -290.405, 6.785, -93.624
58425.280, -290.412, 6.744, -93.480
58425.290, -290.417, 6.783, -93.335
58425.310, -290.422, 6.780, -93.198
58425.320, -290.427, 6.738, -93.051
58425.340, -290.432, 6.775, -92.912
58425.350, -290.433, 6.775, -92.781
58425.360, -290.441, 6.731, -92.627
58425.380, -290.444, 6.766, -92.489
58425.390, -290.449, 6.768, -92.342
58425.410, -290.456, 6.764, -92.193
58425.420, -290.461, 6.721, -92.053
58425.430, -290.463, 6.759, -91.916
58425.450, -290.469, 6.756, -91.783
58425.460, -290.475, 6.715, -91.633
58425.480, -290.477, 6.752, -91.493
58425.490, -290.484, 6.750, -91.362
58425.500, -290.489, 6.708, -91.210
58425.520, -290.493, 6.745, -91.071
58425.530, -290.496, 6.744, -90.939
58425.540, -290.503, 6.701, -90.785
58425.560, -290.508, 6.736, -90.651
58425.570, -290.512, 6.738, -90.517
58425.590, -290.515, 6.733, -90.367
58425.600, -290.522, 6.692, -90.228
58425.610, -290.525, 6.730, -90.084
58425.630, -290.531, 6.726, -89.946
58425.640, -290.537, 6.685, -89.800
58425.660, -290.539, 6.722, -89.663
58425.670, -290.546, 6.718, -89.526
58425.680, -290.551, 6.678, -89.377
58425.700, -290.554, 6.714, -89.235
58425.710, -290.560, 6.712, -89.096
58425.720, -290.565, 6.672, -88.950
58425.740, -290.569, 6.706, -88.810
58425.750, -290.573, 6.706, -88.676
58425.770, -290.577, 6.703, -88.528
58425.780, -290.584, 6.663, -88.386
58425.790, -290.587, 6.699, -88.245
58425.810, -290.592, 6.695, -88.107
58425.820, -290.599, 6.656, -87.958
58425.840, -290.602, 6.692, -87.817
58425.850, -290.606, 6.687, -87.686
58425.860, -290.613, 6.649, -87.541
58425.880, -290.616, 6.684, -87.391
58425.890, -290.621, 6.682, -87.262
58425.910, -290.625, 6.680, -87.115
58425.920, -290.632, 6.640, -86.971
58425.930, -290.636, 6.675, -86.830
58425.950, -290.641, 6.674, -86.701
58425.960, -290.646, 6.634, -86.546
58425.970, -290.651, 6.669, -86.408
58425.990, -290.654, 6.666, -86.277
58426.000, -290.660, 6.627, -86.129
58426.020, -290.664, 6.661, -85.987
58426.030, -290.669, 6.657, -85.817
58426.040, -290.674, 6.620, -85.709
58426.050, -290.678, 6.655, -85.572
58426.070, -290.682, 6.651, -85.440
58426.090, -290.687, 6.649, -85.293
58426.100, -290.693, 6.612, -85.150
58426.110, -290.697, 6.643, -85.010
58426.130, -290.701, 6.643, -84.872
58426.140, -290.707, 6.605, -84.730
58426.160, -290.711, 6.637, -84.589
58426.170, -290.715, 6.636, -84.457
58426.180, -290.721, 6.599, -84.311
58426.200, -290.725, 6.630, -84.171
58426.210, -290.729, 6.629, -84.038
58426.220, -290.735, 6.592, -83.886
58426.240, -290.740, 6.625, -83.748
58426.250, -290.743, 6.622, -83.616
58426.270, -290.749, 6.619, -83.470
58426.280, -290.754, 6.583, -83.332
58426.290, -290.757, 6.615, -83.194
58426.310, -290.763, 6.611, -83.060
58426.320, -290.768, 6.577, -82.915
58426.340, -290.771, 6.609, -82.773
58426.350, -290.776, 6.606, -82.644
58426.360, -290.782, 6.570, -82.495
58426.380, -290.786, 6.602, -82.354
58426.390, -290.790, 6.600, -82.219
58426.410, -290.795, 6.599, -82.080
58426.420, -290.800, 6.562, -81.945
58426.430, -290.804, 6.593, -81.805
58426.450, -290.808, 6.593, -81.673
58426.460, -290.814, 6.556, -81.526
58426.480, -290.818, 6.588, -81.388
58426.490, -290.822, 6.586, -81.256
58426.500, -290.828, 6.549, -81.113
58426.520, -290.832, 6.581, -80.974
58426.530, -290.836, 6.580, -80.848
58426.540, -290.842, 6.543, -80.701
58426.560, -290.845, 6.575, -80.562
58426.570, -290.849, 6.573, -80.434
58426.590, -290.855, 6.570, -80.287
58426.600, -290.860, 6.535, -80.148
58426.610, -290.863, 6.567, -80.015
58426.630, -290.868, 6.564, -79.886
58426.640, -290.874, 6.528, -79.735
58426.660, -290.877, 6.561, -79.604
58426.670, -290.882, 6.558, -79.471
58426.680, -290.887, 6.522, -79.332
58426.700, -290.890, 6.555, -79.197
58426.710, -290.896, 6.552, -79.065
58426.730, -290.900, 6.550, -78.917
58426.740, -290.905, 6.514, -78.781
58426.750, -290.909, 6.545, -78.651
58426.770, -290.913, 6.544, -78.518
58426.780, -290.919, 6.508, -78.375
58426.790, -290.922, 6.539, -78.241
58426.810, -290.927, 6.538, -78.108
58426.820, -290.932, 6.502, -77.971
58426.840, -290.935, 6.534, -77.835
58426.850, -290.940, 6.532, -77.705
58426.860, -290.947, 6.495, -77.527
58426.880, -290.950, 6.528, -77.425
58426.890, -290.954, 6.525, -77.278
58426.910, -290.959, 6.524, -77.138
58426.920, -290.964, 6.487, -77.009
