Elapsed Time (s), Position (X), Position (Y), Position (Z)
58418.640, -283.978, 6.755, -154.059
58418.660, -283.973, 6.854, -154.009
58418.670, -283.974, 6.856, -153.950
58418.680, -283.982, 6.752, -153.871
58418.700, -283.978, 6.855, -153.820
58418.710, -283.979, 6.851, -153.760
58418.730, -283.981, 6.856, -153.690
58418.740, -283.989, 6.749, -153.616
58418.750, -283.984, 6.853, -153.561
58418.770, -283.986, 6.851, -153.498
58418.780, -283.994, 6.746, -153.415
58418.790, -283.989, 6.849, -153.357
58418.810, -283.991, 6.844, -153.294
58418.820, -283.999, 6.743, -153.208
58418.840, -283.995, 6.846, -153.148
58418.850, -283.996, 6.844, -153.084
58418.860, -283.998, 6.848, -153.005
58418.880, -284.006, 6.739, -152.924
58418.890, -284.002, 6.848, -152.862
58418.910, -284.004, 6.846, -152.795
58418.920, -284.012, 6.736, -152.707
58418.930, -284.007, 6.847, -152.646
58418.950, -284.009, 6.843, -152.575
58418.960, -284.017, 6.733, -152.483
58418.980, -284.013, 6.844, -152.417
58418.990, -284.015, 6.839, -152.342
58419.000, -284.023, 6.729, -152.247
58419.020, -284.019, 6.842, -152.186
58419.030, -284.021, 6.839, -152.111
58419.050, -284.023, 6.843, -152.029
58419.060, -284.031, 6.725, -151.937
58419.070, -284.027, 6.838, -151.867
58419.090, -284.029, 6.844, -151.791
58419.100, -284.037, 6.721, -151.694
58419.110, -284.033, 6.834, -151.623
58419.130, -284.035, 6.841, -151.542
58419.140, -284.043, 6.718, -151.446
58419.160, -284.039, 6.835, -151.373
58419.170, -284.041, 6.834, -151.293
58419.180, -284.050, 6.714, -151.191
58419.200, -284.045, 6.835, -151.118
58419.210, -284.048, 6.828, -151.036
58419.230, -284.050, 6.836, -150.946
58419.240, -284.059, 6.709, -150.842
58419.250, -284.054, 6.828, -150.770
58419.270, -284.057, 6.832, -150.687
58419.280, -284.065, 6.705, -150.580
58419.300, -284.061, 6.832, -150.506
58419.310, -284.063, 6.827, -150.419
58419.320, -284.072, 6.701, -150.309
58419.340, -284.068, 6.831, -150.233
58419.350, -284.070, 6.831, -150.146
58419.370, -284.073, 6.825, -150.022
58419.380, -284.081, 6.696, -149.938
58419.390, -284.078, 6.831, -149.851
58419.410, -284.080, 6.830, -149.765
58419.420, -284.088, 6.692, -149.652
58419.430, -284.084, 6.825, -149.573
58419.450, -284.087, 6.826, -149.484
58419.460, -284.096, 6.688, -149.371
58419.480, -284.092, 6.826, -149.286
58419.490, -284.094, 6.825, -149.197
58419.500, -284.103, 6.684, -149.080
58419.520, -284.099, 6.819, -148.996
58419.530, -284.101, 6.822, -148.907
58419.550, -284.103, 6.821, -148.802
58419.560, -284.113, 6.678, -148.687
58419.570, -284.109, 6.817, -148.603
58419.590, -284.112, 6.817, -148.509
58419.600, -284.120, 6.674, -148.388
58419.610, -284.117, 6.821, -148.299
58419.630, -284.119, 6.820, -148.205
58419.640, -284.128, 6.669, -148.081
58419.660, -284.124, 6.813, -147.992
58419.670, -284.127, 6.808, -147.895
58419.680, -284.136, 6.665, -147.772
58419.700, -284.135, 6.812, -147.681
58419.710, -284.138, 6.811, -147.581
58419.730, -284.142, 6.811, -147.469
58419.740, -284.147, 6.659, -147.348
58419.750, -284.145, 6.805, -147.258
58419.770, -284.148, 6.803, -147.156
58419.780, -284.155, 6.654, -147.028
58419.800, -284.157, 6.804, -146.934
58419.810, -284.159, 6.802, -146.834
58419.820, -284.163, 6.650, -146.704
58419.840, -284.164, 6.800, -146.610
58419.850, -284.166, 6.800, -146.506
58419.860, -284.168, 6.793, -146.387
58419.880, -284.174, 6.643, -146.260
58419.890, -284.175, 6.792, -146.165
58419.910, -284.177, 6.791, -146.062
58419.920, -284.182, 6.638, -145.926
58419.930, -284.184, 6.789, -145.830
58419.950, -284.186, 6.788, -145.724
58419.960, -284.191, 6.634, -145.590
58419.980, -284.193, 6.787, -145.487
58419.990, -284.196, 6.786, -145.382
58420.000, -284.199, 6.629, -145.247
58420.020, -284.202, 6.784, -145.147
58420.030, -284.205, 6.783, -145.039
58420.050, -284.206, 6.776, -144.914
58420.060, -284.211, 6.622, -144.779
58420.070, -284.212, 6.774, -144.681
58420.090, -284.215, 6.771, -144.570
58420.100, -284.220, 6.617, -144.433
58420.110, -284.222, 6.770, -144.326
58420.130, -284.248, 6.754, -144.088
58420.140, -284.229, 6.612, -144.080
58420.160, -284.213, 6.755, -143.824
58420.170, -284.250, 6.763, -143.694
58420.180, -284.280, 6.733, -143.562
58420.200, -284.242, 6.605, -143.566
58420.210, -284.249, 6.738, -143.419
58420.230, -284.270, 6.751, -143.351
58420.240, -284.250, 6.600, -143.221
58420.250, -284.247, 6.786, -143.119
58420.270, -284.250, 6.781, -143.007
58420.280, -284.260, 6.594, -142.858
58420.300, -284.256, 6.775, -142.757
58420.310, -284.259, 6.771, -142.645
58420.320, -284.269, 6.589, -142.493
58420.340, -284.265, 6.764, -142.388
58420.350, -284.268, 6.761, -142.271
58420.360, -284.278, 6.584, -142.125
58420.380, -284.275, 6.755, -142.013
58420.390, -284.277, 6.752, -141.902
58420.410, -284.281, 6.744, -141.760
58420.420, -284.291, 6.577, -141.622
58420.430, -284.287, 6.739, -141.514
58420.450, -284.290, 6.738, -141.393
58420.460, -284.300, 6.571, -141.242
58420.470, -284.296, 6.735, -141.132
58420.490, -284.300, 6.735, -141.009
58420.500, -284.310, 6.566, -140.858
58420.520, -284.307, 6.731, -140.741
58420.530, -284.309, 6.728, -140.623
58420.540, -284.320, 6.560, -140.472
58420.560, -284.316, 6.725, -140.352
58420.570, -284.319, 6.720, -140.225
58420.590, -284.323, 6.719, -140.087
58420.600, -284.333, 6.553, -139.942
58420.610, -284.329, 6.715, -139.826
58420.630, -284.333, 6.713, -139.705
58420.640, -284.343, 6.547, -139.553
58420.660, -284.340, 6.709, -139.435
58420.670, -284.343, 6.706, -139.309
58420.680, -284.353, 6.541, -139.156
58420.700, -284.351, 6.702, -139.035
58420.710, -284.355, 6.698, -138.909
58420.720, -284.363, 6.535, -138.747
58420.740, -284.362, 6.694, -138.633
58420.750, -284.214, 6.555, -138.328
58420.770, -284.225, 6.542, -138.179
58420.780, -284.376, 6.528, -138.215
58420.790, -284.221, 6.541, -137.915
58420.810, -284.222, 6.547, -137.816
58420.820, -284.387, 6.522, -137.809
58420.840, -284.388, 6.682, -137.679
58420.850, -284.391, 6.680, -137.557
58420.860, -284.397, 6.516, -137.399
58420.880, -284.399, 6.675, -137.273
58420.890, -284.402, 6.673, -137.145
58420.910, -284.406, 6.671, -137.000
58420.920, -284.411, 6.508, -136.849
58420.930, -284.412, 6.668, -136.718
58420.950, -284.416, 6.666, -136.589
58420.960, -284.421, 6.502, -136.428
58420.970, -284.423, 6.662, -136.295
58420.990, -284.195, 6.630, -135.936
58421.000, -284.432, 6.496, -136.013
58421.020, -284.460, 6.451, -135.597
58421.030, -284.403, 6.460, -135.412
58421.040, -284.443, 6.490, -135.583
58421.060, -284.510, 6.483, -135.225
58421.070, -284.568, 6.575, -135.215
58421.090, -284.453, 6.649, -135.174
58421.100, -284.457, 6.482, -135.021
58421.110, -284.460, 6.646, -134.898
58421.130, -284.464, 6.644, -134.764
58421.140, -284.467, 6.476, -134.605
58421.150, -284.471, 6.640, -134.471
58421.170, -284.473, 6.635, -134.332
58421.180, -284.478, 6.470, -134.177
58421.200, -284.480, 6.629, -134.041
58421.210, -284.484, 6.628, -133.909
58421.220, -284.487, 6.621, -133.749
58421.230, -284.493, 6.462, -133.595
58421.250, -284.494, 6.620, -133.468
58421.270, -284.498, 6.619, -133.333
58421.280, -284.504, 6.455, -133.167
58421.290, -284.505, 6.614, -133.028
58421.310, -284.509, 6.612, -132.897
58421.320, -284.515, 6.449, -132.727
58421.340, -284.517, 6.606, -132.598
58421.350, -284.521, 6.604, -132.460
58421.360, -284.526, 6.443, -132.291
58421.380, -284.528, 6.599, -132.153
58421.390, -284.532, 6.599, -132.019
58421.410, -284.536, 6.592, -131.862
58421.420, -284.540, 6.434, -131.706
58421.430, -284.544, 6.592, -131.566
58421.450, -284.546, 6.588, -131.436
58421.460, -284.551, 6.428, -131.266
58421.470, -284.554, 6.583, -131.126
58421.490, -284.557, 6.581, -130.994
58421.500, -284.562, 6.422, -130.828
58421.520, -284.565, 6.575, -130.688
58421.530, -284.567, 6.572, -130.552
58421.540, -284.574, 6.415, -130.380
58421.560, -284.574, 6.566, -130.247
58421.570, -284.579, 6.566, -130.098
58421.590, -284.583, 6.561, -129.946
58421.600, -284.589, 6.407, -129.781
58421.610, -284.592, 6.562, -129.638
58421.630, -284.596, 6.560, -129.506
58421.640, -284.600, 6.400, -129.335
58421.660, -284.603, 6.555, -129.203
58421.670, -284.607, 6.552, -129.063
58421.680, -284.611, 6.394, -128.888
58421.700, -284.614, 6.546, -128.753
58421.710, -284.616, 6.540, -128.613
58421.720, -284.620, 6.540, -128.452
58421.740, -284.626, 6.385, -128.287
58421.750, -284.627, 6.532, -128.153
58421.770, -284.631, 6.534, -128.012
58421.780, -284.638, 6.379, -127.834
58421.790, -284.640, 6.529, -127.696
58421.810, -284.643, 6.526, -127.552
58421.820, -284.649, 6.372, -127.375
58421.840, -284.653, 6.523, -127.237
58421.850, -284.655, 6.520, -127.063
58421.860, -284.661, 6.366, -126.927
58421.880, -284.663, 6.513, -126.795
58421.890, -284.668, 6.514, -126.648
58421.910, -284.671, 6.508, -126.492
58421.920, -284.676, 6.357, -126.320
58421.930, -284.678, 6.504, -126.179
58421.950, -284.681, 6.504, -126.045
58421.960, -284.687, 6.351, -125.870
58421.980, -284.690, 6.498, -125.733
58421.990, -284.693, 6.495, -125.591
58422.000, -284.699, 6.344, -125.407
58422.020, -284.702, 6.491, -125.277
58422.030, -284.704, 6.486, -125.127
58422.040, -284.711, 6.337, -124.941
58422.060, -284.714, 6.486, -124.813
58422.070, -284.717, 6.485, -124.672
58422.090, -284.721, 6.476, -124.509
58422.100, -284.726, 6.329, -124.335
58422.110, -284.729, 6.477, -124.203
58422.130, -284.733, 6.475, -124.059
58422.140, -284.737, 6.322, -123.879
58422.160, -284.740, 6.468, -123.741
58422.170, -284.743, 6.464, -123.589
58422.180, -284.748, 6.463, -123.402
58422.200, -284.753, 6.313, -123.239
58422.210, -284.753, 6.454, -123.124
58422.220, -284.760, 6.309, -122.979
58422.240, -284.758, 6.453, -122.835
58422.250, -284.764, 6.451, -122.684
58422.270, -284.766, 6.446, -122.522
58422.280, -284.776, 6.300, -122.353
58422.290, -284.775, 6.443, -122.214
58422.310, -284.780, 6.441, -122.068
58422.320, -284.787, 6.294, -121.893
58422.340, -284.787, 6.437, -121.746
58422.350, -284.788, 6.429, -121.605
58422.360, -284.799, 6.287, -121.424
58422.380, -284.796, 6.417, -121.284
58422.390, -284.800, 6.419, -121.142
58422.400, -284.804, 6.415, -120.979
58422.420, -284.815, 6.278, -120.804
58422.430, -284.812, 6.413, -120.666
58422.450, -284.816, 6.411, -120.516
58422.460, -284.826, 6.271, -120.343
58422.470, -284.824, 6.406, -120.202
58422.490, -284.827, 6.404, -120.063
58422.500, -284.838, 6.265, -119.884
58422.520, -284.835, 6.399, -119.746
58422.530, -284.839, 6.395, -119.603
58422.540, -284.843, 6.395, -119.439
58422.550, -284.854, 6.256, -119.255
58422.570, -284.851, 6.386, -119.115
58422.590, -284.854, 6.379, -118.978
58422.600, -284.865, 6.249, -118.801
58422.610, -284.862, 6.369, -118.663
58422.630, -284.866, 6.366, -118.515
58422.640, -284.877, 6.243, -118.342
58422.660, -284.874, 6.359, -118.198
58422.670, -284.878, 6.361, -118.051
58422.680, -284.882, 6.357, -117.894
58422.700, -284.894, 6.233, -117.672
58422.710, -284.890, 6.355, -117.580
58422.730, -284.894, 6.350, -117.425
58422.740, -284.904, 6.227, -117.245
58422.750, -284.902, 6.348, -117.108
58422.770, -284.905, 6.346, -116.968
58422.780, -284.916, 6.221, -116.796
58422.790, -284.913, 6.341, -116.646
58422.810, -284.917, 6.340, -116.506
58422.820, -284.927, 6.214, -116.336
58422.840, -284.925, 6.333, -116.188
58422.850, -284.928, 6.327, -116.051
58422.860, -284.939, 6.207, -115.880
58422.880, -284.936, 6.322, -115.738
58422.890, -284.940, 6.321, -115.597
58422.900, -284.944, 6.318, -115.435
58422.920, -284.954, 6.199, -115.270
58422.930, -284.952, 6.312, -115.126
58422.950, -284.956, 6.310, -114.980
58422.960, -284.966, 6.192, -114.806
58422.970, -284.964, 6.303, -114.663
58422.990, -284.967, 6.299, -114.522
58423.000, -284.977, 6.185, -114.350
58423.020, -284.975, 6.296, -114.212
58423.030, -284.978, 6.295, -114.064
58423.040, -284.982, 6.292, -113.905
58423.050, -284.993, 6.176, -113.728
58423.070, -284.990, 6.285, -113.596
58423.080, -284.994, 6.282, -113.459
58423.100, -285.004, 6.170, -113.286
58423.110, -285.002, 6.276, -113.139
58423.130, -285.005, 6.272, -113.002
58423.140, -285.016, 6.164, -112.828
58423.150, -285.013, 6.268, -112.690
58423.170, -285.017, 6.267, -112.548
58423.180, -285.027, 6.157, -112.375
58423.200, -285.025, 6.260, -112.225
58423.210, -285.028, 6.256, -112.086
58423.220, -285.032, 6.253, -111.929
58423.240, -285.042, 6.148, -111.764
58423.250, -285.040, 6.249, -111.625
58423.270, -285.043, 6.246, -111.485
58423.280, -285.054, 6.142, -111.307
58423.290, -285.051, 6.242, -111.174
58423.310, -285.055, 6.240, -111.031
58423.320, -285.065, 6.135, -110.861
58423.340, -285.063, 6.232, -110.722
58423.350, -285.065, 6.227, -110.582
58423.360, -285.076, 6.129, -110.408
58423.380, -285.073, 6.221, -110.276
58423.390, -285.077, 6.218, -110.130
58423.410, -285.082, 6.211, -109.971
58423.420, -285.092, 6.120, -109.810
58423.430, -285.089, 6.206, -109.674
58423.450, -285.093, 6.205, -109.530
58423.460, -285.103, 6.114, -109.362
58423.470, -285.101, 6.200, -109.223
58423.490, -285.104, 6.199, -109.082
58423.500, -285.114, 6.108, -108.921
58423.520, -285.112, 6.197, -108.785
58423.530, -285.116, 6.195, -108.603
58423.540, -285.125, 6.101, -108.476
58423.550, -285.123, 6.191, -108.343
58423.570, -285.126, 6.190, -108.204
58423.590, -285.130, 6.182, -108.051
58423.600, -285.140, 6.093, -107.884
58423.610, -285.136, 6.175, -107.756
58423.630, -285.141, 6.168, -107.611
58423.640, -285.151, 6.086, -107.443
58423.650, -285.149, 6.164, -107.313
58423.670, -285.152, 6.167, -107.171
58423.680, -285.162, 6.080, -107.009
58423.700, -285.160, 6.164, -106.873
58423.710, -285.164, 6.161, -106.727
58423.720, -285.173, 6.074, -106.567
58423.740, -285.171, 6.156, -106.438
58423.750, -285.174, 6.153, -106.294
58423.770, -285.178, 6.146, -106.146
58423.780, -285.188, 6.065, -105.991
58423.790, -285.185, 6.138, -105.855
58423.810, -285.189, 6.139, -105.720
58423.820, -285.199, 6.059, -105.561
58423.840, -285.196, 6.139, -105.426
58423.850, -285.200, 6.139, -105.289
58423.860, -285.209, 6.053, -105.130
58423.880, -285.207, 6.133, -104.994
58423.890, -285.211, 6.127, -104.858
58423.910, -285.214, 6.121, -104.710
58423.920, -285.224, 6.045, -104.557
58423.930, -285.222, 6.114, -104.423
58423.950, -285.225, 6.117, -104.284
58423.960, -285.235, 6.039, -104.128
58423.980, -285.232, 6.116, -104.001
58423.990, -285.236, 6.112, -103.862
58424.000, -285.245, 6.033, -103.707
58424.020, -285.243, 6.104, -103.579
58424.030, -285.246, 6.099, -103.439
58424.040, -285.250, 6.096, -103.290
58424.050, -285.259, 6.025, -103.145
58424.070, -285.257, 6.097, -103.020
58424.090, -285.260, 6.096, -102.886
58424.100, -285.270, 6.019, -102.727
58424.110, -285.268, 6.090, -102.602
58424.130, -285.271, 6.085, -102.467
58424.140, -285.280, 6.013, -102.321
58424.150, -285.278, 6.080, -102.185
58424.170, -285.281, 6.080, -102.056
58424.180, -285.290, 6.007, -101.909
58424.200, -285.289, 6.075, -101.771
58424.210, -285.292, 6.070, -101.640
58424.220, -285.295, 6.062, -101.502
58424.240, -285.304, 5.999, -101.354
58424.250, -285.303, 6.065, -101.225
58424.270, -285.305, 6.066, -101.102
58424.280, -285.315, 5.993, -100.946
58424.290, -285.313, 6.059, -100.820
58424.310, -285.316, 6.051, -100.693
58424.320, -285.325, 5.987, -100.547
58424.340, -285.323, 6.052, -100.420
58424.350, -285.325, 6.051, -100.291
58424.360, -285.336, 5.981, -100.109
58424.380, -285.333, 6.049, -100.015
58424.390, -285.336, 6.041, -99.878
58424.410, -285.340, 6.043, -99.739
58424.420, -285.348, 5.974, -99.604
58424.430, -285.346, 6.043, -99.482
58424.450, -285.349, 6.038, -99.355
58424.460, -285.358, 5.968, -99.216
58424.480, -285.356, 6.028, -99.090
58424.490, -285.359, 6.029, -98.965
58424.500, -285.368, 5.963, -98.827
58424.520, -285.365, 6.026, -98.703
58424.530, -285.369, 6.022, -98.584
58424.540, -285.372, 6.022, -98.447
58424.560, -285.381, 5.955, -98.308
58424.570, -285.379, 6.022, -98.191
58424.590, -285.382, 6.016, -98.071
58424.600, -285.391, 5.950, -97.929
58424.610, -285.388, 6.011, -97.808
58424.630, -285.391, 6.011, -97.686
58424.640, -285.400, 5.944, -97.550
58424.660, -285.397, 6.003, -97.430
58424.670, -285.401, 5.998, -97.309
58424.680, -285.410, 5.939, -97.168
58424.700, -285.407, 6.004, -97.055
58424.710, -285.410, 6.001, -96.933
58424.730, -285.414, 5.993, -96.791
58424.740, -285.423, 5.932, -96.661
58424.750, -285.420, 5.997, -96.545
58424.770, -285.423, 5.993, -96.431
58424.780, -285.432, 5.927, -96.304
58424.790, -285.429, 5.985, -96.173
58424.810, -285.431, 5.985, -96.071
58424.820, -285.441, 5.921, -95.944
58424.840, -285.438, 5.975, -95.828
58424.850, -285.441, 5.978, -95.714
58424.860, -285.450, 5.916, -95.585
58424.880, -285.447, 5.976, -95.464
58424.890, -285.450, 5.970, -95.353
58424.910, -285.453, 5.974, -95.227
58424.920, -285.462, 5.909, -95.098
58424.930, -285.459, 5.969, -94.991
58424.950, -285.463, 5.962, -94.878
58424.960, -285.471, 5.904, -94.743
58424.970, -285.468, 5.964, -94.635
58424.990, -285.471, 5.956, -94.527
58425.000, -285.480, 5.899, -94.398
58425.020, -285.477, 5.960, -94.282
58425.030, -285.480, 5.957, -94.174
58425.040, -285.488, 5.894, -94.048
58425.060, -285.486, 5.954, -93.938
58425.070, -285.488, 5.954, -93.832
58425.090, -285.491, 5.947, -93.716
58425.100, -285.500, 5.888, -93.590
58425.110, -285.497, 5.948, -93.488
58425.130, -285.500, 5.944, -93.378
58425.140, -285.508, 5.883, -93.250
58425.160, -285.505, 5.939, -93.147
58425.170, -285.508, 5.939, -93.040
58425.180, -285.511, 5.931, -92.929
58425.200, -285.520, 5.876, -92.777
58425.210, -285.517, 5.936, -92.707
58425.230, -285.520, 5.926, -92.591
58425.240, -285.528, 5.872, -92.473
58425.250, -285.525, 5.931, -92.373
58425.270, -285.528, 5.924, -92.271
58425.280, -285.536, 5.867, -92.156
58425.290, -285.533, 5.925, -92.053
58425.310, -285.536, 5.917, -91.951
58425.320, -285.544, 5.862, -91.835
58425.340, -285.541, 5.918, -91.739
58425.350, -285.544, 5.909, -91.641
58425.360, -285.552, 5.858, -91.522
58425.380, -285.549, 5.914, -91.428
58425.390, -285.552, 5.903, -91.321
58425.410, -285.554, 5.910, -91.213
58425.420, -285.562, 5.852, -91.105
58425.430, -285.559, 5.901, -91.013
58425.450, -285.562, 5.906, -90.919
58425.460, -285.570, 5.848, -90.805
58425.480, -285.567, 5.899, -90.713
58425.490, -285.569, 5.900, -90.620
58425.500, -285.578, 5.843, -90.508
58425.520, -285.575, 5.895, -90.417
58425.530, -285.576, 5.891, -90.325
58425.540, -285.585, 5.839, -90.213
58425.560, -285.582, 5.890, -90.127
58425.570, -285.585, 5.883, -90.036
58425.590, -285.587, 5.886, -89.933
58425.600, -285.594, 5.834, -89.833
58425.610, -285.592, 5.881, -89.743
58425.630, -285.594, 5.883, -89.650
58425.640, -285.602, 5.830, -89.547
58425.660, -285.599, 5.881, -89.463
58425.670, -285.601, 5.876, -89.373
58425.680, -285.609, 5.826, -89.269
58425.700, -285.606, 5.876, -89.182
58425.710, -285.608, 5.866, -89.093
58425.720, -285.616, 5.822, -88.993
58425.740, -285.612, 5.865, -88.908
58425.750, -285.615, 5.868, -88.823
58425.770, -285.617, 5.861, -88.729
58425.780, -285.625, 5.816, -88.635
58425.790, -285.622, 5.864, -88.552
58425.810, -285.624, 5.861, -88.467
58425.820, -285.631, 5.813, -88.370
58425.840, -285.628, 5.855, -88.289
58425.850, -285.630, 5.862, -88.209
58425.860, -285.638, 5.809, -88.115
58425.880, -285.635, 5.858, -88.030
58425.890, -285.637, 5.852, -87.953
58425.910, -285.639, 5.856, -87.866
58425.920, -285.646, 5.804, -87.776
58425.930, -285.643, 5.851, -87.698
58425.950, -285.645, 5.847, -87.624
58425.960, -285.652, 5.801, -87.529
58425.970, -285.649, 5.843, -87.454
58425.990, -285.651, 5.843, -87.379
58426.000, -285.658, 5.797, -87.291
58426.020, -285.655, 5.841, -87.216
58426.030, -285.658, 5.837, -87.121
58426.040, -285.664, 5.794, -87.057
58426.050, -285.661, 5.836, -86.986
58426.070, -285.663, 5.838, -86.914
58426.090, -285.665, 5.830, -86.834
58426.100, -285.672, 5.789, -86.753
58426.110, -285.669, 5.828, -86.683
58426.130, -285.671, 5.834, -86.610
58426.140, -285.678, 5.786, -86.531
58426.160, -285.674, 5.831, -86.462
58426.170, -285.676, 5.823, -86.394
58426.180, -285.683, 5.783, -86.314
58426.200, -285.680, 5.824, -86.248
58426.210, -285.681, 5.823, -86.180
58426.220, -285.688, 5.780, -86.100
58426.240, -285.685, 5.819, -86.036
58426.250, -285.687, 5.821, -85.971
58426.270, -285.688, 5.812, -85.900
58426.280, -285.695, 5.776, -85.829
58426.290, -285.692, 5.814, -85.767
58426.310, -285.693, 5.817, -85.704
58426.320, -285.700, 5.773, -85.632
58426.340, -285.697, 5.811, -85.570
58426.350, -285.698, 5.816, -85.511
58426.360, -285.705, 5.771, -85.439
58426.380, -285.701, 5.814, -85.379
58426.390, -285.703, 5.811, -85.319
58426.410, -285.704, 5.807, -85.258
58426.420, -285.711, 5.767, -85.195
58426.430, -285.707, 5.804, -85.138
58426.450, -285.709, 5.809, -85.081
58426.460, -285.716, 5.765, -85.015
58426.480, -285.712, 5.800, -84.961
58426.490, -285.713, 5.806, -84.906
58426.500, -285.720, 5.762, -84.844
58426.520, -285.716, 5.801, -84.791
58426.530, -285.717, 5.803, -84.741
58426.540, -285.724, 5.760, -84.679
58426.560, -285.721, 5.797, -84.628
58426.570, -285.721, 5.796, -84.578
58426.590, -285.723, 5.789, -84.523
58426.600, -285.730, 5.757, -84.467
58426.610, -285.726, 5.796, -84.421
58426.630, -285.727, 5.787, -84.373
58426.640, -285.733, 5.754, -84.315
58426.660, -285.729, 5.793, -84.272
58426.670, -285.730, 5.785, -84.226
58426.680, -285.737, 5.752, -84.174
58426.700, -285.733, 5.793, -84.131
58426.710, -285.734, 5.785, -84.086
58426.730, -285.735, 5.787, -84.037
58426.740, -285.742, 5.750, -83.990
58426.750, -285.738, 5.785, -83.951
58426.770, -285.739, 5.785, -83.909
58426.780, -285.745, 5.748, -83.861
58426.790, -285.741, 5.787, -83.823
58426.810, -285.742, 5.779, -83.783
58426.820, -285.748, 5.746, -83.739
58426.840, -285.744, 5.785, -83.703
58426.850, -285.745, 5.779, -83.666
58426.860, -285.751, 5.744, -83.612
58426.880, -285.747, 5.784, -83.587
58426.890, -285.748, 5.781, -83.548
58426.910, -285.749, 5.774, -83.511
58426.920, -285.755, 5.742, -83.475
