Elapsed Time (s), Position (X), Position (Y), Position (Z)
58418.980, -281.808, 5.580, 41.385
58418.990, -281.802, 5.580, 41.226
58419.000, -281.796, 5.562, 41.051
58419.020, -281.791, 5.578, 40.899
58419.030, -281.786, 5.582, 40.741
58419.050, -281.780, 5.583, 40.568
58419.060, -281.774, 5.563, 40.400
58419.070, -281.769, 5.580, 40.229
58419.090, -281.763, 5.583, 40.071
58419.100, -281.757, 5.564, 39.893
58419.110, -281.752, 5.588, 39.718
58419.130, -281.746, 5.588, 39.550
58419.140, -281.740, 5.564, 39.376
58419.160, -281.734, 5.585, 39.199
58419.170, -281.728, 5.589, 39.034
58419.180, -281.723, 5.565, 38.848
58419.200, -281.717, 5.593, 38.669
58419.210, -281.711, 5.594, 38.500
58419.230, -281.705, 5.592, 38.314
58419.240, -281.698, 5.566, 38.126
58419.250, -281.693, 5.591, 37.951
58419.270, -281.687, 5.595, 37.780
58419.280, -281.680, 5.567, 37.586
58419.300, -281.675, 5.599, 37.407
58419.310, -281.669, 5.600, 37.228
58419.320, -281.662, 5.567, 37.032
58419.340, -281.656, 5.601, 36.848
58419.350, -281.650, 5.600, 36.670
58419.370, -281.641, 5.599, 36.418
58419.380, -281.636, 5.568, 36.272
58419.390, -281.630, 5.603, 36.069
58419.410, -281.624, 5.604, 35.892
58419.420, -281.617, 5.569, 35.691
58419.430, -281.611, 5.608, 35.502
58419.450, -281.604, 5.610, 35.323
58419.460, -281.598, 5.570, 35.122
58419.480, -281.592, 5.612, 34.922
58419.490, -281.586, 5.613, 34.742
58419.500, -281.578, 5.571, 34.534
58419.520, -281.572, 5.614, 34.338
58419.530, -281.566, 5.614, 34.158
58419.550, -281.559, 5.613, 33.947
58419.560, -281.552, 5.572, 33.745
58419.570, -281.546, 5.615, 33.546
58419.590, -281.540, 5.616, 33.358
58419.600, -281.532, 5.573, 33.146
58419.610, -281.525, 5.616, 32.939
58419.630, -281.519, 5.617, 32.750
58419.640, -281.511, 5.573, 32.534
58419.660, -281.505, 5.619, 32.329
58419.670, -281.499, 5.620, 32.134
58419.680, -281.491, 5.574, 31.921
58419.700, -281.484, 5.623, 31.711
58419.710, -281.477, 5.624, 31.514
58419.730, -281.470, 5.626, 31.291
58419.740, -281.463, 5.575, 31.083
58419.750, -281.456, 5.627, 30.875
58419.770, -281.450, 5.629, 30.674
58419.780, -281.442, 5.576, 30.456
58419.800, -281.435, 5.631, 30.242
58419.810, -281.429, 5.633, 30.044
58419.820, -281.421, 5.577, 29.822
58419.840, -281.414, 5.636, 29.607
58419.850, -281.407, 5.638, 29.404
58419.860, -281.400, 5.639, 29.170
58419.880, -281.392, 5.579, 28.956
58419.890, -281.385, 5.643, 28.742
58419.910, -281.378, 5.645, 28.542
58419.920, -281.370, 5.580, 28.309
58419.930, -281.364, 5.647, 28.095
58419.950, -281.357, 5.648, 27.891
58419.960, -281.348, 5.581, 27.661
58419.980, -281.341, 5.649, 27.435
58419.990, -281.334, 5.648, 27.235
58420.000, -281.326, 5.581, 27.002
58420.020, -281.319, 5.648, 26.786
58420.030, -281.313, 5.651, 26.580
58420.050, -281.305, 5.651, 26.337
58420.060, -281.296, 5.583, 26.108
58420.070, -281.290, 5.658, 25.895
58420.090, -281.283, 5.659, 25.683
58420.100, -281.275, 5.584, 25.452
58420.110, -281.266, 5.661, 25.224
58420.130, -281.261, 5.661, 25.017
58420.140, -281.252, 5.585, 24.785
58420.160, -281.244, 5.661, 24.550
58420.170, -281.238, 5.663, 24.344
58420.180, -281.230, 5.663, 24.097
58420.200, -281.220, 5.586, 23.818
58420.210, -281.215, 5.669, 23.644
58420.230, -281.206, 5.671, 23.412
58420.240, -281.198, 5.588, 23.174
58420.250, -281.192, 5.670, 22.947
58420.270, -281.185, 5.670, 22.740
58420.280, -281.176, 5.589, 22.499
58420.300, -281.169, 5.675, 22.276
58420.310, -281.162, 5.678, 22.072
58420.320, -281.153, 5.590, 21.824
58420.340, -281.147, 5.680, 21.599
58420.350, -281.139, 5.680, 21.384
58420.360, -281.131, 5.591, 21.145
58420.380, -281.123, 5.679, 20.912
58420.390, -281.116, 5.683, 20.710
58420.410, -281.108, 5.684, 20.449
58420.420, -281.100, 5.592, 20.227
58420.430, -281.092, 5.689, 20.004
58420.450, -281.086, 5.689, 19.783
58420.460, -281.077, 5.594, 19.536
58420.470, -281.070, 5.687, 19.310
58420.490, -281.063, 5.692, 19.089
58420.500, -281.054, 5.595, 18.841
58420.520, -281.047, 5.696, 18.605
58420.530, -281.039, 5.695, 18.395
58420.540, -281.030, 5.596, 18.146
58420.560, -281.023, 5.695, 17.909
58420.570, -281.015, 5.700, 17.683
58420.590, -281.007, 5.702, 17.435
58420.600, -280.999, 5.598, 17.200
58420.610, -280.991, 5.703, 16.971
58420.630, -280.984, 5.700, 16.757
58420.640, -280.976, 5.599, 16.511
58420.660, -280.969, 5.707, 16.280
58420.670, -280.961, 5.709, 16.058
58420.680, -280.952, 5.600, 15.810
58420.700, -280.945, 5.709, 15.575
58420.710, -280.938, 5.709, 15.354
58420.720, -280.928, 5.601, 15.093
58420.740, -280.922, 5.716, 14.872
58420.750, -280.913, 5.716, 14.649
58420.770, -280.905, 5.717, 14.403
58420.780, -280.897, 5.603, 14.168
58420.790, -280.890, 5.718, 13.935
58420.810, -280.883, 5.721, 13.713
58420.820, -280.874, 5.605, 13.467
58420.840, -280.865, 5.721, 13.221
58420.850, -280.859, 5.718, 13.012
58420.860, -280.850, 5.606, 12.762
58420.880, -280.843, 5.723, 12.526
58420.890, -280.836, 5.723, 12.307
58420.910, -280.827, 5.723, 12.062
58420.920, -280.819, 5.608, 11.827
58420.930, -280.812, 5.721, 11.585
58420.950, -280.804, 5.724, 11.366
58420.960, -280.795, 5.609, 11.114
58420.970, -280.788, 5.723, 10.871
58420.990, -280.781, 5.719, 10.659
58421.000, -280.772, 5.610, 10.418
58421.020, -280.766, 5.724, 10.186
58421.030, -280.756, 5.725, 9.896
58421.040, -280.748, 5.612, 9.702
58421.060, -280.742, 5.690, 9.483
58421.070, -280.737, 5.691, 9.266
58421.090, -280.727, 5.691, 9.013
58421.100, -280.717, 5.614, 8.774
58421.110, -280.711, 5.693, 8.559
58421.130, -280.704, 5.692, 8.341
58421.140, -280.694, 5.615, 8.091
58421.150, -280.688, 5.687, 7.862
58421.170, -280.680, 5.689, 7.634
58421.180, -280.671, 5.617, 7.395
58421.200, -280.664, 5.683, 7.157
58421.210, -280.656, 5.685, 6.943
58421.220, -280.648, 5.686, 6.686
58421.230, -280.640, 5.619, 6.458
58421.250, -280.633, 5.682, 6.234
58421.270, -280.626, 5.681, 6.019
58421.280, -280.617, 5.620, 5.774
58421.290, -280.610, 5.686, 5.533
58421.310, -280.603, 5.687, 5.327
58421.320, -280.594, 5.622, 5.077
58421.340, -280.587, 5.686, 4.855
58421.350, -280.579, 5.685, 4.639
58421.360, -280.571, 5.623, 4.391
58421.380, -280.564, 5.682, 4.157
58421.390, -280.557, 5.685, 3.949
58421.410, -280.549, 5.685, 3.705
58421.420, -280.540, 5.625, 3.481
58421.430, -280.533, 5.687, 3.248
58421.450, -280.526, 5.687, 3.045
58421.460, -280.518, 5.627, 2.804
58421.470, -280.510, 5.686, 2.569
58421.490, -280.504, 5.684, 2.368
58421.500, -280.495, 5.629, 2.135
58421.520, -280.488, 5.683, 1.902
58421.530, -280.481, 5.685, 1.696
58421.540, -280.473, 5.630, 1.457
58421.560, -280.466, 5.688, 1.235
58421.570, -280.459, 5.688, 1.013
58421.590, -280.451, 5.689, 0.785
58421.600, -280.443, 5.632, 0.561
58421.610, -280.435, 5.688, 0.329
58421.630, -280.429, 5.687, 0.134
58421.640, -280.421, 5.634, -0.100
58421.660, -280.414, 5.685, -0.312
58421.670, -280.407, 5.685, -0.518
58421.680, -280.399, 5.636, -0.755
58421.700, -280.392, 5.686, -0.971
58421.710, -280.385, 5.687, -1.177
58421.720, -280.378, 5.686, -1.409
58421.740, -280.370, 5.638, -1.626
58421.750, -280.363, 5.689, -1.840
58421.770, -280.356, 5.689, -2.042
58421.780, -280.348, 5.640, -2.274
58421.790, -280.341, 5.690, -2.491
58421.810, -280.335, 5.691, -2.695
58421.820, -280.326, 5.642, -2.925
58421.840, -280.320, 5.691, -3.137
58421.850, -280.311, 5.691, -3.382
58421.860, -280.305, 5.643, -3.552
58421.880, -280.299, 5.691, -3.757
58421.890, -280.292, 5.691, -3.959
58421.910, -280.285, 5.691, -4.175
58421.920, -280.277, 5.646, -4.392
58421.930, -280.271, 5.691, -4.606
58421.950, -280.265, 5.690, -4.789
58421.960, -280.257, 5.647, -5.005
58421.980, -280.251, 5.691, -5.213
58421.990, -280.244, 5.691, -5.404
58422.000, -280.236, 5.649, -5.630
58422.020, -280.230, 5.691, -5.824
58422.030, -280.223, 5.692, -6.025
58422.040, -280.215, 5.651, -6.250
58422.060, -280.209, 5.692, -6.440
58422.070, -280.203, 5.692, -6.625
58422.090, -280.196, 5.693, -6.839
58422.100, -280.189, 5.654, -7.045
58422.110, -280.183, 5.693, -7.236
58422.130, -280.177, 5.693, -7.422
58422.140, -280.169, 5.655, -7.635
58422.160, -280.163, 5.693, -7.832
58422.170, -280.157, 5.693, -8.026
58422.180, -280.149, 5.693, -8.264
58422.200, -280.142, 5.658, -8.450
58422.210, -280.137, 5.693, -8.615
58422.220, -280.131, 5.659, -8.775
58422.240, -280.125, 5.690, -8.975
58422.250, -280.119, 5.691, -9.162
58422.270, -280.112, 5.693, -9.362
58422.280, -280.105, 5.662, -9.551
58422.290, -280.099, 5.695, -9.739
58422.310, -280.093, 5.695, -9.917
58422.320, -280.086, 5.664, -10.111
58422.340, -280.080, 5.695, -10.305
58422.350, -280.075, 5.694, -10.475
58422.360, -280.068, 5.666, -10.672
58422.380, -280.062, 5.690, -10.855
58422.390, -280.056, 5.691, -11.023
58422.400, -280.050, 5.694, -11.214
58422.420, -280.043, 5.668, -11.401
58422.430, -280.038, 5.696, -11.578
58422.450, -280.032, 5.696, -11.752
58422.460, -280.026, 5.670, -11.933
58422.470, -280.020, 5.693, -12.110
58422.490, -280.015, 5.691, -12.268
58422.500, -280.008, 5.672, -12.453
58422.520, -280.003, 5.697, -12.624
58422.530, -279.997, 5.697, -12.784
58422.540, -279.992, 5.695, -12.966
58422.550, -279.985, 5.675, -13.155
58422.570, -279.980, 5.692, -13.326
58422.590, -279.975, 5.696, -13.478
58422.600, -279.968, 5.677, -13.660
58422.610, -279.963, 5.698, -13.829
58422.630, -279.957, 5.696, -13.994
58422.640, -279.951, 5.680, -14.172
58422.660, -279.945, 5.695, -14.348
58422.670, -279.940, 5.698, -14.512
58422.680, -279.934, 5.699, -14.688
58422.700, -279.926, 5.683, -14.921
58422.710, -279.922, 5.699, -15.039
58422.730, -279.917, 5.693, -15.212
58422.740, -279.910, 5.686, -15.399
58422.750, -279.904, 5.699, -15.567
58422.770, -279.899, 5.701, -15.724
58422.780, -279.893, 5.689, -15.903
58422.790, -279.887, 5.698, -16.086
58422.810, -279.882, 5.696, -16.243
58422.820, -279.876, 5.692, -16.420
58422.840, -279.870, 5.701, -16.601
58422.850, -279.865, 5.702, -16.755
58422.860, -279.859, 5.695, -16.934
58422.880, -279.853, 5.698, -17.108
58422.890, -279.848, 5.699, -17.268
58422.900, -279.841, 5.702, -17.451
58422.920, -279.836, 5.699, -17.623
58422.930, -279.830, 5.703, -17.801
58422.950, -279.824, 5.701, -17.966
58422.960, -279.818, 5.703, -18.150
58422.970, -279.812, 5.701, -18.325
58422.990, -279.807, 5.703, -18.486
58423.000, -279.801, 5.707, -18.668
58423.020, -279.795, 5.704, -18.839
58423.030, -279.789, 5.702, -19.006
58423.040, -279.784, 5.700, -19.188
58423.050, -279.777, 5.712, -19.376
58423.070, -279.772, 5.703, -19.541
58423.080, -279.767, 5.705, -19.697
58423.100, -279.761, 5.716, -19.881
58423.110, -279.754, 5.703, -20.063
58423.130, -279.749, 5.701, -20.221
58423.140, -279.743, 5.720, -20.406
58423.150, -279.737, 5.706, -20.578
58423.170, -279.731, 5.707, -20.742
58423.180, -279.726, 5.724, -20.926
58423.200, -279.719, 5.706, -21.114
58423.210, -279.714, 5.703, -21.273
58423.220, -279.708, 5.706, -21.455
58423.230, -279.702, 5.730, -21.631
58423.250, -279.696, 5.709, -21.806
58423.270, -279.691, 5.709, -21.968
58423.280, -279.685, 5.735, -22.160
58423.290, -279.679, 5.708, -22.329
58423.310, -279.673, 5.706, -22.495
58423.320, -279.667, 5.739, -22.678
58423.340, -279.661, 5.705, -22.854
58423.350, -279.656, 5.702, -23.017
58423.360, -279.650, 5.744, -23.206
58423.380, -279.644, 5.702, -23.374
58423.390, -279.638, 5.700, -23.544
58423.410, -279.632, 5.697, -23.732
58423.420, -279.626, 5.751, -23.906
58423.430, -279.620, 5.697, -24.080
58423.450, -279.614, 5.695, -24.249
58423.460, -279.609, 5.756, -24.432
58423.470, -279.602, 5.694, -24.610
58423.490, -279.597, 5.710, -24.776
58423.500, -279.592, 5.761, -24.952
58423.520, -279.585, 5.768, -25.125
58423.530, -279.578, 5.766, -25.341
58423.540, -279.574, 5.767, -25.479
58423.550, -279.568, 5.766, -25.650
58423.570, -279.562, 5.763, -25.814
58423.590, -279.556, 5.761, -25.996
58423.600, -279.551, 5.774, -26.183
58423.610, -279.544, 5.761, -26.347
58423.630, -279.539, 5.759, -26.520
58423.640, -279.533, 5.779, -26.709
58423.650, -279.527, 5.759, -26.877
58423.670, -279.521, 5.757, -27.048
58423.680, -279.516, 5.785, -27.230
58423.700, -279.509, 5.757, -27.406
58423.710, -279.503, 5.755, -27.581
58423.720, -279.498, 5.791, -27.762
58423.740, -279.492, 5.755, -27.930
58423.750, -279.486, 5.753, -28.104
58423.770, -279.480, 5.751, -28.282
58423.780, -279.475, 5.799, -28.460
58423.790, -279.468, 5.751, -28.636
58423.810, -279.463, 5.749, -28.801
58423.820, -279.457, 5.805, -28.984
58423.840, -279.451, 5.749, -29.158
58423.850, -279.445, 5.747, -29.327
58423.860, -279.440, 5.811, -29.511
58423.880, -279.433, 5.747, -29.687
58423.890, -279.428, 5.766, -29.855
58423.910, -279.421, 5.822, -30.036
58423.920, -279.416, 5.819, -30.215
58423.930, -279.410, 5.822, -30.390
58423.950, -279.404, 5.821, -30.562
58423.960, -279.399, 5.826, -30.746
58423.980, -279.392, 5.821, -30.913
58423.990, -279.386, 5.819, -31.085
58424.000, -279.381, 5.832, -31.269
58424.020, -279.375, 5.819, -31.437
58424.030, -279.369, 5.818, -31.611
58424.040, -279.363, 5.816, -31.798
58424.050, -279.358, 5.841, -31.972
58424.070, -279.351, 5.816, -32.137
58424.090, -279.346, 5.815, -32.306
58424.100, -279.340, 5.848, -32.499
58424.110, -279.334, 5.815, -32.665
58424.130, -279.328, 5.814, -32.836
58424.140, -279.323, 5.854, -33.012
58424.150, -279.316, 5.814, -33.193
58424.170, -279.311, 5.812, -33.357
58424.180, -279.306, 5.861, -33.536
58424.200, -279.299, 5.813, -33.720
58424.210, -279.293, 5.812, -33.888
58424.220, -279.287, 5.810, -34.065
58424.240, -279.282, 5.870, -34.249
58424.250, -279.275, 5.811, -34.421
58424.270, -279.270, 5.809, -34.580
58424.280, -279.265, 5.877, -34.774
58424.290, -279.258, 5.844, -34.945
58424.310, -279.252, 5.886, -35.108
58424.320, -279.247, 5.884, -35.293
58424.340, -279.240, 5.887, -35.462
58424.350, -279.235, 5.886, -35.631
58424.360, -279.228, 5.892, -35.866
58424.380, -279.223, 5.887, -35.993
58424.390, -279.217, 5.885, -36.174
58424.410, -279.211, 5.884, -36.357
58424.420, -279.206, 5.901, -36.531
58424.430, -279.200, 5.886, -36.699
58424.450, -279.195, 5.889, -36.868
58424.460, -279.189, 5.908, -37.045
58424.480, -279.183, 5.893, -37.221
58424.490, -279.178, 5.894, -37.387
58424.500, -279.172, 5.916, -37.565
58424.520, -279.166, 5.906, -37.742
58424.530, -279.160, 5.910, -37.902
58424.540, -279.154, 5.913, -38.086
58424.560, -279.149, 5.926, -38.264
58424.570, -279.142, 5.916, -38.432
58424.590, -279.138, 5.920, -38.595
58424.600, -279.131, 5.933, -38.779
58424.610, -279.126, 5.930, -38.954
58424.630, -279.120, 5.933, -39.120
58424.640, -279.114, 5.940, -39.299
58424.660, -279.108, 5.935, -39.473
58424.670, -279.103, 5.940, -39.639
58424.680, -279.097, 5.948, -39.825
58424.700, -279.091, 5.949, -39.991
58424.710, -279.085, 5.951, -40.160
58424.720, -279.079, 5.952, -40.358
58424.740, -279.073, 5.958, -40.532
58424.750, -279.067, 5.958, -40.704
58424.770, -279.062, 5.963, -40.863
58424.780, -279.056, 5.966, -41.033
58424.790, -279.050, 5.967, -41.226
58424.800, -279.045, 5.968, -41.371
58424.820, -279.039, 5.974, -41.544
58424.840, -279.030, 5.989, -41.714
58424.850, -279.026, 5.995, -41.880
58424.860, -279.022, 5.981, -42.057
58424.880, -279.016, 6.000, -42.240
58424.890, -279.011, 5.999, -42.401
58424.910, -279.003, 6.001, -42.581
58424.920, -278.999, 5.992, -42.761
58424.930, -278.993, 6.010, -42.925
58424.950, -278.987, 6.010, -43.090
58424.960, -278.982, 6.000, -43.278
58424.970, -278.976, 6.011, -43.446
58424.990, -278.970, 6.015, -43.606
58425.000, -278.965, 6.008, -43.788
58425.020, -278.958, 6.025, -43.968
58425.030, -278.953, 6.027, -44.128
58425.040, -278.947, 6.016, -44.308
58425.060, -278.941, 6.029, -44.482
58425.070, -278.936, 6.032, -44.641
58425.090, -278.930, 6.039, -44.816
58425.100, -278.925, 6.026, -44.996
58425.110, -278.919, 6.042, -45.161
58425.130, -278.913, 6.041, -45.329
58425.140, -278.907, 6.035, -45.515
58425.160, -278.901, 6.049, -45.681
58425.170, -278.896, 6.055, -45.847
58425.180, -278.890, 6.056, -46.018
58425.200, -278.883, 6.046, -46.245
58425.210, -278.879, 6.058, -46.364
58425.230, -278.873, 6.063, -46.544
58425.240, -278.867, 6.054, -46.720
58425.250, -278.861, 6.072, -46.887
58425.270, -278.856, 6.073, -47.049
58425.280, -278.851, 6.062, -47.220
58425.290, -278.844, 6.074, -47.394
58425.310, -278.839, 6.077, -47.557
58425.320, -278.834, 6.070, -47.733
58425.340, -278.828, 6.085, -47.898
58425.350, -278.822, 6.084, -48.056
58425.360, -278.817, 6.078, -48.239
58425.380, -278.811, 6.090, -48.403
58425.390, -278.805, 6.098, -48.578
58425.410, -278.799, 6.100, -48.755
58425.420, -278.794, 6.089, -48.923
58425.430, -278.788, 6.101, -49.086
58425.450, -278.783, 6.104, -49.242
58425.460, -278.777, 6.097, -49.422
58425.480, -278.770, 6.110, -49.588
58425.490, -278.766, 6.111, -49.744
58425.500, -278.761, 6.105, -49.924
58425.520, -278.755, 6.112, -50.089
58425.530, -278.749, 6.193, -50.245
58425.540, -278.744, 6.113, -50.428
58425.560, -278.738, 6.194, -50.586
58425.570, -278.732, 6.193, -50.744
58425.590, -278.726, 6.192, -50.922
58425.600, -278.722, 6.124, -51.087
58425.610, -278.715, 6.193, -51.256
58425.630, -278.710, 6.192, -51.419
58425.640, -278.705, 6.132, -51.593
58425.660, -278.699, 6.194, -51.753
58425.670, -278.693, 6.192, -51.914
58425.680, -278.689, 6.141, -52.091
58425.700, -278.682, 6.194, -52.258
58425.710, -278.676, 6.193, -52.420
58425.720, -278.672, 6.149, -52.594
58425.740, -278.665, 6.194, -52.758
58425.750, -278.660, 6.193, -52.915
58425.770, -278.654, 6.192, -53.089
58425.780, -278.650, 6.160, -53.257
58425.790, -278.643, 6.193, -53.421
58425.810, -278.637, 6.192, -53.583
58425.820, -278.633, 6.168, -53.759
58425.840, -278.626, 6.194, -53.922
58425.850, -278.622, 6.197, -54.076
58425.860, -278.617, 6.176, -54.248
58425.880, -278.610, 6.199, -54.422
58425.890, -278.605, 6.197, -54.573
58425.910, -278.600, 6.209, -54.745
58425.920, -278.595, 6.187, -54.914
58425.930, -278.589, 6.217, -55.077
58425.950, -278.584, 6.214, -55.227
58425.960, -278.578, 6.196, -55.409
58425.970, -278.572, 6.223, -55.569
58425.990, -278.567, 6.229, -55.723
58426.000, -278.562, 6.204, -55.896
58426.020, -278.556, 6.230, -56.060
58426.030, -278.550, 6.235, -56.258
58426.040, -278.546, 6.212, -56.385
58426.050, -278.540, 6.246, -56.542
58426.070, -278.535, 6.244, -56.696
58426.090, -278.530, 6.247, -56.868
58426.100, -278.524, 6.223, -57.034
58426.110, -278.518, 6.259, -57.195
58426.130, -278.513, 6.261, -57.355
58426.140, -278.508, 6.231, -57.521
58426.160, -278.502, 6.261, -57.683
58426.170, -278.497, 6.266, -57.836
58426.180, -278.492, 6.239, -58.007
58426.200, -278.486, 6.274, -58.167
58426.210, -278.481, 6.271, -58.321
58426.220, -278.475, 6.247, -58.498
58426.240, -278.470, 6.286, -58.656
58426.250, -278.465, 6.289, -58.809
58426.270, -278.459, 6.286, -58.976
58426.280, -278.454, 6.258, -59.137
58426.290, -278.448, 6.293, -59.295
58426.310, -278.444, 6.301, -59.449
58426.320, -278.438, 6.266, -59.617
58426.340, -278.432, 6.299, -59.780
58426.350, -278.427, 6.303, -59.928
58426.360, -278.422, 6.274, -60.100
58426.380, -278.416, 6.311, -60.262
58426.390, -278.411, 6.311, -60.417
58426.410, -278.406, 6.313, -60.576
58426.420, -278.401, 6.284, -60.733
58426.430, -278.396, 6.327, -60.891
58426.450, -278.390, 6.328, -61.044
58426.460, -278.385, 6.292, -61.212
58426.480, -278.379, 6.331, -61.369
58426.490, -278.375, 6.339, -61.521
58426.500, -278.369, 6.300, -61.685
58426.520, -278.363, 6.337, -61.842
58426.530, -278.358, 6.341, -61.987
58426.540, -278.354, 6.308, -62.157
58426.560, -278.347, 6.364, -62.313
58426.570, -278.343, 6.365, -62.460
58426.590, -278.337, 6.364, -62.627
58426.600, -278.333, 6.318, -62.788
58426.610, -278.327, 6.372, -62.938
58426.630, -278.323, 6.373, -63.085
58426.640, -278.317, 6.326, -63.258
58426.660, -278.312, 6.375, -63.406
58426.670, -278.308, 6.378, -63.557
58426.680, -278.302, 6.333, -63.716
58426.700, -278.297, 6.379, -63.868
58426.710, -278.292, 6.378, -64.019
58426.730, -278.286, 6.382, -64.187
58426.740, -278.281, 6.344, -64.342
58426.750, -278.276, 6.384, -64.488
58426.770, -278.271, 6.382, -64.639
58426.780, -278.266, 6.351, -64.802
58426.790, -278.260, 6.389, -64.953
58426.810, -278.256, 6.388, -65.104
58426.820, -278.250, 6.359, -65.259
58426.840, -278.246, 6.394, -65.412
58426.850, -278.241, 6.394, -65.559
58426.860, -278.234, 6.367, -65.761
58426.880, -278.230, 6.396, -65.876
58426.890, -278.224, 6.399, -66.041
58426.910, -278.219, 6.399, -66.200
58426.920, -278.214, 6.376, -66.345
