Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:13:39.183, 0.027, -0.307, 0.026, -0.951
16:13:39.198, 0.029, -0.313, 0.026, -0.949
16:13:39.211, 0.032, -0.321, 0.026, -0.946
16:13:39.225, 0.030, -0.325, 0.023, -0.945
16:13:39.238, 0.028, -0.330, 0.021, -0.943
16:13:39.253, 0.024, -0.334, 0.019, -0.942
16:13:39.267, 0.025, -0.339, 0.019, -0.940
16:13:39.281, 0.026, -0.343, 0.018, -0.939
16:13:39.295, 0.028, -0.348, 0.018, -0.937
16:13:39.309, 0.030, -0.352, 0.019, -0.935
16:13:39.321, 0.029, -0.355, 0.021, -0.934
16:13:39.337, 0.030, -0.359, 0.022, -0.933
16:13:39.351, 0.032, -0.362, 0.021, -0.932
16:13:39.367, 0.032, -0.364, 0.022, -0.931
16:13:39.378, 0.032, -0.367, 0.022, -0.929
16:13:39.393, 0.033, -0.371, 0.022, -0.928
16:13:39.407, 0.031, -0.373, 0.022, -0.927
16:13:39.421, 0.032, -0.375, 0.022, -0.926
16:13:39.434, 0.031, -0.378, 0.021, -0.925
16:13:39.448, 0.031, -0.380, 0.022, -0.924
16:13:39.461, 0.032, -0.383, 0.021, -0.923
16:13:39.476, 0.033, -0.386, 0.021, -0.922
16:13:39.490, 0.033, -0.390, 0.021, -0.920
16:13:39.502, 0.032, -0.393, 0.022, -0.919
16:13:39.517, 0.029, -0.396, 0.021, -0.918
16:13:39.531, 0.026, -0.398, 0.022, -0.917
16:13:39.546, 0.023, -0.400, 0.023, -0.916
16:13:39.558, 0.020, -0.402, 0.024, -0.915
16:13:39.573, 0.020, -0.403, 0.025, -0.914
16:13:39.587, 0.019, -0.406, 0.026, -0.913
16:13:39.599, 0.018, -0.408, 0.026, -0.912
16:13:39.614, 0.017, -0.410, 0.027, -0.911
16:13:39.628, 0.018, -0.411, 0.028, -0.911
16:13:39.642, 0.017, -0.413, 0.028, -0.910
16:13:39.656, 0.016, -0.415, 0.029, -0.909
16:13:39.670, 0.015, -0.407, 0.029, -0.913
16:13:39.767, 0.014, -0.406, 0.028, -0.913
16:13:39.795, 0.014, -0.405, 0.027, -0.914
16:13:39.809, 0.014, -0.403, 0.027, -0.915
16:13:39.822, 0.014, -0.402, 0.027, -0.915
16:13:39.836, 0.014, -0.400, 0.027, -0.916
16:13:39.850, 0.014, -0.398, 0.027, -0.917
16:13:39.864, 0.014, -0.396, 0.026, -0.918
16:13:39.878, 0.014, -0.394, 0.026, -0.919
16:13:39.892, 0.015, -0.392, 0.025, -0.920
16:13:39.906, 0.015, -0.390, 0.025, -0.920
16:13:39.918, 0.015, -0.386, 0.025, -0.922
16:13:39.933, 0.016, -0.383, 0.024, -0.923
16:13:39.947, 0.016, -0.380, 0.024, -0.925
16:13:39.960, 0.017, -0.377, 0.024, -0.926
16:13:39.975, 0.017, -0.373, 0.023, -0.927
16:13:39.989, 0.016, -0.370, 0.024, -0.929
16:13:40.003, 0.017, -0.366, 0.024, -0.930
16:13:40.016, 0.018, -0.361, 0.024, -0.932
16:13:40.030, 0.020, -0.356, 0.025, -0.934
16:13:40.045, 0.021, -0.351, 0.026, -0.936
16:13:40.057, 0.020, -0.345, 0.028, -0.938
16:13:40.073, 0.018, -0.341, 0.034, -0.939
16:13:40.087, 0.014, -0.336, 0.037, -0.941
16:13:40.099, 0.011, -0.332, 0.039, -0.942
16:13:40.114, 0.009, -0.327, 0.040, -0.944
16:13:40.128, 0.007, -0.323, 0.042, -0.945
16:13:40.140, 0.006, -0.318, 0.043, -0.947
16:13:40.155, 0.004, -0.314, 0.044, -0.949
16:13:40.170, 0.003, -0.309, 0.045, -0.950
16:13:40.184, 0.002, -0.305, 0.046, -0.951
16:13:40.198, 0.001, -0.300, 0.045, -0.953
16:13:40.212, 0.003, -0.295, 0.045, -0.955
16:13:40.225, 0.004, -0.289, 0.044, -0.956
16:13:40.239, 0.006, -0.284, 0.045, -0.958
16:13:40.254, 0.008, -0.278, 0.045, -0.959
16:13:40.267, 0.009, -0.273, 0.045, -0.961
16:13:40.279, 0.009, -0.269, 0.046, -0.962
16:13:40.295, 0.010, -0.263, 0.045, -0.964
16:13:40.309, 0.009, -0.258, 0.046, -0.965
16:13:40.321, 0.007, -0.252, 0.045, -0.967
16:13:40.337, 0.005, -0.247, 0.044, -0.968
16:13:40.350, 0.002, -0.240, 0.044, -0.970
16:13:40.362, -0.001, -0.233, 0.044, -0.972
16:13:40.377, -0.002, -0.226, 0.043, -0.973
16:13:40.391, 0.000, -0.220, 0.043, -0.975
16:13:40.404, 0.002, -0.215, 0.043, -0.976
16:13:40.417, 0.002, -0.209, 0.044, -0.977
16:13:40.433, 0.002, -0.204, 0.042, -0.978
16:13:40.447, 0.000, -0.198, 0.040, -0.979
16:13:40.459, -0.002, -0.193, 0.039, -0.981
16:13:40.474, -0.004, -0.186, 0.039, -0.982
16:13:40.489, -0.004, -0.179, 0.037, -0.983
16:13:40.501, -0.003, -0.173, 0.037, -0.984
16:13:40.516, -0.004, -0.167, 0.038, -0.985
16:13:40.530, -0.009, -0.160, 0.038, -0.986
16:13:40.543, -0.014, -0.152, 0.039, -0.987
16:13:40.558, -0.022, -0.143, 0.040, -0.989
16:13:40.571, -0.027, -0.135, 0.041, -0.990
16:13:40.586, -0.032, -0.127, 0.042, -0.991
16:13:40.597, -0.035, -0.118, 0.042, -0.992
16:13:40.612, -0.036, -0.108, 0.041, -0.993
16:13:40.627, -0.037, -0.099, 0.041, -0.993
16:13:40.640, -0.036, -0.089, 0.042, -0.994
16:13:40.654, -0.034, -0.080, 0.042, -0.995
16:13:40.668, -0.034, -0.070, 0.041, -0.996
16:13:40.681, -0.032, -0.061, 0.041, -0.997
16:13:40.696, -0.030, -0.053, 0.039, -0.997
16:13:40.710, -0.029, -0.044, 0.038, -0.998
16:13:40.722, -0.028, -0.035, 0.038, -0.998
16:13:40.737, -0.023, -0.027, 0.035, -0.999
16:13:40.751, -0.019, -0.020, 0.033, -0.999
16:13:40.765, -0.017, -0.012, 0.033, -0.999
16:13:40.778, -0.016, -0.007, 0.031, -0.999
16:13:40.793, -0.017, 0.000, 0.030, -0.999
16:13:40.807, -0.019, 0.006, 0.031, -0.999
16:13:40.820, -0.021, 0.012, 0.030, -0.999
16:13:40.834, -0.025, 0.016, 0.029, -0.999
16:13:40.848, -0.026, 0.023, 0.029, -0.999
16:13:40.862, -0.028, 0.027, 0.028, -0.999
16:13:40.877, -0.029, 0.033, 0.028, -0.999
16:13:40.890, -0.030, 0.037, 0.028, -0.998
16:13:40.904, -0.030, 0.042, 0.027, -0.998
16:13:40.917, -0.031, 0.047, 0.027, -0.998
16:13:40.932, -0.032, 0.054, 0.025, -0.998
16:13:40.946, -0.031, 0.062, 0.024, -0.997
16:13:40.960, -0.030, 0.071, 0.023, -0.997
16:13:40.974, -0.029, 0.079, 0.023, -0.996
16:13:40.987, -0.028, 0.085, 0.022, -0.996
16:13:41.004, -0.027, 0.092, 0.021, -0.995
16:13:41.016, -0.023, 0.099, 0.021, -0.995
16:13:41.028, -0.022, 0.107, 0.020, -0.994
16:13:41.041, -0.017, 0.115, 0.019, -0.993
16:13:41.057, -0.015, 0.122, 0.018, -0.992
16:13:41.071, -0.012, 0.129, 0.018, -0.991
16:13:41.084, -0.010, 0.136, 0.018, -0.991
16:13:41.097, -0.009, 0.143, 0.018, -0.990
16:13:41.111, -0.007, 0.150, 0.018, -0.988
16:13:41.127, -0.006, 0.159, 0.017, -0.987
16:13:41.139, -0.005, 0.168, 0.018, -0.986
16:13:41.153, -0.003, 0.175, 0.019, -0.984
16:13:41.167, -0.002, 0.183, 0.020, -0.983
16:13:41.181, -0.001, 0.191, 0.022, -0.981
16:13:41.196, -0.001, 0.198, 0.022, -0.980
16:13:41.210, 0.001, 0.207, 0.024, -0.978
16:13:41.224, 0.002, 0.215, 0.024, -0.976
16:13:41.236, 0.002, 0.222, 0.025, -0.975
16:13:41.251, 0.003, 0.228, 0.026, -0.973
16:13:41.266, 0.003, 0.234, 0.027, -0.972
16:13:41.278, 0.003, 0.241, 0.027, -0.970
16:13:41.294, 0.003, 0.248, 0.027, -0.968
16:13:41.307, 0.003, 0.255, 0.028, -0.967
16:13:41.320, 0.004, 0.262, 0.029, -0.965
16:13:41.334, 0.004, 0.269, 0.029, -0.963
16:13:41.348, -0.009, 0.261, 0.028, -0.965
16:13:41.362, -0.012, 0.265, 0.027, -0.964
16:13:41.377, -0.014, 0.269, 0.027, -0.963
16:13:41.391, -0.014, 0.274, 0.027, -0.961
16:13:41.404, -0.012, 0.277, 0.027, -0.960
16:13:41.417, -0.010, 0.280, 0.028, -0.959
16:13:41.431, -0.010, 0.284, 0.029, -0.958
16:13:41.447, -0.009, 0.286, 0.029, -0.958
16:13:41.459, -0.009, 0.290, 0.031, -0.957
16:13:41.474, -0.007, 0.294, 0.031, -0.955
16:13:41.487, -0.006, 0.297, 0.032, -0.954
16:13:41.501, -0.006, 0.301, 0.032, -0.953
16:13:41.515, -0.006, 0.303, 0.034, -0.952
16:13:41.529, -0.006, 0.307, 0.034, -0.951
16:13:41.543, -0.007, 0.310, 0.036, -0.950
16:13:41.557, -0.006, 0.313, 0.036, -0.949
16:13:41.571, -0.004, 0.317, 0.037, -0.948
16:13:41.585, -0.002, 0.320, 0.038, -0.947
16:13:41.597, -0.001, 0.323, 0.040, -0.946
16:13:41.612, 0.000, 0.326, 0.039, -0.945
16:13:41.626, 0.000, 0.329, 0.039, -0.943
16:13:41.640, 0.001, 0.334, 0.039, -0.942
16:13:41.655, 0.002, 0.337, 0.039, -0.941
16:13:41.669, 0.002, 0.342, 0.039, -0.939
16:13:41.681, 0.002, 0.346, 0.040, -0.938
16:13:41.696, 0.001, 0.350, 0.041, -0.936
16:13:41.711, -0.001, 0.354, 0.040, -0.934
16:13:41.723, -0.001, 0.358, 0.040, -0.933
16:13:41.737, -0.002, 0.361, 0.040, -0.932
16:13:41.751, -0.001, 0.363, 0.040, -0.931
16:13:41.765, 0.000, 0.365, 0.040, -0.930
16:13:41.779, 0.001, 0.367, 0.040, -0.930
16:13:41.793, 0.002, 0.367, 0.041, -0.929
16:13:41.821, 0.003, 0.369, 0.042, -0.929
16:13:41.849, 0.002, 0.370, 0.042, -0.928
16:13:41.905, 0.004, 0.369, 0.042, -0.928
16:13:41.932, 0.004, 0.368, 0.043, -0.929
16:13:41.958, 0.004, 0.366, 0.043, -0.930
16:13:41.987, 0.002, 0.364, 0.043, -0.930
16:13:42.000, 0.001, 0.363, 0.043, -0.931
16:13:42.016, 0.001, 0.361, 0.044, -0.932
16:13:42.030, 0.000, 0.359, 0.044, -0.932
16:13:42.042, 0.000, 0.358, 0.044, -0.933
16:13:42.057, 0.001, 0.357, 0.044, -0.933
16:13:42.085, 0.001, 0.355, 0.044, -0.934
16:13:42.097, 0.000, 0.353, 0.043, -0.934
16:13:42.113, 0.000, 0.352, 0.043, -0.935
16:13:42.140, -0.002, 0.350, 0.042, -0.936
16:13:42.155, -0.002, 0.349, 0.041, -0.936
16:13:42.169, -0.002, 0.347, 0.041, -0.937
16:13:42.182, -0.002, 0.346, 0.041, -0.937
16:13:42.194, -0.002, 0.345, 0.041, -0.938
16:13:42.222, -0.002, 0.343, 0.040, -0.938
16:13:42.250, 0.000, 0.342, 0.039, -0.939
16:13:42.277, 0.000, 0.340, 0.039, -0.939
16:13:42.307, 0.002, 0.339, 0.039, -0.940
16:13:42.334, 0.002, 0.338, 0.037, -0.941
16:13:42.361, 0.002, 0.336, 0.035, -0.941
16:13:42.376, 0.003, 0.335, 0.033, -0.942
16:13:42.403, 0.003, 0.334, 0.031, -0.942
16:13:42.417, 0.002, 0.333, 0.029, -0.942
16:13:42.446, 0.003, 0.331, 0.028, -0.943
16:13:42.473, 0.004, 0.330, 0.028, -0.944
16:13:42.501, 0.005, 0.328, 0.027, -0.944
16:13:42.544, 0.007, 0.327, 0.027, -0.945
16:13:42.584, 0.008, 0.326, 0.026, -0.945
16:13:42.612, 0.008, 0.325, 0.025, -0.945
16:13:42.627, 0.009, 0.324, 0.024, -0.946
16:13:42.639, 0.011, 0.323, 0.023, -0.946
16:13:42.654, 0.011, 0.322, 0.022, -0.947
16:13:42.669, 0.012, 0.320, 0.022, -0.947
16:13:42.683, 0.012, 0.318, 0.022, -0.948
16:13:42.697, 0.013, 0.315, 0.022, -0.949
16:13:42.711, 0.015, 0.311, 0.021, -0.950
16:13:42.725, 0.015, 0.309, 0.021, -0.951
16:13:42.737, 0.014, 0.305, 0.020, -0.952
16:13:42.752, 0.014, 0.301, 0.020, -0.953
16:13:42.766, 0.013, 0.296, 0.020, -0.955
16:13:42.778, 0.011, 0.291, 0.020, -0.956
16:13:42.794, 0.010, 0.284, 0.019, -0.959
16:13:42.807, 0.009, 0.279, 0.018, -0.960
16:13:42.820, 0.010, 0.274, 0.016, -0.962
16:13:42.834, 0.010, 0.269, 0.015, -0.963
16:13:42.848, 0.010, 0.264, 0.013, -0.964
16:13:42.861, 0.009, 0.258, 0.013, -0.966
16:13:42.877, 0.008, 0.253, 0.012, -0.967
16:13:42.891, 0.006, 0.248, 0.011, -0.969
16:13:42.904, 0.006, 0.243, 0.011, -0.970
16:13:42.917, 0.006, 0.238, 0.011, -0.971
16:13:42.932, 0.005, 0.234, 0.012, -0.972
16:13:42.946, 0.004, 0.229, 0.013, -0.973
16:13:42.959, 0.004, 0.224, 0.015, -0.974
16:13:42.973, 0.003, 0.220, 0.015, -0.975
16:13:42.987, 0.003, 0.215, 0.016, -0.976
16:13:43.001, 0.004, 0.211, 0.016, -0.977
16:13:43.015, 0.003, 0.207, 0.016, -0.978
16:13:43.029, 0.005, 0.213, 0.016, -0.977
16:13:43.056, 0.003, 0.210, 0.017, -0.978
16:13:43.071, 0.003, 0.207, 0.017, -0.978
16:13:43.113, 0.003, 0.206, 0.018, -0.978
16:13:43.139, 0.003, 0.205, 0.019, -0.978
16:13:43.169, 0.001, 0.205, 0.020, -0.979
16:13:43.195, 0.000, 0.206, 0.019, -0.978
16:13:43.210, 0.001, 0.207, 0.019, -0.978
16:13:43.237, 0.000, 0.209, 0.019, -0.978
16:13:43.251, -0.001, 0.210, 0.019, -0.977
16:13:43.265, -0.002, 0.212, 0.020, -0.977
16:13:43.294, -0.002, 0.214, 0.020, -0.977
16:13:43.307, -0.001, 0.216, 0.020, -0.976
16:13:43.320, -0.001, 0.218, 0.020, -0.976
16:13:43.335, -0.002, 0.219, 0.021, -0.976
16:13:43.362, -0.001, 0.222, 0.022, -0.975
16:13:43.377, -0.001, 0.223, 0.023, -0.975
16:13:43.404, 0.000, 0.225, 0.024, -0.974
16:13:43.433, 0.000, 0.228, 0.025, -0.973
16:13:43.447, 0.000, 0.230, 0.026, -0.973
16:13:43.458, 0.001, 0.231, 0.027, -0.973
16:13:43.488, 0.002, 0.234, 0.027, -0.972
16:13:43.500, 0.003, 0.236, 0.028, -0.971
16:13:43.515, 0.004, 0.238, 0.028, -0.971
16:13:43.529, 0.005, 0.240, 0.029, -0.970
16:13:43.542, 0.005, 0.241, 0.029, -0.970
16:13:43.556, 0.006, 0.243, 0.030, -0.970
16:13:43.571, 0.007, 0.245, 0.030, -0.969
16:13:43.584, 0.007, 0.246, 0.030, -0.969
16:13:43.598, 0.008, 0.248, 0.030, -0.968
16:13:43.612, 0.009, 0.249, 0.030, -0.968
16:13:43.626, 0.010, 0.250, 0.030, -0.968
16:13:43.640, 0.011, 0.252, 0.030, -0.967
16:13:43.654, 0.011, 0.253, 0.031, -0.967
16:13:43.680, 0.012, 0.255, 0.031, -0.966
16:13:43.709, 0.014, 0.256, 0.031, -0.966
16:13:43.737, 0.015, 0.258, 0.031, -0.966
16:13:43.793, 0.016, 0.258, 0.031, -0.965
16:13:43.849, 0.018, 0.259, 0.031, -0.965
16:13:43.904, 0.019, 0.259, 0.031, -0.965
16:13:43.946, 0.020, 0.257, 0.032, -0.966
16:13:43.987, 0.019, 0.256, 0.031, -0.966
16:13:44.016, 0.019, 0.253, 0.032, -0.967
16:13:44.030, 0.020, 0.251, 0.033, -0.967
16:13:44.055, 0.020, 0.240, 0.033, -0.970
16:13:44.072, 0.019, 0.233, 0.032, -0.972
16:13:44.084, 0.018, 0.221, 0.032, -0.975
16:13:44.098, 0.017, 0.211, 0.032, -0.977
16:13:44.113, 0.017, 0.200, 0.030, -0.979
16:13:44.127, 0.017, 0.186, 0.028, -0.982
16:13:44.140, 0.017, 0.178, 0.027, -0.984
16:13:44.154, 0.017, 0.153, 0.024, -0.988
16:13:44.168, 0.015, 0.136, 0.022, -0.990
16:13:44.181, 0.017, 0.119, 0.020, -0.993
16:13:44.197, 0.019, 0.100, 0.017, -0.995
16:13:44.210, 0.019, 0.086, 0.015, -0.996
16:13:44.224, 0.023, 0.066, 0.011, -0.998
16:13:44.237, 0.029, 0.041, 0.005, -0.999
16:13:44.251, 0.031, 0.016, -0.002, -0.999
16:13:44.267, 0.032, -0.012, -0.008, -0.999
16:13:44.278, 0.033, -0.036, -0.012, -0.999
16:13:44.293, 0.035, -0.060, -0.017, -0.997
16:13:44.307, 0.036, -0.085, -0.021, -0.995
16:13:44.321, 0.036, -0.110, -0.024, -0.993
16:13:44.335, 0.034, -0.133, -0.026, -0.990
16:13:44.349, 0.032, -0.156, -0.028, -0.987
16:13:44.364, 0.031, -0.178, -0.029, -0.983
16:13:44.378, 0.029, -0.199, -0.030, -0.979
16:13:44.392, 0.029, -0.218, -0.031, -0.975
16:13:44.406, 0.030, -0.238, -0.032, -0.970
16:13:44.419, 0.031, -0.258, -0.033, -0.965
16:13:44.433, 0.030, -0.275, -0.034, -0.960
16:13:44.446, 0.032, -0.285, -0.034, -0.957
16:13:44.460, 0.033, -0.299, -0.035, -0.953
16:13:44.474, 0.035, -0.308, -0.035, -0.950
16:13:44.489, 0.036, -0.321, -0.035, -0.946
16:13:44.501, 0.038, -0.328, -0.035, -0.943
16:13:44.517, 0.039, -0.340, -0.035, -0.939
16:13:44.530, 0.043, -0.347, -0.034, -0.936
16:13:44.544, 0.045, -0.350, -0.035, -0.935
16:13:44.557, 0.047, -0.355, -0.036, -0.933
16:13:44.571, 0.046, -0.357, -0.038, -0.932
16:13:44.586, 0.047, -0.360, -0.039, -0.931
16:13:44.598, 0.047, -0.364, -0.039, -0.929
16:13:44.613, 0.048, -0.367, -0.040, -0.928
16:13:44.627, 0.047, -0.363, -0.040, -0.930
16:13:44.641, 0.048, -0.362, -0.040, -0.930
16:13:44.669, 0.050, -0.363, -0.040, -0.930
16:13:44.682, 0.051, -0.366, -0.040, -0.928
16:13:44.697, 0.050, -0.362, -0.040, -0.930
16:13:44.725, 0.049, -0.355, -0.037, -0.933
16:13:44.737, 0.048, -0.353, -0.036, -0.934
16:13:44.751, 0.047, -0.351, -0.035, -0.935
16:13:44.766, 0.047, -0.349, -0.034, -0.935
16:13:44.778, 0.045, -0.347, -0.032, -0.936
16:13:44.792, 0.045, -0.344, -0.032, -0.937
16:13:44.807, 0.044, -0.341, -0.030, -0.938
16:13:44.820, 0.042, -0.338, -0.028, -0.940
16:13:44.834, 0.041, -0.335, -0.027, -0.941
16:13:44.848, 0.040, -0.332, -0.026, -0.942
16:13:44.862, 0.038, -0.328, -0.026, -0.943
16:13:44.877, 0.038, -0.323, -0.025, -0.945
16:13:44.891, 0.036, -0.318, -0.023, -0.947
16:13:44.904, 0.035, -0.312, -0.022, -0.949
16:13:44.917, 0.033, -0.306, -0.021, -0.951
16:13:44.932, 0.033, -0.300, -0.019, -0.953
16:13:44.946, 0.031, -0.293, -0.018, -0.956
16:13:44.960, 0.032, -0.285, -0.015, -0.958
16:13:44.973, 0.032, -0.276, -0.013, -0.961
16:13:44.988, 0.033, -0.269, -0.012, -0.962
16:13:45.000, 0.034, -0.261, -0.010, -0.965
16:13:45.015, 0.036, -0.255, -0.011, -0.966
16:13:45.029, 0.038, -0.247, -0.010, -0.968
16:13:45.042, 0.038, -0.240, -0.009, -0.970
16:13:45.057, 0.039, -0.234, -0.008, -0.971
16:13:45.071, 0.038, -0.228, -0.008, -0.973
16:13:45.085, 0.038, -0.221, -0.007, -0.974
16:13:45.099, 0.038, -0.216, -0.007, -0.976
16:13:45.113, 0.038, -0.211, -0.006, -0.977
16:13:45.127, 0.037, -0.207, -0.007, -0.978
16:13:45.141, 0.037, -0.201, -0.006, -0.979
16:13:45.155, 0.038, -0.199, -0.005, -0.979
16:13:45.173, 0.038, -0.194, -0.004, -0.980
16:13:45.182, 0.038, -0.191, -0.004, -0.981
16:13:45.197, 0.037, -0.188, -0.003, -0.981
16:13:45.212, 0.037, -0.185, -0.003, -0.982
16:13:45.225, 0.036, -0.180, -0.002, -0.983
16:13:45.239, 0.036, -0.178, -0.002, -0.983
16:13:45.252, 0.036, -0.176, -0.001, -0.984
16:13:45.267, 0.034, -0.173, 0.000, -0.984
16:13:45.279, 0.034, -0.171, 0.000, -0.985
16:13:45.294, 0.033, -0.169, 0.002, -0.985
16:13:45.308, 0.033, -0.167, 0.003, -0.985
16:13:45.321, 0.033, -0.163, 0.003, -0.986
16:13:45.335, 0.033, -0.161, 0.003, -0.986
16:13:45.349, 0.032, -0.158, 0.004, -0.987
16:13:45.364, 0.033, -0.159, 0.004, -0.987
16:13:45.391, 0.032, -0.157, 0.004, -0.987
16:13:45.405, 0.032, -0.156, 0.004, -0.987
16:13:45.432, 0.032, -0.154, 0.005, -0.987
16:13:45.460, 0.031, -0.153, 0.005, -0.988
16:13:45.488, 0.030, -0.152, 0.005, -0.988
16:13:45.515, 0.029, -0.150, 0.006, -0.988
16:13:45.542, 0.029, -0.148, 0.006, -0.989
16:13:45.571, 0.029, -0.146, 0.006, -0.989
16:13:45.598, 0.028, -0.144, 0.007, -0.989
16:13:45.626, 0.027, -0.143, 0.007, -0.989
