Time, Hand, Button
16:13:50.170, Hand, Primary Button
16:13:50.185, Hand, Primary Button
16:13:50.199, Hand, Primary Button
16:13:50.213, Hand, Primary Button
16:13:50.227, Hand, Primary Button
16:13:50.240, Hand, Primary Button
16:13:50.255, Hand, Primary Button
16:13:50.269, Hand, Primary Button
16:13:50.281, Hand, Primary Button
16:13:50.296, Hand, Primary Button
16:13:50.310, Hand, Primary Button
16:13:50.323, Hand, Primary Button
16:13:50.337, Hand, Primary Button
16:13:50.351, Hand, Primary Button
16:13:50.365, Hand, Primary Button
16:13:50.377, Hand, Primary Button
16:13:50.391, Hand, Primary Button
16:13:50.405, Hand, Primary Button
16:13:50.419, Hand, Primary Button
16:13:50.434, Hand, Primary Button
16:13:50.448, Hand, Primary Button
16:13:50.460, Hand, Primary Button
16:13:50.475, Hand, Primary Button
16:13:50.490, Hand, Primary Button
16:13:50.503, Hand, Primary Button
16:13:50.517, Hand, Primary Button
16:13:50.530, Hand, Primary Button
16:13:50.544, Hand, Primary Button
16:13:50.557, Hand, Primary Button
16:13:50.573, Hand, Primary Button
16:13:50.587, Hand, Primary Button
16:13:50.599, Hand, Primary Button
16:13:50.614, Hand, Primary Button
16:13:50.628, Hand, Primary Button
16:13:50.640, Hand, Primary Button
16:13:50.655, Hand, Primary Button
16:13:50.670, Hand, Primary Button
16:13:50.684, Hand, Primary Button
16:13:50.697, Hand, Primary Button
16:13:50.711, Hand, Primary Button
16:13:50.725, Hand, Primary Button
16:13:50.738, Hand, Primary Button
16:13:50.753, Hand, Primary Button
16:13:50.767, Hand, Primary Button
16:13:50.780, Hand, Primary Button
16:13:50.796, Hand, Primary Button
16:13:50.809, Hand, Primary Button
16:13:50.822, Hand, Primary Button
16:13:50.837, Hand, Primary Button
16:13:50.851, Hand, Primary Button
16:13:50.864, Hand, Primary Button
16:13:50.878, Hand, Primary Button
16:13:50.893, Hand, Primary Button
16:13:50.907, Hand, Primary Button
16:13:50.920, Hand, Primary Button
16:13:50.933, Hand, Primary Button
16:13:50.948, Hand, Primary Button
16:13:50.960, Hand, Primary Button
16:13:50.976, Hand, Primary Button
16:13:50.990, Hand, Primary Button
16:13:51.002, Hand, Primary Button
16:13:51.017, Hand, Primary Button
16:13:51.030, Hand, Primary Button
16:13:51.045, Hand, Primary Button
16:13:51.057, Hand, Primary Button
16:13:51.072, Hand, Primary Button
16:13:51.087, Hand, Primary Button
16:13:51.100, Hand, Primary Button
16:13:51.115, Hand, Primary Button
16:13:51.129, Hand, Primary Button
16:13:51.141, Hand, Primary Button
16:13:51.156, Hand, Primary Button
16:13:51.170, Hand, Primary Button
16:13:51.184, Hand, Primary Button
16:13:51.197, Hand, Primary Button
16:13:51.212, Hand, Primary Button
16:13:51.225, Hand, Primary Button
16:13:51.239, Hand, Primary Button
16:13:51.253, Hand, Primary Button
16:13:51.267, Hand, Primary Button
16:13:51.281, Hand, Primary Button
16:13:51.295, Hand, Primary Button
16:13:51.309, Hand, Primary Button
16:13:51.322, Hand, Primary Button
16:13:51.337, Hand, Primary Button
16:13:51.350, Hand, Primary Button
16:13:51.365, Hand, Primary Button
16:13:51.377, Hand, Primary Button
16:13:51.393, Hand, Primary Button
16:13:51.406, Hand, Primary Button
16:13:51.419, Hand, Primary Button
16:13:51.434, Hand, Primary Button
16:13:51.448, Hand, Primary Button
16:13:51.461, Hand, Primary Button
16:13:51.475, Hand, Primary Button
16:13:51.491, Hand, Primary Button
16:13:51.504, Hand, Primary Button
16:13:51.517, Hand, Primary Button
16:13:51.531, Hand, Primary Button
16:13:51.545, Hand, Primary Button
16:13:51.558, Hand, Primary Button
16:13:51.573, Hand, Primary Button
16:13:51.586, Hand, Primary Button
16:13:51.600, Hand, Primary Button
16:13:51.614, Hand, Primary Button
16:13:51.628, Hand, Primary Button
16:13:51.641, Hand, Primary Button
16:13:51.657, Hand, Primary Button
16:13:51.671, Hand, Primary Button
16:13:51.683, Hand, Primary Button
16:13:51.697, Hand, Primary Button
16:13:51.713, Hand, Primary Button
16:13:51.725, Hand, Primary Button
16:13:51.739, Hand, Primary Button
16:13:51.754, Hand, Primary Button
16:13:51.767, Hand, Primary Button
16:13:51.780, Hand, Primary Button
16:13:51.795, Hand, Primary Button
16:13:51.809, Hand, Primary Button
16:13:51.823, Hand, Primary Button
16:13:51.837, Hand, Primary Button
16:13:51.851, Hand, Primary Button
16:13:51.865, Hand, Primary Button
16:13:51.880, Hand, Primary Button
16:13:51.894, Hand, Primary Button
16:13:51.908, Hand, Primary Button
16:13:51.920, Hand, Primary Button
16:13:51.934, Hand, Primary Button
16:13:51.948, Hand, Primary Button
16:13:51.963, Hand, Primary Button
16:13:51.975, Hand, Primary Button
16:13:51.990, Hand, Primary Button
16:13:52.002, Hand, Primary Button
16:13:52.017, Hand, Primary Button
16:13:52.031, Hand, Primary Button
16:13:52.046, Hand, Primary Button
16:13:52.058, Hand, Primary Button
16:13:52.073, Hand, Primary Button
16:13:52.087, Hand, Primary Button
16:13:52.100, Hand, Primary Button
16:13:52.114, Hand, Primary Button
16:13:52.129, Hand, Primary Button
16:13:52.141, Hand, Primary Button
16:13:52.157, Hand, Primary Button
16:13:52.170, Hand, Primary Button
16:13:52.184, Hand, Primary Button
16:13:52.197, Hand, Primary Button
16:13:52.211, Hand, Primary Button
16:13:52.225, Hand, Primary Button
16:13:52.239, Hand, Primary Button
16:13:52.254, Hand, Primary Button
16:13:52.267, Hand, Primary Button
16:13:52.280, Hand, Primary Button
16:13:52.295, Hand, Primary Button
16:13:52.309, Hand, Primary Button
16:13:52.322, Hand, Primary Button
16:13:52.336, Hand, Primary Button
16:13:52.350, Hand, Primary Button
16:13:52.364, Hand, Primary Button
16:13:52.378, Hand, Primary Button
16:13:52.392, Hand, Primary Button
16:13:52.405, Hand, Primary Button
16:13:52.419, Hand, Primary Button
16:13:52.434, Hand, Primary Button
16:13:52.447, Hand, Primary Button
16:13:52.461, Hand, Primary Button
16:13:52.476, Hand, Primary Button
16:13:52.489, Hand, Primary Button
16:13:52.503, Hand, Primary Button
16:13:52.517, Hand, Primary Button
16:13:52.531, Hand, Primary Button
16:13:52.545, Hand, Primary Button
16:13:52.558, Hand, Primary Button
16:13:52.572, Hand, Primary Button
16:13:52.587, Hand, Primary Button
16:13:52.600, Hand, Primary Button
16:13:52.615, Hand, Primary Button
16:13:52.629, Hand, Primary Button
16:13:52.641, Hand, Primary Button
16:13:52.657, Hand, Primary Button
16:13:52.670, Hand, Primary Button
16:13:52.684, Hand, Primary Button
16:13:52.697, Hand, Primary Button
16:13:52.713, Hand, Primary Button
16:13:52.727, Hand, Primary Button
16:13:52.740, Hand, Primary Button
16:13:52.754, Hand, Primary Button
16:13:52.768, Hand, Primary Button
16:13:52.781, Hand, Primary Button
16:13:52.795, Hand, Primary Button
16:13:52.810, Hand, Primary Button
16:13:52.822, Hand, Primary Button
16:13:52.837, Hand, Primary Button
16:13:52.850, Hand, Primary Button
16:13:52.864, Hand, Primary Button
16:13:52.878, Hand, Primary Button
16:13:52.893, Hand, Primary Button
16:13:52.907, Hand, Primary Button
16:13:52.919, Hand, Primary Button
16:13:52.934, Hand, Primary Button
16:13:52.948, Hand, Primary Button
16:13:52.961, Hand, Primary Button
16:13:52.976, Hand, Primary Button
16:13:52.990, Hand, Primary Button
16:13:53.004, Hand, Primary Button
16:13:53.017, Hand, Primary Button
16:13:53.031, Hand, Primary Button
16:13:53.045, Hand, Primary Button
16:13:53.059, Hand, Primary Button
16:13:53.073, Hand, Primary Button
16:13:53.086, Hand, Primary Button
16:13:53.100, Hand, Primary Button
16:13:53.114, Hand, Primary Button
16:13:53.128, Hand, Primary Button
16:13:53.142, Hand, Primary Button
16:13:53.156, Hand, Primary Button
16:13:53.171, Hand, Primary Button
16:13:53.184, Hand, Primary Button
16:13:53.197, Hand, Primary Button
16:13:53.211, Hand, Primary Button
16:13:53.227, Hand, Primary Button
16:13:53.239, Hand, Primary Button
16:13:53.254, Hand, Primary Button
16:13:53.267, Hand, Primary Button
16:13:53.280, Hand, Primary Button
16:13:53.295, Hand, Primary Button
16:13:53.309, Hand, Primary Button
16:13:53.323, Hand, Primary Button
16:13:53.337, Hand, Primary Button
16:13:53.351, Hand, Primary Button
16:13:53.365, Hand, Primary Button
16:13:53.377, Hand, Primary Button
16:13:53.393, Hand, Primary Button
16:13:53.407, Hand, Primary Button
16:13:53.419, Hand, Primary Button
16:13:53.434, Hand, Primary Button
16:13:53.449, Hand, Primary Button
16:13:53.461, Hand, Primary Button
16:13:53.475, Hand, Primary Button
16:13:53.490, Hand, Primary Button
16:13:53.503, Hand, Primary Button
16:13:53.516, Hand, Primary Button
