Elapsed Time (s), Position (X), Position (Y), Position (Z)
55857.040, -285.611, -84.186, 50.396
55857.060, -285.610, -84.189, 50.361
55857.070, -285.610, 5.526, 50.322
55857.090, -285.609, -84.193, 50.287
55857.100, -285.608, -84.197, 50.250
55857.110, -285.607, -84.200, 50.209
55857.130, -285.606, 5.527, 50.168
55857.140, -285.605, -84.204, 50.127
55857.160, -285.604, -84.207, 50.087
55857.170, -285.603, 5.527, 50.041
55857.180, -285.602, -84.211, 49.997
55857.200, -285.601, -84.214, 49.953
55857.210, -285.600, 5.528, 49.906
55857.230, -285.599, -84.218, 49.858
55857.240, -285.598, -84.221, 49.812
55857.250, -285.597, 5.529, 49.761
55857.270, -285.595, -84.225, 49.710
55857.280, -285.594, -84.228, 49.658
55857.300, -285.593, -84.232, 49.607
55857.310, -285.592, 5.530, 49.553
55857.320, -285.591, -84.235, 49.500
55857.340, -285.589, -84.239, 49.448
55857.350, -285.588, 5.531, 49.390
55857.360, -285.587, -84.242, 49.332
55857.380, -285.585, -84.245, 49.276
55857.390, -285.584, 5.533, 49.216
55857.410, -285.583, -84.249, 49.155
55857.420, -285.581, -84.252, 49.097
55857.430, -285.580, -84.256, 49.033
55857.450, -285.578, 5.534, 48.970
55857.460, -285.577, -84.259, 48.905
55857.480, -285.576, -84.262, 48.845
55857.490, -285.574, 5.535, 48.778
55857.500, -285.572, -84.265, 48.710
55857.520, -285.571, -84.269, 48.647
55857.530, -285.569, 5.537, 48.575
55857.550, -285.568, -84.272, 48.504
55857.560, -285.566, -84.276, 48.438
55857.570, -285.564, 5.538, 48.363
55857.590, -285.563, -84.279, 48.292
55857.600, -285.561, -84.282, 48.224
55857.620, -285.559, -84.285, 48.129
55857.630, -285.558, 5.540, 48.071
55857.640, -285.556, -84.288, 47.987
55857.660, -285.554, -84.292, 47.914
55857.670, -285.552, 5.541, 47.834
55857.680, -285.550, -84.295, 47.758
55857.700, -285.549, -84.298, 47.685
55857.710, -285.547, 5.543, 47.603
55857.730, -285.545, -84.301, 47.520
55857.740, -285.543, -84.305, 47.446
55857.750, -285.541, 5.544, 47.359
55857.770, -285.539, -84.308, 47.276
55857.780, -285.537, -84.311, 47.195
55857.790, -285.535, -84.314, 47.107
55857.810, -285.533, 5.546, 47.019
55857.820, -285.531, -84.317, 46.935
55857.840, -285.530, -84.321, 46.851
55857.850, -285.527, 5.548, 46.758
55857.860, -285.525, -84.323, 46.669
55857.880, -285.523, -84.327, 46.581
55857.890, -285.521, 5.550, 46.486
55857.910, -285.519, -84.329, 46.395
55857.920, -285.517, -84.333, 46.307
55857.930, -285.515, -84.336, 46.209
55857.950, -285.512, 5.552, 46.112
55857.960, -285.510, -84.339, 46.019
55857.980, -285.508, -84.342, 45.927
55857.990, -285.506, 5.554, 45.827
55858.000, -285.504, -84.345, 45.728
55858.020, -285.501, -84.348, 45.633
55858.030, -285.499, 5.556, 45.529
55858.040, -285.497, -84.351, 45.427
55858.060, -285.494, -84.354, 45.331
55858.070, -285.492, 5.558, 45.225
55858.090, -285.489, -84.357, 45.120
55858.100, -285.487, -84.360, 45.021
55858.110, -285.485, -84.363, 44.912
55858.130, -285.482, 5.560, 44.806
55858.140, -285.480, -84.366, 44.700
55858.160, -285.477, -84.369, 44.599
55858.170, -285.475, 5.562, 44.488
55858.180, -285.472, -84.372, 44.378
55858.200, -285.470, -84.375, 44.272
55858.210, -285.467, 5.564, 44.156
55858.230, -285.465, -84.378, 44.046
55858.240, -285.462, -84.381, 43.937
55858.250, -285.459, 5.566, 43.822
55858.270, -285.457, -84.383, 43.707
55858.280, -285.454, -84.387, 43.594
55858.300, -285.451, -84.390, 43.478
55858.310, -285.449, 5.569, 43.364
55858.320, -285.446, -84.392, 43.248
55858.340, -285.443, -84.395, 43.135
55858.350, -285.441, 5.571, 43.009
55858.360, -285.438, -84.398, 42.892
55858.380, -285.435, -84.401, 42.778
55858.390, -285.432, 5.574, 42.652
55858.410, -285.429, -84.403, 42.531
55858.420, -285.427, -84.406, 42.403
55858.430, -285.423, -84.410, 42.259
55858.450, -285.421, 5.577, 42.163
55858.460, -285.418, -84.412, 42.025
55858.480, -285.415, -84.415, 41.904
55858.490, -285.412, 5.579, 41.778
55858.500, -285.409, -84.417, 41.651
55858.520, -285.406, -84.421, 41.533
55858.530, -285.403, 5.582, 41.401
55858.550, -285.400, -84.423, 41.274
55858.560, -285.397, -84.426, 41.152
55858.570, -285.394, 5.584, 41.015
55858.590, -285.391, -84.428, 40.886
55858.600, -285.388, -84.431, 40.761
55858.610, -285.385, -84.435, 40.623
55858.630, -285.382, 5.587, 40.491
55858.640, -285.379, -84.437, 40.357
55858.660, -285.376, -84.440, 40.230
55858.670, -285.373, 5.590, 40.091
55858.680, -285.370, -84.442, 39.953
55858.700, -285.366, -84.445, 39.822
55858.710, -285.363, 5.592, 39.681
55858.730, -285.360, -84.447, 39.541
55858.740, -285.357, -84.450, 39.411
55858.750, -285.354, 5.595, 39.266
55858.770, -285.350, -84.452, 39.123
55858.780, -285.347, -84.456, 38.990
55858.800, -285.344, -84.459, 38.842
55858.810, -285.340, 5.599, 38.700
55858.820, -285.337, -84.461, 38.557
55858.840, -285.334, -84.464, 38.421
55858.850, -285.330, 5.601, 38.270
55858.860, -285.327, -84.466, 38.122
55858.880, -285.324, -84.469, 37.987
55858.890, -285.320, 5.604, 37.835
55858.910, -285.317, -84.471, 37.681
55858.920, -285.313, -84.474, 37.546
55858.930, -285.310, -84.477, 37.393
55858.950, -285.306, 5.608, 37.244
55858.960, -285.303, -84.479, 37.093
55858.980, -285.300, -84.482, 36.952
55858.990, -285.296, 5.611, 36.794
55859.000, -285.292, -84.484, 36.641
55859.020, -285.289, -84.487, 36.499
55859.030, -285.285, 5.614, 36.337
55859.050, -285.282, -84.489, 36.184
55859.060, -285.278, -84.492, 36.033
55859.070, -285.274, 5.617, 35.875
55859.090, -285.271, -84.494, 35.719
55859.100, -285.267, -84.497, 35.574
55859.110, -285.264, -84.500, 35.411
55859.130, -285.260, 5.621, 35.251
55859.140, -285.256, -84.501, 35.092
55859.160, -285.253, -84.504, 34.942
55859.170, -285.249, 5.624, 34.777
55859.180, -285.245, -84.506, 34.618
55859.200, -285.241, -84.509, 34.464
55859.210, -285.237, 5.627, 34.294
55859.230, -285.234, -84.511, 34.132
55859.240, -285.230, -84.514, 33.978
55859.250, -285.226, -84.517, 33.809
55859.270, -285.221, 5.631, 33.610
55859.290, -285.218, -84.519, 33.482
55859.300, -285.214, -84.521, 33.307
55859.310, -285.210, 5.634, 33.133
55859.320, -285.206, -84.523, 32.968
55859.340, -285.203, -84.526, 32.815
55859.350, -285.199, 5.637, 32.640
55859.360, -285.195, -84.528, 32.473
55859.380, -285.191, -84.531, 32.320
55859.390, -285.187, 5.640, 32.149
55859.410, -285.183, -84.533, 31.974
55859.420, -285.180, -84.536, 31.823
55859.430, -285.175, -84.538, 31.637
55859.450, -285.171, 5.645, 31.467
55859.460, -285.167, -84.540, 31.304
55859.480, -285.164, -84.543, 31.142
55859.490, -285.159, 5.648, 30.960
55859.500, -285.155, -84.545, 30.787
55859.520, -285.151, -84.547, 30.621
55859.530, -285.147, 5.651, 30.441
55859.550, -285.143, -84.549, 30.265
55859.560, -285.139, -84.552, 30.100
55859.570, -285.135, 5.655, 29.913
55859.590, -285.131, -84.554, 29.740
55859.600, -285.127, -84.556, 29.571
55859.610, -285.122, -84.559, 29.381
55859.630, -285.118, 5.659, 29.207
55859.640, -285.114, -84.561, 29.030
55859.660, -285.110, -84.564, 28.856
55859.670, -285.105, 5.663, 28.669
55859.680, -285.101, -84.565, 28.490
55859.700, -285.097, -84.568, 28.320
55859.710, -285.093, 5.666, 28.129
55859.730, -285.088, -84.570, 27.947
55859.740, -285.084, -84.572, 27.771
55859.750, -285.080, 5.670, 27.580
55859.770, -285.076, -84.574, 27.399
55859.780, -285.071, -84.577, 27.222
55859.790, -285.067, -84.579, 27.032
55859.810, -285.063, 5.674, 26.849
55859.820, -285.058, -84.581, 26.659
55859.840, -285.054, -84.584, 26.485
55859.850, -285.049, 5.678, 26.290
55859.860, -285.045, -84.585, 26.105
55859.880, -285.041, -84.588, 25.925
55859.890, -285.036, 5.682, 25.731
55859.910, -285.032, -84.589, 25.538
55859.920, -285.028, -84.592, 25.364
55859.930, -285.023, -84.595, 25.166
55859.950, -285.018, 5.687, 24.976
55859.960, -285.014, -84.596, 24.784
55859.980, -285.010, -84.599, 24.603
55859.990, -285.005, 5.690, 24.406
55860.000, -285.000, -84.600, 24.213
55860.020, -284.996, -84.603, 24.033
55860.030, -284.991, 5.694, 23.830
55860.050, -284.987, -84.605, 23.629
55860.060, -284.983, -84.607, 23.454
55860.070, -284.978, 5.698, 23.249
55860.090, -284.973, -84.609, 23.056
55860.100, -284.968, -84.611, 22.831
55860.110, -284.964, -84.614, 22.660
55860.130, -284.959, 5.703, 22.477
55860.140, -284.955, -84.615, 22.274
55860.160, -284.950, -84.618, 22.093
55860.170, -284.946, 5.706, 21.894
55860.180, -284.941, -84.619, 21.691
55860.200, -284.936, -84.622, 21.496
55860.210, -284.931, 5.710, 21.290
55860.230, -284.927, -84.623, 21.097
55860.240, -284.922, -84.626, 20.913
55860.250, -284.917, 5.714, 20.701
55860.270, -284.913, -84.627, 20.499
55860.280, -284.908, -84.630, 20.316
55860.300, -284.903, -84.633, 20.108
55860.310, -284.898, 5.719, 19.905
55860.320, -284.894, -84.634, 19.701
55860.340, -284.889, -84.637, 19.511
55860.350, -284.884, 5.723, 19.301
55860.360, -284.879, -84.638, 19.098
55860.380, -284.875, -84.641, 18.903
55860.390, -284.869, 5.727, 18.684
55860.410, -284.865, -84.642, 18.483
55860.420, -284.860, -84.644, 18.285
55860.430, -284.855, -84.647, 18.072
55860.450, -284.850, 5.733, 17.872
55860.460, -284.845, -84.648, 17.672
55860.480, -284.841, -84.651, 17.473
55860.490, -284.835, 5.737, 17.247
55860.500, -284.831, -84.652, 17.050
55860.520, -284.826, -84.655, 16.857
55860.530, -284.821, 5.741, 16.637
55860.550, -284.816, -84.656, 16.430
55860.560, -284.811, -84.658, 16.232
55860.570, -284.806, 5.745, 16.011
55860.590, -284.801, -84.660, 15.807
55860.600, -284.796, -84.662, 15.610
55860.620, -284.791, -84.665, 15.390
55860.630, -284.786, 5.750, 15.179
55860.640, -284.781, -84.666, 14.969
55860.660, -284.776, -84.669, 14.771
55860.670, -284.771, 5.754, 14.551
55860.680, -284.766, -84.670, 14.336
55860.700, -284.761, -84.672, 14.137
55860.710, -284.756, 5.759, 13.915
55860.730, -284.751, -84.673, 13.704
55860.740, -284.746, -84.676, 13.505
55860.750, -284.741, -84.678, 13.285
55860.770, -284.736, 5.764, 13.067
55860.780, -284.731, -84.680, 12.857
55860.800, -284.726, -84.682, 12.653
55860.810, -284.721, 5.768, 12.430
55860.820, -284.716, -84.683, 12.216
55860.840, -284.711, -84.686, 12.012
55860.850, -284.705, 5.772, 11.792
55860.870, -284.700, -84.687, 11.570
55860.880, -284.695, -84.689, 11.372
55860.890, -284.690, 5.777, 11.147
55860.910, -284.685, -84.690, 10.928
55860.920, -284.680, -84.693, 10.722
55860.940, -284.673, -84.695, 10.452
55860.950, -284.669, 5.782, 10.286
55860.960, -284.663, -84.696, 10.035
55860.980, -284.658, -84.699, 9.831
55860.990, -284.653, 5.787, 9.612
55861.000, -284.648, -84.700, 9.393
55861.020, -284.643, -84.703, 9.192
55861.030, -284.638, 5.791, 8.970
55861.050, -284.633, -84.704, 8.751
55861.060, -284.628, -84.706, 8.543
55861.070, -284.622, 5.795, 8.317
55861.090, -284.617, -84.707, 8.103
55861.100, -284.612, -84.710, 7.892
55861.110, -284.606, -84.712, 7.662
55861.130, -284.601, 5.801, 7.443
55861.140, -284.596, -84.713, 7.226
55861.160, -284.591, -84.716, 7.020
55861.170, -284.586, 5.805, 6.790
55861.180, -284.580, -84.717, 6.567
55861.200, -284.575, -84.719, 6.358
55861.210, -284.570, 5.810, 6.126
55861.230, -284.564, -84.720, 5.906
55861.240, -284.559, -84.723, 5.693
55861.250, -284.554, -84.725, 5.465
55861.270, -284.548, 5.816, 5.241
55861.280, -284.543, -84.726, 5.023
55861.300, -284.538, -84.728, 4.808
55861.310, -284.532, 5.820, 4.569
55861.320, -284.527, -84.729, 4.354
55861.340, -284.522, -84.732, 4.143
55861.350, -284.516, 5.825, 3.906
55861.360, -284.511, -84.733, 3.686
55861.380, -284.506, -84.735, 3.472
55861.390, -284.500, 5.829, 3.238
55861.410, -284.495, -84.736, 3.013
55861.420, -284.489, -84.739, 2.798
55861.430, -284.484, -84.741, 2.556
55861.450, -284.478, 5.835, 2.341
55861.460, -284.473, -84.742, 2.117
55861.480, -284.468, -84.744, 1.905
55861.490, -284.462, 5.840, 1.666
55861.500, -284.457, -84.745, 1.442
55861.520, -284.452, -84.748, 1.230
55861.530, -284.446, 5.844, 0.991
55861.550, -284.440, -84.749, 0.767
55861.560, -284.435, -84.751, 0.550
55861.570, -284.429, 5.849, 0.313
55861.590, -284.424, -84.752, 0.088
55861.600, -284.419, -84.754, -0.128
55861.620, -284.413, -84.757, -0.366
55861.630, -284.407, 5.855, -0.599
55861.640, -284.402, -84.758, -0.833
55861.660, -284.397, -84.760, -1.036
55861.670, -284.391, 5.859, -1.273
55861.680, -284.386, -84.761, -1.498
55861.700, -284.380, -84.763, -1.717
55861.710, -284.374, 5.864, -1.964
55861.730, -284.369, -84.764, -2.188
55861.740, -284.364, -84.767, -2.398
55861.750, -284.358, -84.769, -2.635
55861.770, -284.351, 5.870, -2.917
55861.790, -284.347, -84.770, -3.098
55861.800, -284.341, -84.772, -3.341
55861.810, -284.335, 5.875, -3.583
55861.820, -284.330, -84.773, -3.805
55861.840, -284.324, -84.775, -4.015
55861.850, -284.319, 5.879, -4.251
55861.870, -284.313, -84.776, -4.478
55861.880, -284.308, -84.779, -4.695
55861.890, -284.302, 5.884, -4.931
55861.910, -284.297, -84.779, -5.159
55861.920, -284.291, -84.782, -5.377
55861.930, -284.285, -84.784, -5.619
55861.950, -284.280, 5.890, -5.846
55861.960, -284.274, -84.785, -6.099
55861.980, -284.268, -84.787, -6.311
55861.990, -284.263, 5.895, -6.544
55862.000, -284.257, -84.788, -6.775
55862.020, -284.252, -84.791, -6.989
55862.030, -284.246, 5.900, -7.239
55862.040, -284.241, -84.791, -7.448
55862.060, -284.235, -84.794, -7.678
55862.070, -284.230, 5.904, -7.899
55862.090, -284.224, -84.795, -8.130
55862.100, -284.219, -84.797, -8.346
55862.110, -284.213, -84.799, -8.588
55862.130, -284.207, 5.910, -8.822
55862.140, -284.202, -84.800, -9.049
55862.160, -284.196, -84.803, -9.268
55862.170, -284.190, 5.915, -9.509
55862.180, -284.185, -84.803, -9.742
55862.200, -284.179, -84.806, -9.964
55862.210, -284.173, 5.920, -10.207
55862.230, -284.168, -84.806, -10.436
55862.240, -284.162, -84.809, -10.662
55862.250, -284.156, 5.924, -10.897
55862.270, -284.150, -84.809, -11.136
55862.280, -284.145, -84.812, -11.351
55862.290, -284.139, -84.814, -11.594
55862.310, -284.133, 5.931, -11.829
55862.320, -284.128, -84.815, -12.059
55862.340, -284.122, -84.817, -12.276
55862.350, -284.117, 5.936, -12.518
55862.360, -284.111, -84.818, -12.753
55862.380, -284.105, -84.820, -12.973
55862.390, -284.099, 5.940, -13.213
55862.410, -284.094, -84.821, -13.449
55862.420, -284.088, -84.823, -13.672
55862.430, -284.082, 5.945, -13.913
55862.450, -284.077, -84.824, -14.139
55862.460, -284.071, -84.827, -14.365
55862.480, -284.065, -84.829, -14.603
55862.490, -284.059, 5.952, -14.836
55862.500, -284.054, -84.830, -15.065
55862.520, -284.048, -84.832, -15.286
55862.530, -284.042, 5.956, -15.531
55862.550, -284.037, -84.833, -15.757
55862.560, -284.031, -84.835, -15.980
55862.570, -284.025, 5.961, -16.224
55862.590, -284.019, -84.836, -16.453
55862.600, -284.013, -84.838, -16.733
55862.610, -284.008, -84.840, -16.917
55862.630, -284.002, 5.967, -17.140
55862.640, -283.997, -84.841, -17.379
55862.660, -283.991, -84.843, -17.595
55862.670, -283.985, 5.972, -17.852
55862.680, -283.979, -84.844, -18.083
55862.700, -283.974, -84.846, -18.303
55862.710, -283.968, 5.977, -18.540
55862.720, -283.962, -84.847, -18.775
55862.740, -283.957, -84.849, -18.987
55862.750, -283.951, -84.852, -19.214
55862.770, -283.945, 5.984, -19.463
55862.780, -283.940, -84.853, -19.677
55862.790, -283.934, 5.987, -19.892
55862.810, -283.928, -84.853, -20.125
55862.820, -283.922, -84.856, -20.363
55862.840, -283.917, -84.858, -20.598
55862.850, -283.911, 5.993, -20.821
55862.860, -283.905, -84.859, -21.055
55862.880, -283.900, -84.861, -21.273
55862.890, -283.894, 5.998, -21.517
55862.910, -283.888, -84.862, -21.745
55862.920, -283.883, -84.864, -21.965
55862.930, -283.876, 6.003, -22.211
55862.950, -283.871, -84.865, -22.440
55862.960, -283.865, -84.867, -22.658
55862.980, -283.859, -84.869, -22.900
55862.990, -283.853, 6.009, -23.138
55863.000, -283.848, -84.870, -23.357
55863.020, -283.842, -84.872, -23.573
55863.030, -283.836, 6.014, -23.814
55863.050, -283.831, -84.873, -24.043
55863.060, -283.825, -84.875, -24.259
55863.070, -283.819, 6.019, -24.494
55863.090, -283.813, -84.876, -24.737
55863.100, -283.808, -84.878, -24.944
55863.110, -283.802, -84.881, -25.184
55863.130, -283.796, 6.025, -25.413
55863.140, -283.790, -84.881, -25.647
55863.160, -283.785, -84.884, -25.861
55863.170, -283.779, 6.030, -26.098
55863.180, -283.773, -84.884, -26.319
55863.200, -283.768, -84.887, -26.540
55863.210, -283.762, 6.035, -26.773
55863.230, -283.756, -84.887, -27.002
55863.240, -283.751, -84.890, -27.226
55863.250, -283.745, 6.040, -27.462
55863.270, -283.739, -84.890, -27.686
55863.280, -283.734, -84.893, -27.904
55863.300, -283.728, -84.895, -28.136
55863.310, -283.722, 6.046, -28.369
55863.320, -283.716, -84.896, -28.591
55863.340, -283.711, -84.898, -28.814
55863.350, -283.705, 6.051, -29.045
55863.360, -283.699, -84.899, -29.267
55863.380, -283.694, -84.901, -29.480
55863.390, -283.688, 6.056, -29.718
55863.410, -283.682, -84.902, -29.944
55863.420, -283.677, -84.904, -30.159
55863.430, -283.669, -84.906, -30.441
55863.450, -283.665, 6.062, -30.623
55863.460, -283.658, -84.907, -30.872
55863.480, -283.653, -84.909, -31.087
55863.490, -283.647, 6.067, -31.311
55863.500, -283.642, -84.910, -31.535
55863.520, -283.636, -84.912, -31.743
55863.530, -283.631, 6.072, -31.970
55863.550, -283.625, -84.913, -32.195
55863.560, -283.620, -84.915, -32.401
55863.570, -283.614, 6.077, -32.626
55863.590, -283.608, -84.916, -32.849
55863.600, -283.602, -84.918, -33.073
55863.610, -283.597, -84.921, -33.295
55863.630, -283.591, 6.083, -33.514
55863.640, -283.585, -84.922, -33.737
55863.660, -283.580, -84.924, -33.944
55863.670, -283.574, 6.088, -34.172
55863.680, -283.569, -84.925, -34.395
55863.700, -283.563, -84.927, -34.606
55863.710, -283.557, 6.093, -34.835
55863.730, -283.552, -84.928, -35.056
55863.740, -283.546, -84.930, -35.275
55863.750, -283.540, 6.098, -35.497
55863.770, -283.535, -84.931, -35.714
55863.780, -283.529, -84.933, -35.931
55863.800, -283.523, -84.935, -36.157
55863.810, -283.518, 6.104, -36.374
55863.820, -283.512, -84.936, -36.591
55863.840, -283.507, -84.938, -36.800
55863.850, -283.501, 6.109, -37.031
55863.860, -283.495, -84.939, -37.246
55863.880, -283.490, -84.942, -37.455
55863.890, -283.484, 6.114, -37.686
55863.910, -283.479, -84.942, -37.900
55863.920, -283.473, -84.945, -38.110
55863.930, -283.468, 6.118, -38.327
55863.950, -283.462, -84.945, -38.546
55863.960, -283.457, -84.948, -38.753
55863.980, -283.451, -84.950, -38.975
55863.990, -283.445, 6.125, -39.194
55864.000, -283.440, -84.951, -39.410
55864.020, -283.434, -84.953, -39.612
55864.030, -283.429, 6.130, -39.834
55864.050, -283.423, -84.954, -40.052
55864.060, -283.418, -84.956, -40.254
55864.070, -283.412, 6.134, -40.474
55864.090, -283.406, -84.957, -40.688
55864.100, -283.401, -84.959, -40.893
55864.110, -283.395, -84.962, -41.117
55864.130, -283.390, 6.141, -41.326
55864.140, -283.384, -84.962, -41.538
55864.160, -283.379, -84.965, -41.740
55864.170, -283.373, 6.145, -41.960
55864.180, -283.368, -84.965, -42.176
55864.200, -283.362, -84.968, -42.376
55864.210, -283.356, 6.150, -42.605
55864.230, -283.351, -84.969, -42.811
55864.240, -283.346, -84.971, -43.004
55864.250, -283.339, 6.155, -43.270
55864.270, -283.335, -84.972, -43.434
55864.290, -283.329, -84.974, -43.665
55864.300, -283.323, -84.976, -43.875
55864.310, -283.318, 6.161, -44.081
55864.320, -283.312, -84.977, -44.282
55864.340, -283.307, -84.980, -44.473
55864.350, -283.302, 6.166, -44.688
55864.360, -283.296, -84.980, -44.902
55864.380, -283.291, -84.983, -45.088
55864.390, -283.285, 6.171, -45.302
55864.410, -283.280, -84.984, -45.506
55864.420, -283.275, -84.986, -45.699
55864.430, -283.269, -84.988, -45.912
55864.450, -283.264, 6.177, -46.111
55864.460, -283.259, -84.989, -46.318
55864.480, -283.253, -84.992, -46.513
55864.490, -283.248, 6.181, -46.720
55864.500, -283.243, -84.992, -46.925
55864.520, -283.237, -84.995, -47.117
55864.530, -283.232, 6.186, -47.332
55864.550, -283.226, -84.996, -47.531
55864.560, -283.221, -84.998, -47.721
55864.570, -283.216, 6.191, -47.934
55864.590, -283.210, -84.999, -48.133
55864.600, -283.205, -85.001, -48.323
55864.610, -283.200, -85.004, -48.531
55864.630, -283.195, 6.197, -48.726
55864.640, -283.189, -85.004, -48.926
55864.660, -283.184, -85.007, -49.117
55864.670, -283.179, 6.201, -49.324
55864.680, -283.173, -85.008, -49.528
55864.700, -283.168, -85.010, -49.706
55864.710, -283.163, 6.206, -49.911
55864.730, -283.157, -85.011, -50.111
55864.740, -283.153, -85.013, -50.294
55864.750, -283.147, 6.211, -50.505
55864.770, -283.142, -85.014, -50.693
55864.780, -283.137, -85.017, -50.880
55864.790, -283.131, -85.019, -51.083
55864.810, -283.126, 6.217, -51.283
55864.820, -283.121, -85.020, -51.471
55864.840, -283.116, -85.022, -51.656
55864.850, -283.110, 6.221, -51.855
55864.860, -283.105, -85.023, -52.049
55864.880, -283.100, -85.026, -52.226
55864.890, -283.095, 6.226, -52.427
55864.910, -283.090, -85.027, -52.621
55864.920, -283.085, -85.029, -52.799
55864.930, -283.080, -85.031, -52.991
55864.950, -283.074, 6.232, -53.185
55864.960, -283.069, -85.032, -53.375
55864.980, -283.064, -85.035, -53.555
55864.990, -283.058, 6.236, -53.762
55865.000, -283.054, -85.036, -53.938
55865.020, -283.049, -85.038, -54.113
55865.030, -283.044, 6.241, -54.303
55865.050, -283.038, -85.039, -54.496
55865.060, -283.034, -85.042, -54.669
55865.070, -283.028, -85.044, -54.862
55865.090, -283.022, 6.247, -55.090
55865.100, -283.018, -85.045, -55.236
55865.120, -283.013, -85.047, -55.432
55865.130, -283.007, 6.251, -55.617
55865.140, -283.003, -85.048, -55.794
55865.160, -282.998, -85.051, -55.966
55865.170, -282.993, 6.255, -56.150
55865.180, -282.988, -85.052, -56.329
55865.200, -282.983, -85.054, -56.498
55865.210, -282.978, 6.260, -56.683
55865.230, -282.973, -85.055, -56.863
55865.240, -282.968, -85.058, -57.034
55865.250, -282.963, -85.060, -57.227
55865.270, -282.958, 6.266, -57.397
55865.280, -282.953, -85.061, -57.575
55865.300, -282.949, -85.064, -57.735
55865.310, -282.944, 6.270, -57.917
55865.320, -282.939, -85.065, -58.094
55865.340, -282.934, -85.067, -58.263
55865.350, -282.929, 6.274, -58.443
55865.360, -282.924, -85.068, -58.617
55865.380, -282.919, -85.071, -58.781
55865.390, -282.914, 6.279, -58.961
55865.410, -282.909, -85.072, -59.142
55865.420, -282.905, -85.074, -59.300
55865.430, -282.899, -85.077, -59.485
55865.450, -282.895, 6.284, -59.651
55865.460, -282.890, -85.078, -59.819
55865.480, -282.885, -85.081, -59.976
55865.490, -282.880, 6.289, -60.150
55865.500, -282.876, -85.082, -60.320
55865.520, -282.871, -85.084, -60.476
55865.530, -282.866, 6.293, -60.654
55865.550, -282.861, -85.085, -60.822
55865.560, -282.857, -85.088, -60.981
55865.570, -282.852, -85.090, -61.148
55865.590, -282.847, 6.298, -61.324
55865.600, -282.843, -85.091, -61.479
55865.610, -282.838, -85.094, -61.635
55865.630, -282.833, 6.303, -61.805
55865.640, -282.828, -85.095, -61.975
55865.660, -282.824, -85.098, -62.128
55865.670, -282.819, 6.307, -62.286
55865.680, -282.814, -85.099, -62.451
55865.700, -282.810, -85.101, -62.603
55865.710, -282.805, 6.311, -62.771
55865.730, -282.800, -85.102, -62.930
55865.740, -282.796, -85.105, -63.081
55865.750, -282.791, 6.315, -63.241
55865.770, -282.787, -85.106, -63.393
55865.780, -282.783, -85.109, -63.541
55865.790, -282.778, -85.111, -63.705
55865.810, -282.773, 6.320, -63.861
55865.820, -282.769, -85.113, -64.014
55865.840, -282.764, -85.115, -64.160
55865.850, -282.760, 6.324, -64.317
55865.860, -282.755, -85.116, -64.471
55865.880, -282.751, -85.119, -64.617
55865.890, -282.746, -85.121, -64.774
55865.910, -282.741, 6.330, -64.958
55865.920, -282.737, -85.123, -65.075
55865.940, -282.733, -85.125, -65.236
55865.950, -282.728, 6.334, -65.387
55865.960, -282.724, -85.126, -65.535
55865.980, -282.719, -85.129, -65.673
