Elapsed Time (s), Position (X), Position (Y), Position (Z)
55858.300, -288.692, 7.643, -143.197
55858.310, -288.694, 7.604, -143.141
55858.320, -288.695, 7.642, -143.084
55858.340, -288.697, 7.642, -143.028
55858.350, -288.700, 7.601, -142.967
55858.360, -288.702, 7.640, -142.909
55858.380, -288.704, 7.640, -142.853
55858.390, -288.706, 7.598, -142.791
55858.410, -288.708, 7.637, -142.732
55858.420, -288.710, 7.637, -142.668
55858.430, -288.713, 7.634, -142.597
55858.450, -288.714, 7.593, -142.551
55858.460, -288.717, 7.635, -142.482
55858.480, -288.719, 7.632, -142.423
55858.490, -288.721, 7.590, -142.361
55858.500, -288.723, 7.632, -142.298
55858.520, -288.725, 7.629, -142.240
55858.530, -288.728, 7.586, -142.175
55858.550, -288.730, 7.629, -142.112
55858.560, -288.732, 7.626, -142.051
55858.570, -288.734, 7.583, -141.984
55858.590, -288.737, 7.626, -141.920
55858.600, -288.738, 7.623, -141.859
55858.610, -288.741, 7.623, -141.790
55858.630, -288.743, 7.578, -141.725
55858.640, -288.746, 7.620, -141.658
55858.660, -288.748, 7.619, -141.595
55858.670, -288.750, 7.575, -141.527
55858.680, -288.752, 7.618, -141.459
55858.700, -288.755, 7.618, -141.393
55858.710, -288.757, 7.571, -141.324
55858.730, -288.760, 7.615, -141.254
55858.740, -288.762, 7.615, -141.190
55858.750, -288.765, 7.567, -141.118
55858.770, -288.767, 7.612, -141.047
55858.780, -288.769, 7.611, -140.980
55858.800, -288.772, 7.608, -140.907
55858.810, -288.775, 7.562, -140.836
55858.820, -288.777, 7.607, -140.765
55858.840, -288.780, 7.607, -140.697
55858.850, -288.782, 7.558, -140.622
55858.860, -288.785, 7.603, -140.548
55858.880, -288.788, 7.603, -140.481
55858.890, -288.790, 7.554, -140.406
55858.910, -288.793, 7.602, -140.328
55858.920, -288.795, 7.601, -140.261
55858.930, -288.798, 7.597, -140.185
55858.950, -288.800, 7.549, -140.111
55858.960, -288.803, 7.597, -140.035
55858.980, -288.805, 7.596, -139.965
55858.990, -288.808, 7.545, -139.885
55859.000, -288.811, 7.591, -139.809
55859.020, -288.813, 7.592, -139.738
55859.030, -288.816, 7.541, -139.657
55859.050, -288.819, 7.590, -139.580
55859.060, -288.823, 7.552, -139.494
55859.070, -288.824, 7.537, -139.425
55859.090, -288.830, 7.493, -139.262
55859.100, -288.830, 7.496, -139.266
55859.110, -288.832, 7.533, -139.192
55859.130, -288.835, 7.531, -139.112
55859.140, -288.840, 7.575, -139.032
55859.160, -288.841, 7.575, -138.957
55859.170, -288.844, 7.527, -138.874
55859.180, -288.847, 7.527, -138.794
55859.200, -288.849, 7.524, -138.717
55859.210, -288.852, 7.522, -138.631
55859.230, -288.856, 7.522, -138.549
55859.240, -288.858, 7.520, -138.472
55859.250, -288.861, 7.518, -138.387
55859.270, -288.864, 7.516, -138.287
55859.290, -288.867, 7.516, -138.222
55859.300, -288.871, 7.564, -138.133
55859.310, -288.873, 7.512, -138.045
55859.320, -288.877, 7.560, -137.963
55859.340, -288.878, 7.560, -137.885
55859.350, -288.881, 7.507, -137.797
55859.360, -288.884, 7.557, -137.712
55859.380, -288.887, 7.553, -137.636
55859.390, -288.890, 7.503, -137.548
55859.410, -288.893, 7.553, -137.459
55859.420, -288.893, 7.646, -137.376
55859.430, -288.899, 7.499, -137.288
55859.450, -288.902, 7.496, -137.202
55859.460, -288.899, 7.615, -136.925
55859.480, -288.944, 7.584, -136.905
55859.490, -288.911, 7.492, -136.945
55859.500, -288.913, 7.485, -136.862
55859.520, -288.917, 7.482, -136.780
55859.530, -288.921, 7.487, -136.681
55859.550, -288.942, 7.787, -136.225
55859.560, -288.919, 7.698, -136.167
55859.570, -288.930, 7.482, -136.412
55859.590, -289.015, 7.610, -136.138
55859.600, -288.983, 7.572, -136.116
55859.610, -288.943, 7.529, -136.136
55859.630, -288.943, 7.476, -136.052
55859.640, -288.943, 7.528, -135.963
55859.660, -288.948, 7.531, -135.873
55859.670, -288.952, 7.471, -135.777
55859.680, -288.953, 7.527, -135.686
55859.700, -288.955, 7.523, -135.600
55859.710, -288.962, 7.466, -135.501
55859.730, -288.962, 7.521, -135.409
55859.740, -288.966, 7.521, -135.319
55859.750, -288.972, 7.461, -135.220
55859.770, -288.975, 7.518, -135.127
55859.780, -288.975, 7.515, -135.037
55859.790, -288.979, 7.514, -134.940
55859.810, -288.985, 7.454, -134.845
55859.820, -288.985, 7.511, -134.748
55859.840, -288.988, 7.510, -134.659
55859.850, -288.995, 7.449, -134.558
55859.860, -288.998, 7.507, -134.463
55859.880, -288.999, 7.506, -134.371
55859.890, -289.005, 7.444, -134.270
55859.910, -289.006, 7.504, -134.171
55859.920, -289.011, 7.501, -134.081
55859.930, -289.013, 7.501, -133.979
55859.950, -289.019, 7.437, -133.881
55859.960, -289.020, 7.499, -133.782
55859.980, -289.025, 7.495, -133.689
55859.990, -289.029, 7.431, -133.586
55860.000, -289.028, 7.491, -133.488
55860.020, -289.033, 7.492, -133.395
55860.030, -289.039, 7.426, -133.288
55860.050, -289.040, 7.489, -133.186
55860.060, -289.046, 7.486, -133.094
55860.070, -289.050, 7.421, -132.987
55860.090, -289.053, 7.483, -132.888
55860.100, -289.054, 7.482, -132.772
55860.110, -289.060, 7.481, -132.682
55860.130, -289.064, 7.414, -132.587
55860.140, -289.065, 7.478, -132.482
55860.160, -289.068, 7.476, -132.388
55860.170, -289.075, 7.408, -132.283
55860.180, -289.075, 7.473, -132.179
55860.200, -289.079, 7.473, -132.077
55860.210, -289.086, 7.403, -131.969
55860.230, -289.085, 7.470, -131.870
55860.240, -289.089, 7.466, -131.774
55860.250, -289.096, 7.397, -131.662
55860.270, -289.097, 7.464, -131.558
55860.280, -289.100, 7.463, -131.462
55860.300, -289.104, 7.462, -131.353
55860.310, -289.111, 7.390, -131.246
55860.320, -289.112, 7.460, -131.140
55860.340, -289.118, 7.454, -131.040
55860.350, -289.122, 7.384, -130.930
55860.360, -289.122, 7.452, -130.825
55860.380, -289.126, 7.452, -130.722
55860.390, -289.133, 7.378, -130.606
55860.410, -289.137, 7.449, -130.501
55860.420, -289.138, 7.449, -130.398
55860.430, -289.144, 7.444, -130.285
55860.450, -289.148, 7.371, -130.180
55860.460, -289.151, 7.442, -130.075
55860.480, -289.155, 7.441, -129.970
55860.490, -289.160, 7.365, -129.851
55860.500, -289.160, 7.436, -129.748
55860.520, -289.164, 7.436, -129.646
55860.530, -289.171, 7.359, -129.529
55860.550, -289.171, 7.431, -129.421
55860.560, -289.175, 7.429, -129.316
55860.570, -289.182, 7.353, -129.198
55860.590, -289.183, 7.426, -129.092
55860.600, -289.185, 7.421, -128.989
55860.620, -289.193, 7.422, -128.871
55860.630, -289.198, 7.345, -128.758
55860.640, -289.197, 7.416, -128.649
55860.660, -289.203, 7.417, -128.543
55860.670, -289.209, 7.340, -128.425
55860.680, -289.209, 7.411, -128.313
55860.700, -289.213, 7.407, -128.207
55860.710, -289.221, 7.334, -128.087
55860.730, -289.222, 7.406, -127.976
55860.740, -289.223, 7.397, -127.872
55860.750, -289.232, 7.400, -127.754
55860.770, -289.237, 7.326, -127.636
55860.780, -289.236, 7.394, -127.526
55860.800, -289.242, 7.396, -127.416
55860.810, -289.249, 7.320, -127.296
55860.820, -289.248, 7.388, -127.184
55860.840, -289.255, 7.385, -127.074
55860.850, -289.261, 7.314, -126.955
55860.870, -289.262, 7.384, -126.837
55860.880, -289.263, 7.377, -126.732
55860.890, -289.273, 7.307, -126.610
55860.910, -289.272, 7.374, -126.494
55860.920, -289.279, 7.372, -126.383
55860.940, -289.283, 7.371, -126.238
55860.950, -289.289, 7.299, -126.148
55860.960, -289.292, 7.364, -126.014
55860.980, -289.294, 7.364, -125.904
55860.990, -289.301, 7.293, -125.785
55861.000, -289.302, 7.358, -125.669
55861.020, -289.304, 7.353, -125.561
55861.030, -289.313, 7.287, -125.440
55861.050, -289.315, 7.352, -125.322
55861.060, -289.320, 7.344, -125.210
55861.070, -289.326, 7.281, -125.087
55861.090, -289.325, 7.342, -124.973
55861.100, -289.333, 7.340, -124.858
55861.110, -289.335, 7.340, -124.734
55861.130, -289.342, 7.272, -124.615
55861.140, -289.345, 7.333, -124.498
55861.160, -289.346, 7.332, -124.386
55861.170, -289.354, 7.266, -124.261
55861.180, -289.357, 7.327, -124.140
55861.200, -289.358, 7.322, -124.028
55861.210, -289.367, 7.260, -123.900
55861.230, -289.370, 7.320, -123.781
55861.240, -289.370, 7.314, -123.666
55861.250, -289.376, 7.314, -123.541
55861.270, -289.384, 7.251, -123.418
55861.280, -289.383, 7.307, -123.301
55861.300, -289.390, 7.309, -123.183
55861.310, -289.396, 7.245, -123.051
55861.320, -289.395, 7.300, -122.936
55861.340, -289.401, 7.299, -122.820
55861.350, -289.409, 7.239, -122.689
55861.360, -289.410, 7.295, -122.569
55861.380, -289.412, 7.289, -122.453
55861.390, -289.422, 7.232, -122.323
55861.410, -289.424, 7.288, -122.200
55861.420, -289.424, 7.279, -122.084
55861.430, -289.434, 7.282, -121.949
55861.450, -289.439, 7.223, -121.830
55861.460, -289.440, 7.276, -121.708
55861.480, -289.443, 7.275, -121.592
55861.490, -289.452, 7.217, -121.458
55861.500, -289.451, 7.267, -121.337
55861.520, -289.459, 7.268, -121.218
55861.530, -289.465, 7.210, -121.086
55861.550, -289.464, 7.260, -120.964
55861.560, -289.472, 7.259, -120.843
55861.570, -289.478, 7.204, -120.711
55861.590, -289.479, 7.255, -120.588
55861.600, -289.482, 7.250, -120.469
55861.620, -289.486, 7.248, -120.337
55861.630, -289.495, 7.195, -120.206
55861.640, -289.499, 7.242, -120.076
55861.660, -289.499, 7.241, -119.965
55861.670, -289.508, 7.189, -119.831
55861.680, -289.512, 7.238, -119.706
55861.700, -289.513, 7.235, -119.585
55861.710, -289.522, 7.182, -119.446
55861.730, -289.522, 7.229, -119.322
55861.740, -289.529, 7.229, -119.204
55861.750, -289.529, 7.222, -119.073
55861.770, -289.540, 7.173, -118.914
55861.790, -289.541, 7.222, -118.813
55861.800, -289.544, 7.215, -118.678
55861.810, -289.553, 7.166, -118.541
55861.820, -289.555, 7.214, -118.417
55861.840, -289.557, 7.209, -118.300
55861.850, -289.566, 7.160, -118.166
55861.870, -289.566, 7.204, -118.040
55861.880, -289.571, 7.203, -117.918
55861.890, -289.579, 7.153, -117.784
55861.910, -289.579, 7.197, -117.657
55861.920, -289.587, 7.196, -117.533
55861.930, -289.590, 7.195, -117.397
55861.950, -289.597, 7.144, -117.268
55861.960, -289.601, 7.189, -117.126
55861.980, -289.604, 7.188, -117.005
55861.990, -289.611, 7.137, -116.873
55862.000, -289.614, 7.182, -116.743
55862.020, -289.616, 7.180, -116.622
55862.030, -289.624, 7.130, -116.479
55862.040, -289.627, 7.176, -116.361
55862.060, -289.629, 7.171, -116.231
55862.070, -289.637, 7.124, -116.104
55862.090, -289.639, 7.169, -115.973
55862.100, -289.641, 7.163, -115.851
55862.110, -289.646, 7.162, -115.713
55862.130, -289.655, 7.115, -115.577
55862.140, -289.659, 7.154, -115.449
55862.160, -289.660, 7.154, -115.325
55862.170, -289.669, 7.108, -115.185
55862.180, -289.669, 7.148, -115.053
55862.200, -289.674, 7.147, -114.926
55862.210, -289.683, 7.101, -114.785
55862.230, -289.684, 7.141, -114.655
55862.240, -289.691, 7.141, -114.525
55862.250, -289.697, 7.094, -114.389
55862.270, -289.698, 7.135, -114.253
55862.280, -289.705, 7.134, -114.128
55862.290, -289.706, 7.129, -113.989
55862.310, -289.715, 7.085, -113.852
55862.320, -289.717, 7.127, -113.720
55862.340, -289.720, 7.122, -113.595
55862.350, -289.729, 7.078, -113.454
55862.360, -289.731, 7.119, -113.319
55862.380, -289.734, 7.114, -113.192
55862.390, -289.743, 7.071, -113.051
55862.410, -289.745, 7.112, -112.916
55862.420, -289.748, 7.107, -112.787
55862.430, -289.757, 7.064, -112.644
55862.450, -289.760, 7.105, -112.513
55862.460, -289.762, 7.099, -112.383
55862.480, -289.767, 7.098, -112.244
55862.490, -289.775, 7.055, -112.107
55862.500, -289.776, 7.091, -111.974
55862.520, -289.781, 7.090, -111.845
55862.530, -289.789, 7.048, -111.700
55862.550, -289.790, 7.084, -111.569
55862.560, -289.798, 7.083, -111.438
55862.570, -289.803, 7.041, -111.293
55862.590, -289.804, 7.076, -111.161
55862.600, -289.813, 7.075, -110.996
55862.610, -289.814, 7.073, -110.888
55862.630, -289.822, 7.032, -110.755
55862.640, -289.823, 7.067, -110.616
55862.660, -289.829, 7.066, -110.487
55862.670, -289.836, 7.025, -110.335
55862.680, -289.840, 7.059, -110.199
55862.700, -289.843, 7.058, -110.069
55862.710, -289.850, 7.018, -109.928
55862.720, -289.854, 7.051, -109.789
55862.740, -289.857, 7.050, -109.664
55862.750, -289.860, 7.045, -109.530
55862.770, -289.869, 7.009, -109.379
55862.780, -289.872, 7.043, -109.253
55862.790, -289.878, 7.004, -109.124
55862.810, -289.879, 7.036, -108.986
55862.820, -289.886, 7.035, -108.843
55862.840, -289.892, 7.031, -108.703
55862.850, -289.897, 6.995, -108.569
55862.860, -289.900, 7.027, -108.430
55862.880, -289.902, 7.023, -108.300
55862.890, -289.911, 6.988, -108.152
55862.910, -289.914, 7.019, -108.016
55862.920, -289.917, 7.015, -107.884
55862.930, -289.926, 6.981, -107.734
55862.950, -289.928, 7.011, -107.597
55862.960, -289.931, 7.007, -107.466
55862.980, -289.937, 7.004, -107.320
55862.990, -289.945, 6.971, -107.175
55863.000, -289.946, 7.000, -107.043
55863.020, -289.951, 6.996, -106.913
55863.030, -289.959, 6.964, -106.765
55863.050, -289.960, 6.992, -106.627
55863.060, -289.966, 6.988, -106.496
55863.070, -289.973, 6.957, -106.352
55863.090, -289.975, 6.985, -106.205
55863.100, -289.980, 6.980, -106.078
55863.110, -289.987, 6.981, -105.932
55863.130, -289.993, 6.948, -105.791
55863.140, -289.995, 6.972, -105.649
55863.160, -289.999, 6.973, -105.518
55863.170, -290.007, 6.941, -105.372
55863.180, -290.011, 6.964, -105.236
55863.200, -290.013, 6.966, -105.101
55863.210, -290.021, 6.934, -104.957
55863.230, -290.026, 6.959, -104.816
55863.240, -290.028, 6.958, -104.678
55863.250, -290.036, 6.927, -104.532
55863.270, -290.040, 6.952, -104.393
55863.280, -290.042, 6.950, -104.260
55863.300, -290.047, 6.947, -104.116
55863.310, -290.055, 6.917, -103.970
55863.320, -290.056, 6.942, -103.834
55863.340, -290.062, 6.938, -103.695
55863.350, -290.069, 6.910, -103.550
55863.360, -290.071, 6.934, -103.413
55863.380, -290.078, 6.931, -103.280
55863.390, -290.084, 6.903, -103.131
55863.410, -290.085, 6.926, -102.990
55863.420, -290.093, 6.924, -102.855
55863.430, -290.099, 6.921, -102.678
55863.450, -290.103, 6.894, -102.563
55863.460, -290.108, 6.917, -102.407
55863.480, -290.113, 6.914, -102.272
55863.490, -290.118, 6.887, -102.131
55863.500, -290.120, 6.909, -101.991
55863.520, -290.124, 6.906, -101.859
55863.530, -290.132, 6.880, -101.715
55863.550, -290.134, 6.902, -101.573
55863.560, -290.139, 6.899, -101.443
55863.570, -290.146, 6.873, -101.299
55863.590, -290.148, 6.896, -101.159
55863.600, -290.153, 6.893, -101.016
55863.610, -290.160, 6.891, -100.874
55863.630, -290.166, 6.863, -100.733
55863.640, -290.168, 6.888, -100.592
55863.660, -290.175, 6.884, -100.459
55863.670, -290.180, 6.856, -100.313
55863.680, -290.184, 6.882, -100.170
55863.700, -290.186, 6.876, -100.036
55863.710, -290.194, 6.849, -99.887
55863.730, -290.199, 6.876, -99.745
55863.740, -290.200, 6.870, -99.605
55863.750, -290.209, 6.842, -99.460
55863.770, -290.213, 6.870, -99.321
55863.780, -290.215, 6.864, -99.181
55863.800, -290.223, 6.864, -99.034
55863.810, -290.228, 6.833, -98.892
55863.820, -290.230, 6.858, -98.753
55863.840, -290.237, 6.858, -98.616
55863.850, -290.243, 6.826, -98.465
55863.860, -290.245, 6.853, -98.325
55863.880, -290.252, 6.851, -98.188
55863.890, -290.258, 6.819, -98.037
55863.910, -290.261, 6.848, -97.897
55863.920, -290.267, 6.842, -97.759
55863.930, -290.272, 6.812, -97.616
55863.950, -290.275, 6.842, -97.472
55863.960, -290.277, 6.836, -97.337
55863.980, -290.283, 6.836, -97.190
55863.990, -290.291, 6.803, -97.044
55864.000, -290.293, 6.830, -96.903
55864.020, -290.298, 6.830, -96.768
55864.030, -290.306, 6.796, -96.619
55864.050, -290.307, 6.825, -96.476
55864.060, -290.313, 6.824, -96.341
55864.070, -290.320, 6.789, -96.193
55864.090, -290.325, 6.820, -96.051
55864.100, -290.329, 6.816, -95.914
55864.110, -290.331, 6.815, -95.765
55864.130, -290.340, 6.779, -95.623
55864.140, -290.344, 6.808, -95.481
55864.160, -290.346, 6.809, -95.346
55864.170, -290.354, 6.772, -95.196
55864.180, -290.355, 6.801, -95.052
55864.200, -290.361, 6.802, -94.916
55864.210, -290.369, 6.765, -94.760
55864.230, -290.371, 6.796, -94.621
55864.240, -290.376, 6.794, -94.490
55864.250, -290.384, 6.758, -94.308
55864.270, -290.386, 6.791, -94.197
55864.290, -290.390, 6.785, -94.040
55864.300, -290.395, 6.784, -93.896
55864.310, -290.403, 6.749, -93.754
55864.320, -290.407, 6.778, -93.617
55864.340, -290.409, 6.778, -93.485
55864.350, -290.417, 6.742, -93.336
55864.360, -290.422, 6.772, -93.190
55864.380, -290.424, 6.771, -93.061
55864.390, -290.432, 6.735, -92.912
55864.410, -290.433, 6.764, -92.772
55864.420, -290.439, 6.763, -92.638
55864.430, -290.443, 6.761, -92.490
55864.450, -290.451, 6.726, -92.350
55864.460, -290.453, 6.755, -92.206
55864.480, -290.459, 6.754, -92.070
55864.490, -290.465, 6.719, -91.924
55864.500, -290.466, 6.746, -91.782
55864.520, -290.474, 6.746, -91.646
55864.530, -290.479, 6.712, -91.494
55864.550, -290.480, 6.740, -91.355
55864.560, -290.488, 6.738, -91.220
55864.570, -290.494, 6.706, -91.068
55864.590, -290.498, 6.734, -90.928
55864.600, -290.501, 6.730, -90.793
55864.610, -290.506, 6.729, -90.645
55864.630, -290.513, 6.696, -90.504
55864.640, -290.515, 6.722, -90.363
55864.660, -290.519, 6.722, -90.226
55864.670, -290.527, 6.690, -90.076
55864.680, -290.532, 6.715, -89.930
55864.700, -290.536, 6.715, -89.802
55864.710, -290.542, 6.683, -89.654
55864.730, -290.543, 6.708, -89.510
55864.740, -290.551, 6.708, -89.377
55864.750, -290.556, 6.676, -89.223
55864.770, -290.557, 6.701, -89.088
55864.780, -290.565, 6.700, -88.951
55864.790, -290.569, 6.696, -88.803
55864.810, -290.575, 6.667, -88.656
55864.820, -290.579, 6.691, -88.518
55864.840, -290.582, 6.691, -88.383
55864.850, -290.589, 6.660, -88.235
55864.860, -290.594, 6.684, -88.093
55864.880, -290.596, 6.684, -87.963
55864.890, -290.604, 6.654, -87.813
55864.910, -290.606, 6.675, -87.669
55864.920, -290.610, 6.677, -87.537
55864.930, -290.618, 6.674, -87.393
55864.950, -290.623, 6.645, -87.248
55864.960, -290.624, 6.669, -87.107
55864.980, -290.632, 6.666, -86.971
55864.990, -290.637, 6.638, -86.815
55865.000, -290.641, 6.662, -86.683
55865.020, -290.644, 6.658, -86.551
55865.030, -290.651, 6.631, -86.406
55865.050, -290.656, 6.655, -86.260
55865.060, -290.659, 6.651, -86.129
55865.070, -290.662, 6.648, -85.983
55865.090, -290.671, 6.622, -85.808
55865.100, -290.674, 6.646, -85.696
55865.120, -290.676, 6.641, -85.546
55865.130, -290.685, 6.616, -85.403
55865.140, -290.687, 6.638, -85.267
55865.160, -290.690, 6.635, -85.134
55865.170, -290.698, 6.609, -84.991
55865.180, -290.701, 6.631, -84.853
55865.200, -290.707, 6.629, -84.720
55865.210, -290.712, 6.603, -84.576
55865.230, -290.715, 6.624, -84.436
55865.240, -290.721, 6.621, -84.302
55865.250, -290.724, 6.617, -84.150
55865.270, -290.731, 6.594, -84.015
55865.280, -290.736, 6.614, -83.876
55865.300, -290.738, 6.610, -83.749
55865.310, -290.745, 6.588, -83.604
55865.320, -290.746, 6.607, -83.464
55865.340, -290.752, 6.603, -83.329
55865.350, -290.759, 6.581, -83.184
55865.360, -290.761, 6.600, -83.045
55865.380, -290.766, 6.596, -82.913
55865.390, -290.773, 6.575, -82.768
55865.410, -290.775, 6.594, -82.622
55865.420, -290.780, 6.589, -82.494
55865.430, -290.785, 6.591, -82.343
55865.450, -290.791, 6.566, -82.207
55865.460, -290.794, 6.583, -82.071
55865.480, -290.800, 6.585, -81.942
55865.490, -290.805, 6.560, -81.798
55865.500, -290.808, 6.577, -81.659
55865.520, -290.814, 6.579, -81.530
55865.530, -290.819, 6.553, -81.382
55865.550, -290.821, 6.571, -81.243
55865.560, -290.828, 6.572, -81.111
55865.570, -290.829, 6.569, -80.972
55865.590, -290.837, 6.545, -80.824
55865.600, -290.839, 6.565, -80.694
55865.610, -290.843, 6.562, -80.562
55865.630, -290.851, 6.539, -80.418
55865.640, -290.854, 6.559, -80.274
55865.660, -290.857, 6.556, -80.144
55865.670, -290.865, 6.532, -80.008
55865.680, -290.868, 6.553, -79.867
55865.700, -290.871, 6.550, -79.737
55865.710, -290.878, 6.526, -79.592
55865.730, -290.881, 6.547, -79.455
55865.740, -290.884, 6.544, -79.325
55865.750, -290.892, 6.520, -79.184
55865.770, -290.895, 6.541, -79.052
55865.780, -290.897, 6.537, -78.923
55865.790, -290.905, 6.537, -78.778
55865.810, -290.910, 6.512, -78.641
55865.820, -290.914, 6.532, -78.506
55865.840, -290.916, 6.530, -78.378
55865.850, -290.923, 6.506, -78.236
55865.860, -290.924, 6.525, -78.100
55865.880, -290.929, 6.524, -77.969
55865.890, -290.935, 6.522, -77.827
55865.910, -290.942, 6.497, -77.661
55865.920, -290.943, 6.517, -77.555
55865.940, -290.949, 6.515, -77.409
55865.950, -290.955, 6.491, -77.270
55865.960, -290.957, 6.512, -77.136
55865.980, -290.962, 6.509, -77.009
