Elapsed Time (s), Position (X), Position (Y), Position (Z)
56393.270, -285.580, 5.534, 49.182
56393.290, -285.579, -79.155, 49.132
56393.300, -285.577, -79.159, 49.062
56393.310, -285.576, 5.535, 48.991
56393.330, -285.574, -79.162, 48.924
56393.340, -285.572, -79.165, 48.858
56393.350, -285.571, 5.537, 48.783
56393.370, -285.569, -79.168, 48.712
56393.380, -285.567, -79.172, 48.644
56393.390, -285.565, 5.538, 48.561
56393.410, -285.563, -79.175, 48.489
56393.420, -285.562, -79.178, 48.417
56393.440, -285.560, -79.181, 48.335
56393.450, -285.558, 5.540, 48.257
56393.460, -285.556, -79.184, 48.175
56393.480, -285.554, -79.188, 48.100
56393.490, -285.552, 5.542, 48.013
56393.510, -285.550, -79.190, 47.929
56393.520, -285.548, -79.194, 47.849
56393.530, -285.545, 5.544, 47.758
56393.550, -285.543, -79.197, 47.672
56393.560, -285.541, -79.200, 47.590
56393.570, -285.539, 5.546, 47.497
56393.590, -285.537, -79.203, 47.408
56393.610, -285.535, -79.206, 47.321
56393.620, -285.532, -79.209, 47.220
56393.630, -285.530, 5.548, 47.131
56393.640, -285.528, -79.212, 47.036
56393.660, -285.525, -79.215, 46.947
56393.670, -285.523, 5.550, 46.847
56393.690, -285.521, -79.218, 46.750
56393.700, -285.518, -79.221, 46.657
56393.710, -285.516, 5.552, 46.552
56393.730, -285.513, -79.223, 46.456
56393.740, -285.511, -79.227, 46.358
56393.750, -285.508, 5.554, 46.249
56393.770, -285.506, -79.229, 46.146
56393.780, -285.503, -79.232, 46.043
56393.800, -285.501, -79.236, 45.938
56393.810, -285.498, 5.557, 45.831
56393.820, -285.495, -79.238, 45.723
56393.840, -285.493, -79.241, 45.621
56393.850, -285.490, 5.559, 45.508
56393.870, -285.487, -79.244, 45.397
56393.880, -285.485, -79.247, 45.292
56393.890, -285.482, 5.562, 45.172
56393.910, -285.479, -79.249, 45.061
56393.920, -285.476, -79.252, 44.953
56393.940, -285.473, -79.256, 44.831
56393.950, -285.470, 5.565, 44.716
56393.960, -285.468, -79.258, 44.597
56393.980, -285.465, -79.261, 44.486
56393.990, -285.462, 5.567, 44.360
56394.010, -285.459, -79.263, 44.238
56394.020, -285.456, -79.266, 44.123
56394.030, -285.453, 5.570, 44.000
56394.050, -285.450, -79.269, 43.878
56394.060, -285.447, -79.272, 43.762
56394.070, -285.444, 5.572, 43.631
56394.090, -285.441, -79.274, 43.507
56394.100, -285.438, -79.277, 43.384
56394.120, -285.434, -79.280, 43.218
56394.130, -285.431, 5.576, 43.119
56394.140, -285.428, -79.282, 42.977
56394.160, -285.425, -79.285, 42.854
56394.170, -285.421, 5.578, 42.720
56394.190, -285.418, -79.287, 42.592
56394.200, -285.415, -79.290, 42.464
56394.210, -285.412, 5.581, 42.330
56394.230, -285.408, -79.292, 42.198
56394.240, -285.405, -79.295, 42.073
56394.260, -285.402, -79.298, 41.930
56394.270, -285.398, 5.585, 41.791
56394.290, -285.395, -79.300, 41.655
56394.300, -285.392, -79.303, 41.523
56394.310, -285.388, 5.588, 41.379
56394.320, -285.385, -79.305, 41.237
56394.340, -285.382, -79.308, 41.106
56394.350, -285.378, 5.590, 40.960
56394.370, -285.374, -79.310, 40.814
56394.380, -285.371, -79.313, 40.678
56394.390, -285.367, 5.593, 40.523
56394.410, -285.364, -79.315, 40.378
56394.420, -285.360, -79.318, 40.241
56394.440, -285.357, -79.321, 40.087
56394.450, -285.353, 5.597, 39.938
56394.460, -285.349, -79.323, 39.789
56394.480, -285.346, -79.326, 39.648
56394.490, -285.342, 5.601, 39.492
56394.510, -285.338, -79.328, 39.336
56394.520, -285.335, -79.331, 39.195
56394.540, -285.331, 5.604, 39.034
56394.550, -285.327, -79.332, 38.880
56394.560, -285.323, -79.335, 38.731
56394.570, -285.319, 5.607, 38.574
56394.590, -285.315, -79.337, 38.417
56394.610, -285.312, -79.340, 38.265
56394.620, -285.308, -79.343, 38.102
56394.630, -285.304, 5.611, 37.940
56394.640, -285.300, -79.344, 37.781
56394.660, -285.296, -79.347, 37.631
56394.670, -285.292, 5.614, 37.461
56394.690, -285.288, -79.349, 37.298
56394.700, -285.284, -79.352, 37.148
56394.710, -285.280, 5.618, 36.980
56394.730, -285.276, -79.354, 36.815
56394.740, -285.272, -79.356, 36.659
56394.760, -285.268, -79.359, 36.484
56394.770, -285.264, 5.622, 36.320
56394.790, -285.260, -79.361, 36.155
56394.800, -285.256, -79.364, 35.998
56394.810, -285.251, 5.626, 35.818
56394.820, -285.247, -79.365, 35.648
56394.840, -285.243, -79.368, 35.481
56394.850, -285.239, 5.629, 35.313
56394.870, -285.235, -79.370, 35.143
56394.880, -285.231, -79.372, 34.977
56394.890, -285.226, 5.633, 34.794
56394.910, -285.222, -79.374, 34.623
56394.920, -285.218, -79.377, 34.453
56394.940, -285.213, -79.379, 34.273
56394.950, -285.209, 5.638, 34.098
56394.970, -285.204, -79.381, 33.879
56394.980, -285.201, -79.384, 33.752
56394.990, -285.195, 5.641, 33.540
56395.010, -285.191, -79.385, 33.365
56395.020, -285.187, -79.388, 33.205
56395.040, -285.183, 5.645, 33.020
56395.050, -285.178, -79.389, 32.844
56395.060, -285.174, -79.392, 32.676
56395.070, -285.169, -79.394, 32.483
56395.090, -285.165, 5.650, 32.302
56395.110, -285.161, -79.396, 32.125
56395.120, -285.156, -79.399, 31.954
56395.130, -285.152, 5.654, 31.758
56395.140, -285.147, -79.400, 31.574
56395.160, -285.143, -79.403, 31.404
56395.170, -285.138, 5.657, 31.211
56395.190, -285.133, -79.404, 31.022
56395.200, -285.129, -79.407, 30.843
56395.210, -285.124, 5.661, 30.642
56395.230, -285.120, -79.408, 30.458
56395.240, -285.115, -79.411, 30.276
56395.260, -285.110, -79.413, 30.081
56395.270, -285.106, 5.666, 29.893
56395.290, -285.101, -79.415, 29.704
56395.300, -285.097, -79.417, 29.523
56395.310, -285.092, 5.670, 29.319
56395.320, -285.087, -79.419, 29.130
56395.340, -285.082, -79.421, 28.947
56395.350, -285.077, 5.674, 28.741
56395.370, -285.073, -79.422, 28.551
56395.380, -285.068, -79.425, 28.362
56395.390, -285.063, 5.678, 28.156
56395.410, -285.058, -79.426, 27.956
56395.420, -285.053, -79.429, 27.773
56395.440, -285.048, -79.431, 27.567
56395.450, -285.044, 5.684, 27.370
56395.460, -285.039, -79.433, 27.173
56395.480, -285.034, -79.435, 26.988
56395.490, -285.029, 5.688, 26.776
56395.510, -285.024, -79.436, 26.573
56395.520, -285.019, -79.439, 26.384
56395.530, -285.014, 5.692, 26.172
56395.550, -285.009, -79.440, 25.953
56395.560, -285.005, -79.443, 25.783
56395.570, -284.999, -79.445, 25.576
56395.590, -284.994, 5.698, 25.367
56395.610, -284.989, -79.446, 25.167
56395.620, -284.985, -79.449, 24.972
56395.630, -284.979, 5.702, 24.760
56395.640, -284.974, -79.450, 24.552
56395.660, -284.969, -79.453, 24.359
56395.670, -284.964, 5.706, 24.134
56395.690, -284.959, -79.454, 23.932
56395.700, -284.954, -79.456, 23.736
56395.710, -284.949, -79.459, 23.519
56395.730, -284.943, 5.712, 23.288
56395.740, -284.938, -79.459, 23.082
56395.760, -284.933, -79.462, 22.892
56395.770, -284.928, 5.716, 22.665
56395.790, -284.923, -79.463, 22.453
56395.800, -284.916, -79.465, 22.201
56395.810, -284.912, 5.720, 22.031
56395.830, -284.907, -79.467, 21.831
56395.840, -284.902, -79.469, 21.628
56395.850, -284.897, 5.725, 21.405
56395.870, -284.892, -79.470, 21.206
56395.880, -284.887, -79.473, 21.015
56395.890, -284.882, 5.729, 20.792
56395.910, -284.876, -79.474, 20.579
56395.920, -284.872, -79.476, 20.379
56395.940, -284.866, -79.479, 20.152
56395.950, -284.861, 5.735, 19.937
56395.960, -284.855, -79.480, 19.714
56395.980, -284.850, -79.482, 19.517
56395.990, -284.845, 5.739, 19.287
56396.000, -284.839, -79.483, 19.073
56396.020, -284.834, -79.485, 18.863
56396.030, -284.829, 5.744, 18.637
56396.050, -284.823, -79.486, 18.421
56396.060, -284.818, -79.489, 18.213
56396.070, -284.812, 5.748, 17.979
56396.090, -284.807, -79.490, 17.765
56396.110, -284.802, -79.492, 17.554
56396.120, -284.796, -79.494, 17.315
56396.130, -284.791, 5.754, 17.096
56396.140, -284.785, -79.495, 16.879
56396.160, -284.780, -79.498, 16.676
56396.170, -284.775, 5.759, 16.442
56396.190, -284.769, -79.499, 16.217
56396.200, -284.764, -79.501, 16.008
56396.210, -284.758, 5.763, 15.771
56396.230, -284.753, -79.502, 15.550
56396.240, -284.747, -79.504, 15.339
56396.260, -284.742, -79.507, 15.097
56396.270, -284.736, 5.770, 14.871
56396.290, -284.731, -79.508, 14.652
56396.300, -284.725, -79.510, 14.445
56396.310, -284.720, 5.774, 14.206
56396.320, -284.714, -79.511, 13.977
56396.340, -284.709, -79.513, 13.765
56396.350, -284.703, 5.779, 13.526
56396.370, -284.697, -79.514, 13.298
56396.380, -284.692, -79.516, 13.086
56396.390, -284.686, -79.519, 12.838
56396.410, -284.680, 5.785, 12.606
56396.420, -284.674, -79.519, 12.375
56396.440, -284.669, -79.522, 12.167
56396.450, -284.663, 5.790, 11.917
56396.460, -284.658, -79.523, 11.709
56396.480, -284.653, -79.525, 11.503
56396.490, -284.647, 5.794, 11.263
56396.510, -284.641, -79.526, 11.031
56396.520, -284.636, -79.528, 10.808
56396.530, -284.630, 5.799, 10.574
56396.550, -284.624, -79.529, 10.337
56396.560, -284.619, -79.531, 10.124
56396.570, -284.613, 5.804, 9.870
56396.590, -284.607, -79.532, 9.648
56396.610, -284.602, -79.535, 9.430
56396.620, -284.596, -79.537, 9.182
56396.630, -284.590, -79.539, 8.948
56396.640, -284.582, 5.812, 8.634
56396.660, -284.579, -79.540, 8.476
56396.670, -284.573, 5.815, 8.242
56396.690, -284.567, -79.540, 7.994
56396.700, -284.561, -79.543, 7.778
56396.710, -284.556, 5.820, 7.548
56396.730, -284.550, -79.544, 7.313
56396.740, -284.545, -79.546, 7.102
56396.760, -284.539, -79.548, 6.853
56396.770, -284.533, 5.826, 6.620
56396.790, -284.527, -79.549, 6.390
56396.800, -284.522, -79.551, 6.174
56396.810, -284.516, 5.831, 5.921
56396.820, -284.510, -79.552, 5.694
56396.840, -284.505, -79.554, 5.473
56396.850, -284.498, 5.836, 5.223
56396.870, -284.493, -79.555, 4.987
56396.880, -284.487, -79.557, 4.771
56396.890, -284.481, 5.841, 4.523
56396.910, -284.476, -79.558, 4.290
56396.920, -284.470, -79.560, 4.061
56396.940, -284.464, -79.563, 3.816
56396.950, -284.458, 5.847, 3.582
56396.960, -284.452, -79.563, 3.344
56396.980, -284.447, -79.566, 3.122
56396.990, -284.440, 5.852, 2.858
56397.010, -284.435, -79.566, 2.634
56397.020, -284.429, -79.569, 2.403
56397.030, -284.423, 5.857, 2.165
56397.050, -284.417, -79.569, 1.927
56397.060, -284.412, -79.572, 1.696
56397.080, -284.406, -79.574, 1.446
56397.090, -284.400, 5.863, 1.208
56397.100, -284.394, -79.575, 0.968
56397.120, -284.388, -79.577, 0.747
56397.130, -284.382, 5.868, 0.497
56397.140, -284.376, -79.578, 0.260
56397.160, -284.371, -79.580, 0.036
56397.170, -284.365, 5.873, -0.216
56397.190, -284.359, -79.580, -0.460
56397.200, -284.353, -79.583, -0.681
56397.210, -284.347, 5.878, -0.933
56397.230, -284.341, -79.583, -1.174
56397.240, -284.336, -79.586, -1.396
56397.260, -284.329, -79.588, -1.653
56397.270, -284.323, 5.885, -1.889
56397.290, -284.318, -79.589, -2.124
56397.300, -284.312, -79.591, -2.352
56397.310, -284.306, 5.890, -2.602
56397.330, -284.300, -79.592, -2.845
56397.340, -284.294, -79.594, -3.067
56397.360, -284.288, 5.895, -3.319
56397.370, -284.282, -79.594, -3.563
56397.380, -284.277, -79.597, -3.786
56397.390, -284.271, 5.899, -4.035
56397.410, -284.265, -79.597, -4.276
56397.420, -284.259, -79.600, -4.508
56397.440, -284.253, -79.602, -4.757
56397.450, -284.247, 5.906, -4.994
56397.470, -284.241, -79.603, -5.230
56397.480, -284.236, -79.605, -5.456
56397.490, -284.228, 5.911, -5.762
56397.510, -284.223, -79.606, -5.952
56397.520, -284.218, -79.608, -6.167
56397.540, -284.212, 5.916, -6.424
56397.550, -284.206, -79.608, -6.669
56397.560, -284.200, -79.611, -6.890
56397.570, -284.194, -79.613, -7.141
56397.590, -284.188, 5.922, -7.383
56397.610, -284.182, -79.614, -7.617
56397.620, -284.177, -79.616, -7.844
56397.630, -284.171, 5.927, -8.094
56397.640, -284.165, -79.617, -8.341
56397.660, -284.159, -79.619, -8.561
56397.670, -284.153, 5.932, -8.825
56397.690, -284.147, -79.620, -9.049
56397.700, -284.142, -79.622, -9.275
56397.710, -284.136, 5.937, -9.524
56397.730, -284.130, -79.623, -9.768
56397.740, -284.124, -79.625, -9.998
56397.760, -284.118, -79.627, -10.249
56397.770, -284.112, 5.944, -10.488
56397.790, -284.106, -79.628, -10.725
56397.800, -284.100, -79.630, -10.953
56397.810, -284.094, 5.949, -11.211
56397.820, -284.088, -79.631, -11.444
56397.840, -284.083, -79.633, -11.672
56397.860, -284.077, 5.954, -11.920
56397.870, -284.071, -79.634, -12.160
56397.880, -284.065, -79.636, -12.389
56397.890, -284.059, 5.959, -12.634
56397.910, -284.053, -79.637, -12.871
56397.920, -284.047, -79.639, -13.103
56397.940, -284.041, -79.641, -13.354
56397.950, -284.035, 5.965, -13.592
56397.960, -284.030, -79.642, -13.830
56397.980, -284.024, -79.644, -14.057
56397.990, -284.018, 5.970, -14.306
56398.010, -284.012, -79.645, -14.552
56398.020, -284.007, -79.647, -14.763
56398.040, -284.000, 5.975, -15.011
56398.050, -283.995, -79.648, -15.250
56398.060, -283.989, -79.650, -15.474
56398.080, -283.983, -79.652, -15.723
56398.090, -283.977, 5.981, -15.959
56398.110, -283.971, -79.653, -16.206
56398.120, -283.966, -79.655, -16.418
56398.130, -283.960, 5.986, -16.664
56398.140, -283.954, -79.656, -16.910
56398.160, -283.948, -79.658, -17.130
56398.170, -283.942, 5.991, -17.379
56398.190, -283.937, -79.659, -17.610
56398.200, -283.931, -79.661, -17.835
56398.210, -283.925, 5.996, -18.083
56398.230, -283.919, -79.662, -18.320
56398.240, -283.914, -79.664, -18.540
56398.260, -283.908, -79.667, -18.789
56398.270, -283.901, 6.002, -19.038
56398.290, -283.896, -79.667, -19.260
56398.300, -283.891, -79.670, -19.477
56398.310, -283.885, 6.007, -19.724
56398.320, -283.877, -79.670, -20.010
56398.340, -283.873, -79.673, -20.180
56398.350, -283.868, 6.012, -20.413
56398.370, -283.862, -79.673, -20.642
56398.380, -283.856, -79.676, -20.865
56398.390, -283.850, 6.017, -21.114
56398.410, -283.844, -79.676, -21.351
56398.420, -283.839, -79.679, -21.568
56398.440, -283.833, -79.681, -21.814
56398.450, -283.827, 6.023, -22.042
56398.460, -283.822, -79.682, -22.272
56398.480, -283.816, -79.684, -22.498
56398.490, -283.810, 6.028, -22.742
56398.510, -283.805, -79.685, -22.964
56398.520, -283.799, -79.687, -23.193
56398.540, -283.793, 6.033, -23.426
56398.550, -283.788, -79.688, -23.660
56398.560, -283.782, -79.690, -23.877
56398.580, -283.776, -79.693, -24.118
56398.590, -283.771, 6.039, -24.345
56398.610, -283.765, -79.694, -24.583
56398.620, -283.760, -79.696, -24.793
56398.630, -283.754, 6.044, -25.025
56398.640, -283.748, -79.697, -25.260
56398.660, -283.743, -79.699, -25.485
56398.670, -283.737, 6.048, -25.709
56398.690, -283.731, -79.700, -25.943
56398.700, -283.726, -79.702, -26.161
56398.710, -283.720, 6.053, -26.400
56398.730, -283.714, -79.703, -26.631
56398.740, -283.709, -79.706, -26.837
56398.760, -283.704, -79.708, -27.073
56398.770, -283.698, 6.059, -27.297
56398.790, -283.693, -79.709, -27.523
56398.800, -283.687, -79.711, -27.734
56398.810, -283.682, 6.064, -27.972
56398.830, -283.676, -79.712, -28.192
56398.840, -283.671, -79.714, -28.410
56398.850, -283.665, 6.068, -28.643
56398.870, -283.660, -79.715, -28.864
56398.880, -283.654, -79.718, -29.071
56398.890, -283.649, 6.073, -29.310
56398.910, -283.643, -79.718, -29.526
56398.920, -283.638, -79.721, -29.742
56398.940, -283.632, -79.723, -29.974
56398.950, -283.627, 6.079, -30.190
56398.960, -283.621, -79.724, -30.417
56398.980, -283.616, -79.727, -30.622
56398.990, -283.611, 6.084, -30.852
56399.010, -283.605, -79.727, -31.080
56399.020, -283.600, -79.730, -31.288
56399.040, -283.594, 6.088, -31.509
56399.050, -283.589, -79.731, -31.727
56399.060, -283.584, -79.733, -31.931
56399.080, -283.579, -79.736, -32.153
56399.090, -283.573, 6.094, -32.375
56399.110, -283.568, -79.737, -32.595
56399.120, -283.563, -79.739, -32.801
56399.130, -283.557, 6.099, -33.024
56399.140, -283.552, -79.740, -33.244
56399.160, -283.547, -79.743, -33.444
56399.170, -283.540, 6.103, -33.716
56399.190, -283.536, -79.743, -33.880
56399.200, -283.531, -79.746, -34.079
56399.210, -283.526, 6.107, -34.300
56399.230, -283.521, -79.747, -34.511
56399.240, -283.515, -79.750, -34.719
56399.260, -283.510, -79.752, -34.948
56399.270, -283.505, 6.113, -35.151
56399.290, -283.500, -79.753, -35.363
56399.300, -283.495, -79.755, -35.562
56399.310, -283.489, 6.117, -35.778
56399.330, -283.484, -79.756, -35.991
56399.340, -283.479, -79.759, -36.190
56399.350, -283.474, 6.122, -36.417
56399.370, -283.469, -79.760, -36.620
56399.380, -283.464, -79.763, -36.816
56399.400, -283.459, -79.765, -37.032
56399.410, -283.453, 6.127, -37.239
56399.420, -283.448, -79.766, -37.448
56399.440, -283.444, -79.769, -37.642
56399.450, -283.438, 6.132, -37.854
56399.460, -283.433, -79.770, -38.057
56399.480, -283.428, -79.772, -38.252
56399.490, -283.423, 6.136, -38.467
56399.510, -283.418, -79.773, -38.673
56399.520, -283.413, -79.776, -38.862
56399.540, -283.408, 6.140, -39.072
56399.550, -283.403, -79.777, -39.273
56399.560, -283.399, -79.780, -39.465
56399.580, -283.393, -79.782, -39.675
56399.590, -283.389, 6.146, -39.873
56399.610, -283.384, -79.783, -40.076
56399.620, -283.379, -79.786, -40.272
56399.630, -283.374, 6.150, -40.472
56399.650, -283.369, -79.787, -40.666
56399.660, -283.364, -79.790, -40.855
56399.670, -283.359, 6.154, -41.065
56399.690, -283.354, -79.791, -41.262
56399.700, -283.350, -79.794, -41.445
56399.710, -283.345, 6.158, -41.643
56399.730, -283.340, -79.795, -41.843
56399.740, -283.336, -79.797, -42.023
56399.760, -283.331, -79.800, -42.229
56399.770, -283.326, 6.163, -42.418
56399.790, -283.321, -79.801, -42.614
56399.800, -283.317, -79.804, -42.793
56399.810, -283.312, 6.167, -42.990
56399.830, -283.307, -79.805, -43.178
56399.840, -283.303, -79.808, -43.362
56399.850, -283.298, 6.171, -43.563
56399.870, -283.293, -79.809, -43.748
56399.880, -283.289, -79.812, -43.924
56399.900, -283.284, -79.815, -44.118
56399.910, -283.279, 6.176, -44.311
56399.930, -283.275, -79.816, -44.492
56399.940, -283.270, -79.819, -44.681
56399.950, -283.266, 6.180, -44.861
56399.960, -283.261, -79.820, -45.048
56399.980, -283.257, -79.823, -45.220
56400.000, -283.252, 6.184, -45.410
56400.010, -283.248, -79.824, -45.591
56400.020, -283.243, -79.826, -45.808
56400.040, -283.239, 6.187, -45.962
56400.050, -283.235, -79.828, -46.129
56400.060, -283.230, -79.831, -46.299
56400.080, -283.226, -79.834, -46.485
56400.090, -283.222, 6.192, -46.661
56400.110, -283.217, -79.835, -46.837
56400.120, -283.213, -79.838, -47.008
56400.130, -283.208, 6.196, -47.193
56400.150, -283.204, -79.839, -47.369
56400.160, -283.200, -79.842, -47.545
56400.170, -283.195, 6.199, -47.719
56400.190, -283.191, -79.844, -47.888
56400.200, -283.187, -79.846, -48.057
56400.210, -283.183, 6.203, -48.234
56400.230, -283.179, -79.848, -48.406
56400.240, -283.175, -79.851, -48.569
56400.260, -283.170, -79.853, -48.745
56400.270, -283.166, 6.208, -48.914
56400.290, -283.162, -79.855, -49.081
56400.300, -283.158, -79.858, -49.242
56400.310, -283.154, 6.211, -49.415
56400.330, -283.150, -79.859, -49.583
56400.340, -283.146, -79.862, -49.741
56400.360, -283.142, 6.215, -49.911
56400.370, -283.138, -79.864, -50.076
56400.380, -283.134, -79.867, -50.230
56400.400, -283.130, -79.870, -50.399
56400.410, -283.126, 6.219, -50.561
56400.430, -283.122, -79.871, -50.723
56400.440, -283.118, -79.874, -50.877
56400.450, -283.114, 6.222, -51.042
56400.460, -283.110, -79.876, -51.198
56400.480, -283.106, -79.879, -51.356
56400.490, -283.102, 6.226, -51.512
56400.510, -283.098, -79.880, -51.670
56400.520, -283.095, -79.883, -51.816
56400.540, -283.091, 6.229, -51.975
56400.550, -283.087, -79.885, -52.131
56400.560, -283.083, -79.888, -52.277
56400.580, -283.079, -79.891, -52.436
56400.590, -283.076, 6.233, -52.587
56400.610, -283.072, -79.893, -52.736
56400.620, -283.068, -79.896, -52.880
56400.630, -283.065, 6.236, -53.033
56400.650, -283.061, -79.898, -53.182
56400.660, -283.058, -79.900, -53.325
56400.670, -283.054, 6.239, -53.473
56400.690, -283.050, -79.902, -53.626
56400.700, -283.047, -79.905, -53.758
56400.720, -283.043, -79.908, -53.905
56400.730, -283.040, 6.243, -54.050
56400.740, -283.036, -79.910, -54.192
56400.760, -283.033, -79.913, -54.328
56400.770, -283.029, 6.246, -54.474
56400.790, -283.026, -79.915, -54.615
56400.800, -283.023, -79.918, -54.745
56400.810, -283.019, 6.249, -54.893
56400.830, -283.016, -79.920, -55.029
56400.840, -283.012, -79.923, -55.162
56400.860, -283.008, 6.252, -55.327
56400.870, -283.006, -79.925, -55.432
56400.880, -283.002, -79.928, -55.575
56400.900, -282.999, -79.931, -55.713
56400.910, -282.996, 6.255, -55.841
56400.930, -282.992, -79.933, -55.968
56400.940, -282.989, -79.936, -56.094
56400.950, -282.986, 6.258, -56.225
56400.970, -282.983, -79.939, -56.350
56400.980, -282.980, -79.942, -56.468
56400.990, -282.977, 6.260, -56.599
56401.010, -282.974, -79.944, -56.725
56401.020, -282.971, -79.947, -56.841
56401.040, -282.968, -79.950, -56.970
56401.050, -282.965, 6.264, -57.093
56401.060, -282.962, -79.952, -57.215
56401.080, -282.959, -79.955, -57.330
56401.090, -282.956, 6.266, -57.457
56401.110, -282.953, -79.958, -57.576
56401.120, -282.950, -79.961, -57.682
56401.130, -282.947, 6.269, -57.803
56401.150, -282.944, -79.963, -57.922
56401.160, -282.942, -79.966, -58.033
56401.170, -282.939, 6.271, -58.153
56401.190, -282.936, -79.969, -58.263
56401.200, -282.933, -79.972, -58.370
56401.220, -282.931, -79.975, -58.485
56401.230, -282.928, 6.274, -58.598
56401.240, -282.925, -79.977, -58.707
56401.260, -282.923, -79.981, -58.806
56401.270, -282.920, 6.276, -58.918
56401.290, -282.917, -79.983, -59.025
56401.300, -282.915, -79.986, -59.127
56401.310, -282.912, 6.279, -59.237
56401.330, -282.910, -79.989, -59.339
56401.340, -282.907, -79.992, -59.437
56401.360, -282.905, 6.281, -59.542
56401.370, -282.902, -79.994, -59.643
56401.380, -282.900, -79.998, -59.734
56401.400, -282.897, -80.001, -59.838
56401.410, -282.895, 6.283, -59.935
56401.430, -282.892, -80.004, -60.032
56401.440, -282.890, -80.007, -60.121
56401.450, -282.888, 6.285, -60.220
56401.470, -282.886, -80.010, -60.312
56401.480, -282.883, -80.013, -60.401
56401.490, -282.881, 6.287, -60.494
56401.510, -282.879, -80.015, -60.586
56401.520, -282.877, -80.019, -60.670
56401.540, -282.875, -80.022, -60.762
56401.550, -282.872, 6.290, -60.848
56401.560, -282.870, -80.025, -60.933
56401.580, -282.868, -80.028, -61.015
56401.590, -282.866, 6.291, -61.100
56401.610, -282.864, -80.031, -61.184
56401.620, -282.862, -80.034, -61.261
56401.630, -282.860, 6.293, -61.343
56401.650, -282.858, -80.037, -61.423
56401.660, -282.856, -80.041, -61.496
56401.680, -282.854, 6.295, -61.580
56401.690, -282.853, -80.043, -61.653
56401.700, -282.850, -80.047, -61.740
56401.710, -282.849, -80.050, -61.800
56401.730, -282.847, 6.297, -61.871
56401.740, -282.845, -80.053, -61.944
56401.760, -282.844, -80.057, -62.012
56401.770, -282.842, 6.298, -62.082
56401.790, -282.840, -80.060, -62.151
56401.800, -282.839, -80.063, -62.214
56401.810, -282.837, 6.300, -62.285
56401.830, -282.835, -80.066, -62.348
56401.840, -282.834, -80.070, -62.409
56401.860, -282.832, 6.301, -62.474
56401.870, -282.831, -80.073, -62.536
56401.880, -282.829, -80.076, -62.593
56401.900, -282.828, -80.080, -62.655
56401.910, -282.827, 6.302, -62.711
