Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:40:00.785, -0.106, 0.363, 0.019, 0.925
15:40:00.800, -0.106, 0.360, 0.019, 0.927
15:40:00.813, -0.107, 0.356, 0.019, 0.928
15:40:00.827, -0.107, 0.353, 0.019, 0.929
15:40:00.841, -0.108, 0.349, 0.019, 0.931
15:40:00.856, -0.109, 0.346, 0.019, 0.932
15:40:00.870, -0.109, 0.342, 0.019, 0.933
15:40:00.884, -0.109, 0.338, 0.019, 0.935
15:40:00.897, -0.109, 0.335, 0.019, 0.936
15:40:00.911, -0.109, 0.331, 0.019, 0.937
15:40:00.924, -0.109, 0.328, 0.019, 0.938
15:40:00.939, -0.109, 0.324, 0.020, 0.939
15:40:00.952, -0.108, 0.320, 0.020, 0.941
15:40:00.966, -0.109, 0.316, 0.021, 0.942
15:40:00.980, -0.109, 0.312, 0.020, 0.943
15:40:00.993, -0.108, 0.309, 0.020, 0.945
15:40:01.009, -0.109, 0.305, 0.020, 0.946
15:40:01.021, -0.109, 0.302, 0.020, 0.947
15:40:01.036, -0.109, 0.297, 0.021, 0.948
15:40:01.049, -0.109, 0.292, 0.021, 0.950
15:40:01.063, -0.108, 0.286, 0.021, 0.952
15:40:01.078, -0.107, 0.279, 0.022, 0.954
15:40:01.090, -0.106, 0.272, 0.023, 0.956
15:40:01.105, -0.105, 0.262, 0.025, 0.959
15:40:01.119, -0.105, 0.252, 0.027, 0.962
15:40:01.133, -0.106, 0.236, 0.028, 0.966
15:40:01.146, -0.107, 0.220, 0.028, 0.969
15:40:01.160, -0.107, 0.203, 0.027, 0.973
15:40:01.173, -0.107, 0.189, 0.026, 0.976
15:40:01.189, -0.105, 0.167, 0.022, 0.980
15:40:01.202, -0.104, 0.153, 0.021, 0.983
15:40:01.217, -0.105, 0.134, 0.018, 0.985
15:40:01.230, -0.106, 0.119, 0.013, 0.987
15:40:01.243, -0.107, 0.107, 0.010, 0.988
15:40:01.258, -0.108, 0.097, 0.009, 0.989
15:40:01.270, -0.109, 0.087, 0.008, 0.990
15:40:01.286, -0.110, 0.078, 0.007, 0.991
15:40:01.300, -0.110, 0.067, 0.006, 0.992
15:40:01.312, -0.111, 0.060, 0.005, 0.992
15:40:01.327, -0.110, 0.056, 0.004, 0.992
15:40:01.341, -0.110, 0.050, 0.002, 0.993
15:40:01.355, -0.110, 0.045, 0.000, 0.993
15:40:01.368, -0.110, 0.039, 0.000, 0.993
15:40:01.383, -0.110, 0.033, -0.001, 0.993
15:40:01.397, -0.111, 0.028, -0.004, 0.993
15:40:01.409, -0.111, 0.023, -0.006, 0.994
15:40:01.425, -0.112, 0.019, -0.008, 0.994
15:40:01.438, -0.111, 0.015, -0.009, 0.994
15:40:01.452, -0.111, 0.011, -0.011, 0.994
15:40:01.466, -0.111, 0.006, -0.012, 0.994
15:40:01.480, -0.111, 0.000, -0.013, 0.994
15:40:01.494, -0.111, -0.005, -0.014, 0.994
15:40:01.507, -0.113, -0.005, -0.017, 0.993
15:40:01.522, -0.114, -0.007, -0.019, 0.993
15:40:01.535, -0.115, -0.011, -0.020, 0.993
15:40:01.549, -0.116, -0.009, -0.020, 0.993
15:40:01.563, -0.117, -0.012, -0.020, 0.993
15:40:01.605, -0.116, -0.013, -0.022, 0.993
15:40:01.633, -0.116, -0.015, -0.023, 0.993
15:40:01.646, -0.115, -0.016, -0.023, 0.993
15:40:01.676, -0.114, -0.017, -0.025, 0.993
15:40:01.689, -0.117, -0.017, -0.025, 0.993
15:40:01.716, -0.117, -0.016, -0.027, 0.993
15:40:01.757, -0.118, -0.015, -0.028, 0.992
15:40:01.786, -0.118, -0.014, -0.029, 0.992
15:40:01.800, -0.117, -0.012, -0.030, 0.993
15:40:01.826, -0.117, -0.010, -0.031, 0.993
15:40:01.854, -0.117, -0.008, -0.031, 0.993
15:40:01.883, -0.118, -0.006, -0.032, 0.992
15:40:01.910, -0.119, -0.005, -0.033, 0.992
15:40:01.967, -0.121, -0.004, -0.034, 0.992
15:40:02.022, -0.122, -0.003, -0.036, 0.992
15:40:02.036, -0.120, -0.002, -0.036, 0.992
15:40:02.049, -0.119, -0.001, -0.036, 0.992
15:40:02.091, -0.122, 0.001, -0.036, 0.992
15:40:02.119, -0.120, 0.003, -0.037, 0.992
15:40:02.189, -0.122, 0.004, -0.037, 0.992
15:40:02.229, -0.121, 0.005, -0.038, 0.992
15:40:02.286, -0.119, 0.006, -0.039, 0.992
15:40:02.328, -0.120, 0.007, -0.041, 0.992
15:40:02.397, -0.121, 0.008, -0.042, 0.992
15:40:02.425, -0.121, 0.005, -0.042, 0.992
15:40:02.440, -0.121, 0.002, -0.042, 0.992
15:40:02.452, -0.120, 0.000, -0.042, 0.992
15:40:02.467, -0.120, -0.003, -0.043, 0.992
15:40:02.480, -0.120, -0.006, -0.044, 0.992
15:40:02.493, -0.119, -0.009, -0.045, 0.992
15:40:02.508, -0.119, -0.014, -0.047, 0.992
15:40:02.522, -0.119, -0.019, -0.047, 0.992
15:40:02.538, -0.118, -0.023, -0.048, 0.992
15:40:02.552, -0.118, -0.029, -0.049, 0.991
15:40:02.566, -0.117, -0.035, -0.052, 0.991
15:40:02.579, -0.116, -0.040, -0.054, 0.991
15:40:02.592, -0.115, -0.045, -0.056, 0.991
15:40:02.606, -0.113, -0.051, -0.059, 0.991
15:40:02.620, -0.111, -0.056, -0.061, 0.990
15:40:02.633, -0.109, -0.062, -0.063, 0.990
15:40:02.647, -0.108, -0.067, -0.065, 0.990
15:40:02.661, -0.107, -0.073, -0.066, 0.989
15:40:02.674, -0.106, -0.079, -0.067, 0.989
15:40:02.689, -0.106, -0.085, -0.069, 0.988
15:40:02.703, -0.105, -0.090, -0.071, 0.988
15:40:02.717, -0.104, -0.096, -0.073, 0.987
15:40:02.729, -0.103, -0.101, -0.074, 0.987
15:40:02.745, -0.102, -0.106, -0.076, 0.986
15:40:02.759, -0.105, -0.112, -0.074, 0.985
15:40:02.771, -0.108, -0.112, -0.072, 0.985
15:40:02.787, -0.108, -0.114, -0.072, 0.985
15:40:02.800, -0.109, -0.118, -0.072, 0.984
15:40:02.814, -0.110, -0.120, -0.072, 0.984
15:40:02.828, -0.110, -0.122, -0.071, 0.984
15:40:02.842, -0.110, -0.124, -0.071, 0.984
15:40:02.855, -0.111, -0.126, -0.071, 0.983
15:40:02.869, -0.111, -0.128, -0.071, 0.983
15:40:02.884, -0.111, -0.130, -0.071, 0.983
15:40:02.898, -0.111, -0.129, -0.069, 0.983
15:40:02.925, -0.111, -0.130, -0.069, 0.983
15:40:02.952, -0.111, -0.132, -0.068, 0.983
15:40:02.993, -0.110, -0.133, -0.067, 0.983
15:40:03.037, -0.111, -0.135, -0.067, 0.982
15:40:03.063, -0.111, -0.136, -0.068, 0.982
15:40:03.092, -0.110, -0.137, -0.069, 0.982
15:40:03.120, -0.109, -0.139, -0.070, 0.982
15:40:03.148, -0.109, -0.141, -0.070, 0.982
15:40:03.175, -0.109, -0.142, -0.070, 0.981
15:40:03.231, -0.109, -0.143, -0.069, 0.981
15:40:03.272, -0.107, -0.143, -0.068, 0.982
15:40:03.313, -0.107, -0.142, -0.067, 0.982
15:40:03.399, -0.107, -0.140, -0.067, 0.982
15:40:03.453, -0.105, -0.138, -0.067, 0.982
15:40:03.481, -0.105, -0.137, -0.067, 0.983
15:40:03.508, -0.106, -0.133, -0.069, 0.983
15:40:03.523, -0.106, -0.130, -0.070, 0.983
15:40:03.536, -0.107, -0.127, -0.070, 0.984
15:40:03.550, -0.108, -0.122, -0.072, 0.984
15:40:03.564, -0.109, -0.116, -0.072, 0.985
15:40:03.579, -0.110, -0.110, -0.072, 0.985
15:40:03.591, -0.110, -0.099, -0.071, 0.986
15:40:03.606, -0.111, -0.090, -0.071, 0.987
15:40:03.619, -0.111, -0.077, -0.068, 0.988
15:40:03.633, -0.110, -0.066, -0.067, 0.989
15:40:03.648, -0.110, -0.052, -0.066, 0.990
15:40:03.662, -0.110, -0.038, -0.063, 0.991
15:40:03.674, -0.111, -0.022, -0.060, 0.992
15:40:03.689, -0.111, -0.008, -0.057, 0.992
15:40:03.703, -0.110, 0.008, -0.052, 0.993
15:40:03.717, -0.109, 0.023, -0.047, 0.993
15:40:03.730, -0.108, 0.038, -0.042, 0.993
15:40:03.745, -0.108, 0.054, -0.035, 0.992
15:40:03.758, -0.108, 0.071, -0.030, 0.991
15:40:03.772, -0.107, 0.088, -0.024, 0.990
15:40:03.787, -0.106, 0.106, -0.018, 0.989
15:40:03.800, -0.104, 0.124, -0.015, 0.987
15:40:03.814, -0.104, 0.143, -0.011, 0.984
15:40:03.828, -0.105, 0.161, -0.008, 0.981
15:40:03.842, -0.106, 0.179, -0.007, 0.978
15:40:03.857, -0.108, 0.195, -0.005, 0.975
15:40:03.869, -0.109, 0.211, -0.005, 0.971
15:40:03.883, -0.109, 0.227, -0.003, 0.968
15:40:03.897, -0.109, 0.241, -0.003, 0.964
15:40:03.912, -0.110, 0.255, -0.001, 0.961
15:40:03.925, -0.110, 0.268, 0.000, 0.957
15:40:03.940, -0.110, 0.282, 0.002, 0.953
15:40:03.953, -0.111, 0.294, 0.003, 0.949
15:40:03.967, -0.110, 0.305, 0.004, 0.946
15:40:03.982, -0.110, 0.317, 0.006, 0.942
15:40:03.994, -0.111, 0.326, 0.009, 0.939
15:40:04.008, -0.111, 0.335, 0.011, 0.935
15:40:04.023, -0.112, 0.344, 0.013, 0.932
15:40:04.037, -0.112, 0.353, 0.016, 0.929
15:40:04.050, -0.111, 0.361, 0.018, 0.926
15:40:04.065, -0.111, 0.368, 0.020, 0.923
15:40:04.078, -0.111, 0.376, 0.022, 0.920
15:40:04.092, -0.111, 0.385, 0.024, 0.916
15:40:04.106, -0.111, 0.389, 0.025, 0.914
15:40:04.120, -0.110, 0.395, 0.027, 0.911
15:40:04.133, -0.111, 0.400, 0.027, 0.910
15:40:04.148, -0.112, 0.404, 0.028, 0.907
15:40:04.162, -0.112, 0.409, 0.028, 0.905
15:40:04.176, -0.113, 0.413, 0.029, 0.903
15:40:04.193, -0.112, 0.416, 0.030, 0.902
15:40:04.203, -0.113, 0.418, 0.030, 0.901
15:40:04.219, -0.112, 0.420, 0.030, 0.900
15:40:04.231, -0.112, 0.424, 0.031, 0.898
15:40:04.246, -0.112, 0.427, 0.031, 0.897
15:40:04.260, -0.112, 0.431, 0.032, 0.895
15:40:04.272, -0.113, 0.424, 0.030, 0.898
15:40:04.328, -0.115, 0.424, 0.029, 0.898
15:40:04.356, -0.115, 0.423, 0.028, 0.898
15:40:04.384, -0.114, 0.422, 0.027, 0.899
15:40:04.411, -0.115, 0.421, 0.027, 0.900
15:40:04.467, -0.117, 0.419, 0.029, 0.900
15:40:04.495, -0.119, 0.419, 0.030, 0.900
15:40:04.523, -0.120, 0.419, 0.032, 0.900
15:40:04.550, -0.120, 0.419, 0.033, 0.899
15:40:04.579, -0.122, 0.419, 0.035, 0.899
15:40:04.606, -0.122, 0.421, 0.036, 0.898
15:40:04.620, -0.122, 0.422, 0.037, 0.897
15:40:04.647, -0.121, 0.425, 0.037, 0.896
15:40:04.676, -0.120, 0.427, 0.037, 0.896
15:40:04.717, -0.119, 0.428, 0.036, 0.895
15:40:04.773, -0.120, 0.428, 0.035, 0.895
15:40:04.813, -0.121, 0.426, 0.035, 0.896
15:40:04.870, -0.121, 0.425, 0.034, 0.896
15:40:04.926, -0.121, 0.423, 0.034, 0.897
15:40:04.967, -0.121, 0.422, 0.033, 0.898
15:40:04.980, -0.121, 0.421, 0.032, 0.898
15:40:05.009, -0.121, 0.419, 0.032, 0.899
15:40:05.036, -0.123, 0.418, 0.032, 0.899
15:40:05.066, -0.124, 0.418, 0.032, 0.899
15:40:05.093, -0.126, 0.420, 0.032, 0.898
15:40:05.121, -0.127, 0.421, 0.032, 0.898
15:40:05.148, -0.126, 0.422, 0.032, 0.897
15:40:05.189, -0.124, 0.423, 0.033, 0.897
15:40:05.217, -0.123, 0.424, 0.032, 0.897
15:40:05.259, -0.123, 0.422, 0.032, 0.898
15:40:05.287, -0.123, 0.421, 0.031, 0.898
15:40:05.329, -0.124, 0.419, 0.031, 0.899
15:40:05.633, -0.123, 0.418, 0.030, 0.899
15:40:05.677, -0.123, 0.417, 0.030, 0.900
15:40:05.703, -0.123, 0.415, 0.030, 0.901
15:40:05.730, -0.122, 0.414, 0.029, 0.902
15:40:05.746, -0.122, 0.412, 0.029, 0.903
15:40:05.773, -0.122, 0.407, 0.028, 0.905
15:40:05.786, -0.124, 0.402, 0.026, 0.907
15:40:05.800, -0.125, 0.395, 0.025, 0.910
15:40:05.814, -0.125, 0.387, 0.022, 0.913
15:40:05.829, -0.126, 0.381, 0.021, 0.916
15:40:05.843, -0.125, 0.367, 0.017, 0.922
15:40:05.857, -0.125, 0.358, 0.015, 0.925
15:40:05.873, -0.125, 0.346, 0.011, 0.930
15:40:05.885, -0.123, 0.331, 0.007, 0.935
15:40:05.898, -0.123, 0.308, 0.001, 0.943
15:40:05.912, -0.124, 0.291, -0.003, 0.949
15:40:05.925, -0.123, 0.271, -0.008, 0.955
15:40:05.940, -0.123, 0.250, -0.014, 0.960
15:40:05.953, -0.122, 0.227, -0.019, 0.966
15:40:05.968, -0.121, 0.206, -0.023, 0.971
15:40:05.981, -0.120, 0.179, -0.025, 0.976
15:40:05.995, -0.120, 0.155, -0.029, 0.980
15:40:06.010, -0.119, 0.129, -0.031, 0.984
15:40:06.024, -0.118, 0.105, -0.034, 0.987
15:40:06.037, -0.117, 0.079, -0.037, 0.989
15:40:06.050, -0.116, 0.053, -0.040, 0.991
15:40:06.066, -0.115, 0.028, -0.041, 0.992
15:40:06.079, -0.115, 0.001, -0.043, 0.992
15:40:06.092, -0.116, -0.025, -0.044, 0.992
15:40:06.107, -0.118, -0.051, -0.045, 0.991
15:40:06.120, -0.121, -0.078, -0.046, 0.989
15:40:06.134, -0.122, -0.103, -0.048, 0.986
15:40:06.149, -0.125, -0.128, -0.049, 0.983
15:40:06.162, -0.125, -0.151, -0.051, 0.979
15:40:06.177, -0.126, -0.173, -0.052, 0.975
15:40:06.189, -0.127, -0.196, -0.054, 0.971
15:40:06.205, -0.127, -0.217, -0.055, 0.966
15:40:06.218, -0.129, -0.236, -0.056, 0.962
15:40:06.232, -0.129, -0.253, -0.056, 0.957
15:40:06.246, -0.129, -0.270, -0.056, 0.953
15:40:06.260, -0.129, -0.283, -0.057, 0.949
15:40:06.273, -0.127, -0.297, -0.058, 0.945
15:40:06.287, -0.124, -0.306, -0.060, 0.942
15:40:06.301, -0.123, -0.316, -0.061, 0.939
15:40:06.315, -0.120, -0.322, -0.062, 0.937
15:40:06.328, -0.118, -0.326, -0.061, 0.936
15:40:06.343, -0.117, -0.335, -0.061, 0.933
15:40:06.357, -0.118, -0.337, -0.058, 0.932
15:40:06.370, -0.120, -0.342, -0.056, 0.930
15:40:06.384, -0.120, -0.350, -0.055, 0.927
15:40:06.399, -0.123, -0.353, -0.050, 0.926
15:40:06.412, -0.124, -0.359, -0.047, 0.924
15:40:06.427, -0.124, -0.365, -0.044, 0.922
15:40:06.440, -0.125, -0.372, -0.042, 0.919
15:40:06.454, -0.124, -0.378, -0.039, 0.917
15:40:06.469, -0.124, -0.384, -0.038, 0.914
15:40:06.483, -0.124, -0.390, -0.038, 0.912
15:40:06.496, -0.124, -0.396, -0.037, 0.909
15:40:06.509, -0.125, -0.402, -0.038, 0.906
15:40:06.524, -0.126, -0.408, -0.038, 0.903
15:40:06.538, -0.126, -0.413, -0.039, 0.901
15:40:06.550, -0.126, -0.418, -0.041, 0.899
15:40:06.565, -0.125, -0.423, -0.042, 0.896
15:40:06.579, -0.125, -0.427, -0.044, 0.894
15:40:06.592, -0.125, -0.433, -0.044, 0.892
15:40:06.606, -0.124, -0.438, -0.045, 0.889
15:40:06.620, -0.124, -0.441, -0.047, 0.888
15:40:06.633, -0.122, -0.444, -0.051, 0.886
15:40:06.649, -0.120, -0.446, -0.055, 0.885
15:40:06.662, -0.116, -0.447, -0.061, 0.885
15:40:06.677, -0.113, -0.447, -0.066, 0.885
15:40:06.689, -0.110, -0.450, -0.071, 0.884
15:40:06.707, -0.108, -0.452, -0.074, 0.882
15:40:06.718, -0.104, -0.451, -0.081, 0.883
15:40:06.734, -0.104, -0.455, -0.085, 0.880
15:40:06.747, -0.102, -0.459, -0.090, 0.878
15:40:06.761, -0.101, -0.462, -0.095, 0.876
15:40:06.775, -0.100, -0.465, -0.099, 0.874
15:40:06.788, -0.098, -0.470, -0.103, 0.871
15:40:06.802, -0.096, -0.474, -0.106, 0.869
15:40:06.816, -0.093, -0.478, -0.109, 0.867
15:40:06.829, -0.091, -0.481, -0.112, 0.865
15:40:06.843, -0.089, -0.484, -0.115, 0.863
15:40:06.856, -0.087, -0.488, -0.118, 0.861
15:40:06.870, -0.085, -0.491, -0.119, 0.859
15:40:06.885, -0.083, -0.494, -0.121, 0.857
15:40:06.899, -0.081, -0.497, -0.123, 0.855
15:40:06.911, -0.080, -0.498, -0.124, 0.855
15:40:06.926, -0.078, -0.499, -0.126, 0.854
15:40:06.940, -0.077, -0.500, -0.127, 0.853
15:40:06.953, -0.076, -0.501, -0.128, 0.852
15:40:06.981, -0.076, -0.501, -0.130, 0.852
15:40:06.995, -0.075, -0.503, -0.131, 0.851
15:40:07.009, -0.073, -0.504, -0.133, 0.850
15:40:07.023, -0.078, -0.500, -0.133, 0.852
15:40:07.050, -0.079, -0.499, -0.135, 0.852
15:40:07.065, -0.078, -0.498, -0.136, 0.853
15:40:07.079, -0.078, -0.497, -0.137, 0.853
15:40:07.092, -0.077, -0.496, -0.138, 0.854
15:40:07.107, -0.077, -0.494, -0.139, 0.855
15:40:07.121, -0.077, -0.492, -0.140, 0.856
15:40:07.133, -0.077, -0.489, -0.140, 0.858
15:40:07.149, -0.076, -0.485, -0.141, 0.860
15:40:07.162, -0.076, -0.480, -0.142, 0.862
15:40:07.176, -0.074, -0.475, -0.143, 0.865
15:40:07.190, -0.074, -0.469, -0.144, 0.869
15:40:07.204, -0.074, -0.460, -0.143, 0.873
15:40:07.218, -0.075, -0.453, -0.143, 0.877
15:40:07.230, -0.076, -0.445, -0.142, 0.881
15:40:07.246, -0.077, -0.437, -0.141, 0.885
15:40:07.260, -0.079, -0.428, -0.140, 0.889
15:40:07.273, -0.081, -0.421, -0.140, 0.893
15:40:07.287, -0.086, -0.411, -0.138, 0.897
15:40:07.301, -0.088, -0.403, -0.138, 0.900
15:40:07.315, -0.090, -0.395, -0.138, 0.904
15:40:07.330, -0.092, -0.387, -0.138, 0.907
15:40:07.343, -0.094, -0.379, -0.137, 0.910
15:40:07.357, -0.095, -0.372, -0.137, 0.913
15:40:07.370, -0.110, -0.344, -0.141, 0.922
15:40:07.385, -0.113, -0.332, -0.142, 0.926
15:40:07.398, -0.116, -0.316, -0.144, 0.931
15:40:07.412, -0.119, -0.300, -0.145, 0.935
15:40:07.427, -0.122, -0.284, -0.146, 0.940
15:40:07.440, -0.125, -0.267, -0.147, 0.944
15:40:07.453, -0.128, -0.251, -0.148, 0.948
15:40:07.468, -0.131, -0.234, -0.147, 0.952
15:40:07.482, -0.133, -0.216, -0.146, 0.956
15:40:07.496, -0.136, -0.201, -0.145, 0.959
15:40:07.508, -0.139, -0.187, -0.144, 0.962
15:40:07.523, -0.140, -0.173, -0.144, 0.964
15:40:07.540, -0.141, -0.159, -0.144, 0.966
15:40:07.551, -0.140, -0.147, -0.144, 0.969
15:40:07.566, -0.138, -0.135, -0.141, 0.971
15:40:07.580, -0.137, -0.124, -0.140, 0.973
15:40:07.594, -0.137, -0.115, -0.139, 0.974
15:40:07.608, -0.136, -0.105, -0.138, 0.975
15:40:07.622, -0.135, -0.099, -0.139, 0.976
15:40:07.636, -0.134, -0.092, -0.138, 0.977
15:40:07.648, -0.133, -0.084, -0.136, 0.978
15:40:07.663, -0.132, -0.077, -0.133, 0.979
15:40:07.677, -0.130, -0.069, -0.131, 0.980
15:40:07.689, -0.130, -0.066, -0.128, 0.981
15:40:07.705, -0.130, -0.061, -0.126, 0.982
15:40:07.719, -0.128, -0.057, -0.125, 0.982
15:40:07.732, -0.127, -0.052, -0.123, 0.983
15:40:07.745, -0.126, -0.050, -0.119, 0.984
15:40:07.760, -0.127, -0.049, -0.116, 0.984
15:40:07.773, -0.127, -0.048, -0.114, 0.984
15:40:07.787, -0.128, -0.048, -0.111, 0.984
15:40:07.801, -0.128, -0.047, -0.108, 0.985
15:40:07.815, -0.128, -0.048, -0.105, 0.985
15:40:07.829, -0.130, -0.048, -0.101, 0.985
15:40:07.843, -0.131, -0.050, -0.097, 0.985
15:40:07.856, -0.132, -0.052, -0.094, 0.985
15:40:07.870, -0.132, -0.054, -0.089, 0.986
15:40:07.885, -0.132, -0.056, -0.085, 0.986
15:40:07.898, -0.132, -0.058, -0.081, 0.986
15:40:07.912, -0.132, -0.060, -0.076, 0.987
15:40:07.927, -0.131, -0.063, -0.073, 0.987
15:40:07.939, -0.131, -0.065, -0.069, 0.987
15:40:07.953, -0.131, -0.066, -0.065, 0.987
15:40:07.968, -0.131, -0.068, -0.061, 0.987
15:40:07.982, -0.129, -0.069, -0.059, 0.987
15:40:07.995, -0.129, -0.070, -0.056, 0.988
15:40:08.009, -0.128, -0.072, -0.053, 0.988
15:40:08.037, -0.130, -0.072, -0.050, 0.988
15:40:08.051, -0.131, -0.073, -0.048, 0.988
15:40:08.065, -0.134, -0.073, -0.046, 0.987
15:40:08.079, -0.136, -0.073, -0.043, 0.987
15:40:08.092, -0.137, -0.074, -0.041, 0.987
15:40:08.107, -0.137, -0.075, -0.039, 0.987
15:40:08.121, -0.136, -0.075, -0.038, 0.987
15:40:08.133, -0.135, -0.076, -0.036, 0.987
15:40:08.148, -0.133, -0.077, -0.035, 0.988
15:40:08.162, -0.132, -0.078, -0.034, 0.988
15:40:08.177, -0.129, -0.079, -0.033, 0.988
15:40:08.190, -0.127, -0.080, -0.032, 0.988
15:40:08.203, -0.125, -0.081, -0.031, 0.988
15:40:08.217, -0.122, -0.083, -0.030, 0.989
15:40:08.232, -0.119, -0.084, -0.029, 0.989
15:40:08.245, -0.116, -0.086, -0.029, 0.989
15:40:08.259, -0.114, -0.088, -0.029, 0.989
15:40:08.272, -0.113, -0.090, -0.029, 0.989
15:40:08.287, -0.112, -0.091, -0.029, 0.989
15:40:08.301, -0.113, -0.094, -0.030, 0.989
15:40:08.315, -0.112, -0.096, -0.030, 0.989
15:40:08.329, -0.111, -0.098, -0.031, 0.988
15:40:08.343, -0.110, -0.100, -0.031, 0.988
15:40:08.356, -0.109, -0.102, -0.031, 0.988
15:40:08.370, -0.108, -0.103, -0.032, 0.988
15:40:08.384, -0.107, -0.106, -0.032, 0.988
15:40:08.398, -0.108, -0.109, -0.033, 0.988
15:40:08.410, -0.107, -0.111, -0.032, 0.987
15:40:08.426, -0.110, -0.115, -0.032, 0.987
15:40:08.439, -0.111, -0.119, -0.031, 0.986
15:40:08.453, -0.113, -0.124, -0.030, 0.985
15:40:08.467, -0.114, -0.128, -0.030, 0.985
15:40:08.482, -0.116, -0.133, -0.028, 0.984
15:40:08.496, -0.118, -0.137, -0.028, 0.983
15:40:08.508, -0.120, -0.143, -0.028, 0.982
15:40:08.523, -0.122, -0.148, -0.027, 0.981
15:40:08.537, -0.124, -0.153, -0.026, 0.980
15:40:08.550, -0.125, -0.158, -0.025, 0.979
15:40:08.565, -0.126, -0.163, -0.024, 0.978
15:40:08.580, -0.127, -0.168, -0.023, 0.977
15:40:08.592, -0.128, -0.173, -0.023, 0.976
15:40:08.607, -0.128, -0.178, -0.022, 0.975
15:40:08.621, -0.129, -0.181, -0.023, 0.975
15:40:08.633, -0.130, -0.185, -0.023, 0.974
15:40:08.649, -0.131, -0.188, -0.025, 0.973
15:40:08.676, -0.132, -0.191, -0.026, 0.972
15:40:08.690, -0.132, -0.193, -0.025, 0.972
15:40:08.704, -0.133, -0.195, -0.026, 0.971
15:40:08.719, -0.134, -0.198, -0.025, 0.971
15:40:08.745, -0.134, -0.196, -0.026, 0.971
15:40:08.760, -0.135, -0.195, -0.027, 0.971
15:40:08.787, -0.136, -0.194, -0.027, 0.971
15:40:08.830, -0.137, -0.192, -0.026, 0.971
15:40:08.857, -0.138, -0.191, -0.026, 0.972
15:40:08.898, -0.138, -0.190, -0.026, 0.972
15:40:08.983, -0.137, -0.189, -0.026, 0.972
15:40:09.009, -0.136, -0.188, -0.027, 0.972
15:40:09.038, -0.134, -0.187, -0.027, 0.973
15:40:09.065, -0.133, -0.186, -0.027, 0.973
