Elapsed Time (s), Position (X), Position (Y), Position (Z)
56392.950, -283.920, 6.787, -156.306
56392.960, -283.915, 6.862, -156.297
56392.980, -283.915, 6.858, -156.277
56392.990, -283.922, 6.786, -156.245
56393.010, -283.917, 6.861, -156.234
56393.020, -283.917, 6.861, -156.213
56393.030, -283.923, 6.785, -156.178
56393.050, -283.918, 6.863, -156.165
56393.060, -283.919, 6.862, -156.141
56393.070, -283.925, 6.784, -156.105
56393.090, -283.920, 6.860, -156.091
56393.110, -283.920, 6.865, -156.066
56393.120, -283.921, 6.866, -156.037
56393.130, -283.928, 6.782, -156.000
56393.140, -283.922, 6.860, -155.983
56393.160, -283.923, 6.865, -155.955
56393.170, -283.930, 6.781, -155.914
56393.190, -283.924, 6.865, -155.895
56393.200, -283.925, 6.863, -155.866
56393.210, -283.932, 6.780, -155.823
56393.230, -283.927, 6.864, -155.802
56393.240, -283.927, 6.855, -155.771
56393.260, -283.928, 6.860, -155.735
56393.270, -283.935, 6.778, -155.685
56393.290, -283.930, 6.857, -155.669
56393.300, -283.931, 6.861, -155.633
56393.310, -283.937, 6.776, -155.586
56393.330, -283.932, 6.857, -155.562
56393.340, -283.933, 6.861, -155.528
56393.350, -283.940, 6.775, -155.479
56393.370, -283.935, 6.861, -155.453
56393.380, -283.936, 6.855, -155.417
56393.390, -283.943, 6.773, -155.364
56393.410, -283.938, 6.861, -155.337
56393.420, -283.938, 6.859, -155.300
56393.440, -283.940, 6.861, -155.258
56393.450, -283.946, 6.770, -155.207
56393.460, -283.942, 6.861, -155.175
56393.480, -283.942, 6.858, -155.136
56393.490, -283.949, 6.769, -155.081
56393.510, -283.945, 6.860, -155.047
56393.520, -283.946, 6.858, -155.006
56393.530, -283.953, 6.767, -154.949
56393.550, -283.948, 6.852, -154.914
56393.560, -283.949, 6.858, -154.871
56393.570, -283.956, 6.765, -154.813
56393.590, -283.951, 6.859, -154.776
56393.610, -283.952, 6.849, -154.732
56393.620, -283.953, 6.855, -154.679
56393.630, -283.960, 6.762, -154.623
56393.640, -283.955, 6.856, -154.583
56393.660, -283.956, 6.855, -154.537
56393.670, -283.964, 6.759, -154.475
56393.690, -283.959, 6.856, -154.435
56393.700, -283.960, 6.859, -154.386
56393.710, -283.967, 6.757, -154.322
56393.730, -283.962, 6.857, -154.282
56393.740, -283.963, 6.850, -154.231
56393.750, -283.971, 6.755, -154.163
56393.770, -283.966, 6.852, -154.120
56393.780, -283.968, 6.856, -154.066
56393.800, -283.969, 6.851, -154.011
56393.810, -283.976, 6.751, -153.945
56393.820, -283.971, 6.850, -153.899
56393.840, -283.973, 6.852, -153.845
56393.850, -283.980, 6.749, -153.776
56393.870, -283.976, 6.852, -153.728
56393.880, -283.977, 6.847, -153.673
56393.890, -283.984, 6.746, -153.600
56393.910, -283.980, 6.848, -153.553
56393.920, -283.981, 6.849, -153.496
56393.940, -283.983, 6.846, -153.432
56393.950, -283.990, 6.743, -153.361
56393.960, -283.986, 6.849, -153.310
56393.980, -283.987, 6.845, -153.251
56393.990, -283.995, 6.740, -153.174
56394.010, -283.990, 6.840, -153.121
56394.020, -283.992, 6.849, -153.061
56394.030, -283.999, 6.737, -152.985
56394.050, -283.995, 6.844, -152.932
56394.060, -283.996, 6.847, -152.870
56394.070, -284.004, 6.734, -152.790
56394.090, -283.999, 6.845, -152.736
56394.100, -284.001, 6.846, -152.671
56394.120, -284.003, 6.846, -152.584
56394.130, -284.010, 6.730, -152.520
56394.140, -284.006, 6.839, -152.457
56394.160, -284.007, 6.846, -152.392
56394.170, -284.015, 6.727, -152.309
56394.190, -284.010, 6.841, -152.253
56394.200, -284.012, 6.846, -152.186
56394.210, -284.020, 6.724, -152.103
56394.230, -284.015, 6.839, -152.045
56394.240, -284.017, 6.843, -151.979
56394.260, -284.019, 6.835, -151.903
56394.270, -284.027, 6.719, -151.818
56394.290, -284.022, 6.837, -151.757
56394.300, -284.024, 6.832, -151.687
56394.310, -284.032, 6.716, -151.599
56394.320, -284.028, 6.837, -151.536
56394.340, -284.029, 6.831, -151.466
56394.350, -284.037, 6.713, -151.376
56394.370, -284.033, 6.837, -151.311
56394.380, -284.035, 6.830, -151.239
56394.390, -284.043, 6.709, -151.144
56394.410, -284.039, 6.837, -151.079
56394.420, -284.040, 6.832, -151.007
56394.440, -284.042, 6.834, -150.924
56394.450, -284.050, 6.705, -150.832
56394.460, -284.046, 6.825, -150.765
56394.480, -284.048, 6.831, -150.690
56394.490, -284.056, 6.701, -150.594
56394.510, -284.052, 6.829, -150.524
56394.520, -284.053, 6.826, -150.448
56394.540, -284.062, 6.697, -150.350
56394.550, -284.057, 6.832, -150.281
56394.560, -284.059, 6.831, -150.201
56394.570, -284.068, 6.694, -150.103
56394.590, -284.063, 6.830, -150.032
56394.610, -284.065, 6.831, -149.951
56394.620, -284.067, 6.822, -149.864
56394.630, -284.076, 6.689, -149.763
56394.640, -284.071, 6.828, -149.692
56394.660, -284.074, 6.825, -149.611
56394.670, -284.082, 6.685, -149.506
56394.690, -284.078, 6.825, -149.432
56394.700, -284.080, 6.825, -149.352
56394.710, -284.088, 6.681, -149.247
56394.730, -284.084, 6.822, -149.173
56394.740, -284.086, 6.820, -149.089
56394.760, -284.088, 6.824, -148.995
56394.770, -284.097, 6.676, -148.892
56394.790, -284.093, 6.818, -148.817
56394.800, -284.094, 6.813, -148.732
56394.810, -284.103, 6.671, -148.621
56394.820, -284.100, 6.820, -148.544
56394.840, -284.103, 6.819, -148.453
56394.850, -284.110, 6.667, -148.348
56394.870, -284.106, 6.816, -148.271
56394.880, -284.108, 6.814, -148.181
56394.890, -284.117, 6.663, -148.067
56394.910, -284.116, 6.813, -147.989
56394.920, -284.118, 6.813, -147.897
56394.940, -284.117, 6.810, -147.799
56394.950, -284.126, 6.658, -147.690
56394.970, -284.126, 6.807, -147.586
56394.980, -284.126, 6.806, -147.517
56394.990, -284.133, 6.653, -147.387
56395.010, -284.133, 6.807, -147.307
56395.020, -284.136, 6.806, -147.220
56395.040, -284.140, 6.649, -147.104
56395.050, -284.138, 6.799, -147.024
56395.060, -284.142, 6.797, -146.932
56395.070, -284.145, 6.799, -146.826
56395.090, -284.149, 6.643, -146.712
56395.110, -284.150, 6.797, -146.631
56395.120, -284.153, 6.798, -146.536
56395.130, -284.156, 6.639, -146.415
56395.140, -284.158, 6.790, -146.329
56395.160, -284.159, 6.790, -146.236
56395.170, -284.164, 6.634, -146.116
56395.190, -284.166, 6.792, -146.024
56395.200, -284.167, 6.787, -145.928
56395.210, -284.171, 6.629, -145.804
56395.230, -284.172, 6.785, -145.717
56395.240, -284.174, 6.784, -145.618
56395.260, -284.177, 6.779, -145.511
56395.270, -284.181, 6.623, -145.393
56395.290, -284.181, 6.780, -145.303
56395.300, -284.184, 6.778, -145.203
56395.310, -284.189, 6.619, -145.077
56395.320, -284.189, 6.776, -144.987
56395.340, -284.192, 6.775, -144.886
56395.350, -284.196, 6.614, -144.759
56395.370, -284.197, 6.771, -144.668
56395.380, -284.200, 6.770, -144.564
56395.390, -284.204, 6.609, -144.436
56395.410, -284.205, 6.763, -144.340
56395.420, -284.181, 6.776, -144.110
56395.440, -284.110, 6.786, -144.084
56395.450, -284.215, 6.603, -144.001
56395.460, -284.195, 6.764, -143.754
56395.480, -284.240, 6.722, -143.639
56395.490, -284.223, 6.598, -143.672
56395.510, -284.227, 6.714, -143.450
56395.520, -284.221, 6.723, -143.416
56395.530, -284.231, 6.593, -143.337
56395.550, -284.221, 6.778, -143.230
56395.560, -284.225, 6.772, -143.135
56395.570, -284.230, 6.770, -143.020
56395.590, -284.242, 6.586, -142.889
56395.610, -284.236, 6.765, -142.791
56395.620, -284.240, 6.760, -142.683
56395.630, -284.250, 6.581, -142.551
56395.640, -284.246, 6.754, -142.448
56395.660, -284.249, 6.750, -142.340
56395.670, -284.258, 6.576, -142.201
56395.690, -284.255, 6.745, -142.101
56395.700, -284.258, 6.740, -141.991
56395.710, -284.260, 6.741, -141.869
56395.730, -284.270, 6.569, -141.728
56395.740, -284.266, 6.736, -141.624
56395.760, -284.269, 6.734, -141.518
56395.770, -284.278, 6.564, -141.378
56395.790, -284.275, 6.730, -141.271
56395.800, -284.279, 6.728, -141.130
56395.810, -284.287, 6.559, -141.022
56395.830, -284.283, 6.726, -140.921
56395.840, -284.286, 6.724, -140.807
56395.850, -284.295, 6.553, -140.669
56395.870, -284.292, 6.719, -140.569
56395.880, -284.294, 6.718, -140.461
56395.890, -284.304, 6.548, -140.323
56395.910, -284.301, 6.716, -140.215
56395.920, -284.303, 6.714, -140.102
56395.940, -284.307, 6.712, -139.974
56395.950, -284.316, 6.541, -139.840
56395.960, -284.313, 6.708, -139.726
56395.980, -284.317, 6.707, -139.614
56395.990, -284.325, 6.536, -139.472
56396.000, -284.322, 6.704, -139.362
56396.020, -284.328, 6.698, -139.242
56396.030, -284.334, 6.530, -139.103
56396.050, -284.334, 6.695, -138.991
56396.060, -284.338, 6.692, -138.873
56396.070, -284.343, 6.525, -138.728
56396.090, -284.343, 6.689, -138.618
56396.110, -284.165, 6.566, -138.319
56396.120, -284.150, 6.573, -138.176
56396.130, -284.355, 6.517, -138.225
56396.140, -284.210, 6.524, -137.932
56396.160, -284.226, 6.520, -137.823
56396.170, -284.364, 6.512, -137.851
56396.190, -284.348, 6.654, -137.705
56396.200, -284.369, 6.674, -137.613
56396.210, -284.374, 6.506, -137.466
56396.230, -284.375, 6.670, -137.351
56396.240, -284.378, 6.669, -137.229
56396.260, -284.380, 6.664, -137.091
56396.270, -284.386, 6.499, -136.950
56396.290, -284.387, 6.659, -136.835
56396.300, -284.390, 6.662, -136.716
56396.310, -284.396, 6.493, -136.567
56396.320, -284.397, 6.658, -136.446
56396.340, -284.400, 6.657, -136.323
56396.350, -284.405, 6.487, -136.174
56396.370, -284.439, 6.494, -135.875
56396.380, -284.445, 6.454, -135.790
56396.390, -284.486, 6.470, -135.539
56396.410, -284.418, 6.479, -135.643
56396.420, -284.509, 6.489, -135.290
56396.440, -284.481, 6.515, -135.234
56396.450, -284.428, 6.474, -135.242
56396.460, -284.430, 6.639, -135.131
56396.480, -284.432, 6.637, -135.012
56396.490, -284.437, 6.468, -134.862
56396.510, -284.440, 6.633, -134.736
56396.520, -284.440, 6.631, -134.608
56396.530, -284.447, 6.462, -134.461
56396.550, -284.448, 6.625, -134.332
56396.560, -284.451, 6.625, -134.208
56396.570, -284.457, 6.456, -134.050
56396.590, -284.459, 6.621, -133.930
56396.610, -284.462, 6.619, -133.802
56396.620, -284.466, 6.615, -133.658
56396.630, -284.469, 6.613, -133.520
56396.640, -284.475, 6.445, -133.326
56396.660, -284.477, 6.609, -133.243
56396.670, -284.481, 6.442, -133.095
56396.690, -284.484, 6.605, -132.959
56396.700, -284.487, 6.602, -132.832
56396.710, -284.491, 6.436, -132.687
56396.730, -284.493, 6.599, -132.559
56396.740, -284.495, 6.595, -132.435
56396.760, -284.500, 6.595, -132.287
56396.770, -284.505, 6.428, -132.139
56396.790, -284.506, 6.590, -132.013
56396.800, -284.509, 6.586, -131.886
56396.810, -284.515, 6.422, -131.725
56396.820, -284.515, 6.582, -131.602
56396.840, -284.520, 6.580, -131.471
56396.850, -284.525, 6.416, -131.311
56396.870, -284.528, 6.576, -131.182
56396.880, -284.531, 6.575, -131.053
56396.890, -284.535, 6.410, -130.895
56396.910, -284.538, 6.571, -130.766
56396.920, -284.542, 6.571, -130.629
56396.940, -284.545, 6.566, -130.484
56396.950, -284.549, 6.402, -130.333
56396.960, -284.551, 6.562, -130.202
56396.980, -284.555, 6.558, -130.070
56396.990, -284.560, 6.396, -129.900
56397.010, -284.561, 6.554, -129.777
56397.020, -284.564, 6.551, -129.639
56397.030, -284.570, 6.389, -129.484
56397.050, -284.571, 6.545, -129.353
56397.060, -284.575, 6.545, -129.214
56397.080, -284.579, 6.540, -129.064
56397.090, -284.585, 6.381, -128.908
56397.100, -284.588, 6.537, -128.776
56397.120, -284.591, 6.536, -128.642
56397.130, -284.595, 6.375, -128.479
56397.140, -284.598, 6.533, -128.347
56397.160, -284.602, 6.531, -128.211
56397.170, -284.606, 6.369, -128.047
56397.190, -284.608, 6.525, -127.911
56397.200, -284.612, 6.521, -127.777
56397.210, -284.617, 6.362, -127.612
56397.230, -284.618, 6.516, -127.478
56397.240, -284.622, 6.515, -127.343
56397.260, -284.626, 6.511, -127.186
56397.270, -284.631, 6.354, -127.030
56397.290, -284.631, 6.506, -126.900
56397.300, -284.637, 6.506, -126.760
56397.310, -284.642, 6.348, -126.594
56397.330, -284.645, 6.502, -126.457
56397.340, -284.649, 6.502, -126.321
56397.360, -284.653, 6.341, -126.154
56397.370, -284.656, 6.497, -126.016
56397.380, -284.660, 6.495, -125.878
56397.390, -284.664, 6.335, -125.714
56397.410, -284.666, 6.487, -125.579
56397.420, -284.670, 6.481, -125.437
56397.440, -284.674, 6.481, -125.282
56397.450, -284.679, 6.326, -125.122
56397.470, -284.680, 6.476, -124.991
56397.480, -284.684, 6.477, -124.850
56397.490, -284.691, 6.320, -124.646
56397.510, -284.692, 6.474, -124.542
56397.520, -284.696, 6.470, -124.409
56397.540, -284.701, 6.314, -124.236
56397.550, -284.703, 6.465, -124.096
56397.560, -284.708, 6.462, -123.959
56397.570, -284.712, 6.461, -123.802
56397.590, -284.716, 6.305, -123.638
56397.610, -284.719, 6.457, -123.505
56397.620, -284.721, 6.453, -123.364
56397.630, -284.727, 6.299, -123.193
56397.640, -284.728, 6.445, -123.053
56397.660, -284.733, 6.448, -122.914
56397.670, -284.739, 6.292, -122.734
56397.690, -284.741, 6.444, -122.607
56397.700, -284.744, 6.441, -122.465
56397.710, -284.750, 6.286, -122.294
56397.730, -284.752, 6.436, -122.154
56397.740, -284.755, 6.433, -122.009
56397.760, -284.759, 6.430, -121.850
56397.770, -284.765, 6.277, -121.685
56397.790, -284.764, 6.423, -121.548
56397.800, -284.767, 6.419, -121.404
56397.810, -284.777, 6.270, -121.226
56397.820, -284.775, 6.418, -121.092
56397.840, -284.780, 6.417, -120.946
56397.860, -284.788, 6.264, -120.774
56397.870, -284.787, 6.412, -120.634
56397.880, -284.789, 6.407, -120.488
56397.890, -284.800, 6.257, -120.318
56397.910, -284.797, 6.401, -120.180
56397.920, -284.801, 6.396, -120.031
56397.940, -284.805, 6.396, -119.870
56397.950, -284.815, 6.249, -119.703
56397.960, -284.813, 6.384, -119.563
56397.980, -284.816, 6.379, -119.417
56397.990, -284.827, 6.242, -119.243
56398.010, -284.825, 6.377, -119.097
56398.020, -284.828, 6.380, -118.961
56398.040, -284.839, 6.236, -118.788
56398.050, -284.836, 6.376, -118.646
56398.060, -284.840, 6.373, -118.500
56398.080, -284.844, 6.370, -118.338
56398.090, -284.854, 6.227, -118.172
56398.110, -284.852, 6.363, -118.023
56398.120, -284.855, 6.356, -117.884
56398.130, -284.866, 6.220, -117.712
56398.140, -284.864, 6.351, -117.563
56398.160, -284.867, 6.347, -117.420
56398.170, -284.878, 6.214, -117.244
56398.190, -284.875, 6.338, -117.105
56398.200, -284.879, 6.337, -116.957
56398.210, -284.890, 6.207, -116.781
56398.230, -284.887, 6.333, -116.637
56398.240, -284.891, 6.331, -116.491
56398.260, -284.895, 6.326, -116.327
56398.270, -284.906, 6.198, -116.151
56398.290, -284.903, 6.327, -116.015
56398.300, -284.907, 6.324, -115.871
56398.310, -284.917, 6.192, -115.696
56398.320, -284.916, 6.318, -115.517
56398.340, -284.919, 6.314, -115.403
56398.350, -284.929, 6.185, -115.237
56398.370, -284.927, 6.309, -115.095
56398.380, -284.930, 6.305, -114.946
56398.390, -284.941, 6.178, -114.768
56398.410, -284.939, 6.299, -114.620
56398.420, -284.943, 6.295, -114.475
56398.440, -284.947, 6.294, -114.309
56398.450, -284.957, 6.170, -114.144
56398.460, -284.955, 6.284, -114.000
56398.480, -284.959, 6.281, -113.847
56398.490, -284.969, 6.163, -113.671
56398.510, -284.967, 6.274, -113.532
56398.520, -284.971, 6.270, -113.377
56398.540, -284.981, 6.156, -113.207
56398.550, -284.979, 6.267, -113.059
56398.560, -284.983, 6.265, -112.912
56398.580, -284.987, 6.260, -112.747
56398.590, -284.997, 6.148, -112.580
56398.610, -284.995, 6.252, -112.428
56398.620, -284.999, 6.251, -112.284
56398.630, -285.009, 6.141, -112.114
56398.640, -285.007, 6.246, -111.963
56398.660, -285.011, 6.246, -111.809
56398.670, -285.021, 6.134, -111.643
56398.690, -285.019, 6.241, -111.493
56398.700, -285.023, 6.238, -111.341
56398.710, -285.034, 6.128, -111.164
56398.730, -285.031, 6.231, -111.015
56398.740, -285.035, 6.232, -110.872
56398.760, -285.039, 6.226, -110.708
56398.770, -285.050, 6.119, -110.540
56398.790, -285.048, 6.223, -110.394
56398.800, -285.051, 6.222, -110.246
56398.810, -285.062, 6.112, -110.068
56398.830, -285.060, 6.215, -109.924
56398.840, -285.063, 6.210, -109.771
56398.850, -285.074, 6.106, -109.596
56398.870, -285.072, 6.205, -109.451
56398.880, -285.076, 6.204, -109.304
56398.890, -285.087, 6.099, -109.124
56398.910, -285.085, 6.199, -108.982
56398.920, -285.089, 6.195, -108.828
56398.940, -285.093, 6.192, -108.663
56398.950, -285.103, 6.090, -108.498
56398.960, -285.101, 6.186, -108.346
56398.980, -285.104, 6.182, -108.200
56398.990, -285.115, 6.084, -108.025
56399.010, -285.113, 6.179, -107.871
56399.020, -285.117, 6.179, -107.721
56399.040, -285.127, 6.077, -107.552
56399.050, -285.126, 6.173, -107.404
56399.060, -285.129, 6.169, -107.257
56399.080, -285.133, 6.165, -107.095
56399.090, -285.144, 6.069, -106.925
56399.110, -285.142, 6.158, -106.774
56399.120, -285.146, 6.155, -106.624
56399.130, -285.156, 6.062, -106.452
56399.140, -285.154, 6.151, -106.300
56399.160, -285.158, 6.150, -106.153
56399.170, -285.169, 6.055, -105.945
56399.190, -285.167, 6.145, -105.833
56399.200, -285.171, 6.139, -105.686
56399.210, -285.181, 6.049, -105.514
56399.230, -285.179, 6.131, -105.366
56399.240, -285.183, 6.131, -105.212
56399.260, -285.187, 6.125, -105.042
56399.270, -285.197, 6.040, -104.882
56399.290, -285.196, 6.121, -104.732
56399.300, -285.199, 6.119, -104.583
56399.310, -285.210, 6.034, -104.414
56399.330, -285.207, 6.109, -104.261
56399.340, -285.212, 6.107, -104.111
56399.350, -285.222, 6.027, -103.933
56399.370, -285.220, 6.101, -103.786
56399.380, -285.224, 6.100, -103.638
56399.400, -285.229, 6.102, -103.474
56399.410, -285.239, 6.019, -103.310
56399.420, -285.237, 6.098, -103.158
56399.440, -285.241, 6.094, -103.010
56399.450, -285.251, 6.012, -102.840
56399.460, -285.250, 6.088, -102.691
56399.480, -285.253, 6.087, -102.540
56399.490, -285.264, 6.006, -102.369
56399.510, -285.262, 6.083, -102.216
56399.520, -285.266, 6.080, -102.070
56399.540, -285.276, 5.999, -101.901
56399.550, -285.274, 6.076, -101.751
56399.560, -285.278, 6.074, -101.601
56399.580, -285.283, 6.068, -101.436
56399.590, -285.292, 5.991, -101.276
56399.610, -285.290, 6.060, -101.122
56399.620, -285.295, 6.058, -100.968
56399.630, -285.305, 5.984, -100.805
56399.650, -285.304, 6.053, -100.657
56399.660, -285.308, 6.048, -100.507
56399.670, -285.318, 5.978, -100.335
56399.690, -285.316, 6.042, -100.183
56399.700, -285.320, 6.041, -100.037
56399.710, -285.330, 5.972, -99.873
56399.730, -285.329, 6.038, -99.718
56399.740, -285.333, 6.037, -99.573
56399.760, -285.336, 6.036, -99.407
56399.770, -285.346, 5.963, -99.249
56399.790, -285.345, 6.034, -99.096
56399.800, -285.349, 6.034, -98.950
56399.810, -285.359, 5.957, -98.785
56399.830, -285.357, 6.028, -98.636
56399.840, -285.362, 6.024, -98.485
56399.850, -285.372, 5.951, -98.315
56399.870, -285.370, 6.016, -98.168
56399.880, -285.374, 6.012, -98.022
56399.900, -285.378, 6.004, -97.862
56399.910, -285.388, 5.942, -97.696
56399.930, -285.387, 6.003, -97.551
56399.940, -285.391, 6.002, -97.394
56399.950, -285.401, 5.936, -97.237
56399.960, -285.399, 6.000, -97.086
56399.980, -285.403, 6.000, -96.940
56400.000, -285.413, 5.930, -96.774
56400.010, -285.412, 5.995, -96.627
56400.020, -285.416, 5.991, -96.442
56400.040, -285.426, 5.924, -96.305
56400.050, -285.424, 5.988, -96.169
56400.060, -285.428, 5.986, -96.023
56400.080, -285.432, 5.979, -95.863
56400.090, -285.442, 5.916, -95.705
56400.110, -285.440, 5.972, -95.559
56400.120, -285.444, 5.971, -95.410
56400.130, -285.454, 5.909, -95.243
56400.150, -285.453, 5.967, -95.095
56400.160, -285.457, 5.968, -94.941
56400.170, -285.467, 5.903, -94.782
56400.190, -285.466, 5.966, -94.639
56400.200, -285.470, 5.962, -94.490
56400.210, -285.479, 5.897, -94.326
56400.230, -285.478, 5.957, -94.179
56400.240, -285.482, 5.954, -94.033
56400.260, -285.486, 5.945, -93.876
56400.270, -285.496, 5.889, -93.717
56400.290, -285.495, 5.941, -93.572
56400.300, -285.499, 5.941, -93.426
56400.310, -285.508, 5.883, -93.263
56400.330, -285.507, 5.942, -93.116
56400.340, -285.511, 5.942, -92.972
56400.360, -285.521, 5.877, -92.809
56400.370, -285.519, 5.937, -92.663
56400.380, -285.523, 5.932, -92.520
56400.400, -285.528, 5.926, -92.363
56400.410, -285.537, 5.869, -92.205
56400.430, -285.536, 5.915, -92.059
56400.440, -285.540, 5.918, -91.915
56400.450, -285.550, 5.863, -91.753
56400.460, -285.549, 5.917, -91.611
56400.480, -285.553, 5.915, -91.461
56400.490, -285.562, 5.857, -91.306
56400.510, -285.561, 5.908, -91.160
56400.520, -285.565, 5.905, -91.020
56400.540, -285.574, 5.851, -90.859
56400.550, -285.573, 5.892, -90.715
56400.560, -285.577, 5.894, -90.572
56400.580, -285.582, 5.894, -90.416
56400.590, -285.591, 5.843, -90.262
56400.610, -285.590, 5.892, -90.120
56400.620, -285.594, 5.891, -89.978
56400.630, -285.603, 5.838, -89.819
56400.650, -285.602, 5.882, -89.676
56400.660, -285.606, 5.875, -89.532
56400.670, -285.616, 5.832, -89.376
56400.690, -285.615, 5.876, -89.228
56400.700, -285.618, 5.872, -89.093
56400.720, -285.623, 5.872, -88.942
56400.730, -285.632, 5.824, -88.787
56400.740, -285.631, 5.865, -88.646
56400.760, -285.635, 5.857, -88.505
56400.770, -285.644, 5.819, -88.347
56400.790, -285.643, 5.859, -88.205
56400.800, -285.647, 5.858, -88.067
56400.810, -285.657, 5.813, -87.906
56400.830, -285.656, 5.852, -87.766
56400.840, -285.660, 5.848, -87.623
56400.860, -285.670, 5.807, -87.440
56400.870, -285.668, 5.842, -87.332
56400.880, -285.672, 5.843, -87.176
56400.900, -285.676, 5.842, -87.026
56400.910, -285.686, 5.800, -86.880
56400.930, -285.684, 5.838, -86.744
56400.940, -285.688, 5.834, -86.605
56400.950, -285.698, 5.794, -86.454
56400.970, -285.696, 5.825, -86.318
56400.980, -285.700, 5.827, -86.183
56400.990, -285.710, 5.789, -86.030
56401.010, -285.708, 5.822, -85.890
56401.020, -285.712, 5.816, -85.757
56401.040, -285.717, 5.810, -85.607
56401.050, -285.726, 5.782, -85.460
56401.060, -285.725, 5.813, -85.322
56401.080, -285.729, 5.813, -85.185
56401.090, -285.738, 5.776, -85.031
56401.110, -285.737, 5.804, -84.893
56401.120, -285.741, 5.797, -84.765
56401.130, -285.750, 5.771, -84.615
56401.150, -285.749, 5.799, -84.474
56401.160, -285.752, 5.796, -84.338
56401.170, -285.762, 5.765, -84.186
56401.190, -285.761, 5.788, -84.053
56401.200, -285.765, 5.787, -83.919
56401.220, -285.769, 5.791, -83.774
56401.230, -285.778, 5.758, -83.627
56401.240, -285.777, 5.786, -83.491
56401.260, -285.781, 5.778, -83.363
56401.270, -285.790, 5.753, -83.215
56401.290, -285.789, 5.777, -83.078
56401.300, -285.793, 5.774, -82.943
56401.310, -285.802, 5.748, -82.794
56401.330, -285.801, 5.765, -82.659
56401.340, -285.805, 5.762, -82.528
56401.360, -285.814, 5.743, -82.382
56401.370, -285.813, 5.765, -82.246
56401.380, -285.817, 5.763, -82.120
56401.400, -285.821, 5.753, -81.975
56401.410, -285.830, 5.736, -81.836
56401.430, -285.829, 5.756, -81.700
56401.440, -285.833, 5.754, -81.573
56401.450, -285.842, 5.731, -81.426
56401.470, -285.841, 5.741, -81.294
56401.480, -285.845, 5.745, -81.164
56401.490, -285.854, 5.726, -81.022
56401.510, -285.853, 5.745, -80.886
56401.520, -285.856, 5.742, -80.759
56401.540, -285.860, 5.739, -80.619
56401.550, -285.870, 5.719, -80.483
56401.560, -285.868, 5.741, -80.352
56401.580, -285.872, 5.735, -80.221
56401.590, -285.881, 5.715, -80.084
56401.610, -285.880, 5.731, -79.950
56401.620, -285.884, 5.730, -79.824
56401.630, -285.893, 5.710, -79.686
56401.650, -285.892, 5.721, -79.555
56401.660, -285.896, 5.722, -79.430
56401.680, -285.905, 5.705, -79.285
56401.690, -285.904, 5.723, -79.159
56401.700, -285.908, 5.717, -79.006
56401.710, -285.911, 5.712, -78.899
56401.730, -285.920, 5.699, -78.769
56401.740, -285.919, 5.717, -78.639
56401.760, -285.923, 5.709, -78.512
56401.770, -285.932, 5.694, -78.378
56401.790, -285.931, 5.710, -78.248
56401.800, -285.934, 5.707, -78.127
56401.810, -285.944, 5.689, -77.987
56401.830, -285.942, 5.702, -77.863
56401.840, -285.946, 5.705, -77.740
56401.860, -285.955, 5.685, -77.605
56401.870, -285.954, 5.697, -77.475
56401.880, -285.958, 5.698, -77.354
56401.900, -285.962, 5.701, -77.221
56401.910, -285.970, 5.679, -77.095
