Elapsed Time (s), Position (X), Position (Y), Position (Z)
56393.270, -281.960, 5.568, 45.987
56393.290, -281.956, 5.568, 45.863
56393.300, -281.946, 5.607, 45.577
56393.310, -281.945, 5.569, 45.522
56393.330, -281.939, 5.571, 45.360
56393.340, -281.933, 5.573, 45.196
56393.350, -281.928, 5.569, 45.017
56393.370, -281.939, 5.571, 44.957
56393.380, -281.945, 5.615, 44.853
56393.390, -281.910, 5.570, 44.485
56393.410, -281.889, 5.785, 44.248
56393.420, -281.937, 5.724, 44.138
56393.440, -281.918, 5.719, 43.945
56393.450, -281.885, 5.571, 43.761
56393.460, -281.880, 5.571, 43.569
56393.480, -281.895, 5.578, 43.135
56393.490, -281.866, 5.572, 43.186
56393.510, -281.898, 5.542, 42.797
56393.520, -281.872, 5.555, 42.601
56393.530, -281.846, 5.573, 42.589
56393.550, -281.835, 5.581, 42.386
56393.560, -281.832, 5.585, 42.197
56393.570, -281.825, 5.574, 41.981
56393.590, -281.818, 5.586, 41.773
56393.610, -281.811, 5.587, 41.573
56393.620, -281.803, 5.587, 41.341
56393.630, -281.797, 5.575, 41.136
56393.640, -281.789, 5.589, 40.918
56393.660, -281.782, 5.590, 40.715
56393.670, -281.775, 5.576, 40.488
56393.690, -281.768, 5.591, 40.266
56393.700, -281.760, 5.592, 40.056
56393.710, -281.753, 5.577, 39.819
56393.730, -281.743, 5.594, 39.601
56393.740, -281.736, 5.593, 39.381
56393.750, -281.730, 5.578, 39.137
56393.770, -281.721, 5.594, 38.906
56393.780, -281.714, 5.593, 38.676
56393.800, -281.706, 5.593, 38.443
56393.810, -281.698, 5.579, 38.206
56393.820, -281.690, 5.596, 37.966
56393.840, -281.683, 5.599, 37.741
56393.850, -281.674, 5.580, 37.492
56393.870, -281.666, 5.603, 37.248
56393.880, -281.659, 5.602, 37.019
56393.890, -281.649, 5.581, 36.758
56393.910, -281.642, 5.602, 36.515
56393.920, -281.634, 5.606, 36.280
56393.940, -281.625, 5.608, 36.017
56393.950, -281.616, 5.583, 35.769
56393.960, -281.608, 5.608, 35.514
56393.980, -281.600, 5.608, 35.275
56393.990, -281.590, 5.584, 35.006
56394.010, -281.582, 5.615, 34.747
56394.020, -281.574, 5.615, 34.503
56394.030, -281.565, 5.585, 34.242
56394.050, -281.556, 5.616, 33.985
56394.060, -281.548, 5.620, 33.740
56394.070, -281.539, 5.587, 33.464
56394.090, -281.530, 5.619, 33.205
56394.100, -281.521, 5.621, 32.949
56394.120, -281.509, 5.625, 32.603
56394.130, -281.503, 5.588, 32.398
56394.140, -281.492, 5.622, 32.105
56394.160, -281.484, 5.630, 31.852
56394.170, -281.475, 5.590, 31.577
56394.190, -281.466, 5.627, 31.315
56394.200, -281.456, 5.632, 31.054
56394.210, -281.448, 5.591, 30.782
56394.230, -281.438, 5.635, 30.515
56394.240, -281.429, 5.633, 30.261
56394.260, -281.420, 5.638, 29.975
56394.270, -281.412, 5.593, 29.697
56394.290, -281.401, 5.636, 29.424
56394.300, -281.392, 5.643, 29.162
56394.310, -281.384, 5.594, 28.876
56394.320, -281.373, 5.641, 28.595
56394.340, -281.364, 5.647, 28.336
56394.350, -281.356, 5.595, 28.050
56394.370, -281.345, 5.646, 27.765
56394.380, -281.336, 5.651, 27.498
56394.390, -281.328, 5.597, 27.199
56394.410, -281.316, 5.650, 26.918
56394.420, -281.307, 5.656, 26.654
56394.440, -281.297, 5.657, 26.358
56394.450, -281.290, 5.599, 26.074
56394.460, -281.278, 5.661, 25.789
56394.480, -281.269, 5.659, 25.520
56394.490, -281.261, 5.600, 25.227
56394.510, -281.249, 5.665, 24.931
56394.520, -281.241, 5.661, 24.666
56394.540, -281.232, 5.602, 24.366
56394.550, -281.221, 5.668, 24.079
56394.560, -281.212, 5.668, 23.803
56394.570, -281.203, 5.603, 23.512
56394.590, -281.192, 5.670, 23.222
56394.610, -281.182, 5.675, 22.944
56394.620, -281.172, 5.676, 22.646
56394.630, -281.164, 5.605, 22.352
56394.640, -281.153, 5.680, 22.064
56394.660, -281.144, 5.676, 21.793
56394.670, -281.135, 5.607, 21.489
56394.690, -281.124, 5.683, 21.196
56394.700, -281.115, 5.683, 20.928
56394.710, -281.106, 5.608, 20.632
56394.730, -281.095, 5.684, 20.340
56394.740, -281.086, 5.690, 20.066
56394.760, -281.076, 5.691, 19.760
56394.770, -281.067, 5.610, 19.475
56394.790, -281.056, 5.694, 19.187
56394.800, -281.047, 5.690, 18.916
56394.810, -281.038, 5.612, 18.607
56394.820, -281.027, 5.697, 18.316
56394.840, -281.017, 5.699, 18.032
56394.850, -281.009, 5.613, 17.748
56394.870, -280.998, 5.698, 17.460
56394.880, -280.989, 5.705, 17.182
56394.890, -280.980, 5.615, 16.876
56394.910, -280.969, 5.707, 16.590
56394.920, -280.960, 5.708, 16.310
56394.940, -280.950, 5.706, 16.013
56394.950, -280.941, 5.617, 15.727
56394.970, -280.929, 5.709, 15.369
56394.980, -280.921, 5.714, 15.163
56394.990, -280.911, 5.619, 14.822
56395.010, -280.901, 5.718, 14.541
56395.020, -280.892, 5.717, 14.286
56395.040, -280.883, 5.620, 13.992
56395.050, -280.873, 5.722, 13.714
56395.060, -280.864, 5.719, 13.449
56395.070, -280.854, 5.721, 13.146
56395.090, -280.845, 5.623, 12.865
56395.110, -280.835, 5.719, 12.592
56395.120, -280.826, 5.725, 12.327
56395.130, -280.817, 5.624, 12.029
56395.140, -280.806, 5.723, 11.748
56395.160, -280.798, 5.725, 11.491
56395.170, -280.789, 5.626, 11.201
56395.190, -280.779, 5.725, 10.917
56395.200, -280.770, 5.724, 10.651
56395.210, -280.760, 5.628, 10.354
56395.230, -280.751, 5.726, 10.084
56395.240, -280.742, 5.723, 9.821
56395.260, -280.734, 5.700, 9.539
56395.270, -280.723, 5.630, 9.263
56395.290, -280.714, 5.697, 8.995
56395.300, -280.705, 5.699, 8.736
56395.310, -280.696, 5.632, 8.445
56395.320, -280.686, 5.695, 8.181
56395.340, -280.678, 5.698, 7.925
56395.350, -280.669, 5.634, 7.636
56395.370, -280.645, 5.698, 7.353
56395.380, -280.650, 5.684, 7.115
56395.390, -280.642, 5.635, 6.834
56395.410, -280.632, 5.687, 6.563
56395.420, -280.623, 5.683, 6.318
56395.440, -280.614, 5.686, 6.042
56395.450, -280.606, 5.638, 5.781
56395.460, -280.596, 5.688, 5.521
56395.480, -280.588, 5.683, 5.279
56395.490, -280.580, 5.639, 5.005
56395.510, -280.570, 5.689, 4.744
56395.520, -280.562, 5.688, 4.501
56395.530, -280.554, 5.641, 4.233
56395.550, -280.544, 5.688, 3.957
56395.560, -280.536, 5.690, 3.745
56395.570, -280.528, 5.690, 3.488
56395.590, -280.520, 5.644, 3.231
56395.610, -280.511, 5.685, 2.986
56395.620, -280.503, 5.689, 2.751
56395.630, -280.496, 5.645, 2.496
56395.640, -280.486, 5.691, 2.248
56395.660, -280.478, 5.689, 2.019
56395.670, -280.471, 5.647, 1.757
56395.690, -280.461, 5.689, 1.521
56395.700, -280.454, 5.690, 1.296
56395.710, -280.445, 5.691, 1.048
56395.730, -280.438, 5.650, 0.788
56395.740, -280.429, 5.689, 0.556
56395.760, -280.422, 5.687, 0.345
56395.770, -280.415, 5.651, 0.095
56395.790, -280.406, 5.690, -0.136
56395.800, -280.397, 5.691, -0.407
56395.810, -280.392, 5.653, -0.589
56395.830, -280.383, 5.692, -0.801
56395.840, -280.376, 5.693, -1.013
56395.850, -280.370, 5.655, -1.245
56395.870, -280.361, 5.692, -1.450
56395.880, -280.355, 5.693, -1.644
56395.890, -280.349, 5.657, -1.869
56395.910, -280.340, 5.693, -2.082
56395.920, -280.334, 5.693, -2.279
56395.940, -280.326, 5.693, -2.500
56395.950, -280.320, 5.659, -2.708
56395.960, -280.312, 5.693, -2.920
56395.980, -280.306, 5.693, -3.106
56395.990, -280.300, 5.661, -3.320
56396.000, -280.292, 5.694, -3.518
56396.020, -280.285, 5.694, -3.710
56396.030, -280.280, 5.663, -3.913
56396.050, -280.272, 5.695, -4.105
56396.060, -280.266, 5.694, -4.287
56396.070, -280.260, 5.665, -4.490
56396.090, -280.253, 5.694, -4.673
56396.110, -280.247, 5.692, -4.851
56396.120, -280.240, 5.689, -5.050
56396.130, -280.235, 5.667, -5.229
56396.140, -280.228, 5.693, -5.405
56396.160, -280.223, 5.695, -5.567
56396.170, -280.218, 5.669, -5.751
56396.190, -280.211, 5.695, -5.925
56396.200, -280.205, 5.693, -6.085
56396.210, -280.201, 5.671, -6.263
56396.230, -280.194, 5.695, -6.427
56396.240, -280.189, 5.696, -6.581
56396.260, -280.183, 5.696, -6.758
56396.270, -280.178, 5.673, -6.923
56396.290, -280.172, 5.692, -7.084
56396.300, -280.167, 5.696, -7.235
56396.310, -280.162, 5.675, -7.409
56396.320, -280.155, 5.696, -7.578
56396.340, -280.150, 5.694, -7.733
56396.350, -280.145, 5.678, -7.908
56396.370, -280.138, 5.697, -8.075
56396.380, -280.133, 5.698, -8.231
56396.390, -280.127, 5.696, -8.413
56396.410, -280.122, 5.681, -8.582
56396.420, -280.115, 5.695, -8.753
56396.440, -280.111, 5.698, -8.905
56396.450, -280.105, 5.683, -9.089
56396.460, -280.099, 5.698, -9.242
56396.480, -280.094, 5.695, -9.394
56396.490, -280.089, 5.686, -9.570
56396.510, -280.083, 5.700, -9.741
56396.520, -280.077, 5.700, -9.904
56396.530, -280.072, 5.688, -10.077
56396.550, -280.065, 5.696, -10.252
56396.560, -280.060, 5.697, -10.409
56396.570, -280.055, 5.691, -10.596
56396.590, -280.048, 5.701, -10.760
56396.610, -280.043, 5.701, -10.921
56396.620, -280.036, 5.697, -11.103
56396.630, -280.031, 5.696, -11.276
56396.640, -280.024, 5.697, -11.508
56396.660, -280.019, 5.698, -11.625
56396.670, -280.014, 5.699, -11.798
56396.690, -280.007, 5.702, -11.981
56396.700, -280.002, 5.700, -12.141
56396.710, -279.997, 5.702, -12.311
56396.730, -279.990, 5.702, -12.485
56396.740, -279.985, 5.704, -12.641
56396.760, -279.979, 5.703, -12.825
56396.770, -279.974, 5.706, -12.998
56396.790, -279.968, 5.699, -13.168
56396.800, -279.963, 5.702, -13.328
56396.810, -279.956, 5.710, -13.516
56396.820, -279.950, 5.706, -13.684
56396.840, -279.945, 5.705, -13.848
56396.850, -279.939, 5.714, -14.033
56396.870, -279.933, 5.702, -14.209
56396.880, -279.928, 5.704, -14.369
56396.890, -279.921, 5.717, -14.553
56396.910, -279.916, 5.706, -14.726
56396.920, -279.910, 5.705, -14.897
56396.940, -279.904, 5.703, -15.079
56396.950, -279.898, 5.723, -15.253
56396.960, -279.892, 5.705, -15.430
56396.980, -279.886, 5.707, -15.595
56396.990, -279.880, 5.727, -15.791
56397.000, -279.874, 5.707, -15.958
56397.020, -279.868, 5.705, -16.129
56397.030, -279.862, 5.731, -16.307
56397.050, -279.856, 5.704, -16.484
56397.060, -279.850, 5.704, -16.656
56397.070, -279.844, 5.704, -16.842
56397.090, -279.838, 5.736, -17.020
56397.100, -279.832, 5.703, -17.199
56397.120, -279.826, 5.701, -17.364
56397.130, -279.820, 5.741, -17.550
56397.140, -279.814, 5.701, -17.727
56397.160, -279.809, 5.700, -17.894
56397.170, -279.802, 5.745, -18.082
56397.190, -279.796, 5.700, -18.265
56397.200, -279.790, 5.697, -18.430
56397.210, -279.784, 5.750, -18.618
56397.230, -279.778, 5.696, -18.799
56397.240, -279.772, 5.694, -18.965
56397.260, -279.766, 5.692, -19.157
56397.270, -279.760, 5.756, -19.333
56397.290, -279.754, 5.702, -19.509
56397.300, -279.748, 5.766, -19.680
56397.310, -279.742, 5.761, -19.866
56397.330, -279.736, 5.765, -20.049
56397.340, -279.730, 5.763, -20.215
56397.360, -279.724, 5.766, -20.403
56397.370, -279.718, 5.762, -20.586
56397.380, -279.712, 5.760, -20.754
56397.390, -279.706, 5.771, -20.940
56397.410, -279.700, 5.759, -21.121
56397.420, -279.694, 5.757, -21.295
56397.440, -279.687, 5.755, -21.482
56397.450, -279.682, 5.777, -21.659
56397.470, -279.675, 5.755, -21.836
56397.480, -279.670, 5.752, -22.006
56397.490, -279.663, 5.783, -22.236
56397.510, -279.657, 5.752, -22.378
56397.520, -279.652, 5.750, -22.540
56397.540, -279.646, 5.788, -22.732
56397.550, -279.639, 5.749, -22.917
56397.560, -279.633, 5.747, -23.083
56397.570, -279.627, 5.745, -23.272
56397.590, -279.622, 5.795, -23.453
56397.610, -279.615, 5.745, -23.629
56397.620, -279.609, 5.742, -23.801
56397.630, -279.604, 5.800, -23.988
56397.640, -279.597, 5.742, -24.174
56397.660, -279.591, 5.740, -24.340
56397.670, -279.585, 5.806, -24.538
56397.690, -279.579, 5.740, -24.707
56397.700, -279.573, 5.738, -24.877
56397.710, -279.567, 5.811, -25.065
56397.730, -279.560, 5.738, -25.249
56397.740, -279.554, 5.736, -25.423
56397.760, -279.548, 5.734, -25.612
56397.770, -279.543, 5.819, -25.791
56397.790, -279.536, 5.734, -25.971
56397.800, -279.530, 5.731, -26.142
56397.810, -279.524, 5.825, -26.337
56397.820, -279.518, 5.732, -26.512
56397.840, -279.512, 5.734, -26.684
56397.860, -279.506, 5.830, -26.871
56397.870, -279.499, 5.839, -27.052
56397.880, -279.494, 5.837, -27.224
56397.890, -279.488, 5.836, -27.410
56397.910, -279.481, 5.837, -27.589
56397.920, -279.475, 5.835, -27.764
56397.940, -279.469, 5.833, -27.954
56397.950, -279.464, 5.844, -28.134
56397.960, -279.457, 5.833, -28.313
56397.980, -279.451, 5.831, -28.485
56397.990, -279.446, 5.850, -28.674
56398.010, -279.438, 5.831, -28.859
56398.020, -279.433, 5.829, -29.019
56398.040, -279.428, 5.856, -29.207
56398.050, -279.421, 5.829, -29.387
56398.060, -279.415, 5.827, -29.557
56398.080, -279.408, 5.826, -29.745
56398.090, -279.404, 5.864, -29.925
56398.110, -279.396, 5.826, -30.111
56398.120, -279.391, 5.824, -30.271
56398.130, -279.386, 5.870, -30.458
56398.140, -279.378, 5.824, -30.644
56398.160, -279.373, 5.822, -30.810
56398.170, -279.367, 5.877, -30.999
56398.190, -279.360, 5.823, -31.174
56398.200, -279.355, 5.821, -31.345
56398.210, -279.349, 5.883, -31.533
56398.230, -279.342, 5.821, -31.713
56398.240, -279.336, 5.819, -31.879
56398.260, -279.330, 5.817, -32.068
56398.270, -279.325, 5.892, -32.257
56398.290, -279.318, 5.818, -32.426
56398.300, -279.312, 5.816, -32.590
56398.310, -279.307, 5.898, -32.778
56398.320, -279.299, 5.817, -32.995
56398.340, -279.294, 5.814, -33.124
56398.350, -279.290, 5.904, -33.301
56398.370, -279.283, 5.815, -33.475
56398.380, -279.277, 5.815, -33.644
56398.390, -279.272, 5.911, -33.834
56398.410, -279.265, 5.919, -34.011
56398.420, -279.259, 5.917, -34.176
56398.440, -279.253, 5.915, -34.363
56398.450, -279.248, 5.919, -34.538
56398.460, -279.241, 5.916, -34.711
56398.480, -279.235, 5.914, -34.883
56398.490, -279.230, 5.926, -35.070
56398.510, -279.223, 5.914, -35.237
56398.520, -279.217, 5.913, -35.411
56398.540, -279.213, 5.932, -35.591
56398.550, -279.205, 5.913, -35.766
56398.560, -279.200, 5.911, -35.931
56398.580, -279.194, 5.910, -36.115
56398.590, -279.189, 5.941, -36.290
56398.600, -279.182, 5.910, -36.468
56398.620, -279.176, 5.908, -36.628
56398.630, -279.172, 5.948, -36.808
56398.640, -279.164, 5.909, -36.985
56398.660, -279.158, 5.907, -37.156
56398.670, -279.154, 5.954, -37.329
56398.690, -279.147, 5.908, -37.504
56398.700, -279.141, 5.906, -37.670
56398.710, -279.136, 5.961, -37.856
56398.730, -279.129, 5.907, -38.029
56398.740, -279.124, 5.905, -38.186
56398.760, -279.118, 5.903, -38.366
56398.770, -279.113, 5.970, -38.539
56398.790, -279.106, 5.925, -38.709
56398.800, -279.101, 5.980, -38.868
56398.810, -279.096, 5.977, -39.054
56398.830, -279.089, 5.981, -39.218
56398.840, -279.083, 5.979, -39.383
56398.850, -279.079, 5.983, -39.566
56398.870, -279.071, 5.980, -39.730
56398.880, -279.066, 5.978, -39.888
56398.890, -279.062, 5.990, -40.075
56398.910, -279.054, 5.979, -40.236
56398.920, -279.049, 5.977, -40.401
56398.940, -279.043, 5.975, -40.577
56398.950, -279.039, 5.999, -40.746
56398.960, -279.031, 5.976, -40.916
56398.980, -279.026, 5.974, -41.072
56398.990, -279.022, 6.006, -41.252
56399.010, -279.014, 5.975, -41.422
56399.020, -279.009, 5.973, -41.581
56399.040, -279.005, 6.013, -41.754
56399.050, -278.998, 5.974, -41.916
56399.060, -278.992, 5.972, -42.072
56399.080, -278.987, 5.970, -42.242
56399.090, -278.983, 6.022, -42.416
56399.110, -278.975, 5.971, -42.580
56399.120, -278.970, 5.969, -42.737
56399.130, -278.966, 6.028, -42.912
56399.140, -278.958, 5.970, -43.076
56399.160, -278.953, 5.968, -43.229
56399.170, -278.948, 6.036, -43.441
56399.190, -278.943, 6.005, -43.564
56399.200, -278.937, 6.045, -43.714
56399.210, -278.933, 6.042, -43.888
56399.230, -278.926, 6.046, -44.044
56399.240, -278.920, 6.044, -44.203
56399.260, -278.914, 6.043, -44.379
56399.270, -278.911, 6.051, -44.539
56399.290, -278.904, 6.043, -44.697
56399.300, -278.899, 6.041, -44.849
56399.310, -278.895, 6.058, -45.019
56399.330, -278.888, 6.042, -45.178
56399.340, -278.882, 6.040, -45.330
56399.350, -278.879, 6.065, -45.509
56399.370, -278.871, 6.041, -45.659
56399.380, -278.866, 6.039, -45.809
56399.390, -278.861, 6.038, -45.975
56399.410, -278.857, 6.074, -46.138
56399.420, -278.850, 6.038, -46.294
56399.440, -278.845, 6.037, -46.442
56399.450, -278.842, 6.080, -46.609
56399.460, -278.834, 6.037, -46.760
56399.480, -278.832, 6.054, -46.918
56399.490, -278.826, 6.087, -47.079
56399.510, -278.821, 6.055, -47.241
56399.520, -278.817, 6.054, -47.385
56399.540, -278.810, 6.094, -47.543
56399.550, -278.806, 6.054, -47.700
56399.560, -278.801, 6.052, -47.848
56399.580, -278.795, 6.051, -48.009
56399.590, -278.789, 6.103, -48.158
56399.610, -278.785, 6.051, -48.316
56399.620, -278.780, 6.050, -48.466
56399.630, -278.774, 6.109, -48.617
56399.640, -278.770, 6.088, -48.773
56399.660, -278.765, 6.150, -48.922
56399.670, -278.759, 6.116, -49.072
56399.690, -278.755, 6.150, -49.234
56399.700, -278.750, 6.148, -49.374
56399.710, -278.744, 6.122, -49.516
56399.730, -278.740, 6.149, -49.680
56399.740, -278.735, 6.147, -49.818
56399.760, -278.730, 6.146, -49.976
56399.770, -278.724, 6.131, -50.111
56399.790, -278.720, 6.146, -50.272
56399.800, -278.715, 6.144, -50.409
56399.810, -278.709, 6.138, -50.550
56399.830, -278.705, 6.145, -50.705
56399.840, -278.700, 6.143, -50.847
56399.850, -278.694, 6.144, -50.990
56399.870, -278.690, 6.143, -51.143
56399.880, -278.686, 6.141, -51.278
56399.900, -278.681, 6.140, -51.427
56399.910, -278.675, 6.153, -51.565
56399.930, -278.671, 6.140, -51.715
56399.940, -278.666, 6.138, -51.859
56399.950, -278.660, 6.159, -51.988
56399.960, -278.657, 6.138, -52.141
56399.980, -278.650, 6.138, -52.271
56400.000, -278.646, 6.166, -52.410
56400.010, -278.641, 6.140, -52.551
56400.020, -278.636, 6.145, -52.714
56400.040, -278.632, 6.172, -52.834
56400.050, -278.628, 6.148, -52.960
56400.060, -278.623, 6.164, -53.093
56400.080, -278.618, 6.163, -53.236
56400.090, -278.614, 6.180, -53.371
56400.110, -278.608, 6.172, -53.508
56400.120, -278.604, 6.170, -53.640
56400.130, -278.600, 6.186, -53.780
56400.150, -278.593, 6.176, -53.917
56400.160, -278.588, 6.175, -54.052
56400.170, -278.586, 6.193, -54.185
56400.190, -278.580, 6.182, -54.316
56400.200, -278.577, 6.189, -54.445
56400.210, -278.573, 6.199, -54.581
56400.230, -278.567, 6.261, -54.714
56400.240, -278.563, 6.259, -54.839
56400.260, -278.558, 6.257, -54.974
56400.270, -278.555, 6.207, -55.105
56400.290, -278.550, 6.257, -55.233
56400.300, -278.545, 6.255, -55.357
56400.310, -278.542, 6.213, -55.490
56400.330, -278.537, 6.255, -55.619
56400.340, -278.533, 6.253, -55.740
56400.360, -278.530, 6.219, -55.872
56400.370, -278.525, 6.253, -55.996
56400.380, -278.521, 6.252, -56.116
56400.400, -278.516, 6.252, -56.246
56400.410, -278.513, 6.227, -56.372
56400.430, -278.508, 6.253, -56.496
56400.440, -278.503, 6.255, -56.614
56400.450, -278.500, 6.232, -56.742
56400.460, -278.496, 6.257, -56.862
56400.480, -278.492, 6.258, -56.983
56400.490, -278.488, 6.238, -57.104
56400.510, -278.483, 6.261, -57.225
56400.520, -278.480, 6.259, -57.337
56400.540, -278.476, 6.244, -57.461
56400.550, -278.472, 6.262, -57.580
56400.560, -278.468, 6.262, -57.693
56400.580, -278.464, 6.263, -57.815
56400.590, -278.460, 6.251, -57.932
56400.610, -278.456, 6.267, -58.046
56400.620, -278.452, 6.265, -58.157
56400.630, -278.449, 6.257, -58.276
56400.650, -278.444, 6.269, -58.390
56400.660, -278.441, 6.272, -58.500
56400.670, -278.437, 6.262, -58.615
56400.690, -278.433, 6.275, -58.732
56400.700, -278.430, 6.281, -58.833
56400.720, -278.426, 6.280, -58.947
56400.730, -278.422, 6.269, -59.059
56400.740, -278.418, 6.281, -59.168
56400.760, -278.415, 6.290, -59.272
56400.770, -278.411, 6.275, -59.386
56400.790, -278.409, 6.304, -59.493
56400.800, -278.405, 6.303, -59.594
56400.810, -278.400, 6.280, -59.708
56400.830, -278.398, 6.302, -59.813
56400.840, -278.394, 6.306, -59.915
56400.860, -278.389, 6.285, -60.043
56400.870, -278.387, 6.308, -60.123
56400.880, -278.383, 6.306, -60.234
56400.900, -278.379, 6.308, -60.339
56400.910, -278.376, 6.292, -60.438
56400.930, -278.372, 6.310, -60.536
56400.940, -278.369, 6.307, -60.633
56400.950, -278.366, 6.296, -60.734
56400.970, -278.362, 6.307, -60.830
56400.980, -278.359, 6.310, -60.921
56400.990, -278.356, 6.301, -61.022
56401.010, -278.353, 6.312, -61.119
56401.020, -278.350, 6.310, -61.209
56401.040, -278.346, 6.312, -61.308
56401.050, -278.343, 6.307, -61.403
56401.060, -278.340, 6.314, -61.496
56401.080, -278.337, 6.315, -61.586
56401.090, -278.334, 6.312, -61.683
56401.110, -278.331, 6.318, -61.775
56401.120, -278.328, 6.315, -61.856
56401.130, -278.325, 6.316, -61.950
56401.150, -278.322, 6.320, -62.041
56401.160, -278.319, 6.324, -62.126
56401.170, -278.316, 6.321, -62.219
56401.190, -278.313, 6.325, -62.304
56401.200, -278.310, 6.329, -62.386
56401.220, -278.307, 6.325, -62.474
56401.230, -278.304, 6.327, -62.561
56401.240, -278.301, 6.331, -62.645
56401.260, -278.299, 6.332, -62.722
56401.270, -278.296, 6.331, -62.808
56401.290, -278.293, 6.332, -62.890
56401.300, -278.291, 6.339, -62.969
56401.310, -278.288, 6.335, -63.053
56401.330, -278.285, 6.339, -63.132
56401.340, -278.283, 6.343, -63.207
56401.360, -278.280, 6.339, -63.288
56401.370, -278.277, 6.344, -63.366
56401.380, -278.275, 6.346, -63.436
56401.400, -278.272, 6.343, -63.515
56401.410, -278.270, 6.344, -63.590
56401.430, -278.267, 6.350, -63.665
56401.440, -278.265, 6.348, -63.733
56401.450, -278.262, 6.347, -63.809
56401.470, -278.260, 6.353, -63.880
56401.480, -278.258, 6.352, -63.948
56401.490, -278.255, 6.351, -64.020
56401.510, -278.253, 6.356, -64.091
56401.520, -278.251, 6.356, -64.155
56401.540, -278.248, 6.361, -64.225
56401.550, -278.246, 6.356, -64.291
56401.560, -278.244, 6.358, -64.356
56401.580, -278.242, 6.364, -64.420
56401.590, -278.239, 6.359, -64.485
56401.610, -278.237, 6.360, -64.549
56401.620, -278.235, 6.366, -64.608
56401.630, -278.233, 6.362, -64.671
56401.650, -278.231, 6.365, -64.732
56401.660, -278.229, 6.368, -64.789
56401.680, -278.227, 6.365, -64.853
56401.690, -278.225, 6.371, -64.909
56401.700, -278.223, 6.368, -64.976
56401.710, -278.221, 6.374, -65.022
56401.730, -278.220, 6.369, -65.076
56401.740, -278.218, 6.373, -65.131
56401.760, -278.216, 6.373, -65.184
56401.770, -278.214, 6.372, -65.238
56401.790, -278.212, 6.379, -65.290
56401.800, -278.211, 6.377, -65.338
56401.810, -278.209, 6.374, -65.392
56401.830, -278.207, 6.381, -65.440
56401.840, -278.206, 6.382, -65.487
56401.860, -278.204, 6.377, -65.537
56401.870, -278.203, 6.379, -65.584
56401.880, -278.201, 6.384, -65.628
56401.900, -278.199, 6.386, -65.675
56401.910, -278.198, 6.380, -65.718
