Elapsed Time (s), Position (X), Position (Y), Position (Z)
72675.980, -284.543, 6.563, -130.493
72676.000, -284.547, 6.563, -130.360
72676.020, -284.553, 6.400, -130.200
72676.030, -284.555, 6.559, -130.070
72676.040, -284.558, 6.557, -129.933
72676.050, -284.563, 6.394, -129.777
72676.070, -284.565, 6.552, -129.645
72676.090, -284.570, 6.552, -129.504
72676.090, -284.573, 6.550, -129.361
72676.110, -284.577, 6.385, -129.207
72676.130, -284.581, 6.546, -129.073
72676.140, -284.584, 6.542, -128.939
72676.150, -284.588, 6.379, -128.778
72676.160, -284.591, 6.538, -128.646
72676.180, -284.593, 6.532, -128.508
72676.200, -284.599, 6.373, -128.348
72676.210, -284.600, 6.529, -128.211
72676.220, -284.604, 6.527, -128.071
72676.230, -284.608, 6.524, -127.925
72676.250, -284.613, 6.365, -127.769
72676.270, -284.615, 6.520, -127.640
72676.270, -284.619, 6.518, -127.500
72676.290, -284.624, 6.358, -127.335
72676.300, -284.626, 6.513, -127.202
72676.320, -284.630, 6.512, -127.062
72676.340, -284.635, 6.352, -126.897
72676.340, -284.638, 6.508, -126.764
72676.360, -284.641, 6.503, -126.625
72676.380, -284.646, 6.346, -126.456
72676.390, -284.649, 6.499, -126.319
72676.410, -284.652, 6.499, -126.185
72676.410, -284.655, 6.493, -126.030
72676.430, -284.660, 6.337, -125.872
72676.450, -284.662, 6.490, -125.739
72676.460, -284.666, 6.488, -125.598
72676.470, -284.671, 6.331, -125.431
72676.480, -284.673, 6.484, -125.298
72676.500, -284.677, 6.483, -125.151
72676.520, -284.682, 6.324, -124.988
72676.530, -284.684, 6.477, -124.855
72676.540, -284.689, 6.472, -124.676
72676.550, -284.694, 6.318, -124.542
72676.570, -284.696, 6.470, -124.413
72676.590, -284.700, 6.469, -124.272
72676.590, -284.704, 6.465, -124.114
72676.610, -284.708, 6.310, -123.952
72676.630, -284.712, 6.463, -123.815
72676.640, -284.714, 6.459, -123.673
72676.650, -284.720, 6.303, -123.503
72676.660, -284.721, 6.455, -123.368
72676.680, -284.725, 6.453, -123.222
72676.700, -284.731, 6.297, -123.051
72676.710, -284.733, 6.443, -122.914
72676.720, -284.737, 6.444, -122.773
72676.730, -284.737, 6.439, -122.616
72676.750, -284.746, 6.288, -122.449
72676.770, -284.746, 6.436, -122.315
72676.770, -284.753, 6.438, -122.167
72676.790, -284.758, 6.281, -121.994
72676.800, -284.761, 6.434, -121.863
72676.820, -284.763, 6.430, -121.717
72676.840, -284.769, 6.275, -121.548
72676.840, -284.768, 6.423, -121.409
72676.860, -284.768, 6.417, -121.263
72676.880, -284.780, 6.268, -121.091
72676.890, -284.778, 6.412, -120.948
72676.910, -284.782, 6.414, -120.807
72676.910, -284.785, 6.406, -120.649
72676.930, -284.796, 6.260, -120.481
72676.950, -284.793, 6.405, -120.344
72676.960, -284.797, 6.405, -120.192
72676.970, -284.807, 6.253, -120.022
72676.980, -284.805, 6.397, -119.882
72677.000, -284.807, 6.392, -119.736
72677.020, -284.819, 6.247, -119.564
72677.030, -284.816, 6.386, -119.423
72677.040, -284.819, 6.379, -119.278
72677.050, -284.831, 6.240, -119.105
72677.070, -284.828, 6.375, -118.965
72677.090, -284.832, 6.376, -118.816
72677.090, -284.835, 6.366, -118.658
72677.110, -284.846, 6.231, -118.490
72677.130, -284.844, 6.364, -118.347
72677.140, -284.847, 6.365, -118.203
72677.150, -284.858, 6.225, -118.030
72677.160, -284.856, 6.361, -117.882
72677.180, -284.859, 6.357, -117.742
72677.200, -284.870, 6.218, -117.566
72677.210, -284.867, 6.350, -117.423
72677.220, -284.871, 6.345, -117.275
72677.230, -284.875, 6.344, -117.117
72677.250, -284.885, 6.209, -116.950
72677.270, -284.883, 6.339, -116.808
72677.280, -284.887, 6.336, -116.657
72677.290, -284.897, 6.203, -116.484
72677.300, -284.894, 6.324, -116.337
72677.320, -284.898, 6.324, -116.191
72677.340, -284.909, 6.196, -116.018
72677.340, -284.907, 6.318, -115.876
72677.360, -284.911, 6.316, -115.728
72677.380, -284.921, 6.190, -115.556
72677.390, -284.919, 6.313, -115.409
72677.400, -284.923, 6.313, -115.262
72677.410, -284.928, 6.306, -115.059
72677.430, -284.937, 6.181, -114.929
72677.450, -284.935, 6.302, -114.769
72677.460, -284.939, 6.300, -114.618
72677.470, -284.949, 6.174, -114.450
72677.480, -284.947, 6.295, -114.307
72677.500, -284.951, 6.291, -114.161
72677.520, -284.961, 6.168, -113.991
72677.530, -284.958, 6.286, -113.848
72677.540, -284.962, 6.282, -113.699
72677.550, -284.973, 6.161, -113.528
72677.570, -284.971, 6.273, -113.383
72677.590, -284.973, 6.265, -113.229
72677.590, -284.978, 6.269, -113.074
72677.610, -284.989, 6.152, -112.901
72677.630, -284.987, 6.262, -112.760
72677.640, -284.990, 6.257, -112.610
72677.650, -285.001, 6.146, -112.437
72677.660, -284.999, 6.249, -112.291
72677.680, -285.003, 6.245, -112.140
72677.700, -285.013, 6.139, -111.966
72677.710, -285.011, 6.239, -111.822
72677.720, -285.015, 6.239, -111.669
72677.730, -285.019, 6.239, -111.512
72677.750, -285.029, 6.130, -111.338
72677.770, -285.026, 6.231, -111.195
72677.770, -285.031, 6.229, -111.045
72677.790, -285.041, 6.124, -110.872
72677.800, -285.039, 6.223, -110.722
72677.820, -285.043, 6.219, -110.575
72677.840, -285.053, 6.117, -110.400
72677.840, -285.051, 6.213, -110.253
72677.860, -285.055, 6.212, -110.103
72677.880, -285.066, 6.110, -109.932
72677.890, -285.064, 6.207, -109.783
72677.910, -285.068, 6.203, -109.633
72677.910, -285.072, 6.200, -109.467
72677.930, -285.082, 6.102, -109.302
72677.950, -285.080, 6.191, -109.154
72677.960, -285.084, 6.188, -109.003
72677.970, -285.094, 6.095, -108.820
72677.980, -285.092, 6.185, -108.680
72678.000, -285.096, 6.183, -108.530
72678.020, -285.106, 6.088, -108.355
72678.030, -285.104, 6.177, -108.211
72678.040, -285.108, 6.178, -108.057
72678.050, -285.119, 6.082, -107.883
72678.070, -285.116, 6.169, -107.734
72678.090, -285.120, 6.164, -107.582
72678.090, -285.125, 6.167, -107.419
72678.110, -285.135, 6.073, -107.254
72678.130, -285.133, 6.163, -107.107
72678.140, -285.137, 6.160, -106.956
72678.150, -285.147, 6.067, -106.786
72678.160, -285.146, 6.154, -106.633
72678.180, -285.150, 6.152, -106.483
72678.200, -285.160, 6.060, -106.312
72678.210, -285.158, 6.146, -106.161
72678.220, -285.161, 6.142, -106.010
72678.230, -285.166, 6.144, -105.847
72678.250, -285.176, 6.051, -105.683
72678.270, -285.174, 6.141, -105.533
72678.270, -285.178, 6.137, -105.381
72678.290, -285.190, 6.044, -105.171
72678.300, -285.187, 6.127, -105.063
72678.320, -285.192, 6.128, -104.886
72678.340, -285.202, 6.038, -104.719
72678.350, -285.200, 6.120, -104.573
72678.360, -285.204, 6.118, -104.422
72678.380, -285.208, 6.118, -104.262
72678.390, -285.218, 6.030, -104.099
72678.400, -285.216, 6.113, -103.952
72678.410, -285.220, 6.109, -103.806
72678.430, -285.230, 6.023, -103.636
72678.450, -285.229, 6.103, -103.485
72678.460, -285.232, 6.101, -103.339
72678.470, -285.242, 6.017, -103.165
72678.480, -285.241, 6.096, -103.020
72678.500, -285.245, 6.093, -102.871
72678.520, -285.255, 6.010, -102.698
72678.530, -285.253, 6.088, -102.550
72678.540, -285.257, 6.085, -102.398
72678.550, -285.267, 6.004, -102.232
72678.570, -285.266, 6.077, -102.080
72678.590, -285.270, 6.071, -101.930
72678.590, -285.274, 6.065, -101.765
72678.610, -285.284, 5.995, -101.605
72678.630, -285.282, 6.061, -101.457
72678.640, -285.286, 6.063, -101.307
72678.650, -285.296, 5.989, -101.141
72678.660, -285.295, 6.061, -100.988
72678.680, -285.299, 6.058, -100.836
72678.700, -285.309, 5.983, -100.670
72678.710, -285.307, 6.053, -100.518
72678.720, -285.311, 6.052, -100.370
72678.730, -285.315, 6.048, -100.209
72678.750, -285.325, 5.974, -100.042
72678.770, -285.324, 6.047, -99.896
72678.770, -285.328, 6.045, -99.745
72678.790, -285.338, 5.968, -99.579
72678.800, -285.336, 6.039, -99.428
72678.820, -285.340, 6.035, -99.278
72678.840, -285.350, 5.961, -99.114
72678.840, -285.349, 6.025, -98.961
72678.860, -285.353, 6.022, -98.810
72678.880, -285.363, 5.955, -98.647
72678.890, -285.361, 6.016, -98.498
72678.900, -285.365, 6.017, -98.349
72678.910, -285.370, 6.017, -98.189
72678.930, -285.379, 5.947, -98.025
72678.950, -285.378, 6.014, -97.881
72678.960, -285.382, 6.013, -97.731
72678.970, -285.392, 5.940, -97.564
72678.980, -285.391, 6.007, -97.414
72679.000, -285.394, 6.003, -97.264
72679.020, -285.404, 5.934, -97.102
72679.020, -285.403, 6.000, -96.952
72679.040, -285.407, 5.998, -96.804
72679.050, -285.411, 5.991, -96.647
72679.070, -285.421, 5.926, -96.482
72679.090, -285.419, 5.983, -96.337
72679.090, -285.423, 5.983, -96.186
72679.110, -285.433, 5.920, -96.022
72679.130, -285.432, 5.979, -95.876
72679.140, -285.436, 5.980, -95.732
72679.160, -285.447, 5.913, -95.529
72679.160, -285.444, 5.976, -95.421
72679.180, -285.449, 5.974, -95.253
72679.200, -285.453, 5.973, -95.094
72679.210, -285.463, 5.905, -94.936
72679.220, -285.462, 5.966, -94.791
72679.230, -285.465, 5.961, -94.650
72679.250, -285.475, 5.899, -94.488
72679.270, -285.474, 5.949, -94.343
72679.270, -285.478, 5.952, -94.200
72679.290, -285.487, 5.893, -94.036
72679.300, -285.486, 5.953, -93.892
72679.320, -285.490, 5.953, -93.749
72679.340, -285.500, 5.887, -93.584
72679.340, -285.498, 5.949, -93.438
72679.360, -285.502, 5.944, -93.294
72679.380, -285.512, 5.881, -93.134
72679.390, -285.510, 5.934, -92.988
72679.410, -285.514, 5.929, -92.841
72679.410, -285.519, 5.930, -92.686
72679.430, -285.528, 5.873, -92.529
72679.450, -285.527, 5.929, -92.388
72679.460, -285.531, 5.928, -92.239
72679.470, -285.541, 5.867, -92.080
72679.480, -285.540, 5.923, -91.938
72679.500, -285.544, 5.920, -91.791
72679.520, -285.553, 5.861, -91.633
72679.530, -285.552, 5.909, -91.488
72679.540, -285.556, 5.902, -91.340
72679.550, -285.566, 5.855, -91.177
72679.570, -285.564, 5.905, -91.034
72679.590, -285.568, 5.904, -90.894
72679.590, -285.572, 5.905, -90.741
72679.610, -285.582, 5.848, -90.584
72679.630, -285.581, 5.898, -90.440
72679.640, -285.585, 5.892, -90.300
72679.660, -285.594, 5.842, -90.142
72679.660, -285.593, 5.883, -89.994
72679.680, -285.597, 5.881, -89.853
72679.700, -285.607, 5.836, -89.693
72679.710, -285.606, 5.881, -89.551
72679.720, -285.609, 5.881, -89.411
72679.730, -285.614, 5.875, -89.258
72679.750, -285.623, 5.828, -89.101
72679.770, -285.622, 5.866, -88.961
72679.770, -285.626, 5.865, -88.823
72679.790, -285.635, 5.823, -88.663
72679.800, -285.634, 5.864, -88.526
72679.820, -285.638, 5.863, -88.382
72679.840, -285.648, 5.817, -88.225
72679.840, -285.646, 5.857, -88.088
72679.860, -285.650, 5.849, -87.943
72679.880, -285.660, 5.811, -87.789
72679.890, -285.659, 5.851, -87.648
72679.910, -285.663, 5.850, -87.510
72679.910, -285.667, 5.849, -87.359
72679.930, -285.676, 5.804, -87.209
72679.950, -285.675, 5.840, -87.069
72679.960, -285.679, 5.831, -86.930
72679.970, -285.688, 5.798, -86.776
72679.980, -285.687, 5.833, -86.636
72680.000, -285.691, 5.832, -86.497
72680.020, -285.702, 5.792, -86.308
72680.030, -285.699, 5.828, -86.206
72680.040, -285.704, 5.820, -86.045
72680.050, -285.708, 5.816, -85.899
72680.070, -285.717, 5.785, -85.752
72680.090, -285.716, 5.818, -85.619
72680.090, -285.720, 5.816, -85.483
72680.110, -285.729, 5.780, -85.336
72680.130, -285.728, 5.805, -85.198
72680.140, -285.732, 5.803, -85.065
72680.150, -285.741, 5.775, -84.916
72680.160, -285.740, 5.806, -84.777
72680.180, -285.744, 5.805, -84.642
72680.200, -285.753, 5.769, -84.492
72680.210, -285.752, 5.793, -84.357
72680.220, -285.756, 5.795, -84.222
72680.230, -285.760, 5.794, -84.081
72680.250, -285.769, 5.762, -83.933
72680.270, -285.768, 5.786, -83.798
72680.280, -285.772, 5.779, -83.660
72680.290, -285.781, 5.757, -83.515
72680.300, -285.780, 5.781, -83.381
72680.320, -285.784, 5.781, -83.239
72680.340, -285.793, 5.752, -83.099
72680.340, -285.792, 5.771, -82.962
72680.360, -285.796, 5.769, -82.827
72680.380, -285.805, 5.747, -82.681
72680.390, -285.804, 5.770, -82.547
72680.410, -285.808, 5.765, -82.417
72680.410, -285.812, 5.757, -82.272
72680.430, -285.821, 5.740, -82.130
72680.450, -285.820, 5.758, -82.000
72680.460, -285.824, 5.760, -81.868
72680.470, -285.833, 5.735, -81.727
72680.480, -285.832, 5.749, -81.591
72680.500, -285.836, 5.753, -81.454
72680.520, -285.845, 5.730, -81.313
72680.530, -285.844, 5.752, -81.186
72680.540, -285.848, 5.744, -81.054
72680.550, -285.852, 5.740, -80.916
72680.570, -285.861, 5.723, -80.767
72680.590, -285.860, 5.740, -80.627
72680.590, -285.864, 5.739, -80.502
72680.610, -285.873, 5.718, -80.370
72680.630, -285.872, 5.732, -80.246
72680.640, -285.875, 5.736, -80.120
72680.650, -285.884, 5.713, -79.981
72680.660, -285.884, 5.727, -79.837
72680.680, -285.887, 5.725, -79.707
72680.700, -285.896, 5.708, -79.576
72680.700, -285.895, 5.727, -79.452
72680.720, -285.899, 5.720, -79.325
72680.730, -285.908, 5.704, -79.186
72680.750, -285.907, 5.720, -79.055
72680.770, -285.910, 5.718, -78.930
72680.780, -285.915, 5.715, -78.795
72680.790, -285.923, 5.697, -78.662
72680.800, -285.922, 5.715, -78.535
72680.820, -285.926, 5.716, -78.410
72680.840, -285.935, 5.693, -78.273
72680.840, -285.934, 5.704, -78.143
72680.870, -285.938, 5.709, -78.020
72680.880, -285.942, 5.707, -77.884
72680.890, -285.952, 5.686, -77.721
72680.910, -285.949, 5.697, -77.629
72680.910, -285.953, 5.696, -77.494
72680.930, -285.963, 5.682, -77.358
72680.950, -285.961, 5.697, -77.238
72680.960, -285.965, 5.696, -77.115
72680.970, -285.974, 5.677, -76.986
